procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  5    768 109656472 1292360 61778708    0    0 150880 86908 126668 632695 14  4 63 19  0  0
27  1    768 109655652 1292360 61779520    0    0 160048 85620 129035 661327 15  5 62 18  0  0
11 10    768 109653496 1292360 61780340    0    0 163760 89716 123443 603619 14  4 64 18  0  0
 2  6    768 109651920 1292360 61781156    0    0 159952 99340 113599 483697 11  3 66 20  0  0
 4 22    768 109650796 1292360 61781940    0    0 145280 94992 117111 582014 13  5 66 16  0  0
25  5    768 109649748 1292360 61782444    0    0 121488 94896 126741 746167 18  6 66 10  0  0
 1  4    768 109652180 1292360 61783232    0    0 161440 95212 111909 478546 11  4 65 20  0  0
23 234    768 109649868 1292360 61784116    0    0 138448 87192 118669 603220 14  5 67 14  0  0
 7  9    768 109652536 1292360 61784788    0    0 156912 80684 127412 563324 13  4 63 20  0  0
 3  3    768 109645796 1292360 61785628    0    0 134848 101236 97313 390317  8  3 71 18  0  0
22  2    768 109650108 1292360 61786384    0    0 183200 80416 131034 564187 13  4 59 24  0  0
 7 71    768 109642664 1292360 61786996    0    0 133744 89840 134192 772734 19  5 65 12  0  0
 0 22    768 109614700 1292360 61787548    0    0 123200 88940 125330 677251 16  5 64 15  0  0
 5  9    768 109621428 1292360 61788260    0    0 142416 86636 111580 463526 10  3 68 18  0  0
 2  3    768 109620816 1292360 61789196    0    0 147584 86720 118173 572499 14  4 63 19  0  0
 4  7    768 109631876 1292360 61790028    0    0 191696 80916 105262 314688  7  2 63 27  0  0
14 67    768 109634144 1292360 61790580    0    0 102464 90784 118672 739182 17  5 68 10  0  0
 3  6    768 109596768 1292360 61791152    0    0 137888 84604 124497 638967 15  5 63 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 33    768 109597196 1292360 61791972    0    0 153872 96268 101515 400864  9  3 66 22  0  0
 2 13    768 109601380 1292360 61792880    0    0 166416 74256 108434 404699  9  3 65 23  0  0
18 12    768 109600728 1292360 61793500    0    0 135216 89628 100546 482817 10  3 70 16  0  0
 2  9    768 109578300 1292360 61794260    0    0 142352 78860 125018 623365 15  5 65 16  0  0
 8 44    768 109598496 1292360 61794876    0    0 128176 81268 101338 515910 12  4 71 14  0  0
 4  8    768 109610748 1292360 61795440    0    0 120800 89960 114508 618546 14  4 69 13  0  0
20 13    768 109586088 1292364 61796224    0    0 162276 140300 93420 312757  7  2 67 24  0  0
12  7    768 109557356 1292364 61796996    0    0 138352 94476 120105 580886 13  4 67 16  0  0
 4 10    768 109552932 1292364 61797672    0    0 155664 89220 114217 484212 11  3 67 18  0  0
 1 39    768 109547392 1292364 61798588    0    0 166384 90700 114725 443574 10  3 68 19  0  0
 1 12    768 109554116 1292364 61799356    0    0 148832 92728 124648 618251 15  4 67 14  0  0
10 75    768 109523196 1292364 61800072    0    0 146176 94928 126413 635069 14  5 66 15  0  0
27 13    768 109510960 1292364 61800952    0    0 164880 87848 109152 434382  9  3 69 19  0  0
 1 33    768 109517408 1292364 61801436    0    0 116880 85924 128805 769358 18  5 66 11  0  0
11  7    768 109521052 1292364 61802204    0    0 142384 86912 111788 526948 12  4 67 17  0  0
50  2    768 109514688 1292364 61803056    0    0 169728 83848 106096 397849  9  3 66 22  0  0
41 15    768 109533472 1292364 61803732    0    0 136272 86788 113888 591102 14  4 65 17  0  0
 4 15    768 109529616 1292364 61804296    0    0 130832 88608 108090 576370 13  4 70 14  0  0
46 14    768 109527300 1292364 61805204    0    0 155744 79752 104645 406651  9  3 70 18  0  0
10 10    768 109523724 1292364 61805900    0    0 121040 93108 115199 637285 15  4 68 13  0  0
 1 31    768 109517588 1292364 61806640    0    0 168288 84000 121148 537493 13  4 61 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  3    768 109527836 1292364 61807416    0    0 149136 87008 116608 560457 13  4 64 19  0  0
11  3    768 109519024 1292364 61807956    0    0 125872 85448 125083 714380 16  5 67 11  0  0
76 12    768 109523504 1292364 61808684    0    0 147744 79856 119976 620918 14  4 65 16  0  0
 3 93    768 109527064 1292364 61809428    0    0 139456 88608 110044 501640 11  4 69 17  0  0
48 19    768 109508460 1292364 61810220    0    0 166752 85296 104576 404101  9  3 65 23  0  0
 2  4    768 109498488 1292364 61810524    0    0 84736 98312 109680 714936 16  5 71  8  0  0
21  3    768 109509444 1292364 61811364    0    0 158960 79900 134163 692934 16  5 58 21  0  0
10  2    768 109500104 1292364 61812312    0    0 166784 80828 128851 602720 14  5 61 20  0  0
 1  6    768 109513400 1292364 61812784    0    0 122736 99000 125584 744616 17  6 67 10  0  0
37  0    768 109531688 1292364 61813784    0    0 178336 79904 121833 487277 11  4 59 26  0  0
 4  2    768 109522620 1292364 61814360    0    0 116080 70132 122197 732354 16  5 68 11  0  0
58  4    768 109521464 1292364 61815176    0    0 167280 88028 131286 645538 15  4 60 20  0  0
 5 35    768 109518652 1292364 61815888    0    0 137600 93340 116465 599954 13  4 69 14  0  0
 2 13    768 109528220 1292364 61816268    0    0 111168 101456 105725 605468 14  4 71 11  0  0
27  8    768 109523620 1292364 61817296    0    0 184224 80628 140998 657648 16  5 55 24  0  0
 1  5    768 109522396 1292364 61818196    0    0 173920 80488 112688 451822 10  4 60 25  0  0
 3 14    768 109511776 1292364 61818752    0    0 113008 94256 131187 745306 17  6 65 11  0  0
 3 20    768 109522820 1292364 61819652    0    0 174880 79892 109797 419296 10  4 66 20  0  0
 5 12    768 109532032 1292364 61820120    0    0 108544 92152 120058 740701 17  6 68  9  0  0
21  6    768 109509248 1292364 61820920    0    0 146880 80728 135900 726409 16  6 62 15  0  0
 1 95    768 109518420 1292364 61821716    0    0 164864 82208 105686 429782 10  3 66 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0    768 109523520 1292364 61822264    0    0 121824 100412 102077 509429 11  4 69 16  0  0
 1  9    768 109513040 1292364 61823112    0    0 157152 82552 117404 539769 12  4 61 23  0  0
47 10    768 109503460 1292364 61823884    0    0 170160 87904 113309 484084 11  3 62 24  0  0
19 13    768 109491724 1292364 61824652    0    0 144320 97092 108739 505799 12  3 65 20  0  0
 8  8    768 109488376 1292364 61825376    0    0 137872 86364 112797 580602 13  4 67 15  0  0
 9 167    768 109505152 1292364 61826088    0    0 140176 89284 101951 470859 10  3 72 15  0  0
34  3    768 109502316 1292364 61827080    0    0 186128 76636 114536 413840  9  3 64 23  0  0
 4 11    768 109489912 1292364 61827540    0    0 112080 98868 117959 697482 16  6 68 11  0  0
 3 11    768 109499640 1292364 61828332    0    0 156000 91792 122532 591632 13  5 64 19  0  0
32  5    768 109502872 1292364 61829412    0    0 189024 84036 115447 410791 10  3 62 26  0  0
 0 16    768 109516076 1292364 61829648    0    0 88496 104704 124228 813581 18  6 69  6  0  0
 0 15    768 109511268 1292364 61830576    0    0 171072 89724 129011 601365 14  4 59 23  0  0
 4  2    768 109498128 1292364 61831612    0    0 185312 83592 128223 509729 12  4 60 24  0  0
12 141    768 109501376 1292364 61832320    0    0 149632 98940 118903 598319 14  4 66 17  0  0
15  7    768 109501908 1292364 61832868    0    0 121520 92104 122223 707798 16  5 67 13  0  0
 6  3    768 109501436 1292364 61833772    0    0 177344 80720 104578 364408  8  3 65 24  0  0
 5  5    768 109506016 1292364 61834412    0    0 130240 80072 116352 638956 15  5 67 13  0  0
 5 27    768 109496128 1292364 61835112    0    0 148832 82264 105396 480742 11  4 68 17  0  0
 1 25    768 109492352 1292364 61835884    0    0 136272 93872 105649 504381 11  4 69 16  0  0
 1 24    768 109495640 1292364 61836468    0    0 137856 92708 95818 438419 10  3 71 16  0  0
15  6    768 109497752 1292364 61837352    0    0 155664 79176 120793 571648 12  4 64 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 45    768 109519136 1292364 61838140    0    0 147520 87884 110505 507343 11  4 68 17  0  0
 1 44    768 109515208 1292364 61838864    0    0 140416 82828 116367 607396 14  4 66 16  0  0
25  5    768 109510712 1292364 61839224    0    0 107568 93680 118053 735886 17  5 69  9  0  0
 2  4    768 109515812 1292364 61840096    0    0 153072 74144 131718 701418 16  5 63 17  0  0
 3 34    768 109509624 1292364 61840840    0    0 153248 81900 117085 591026 14  4 67 16  0  0
 6  7    768 109498280 1292364 61841284    0    0 109104 95272 113745 687468 16  5 69 10  0  0
 3  2    768 109512608 1292364 61842036    0    0 152304 87896 105050 453537 10  3 66 21  0  0
16  5    768 109506452 1292364 61842992    0    0 169824 81912 98714 302962  7  2 67 24  0  0
12 19    768 109503132 1292364 61843672    0    0 159360 96912 100099 402589  9  3 68 20  0  0
 9 34    768 109500604 1292364 61844448    0    0 113808 101980 113838 645782 15  4 69 12  0  0
22  1    768 109510256 1292364 61845280    0    0 182736 82972 118129 472644 11  3 64 22  0  0
42  2    768 109499752 1292364 61845924    0    0 153312 89960 115735 548963 13  5 66 16  0  0
 6 18    768 109500984 1292364 61846832    0    0 151216 89396 126737 626847 14  5 65 15  0  0
 7 14    768 109504152 1292364 61847220    0    0 117808 99708 106369 610630 14  5 71 10  0  0
 7 30    768 109510296 1292364 61848276    0    0 186608 83552 136796 624446 15  5 58 23  0  0
 4  6    768 109514756 1292364 61848988    0    0 138896 94152 128255 708146 16  5 66 13  0  0
 2 11    768 109515524 1292364 61849780    0    0 144048 102576 119369 605886 14  4 67 15  0  0
 3  4    768 109517644 1292364 61850484    0    0 168592 84020 129004 621262 14  4 62 20  0  0
 4  9    768 109502596 1292364 61851208    0    0 145280 89608 102030 430460 10  3 68 19  0  0
 5 14    768 109497688 1292364 61851808    0    0 129936 98420 88076 358045  8  2 73 17  0  0
 1 136    768 109500596 1292364 61852724    0    0 150400 80808 118021 558820 12  4 63 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 34    768 109494396 1292364 61853368    0    0 153088 73068 109145 508892 11  4 66 19  0  0
 7  7    768 109489604 1292364 61854144    0    0 151024 81436 110826 515293 12  4 67 17  0  0
 6  9    768 109493320 1292364 61854600    0    0 115952 91704 95430 499883 11  4 71 14  0  0
26  7    768 109491412 1292364 61855604    0    0 162288 86288 109583 424129 10  3 66 21  0  0
 2 54    768 109499308 1292364 61856320    0    0 160336 82368 103323 429099  9  3 65 22  0  0
 2  2    768 109496368 1292364 61857116    0    0 148848 86508 112727 527091 12  4 69 15  0  0
12 188    768 109495144 1292364 61857704    0    0 148320 91528 106251 490015 11  4 65 20  0  0
13 20    768 109491600 1292364 61858300    0    0 121632 94472 108157 558115 13  4 69 15  0  0
14 18    768 109494500 1292364 61859332    0    0 172672 84072 128733 579337 14  5 60 21  0  0
 5  3    768 109493624 1292364 61859864    0    0 121552 87632 111899 618925 15  5 68 12  0  0
 5  5    768 109495468 1292364 61860576    0    0 142800 89620 107799 499065 12  4 66 19  0  0
11 19    768 109498340 1292364 61861172    0    0 121296 95980 94073 441616 10  3 74 14  0  0
 3  8    768 109495628 1292364 61862056    0    0 148880 87216 101974 419596 10  3 68 19  0  0
10 11    768 109499724 1292364 61862868    0    0 180352 85772 115118 437737 10  3 63 24  0  0
 2  8    768 109503280 1292364 61863772    0    0 167632 83224 110402 437600 10  3 65 21  0  0
15  4    768 109508944 1292364 61864408    0    0 128848 85880 122002 685138 16  5 65 15  0  0
 6  9    768 109507544 1292364 61865184    0    0 165104 87432 110487 473152 11  3 64 22  0  0
 0 21    768 109511168 1292368 61865648    0    0 98820 147840 85796 467801 10  3 74 14  0  0
11 90    768 109524640 1292368 61866516    0    0 171024 88892 100795 327928  7  2 67 23  0  0
11  6    768 109523760 1292368 61867208    0    0 150768 90148 109520 480824 11  4 67 19  0  0
 1  7    768 109516684 1292368 61868160    0    0 153920 92416 116188 525664 12  5 63 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 23    768 109514732 1292368 61868564    0    0 128080 96528 105861 545778 13  5 69 14  0  0
12 174    768 109511648 1292368 61869692    0    0 179472 87148 108499 371126  9  3 66 22  0  0
28 249    768 109508120 1292368 61870564    0    0 152096 85080 92765 328127  7  2 68 22  0  0
 4  9    768 109510824 1292368 61870860    0    0 105920 85740 110206 653089 15  4 67 14  0  0
 0  4    768 109511760 1292368 61871748    0    0 171488 86276 109196 426884  9  3 64 23  0  0
39  2    768 109512792 1292368 61872672    0    0 167776 80960 110433 451080 10  3 66 22  0  0
11 284    768 109514356 1292368 61873192    0    0 130320 97220 113460 618102 14  5 66 15  0  0
 5  5    768 109515208 1292368 61873672    0    0 108080 97424 101681 550858 13  4 71 12  0  0
 4  1    768 109513156 1292368 61874592    0    0 168464 84904 117309 479577 11  4 61 24  0  0
26  3    768 109509072 1292368 61875524    0    0 167840 84588 116305 483907 11  4 63 22  0  0
11  3    768 109514360 1292368 61876356    0    0 160176 82000 110409 475027 10  3 68 19  0  0
 6 32    768 109515668 1292368 61877096    0    0 150448 87248 112703 540397 12  4 64 20  0  0
 6 25    768 109516936 1292368 61877712    0    0 133040 90036 125263 698616 16  4 65 15  0  0
56 27    768 109519224 1292368 61878428    0    0 145392 83776 113279 563397 13  4 68 15  0  0
 2  5    768 109518004 1292368 61879176    0    0 141424 89036 111375 530735 12  4 66 18  0  0
 3 14    768 109514680 1292368 61879940    0    0 156656 85532 108739 488667 11  3 67 19  0  0
41  3    768 109512268 1292368 61880624    0    0 132576 89728 116275 618802 13  4 65 17  0  0
19 38    768 109512812 1292368 61881436    0    0 156640 84176 111311 498613 11  4 66 19  0  0
 2  7    768 109511952 1292368 61881820    0    0 109616 96412 106110 620843 14  4 72 10  0  0
 4 13    768 109512636 1292368 61882668    0    0 162128 83984 116562 532583 12  3 64 20  0  0
 1  7    768 109510780 1292368 61883416    0    0 143200 87100 107549 506594 11  3 70 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12    768 109509832 1292368 61883928    0    0 111744 94308 118252 698077 16  5 67 11  0  0
 7  6    768 109510692 1292368 61884868    0    0 171344 80472 117429 491644 11  3 62 23  0  0
 3  5    768 109509292 1292368 61885672    0    0 160128 88844 100761 383112  8  3 68 21  0  0
 0 45    768 109509712 1292368 61886396    0    0 138048 86976 123755 668345 16  5 65 15  0  0
 0 10    768 109507620 1292368 61886856    0    0 120096 95144 104490 566174 13  4 71 13  0  0
65 22    768 109506428 1292368 61887936    0    0 174128 78060 116590 468369 11  4 64 21  0  0
 3 18    768 109506156 1292368 61888320    0    0 108976 91728 100473 576164 13  5 71 11  0  0
 2  8    768 109505520 1292368 61889208    0    0 154048 74500 116718 548514 12  5 63 20  0  0
 9 43    768 109506504 1292368 61890104    0    0 154224 83416 105058 442122 10  4 67 19  0  0
62  6    768 109507476 1292368 61890744    0    0 140144 83512 135526 772138 18  5 60 17  0  0
 1  8    768 109505956 1292368 61891236    0    0 106960 91928 127790 823075 19  6 65 10  0  0
30  4    768 109504620 1292368 61891876    0    0 143280 87072 99914 457473 10  3 70 17  0  0
14  2    768 109503832 1292368 61892860    0    0 178864 90164 107567 371787  9  3 64 25  0  0
 4 94    768 109503268 1292368 61893360    0    0 90368 106140 112404 729459 16  5 69  9  0  0
 1  2    768 109502524 1292368 61894228    0    0 187472 71000 141870 672329 16  5 54 25  0  0
 5  6    768 109502920 1292368 61894764    0    0 132912 92804 109522 570860 13  4 68 16  0  0
16 34    768 109499672 1292368 61895656    0    0 152496 93292 114845 521848 12  3 65 19  0  0
 3 12    768 109499168 1292368 61896420    0    0 162864 82592 120627 564387 12  4 64 19  0  0
 2  8    768 109498912 1292368 61897060    0    0 130720 85888 109367 579799 13  4 70 13  0  0
54  3    768 109502000 1292368 61897732    0    0 134512 85680 116261 611721 14  4 66 16  0  0
 8 10    768 109501204 1292368 61898484    0    0 147088 88016 110197 517707 12  4 66 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  4    768 109502252 1292368 61899164    0    0 138624 84180 117213 621788 14  4 68 14  0  0
 2  3    768 109503496 1292368 61899636    0    0 114752 99656 115045 669974 16  5 67 12  0  0
20  5    768 109506572 1292368 61900552    0    0 157952 79664 131981 675028 16  5 60 19  0  0
35  9    768 109507040 1292368 61901412    0    0 177040 82544 116814 471886 10  3 64 22  0  0
54  9    768 109506716 1292368 61901996    0    0 121424 91300 122328 723202 17  5 67 11  0  0
12  7    768 109506260 1292368 61902652    0    0 137008 88132 108885 554001 13  4 69 15  0  0
 4  5    768 109506048 1292368 61903428    0    0 156288 85508 114282 531463 12  4 66 19  0  0
11  4    768 109508060 1292368 61904068    0    0 131616 101048 99738 456876 10  3 70 17  0  0
 2 14    768 109507644 1292368 61904880    0    0 165888 84696 108259 431214  9  3 64 23  0  0
15 69    768 109507572 1292368 61905812    0    0 173024 87132 105749 371279  8  3 65 24  0  0
26 72    768 109506580 1292368 61906572    0    0 144496 100636 108712 492868 11  3 67 19  0  0
 3 13    768 109507972 1292368 61906992    0    0 112704 100672 103956 568561 13  4 72 11  0  0
 4  2    768 109512004 1292368 61907744    0    0 149952 83092 97627 380732  8  3 68 21  0  0
 7  7    768 109511592 1292368 61908564    0    0 157104 85132 118541 546987 13  4 62 22  0  0
12 86    768 109512400 1292368 61909444    0    0 159088 87004 108715 464722 10  3 64 22  0  0
 6  2    768 109512616 1292368 61910312    0    0 175696 84220 102317 349915  7  3 66 24  0  0
 1  5    768 109512940 1292368 61910704    0    0 97856 101072 111011 686690 16  5 69 11  0  0
 0  4    768 109512688 1292368 61911504    0    0 158000 85608 102725 402337  9  3 67 21  0  0
 3  5    768 109512308 1292368 61912504    0    0 171984 86000 112581 462151 10  3 65 21  0  0
21  4    768 109513244 1292368 61913192    0    0 130256 90936 120899 668524 15  5 67 13  0  0
 2  5    768 109512188 1292368 61913808    0    0 134096 96356 110189 555400 12  4 69 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  3    768 109511760 1292368 61914760    0    0 175152 83396 104603 369163  8  3 64 25  0  0
17 185    768 109512072 1292368 61915552    0    0 144448 95920 99923 444131 10  3 68 19  0  0
 3  4    768 109513632 1292368 61915936    0    0 108240 91400 126650 773776 17  5 66 11  0  0
 7  9    768 109516268 1292368 61916892    0    0 174192 81032 140138 698080 16  6 56 22  0  0
 3 11    768 109515600 1292368 61917300    0    0 104720 93128 106087 644152 14  5 70 10  0  0
 4 10    768 109514996 1292368 61918300    0    0 175072 85520 125232 555672 13  4 60 22  0  0
 0 27    768 109514784 1292368 61919136    0    0 166240 85912 117758 534248 12  4 64 21  0  0
 2  8    768 109516072 1292368 61919540    0    0 100784 108980 99553 563412 12  4 73 11  0  0
24 16    768 109515040 1292368 61920640    0    0 193760 78896 115059 398578  9  3 62 25  0  0
 7  8    768 109516120 1292368 61921296    0    0 142688 95376 116000 581782 13  4 67 16  0  0
 2  6    768 109515768 1292368 61921860    0    0 127168 94972 125120 720362 16  5 65 14  0  0
 7  4    768 109515276 1292368 61922592    0    0 145888 92120 108926 494055 11  4 67 17  0  0
43 35    768 109516124 1292368 61923520    0    0 162048 82752 125699 587395 14  5 61 20  0  0
 8 158    768 109515344 1292368 61924296    0    0 160416 88076 106840 450287 10  4 66 20  0  0
 6  4    768 109516100 1292368 61924836    0    0 109184 92936 123238 741382 17  6 65 12  0  0
 8 21    768 109515612 1292368 61925708    0    0 167648 81504 116279 505153 11  5 65 19  0  0
 1  9    768 109515400 1292368 61926192    0    0 107232 96568 119148 743596 17  5 68 10  0  0
 4 13    768 109514644 1292368 61927116    0    0 166656 74240 110465 441529 10  3 63 24  0  0
 0  6    768 109516300 1292368 61927340    0    0 95872 96032 83923 459564 10  3 76 11  0  0
14 58    768 109514912 1292368 61928300    0    0 169904 87296 127937 603569 13  4 62 21  0  0
32 20    768 109513164 1292368 61929068    0    0 142688 87160 118283 589200 13  4 64 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  7    768 109511744 1292368 61929896    0    0 157376 80928 114633 526371 12  4 64 21  0  0
10 186    768 109511008 1292368 61930572    0    0 152064 86812 110654 519550 12  4 66 18  0  0
25 259    768 109510596 1292368 61931228    0    0 110208 95888 122334 739759 16  6 66 12  0  0
30 30    768 109508800 1292368 61931996    0    0 153776 77464 127607 652902 16  5 62 18  0  0
12 195    768 109508756 1292368 61932668    0    0 150960 91596 108054 520857 12  3 67 18  0  0
 4  5    768 109508772 1292368 61933236    0    0 122384 99092 100668 486394 11  3 72 14  0  0
 1  3    768 109508524 1292368 61933900    0    0 141152 94168 94124 376129  8  3 70 19  0  0
42  6    768 109509288 1292368 61934900    0    0 167440 78992 130844 617377 14  4 62 21  0  0
 0  6    768 109510108 1292368 61935832    0    0 152176 91008 95339 376348  8  3 68 21  0  0
11  5    768 109510152 1292368 61936152    0    0 114384 144064 95514 480513 10  3 71 15  0  0
36  1    768 109510460 1292368 61936972    0    0 156576 84132 126599 631302 15  5 64 17  0  0
 5 10    768 109509680 1292368 61937720    0    0 135312 85928 112939 570174 13  4 68 15  0  0
 0 14    768 109508676 1292368 61938352    0    0 136064 86680 124808 697744 16  5 66 13  0  0
 2  1    768 109508284 1292368 61938952    0    0 132192 89024 94957 444514 10  3 74 14  0  0
21 11    768 109508080 1292368 61939792    0    0 156608 86400 108807 458382 10  3 66 20  0  0
 1  6    768 109508104 1292368 61940456    0    0 142256 86504 112947 575769 13  4 69 14  0  0
 7 16    768 109508256 1292368 61941292    0    0 149728 94844 117931 562758 13  4 66 18  0  0
 2 10    768 109506888 1292368 61942008    0    0 144576 85688 116192 579808 14  4 67 15  0  0
14 27    768 109506352 1292368 61942860    0    0 157968 85856 124225 593251 13  5 65 16  0  0
16  0    768 109505848 1292368 61943276    0    0 106320 88476 118965 753484 17  6 68  9  0  0
 2  3    768 109504748 1292368 61944184    0    0 164880 82620 124710 591514 14  4 62 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  7    768 109505692 1292368 61944932    0    0 154016 88676 116831 554576 12  4 67 17  0  0
 6 129    768 109505896 1292368 61945632    0    0 149056 87960 92037 337829  7  2 67 23  0  0
28 10    768 109505608 1292368 61946320    0    0 122720 84028 122338 695221 16  5 66 13  0  0
 9 83    768 109505940 1292368 61946872    0    0 150496 91532 115009 554421 13  4 64 19  0  0
10  6    768 109505728 1292368 61947596    0    0 111888 91464 130629 802050 19  5 64 12  0  0
18  8    768 109505780 1292368 61948444    0    0 159872 76120 112464 485671 11  3 65 20  0  0
21  2    768 109505632 1292368 61949128    0    0 143232 86844 111772 571512 13  4 68 15  0  0
 7 19    768 109507836 1292368 61949948    0    0 155712 85436 112945 506677 11  4 67 18  0  0
 0 12    768 109513248 1292368 61950512    0    0 125744 94228 119581 668848 15  4 67 14  0  0
10 11    768 109512304 1292368 61951308    0    0 155632 84980 115150 525054 12  4 65 19  0  0
35  4    768 109513188 1292368 61952096    0    0 150832 90984 112838 518868 12  4 63 21  0  0
 1 11    768 109512076 1292368 61952628    0    0 113520 98904 106217 577220 13  4 72 11  0  0
 5 21    768 109512260 1292368 61953296    0    0 148144 88788 88195 316108  7  2 74 17  0  0
 7  6    768 109510120 1292368 61954088    0    0 148336 84876 109298 504953 11  3 67 18  0  0
 1  8    768 109510128 1292368 61954848    0    0 156208 89496 104430 429207  9  3 68 20  0  0
 9 24    768 109466696 1292368 61955892    0    0 172912 85660 114546 391182  9  4 66 22  0  0
10 250    768 109465840 1292368 61956552    0    0 122496 98056 108505 604397 14  4 70 13  0  0
 3 10    768 109468204 1292368 61956984    0    0 123760 96384 117104 644331 15  4 67 14  0  0
 1 118    768 109469712 1292368 61958040    0    0 188848 75664 131916 570243 13  4 58 25  0  0
 5  5    768 109469424 1292368 61958708    0    0 134352 84728 120099 649024 15  4 66 14  0  0
 3  3    768 109470744 1292368 61959304    0    0 131760 94300 113212 583873 13  4 67 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  7    768 109472364 1292368 61960092    0    0 163840 88288 104173 393078  9  3 67 21  0  0
 6 10    768 109471640 1292368 61960976    0    0 161488 89108 126154 589362 14  4 63 19  0  0
 6 38    768 109471964 1292368 61961872    0    0 161120 84116 115239 517472 11  4 65 20  0  0
 1 13    768 109473656 1292368 61962512    0    0 132864 85764 119172 635604 14  4 66 16  0  0
 1  9    768 109471068 1292368 61963244    0    0 160256 85264 113205 496438 11  4 66 20  0  0
 4 45    768 109469264 1292368 61964012    0    0 136576 86968 134629 748193 17  5 63 14  0  0
 3  5    768 109469412 1292368 61964836    0    0 158176 82576 120625 575606 13  4 64 18  0  0
 1 71    768 109470132 1292368 61965164    0    0 98064 98136 83649 436222 10  3 76 11  0  0
11 11    768 109471948 1292368 61965976    0    0 142720 89524 119530 594111 13  4 64 19  0  0
 2  6    768 109472652 1292368 61966856    0    0 171488 77112 114917 471943 10  4 62 24  0  0
 3 12    768 109474028 1292368 61967288    0    0 108672 96716 105445 607243 14  5 71 10  0  0
46  5    768 109476228 1292368 61968208    0    0 165968 81544 131622 629514 14  5 60 21  0  0
 6  7    768 109477236 1292368 61969052    0    0 159952 83556 119574 560592 13  4 64 19  0  0
48  3    768 109477196 1292368 61969684    0    0 131440 81260 124011 699358 16  5 67 12  0  0
21 10    768 109477216 1292368 61970204    0    0 109440 86208 123768 771389 18  5 67 10  0  0
13  8    768 109476556 1292368 61971028    0    0 163200 77196 121635 571327 13  4 64 19  0  0
15 100    768 109476888 1292368 61971672    0    0 129968 97436 104188 508641 11  3 69 16  0  0
 4 13    768 109477692 1292368 61972304    0    0 129520 88300 129199 749742 17  5 65 13  0  0
 6  4    768 109478152 1292368 61973220    0    0 171552 83876 102773 372083  8  3 65 23  0  0
 9 37    768 109478260 1292368 61973896    0    0 141712 88724 125518 658449 15  6 63 15  0  0
 3 11    768 109478780 1292368 61974428    0    0 123536 97404 104901 534090 12  5 69 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 11    768 109479148 1292368 61975516    0    0 190672 89252 111651 350773  8  3 61 28  0  0
 3  3    768 109479896 1292368 61975892    0    0 99696 101980 108223 646479 15  4 72  9  0  0
27  3    768 109479680 1292368 61976948    0    0 181488 74140 133733 592316 13  4 59 23  0  0
 5 10    768 109480252 1292368 61977508    0    0 127280 86112 122670 723800 17  5 66 12  0  0
48  2    768 109481068 1292368 61978416    0    0 165552 88324 111172 449558 10  3 66 20  0  0
 4 10    768 109480868 1292368 61979056    0    0 144016 87812 122312 656858 15  5 64 16  0  0
11  2    768 109480848 1292368 61979812    0    0 139568 90120 118082 599656 13  4 67 15  0  0
 5 204    768 109480760 1292368 61980492    0    0 149488 94392 100949 427853 10  3 67 20  0  0
