---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 52 5.0   0|  12G  118G 1262M   53G|   0     0 | 123M   64M| 114k  682k| 15   5  65  12   0
2.0   0   0|  12G  118G 1262M   53G|   0     0 | 153M   54M| 120k  714k| 16   5  60  16   0
1.0  54 3.0|  12G  118G 1262M   53G|   0     0 | 116M   54M| 158k 1015k| 23   7  50  14   0
 40 5.0   0|  12G  118G 1262M   53G|   0     0 | 109M   52M| 173k 1043k| 24   8  53   9   0
 21 4.0 1.0|  12G  118G 1262M   53G|   0     0 |  71M   42M| 222k 1379k| 33  12  46   2   0
 10   0   0|  12G  118G 1262M   53G|   0     0 |  78M   47M| 187k 1233k| 29   9  50   5   0
 51 1.0   0|  12G  118G 1262M   53G|   0     0 | 125M   55M| 145k  843k| 20   6  59  11   0
109 8.0   0|  12G  118G 1262M   53G|   0     0 |  58M   55M| 166k 1138k| 26   8  55   4   0
 47 4.0   0|  12G  118G 1262M   53G|   0     0 | 140M   51M| 137k  810k| 19   6  56  15   0
 31  13   0|  12G  118G 1262M   53G|   0     0 | 128M   54M| 157k  964k| 23   8  49  15   0
1.0  70   0|  12G  118G 1262M   53G|   0     0 | 129M   59M| 168k  988k| 23   8  51  12   0
1.0 6.0   0|  12G  118G 1262M   53G|   0     0 | 152M   63M|  84k  443k| 10   4  66  18   0
 38 212   0|  12G  118G 1262M   53G|   0     0 | 169M   66M| 103k  535k| 11   4  60  22   0
 61 6.0   0|  12G  118G 1262M   53G|   0     0 | 116M   59M| 139k  924k| 22   7  55  11   0
5.0 3.0   0|  12G  118G 1262M   53G|   0     0 | 144M   64M| 143k  837k| 20   7  55  14   0
7.0  96   0|  12G  119G 1262M   53G|   0     0 | 148M   51M| 126k  764k| 18   6  55  18   0
 30 1.0   0|  12G  118G 1262M   53G|   0     0 |  75M   49M| 164k 1047k| 24   9  54   8   0
 33 2.0   0|  12G  119G 1262M   53G|   0     0 |  91M   45M| 209k 1158k| 28   9  49   8   0
2.0 2.0   0|  12G  119G 1262M   53G|   0     0 |  75M   51M| 143k  978k| 23   8  58   6   0
3.0   0   0|  12G  118G 1262M   53G|   0     0 | 156M   61M| 137k  794k| 18   6  53  18   0
 35   0   0|  12G  118G 1262M   53G|   0     0 | 109M   49M| 193k 1136k| 27   9  50   7   0
2.0 7.0   0|  12G  118G 1262M   53G|   0     0 |  84M   50M| 166k 1080k| 25   8  55   5   0
 13  83   0|  12G  118G 1262M   53G|   0     0 | 203M   72M|  97k  413k| 10   4  57  27   0
 69  11   0|  12G  118G 1262M   53G|   0     0 |  69M   41M| 181k 1224k| 29  10  50   5   0
8.0  74   0|  12G  118G 1262M   53G|   0     0 | 124M   48M| 153k  965k| 22   7  53  13   0
 30 1.0   0|  12G  118G 1262M   53G|   0     0 | 105M   51M| 148k  997k| 22   7  54  11   0
 28  78   0|  12G  118G 1262M   53G|   0     0 | 100M   49M| 175k 1111k| 25   8  51   9   0
 35 1.0   0|  12G  118G 1262M   53G|   0     0 | 136M   50M| 150k  908k| 21   6  56  12   0
 37 1.0   0|  12G  118G 1262M   53G|   0     0 | 130M   66M| 141k  856k| 20   6  56  15   0
 54 5.0   0|  12G  119G 1262M   53G|   0     0 |  58M   40M| 199k 1326k| 31  10  50   2   0
 12  34 2.0|  12G  119G 1262M   53G|   0     0 | 122M   51M| 168k 1025k| 24   7  51  12   0
4.0  65   0|  12G  119G 1262M   53G|   0     0 | 126M   55M| 178k 1059k| 25   8  48  13   0
 55 5.0   0|  12G  119G 1262M   53G|   0     0 | 171M   67M| 108k  570k| 13   4  62  19   0
 47 4.0   0|  12G  119G 1262M   53G|   0     0 | 107M   53M| 151k  986k| 22   7  54  11   0
 16  64   0|  12G  119G 1262M   53G|   0     0 | 191M   66M| 101k  492k| 12   3  59  24   0
4.0 8.0   0|  12G  118G 1262M   53G|   0     0 | 154M   64M| 143k  836k| 20   6  58  13   0
4.0  11   0|  12G  119G 1262M   53G|   0     0 | 136M   64M| 149k  887k| 20   6  55  14   0
9.0 329   0|  12G  119G 1262M   53G|   0     0 | 169M   76M| 102k  523k| 11   3  57  25   0
 55 5.0   0|  12G  119G 1262M   53G|   0     0 | 103M   42M| 187k 1199k| 29   9  49   7   0
 20 2.0   0|  12G  119G 1262M   53G|   0     0 | 102M   53M| 164k 1025k| 23   8  51  12   0
6.0  29   0|  12G  119G 1262M   53G|   0     0 | 166M   75M|  98k  511k| 12   3  61  21   0
 46   0   0|  12G  119G 1262M   53G|   0     0 | 125M   54M| 132k  807k| 19   5  58  14   0
3.0 5.0   0|  12G  119G 1262M   53G|   0     0 |  73M   57M| 140k  964k| 22   7  60   6   0
2.0   0   0|  12G  119G 1262M   53G|   0     0 | 156M   60M| 129k  767k| 17   5  53  20   0
 30 1.0   0|  12G  119G 1262M   53G|   0     0 | 189M   55M| 113k  602k| 13   4  55  24   0
1.0  49   0|  12G  119G 1262M   53G|   0     0 | 124M   63M| 140k  827k| 20   6  58  12   0
 12 8.0   0|  12G  119G 1262M   53G|   0     0 | 150M   83M| 109k  580k| 13   4  61  19   0
 21   0   0|  12G  119G 1262M   53G|   0     0 | 143M   58M| 109k  628k| 14   4  65  13   0
 63  15   0|  12G  119G 1262M   53G|   0     0 | 157M   53M| 129k  748k| 18   5  52  21   0
 13 5.0   0|  12G  119G 1262M   53G|   0     0 |  66M   42M| 190k 1252k| 30  10  51   4   0
 16   0   0|  12G  119G 1262M   53G|   0     0 | 138M   60M| 120k  735k| 17   5  59  16   0
  0  18   0|  12G  119G 1262M   53G|   0     0 | 124M   58M| 166k 1010k| 24   7  53  11   0
 10   0 1.0|  12G  118G 1262M   53G|   0     0 | 107M   55M| 150k  920k| 21   6  55  12   0
6.0 181   0|  12G  118G 1262M   53G|   0     0 | 100M   54M| 169k 1078k| 26   8  51  10   0
5.0 8.0   0|  12G  118G 1262M   53G|   0     0 | 120M   55M| 137k  823k| 19   6  57  13   0
 41 6.0   0|  12G  118G 1262M   53G|   0     0 | 195M   59M| 135k  680k| 16   5  48  27   0
 82 4.0   0|  12G  119G 1262M   53G|   0     0 |  78M   53M| 145k 1024k| 24   7  56   9   0
3.0   0   0|  12G  119G 1262M   53G|   0     0 | 145M   54M| 147k  858k| 20   6  56  14   0
 36 106   0|  12G  119G 1262M   53G|   0     0 | 120M   60M| 150k  930k| 22   6  55  12   0
 32 4.0   0|  12G  119G 1262M   53G|   0     0 | 130M   61M| 121k  751k| 17   5  57  17   0
 64 1.0   0|  12G  119G 1262M   53G|   0     0 |  94M   56M| 142k  921k| 21   7  59   9   0
5.0  17   0|  12G  119G 1262M   53G|   0     0 | 153M   60M| 126k  768k| 17   5  57  17   0
  0  10 3.0|  12G  119G 1262M   53G|   0     0 | 171M   68M|  93k  444k|  9   3  67  18   0
2.0  12   0|  12G  119G 1262M   53G|   0     0 | 204M   70M| 103k  497k| 11   3  57  26   0
5.0  86 1.0|  12G  119G 1262M   53G|   0     0 | 139M   64M| 141k  826k| 19   6  56  15   0
  0 6.0   0|  12G  119G 1262M   53G|   0     0 | 139M   78M|  89k  482k| 10   3  70  14   0
1.0 104   0|  12G  119G 1262M   53G|   0     0 | 116M   46M| 164k 1013k| 24   7  50  13   0
 25  19   0|  12G  119G 1262M   53G|   0     0 | 127M   61M| 137k  864k| 19   6  55  15   0
 76 5.0   0|  12G  119G 1262M   53G|   0     0 | 123M   57M| 155k  950k| 22   7  52  14   0
 16 342   0|  12G  119G 1262M   53G|   0     0 | 155M   77M|  95k  468k| 10   3  67  18   0
 51  13   0|  12G  119G 1262M   53G|   0     0 |  99M   49M| 183k 1198k| 29   9  50   7   0
 44  17   0|  12G  119G 1262M   53G|   0     0 | 108M   55M| 183k 1123k| 26   9  51   8   0
 20   0   0|  12G  119G 1262M   53G|   0     0 | 162M   57M| 140k  789k| 18   5  55  17   0
 23   0   0|  12G  119G 1262M   53G|   0     0 |  81M   39M| 176k 1176k| 27  10  50   7   0
 42 3.0   0|  12G  119G 1262M   53G|   0     0 | 125M   65M| 151k  883k| 21   7  54  13   0
 45 2.0   0|  12G  119G 1262M   53G|   0     0 |  82M   47M| 171k 1146k| 26   8  52   8   0
 73  18   0|  12G  119G 1262M   53G|   0     0 | 127M   52M| 167k 1038k| 25   8  50  13   0
  0  20   0|  12G  119G 1262M   53G|   0     0 | 196M   64M| 104k  513k| 11   3  60  23   0
  0  92   0|  12G  119G 1262M   53G|   0     0 | 140M   69M|  99k  561k| 12   4  67  14   0
 10  15   0|  12G  119G 1262M   53G|   0     0 | 127M   55M| 128k  814k| 18   5  58  15   0
 37 9.0   0|  12G  119G 1262M   53G|   0     0 | 142M   55M| 143k  860k| 19   6  53  17   0
1.0  21   0|  12G  119G 1262M   53G|   0     0 | 193M   87M|  76k  303k|  6   2  65  25   0
  0  18   0|  12G  119G 1262M   53G|   0     0 | 180M   68M| 107k  528k| 12   4  58  23   0
 17   0   0|  12G  119G 1262M   53G|   0     0 |  95M   52M| 128k  899k| 20   6  61   9   0
 14  99   0|  12G  119G 1262M   53G|   0     0 | 123M   56M| 133k  809k| 18   6  58  14   0
 24 3.0   0|  12G  119G 1262M   53G|   0     0 |  80M   40M| 188k 1238k| 29   9  51   5   0
8.0  18   0|  12G  119G 1262M   53G|   0     0 | 141M   77M| 114k  619k| 14   5  63  15   0
7.0  18   0|  12G  119G 1262M   53G|   0     0 | 147M   59M| 112k  565k| 13   4  61  19   0
6.0 6.0   0|  12G  119G 1262M   53G|   0     0 |  51M   44M| 185k 1243k| 29  10  52   3   0
 68 2.0   0|  12G  119G 1262M   53G|   0     0 | 128M   64M|  99k  529k| 11   4  65  16   0
 30   0 2.0|  12G  119G 1262M   53G|   0     0 |  88M   47M| 169k 1130k| 26   9  52   8   0
2.0  10   0|  12G  119G 1262M   53G|   0     0 | 141M   62M| 124k  742k| 17   5  56  18   0
  0 3.0 3.0|  12G  119G 1262M   53G|   0     0 | 165M   74M|  85k  414k|  8   2  66  20   0
2.0   0   0|  12G  119G 1262M   53G|   0     0 |  82M   50M| 163k 1012k| 23   7  56   8   0
9.0  94   0|  12G  119G 1262M   53G|   0     0 | 121M   46M| 154k  923k| 22   7  54  12   0
 33   0   0|  12G  119G 1262M   53G|   0     0 |  58M   43M| 170k 1244k| 29   9  53   4   0
7.0  64   0|  12G  119G 1262M   53G|   0     0 | 143M   61M| 100k  542k| 12   4  66  16   0
 57  13   0|  12G  119G 1262M   53G|   0     0 | 100M   38M| 224k 1351k| 32  11  44   6   0
4.0 4.0   0|  12G  119G 1262M   53G|   0     0 |  85M   66M| 143k  904k| 20   6  62   6   0
 20 1.0   0|  12G  119G 1262M   53G|   0     0 | 163M   56M| 174k  943k| 22   7  47  18   0
4.0  14   0|  12G  119G 1262M   53G|   0     0 |  99M   47M| 126k  827k| 18   6  62  10   0
 26  83   0|  12G  119G 1262M   53G|   0     0 | 161M   50M| 134k  771k| 17   5  51  21   0
 47 2.0   0|  12G  119G 1262M   53G|   0     0 | 130M   87M| 100k  564k| 12   4  67  14   0
 87 1.0   0|  12G  119G 1262M   53G|   0     0 | 192M   43M| 144k  777k| 19   5  49  23   0
7.0  53   0|  12G  119G 1262M   53G|   0     0 |  26M   41M| 151k 1195k| 27   8  58   1   0
7.0  46   0|  12G  119G 1262M   53G|   0     0 | 200M   66M| 106k  510k| 11   3  58  24   0
 18 1.0   0|  12G  119G 1262M   53G|   0     0 |  34M   44M| 157k 1186k| 27   9  56   1   0
6.0 1.0   0|  12G  118G 1262M   53G|   0     0 | 168M   55M| 109k  549k| 13   5  61  19   0
 42 3.0   0|  12G  118G 1262M   53G|   0     0 |  97M   49M| 153k  982k| 22   8  56   8   0
 30   0   0|  12G  118G 1262M   53G|   0     0 |  39M   43M| 187k 1255k| 29  10  52   2   0
 33 5.0   0|  12G  118G 1262M   53G|   0     0 |  90M   39M| 231k 1333k| 32  11  46   3   0
4.0  13   0|  12G  118G 1262M   53G|   0     0 |  97M   53M| 182k 1086k| 26  10  51   7   0
 48 5.0   0|  12G  118G 1262M   53G|   0     0 |  97M   51M| 185k 1136k| 27  10  51   7   0
4.0 5.0   0|  12G  118G 1262M   53G|   0     0 |  89M   67M| 130k  797k| 17   7  63   8   0
 37 7.0   0|  12G  118G 1262M   53G|   0     0 | 125M   46M| 148k  927k| 22   7  51  15   0
3.0  31   0|  12G  118G 1262M   53G|   0     0 | 143M   63M| 118k  692k| 16   6  58  17   0
5.0   0   0|  12G  118G 1262M   53G|   0     0 | 134M   57M| 120k  739k| 16   6  61  12   0
 31  80   0|  12G  118G 1262M   53G|   0     0 | 128M   53M| 172k  984k| 23   9  51  12   0
 28  15   0|  12G  118G 1262M   53G|   0     0 |  72M   44M| 187k 1194k| 28  10  51   4   0
 37 3.0   0|  12G  118G 1262M   53G|   0     0 | 129M   46M| 153k  918k| 21   8  54  12   0
 31 2.0   0|  12G  118G 1262M   53G|   0     0 |  40M   42M| 171k 1212k| 27  10  53   3   0
1.0  13   0|  12G  118G 1262M   53G|   0     0 | 150M   56M| 138k  757k| 18   6  57  15   0
3.0  12 3.0|  12G  118G 1262M   53G|   0     0 | 107M   52M| 172k 1022k| 23   9  54   8   0
 34 5.0   0|  12G  118G 1262M   53G|   0     0 | 184M   60M|  83k  349k|  8   3  64  24   0
 56 9.0 1.0|  12G  118G 1262M   53G|   0     0 |  73M   44M| 177k 1198k| 26   9  52   6   0
 13   0   0|  12G  118G 1262M   53G|   0     0 |  97M   45M| 196k 1202k| 28   9  47   8   0
 49 4.0   0|  12G  118G 1262M   53G|   0     0 | 130M   48M| 141k  855k| 19   6  56  14   0
 55   0   0|  12G  118G 1262M   53G|   0     0 | 106M   53M| 153k  997k| 23   7  55  10   0
 16  25   0|  12G  118G 1262M   53G|   0     0 | 156M   61M| 147k  831k| 20   6  52  18   0
1.0 1.0   0|  12G  118G 1262M   53G|   0     0 | 210M   66M| 100k  452k| 10   3  54  30   0
5.0  11   0|  12G  118G 1262M   53G|   0     0 | 159M   70M| 100k  537k| 12   3  62  21   0
8.0  11   0|  12G  118G 1262M   53G|   0     0 | 169M   62M| 111k  564k| 13   4  59  21   0
1.0  12   0|  12G  118G 1262M   53G|   0     0 | 140M   73M| 123k  700k| 16   5  58  17   0
9.0  53   0|  12G  118G 1262M   53G|   0     0 | 178M   65M|  86k  383k|  8   2  68  19   0
5.0  13   0|  12G  118G 1262M   53G|   0     0 |  72M   51M| 177k 1145k| 27   9  54   5   0
3.0 9.0   0|  12G  118G 1262M   53G|   0     0 | 153M   63M|  96k  522k| 10   3  65  18   0
 46 2.0   0|  12G  118G 1262M   53G|   0     0 | 135M   76M| 113k  673k| 15   5  61  16   0
  0 7.0   0|  12G  118G 1262M   53G|   0     0 | 165M   56M| 115k  627k| 14   4  60  18   0
 14 1.0   0|  12G  118G 1262M   53G|   0     0 |  81M   37M| 170k 1146k| 26   9  51   8   0
  0   0   0|  12G  118G 1262M   53G|   0     0 |  77M   53M| 168k 1113k| 26   8  55   5   0
 59 3.0   0|  12G  118G 1262M   53G|   0     0 | 130M   46M| 135k  818k| 18   6  59  13   0
 13 3.0   0|  12G  118G 1262M   53G|   0     0 |  59M   50M| 184k 1243k| 28  10  52   4   0
1.0 8.0   0|  12G  118G 1262M   53G|   0     0 | 110M   58M| 146k  882k| 21   7  60   9   0
 62 8.0   0|  12G  118G 1262M   53G|   0     0 | 154M   61M| 143k  846k| 19   6  50  20   0
 18   0   0|  12G  118G 1262M   53G|   0     0 | 126M   42M| 174k 1030k| 24   9  53   9   0
9.0  11   0|  12G  118G 1262M   53G|   0     0 |  97M   51M| 135k  915k| 21   8  59   9   0
2.0  14   0|  12G  118G 1262M   53G|   0     0 | 120M   54M| 186k 1079k| 25  10  50  10   0
9.0  21   0|  12G  118G 1262M   53G|   0     0 | 212M   70M| 106k  504k| 11   4  55  26   0
4.0 5.0   0|  12G  118G 1262M   53G|   0     0 | 150M   71M|  86k  443k| 10   4  67  17   0
7.0  11   0|  12G  118G 1262M   53G|   0     0 | 161M   87M|  99k  509k| 11   4  59  22   0
 40 5.0 2.0|  12G  118G 1262M   53G|   0     0 | 171M  114M|  79k  351k|  7   3  63  24   0
 30   0   0|  12G  118G 1262M   53G|   0     0 | 193M   77M|  89k  380k|  8   4  60  26   0
1.0  45   0|  12G  118G 1262M   53G|   0     0 |  75M   45M| 193k 1234k| 29  11  49   5   0
1.0  96   0|  12G  118G 1262M   53G|   0     0 | 169M   84M|  73k  302k|  6   3  68  22   0
 17   0   0|  12G  118G 1262M   53G|   0     0 | 165M   71M|  80k  349k|  7   3  70  18   0
3.0  37   0|  12G  118G 1262M   53G|   0     0 | 132M   59M| 109k  646k| 14   4  64  14   0
5.0   0   0|  12G  118G 1262M   53G|   0     0 | 109M   54M| 146k  866k| 20   7  59  10   0
 40  82   0|  12G  118G 1262M   53G|   0     0 | 133M   64M| 130k  724k| 18   5  61  13   0
 13   0   0|  12G  118G 1262M   53G|   0     0 | 115M   50M| 176k 1109k| 26   8  50  10   0
 43 2.0   0|  12G  118G 1262M   53G|   0     0 |  79M   51M| 155k 1057k| 23   8  56   7   0
 37 4.0   0|  12G  118G 1262M   53G|   0     0 |  89M   55M| 174k 1105k| 26   9  53   7   0
3.0 8.0   0|  12G  118G 1262M   53G|   0     0 | 126M   47M| 171k 1052k| 25   8  47  15   0
 12 1.0   0|  12G  118G 1262M   53G|   0     0 |  55M   52M| 184k 1258k| 29   9  53   3   0
2.0  12   0|  12G  118G 1262M   53G|   0     0 | 134M   58M|  92k  499k| 11   3  72  12   0
4.0 6.0   0|  12G  118G 1262M   53G|   0     0 | 160M   59M| 130k  715k| 16   5  59  16   0
 75 3.0   0|  12G  118G 1262M   53G|   0     0 | 124M   45M| 176k  991k| 24   8  51  13   0
 34 7.0   0|  12G  118G 1262M   53G|   0     0 | 141M   58M| 121k  678k| 15   5  65  12   0
9.0   0   0|  12G  118G 1262M   53G|   0     0 | 116M   49M| 173k 1031k| 24   8  52  11   0
  0 9.0   0|  12G  118G 1262M   53G|   0     0 | 137M   65M|  96k  518k| 11   3  66  17   0
1.0  11   0|  12G  118G 1262M   53G|   0     0 | 195M   62M|  81k  311k|  6   2  63  27   0
 41 9.0   0|  12G  118G 1262M   53G|   0     0 | 108M   64M| 159k  985k| 23   7  54  11   0
8.0  24 1.0|  12G  118G 1262M   53G|   0     0 | 159M   70M| 129k  734k| 17   5  56  18   0
  0 3.0   0|  12G  118G 1262M   53G|   0     0 | 164M   58M|  70k  288k|  6   2  75  16   0
 20   0   0|  12G  118G 1262M   53G|   0     0 |  96M   48M| 143k  947k| 21   7  57  10   0
2.0 174   0|  12G  118G 1262M   53G|   0     0 | 151M   76M|  96k  519k| 11   3  64  19   0
2.0  15   0|  12G  118G 1262M   53G|   0     0 | 119M   47M| 159k  992k| 23   8  49  16   0
5.0  82   0|  12G  118G 1262M   53G|   0     0 | 115M   45M| 200k 1199k| 29  10  47   8   0
 60   0   0|  12G  119G 1262M   53G|   0     0 | 103M   58M| 153k  946k| 22   7  55  12   0
 39 1.0   0|  12G  119G 1262M   53G|   0     0 | 135M   62M| 135k  736k| 16   5  59  15   0
 45 1.0   0|  12G  119G 1262M   53G|   0     0 |  41M   41M| 186k 1297k| 30  10  52   1   0
 19  54   0|  12G  119G 1262M   53G|   0     0 | 115M   46M| 179k 1101k| 26   9  48  12   0
 25 2.0   0|  12G  119G 1262M   53G|   0     0 | 156M   72M| 100k  520k| 12   3  66  16   0
 18  75 3.0|  12G  119G 1262M   53G|   0     0 | 141M   55M| 106k  576k| 13   4  66  15   0
  0 7.0   0|  12G  119G 1262M   53G|   0     0 | 142M   54M| 163k  940k| 22   7  51  15   0
 27  21 1.0|  12G  119G 1262M   53G|   0     0 | 144M   55M| 163k  951k| 22   7  52  14   0
5.0  39   0|  12G  119G 1262M   53G|   0     0 |  93M   45M| 220k 1295k| 31  11  45   7   0
 11 1.0   0|  12G  119G 1262M   53G|   0     0 | 162M   68M| 127k  705k| 16   5  54  21   0
6.0  10   0|  12G  119G 1262M   53G|   0     0 | 114M   68M| 150k  912k| 21   7  54  14   0
1.0   0   0|  12G  119G 1262M   53G|   0     0 | 115M   46M| 163k 1029k| 24   7  53  11   0
1.0  39   0|  12G  119G 1262M   53G|   0     0 | 171M   64M| 118k  675k| 16   4  60  17   0
1.0  31   0|  12G  119G 1262M   53G|   0     0 | 211M   68M|  81k  285k|  6   2  63  28   0
 14   0   0|  12G  119G 1262M   53G|   0     0 | 166M   70M| 117k  595k| 13   4  60  19   0
 42 2.0   0|  12G  119G 1262M   53G|   0     0 |  95M   49M| 166k 1071k| 24   8  53   9   0
1.0  15   0|  12G  119G 1262M   53G|   0     0 |  95M   52M| 151k  964k| 23   7  59   7   0
5.0 6.0   0|  12G  119G 1262M   53G|   0     0 | 157M   70M|  97k  469k| 10   3  68  16   0
3.0  12   0|  12G  119G 1262M   53G|   0     0 | 130M   60M| 139k  842k| 20   6  56  14   0
 52 1.0   0|  12G  119G 1262M   53G|   0     0 | 143M   68M| 124k  672k| 15   5  63  14   0
 34   0   0|  12G  119G 1262M   53G|   0     0 | 151M   68M|  95k  495k| 11   3  67  17   0
7.0   0   0|  12G  118G 1262M   53G|   0     0 |  92M   37M| 214k 1312k| 32  11  47   5   0
 76 1.0   0|  12G  118G 1262M   53G|   0     0 |  95M   55M| 173k 1106k| 26   9  53   8   0
4.0  30   0|  12G  118G 1262M   53G|   0     0 | 106M   53M| 180k 1121k| 28   9  50   9   0
1.0  12   0|  12G  118G 1262M   53G|   0     0 | 155M   69M| 118k  642k| 14   5  58  20   0
5.0  16   0|  12G  118G 1262M   53G|   0     0 | 173M   66M| 134k  724k| 17   5  56  18   0
 56  31   0|  12G  118G 1262M   53G|   0     0 |  85M   47M| 138k  953k| 22   7  59   8   0
 19   0   0|  12G  118G 1262M   53G|   0     0 | 163M   47M| 134k  756k| 18   5  54  19   0
4.0 146   0|  12G  118G 1262M   53G|   0     0 | 102M   53M| 126k  770k| 17   6  61  12   0
 18 5.0   0|  12G  118G 1262M   53G|   0     0 | 139M   49M| 155k  890k| 21   7  51  17   0
  0  11   0|  12G  118G 1262M   53G|   0     0 |  84M   56M| 137k  912k| 20   7  62   6   0
 56   0   0|  12G  118G 1262M   53G|   0     0 |  96M   45M| 165k 1025k| 24   8  55   9   0
5.0 4.0 2.0|  12G  118G 1262M   53G|   0     0 | 138M   70M| 116k  619k| 14   5  66  12   0
 11   0   0|  12G  118G 1262M   53G|   0     0 | 127M   44M| 157k  962k| 22   7  53  13   0
 50 4.0   0|  12G  118G 1262M   53G|   0     0 | 136M   59M| 138k  794k| 18   6  58  14   0
 10   0   0|  12G  118G 1262M   53G|   0     0 |  41M   41M| 178k 1267k| 29  10  53   2   0
7.0  10   0|  12G  118G 1262M   53G|   0     0 | 127M   52M| 133k  769k| 17   6  60  13   0
 35   0   0|  12G  118G 1262M   53G|   0     0 |  94M   48M| 181k 1168k| 27   9  50   8   0
 45 4.0   0|  12G  118G 1262M   53G|   0     0 | 117M   48M| 156k  979k| 22   7  50  15   0
5.0 3.0   0|  12G  118G 1262M   53G|   0     0 |  81M   49M| 178k 1153k| 27   9  53   6   0
3.0 2.0   0|  12G  118G 1262M   53G|   0     0 |  38M   46M| 182k 1262k| 29  10  54   1   0
 51 4.0   0|  12G  118G 1262M   53G|   0     0 | 152M   50M| 151k  876k| 19   6  55  14   0
2.0   0   0|  12G  118G 1262M   53G|   0     0 |  71M   45M| 192k 1250k| 30   9  51   5   0
 35 1.0   0|  12G  118G 1262M   53G|   0     0 | 121M   46M| 169k 1048k| 24   8  50  12   0
 10  51   0|  12G  118G 1262M   53G|   0     0 | 149M   70M| 108k  601k| 13   4  60  20   0
 30 4.0   0|  12G  118G 1262M   53G|   0     0 |  99M   46M| 184k 1155k| 28   8  51   7   0
6.0  85   0|  12G  118G 1262M   53G|   0     0 | 127M   60M| 142k  814k| 19   6  59  12   0
 40   0   0|  12G  118G 1262M   53G|   0     0 |  77M   42M| 191k 1278k| 29  10  50   4   0
 25  82   0|  12G  118G 1262M   54G|   0     0 |  95M   45M| 167k 1069k| 25   8  52  10   0
 13 1.0   0|  12G  118G 1262M   54G|   0     0 | 102M   49M| 196k 1202k| 29   9  49   7   0
 17 5.0   0|  12G  118G 1262M   54G|   0     0 | 149M   60M| 116k  652k| 13   4  60  18   0
 16   0   0|  12G  118G 1262M   54G|   0     0 | 156M   57M| 115k  634k| 14   4  60  18   0
2.0 1.0   0|  12G  118G 1262M   54G|   0     0 |  88M   46M| 201k 1260k| 29  10  49   5   0
 14  31   0|  12G  118G 1262M   54G|   0     0 |  56M   49M| 207k 1340k| 31  11  49   2   0
 10   0   0|  12G  118G 1262M   54G|   0     0 | 159M   60M| 120k  680k| 15   4  57  19   0
 23  73   0|  12G  118G 1262M   54G|   0     0 | 198M   68M| 111k  513k| 12   4  55  26   0
 26 4.0   0|  12G  118G 1262M   54G|   0     0 | 164M   65M| 110k  565k| 13   4  62  18   0
 50  12   0|  12G  118G 1262M   54G|   0     0 |  85M   41M| 173k 1143k| 27   9  51   8   0
 62   0   0|  12G  118G 1262M   54G|   0     0 | 152M   54M| 159k  874k| 20   6  53  15   0
 54 4.0   0|  12G  118G 1262M   54G|   0     0 | 120M   63M| 149k  914k| 21   6  55  13   0
 63 2.0   0|  12G  118G 1262M   54G|   0     0 | 123M   65M| 124k  756k| 17   6  61  13   0
 65 5.0   0|  12G  118G 1262M   54G|   0     0 |  82M   45M| 192k 1240k| 29  10  49   6   0
 43   0   0|  12G  118G 1262M   54G|   0     0 | 145M   62M| 121k  651k| 14   5  60  18   0
  0 4.0   0|  12G  118G 1262M   54G|   0     0 |  94M   42M| 195k 1219k| 28  10  48   7   0
1.0  22   0|  12G  118G 1262M   54G|   0     0 | 159M   70M|  96k  482k| 11   3  66  18   0
6.0  23 3.0|  12G  118G 1262M   54G|   0     0 | 130M   59M| 137k  795k| 18   6  58  13   0
 17 1.0   0|  12G  118G 1262M   54G|   0     0 | 187M   73M| 114k  609k| 14   4  57  22   0
7.0 5.0 1.0|  12G  118G 1262M   54G|   0     0 |  99M   48M| 192k 1155k| 28  10  51   6   0
4.0  23   0|  12G  118G 1262M   54G|   0     0 | 185M   75M|  92k  402k|  9   3  60  27   0
 30  30   0|  12G  118G 1262M   54G|   0     0 | 151M   64M| 102k  535k| 12   4  63  19   0
3.0  26   0|  12G  118G 1262M   54G|   0     0 | 139M   64M| 120k  718k| 16   5  56  19   0
  0  71   0|  12G  118G 1262M   54G|   0     0 | 184M   66M|  92k  436k|  9   3  59  26   0
6.0  83   0|  12G  118G 1262M   54G|   0     0 | 181M   77M|  78k  321k|  6   2  65  24   0
2.0 4.0   0|  12G  118G 1262M   54G|   0     0 | 114M   50M| 161k  996k| 24   7  54  10   0
5.0  81   0|  12G  118G 1262M   54G|   0     0 | 116M   57M| 145k  870k| 21   7  57  12   0
1.0 9.0   0|  12G  118G 1262M   54G|   0     0 | 156M   79M|  93k  455k| 10   3  66  18   0
 11   0   0|  12G  118G 1262M   54G|   0     0 | 186M   68M| 114k  559k| 13   4  61  20   0
3.0 144   0|  12G  118G 1262M   54G|   0     0 | 119M   66M| 123k  732k| 17   6  62  12   0
 10  15   0|  12G  118G 1262M   54G|   0     0 | 138M   50M| 131k  786k| 18   6  53  20   0
 35 3.0   0|  12G  118G 1262M   54G|   0     0 | 128M   62M| 164k  959k| 22   7  55  11   0
 51   0   0|  12G  118G 1262M   54G|   0     0 | 131M   59M| 134k  801k| 18   5  58  14   0
1.0   0   0|  12G  118G 1262M   54G|   0     0 |  46M   40M| 207k 1353k| 32  11  50   1   0
