---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 19 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   167M| 287k  302k| 16   2  79   2   0
 11 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   167M| 288k  304k| 16   3  79   2   0
 14 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   169M| 285k  300k| 15   2  79   2   0
5.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   169M| 290k  306k| 16   3  79   2   0
 12 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   168M| 285k  302k| 16   2  79   2   0
 16   0   0|  36G   91G 1262M   57G|   0     0 |   0   169M| 289k  307k| 16   3  79   2   0
 14 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   172M| 293k  311k| 16   2  78   2   0
8.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   169M| 285k  300k| 15   2  79   2   0
 22   0   0|  36G   91G 1262M   57G|   0     0 |   0   168M| 286k  302k| 16   3  79   2   0
7.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   218M| 235k  251k| 13   2  83   1   0
 25 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   281M| 224k  244k| 12   2  83   1   0
 14 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   169M| 288k  305k| 16   2  79   2   0
 22 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   171M| 296k  313k| 16   3  78   2   0
9.0 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   172M| 295k  312k| 16   3  78   2   0
4.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   171M| 290k  307k| 16   3  79   2   0
 11 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   172M| 293k  312k| 16   3  78   1   0
 17 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   171M| 289k  306k| 16   3  79   1   0
 21 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   170M| 288k  306k| 16   3  79   2   0
 19   0   0|  36G   91G 1262M   57G|   0     0 |   0   171M| 288k  305k| 16   3  79   2   0
 21   0   0|  36G   91G 1262M   57G|   0     0 |   0   170M| 287k  301k| 15   3  79   2   0
 20 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   170M| 289k  307k| 16   2  79   2   0
 16 2.0   0|  36G   91G 1262M   57G|   0     0 |   0   171M| 287k  303k| 16   3  79   2   0
9.0 1.0   0|  36G   91G 1262M   57G|   0     0 |   0   170M| 292k  307k| 16   2  79   2   0
 14 1.0   0|  36G   91G 1262M   58G|   0     0 |   0   171M| 287k  305k| 16   3  79   2   0
 19 2.0   0|  36G   91G 1262M   58G|   0     0 |   0   175M| 292k  310k| 16   3  78   2   0
 23   0   0|  36G   91G 1262M   58G|   0     0 |   0   170M| 288k  305k| 15   3  79   2   0
 13 1.0   0|  36G   91G 1262M   58G|   0     0 |   0   172M| 294k  311k| 16   3  79   2   0
9.0 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   170M| 289k  305k| 16   3  79   1   0
 14   0 3.0|  36G   91G 1262M   58G|   0     0 |   0   170M| 290k  309k| 16   3  79   2   0
 16 2.0 1.0|  36G   90G 1262M   58G|   0     0 |   0   173M| 294k  311k| 16   3  78   2   0
 24 1.0 1.0|  36G   90G 1262M   58G|   0     0 |   0   174M| 294k  311k| 16   3  79   2   0
 10 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 293k  310k| 16   3  79   2   0
 14 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 293k  311k| 16   3  78   2   0
 11 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 294k  314k| 16   3  78   1   0
 14 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 289k  306k| 16   3  79   2   0
 13 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   170M| 288k  305k| 16   3  79   2   0
 16 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   170M| 291k  307k| 16   2  79   2   0
 14 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   170M| 288k  306k| 16   3  79   2   0
 11 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   168M| 290k  308k| 16   3  79   2   0
7.0 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   169M| 287k  305k| 16   3  79   2   0
 23 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   170M| 289k  306k| 16   2  79   2   0
8.0   0   0|  36G   90G 1262M   58G|   0     0 |   0   171M| 287k  304k| 15   3  79   2   0
 19   0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 291k  309k| 16   3  79   2   0
 18 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 291k  310k| 16   3  79   2   0
 21   0   0|  36G   90G 1262M   58G|   0     0 |   0   170M| 283k  300k| 16   2  79   1   0
 21 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 288k  304k| 16   3  79   2   0
 16   0   0|  36G   90G 1262M   58G|   0     0 |   0   171M| 282k  299k| 16   3  79   2   0
 17 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 289k  304k| 16   3  79   2   0
 13 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   170M| 285k  303k| 15   2  79   1   0
8.0 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   169M| 280k  296k| 16   3  79   2   0
 24 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 289k  305k| 16   2  79   2   0
 18   0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 285k  302k| 16   3  79   2   0
 19 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 289k  308k| 16   3  79   2   0
 18 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 291k  308k| 16   3  79   2   0
 25   0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 291k  308k| 16   3  79   2   0
 17 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   175M| 292k  309k| 16   3  79   2   0
 19 2.0 2.0|  36G   90G 1262M   58G|   0     0 |   0   173M| 290k  308k| 16   3  79   1   0
 15 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 285k  302k| 16   3  79   2   0
 17 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 287k  304k| 16   3  79   2   0
 13 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 288k  304k| 16   3  79   2   0
 16 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 287k  306k| 16   3  79   1   0
 13 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   171M| 286k  302k| 16   3  79   1   0
 16 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 290k  307k| 16   3  79   1   0
1.0   0   0|  36G   90G 1262M   58G|   0     0 |   0   171M| 286k  305k| 16   3  79   2   0
 16 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 288k  306k| 16   3  79   2   0
 19 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 290k  307k| 16   3  79   1   0
 22   0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 289k  306k| 16   3  79   2   0
 18 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   175M| 291k  308k| 16   2  79   2   0
 11 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   175M| 291k  307k| 16   3  79   2   0
 14 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 293k  311k| 16   3  78   2   0
 21 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 289k  306k| 16   3  79   2   0
 18 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 289k  307k| 16   3  79   2   0
 17 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 290k  309k| 16   3  79   1   0
 19 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 286k  304k| 16   3  79   2   0
 12 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 285k  302k| 15   2  79   1   0
 18 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 285k  301k| 15   2  79   2   0
 15 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 285k  302k| 16   2  79   2   0
 19 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 289k  307k| 16   3  79   2   0
 22 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 284k  301k| 16   2  79   2   0
 20 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   175M| 287k  304k| 16   2  79   2   0
 20 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 288k  306k| 16   3  79   2   0
 20 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 289k  306k| 16   3  79   2   0
 22 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   175M| 291k  308k| 16   3  79   2   0
 12 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 291k  307k| 16   3  79   2   0
5.0 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 288k  305k| 16   3  79   2   0
 21 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 289k  309k| 16   3  79   2   0
 16 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   175M| 289k  306k| 16   3  79   2   0
 12 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 289k  308k| 16   3  79   1   0
 15   0   0|  36G   90G 1262M   58G|   0     0 |   0   171M| 281k  298k| 15   3  79   2   0
 21 2.0 3.0|  36G   90G 1262M   58G|   0     0 |   0   174M| 292k  308k| 16   3  79   2   0
 13 1.0 1.0|  36G   90G 1262M   58G|   0     0 |   0   174M| 292k  310k| 16   3  79   2   0
 19 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   176M| 293k  310k| 16   3  78   2   0
 17 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 291k  307k| 16   3  79   2   0
 17 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 287k  303k| 15   2  79   2   0
 20 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 290k  307k| 16   3  79   1   0
 19 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 287k  304k| 16   2  79   2   0
 13 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 292k  311k| 16   3  79   2   0
 19 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 293k  312k| 16   3  78   2   0
 24 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   175M| 293k  309k| 16   3  79   2   0
 17   0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 293k  312k| 16   3  78   2   0
 12 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   175M| 289k  306k| 16   3  79   2   0
 13 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 289k  306k| 16   3  79   1   0
 19 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 284k  302k| 16   3  79   2   0
 15 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 290k  309k| 16   2  79   2   0
 17 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   175M| 289k  306k| 16   3  79   2   0
 12 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 290k  309k| 16   3  79   2   0
 15 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 289k  307k| 16   3  79   2   0
 15 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 286k  303k| 16   3  79   2   0
 10 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 286k  302k| 15   2  79   2   0
 22 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 287k  304k| 16   3  79   1   0
 16 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 288k  306k| 16   3  79   2   0
 15 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   171M| 281k  298k| 15   2  79   2   0
 18 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 285k  301k| 16   2  79   2   0
 13 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 285k  302k| 16   3  79   2   0
 14 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 283k  301k| 15   2  79   2   0
 16 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 286k  303k| 16   2  79   2   0
 23   0 2.0|  36G   90G 1262M   58G|   0     0 |   0   168M| 273k  290k| 15   2  80   2   0
 21   0   0|  36G   90G 1262M   58G|   0     0 |   0   160M| 256k  269k| 14   2  81   1   0
 12 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   163M| 257k  273k| 14   2  81   2   0
 20 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   164M| 264k  278k| 14   2  81   2   0
 15 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   166M| 271k  285k| 15   2  80   1   0
 15 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   166M| 268k  283k| 14   2  80   1   0
 16 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   168M| 278k  294k| 15   2  80   2   0
 16 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   170M| 280k  295k| 15   2  80   2   0
 25   0   0|  36G   90G 1262M   58G|   0     0 |   0   170M| 281k  297k| 15   2  79   2   0
9.0 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   168M| 278k  294k| 15   3  79   2   0
 17 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   170M| 282k  300k| 15   3  79   2   0
 23 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 282k  299k| 15   2  79   2   0
 21 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   171M| 284k  302k| 15   2  79   2   0
 21 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 284k  300k| 15   2  79   2   0
 14 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 285k  303k| 16   3  79   2   0
 22 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   176M| 289k  308k| 16   2  79   2   0
 19 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   175M| 285k  302k| 15   3  79   2   0
 23 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   176M| 286k  303k| 16   2  79   2   0
 19 1.0 1.0|  36G   90G 1262M   58G|   0     0 |   0   175M| 287k  304k| 16   3  79   1   0
 27 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   175M| 287k  306k| 16   3  79   1   0
 18 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 283k  301k| 16   3  79   2   0
 21   0   0|  36G   90G 1262M   58G|   0     0 |   0   177M| 294k  314k| 16   3  78   2   0
 16 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   177M| 295k  312k| 16   3  78   2   0
 16 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   179M| 297k  315k| 16   3  78   2   0
 21 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   175M| 293k  310k| 16   3  78   2   0
 13 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   177M| 294k  313k| 16   3  78   2   0
 14 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 291k  310k| 16   3  79   1   0
 15 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   175M| 293k  309k| 16   3  79   2   0
 20 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 284k  301k| 16   3  79   2   0
 18 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 285k  302k| 16   3  79   1   0
 14 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 290k  307k| 16   3  79   1   0
 26 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   175M| 289k  304k| 16   3  79   2   0
 17   0 3.0|  36G   90G 1262M   58G|   0     0 |   0   173M| 284k  299k| 15   3  79   2   0
 23 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   176M| 291k  309k| 16   3  79   2   0
 14 1.0 1.0|  36G   90G 1262M   58G|   0     0 |   0   176M| 292k  309k| 16   3  79   2   0
6.0 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   175M| 290k  310k| 16   2  78   1   0
5.0 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   177M| 294k  312k| 16   3  79   2   0
 21 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   175M| 291k  309k| 16   3  79   2   0
 19 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   175M| 292k  310k| 16   2  79   2   0
 16 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   175M| 289k  306k| 16   3  79   2   0
 19 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 290k  306k| 15   3  79   2   0
 20   0   0|  36G   90G 1262M   58G|   0     0 |   0   176M| 293k  312k| 16   3  79   2   0
 18 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 286k  302k| 16   3  79   1   0
 21 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   176M| 293k  310k| 16   3  79   1   0
7.0 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 293k  310k| 16   3  79   2   0
 14 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 293k  310k| 16   3  79   2   0
9.0 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 292k  311k| 16   3  79   2   0
 13 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   175M| 293k  312k| 16   3  79   2   0
 15 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   176M| 296k  313k| 16   3  78   2   0
 23 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   176M| 294k  314k| 16   3  78   2   0
 11   0   0|  36G   90G 1262M   58G|   0     0 |   0   178M| 293k  312k| 16   3  78   2   0
 23   0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 288k  305k| 16   3  79   2   0
 19 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 291k  308k| 16   3  79   2   0
 22 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   171M| 285k  301k| 16   3  79   2   0
 22 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   171M| 288k  306k| 16   3  79   2   0
 21 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 290k  307k| 16   3  79   2   0
 20 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 293k  308k| 16   3  78   2   0
 13 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 288k  307k| 16   3  79   2   0
 20 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 290k  309k| 16   3  78   2   0
 22 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   176M| 294k  314k| 16   3  78   1   0
 15 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 291k  309k| 16   3  79   2   0
 18   0 2.0|  36G   90G 1262M   58G|   0     0 |   0   173M| 292k  311k| 16   3  79   2   0
7.0 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 291k  310k| 16   3  79   2   0
 26 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 296k  313k| 16   3  78   2   0
 10 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 291k  309k| 16   3  79   2   0
 16 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 295k  313k| 16   3  78   2   0
7.0 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 296k  315k| 16   3  78   1   0
 16 2.0 4.0|  36G   90G 1262M   58G|   0     0 |   0   173M| 294k  312k| 16   3  78   2   0
 18 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 295k  314k| 16   3  78   1   0
 15 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   170M| 294k  311k| 16   3  78   1   0
 22   0   0|  36G   90G 1262M   58G|   0     0 |   0   171M| 292k  309k| 16   3  79   1   0
 22 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   170M| 285k  303k| 16   3  79   2   0
 16 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   169M| 292k  309k| 16   2  79   2   0
 22 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 295k  313k| 16   3  78   2   0
 10 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   171M| 296k  315k| 16   3  78   1   0
 25   0   0|  36G   90G 1262M   58G|   0     0 |   0   171M| 295k  312k| 16   3  78   1   0
 11 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   171M| 291k  307k| 16   3  79   2   0
7.0 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   171M| 292k  309k| 16   2  79   2   0
 18   0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 298k  316k| 16   3  78   2   0
 18 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 296k  313k| 16   3  78   2   0
 19 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 298k  317k| 16   3  78   2   0
 20 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 300k  319k| 16   3  78   2   0
 15   0   0|  36G   90G 1262M   58G|   0     0 |   0   171M| 298k  318k| 16   3  78   2   0
 22   0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 297k  315k| 16   3  78   2   0
 17 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   171M| 295k  312k| 16   3  79   2   0
 12 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 297k  314k| 16   3  78   2   0
 19 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   166M| 285k  300k| 16   3  79   2   0
 22   0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 299k  317k| 17   3  78   1   0
 18 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 299k  317k| 16   3  78   2   0
 19 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 298k  315k| 16   3  78   2   0
 25   0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 295k  314k| 16   3  78   2   0
 15 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   174M| 297k  316k| 16   3  78   2   0
 19   0 4.0|  36G   90G 1262M   58G|   0     0 |   0   174M| 301k  320k| 16   3  78   2   0
 21 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 300k  318k| 17   3  78   2   0
 18 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 300k  318k| 16   3  78   2   0
 21   0 1.0|  36G   90G 1262M   58G|   0     0 |   0   172M| 301k  320k| 16   3  78   2   0
 18 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   170M| 295k  312k| 16   3  78   2   0
 19 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 300k  319k| 17   3  78   2   0
 23   0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 296k  313k| 16   3  79   2   0
 18 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   173M| 302k  320k| 16   3  78   1   0
 11 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   170M| 296k  313k| 16   3  78   2   0
 22 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   167M| 292k  311k| 16   3  79   2   0
 16 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   169M| 295k  312k| 16   3  78   2   0
 20 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   171M| 295k  312k| 16   2  78   2   0
 18 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   171M| 296k  314k| 16   3  78   2   0
 19 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 298k  316k| 16   3  78   2   0
 19 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   172M| 298k  315k| 16   3  78   2   0
 20 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   170M| 298k  315k| 16   3  78   2   0
 12 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   170M| 298k  318k| 16   3  78   2   0
 19 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   170M| 298k  316k| 16   3  78   2   0
 23 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   168M| 295k  311k| 16   3  78   2   0
 15 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   169M| 295k  311k| 16   3  79   1   0
 15 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   169M| 293k  309k| 16   3  79   2   0
 19 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   167M| 293k  309k| 16   3  79   2   0
8.0 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   168M| 293k  310k| 16   3  79   2   0
 22   0   0|  36G   90G 1262M   58G|   0     0 |   0   169M| 294k  311k| 16   2  78   2   0
 19 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   169M| 295k  312k| 16   3  78   2   0
 12 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   168M| 296k  314k| 16   3  78   1   0
 14 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   171M| 298k  316k| 16   3  78   2   0
 11 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   167M| 296k  314k| 16   3  78   2   0
 15 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   168M| 293k  310k| 16   3  79   2   0
 25 2.0 2.0|  36G   90G 1262M   58G|   0     0 |   0   170M| 295k  312k| 16   2  79   1   0
 20 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   169M| 295k  313k| 16   3  78   2   0
 16 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   168M| 294k  309k| 16   3  79   2   0
 15 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   168M| 294k  312k| 16   3  78   2   0
 20 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   168M| 291k  308k| 16   3  79   2   0
 14 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   168M| 293k  309k| 16   2  79   2   0
 15 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   169M| 295k  313k| 16   3  78   2   0
7.0 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   167M| 290k  306k| 16   2  79   2   0
 15 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   164M| 287k  304k| 16   2  79   2   0
 10 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   166M| 287k  302k| 16   2  79   2   0
 20 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   168M| 290k  306k| 16   3  79   2   0
 17 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   167M| 289k  306k| 16   3  79   2   0
 16 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   167M| 294k  313k| 16   3  79   2   0
 10 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   167M| 292k  309k| 16   3  79   2   0
 14 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   168M| 292k  311k| 16   3  79   2   0
 25   0   0|  36G   90G 1262M   58G|   0     0 |   0   166M| 287k  303k| 16   3  79   2   0
 18 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   166M| 288k  305k| 16   3  79   2   0
 18 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   168M| 294k  311k| 16   3  79   2   0
 21 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   166M| 288k  305k| 16   3  79   1   0
 17 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   163M| 289k  306k| 16   3  79   2   0
 27 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   164M| 284k  302k| 15   3  79   1   0
 25 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   165M| 289k  307k| 16   3  79   2   0
 13 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   165M| 286k  303k| 16   2  79   2   0
 11 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   166M| 289k  308k| 16   3  79   2   0
 14 2.0   0|  36G   90G 1262M   58G|   0     0 |   0   166M| 289k  306k| 16   2  79   2   0
 15 1.0   0|  36G   90G 1262M   58G|   0     0 |   0   167M| 288k  305k| 16   3  79   2   0
