---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  26   0|  10G  122G 1262M   52G|   0     0 | 177M   92M|  48k   96k|  2   1  75  22   0
2.0  15   0|  10G  122G 1262M   52G|   0     0 | 171M   97M|  48k   97k|  2   1  76  21   0
  0  28   0|  10G  122G 1262M   52G|   0     0 | 167M   86M|  47k   92k|  2   1  76  21   0
  0  10   0|  10G  122G 1262M   52G|   0     0 | 172M   87M|  47k   92k|  2   1  75  22   0
3.0  13   0|  10G  122G 1262M   52G|   0     0 | 178M   94M|  49k   98k|  2   1  76  21   0
  0  23   0|  10G  122G 1262M   52G|   0     0 | 156M   88M|  44k   86k|  2   1  76  21   0
2.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 176M   90M|  48k   94k|  2   1  74  22   0
  0  13   0|  10G  122G 1262M   52G|   0     0 | 178M   88M|  49k   97k|  2   1  74  22   0
2.0  14   0|  10G  122G 1262M   52G|   0     0 | 173M   94M|  49k   96k|  2   1  76  21   0
3.0 5.0   0|  10G  122G 1262M   52G|   0     0 | 181M   88M|  50k   97k|  2   1  75  22   0
2.0  27   0|  10G  122G 1262M   52G|   0     0 | 173M   94M|  48k   96k|  2   1  76  21   0
1.0  22 3.0|  10G  122G 1262M   52G|   0     0 | 177M   93M|  49k   97k|  2   1  76  20   0
2.0  31   0|  10G  122G 1262M   52G|   0     0 | 179M   88M|  50k   96k|  2   1  75  21   0
  0  28 1.0|  10G  122G 1262M   52G|   0     0 | 182M   91M|  50k   97k|  2   1  75  22   0
3.0  17   0|  10G  122G 1262M   52G|   0     0 | 176M   98M|  49k   98k|  2   1  75  22   0
2.0  14   0|  10G  122G 1262M   52G|   0     0 | 177M   95M|  49k   95k|  2   1  75  22   0
2.0  28   0|  10G  122G 1262M   52G|   0     0 | 182M   89M|  50k   98k|  2   1  75  22   0
1.0  10   0|  10G  122G 1262M   52G|   0     0 | 175M   94M|  48k   95k|  2   1  74  22   0
1.0  12   0|  10G  122G 1262M   52G|   0     0 | 175M   93M|  48k   98k|  2   1  76  20   0
1.0  20   0|  10G  122G 1262M   52G|   0     0 | 170M   89M|  48k   95k|  2   1  76  20   0
5.0  26   0|  10G  122G 1262M   52G|   0     0 | 182M   94M|  49k   99k|  2   1  75  22   0
2.0  19   0|  10G  122G 1262M   52G|   0     0 | 179M   97M|  50k  100k|  2   1  75  21   0
1.0 4.0   0|  10G  122G 1262M   52G|   0     0 | 179M   94M|  49k   98k|  2   1  75  22   0
2.0  29   0|  10G  122G 1262M   52G|   0     0 | 182M   82M|  50k   98k|  2   1  76  20   0
1.0  24   0|  10G  122G 1262M   52G|   0     0 | 174M  100M|  48k   97k|  2   1  75  21   0
2.0  19   0|  10G  122G 1262M   52G|   0     0 | 176M   90M|  50k   97k|  2   1  76  21   0
  0  31   0|  10G  122G 1262M   52G|   0     0 | 173M   91M|  47k   95k|  2   1  76  21   0
1.0 6.0   0|  10G  122G 1262M   52G|   0     0 | 184M   80M|  51k   99k|  2   1  75  21   0
3.0  17   0|  10G  122G 1262M   52G|   0     0 | 169M   99M|  49k   97k|  2   1  77  20   0
1.0  18   0|  10G  122G 1262M   52G|   0     0 | 164M   80M|  44k   89k|  2   1  76  21   0
3.0  19   0|  10G  122G 1262M   52G|   0     0 | 165M   93M|  46k   93k|  2   1  75  22   0
4.0  16   0|  10G  122G 1262M   52G|   0     0 | 175M   89M|  49k   97k|  2   1  76  21   0
2.0  12   0|  10G  122G 1262M   52G|   0     0 | 181M   86M|  49k   97k|  2   1  75  22   0
2.0  19   0|  10G  122G 1262M   52G|   0     0 | 167M   92M|  48k   94k|  2   1  76  21   0
4.0  17   0|  10G  122G 1262M   52G|   0     0 | 176M   93M|  48k   97k|  2   1  76  21   0
  0  22   0|  10G  122G 1262M   52G|   0     0 | 177M   93M|  50k   98k|  2   1  75  21   0
1.0  24   0|  10G  122G 1262M   52G|   0     0 | 174M   87M|  47k   94k|  2   1  75  22   0
8.0  21   0|  10G  122G 1262M   52G|   0     0 | 179M   89M|  49k   97k|  2   1  75  21   0
2.0  14   0|  10G  122G 1262M   52G|   0     0 | 180M   95M|  49k   99k|  2   1  75  21   0
2.0  19 2.0|  10G  122G 1262M   52G|   0     0 | 177M   96M|  50k   98k|  2   1  75  22   0
2.0  10   0|  10G  122G 1262M   52G|   0     0 | 176M   89M|  48k   96k|  2   1  75  21   0
7.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 172M   85M|  47k   94k|  2   1  76  21   0
2.0 4.0   0|  10G  122G 1262M   52G|   0     0 | 170M   93M|  48k   95k|  2   1  76  21   0
1.0  15   0|  10G  122G 1262M   52G|   0     0 | 174M   92M|  48k   95k|  2   1  75  22   0
 10  20   0|  10G  122G 1262M   52G|   0     0 | 180M   86M|  50k   97k|  2   1  75  22   0
1.0  19   0|  10G  122G 1262M   52G|   0     0 | 174M  100M|  48k   94k|  2   1  75  22   0
3.0  12   0|  10G  122G 1262M   52G|   0     0 | 179M   90M|  50k   97k|  2   1  75  22   0
3.0  20   0|  10G  122G 1262M   52G|   0     0 | 177M   94M|  49k   99k|  2   1  76  21   0
3.0  11   0|  10G  122G 1262M   52G|   0     0 | 176M   91M|  49k   98k|  2   1  76  21   0
  0 7.0   0|  10G  122G 1262M   52G|   0     0 | 181M   94M|  50k  100k|  2   1  75  22   0
5.0  19   0|  10G  122G 1262M   52G|   0     0 | 181M   91M|  50k   99k|  2   1  76  21   0
1.0  23   0|  10G  122G 1262M   52G|   0     0 | 175M   91M|  49k   97k|  2   1  77  20   0
  0  23   0|  10G  122G 1262M   52G|   0     0 | 180M   92M|  50k  100k|  2   1  76  20   0
2.0  20   0|  10G  122G 1262M   52G|   0     0 | 170M   89M|  47k   95k|  2   1  76  21   0
1.0 1.0   0|  10G  122G 1262M   52G|   0     0 | 166M   88M|  46k   90k|  2   1  75  22   0
  0  18   0|  10G  122G 1262M   52G|   0     0 | 175M   87M|  49k   95k|  2   1  76  21   0
6.0  10   0|  10G  122G 1262M   52G|   0     0 | 177M   98M|  48k   97k|  2   1  75  22   0
1.0  30   0|  10G  122G 1262M   52G|   0     0 | 180M   93M|  50k   98k|  2   1  76  21   0
2.0  24   0|  10G  122G 1262M   52G|   0     0 | 184M   92M|  50k   98k|  2   1  74  22   0
2.0  11   0|  10G  122G 1262M   52G|   0     0 | 184M   84M|  50k   98k|  2   1  75  21   0
8.0  25   0|  10G  122G 1262M   52G|   0     0 | 175M  101M|  49k  100k|  2   1  76  21   0
4.0  20   0|  10G  122G 1262M   52G|   0     0 | 185M   85M|  52k   99k|  2   1  75  22   0
3.0  22   0|  10G  122G 1262M   52G|   0     0 | 175M  101M|  49k  100k|  2   1  76  20   0
2.0  16   0|  10G  122G 1262M   52G|   0     0 | 180M   86M|  50k   99k|  2   1  77  20   0
6.0  24   0|  10G  122G 1262M   52G|   0     0 | 172M   91M|  49k   96k|  2   1  76  20   0
1.0  16   0|  10G  122G 1262M   52G|   0     0 | 184M   79M|  48k   95k|  2   1  75  21   0
4.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 176M   99M|  49k   98k|  2   1  75  22   0
4.0  19   0|  10G  122G 1262M   52G|   0     0 | 177M   95M|  50k   98k|  2   1  75  22   0
4.0  18   0|  10G  122G 1262M   52G|   0     0 | 193M   80M|  51k  100k|  2   1  74  22   0
5.0  11   0|  10G  122G 1262M   52G|   0     0 | 176M  103M|  50k   98k|  2   1  75  22   0
5.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 180M   93M|  50k  100k|  2   1  75  21   0
9.0  19 3.0|  10G  122G 1262M   52G|   0     0 | 186M   87M|  52k  100k|  2   1  75  22   0
1.0  10   0|  10G  122G 1262M   52G|   0     0 | 176M   99M|  49k   99k|  2   1  76  21   0
6.0  11 1.0|  10G  122G 1262M   52G|   0     0 | 183M   91M|  50k  100k|  2   1  75  22   0
  0  17   0|  10G  122G 1262M   52G|   0     0 | 175M   92M|  49k   98k|  2   1  76  21   0
5.0  23   0|  10G  122G 1262M   52G|   0     0 | 180M   89M|  49k   97k|  2   1  75  22   0
7.0  11   0|  10G  122G 1262M   52G|   0     0 | 186M   94M|  51k  100k|  2   1  74  22   0
3.0  17   0|  10G  122G 1262M   52G|   0     0 | 165M   93M|  47k   93k|  2   1  76  21   0
4.0  12   0|  10G  122G 1262M   52G|   0     0 | 168M   77M|  46k   91k|  2   1  76  20   0
2.0  27   0|  10G  122G 1262M   52G|   0     0 | 168M   91M|  47k   95k|  2   1  76  20   0
  0  16   0|  10G  122G 1262M   52G|   0     0 | 174M   96M|  48k   98k|  2   1  76  21   0
3.0 6.0   0|  10G  122G 1262M   52G|   0     0 | 177M   91M|  49k   98k|  2   1  75  21   0
2.0  12   0|  10G  122G 1262M   52G|   0     0 | 174M   85M|  48k   96k|  2   1  77  20   0
6.0  22   0|  10G  122G 1262M   52G|   0     0 | 177M   94M|  49k   98k|  2   1  75  22   0
5.0  20   0|  10G  122G 1262M   52G|   0     0 | 187M   86M|  51k   99k|  2   1  74  22   0
2.0  18   0|  10G  122G 1262M   52G|   0     0 | 172M   98M|  48k   97k|  2   1  76  21   0
1.0  17   0|  10G  122G 1262M   52G|   0     0 | 178M   88M|  49k   97k|  2   1  75  21   0
2.0  21   0|  10G  122G 1262M   52G|   0     0 | 171M   93M|  47k   97k|  2   1  76  21   0
1.0  34   0|  10G  122G 1262M   52G|   0     0 | 175M   89M|  49k   96k|  2   1  75  22   0
2.0  32   0|  10G  122G 1262M   52G|   0     0 | 177M   93M|  49k   96k|  2   1  74  22   0
4.0  16   0|  10G  122G 1262M   52G|   0     0 | 179M   80M|  48k   94k|  2   1  75  22   0
  0  22   0|  10G  122G 1262M   52G|   0     0 | 172M   98M|  49k   97k|  2   1  75  21   0
6.0  13   0|  10G  122G 1262M   52G|   0     0 | 183M   92M|  49k   99k|  2   1  75  22   0
1.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 181M   92M|  51k   99k|  2   1  75  21   0
 10 8.0   0|  10G  122G 1262M   52G|   0     0 | 168M   92M|  48k   94k|  2   1  76  21   0
  0  23   0|  10G  122G 1262M   52G|   0     0 | 184M   88M|  50k   99k|  2   1  75  21   0
2.0  10   0|  10G  122G 1262M   52G|   0     0 | 182M  101M|  51k  103k|  2   1  75  21   0
2.0  15   0|  10G  122G 1262M   52G|   0     0 | 183M   95M|  51k  102k|  2   1  76  20   0
1.0  10   0|  10G  122G 1262M   52G|   0     0 | 177M   86M|  49k   96k|  2   1  75  21   0
2.0  17 2.0|  10G  122G 1262M   52G|   0     0 | 162M   91M|  46k   92k|  2   1  77  20   0
5.0  16   0|  10G  122G 1262M   52G|   0     0 | 171M   84M|  47k   92k|  2   1  76  21   0
  0  17   0|  10G  122G 1262M   52G|   0     0 | 167M   91M|  46k   92k|  2   1  76  21   0
1.0  25   0|  10G  122G 1262M   52G|   0     0 | 157M   85M|  44k   88k|  2   1  75  21   0
5.0  18   0|  10G  122G 1262M   52G|   0     0 | 170M   83M|  47k   92k|  2   1  75  22   0
3.0  11   0|  10G  122G 1262M   52G|   0     0 | 167M   89M|  46k   92k|  2   1  76  21   0
4.0  12   0|  10G  122G 1262M   52G|   0     0 | 178M   85M|  49k   94k|  2   1  74  22   0
  0  12   0|  10G  122G 1262M   52G|   0     0 | 163M   92M|  45k   92k|  2   1  77  20   0
7.0  11   0|  10G  122G 1262M   52G|   0     0 | 178M   91M|  49k   96k|  2   1  75  22   0
  0  23   0|  10G  122G 1262M   52G|   0     0 | 186M   93M|  51k  101k|  2   1  75  21   0
1.0  15   0|  10G  122G 1262M   52G|   0     0 | 190M   88M|  52k   99k|  2   1  74  22   0
  0  29   0|  10G  122G 1262M   52G|   0     0 | 176M   91M|  49k   97k|  2   1  76  21   0
  0  16   0|  10G  122G 1262M   52G|   0     0 | 170M   93M|  47k   94k|  2   1  74  22   0
4.0  13   0|  10G  122G 1262M   52G|   0     0 | 175M   89M|  48k   95k|  2   1  75  21   0
5.0  18   0|  10G  122G 1262M   52G|   0     0 | 175M   91M|  49k   96k|  2   1  75  21   0
6.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 169M   92M|  47k   95k|  2   1  76  20   0
3.0  22   0|  10G  122G 1262M   52G|   0     0 | 174M   88M|  49k   95k|  2   1  76  21   0
2.0  16   0|  10G  122G 1262M   52G|   0     0 | 172M   92M|  48k   95k|  2   1  76  21   0
3.0 1.0   0|  10G  122G 1262M   52G|   0     0 | 169M   87M|  47k   93k|  2   1  75  21   0
4.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 172M   93M|  49k   96k|  2   1  76  21   0
1.0  19   0|  10G  122G 1262M   52G|   0     0 | 172M   93M|  48k   95k|  2   1  75  21   0
  0  15   0|  10G  122G 1262M   52G|   0     0 | 180M   91M|  49k   97k|  2   1  75  22   0
6.0  27 1.0|  10G  122G 1262M   52G|   0     0 | 176M   92M|  49k   97k|  2   1  75  21   0
2.0  15   0|  10G  122G 1262M   52G|   0     0 | 178M   85M|  48k   93k|  2   1  75  22   0
1.0  20   0|  10G  122G 1262M   52G|   0     0 | 178M   86M|  49k   96k|  2   1  75  21   0
1.0  24   0|  10G  122G 1262M   52G|   0     0 | 176M   96M|  50k   98k|  2   1  76  21   0
1.0  19   0|  10G  122G 1262M   52G|   0     0 | 167M   80M|  45k   88k|  2   1  75  22   0
3.0  11   0|  10G  122G 1262M   52G|   0     0 | 166M   92M|  46k   92k|  2   1  75  21   0
3.0 2.0   0|  10G  122G 1262M   52G|   0     0 | 174M   92M|  49k   96k|  2   1  75  22   0
1.0  26   0|  10G  122G 1262M   52G|   0     0 | 188M   80M|  51k   98k|  2   1  74  22   0
1.0  22   0|  10G  122G 1262M   52G|   0     0 | 165M   98M|  47k   94k|  2   1  76  21   0
  0 3.0   0|  10G  122G 1262M   52G|   0     0 | 171M   95M|  48k   96k|  2   1  76  20   0
  0  32 3.0|  10G  122G 1262M   52G|   0     0 | 180M   87M|  50k   98k|  2   1  76  21   0
  0  11   0|  10G  122G 1262M   52G|   0     0 | 167M   97M|  47k   96k|  2   1  78  19   0
2.0 7.0 1.0|  10G  122G 1262M   52G|   0     0 | 175M   90M|  48k   96k|  2   1  76  21   0
7.0  17   0|  10G  122G 1262M   52G|   0     0 | 171M   90M|  48k   96k|  2   1  76  21   0
5.0  22   0|  10G  122G 1262M   52G|   0     0 | 175M   93M|  48k   97k|  2   1  76  21   0
  0 8.0   0|  10G  122G 1262M   52G|   0     0 | 174M   86M|  49k   94k|  2   1  76  21   0
9.0 7.0   0|  10G  122G 1262M   52G|   0     0 | 170M   88M|  46k   93k|  2   1  75  22   0
8.0  18   0|  10G  122G 1262M   52G|   0     0 | 174M   89M|  48k   94k|  2   1  75  21   0
2.0  20   0|  10G  122G 1262M   52G|   0     0 | 172M   91M|  49k   95k|  2   1  76  21   0
5.0  13   0|  10G  122G 1262M   52G|   0     0 | 178M   89M|  48k   96k|  2   1  75  22   0
6.0 1.0   0|  10G  122G 1262M   52G|   0     0 | 178M   95M|  49k   98k|  2   1  75  22   0
2.0   0   0|  10G  122G 1262M   52G|   0     0 | 174M   96M|  48k   97k|  2   1  75  22   0
2.0  18   0|  10G  122G 1262M   52G|   0     0 | 182M   87M|  49k   97k|  2   1  75  21   0
4.0  25   0|  10G  122G 1262M   52G|   0     0 | 177M   94M|  49k   97k|  2   1  75  21   0
2.0  23   0|  10G  122G 1262M   52G|   0     0 | 180M   97M|  49k   98k|  2   1  74  22   0
5.0  14   0|  10G  122G 1262M   52G|   0     0 | 178M   90M|  49k   97k|  2   1  75  21   0
  0  27   0|  10G  122G 1262M   52G|   0     0 | 168M   93M|  47k   94k|  2   1  76  21   0
6.0  17   0|  10G  122G 1262M   52G|   0     0 | 179M   91M|  49k   98k|  2   1  76  21   0
3.0  22   0|  10G  122G 1262M   52G|   0     0 | 168M   80M|  46k   90k|  2   1  75  21   0
2.0  25   0|  10G  122G 1262M   52G|   0     0 | 160M   87M|  45k   90k|  2   1  76  21   0
  0  34   0|  10G  122G 1262M   52G|   0     0 | 169M   93M|  47k   94k|  2   1  76  21   0
2.0  21   0|  10G  122G 1262M   52G|   0     0 | 183M   88M|  50k   98k|  2   1  75  22   0
1.0  32   0|  10G  122G 1262M   52G|   0     0 | 172M   95M|  48k   95k|  2   1  74  22   0
1.0  36   0|  10G  122G 1262M   52G|   0     0 | 182M   92M|  50k   97k|  2   1  73  23   0
2.0  13   0|  10G  122G 1262M   52G|   0     0 | 181M   88M|  50k   97k|  2   1  75  22   0
6.0  14   0|  10G  122G 1262M   52G|   0     0 | 168M   91M|  47k   95k|  2   1  77  20   0
  0 9.0   0|  10G  122G 1262M   52G|   0     0 | 172M   90M|  48k   95k|  2   1  76  20   0
2.0  19   0|  10G  122G 1262M   52G|   0     0 | 182M   85M|  50k   98k|  2   1  75  21   0
6.0  23 3.0|  10G  122G 1262M   52G|   0     0 | 172M   93M|  48k   96k|  2   1  76  20   0
  0 2.0   0|  10G  122G 1262M   52G|   0     0 | 172M   94M|  48k   94k|  2   1  75  22   0
  0  23 3.0|  10G  122G 1262M   52G|   0     0 | 173M   81M|  48k   93k|  2   1  76  21   0
2.0  23   0|  10G  122G 1262M   52G|   0     0 | 166M   87M|  45k   91k|  2   1  77  20   0
  0  24   0|  10G  122G 1262M   52G|   0     0 | 170M   87M|  47k   96k|  2   1  76  21   0
  0  29   0|  10G  122G 1262M   52G|   0     0 | 169M   91M|  48k   93k|  2   1  76  21   0
  0  18   0|  10G  122G 1262M   52G|   0     0 | 183M   76M|  49k   96k|  2   1  75  21   0
3.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 158M   95M|  45k   92k|  2   1  77  19   0
1.0 6.0   0|  10G  122G 1262M   52G|   0     0 | 172M   86M|  48k   94k|  2   1  75  21   0
3.0  16   0|  10G  122G 1262M   52G|   0     0 | 161M   79M|  45k   89k|  2   1  76  21   0
 11  19   0|  10G  122G 1262M   52G|   0     0 | 162M   90M|  46k   91k|  2   1  75  22   0
1.0  12   0|  10G  122G 1262M   52G|   0     0 | 161M   86M|  45k   88k|  2   1  75  22   0
  0  18   0|  10G  122G 1262M   52G|   0     0 | 159M   85M|  45k   89k|  2   1  77  20   0
1.0  31   0|  10G  122G 1262M   52G|   0     0 | 161M   84M|  46k   89k|  2   1  76  21   0
5.0  21   0|  10G  122G 1262M   52G|   0     0 | 171M   88M|  46k   93k|  2   1  76  21   0
2.0  12   0|  10G  122G 1262M   52G|   0     0 | 167M   82M|  46k   90k|  2   1  75  21   0
  0  28   0|  10G  122G 1262M   52G|   0     0 | 163M   84M|  46k   90k|  2   1  75  21   0
9.0  15   0|  10G  122G 1262M   52G|   0     0 | 169M   82M|  46k   90k|  2   1  75  21   0
7.0  22   0|  10G  122G 1262M   52G|   0     0 | 179M   91M|  49k   97k|  2   1  75  22   0
4.0  14   0|  10G  122G 1262M   52G|   0     0 | 172M   96M|  49k   96k|  2   1  75  21   0
3.0  25   0|  10G  122G 1262M   52G|   0     0 | 172M   79M|  47k   92k|  2   1  76  21   0
3.0  26   0|  10G  122G 1262M   52G|   0     0 | 166M   87M|  46k   93k|  2   1  77  20   0
1.0  19   0|  10G  122G 1262M   52G|   0     0 | 174M   90M|  48k   95k|  2   1  74  22   0
6.0 6.0   0|  10G  122G 1262M   52G|   0     0 | 176M   82M|  48k   95k|  2   1  75  21   0
3.0  29   0|  10G  122G 1262M   52G|   0     0 | 174M   89M|  48k   96k|  2   1  75  21   0
1.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 174M   95M|  49k   95k|  2   1  75  22   0
1.0  19   0|  10G  122G 1262M   52G|   0     0 | 165M   89M|  46k   92k|  2   1  76  20   0
2.0 4.0   0|  10G  122G 1262M   52G|   0     0 | 171M   87M|  46k   92k|  2   1  75  21   0
4.0  26   0|  10G  122G 1262M   52G|   0     0 | 166M   87M|  47k   93k|  2   1  76  21   0
1.0  19   0|  10G  122G 1262M   52G|   0     0 | 172M   86M|  47k   94k|  2   1  77  20   0
2.0  32   0|  10G  122G 1262M   52G|   0     0 | 178M   87M|  49k   96k|  2   1  75  22   0
3.0  24   0|  10G  122G 1262M   52G|   0     0 | 173M   98M|  48k   98k|  2   1  74  22   0
8.0  14 3.0|  10G  122G 1262M   52G|   0     0 | 167M   89M|  47k   94k|  2   1  77  20   0
  0  21   0|  10G  122G 1262M   52G|   0     0 | 182M   84M|  50k   97k|  2   1  75  22   0
4.0  29 1.0|  10G  122G 1262M   52G|   0     0 | 170M   93M|  47k   96k|  2   1  76  20   0
  0 4.0   0|  10G  122G 1262M   52G|   0     0 | 176M   87M|  49k   96k|  2   1  76  21   0
2.0  14   0|  10G  122G 1262M   52G|   0     0 | 176M   84M|  49k   95k|  2   1  76  21   0
3.0  13   0|  10G  122G 1262M   52G|   0     0 | 174M   82M|  47k   92k|  2   1  75  22   0
  0  15   0|  10G  122G 1262M   52G|   0     0 | 160M   93M|  46k   93k|  2   1  77  20   0
7.0  24   0|  10G  122G 1262M   52G|   0     0 | 181M   89M|  49k   97k|  2   1  74  23   0
1.0  11   0|  10G  122G 1262M   52G|   0     0 | 165M   82M|  46k   89k|  2   1  76  21   0
9.0  26   0|  10G  122G 1262M   52G|   0     0 | 166M   90M|  46k   90k|  2   1  74  22   0
6.0  17   0|  10G  122G 1262M   52G|   0     0 | 173M   93M|  47k   95k|  2   1  75  22   0
  0  29   0|  10G  122G 1262M   52G|   0     0 | 177M   88M|  49k   96k|  2   1  75  21   0
4.0  11   0|  10G  122G 1262M   52G|   0     0 | 171M   89M|  46k   92k|  2   1  75  22   0
1.0 8.0   0|  10G  122G 1262M   52G|   0     0 | 170M   81M|  47k   91k|  2   1  76  20   0
6.0 5.0   0|  10G  122G 1262M   52G|   0     0 | 166M   94M|  46k   94k|  2   1  76  21   0
7.0  19   0|  10G  122G 1262M   52G|   0     0 | 180M   84M|  49k   98k|  2   1  76  20   0
1.0  22   0|  10G  122G 1262M   52G|   0     0 | 171M   89M|  48k   94k|  2   1  76  21   0
6.0  20   0|  10G  122G 1262M   52G|   0     0 | 177M   86M|  49k   95k|  2   1  75  22   0
5.0  12   0|  10G  122G 1262M   52G|   0     0 | 161M   93M|  45k   92k|  2   1  77  20   0
2.0  11   0|  10G  122G 1262M   52G|   0     0 | 178M   90M|  50k   96k|  2   1  75  21   0
  0  27   0|  10G  122G 1262M   52G|   0     0 | 169M   93M|  47k   96k|  2   1  76  21   0
  0 2.0   0|  10G  122G 1262M   52G|   0     0 | 172M   87M|  48k   95k|  2   1  77  20   0
9.0  22   0|  10G  122G 1262M   52G|   0     0 | 174M   92M|  49k   97k|  2   1  76  20   0
2.0  28   0|  10G  122G 1262M   52G|   0     0 | 175M   87M|  48k   94k|  2   1  76  20   0
1.0  15   0|  10G  122G 1262M   52G|   0     0 | 170M   92M|  48k   97k|  2   1  77  19   0
2.0  18   0|  10G  122G 1262M   52G|   0     0 | 175M   86M|  49k   96k|  2   1  76  21   0
1.0  13   0|  10G  122G 1262M   52G|   0     0 | 169M   88M|  47k   94k|  2   1  76  20   0
3.0 5.0   0|  10G  122G 1262M   52G|   0     0 | 175M   90M|  49k   96k|  2   1  75  22   0
2.0  21 2.0|  10G  122G 1262M   52G|   0     0 | 169M   94M|  47k   94k|  2   1  75  21   0
2.0  23   0|  10G  122G 1262M   52G|   0     0 | 173M   88M|  48k   93k|  2   1  76  21   0
  0  14   0|  10G  122G 1262M   52G|   0     0 | 175M   85M|  49k   94k|  2   1  75  21   0
1.0  10   0|  10G  122G 1262M   52G|   0     0 | 162M   95M|  45k   91k|  2   1  76  21   0
7.0  20   0|  10G  122G 1262M   52G|   0     0 | 181M   86M|  49k   98k|  2   1  76  21   0
1.0  32   0|  10G  122G 1262M   52G|   0     0 | 159M   87M|  44k   88k|  2   1  75  22   0
5.0  27   0|  10G  122G 1262M   52G|   0     0 | 165M   83M|  45k   89k|  2   1  76  21   0
4.0 6.0   0|  10G  122G 1262M   52G|   0     0 | 180M   81M|  50k   95k|  2   1  75  21   0
1.0  16   0|  10G  122G 1262M   52G|   0     0 | 161M   96M|  45k   93k|  2   1  76  21   0
4.0  22   0|  10G  122G 1262M   52G|   0     0 | 169M   84M|  47k   92k|  2   1  76  21   0
  0  18   0|  10G  122G 1262M   52G|   0     0 | 179M   85M|  49k   96k|  2   1  74  22   0
  0  30   0|  10G  122G 1262M   52G|   0     0 | 172M   94M|  48k   96k|  2   1  75  22   0
1.0  11   0|  10G  122G 1262M   52G|   0     0 | 172M   87M|  48k   94k|  2   1  76  21   0
  0 9.0   0|  10G  122G 1262M   52G|   0     0 | 174M   84M|  49k   97k|  2   1  77  20   0
1.0  24   0|  10G  122G 1262M   52G|   0     0 | 177M   92M|  49k   96k|  2   1  74  22   0
4.0  30   0|  10G  122G 1262M   52G|   0     0 | 175M   91M|  49k   97k|  2   1  76  21   0
4.0  15   0|  10G  122G 1262M   52G|   0     0 | 177M   85M|  50k   96k|  2   1  76  20   0
4.0  18   0|  10G  122G 1262M   52G|   0     0 | 170M   89M|  47k   95k|  2   1  76  21   0
2.0  25   0|  10G  122G 1262M   52G|   0     0 | 169M   85M|  47k   91k|  2   1  75  22   0
4.0  20   0|  10G  122G 1262M   52G|   0     0 | 166M   90M|  47k   92k|  2   1  75  22   0
4.0  10   0|  10G  122G 1262M   52G|   0     0 | 173M   82M|  47k   94k|  2   1  76  20   0
1.0  22   0|  10G  122G 1262M   52G|   0     0 | 162M   88M|  46k   91k|  2   1  77  20   0
3.0  12   0|  10G  122G 1262M   52G|   0     0 | 170M   89M|  47k   95k|  2   1  76  21   0
4.0  27   0|  10G  122G 1262M   52G|   0     0 | 172M   83M|  48k   94k|  2   1  76  21   0
1.0  30   0|  10G  122G 1262M   52G|   0     0 | 172M   91M|  48k   94k|  2   1  75  22   0
1.0  23   0|  10G  122G 1262M   52G|   0     0 | 173M   89M|  49k   95k|  2   1  75  21   0
2.0  27   0|  10G  122G 1262M   52G|   0     0 | 175M   88M|  47k   95k|  2   1  75  21   0
2.0  14   0|  10G  122G 1262M   52G|   0     0 | 167M   89M|  46k   93k|  2   1  76  21   0
4.0  16   0|  10G  122G 1262M   52G|   0     0 | 172M   86M|  48k   94k|  2   1  75  22   0
7.0  21   0|  10G  122G 1262M   52G|   0     0 | 179M   84M|  48k   96k|  2   1  76  21   0
  0  27   0|  10G  122G 1262M   52G|   0     0 | 163M   91M|  45k   91k|  2   1  76  21   0
  0  13   0|  10G  122G 1262M   52G|   0     0 | 162M   83M|  45k   89k|  2   1  76  21   0
4.0  17 3.0|  10G  122G 1262M   52G|   0     0 | 173M   83M|  49k   94k|  2   1  76  21   0
2.0  14   0|  10G  122G 1262M   52G|   0     0 | 175M   90M|  48k   94k|  2   1  76  21   0
2.0 4.0 1.0|  10G  122G 1262M   52G|   0     0 | 164M   94M|  47k   93k|  2   1  75  21   0
1.0  26   0|  10G  122G 1262M   52G|   0     0 | 173M   89M|  47k   94k|  2   1  76  21   0
1.0  18   0|  10G  122G 1262M   52G|   0     0 | 178M   87M|  49k   97k|  2   1  75  21   0
  0  13   0|  10G  122G 1262M   52G|   0     0 | 178M   85M|  49k   94k|  2   1  74  22   0
5.0  12   0|  10G  122G 1262M   52G|   0     0 | 177M   95M|  49k   97k|  2   1  75  21   0
 11  19   0|  10G  122G 1262M   52G|   0     0 | 175M   93M|  48k   96k|  2   1  75  21   0
  0  18   0|  10G  122G 1262M   52G|   0     0 | 169M   92M|  48k   94k|  2   1  77  20   0
2.0 9.0   0|  10G  122G 1262M   52G|   0     0 | 178M   82M|  49k   94k|  2   1  76  20   0
