You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 09:51:05| 83  18   0   0   0|   0     0 |1469B 9172B|   0     0 |  95k  973k
15-03 09:51:06| 82  18   0   0   0|   0    44k|1749B 1346B|   0     0 |  97k  975k
15-03 09:51:07| 82  18   0   0   0|   0     0 |1160B 1178B|   0     0 | 102k  980k
15-03 09:51:08| 82  18   0   0   0|   0     0 |1618B 1357B|   0     0 | 101k  980k
15-03 09:51:09| 82  18   0   0   0|   0  8191B| 731B  754B|   0     0 | 106k  985k
15-03 09:51:10| 82  18   0   0   0|   0     0 |1518B 1052B|   0     0 | 103k  981k
15-03 09:51:11| 82  18   0   0   0|   0    28k|1032B 1118B|   0     0 |  97k  973k
15-03 09:51:12| 82  18   0   0   0|   0     0 | 813B  852B|   0     0 |  98k  976k
15-03 09:51:13| 82  18   0   0   0|   0     0 |1629B  952B|   0     0 |  97k  974k
15-03 09:51:14| 82  18   0   0   0|   0     0 | 857B  809B|   0     0 |  98k  976k
15-03 09:51:15| 82  18   0   0   0|   0     0 |1179B  921B|   0     0 |  98k  975k
15-03 09:51:16| 82  18   0   0   0|   0    16k| 346B  604B|   0     0 | 102k  980k
15-03 09:51:17| 82  18   0   0   0|   0     0 | 376B  348B|   0     0 |  97k  973k
15-03 09:51:18| 82  18   0   0   0|   0     0 | 574B  546B|   0     0 |  98k  975k
15-03 09:51:19| 82  18   0   0   0|   0     0 | 286B  348B|   0     0 | 103k  982k
15-03 09:51:20| 82  18   0   0   0|   0     0 | 346B  514B|   0     0 | 100k  977k
15-03 09:51:21| 82  18   0   0   0|   0    20k| 346B  514B|   0     0 | 102k  980k
15-03 09:51:22| 82  18   0   0   0|   0     0 | 662B  348B|   0     0 |  99k  975k
15-03 09:51:23| 82  18   0   0   0|   0     0 | 602B  402B|   0     0 |  97k  974k
15-03 09:51:24| 82  18   0   0   0|   0     0 | 740B  905B|   0     0 |  98k  976k
15-03 09:51:25| 82  18   0   0   0|   0     0 | 684B  514B|   0     0 |  95k  971k
15-03 09:51:26| 82  18   0   0   0|   0    16k| 346B  514B|   0     0 |  98k  976k
15-03 09:51:27| 82  18   0   0   0|   0     0 |1084B  754B|   0     0 | 101k  978k
15-03 09:51:28| 82  18   0   0   0|   0     0 | 484B  530B|   0     0 | 101k  978k
15-03 09:51:29| 82  18   0   0   0|   0     0 | 286B  422B|   0     0 | 101k  980k
15-03 09:51:30| 82  18   0   0   0|   0     0 | 346B  588B|   0     0 |  97k  973k
15-03 09:51:31| 82  18   0   0   0|   0    16k|1216B 1962B|   0     0 | 114k  983k
15-03 09:51:32| 82  18   0   0   0|   0     0 | 545B  579B|   0     0 | 101k  980k
15-03 09:51:33| 82  18   0   0   0|   0     0 | 650B  638B|   0     0 | 100k  976k
15-03 09:51:34| 82  18   0   0   0|   0   272k| 706B  830B|   0     0 | 104k  982k
15-03 09:51:35| 82  18   0   0   0|   0     0 | 839B  994B|   0     0 | 100k  976k
15-03 09:51:36| 82  18   0   0   0|   0    36k| 936B  588B|   0     0 | 100k  976k
15-03 09:51:37| 82  18   0   0   0|   0    44k| 713B  838B|   0     0 | 100k  975k
15-03 09:51:38| 82  18   0   0   0|   0     0 |1180B 1143B|   0     0 |  99k  975k
15-03 09:51:39| 82  18   0   0   0|   0     0 |1313B  837B|   0     0 |  97k  974k
15-03 09:51:40| 82  18   0   0   0|   0    20k| 783B 1077B|   0     0 |  96k  973k
15-03 09:51:41| 82  18   0   0   0|   0    32k| 862B 1159B|   0     0 | 101k  979k
15-03 09:51:42| 82  18   0   0   0|   0     0 |1307B  912B|   0     0 |  98k  974k
15-03 09:51:43| 82  18   0   0   0|   0     0 |1400B  815B|   0     0 | 103k  983k
15-03 09:51:44| 82  18   0   0   0|   0     0 | 726B  835B|   0     0 | 101k  977k
15-03 09:51:45| 82  18   0   0   0|   0     0 | 780B 1135B|   0     0 | 100k  978k
15-03 09:51:46| 82  18   0   0   0|   0    16k| 785B 1001B|   0     0 | 101k  978k
15-03 09:51:47| 82  18   0   0   0|   0     0 | 904B 1107B|   0     0 | 101k  982k
15-03 09:51:48| 82  18   0   0   0|   0     0 | 918B 1017B|   0     0 | 102k  980k
15-03 09:51:49| 82  18   0   0   0|   0     0 | 723B  835B|   0     0 |  95k  973k
15-03 09:51:50| 82  18   0   0   0|   0    68k| 781B 1001B|   0     0 |  99k  978k
15-03 09:51:51| 82  18   0   0   0|   0    40k| 782B 1002B|   0     0 | 100k  978k
15-03 09:51:52| 82  18   0   0   0|   0     0 |1096B  910B|   0     0 | 106k  986k
15-03 09:51:53| 82  18   0   0   0|   0     0 | 484B  530B|   0     0 |  98k  976k
15-03 09:51:54| 82  18   0   0   0|   0     0 | 986B 1323B|   0     0 |  98k  978k
15-03 09:51:55| 82  18   0   0   0|   0     0 | 346B  514B|   0     0 | 103k  982k
15-03 09:51:56| 82  18   0   0   0|   0    16k| 346B  514B|   0     0 |  95k  972k
15-03 09:51:57| 82  18   0   0   0|   0     0 | 662B  348B|   0     0 |  99k  977k
15-03 09:51:58| 82  18   0   0   0|   0     0 | 919B  945B|   0     0 | 101k  977k
15-03 09:51:59| 82  18   0   0   0|   0     0 | 722B  837B|   0     0 | 102k  983k
15-03 09:52:00| 82  18   0   0   0|   0     0 |1146B 1003B|   0     0 |  99k  976k
15-03 09:52:01| 82  18   0   0   0|   0    16k| 346B  514B|   0     0 | 100k  978k
15-03 09:52:02| 82  18   0   0   0|   0   144k| 711B  761B|   0     0 |  98k  977k
15-03 09:52:03| 82  18   0   0   0|   0     0 | 912B  862B|   0     0 |  98k  978k
15-03 09:52:04| 82  18   0   0   0|   0     0 | 286B  786B|   0     0 |  98k  977k
15-03 09:52:05| 82  18   0   0   0|   0     0 |1556B 8837B|   0     0 | 101k  980k
15-03 09:52:06| 82  18   0   0   0|   0    16k| 617B  823B|   0     0 | 102k  981k
15-03 09:52:07| 82  18   0   0   0|   0     0 | 890B  944B|   0     0 | 100k  978k
15-03 09:52:08| 82  18   0   0   0|   0     0 |1507B  873B|   0     0 | 103k  983k
15-03 09:52:09| 82  18   0   0   0|   0     0 | 286B  348B|   0     0 |  99k  976k
15-03 09:52:10| 82  18   0   0   0|   0   320k| 346B  588B|   0     0 |  99k  978k
15-03 09:52:11| 82  18   0   0   0|   0    48k|1244B  852B|   0     0 | 101k  980k
15-03 09:52:12| 82  18   0   0   0|   0    56k| 286B  422B|   0     0 |  99k  977k
15-03 09:52:13| 82  18   0   0   0|   0     0 | 484B  456B|   0     0 | 100k  979k
15-03 09:52:14| 82  18   0   0   0|   0     0 | 755B  755B|   0     0 |  97k  974k
15-03 09:52:15| 82  18   0   0   0|   0  8193B| 815B  921B|   0     0 |  97k  975k
15-03 09:52:16| 82  18   0   0   0|   0    28k| 180B  332B|   0     0 | 102k  981k
15-03 09:52:17| 82  18   0   0   0|   0     0 | 286B  348B|   0     0 |  99k  979k
15-03 09:52:18| 82  18   0   0   0|   0     0 |1013B  638B|   0     0 |  97k  974k
15-03 09:52:19| 82  18   0   0   0|   0     0 | 286B  348B|   0     0 |  98k  975k
15-03 09:52:20| 82  18   0   0   0|   0     0 | 346B  514B|   0     0 |  98k  977k
15-03 09:52:21| 82  18   0   0   0|   0    24k| 286B  332B|   0     0 | 114k  982k
15-03 09:52:22| 82  18   0   0   0|   0     0 | 556B  348B|   0     0 | 100k  976k
15-03 09:52:23| 82  18   0   0   0|   0     0 | 680B  728B|   0     0 | 105k  983k
15-03 09:52:24| 82  18   0   0   0|   0     0 | 800B  723B|   0     0 | 101k  977k
15-03 09:52:25| 82  18   0   0   0|   0     0 | 286B  514B|   0     0 | 101k  978k
15-03 09:52:26| 82  18   0   0   0|   0    16k| 240B  514B|   0     0 | 104k  982k
15-03 09:52:27| 82  18   0   0   0|   0     0 |1190B  754B|   0     0 | 103k  981k
15-03 09:52:28| 82  18   0   0   0|   0     0 | 652B  702B|   0     0 |  99k  978k
15-03 09:52:29| 82  18   0   0   0|   0     0 | 564B  402B|   0     0 | 100k  979k
15-03 09:52:30| 82  18   0   0   0|   0     0 | 406B  514B|   0     0 | 103k  982k
15-03 09:52:31| 82  18   0   0   0|   0    16k| 736B 1087B|   0     0 |  99k  975k
15-03 09:52:32| 82  18   0   0   0|   0     0 |1191B 1636B|   0     0 |  98k  975k
15-03 09:52:33| 82  18   0   0   0|   0     0 | 424B  402B|   0     0 | 101k  979k
15-03 09:52:34| 82  18   0   0   0|   0     0 | 826B  810B|   0     0 | 103k  983k
15-03 09:52:35| 82  18   0   0   0|   0     0 |1303B  920B|   0     0 | 107k  987k
15-03 09:52:36| 82  18   0   0   0|   0    28k| 406B  514B|   0     0 | 100k  979k
15-03 09:52:37| 82  18   0   0   0|   0     0 | 653B  838B|   0     0 | 100k  978k
15-03 09:52:38| 82  18   0   0   0|   0     0 |1815B 1089B|   0     0 |  98k  975k
15-03 09:52:39| 82  18   0   0   0|   0     0 | 663B  891B|   0     0 |  98k  977k
15-03 09:52:40| 82  18   0   0   0|   0     0 | 843B 1003B|   0     0 |  99k  979k
15-03 09:52:41| 82  18   0   0   0|   0   340k|1302B  995B|   0     0 | 100k  977k
15-03 09:52:42| 82  18   0   0   0|   0     0 | 777B  838B|   0     0 |  97k  975k
15-03 09:52:43| 82  18   0   0   0|   0     0 | 859B  815B|   0     0 | 102k  981k
15-03 09:52:44| 82  18   0   0   0|   0     0 | 786B  889B|   0     0 | 104k  984k
15-03 09:52:45| 82  18   0   0   0|   0     0 | 720B  927B|   0     0 | 101k  979k
15-03 09:52:46| 82  18   0   0   0|   0    36k| 845B  927B|   0     0 |  96k  974k
15-03 09:52:47| 82  18   0   0   0|   0    64k|1057B  777B|   0     0 |  98k  976k
15-03 09:52:48| 82  18   0   0   0|   0     0 |1096B  815B|   0     0 |  98k  976k
15-03 09:52:49| 82  18   0   0   0|   0     0 | 663B  761B|   0     0 | 100k  978k
15-03 09:52:50| 82  18   0   0   0|   0    76k| 841B  927B|   0     0 |  99k  977k
15-03 09:52:51| 82  18   0   0   0|   0    32k| 722B  928B|   0     0 |  96k  973k
15-03 09:52:52| 82  18   0   0   0|   0     0 | 780B  762B|   0     0 |  99k  978k
15-03 09:52:53| 82  18   0   0   0|   0     0 | 800B  402B|   0     0 |  99k  977k
15-03 09:52:54| 82  18   0   0   0|   0     0 |1046B 1229B|   0     0 | 102k  981k
15-03 09:52:55| 82  18   0   0   0|   0     0 | 286B  514B|   0     0 |  96k  973k
15-03 09:52:56| 82  18   0   0   0|   0    16k| 406B  514B|   0     0 | 103k  983k
15-03 09:52:57| 82  18   0   0   0|   0     0 | 602B  422B|   0     0 |  97k  975k
15-03 09:52:58| 82  18   0   0   0|   0     0 |1097B  891B|   0     0 |  96k  975k
15-03 09:52:59| 82  18   0   0   0|   0     0 |1035B 1465B|   0     0 |  98k  977k
15-03 09:53:00| 82  18   0   0   0|   0     0 | 842B 1003B|   0     0 |  96k  974k
15-03 09:53:01| 82  18   0   0   0|   0    16k| 286B  588B|   0     0 |  98k  977k
15-03 09:53:02| 82  18   0   0   0|   0     0 | 771B  835B|   0     0 |  98k  977k
15-03 09:53:03| 82  18   0   0   0|   0   144k| 852B  808B|   0     0 |  97k  978k
15-03 09:53:04| 82  18   0   0   0|   0     0 | 936B  476B|   0     0 |  98k  977k
15-03 09:53:05| 82  18   0   0   0|   0     0 |1271B 8768B|   0     0 |  99k  979k
15-03 09:53:06| 82  18   0   0   0|   0    16k| 843B  931B|   0     0 | 100k  979k
15-03 09:53:07| 82  18   0   0   0|   0     0 |1254B 1126B|   0     0 |  97k  975k
15-03 09:53:08| 82  18   0   0   0|   0     0 | 977B  819B|   0     0 |  98k  976k
15-03 09:53:09| 82  18   0   0   0|   0     0 | 226B  402B|   0     0 | 103k  982k
15-03 09:53:10| 82  18   0   0   0|   0     0 | 996B  514B|   0     0 |  97k  974k
15-03 09:53:11| 82  18   0   0   0|   0    16k| 528B  712B|   0     0 |  99k  978k
15-03 09:53:12| 83  17   0   0   0|   0   280k| 346B  348B|   0     0 | 101k  979k
15-03 09:53:13| 82  18   0   0   0|   0     0 | 424B  402B|   0     0 | 102k  982k
15-03 09:53:14| 82  18   0   0   0|   0     0 | 815B  809B|   0     0 | 102k  979k
15-03 09:53:15| 82  18   0   0   0|   0     0 | 755B  921B|   0     0 | 101k  980k
15-03 09:53:16| 82  18   0   0   0|   0    48k| 406B  514B|   0     0 | 106k  984k
15-03 09:53:17| 82  18   0   0   0|   0    12k| 226B  348B|   0     0 | 101k  979k
15-03 09:53:18| 82  18   0   0   0|   0     0 | 544B  402B|   0     0 |  98k  977k
15-03 09:53:19| 82  18   0   0   0|   0     0 | 226B  402B|   0     0 |  98k  974k
15-03 09:53:20| 82  18   0   0   0|   0     0 | 406B  514B|   0     0 | 101k  980k
15-03 09:53:21| 82  18   0   0   0|   0    32k| 286B  514B|   0     0 | 101k  978k
15-03 09:53:22| 82  18   0   0   0|   0    40k| 709B  348B|   0     0 | 100k  979k
15-03 09:53:23| 82  18   0   0   0|   0     0 | 800B  402B|   0     0 | 100k  979k
15-03 09:53:24| 82  18   0   0   0|   0     0 | 800B  959B|   0     0 | 100k  978k
15-03 09:53:25| 82  18   0   0   0|   0     0 | 286B  514B|   0     0 |  97k  975k
15-03 09:53:26| 82  18   0   0   0|   0    16k| 406B  514B|   0     0 |  98k  977k
15-03 09:53:27| 83  17   0   0   0|   0     0 |1114B  844B|   0     0 | 100k  979k
15-03 09:53:28| 82  18   0   0   0|   0     0 | 634B  492B|   0     0 | 103k  983k
15-03 09:53:29| 82  18   0   0   0|   0     0 | 226B  402B|   0     0 | 102k  980k
15-03 09:53:30| 82  18   0   0   0|   0     0 | 406B  514B|   0     0 | 101k  980k
15-03 09:53:31| 82  18   0   0   0|   0    16k|1246B 2052B|   0     0 | 104k  985k
15-03 09:53:32| 82  18   0   0   0|   0     0 | 771B  761B|   0     0 | 100k  979k
15-03 09:53:33| 82  18   0   0   0|   0     0 |1014B  402B|   0     0 | 104k  982k
15-03 09:53:34| 82  18   0   0   0|   0     0 |1104B  810B|   0     0 |  96k  974k
15-03 09:53:35| 82  18   0   0   0|   0     0 | 713B  920B|   0     0 |  98k  976k
15-03 09:53:36| 82  18   0   0   0|   0    28k| 406B  514B|   0     0 | 104k  985k
15-03 09:53:37| 82  18   0   0   0|   0     0 |1243B  838B|   0     0 |  97k  976k
15-03 09:53:38| 82  18   0   0   0|   0     0 |1240B 1089B|   0     0 |  98k  977k
15-03 09:53:39| 82  18   0   0   0|   0     0 | 663B  891B|   0     0 |  96k  974k
15-03 09:53:40| 82  18   0   0   0|   0     0 |1433B 1003B|   0     0 | 104k  985k
15-03 09:53:41| 82  18   0   0   0|   0    16k| 712B  995B|   0     0 | 101k  978k
15-03 09:53:42| 82  18   0   0   0|   0   276k| 777B  838B|   0     0 | 100k  978k
15-03 09:53:43| 82  18   0   0   0|   0     0 | 858B  814B|   0     0 |  97k  974k
15-03 09:53:44| 82  18   0   0   0|   0     0 | 787B  890B|   0     0 |  99k  978k
15-03 09:53:45| 82  18   0   0   0|   0     0 | 720B  927B|   0     0 | 101k  980k
15-03 09:53:46| 82  18   0   0   0|   0    36k| 905B  993B|   0     0 |  97k  976k
15-03 09:53:47| 82  18   0   0   0|   0     0 | 904B 1025B|   0     0 | 104k  985k
15-03 09:53:48| 82  18   0   0   0|   0    16k| 994B  815B|   0     0 |  99k  979k
15-03 09:53:49| 82  18   0   0   0|   0     0 | 663B  815B|   0     0 |  95k  972k
15-03 09:53:50| 82  18   0   0   0|   0     0 | 781B  927B|   0     0 |  99k  978k
15-03 09:53:51| 82  18   0   0   0|   0   116k| 782B  928B|   0     0 | 101k  981k
15-03 09:53:52| 82  18   0   0   0|   0     0 |1083B  762B|   0     0 |  99k  978k
15-03 09:53:53| 82  18   0   0   0|   0  8191B| 860B  402B|   0     0 |  99k  979k
15-03 09:53:54| 82  18   0   0   0|   0     0 | 986B 1229B|   0     0 |  96k  976k
15-03 09:53:55| 82  18   0   0   0|   0     0 | 346B  514B|   0     0 | 102k  980k
15-03 09:53:56| 82  18   0   0   0|   0    28k| 346B  514B|   0     0 | 102k  981k
15-03 09:53:57| 82  18   0   0   0|   0    64k| 662B  348B|   0     0 | 101k  978k
15-03 09:53:58| 82  18   0   0   0|   0     0 | 919B  817B|   0     0 |  99k  979k
15-03 09:53:59| 82  18   0   0   0|   0     0 | 722B  817B|   0     0 | 101k  979k
15-03 09:54:00| 82  18   0   0   0|   0     0 | 782B  929B|   0     0 | 103k  982k
15-03 09:54:01| 82  18   0   0   0|   0    16k| 346B  514B|   0     0 |  97k  975k
15-03 09:54:02| 82  18   0   0   0|   0   140k|1155B 1248B|   0     0 |  97k  976k
15-03 09:54:03| 82  18   0   0   0|   0     0 |1946B 1295B|   0     0 | 100k  978k
15-03 09:54:04| 82  18   0   0   0|   0     0 | 819B  972B|   0     0 | 101k  980k
15-03 09:54:05| 82  18   0   0   0|   0     0 |1409B 9168B|   0     0 | 102k  980k
15-03 09:54:06| 82  18   0   0   0|   0    24k|1810B 1347B|   0     0 |  97k  973k
15-03 09:54:07| 82  18   0   0   0|   0     0 |1160B 1252B|   0     0 |  99k  976k
15-03 09:54:08| 82  18   0   0   0|   0     0 |1362B 1373B|   0     0 |  98k  975k
15-03 09:54:09| 82  18   0   0   0|   0     0 |1685B  956B|   0     0 |  98k  975k
15-03 09:54:10| 82  18   0   0   0|   0     0 | 790B 1068B|   0     0 |  98k  976k
15-03 09:54:11| 82  18   0   0   0|   0    16k|1031B 1555B|   0     0 | 100k  979k
15-03 09:54:12| 82  18   0   0   0|   0     0 | 723B  836B|   0     0 |  97k  974k
15-03 09:54:13| 82  18   0   0   0|   0    28k| 937B  818B|   0     0 |  95k  973k
15-03 09:54:14| 82  18   0   0   0|   0     0 |1141B 1023B|   0     0 |  97k  974k
15-03 09:54:15| 82  18   0   0   0|   0     0 | 815B 1049B|   0     0 |  97k  973k
15-03 09:54:16| 82  18   0   0   0|   0    36k| 811B  998B|   0     0 |  97k  976k
15-03 09:54:17| 82  18   0   0   0|   0     0 | 751B  758B|   0     0 | 103k  983k
15-03 09:54:18| 82  18   0   0   0|   0   284k| 618B  402B|   0     0 |  95k  972k
15-03 09:54:19| 82  18   0   0   0|   0     0 | 346B  348B|   0     0 |  95k  972k
15-03 09:54:20| 82  18   0   0   0|   0     0 | 346B  588B|   0     0 | 104k  984k
15-03 09:54:21| 82  18   0   0   0|   0    44k| 346B  588B|   0     0 | 101k  981k
15-03 09:54:22| 82  18   0   0   0|   0     0 | 286B  422B|   0     0 | 101k  977k
15-03 09:54:23| 82  18   0   0   0|   0    12k| 860B  402B|   0     0 |  97k  974k
15-03 09:54:24| 82  18   0   0   0|   0     0 | 800B  959B|   0     0 | 100k  979k
15-03 09:54:25| 82  18   0   0   0|   0     0 | 346B  514B|   0     0 | 103k  983k
15-03 09:54:26| 82  18   0   0   0|   0    28k| 346B  514B|   0     0 | 101k  979k
15-03 09:54:27| 82  18   0   0   0|   0     0 |1447B  754B|   0     0 |  97k  975k
15-03 09:54:28| 82  18   0   0   0|   0     0 | 484B  402B|   0     0 |  97k  976k
15-03 09:54:29| 82  18   0   0   0|   0     0 | 346B  402B|   0     0 |  98k  976k
15-03 09:54:30| 82  18   0   0   0|   0     0 | 346B  514B|   0     0 | 103k  982k
15-03 09:54:31| 82  18   0   0   0|   0    44k|1216B 1961B|   0     0 | 101k  979k
15-03 09:54:32| 82  18   0   0   0|   0    48k|1302B  761B|   0     0 | 105k  985k
15-03 09:54:33| 82  18   0   0   0|   0     0 | 574B  492B|   0     0 |  97k  973k
15-03 09:54:34| 82  18   0   0   0|   0     0 | 766B  810B|   0     0 |  98k  977k
15-03 09:54:35| 82  18   0   0   0|   0     0 |1363B  920B|   0     0 | 100k  979k
15-03 09:54:36| 82  18   0   0   0|   0    24k| 346B  514B|   0     0 |  98k  977k
15-03 09:54:37| 82  18   0   0   0|   0     0 |1051B  838B|   0     0 |  97k  973k
15-03 09:54:38| 82  18   0   0   0|   0     0 |1754B 1089B|   0     0 |  97k  975k
15-03 09:54:39| 82  18   0   0   0|   0     0 | 723B  891B|   0     0 | 101k  979k
15-03 09:54:40| 82  18   0   0   0|   0     0 | 783B 1003B|   0     0 |  98k  976k
15-03 09:54:41| 82  18   0   0   0|   0    16k| 772B  995B|   0     0 | 102k  981k
15-03 09:54:42| 82  18   0   0   0|   0     0 | 717B  838B|   0     0 |  97k  973k
15-03 09:54:43| 82  18   0   0   0|   0     0 | 919B  815B|   0     0 |  98k  977k
15-03 09:54:44| 82  18   0   0   0|   0    28k| 726B  889B|   0     0 |  96k  973k
15-03 09:54:45| 82  18   0   0   0|   0     0 | 780B  927B|   0     0 | 100k  977k
15-03 09:54:46| 82  18   0   0   0|   0    36k| 785B  927B|   0     0 | 101k  978k
15-03 09:54:47| 82  18   0   0   0|   0     0 | 904B  959B|   0     0 |  98k  975k
15-03 09:54:48| 82  18   0   0   0|   0     0 | 918B  815B|   0     0 | 100k  978k
15-03 09:54:49| 82  18   0   0   0|   0   252k| 723B  889B|   0     0 |  99k  978k
15-03 09:54:50| 82  18   0   0   0|   0     0 | 781B 1001B|   0     0 | 103k  982k
15-03 09:54:51| 82  18   0   0   0|   0   112k| 782B 1150B|   0     0 |  99k  978k
15-03 09:54:52| 82  18   0   0   0|   0     0 | 720B  910B|   0     0 | 102k  981k
15-03 09:54:53| 83  18   0   0   0|   0     0 | 860B  550B|   0     0 |  96k  972k
15-03 09:54:54| 82  18   0   0   0|   0    16k| 986B 1229B|   0     0 |  99k  975k
15-03 09:54:55| 82  18   0   0   0|   0     0 | 709B  514B|   0     0 |  96k  975k
15-03 09:54:56| 82  18   0   0   0|   0    32k| 740B  514B|   0     0 |  98k  976k
15-03 09:54:57| 82  18   0   0   0|   0     0 | 722B  348B|   0     0 | 100k  980k
15-03 09:54:58| 82  18   0   0   0|   0     0 |1313B  891B|   0     0 |  98k  976k
15-03 09:54:59| 82  18   0   0   0|   0     0 |1095B 1585B|   0     0 | 103k  982k
15-03 09:55:00| 82  18   0   0   0|   0     0 | 782B 1003B|   0     0 | 101k  979k
15-03 09:55:01| 82  18   0   0   0|   0    44k| 346B  514B|   0     0 | 106k  984k
15-03 09:55:02| 82  18   0   0   0|   0   240k|1301B  761B|   0     0 |  98k  974k
15-03 09:55:03| 82  18   0   0   0|   0     0 |1246B  808B|   0     0 | 103k  980k
15-03 09:55:04| 82  18   0   0   0|   0     0 | 286B  402B|   0     0 | 100k  978k
15-03 09:55:05| 82  18   0   0   0|   0     0 |1622B 8839B|   0     0 |  98k  975k
15-03 09:55:06| 82  18   0   0   0|   0    28k| 723B 1005B|   0     0 | 101k  980k
15-03 09:55:07| 82  18   0   0   0|   0    76k| 784B  836B|   0     0 |  96k  972k
15-03 09:55:08| 82  18   0   0   0|   0     0 |1448B  819B|   0     0 | 100k  978k
15-03 09:55:09| 82  18   0   0   0|   0     0 | 346B  402B|   0     0 | 102k  982k
15-03 09:55:10| 82  18   0   0   0|   0     0 | 286B  514B|   0     0 |  97k  974k
15-03 09:55:11| 82  18   0   0   0|   0    16k| 982B  786B|   0     0 |  99k  979k
15-03 09:55:12| 82  18   0   0   0|   0     0 | 226B  422B|   0     0 |  96k  973k
15-03 09:55:13| 82  18   0   0   0|   0     0 | 908B  476B|   0     0 | 100k  980k
15-03 09:55:14| 82  18   0   0   0|   0     0 | 695B 1172B|   0     0 |  97k  976k
15-03 09:55:15| 82  18   0   0   0|   0    28k| 875B  921B|   0     0 | 103k  981k
15-03 09:55:16| 82  18   0   0   0|   0    36k| 286B  514B|   0     0 | 102k  982k
15-03 09:55:17| 82  18   0   0   0|   0     0 | 346B  422B|   0     0 |  99k  978k
15-03 09:55:18| 82  18   0   0   0|   0     0 | 424B  422B|   0     0 | 106k  986k
15-03 09:55:19| 82  18   0   0   0|   0     0 | 346B  422B|   0     0 |  98k  975k
15-03 09:55:20| 82  18   0   0   0|   0   252k| 286B  588B|   0     0 |  99k  976k
15-03 09:55:21| 82  18   0   0   0|   0    48k| 406B  588B|   0     0 | 102k  982k
15-03 09:55:22| 82  18   0   0   0|   0     0 | 226B  422B|   0     0 |  98k  977k
15-03 09:55:23| 82  18   0   0   0|   0     0 | 920B  348B|   0     0 | 100k  979k
15-03 09:55:24| 82  18   0   0   0|   0     0 | 680B  979B|   0     0 | 101k  980k
15-03 09:55:25| 82  18   0   0   0|   0  8189B| 406B  514B|   0     0 |  98k  976k
15-03 09:55:26| 82  18   0   0   0|   0    28k| 286B  514B|   0     0 |  99k  978k
15-03 09:55:27| 82  18   0   0   0|   0     0 |1478B  754B|   0     0 | 101k  979k
15-03 09:55:28| 82  18   0   0   0|   0     0 | 654B  648B|   0     0 |  98k  976k
15-03 09:55:29| 82  18   0   0   0|   0     0 | 406B  348B|   0     0 |  96k  973k
15-03 09:55:30| 82  18   0   0   0|   0  4095B| 286B  514B|   0     0 |  98k  976k
15-03 09:55:31| 82  18   0   0   0|   0    16k|1809B 1087B|   0     0 |  98k  977k
15-03 09:55:32| 82  18   0   0   0|   0    28k|3684B 3069B|   0     0 | 103k  976k
15-03 09:55:33| 82  18   0   0   0|   0    12k| 634B  438B|   0     0 |  98k  976k
15-03 09:55:34| 82  18   0   0   0|   0     0 |1236B  756B|   0     0 |  98k  975k
15-03 09:55:35| 82  18   0   0   0|   0     0 | 833B  920B|   0     0 | 100k  979k
15-03 09:55:36| 82  18   0   0   0|   0   200k| 286B  514B|   0     0 | 103k  983k
15-03 09:55:37| 82  18   0   0   0|   0  4097B|1363B  838B|   0     0 | 102k  979k
15-03 09:55:38| 82  18   0   0   0|   0     0 |1210B 1125B|   0     0 | 101k  979k
15-03 09:55:39| 82  18   0   0   0|   0     0 | 783B  837B|   0     0 |  97k  975k
15-03 09:55:40| 82  18   0   0   0|   0     0 |1061B 1003B|   0     0 | 104k  984k
15-03 09:55:41| 82  18   0   0   0|   0    16k|1166B  995B|   0     0 | 101k  980k
15-03 09:55:42| 82  18   0   0   0|   0   212k| 657B  838B|   0     0 |  97k  974k
15-03 09:55:43| 82  18   0   0   0|   0     0 | 979B  835B|   0     0 | 101k  981k
15-03 09:55:44| 82  18   0   0   0|   0     0 |1198B 1029B|   0     0 | 100k  978k
15-03 09:55:45| 82  18   0   0   0|   0    24k| 840B 1001B|   0     0 |  96k  974k
15-03 09:55:46| 82  18   0   0   0|   0    36k| 725B  927B|   0     0 |  98k  976k
15-03 09:55:47| 82  18   0   0   0|   0     0 | 964B  959B|   0     0 |  99k  979k
15-03 09:55:48| 82  18   0   0   0|   0     0 |1208B  761B|   0     0 | 101k  979k
15-03 09:55:49| 82  18   0   0   0|   0     0 | 783B  761B|   0     0 | 101k  980k
15-03 09:55:50| 82  18   0   0   0|   0   340k| 721B  927B|   0     0 |  98k  976k
15-03 09:55:51| 82  17   0   0   0|   0    44k| 842B  928B|   0     0 | 100k  982k
15-03 09:55:52| 82  18   0   0   0|   0     0 | 660B  761B|   0     0 |  97k  976k
15-03 09:55:53| 82  18   0   0   0|   0     0 | 921B  348B|   0     0 | 102k  982k
15-03 09:55:54| 82  18   0   0   0|   0     0 | 926B 1175B|   0     0 | 102k  983k
15-03 09:55:55| 82  18   0   0   0|   0     0 | 406B  514B|   0     0 | 101k  979k
15-03 09:55:56| 82  18   0   0   0|   0    40k| 286B  514B|   0     0 | 100k  980k
15-03 09:55:57| 82  18   0   0   0|   0     0 |1146B  438B|   0     0 |  97k  975k
15-03 09:55:58| 82  18   0   0   0|   0     0 | 859B  763B|   0     0 |  96k  973k
