You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 08:20:11|  4   1  95   0   0|   0    56k| 226B  348B|   0     0 |8961   242k
15-03 08:20:12|  4   1  95   0   0|   0    36k| 680B  348B|   0     0 |8697   242k
15-03 08:20:13|  4   1  95   0   0|   0     0 | 542B  664B|   0     0 |8837   242k
15-03 08:20:14|  4   1  95   0   0|   0     0 | 875B 1049B|   0     0 |8724   242k
15-03 08:20:15|  4   1  95   0   0|   0     0 | 875B  995B|   0     0 |8924   242k
15-03 08:20:16|  4   1  95   0   0|   0    16k| 346B  348B|   0     0 |8637   243k
15-03 08:20:17|  4   1  95   0   0|   0     0 | 662B  348B|   0     0 |8883   242k
15-03 08:20:18|  4   1  95   0   0|   0     0 | 544B  766B|   0     0 |8565   242k
15-03 08:20:19|  4   1  94   0   0|   0     0 | 226B  568B|   0     0 |9311   241k
15-03 08:20:20|  4   1  95   0   0|   0     0 | 466B  514B|   0     0 |8717   242k
15-03 08:20:21|  4   1  95   0   0|   0    68k| 662B  348B|   0     0 |8869   242k
15-03 08:20:22|  4   1  95   0   0|   0     0 | 710B  348B|   0     0 |8732   243k
15-03 08:20:23|  4   1  95   0   0|   0     0 | 424B  402B|   0     0 |8903   242k
15-03 08:20:24|  4   1  95   0   0|   0   220k| 800B 1125B|   0     0 |8728   242k
15-03 08:20:25|  4   1  95   0   0|   0     0 | 406B  588B|   0     0 |8764   242k
15-03 08:20:26|  4   1  95   0   0|   0    32k|1330B  422B|   0     0 |9183   242k
15-03 08:20:27|  4   1  95   0   0|   0     0 | 648B  828B|   0     0 |8995   242k
15-03 08:20:28|  4   1  95   0   0|   0     0 | 938B  476B|   0     0 |8912   241k
15-03 08:20:29|  4   1  95   0   0|   0     0 | 589B  642B|   0     0 |8809   241k
15-03 08:20:30|  4   1  95   0   0|   0     0 |1056B  588B|   0     0 |8867   241k
15-03 08:20:31|  4   1  95   0   0|   0    24k|1156B 1796B|   0     0 |9109   240k
15-03 08:20:32|  4   1  95   0   0|   0    20k| 831B  761B|   0     0 |8803   240k
15-03 08:20:33|  4   1  95   0   0|   0    28k|1348B  476B|   0     0 |8966   240k
15-03 08:20:34|  4   1  95   0   0|   0     0 | 766B  976B|   0     0 |8783   241k
15-03 08:20:35|  4   1  95   0   0|   0     0 | 773B  994B|   0     0 |8968   239k
15-03 08:20:36|  4   1  95   0   0|   0   160k| 648B  768B|   0     0 |8914   239k
15-03 08:20:37|  4   1  95   0   0|   0     0 | 713B  838B|   0     0 |8923   239k
15-03 08:20:38|  4   1  95   0   0|   0   248k| 998B 1037B|   0     0 |8829   240k
15-03 08:20:39|  4   1  95   0   0|   0     0 |  16k 8865B|   0     0 |9257   238k
15-03 08:20:40|  4   1  95   0   0|   0     0 |1301B 1149B|   0     0 |8909   239k
15-03 08:20:41|  4   1  95   0   0|   0    64k| 986B  903B|   0     0 |8810   238k
15-03 08:20:42|  4   1  95   0   0|   0     0 | 777B  764B|   0     0 |8749   238k
15-03 08:20:43|  4   1  95   0   0|   0  8190B|1055B  997B|   0     0 |9010   238k
15-03 08:20:44|  4   1  95   0   0|   0     0 | 786B  981B|   0     0 |8928   238k
15-03 08:20:45|  4   1  95   0   0|   0     0 | 962B 1126B|   0     0 |8796   238k
15-03 08:20:46|  4   1  95   0   0|   0    28k| 785B  761B|   0     0 |8850   239k
15-03 08:20:47|  4   1  95   0   0|   0     0 |1098B  761B|   0     0 |8772   238k
15-03 08:20:48|  4   1  95   0   0|   0     0 |1144B  905B|   0     0 |9028   238k
15-03 08:20:49|  4   1  95   0   0|   0     0 | 663B  981B|   0     0 |8926   238k
15-03 08:20:50|  4   1  95   0   0|   0   104k| 961B  927B|   0     0 |8853   238k
15-03 08:20:51|  4   1  95   0   0|   0    32k|1038B  761B|   0     0 |8975   238k
15-03 08:20:52|  4   1  95   0   0|   0    28k| 780B  761B|   0     0 |8988   237k
15-03 08:20:53|  4   1  95   0   0|   0     0 | 440B  402B|   0     0 |8747   238k
15-03 08:20:54|  4   1  95   0   0|   0     0 |1106B 1395B|   0     0 |8882   238k
15-03 08:20:55|  4   1  95   0   0|   0     0 | 346B  514B|   0     0 |8835   237k
15-03 08:20:56|  4   1  95   0   0|   0    16k| 936B  348B|   0     0 |8855   237k
15-03 08:20:57|  4   1  95   0   0|   0     0 | 226B  348B|   0     0 |8701   237k
15-03 08:20:58|  4   1  95   0   0|   0     0 |1373B  817B|   0     0 |8798   238k
15-03 08:20:59|  4   1  95   0   0|   0     0 |1685B 1677B|   0     0 |9050   237k
15-03 08:21:00|  4   1  95   0   0|   0     0 | 902B  929B|   0     0 |9101   237k
15-03 08:21:01|  4   1  94   0   0|   0    16k| 346B  348B|   0     0 |8629   238k
15-03 08:21:02|  4   1  95   0   0|   0     0 |1805B 1174B|   0     0 |8973   237k
15-03 08:21:03|  4   1  95   0   0|   0     0 |1296B 1221B|   0     0 |9203   236k
15-03 08:21:04|  4   1  95   0   0|   0    28k|1152B  974B|   0     0 |9067   237k
15-03 08:21:05|  4   1  95   0   0|   0  4096B|1559B 9259B|   0     0 |8857   236k
15-03 08:21:06|  4   1  95   0   0|   0    36k|1219B 1180B|   0     0 |9081   236k
15-03 08:21:07|  4   1  95   0   0|   0     0 |1100B 1178B|   0     0 |8982   236k
15-03 08:21:08|  4   1  95   0   0|   0     0 |1422B 1225B|   0     0 |9024   236k
15-03 08:21:09|  4   1  95   0   0|   0   260k| 731B  974B|   0     0 |8775   237k
15-03 08:21:10|  4   1  95   0   0|   0     0 |1152B 1118B|   0     0 |9102   236k
15-03 08:21:11|  4   1  95   0   0|   0    88k|1004B  754B|   0     0 |8959   236k
15-03 08:21:12|  4   1  95   0   0|   0     0 | 843B  762B|   0     0 |8973   236k
15-03 08:21:13|  4   1  95   0   0|   0     0 |1195B  818B|   0     0 |8765   237k
15-03 08:21:14|  4   1  95   0   0|   0  8193B| 815B  975B|   0     0 |8910   237k
15-03 08:21:15|  4   1  95   0   0|   0     0 | 953B 1053B|   0     0 |9042   236k
15-03 08:21:16|  4   1  95   0   0|   0    28k| 406B  348B|   0     0 |8797   236k
15-03 08:21:17|  4   1  95   0   0|   0     0 | 936B  348B|   0     0 |8699   237k
15-03 08:21:18|  4   1  95   0   0|   0     0 | 544B  402B|   0     0 |9108   236k
15-03 08:21:19|  4   1  95   0   0|   0     0 | 226B  568B|   0     0 |9239   236k
15-03 08:21:20|  4   1  95   0   0|   0     0 | 526B  514B|   0     0 |8983   236k
15-03 08:21:21|  4   1  95   0   0|   0    20k| 662B  712B|   0     0 |8726   237k
15-03 08:21:22|  4   1  94   0   0|   0    16k| 346B  348B|   0     0 |8790   236k
15-03 08:21:23|  4   1  95   0   0|   0     0 | 484B  402B|   0     0 |9081   236k
15-03 08:21:24|  4   1  95   0   0|   0     0 | 800B 1125B|   0     0 |9031   237k
15-03 08:21:25|  4   1  95   0   0|   0     0 | 936B  514B|   0     0 |8722   237k
15-03 08:21:26|  4   1  95   0   0|   0    16k|1044B  348B|   0     0 |8850   237k
15-03 08:21:27|  4   1  95   0   0|   0     0 | 708B  754B|   0     0 |9175   237k
15-03 08:21:28|  4   1  95   0   0|   0     0 |1268B  476B|   0     0 |9110   237k
15-03 08:21:29|  4   1  95   0   0|   0     0 | 226B  588B|   0     0 |8956   237k
15-03 08:21:30|  4   1  95   0   0|   0     0 | 466B  588B|   0     0 |8865   236k
15-03 08:21:31|  4   1  95   0   0|   0    32k|1806B 1796B|   0     0 |9151   235k
15-03 08:21:32|  4   1  95   0   0|   0     0 | 831B  761B|   0     0 |8921   235k
15-03 08:21:33|  4   1  95   0   0|   0     0 | 787B  402B|   0     0 |8763   236k
15-03 08:21:34|  4   1  95   0   0|   0     0 | 826B 1050B|   0     0 |8925   236k
15-03 08:21:35|  4   1  95   0   0|   0    28k| 773B 1068B|   0     0 |9049   235k
15-03 08:21:36|  4   1  95   0   0|   0    36k| 588B  694B|   0     0 |8941   236k
15-03 08:21:37|  4   1  95   0   0|   0   120k| 653B  838B|   0     0 |8964   236k
15-03 08:21:38|  4   1  95   0   0|   0     0 |1176B  889B|   0     0 |8992   236k
15-03 08:21:39|  4   1  95   0   0|   0     0 | 663B 1001B|   0     0 |9061   237k
15-03 08:21:40|  4   1  95   0   0|   0   256k| 903B 1075B|   0     0 |9091   237k
15-03 08:21:41|  4   1  95   0   0|   0    48k| 652B  829B|   0     0 |8776   237k
15-03 08:21:42|  4   1  95   0   0|   0    40k| 897B  904B|   0     0 |8755   236k
15-03 08:21:43|  4   1  95   0   0|   0     0 |1253B  889B|   0     0 |9195   236k
15-03 08:21:44|  4   1  95   0   0|   0     0 |1124B  981B|   0     0 |8669   236k
15-03 08:21:45|  4   1  95   0   0|   0  8191B|1022B 1200B|   0     0 |9144   236k
15-03 08:21:46|  4   1  94   0   0|   0    28k| 785B  909B|   0     0 |8803   236k
15-03 08:21:47|  4   1  95   0   0|   0     0 |1038B  909B|   0     0 |9307   237k
15-03 08:21:48|  4   1  95   0   0|   0     0 |1116B 1095B|   0     0 |8989   237k
15-03 08:21:49|  4   1  95   0   0|   0     0 | 723B  981B|   0     0 |8909   237k
15-03 08:21:50|  4   1  95   0   0|   0    68k| 901B 1001B|   0     0 |8822   236k
15-03 08:21:51|  4   1  95   0   0|   0    64k|1038B  835B|   0     0 |9088   237k
15-03 08:21:52|  4   1  95   0   0|   0     0 | 870B  925B|   0     0 |8790   237k
15-03 08:21:53|  4   1  95   0   0|   0     0 | 484B  550B|   0     0 |8926   236k
15-03 08:21:54|  4   1  95   0   0|   0     0 |1106B 1469B|   0     0 |8928   235k
15-03 08:21:55|  4   1  95   0   0|   0     0 | 936B  514B|   0     0 |8941   236k
15-03 08:21:56|  4   1  95   0   0|   0    16k| 406B  348B|   0     0 |8664   236k
15-03 08:21:57|  4   1  95   0   0|   0     0 | 226B  348B|   0     0 |9012   235k
15-03 08:21:58|  4   1  95   0   0|   0     0 |1569B  891B|   0     0 |9010   236k
15-03 08:21:59|  4   1  95   0   0|   0     0 | 662B 1057B|   0     0 |9058   234k
15-03 08:22:00|  4   1  95   0   0|   0     0 | 962B 1003B|   0     0 |8713   233k
15-03 08:22:01|  4   1  95   0   0|   0    16k| 816B  348B|   0     0 |8735   234k
15-03 08:22:02|  4   1  95   0   0|   0  4096B| 771B  761B|   0     0 |8904   232k
15-03 08:22:03|  4   1  95   0   0|   0     0 | 852B  808B|   0     0 |9288   236k
15-03 08:22:04|  4   1  95   0   0|   0     0 | 472B  708B|   0     0 |8785   236k
15-03 08:22:05|  4   1  95   0   0|   0     0 |1086B 8904B|   0     0 |9017   236k
15-03 08:22:06|  4   1  95   0   0|   0    16k| 783B  839B|   0     0 |8924   236k
15-03 08:22:07|  4   1  95   0   0|   0     0 |1087B  762B|   0     0 |9144   236k
15-03 08:22:08|  4   1  95   0   0|   0     0 | 977B  819B|   0     0 |8774   236k
15-03 08:22:09|  4   1  95   0   0|   0     0 | 408B  568B|   0     0 |8993   235k
15-03 08:22:10|  4   1  95   0   0|   0   268k| 466B  786B|   0     0 |9000   230k
15-03 08:22:11|  4   1  95   0   0|   0    64k| 286B  422B|   0     0 |9009   227k
15-03 08:22:12|  4   1  95   0   0|   0     0 | 346B  422B|   0     0 |8826   233k
15-03 08:22:13|  4   1  95   0   0|   0     0 | 440B  402B|   0     0 |8893   236k
15-03 08:22:14|  4   1  95   0   0|   0     0 | 815B  975B|   0     0 |8978   236k
15-03 08:22:15|  4   1  95   0   0|   0    24k| 875B  921B|   0     0 |8849   235k
15-03 08:22:16|  4   1  95   0   0|   0    36k| 406B  348B|   0     0 |8934   236k
15-03 08:22:17|  4   1  95   0   0|   0     0 | 602B  348B|   0     0 |8866   236k
15-03 08:22:18|  4   1  95   0   0|   0     0 | 604B  402B|   0     0 |9070   234k
15-03 08:22:19|  4   1  94   0   0|   0     0 | 226B  776B|   0     0 |8922   228k
15-03 08:22:20|  4   1  95   0   0|   0     0 | 466B  514B|   0     0 |8830   232k
15-03 08:22:21|  4   1  95   0   0|   0    24k| 602B  348B|   0     0 |8931   236k
15-03 08:22:22|  4   1  95   0   0|   0    28k| 346B  348B|   0     0 |8797   236k
15-03 08:22:23|  4   1  94   0   0|   0     0 | 484B  402B|   0     0 |8682   231k
15-03 08:22:24|  4   1  95   0   0|   0     0 |1330B 1125B|   0     0 |8861   233k
15-03 08:22:25|  4   1  95   0   0|   0     0 | 406B  878B|   0     0 |8746   236k
15-03 08:22:26|  4   1  95   0   0|   0    16k| 346B  348B|   0     0 |8834   235k
15-03 08:22:27|  4   1  95   0   0|   0     0 |1358B  754B|   0     0 |8771   238k
15-03 08:22:28|  4   1  95   0   0|   0     0 | 742B  702B|   0     0 |8924   236k
15-03 08:22:29|  4   1  95   0   0|   0     0 | 346B  568B|   0     0 |8728   237k
15-03 08:22:30|  4   1  95   0   0|   0     0 |1360B  514B|   0     0 |8820   236k
15-03 08:22:31|  4   1  95   0   0|   0    44k|1156B 1796B|   0     0 |8947   229k
15-03 08:22:32|  4   1  95   0   0|   0     0 | 711B  761B|   0     0 |8790   234k
15-03 08:22:33|  4   1  95   0   0|   0     0 | 544B  402B|   0     0 |8842   237k
15-03 08:22:34|  4   1  95   0   0|   0     0 | 706B  976B|   0     0 |8740   235k
15-03 08:22:35|  4   1  95   0   0|   0     0 | 833B  994B|   0     0 |8829   238k
15-03 08:22:36|  4   1  95   0   0|   0   140k| 891B  620B|   0     0 |8823   237k
15-03 08:22:37|  4   1  95   0   0|   0     0 | 911B  970B|   0     0 |8821   231k
15-03 08:22:38|  4   1  95   0   0|   0     0 | 998B  889B|   0     0 |8833   237k
15-03 08:22:39|  4   1  95   0   0|   0     0 | 723B 1055B|   0     0 |8857   238k
15-03 08:22:40|  4   1  95   0   0|   0     0 | 903B  927B|   0     0 |8801   235k
15-03 08:22:41|  4   1  95   0   0|   0   316k| 712B  829B|   0     0 |8753   231k
15-03 08:22:42|  4   1  95   0   0|   0    20k| 717B  764B|   0     0 |8740   234k
15-03 08:22:43|  4   1  95   0   0|   0     0 | 919B  889B|   0     0 |8788   237k
15-03 08:22:44|  4   1  95   0   0|   0     0 | 786B  981B|   0     0 |8731   241k
15-03 08:22:45|  4   1  95   0   0|   0     0 |1022B 1126B|   0     0 |8743   241k
15-03 08:22:46|  4   1  95   0   0|   0    48k| 665B  761B|   0     0 |8688   241k
15-03 08:22:47|  4   1  95   0   0|   0     0 |1496B  761B|   0     0 |8860   241k
15-03 08:22:48|  4   1  95   0   0|   0     0 | 934B  815B|   0     0 |8851   240k
15-03 08:22:49|  4   1  95   0   0|   0     0 | 843B  981B|   0     0 |8739   232k
15-03 08:22:50|  4   1  95   0   0|   0    76k| 781B  927B|   0     0 |8767   236k
15-03 08:22:51|  4   1  95   0   0|   0    52k|1218B  761B|   0     0 |8834   235k
15-03 08:22:52|  4   1  95   0   0|   0    44k| 720B  827B|   0     0 |8888   240k
15-03 08:22:53|  4   1  95   0   0|   0     0 |1134B  402B|   0     0 |8743   242k
15-03 08:22:54|  4   1  95   0   0|   0     0 | 926B 1395B|   0     0 |9053   241k
15-03 08:22:55|  4   1  95   0   0|   0     0 | 676B  642B|   0     0 |8967   237k
15-03 08:22:56|  4   1  95   0   0|   0    16k| 316B  512B|   0     0 |8792   238k
15-03 08:22:57|  4   1  95   0   0|   0     0 | 936B  422B|   0     0 |8816   241k
15-03 08:22:58|  4   1  95   0   0|   0     0 | 859B  817B|   0     0 |8764   240k
15-03 08:22:59|  4   1  95   0   0|   0     0 |1215B 1751B|   0     0 |9083   236k
15-03 08:23:00|  4   1  95   0   0|   0     0 |1432B 1003B|   0     0 |8815   240k
15-03 08:23:01|  4   1  95   0   0|   0    16k| 346B  422B|   0     0 |8847   237k
15-03 08:23:02|  4   1  95   0   0|   0  4096B| 711B  761B|   0     0 |8701   236k
15-03 08:23:03|  4   1  95   0   0|   0     0 | 972B  882B|   0     0 |9132   236k
15-03 08:23:04|  4   1  95   0   0|   0     0 | 226B  568B|   0     0 |8636   240k
15-03 08:23:05|  4   1  95   0   0|   0     0 |1086B 8763B|   0     0 |8842   238k
15-03 08:23:06|  4   1  95   0   0|   0    16k| 723B  765B|   0     0 |8771   236k
15-03 08:23:07|  4   1  95   0   0|   0     0 | 784B  762B|   0     0 |9055   239k
15-03 08:23:08|  4   1  95   0   0|   0     0 | 857B  819B|   0     0 |8640   239k
15-03 08:23:09|  4   1  95   0   0|   0     0 | 346B  568B|   0     0 |8929   238k
15-03 08:23:10|  4   1  95   0   0|   0     0 | 588B  712B|   0     0 |8773   239k
15-03 08:23:11|  4   1  95   0   0|   0    16k| 769B  348B|   0     0 |8910   239k
15-03 08:23:12|  4   1  95   0   0|   0   272k| 226B  348B|   0     0 |8685   238k
15-03 08:23:13|  4   1  95   0   0|   0     0 | 604B  402B|   0     0 |8929   238k
15-03 08:23:14|  4   1  95   0   0|   0     0 | 695B  975B|   0     0 |8707   239k
15-03 08:23:15|  4   1  95   0   0|   0     0 | 935B  921B|   0     0 |9160   239k
15-03 08:23:16|  4   1  95   0   0|   0    40k| 226B  348B|   0     0 |8796   239k
15-03 08:23:17|  4   1  95   0   0|   0  8192B| 782B  348B|   0     0 |8869   236k
15-03 08:23:18|  4   1  95   0   0|   0     0 | 542B  456B|   0     0 |8678   233k
15-03 08:23:19|  4   1  94   0   0|   0     0 | 346B  568B|   0     0 |9164   231k
15-03 08:23:20|  4   1  95   0   0|   0     0 | 346B  514B|   0     0 |8875   237k
15-03 08:23:21|  4   1  95   0   0|   0    20k| 782B  348B|   0     0 |8732   237k
15-03 08:23:22|  4   1  95   0   0|   0    32k| 286B  348B|   0     0 |9183   235k
15-03 08:23:23|  4   1  95   0   0|   0     0 |1134B  402B|   0     0 |9216   235k
15-03 08:23:24|  4   1  95   0   0|   0     0 | 740B 1125B|   0     0 |8952   237k
15-03 08:23:25|  4   1  95   0   0|   0     0 | 466B  514B|   0     0 |9419   233k
15-03 08:23:26|  4   1  95   0   0|   0    28k| 816B  348B|   0     0 |9113   233k
15-03 08:23:27|  4   1  95   0   0|   0     0 | 768B  754B|   0     0 |8835   231k
15-03 08:23:28|  4   1  95   0   0|   0     0 | 484B  402B|   0     0 |9025   234k
15-03 08:23:29|  4   1  95   0   0|   0     0 | 936B  568B|   0     0 |9544   231k
15-03 08:23:30|  4   1  95   0   0|   0     0 | 346B  878B|   0     0 |9652   232k
15-03 08:23:31|  4   1  95   0   0|   0    28k|1216B 1796B|   0     0 |  10k  231k
15-03 08:23:32|  4   1  95   0   0|   0    24k| 711B  761B|   0     0 |9502   231k
15-03 08:23:33|  4   1  95   0   0|   0     0 | 968B  402B|   0     0 |9094   232k
15-03 08:23:34|  4   1  95   0   0|   0     0 | 646B  976B|   0     0 |  10k  229k
15-03 08:23:35|  4   1  95   0   0|   0     0 | 953B  994B|   0     0 |  10k  229k
15-03 08:23:36|  4   1  95   0   0|   0   156k| 468B  620B|   0     0 |9975   228k
15-03 08:23:37|  4   1  95   0   0|   0     0 | 773B  838B|   0     0 |8776   231k
15-03 08:23:38|  4   1  95   0   0|   0     0 | 862B  815B|   0     0 |9622   229k
15-03 08:23:39|  4   1  95   0   0|   0     0 | 843B 1055B|   0     0 |9529   228k
15-03 08:23:40|  4   1  95   0   0|   0     0 | 783B 1001B|   0     0 |  10k  228k
15-03 08:23:41|  4   1  95   0   0|   0    16k|1135B  829B|   0     0 |8952   229k
15-03 08:23:42|  4   1  95   0   0|   0     0 | 657B  764B|   0     0 |9647   229k
15-03 08:23:43|  4   1  95   0   0|   0   272k| 979B  889B|   0     0 |9992   224k
15-03 08:23:44|  4   1  95   0   0|   0     0 | 726B  981B|   0     0 |  11k  223k
15-03 08:23:45|  4   1  95   0   0|   0     0 |1082B 1126B|   0     0 |9266   224k
15-03 08:23:46|  4   1  95   0   0|   0    40k| 725B  761B|   0     0 |9613   224k
15-03 08:23:47|  4   1  95   0   0|   0     0 |1158B  761B|   0     0 |8730   225k
15-03 08:23:48|  4   1  95   0   0|   0  8192B| 858B  815B|   0     0 |9546   225k
15-03 08:23:49|  4   1  95   0   0|   0     0 | 843B  981B|   0     0 |8967   229k
15-03 08:23:50|  4   1  95   0   0|   0    72k| 841B  927B|   0     0 |9592   228k
15-03 08:23:51|  4   1  95   0   0|   0    44k|1158B  761B|   0     0 |8770   227k
15-03 08:23:52|  4   1  95   0   0|   0    48k|1588B  761B|   0     0 |8823   230k
15-03 08:23:53|  4   1  95   0   0|   0    16k| 678B  402B|   0     0 |8676   231k
15-03 08:23:54|  4   1  95   0   0|   0     0 | 986B 1341B|   0     0 |8921   231k
15-03 08:23:55|  4   1  95   0   0|   0     0 |1116B  514B|   0     0 |8927   231k
15-03 08:23:56|  4   1  95   0   0|   0    32k| 226B  348B|   0     0 |8924   232k
15-03 08:23:57|  4   1  95   0   0|   0     0 | 406B  348B|   0     0 |8622   232k
15-03 08:23:58|  4   1  95   0   0|   0     0 |1449B  817B|   0     0 |8850   232k
15-03 08:23:59|  4   1  95   0   0|   0     0 | 782B  983B|   0     0 |8978   233k
15-03 08:24:00|  4   1  95   0   0|   0     0 | 782B  929B|   0     0 |8901   233k
15-03 08:24:01|  4   1  95   0   0|   0    36k| 406B  422B|   0     0 |8759   234k
15-03 08:24:02|  4   1  95   0   0|   0     0 |1185B 1338B|   0     0 |8886   234k
15-03 08:24:03|  4   1  95   0   0|   0     0 |1416B 1295B|   0     0 |8982   234k
15-03 08:24:04|  4   1  95   0   0|   0     0 | 669B  974B|   0     0 |8855   234k
15-03 08:24:05|  4   1  95   0   0|   0     0 |1589B 9243B|   0     0 |8815   235k
15-03 08:24:06|  4   1  95   0   0|   0    16k|1159B 1254B|   0     0 |8795   235k
15-03 08:24:07|  4   1  95   0   0|   0     0 |1220B 1252B|   0     0 |9095   235k
15-03 08:24:08|  4   1  95   0   0|   0     0 |1496B 1299B|   0     0 |9056   235k
15-03 08:24:09|  4   1  95   0   0|   0     0 | 791B 1068B|   0     0 |8991   233k
15-03 08:24:10|  4   1  95   0   0|   0     0 | 972B 1266B|   0     0 |8749   230k
15-03 08:24:11|  4   1  95   0   0|   0    16k| 790B  828B|   0     0 |9334   228k
15-03 08:24:12|  4   1  95   0   0|   0     0 | 723B  762B|   0     0 |9077   234k
15-03 08:24:13|  4   1  95   0   0|   0   236k| 997B  892B|   0     0 |9001   234k
15-03 08:24:14|  4   1  95   0   0|   0     0 | 695B 1049B|   0     0 |9339   234k
15-03 08:24:15|  4   1  95   0   0|   0     0 | 935B  995B|   0     0 |8810   235k
15-03 08:24:16|  4   1  95   0   0|   0    36k|1114B  832B|   0     0 |9250   235k
15-03 08:24:17|  4   1  95   0   0|   0     0 |1247B  758B|   0     0 |9204   229k
15-03 08:24:18|  4   1  94   0   0|   0    28k| 424B  402B|   0     0 |8909   226k
15-03 08:24:19|  4   1  95   0   0|   0     0 | 406B  568B|   0     0 |9309   234k
15-03 08:24:20|  4   1  95   0   0|   0     0 | 346B  588B|   0     0 |9373   233k
15-03 08:24:21|  4   1  95   0   0|   0    64k| 722B  422B|   0     0 |9287   231k
15-03 08:24:22|  4   1  95   0   0|   0     0 | 816B  422B|   0     0 |8665   226k
15-03 08:24:23|  4   1  95   0   0|   0    16k| 738B  402B|   0     0 |9315   229k
15-03 08:24:24|  4   1  95   0   0|   0     0 | 680B 1071B|   0     0 |9450   233k
15-03 08:24:25|  4   1  95   0   0|   0     0 |1056B  514B|   0     0 |8957   234k
15-03 08:24:26|  4   1  95   0   0|   0    40k| 226B  348B|   0     0 |9257   234k
15-03 08:24:27|  4   1  95   0   0|   0     0 | 828B  754B|   0     0 |9005   229k
15-03 08:24:28|  4   1  95   0   0|   0     0 |1074B  402B|   0     0 |8817   234k
15-03 08:24:29|  4   1  95   0   0|   0  8193B| 346B  568B|   0     0 |9117   234k
15-03 08:24:30|  4   1  95   0   0|   0     0 | 406B  514B|   0     0 |9239   233k
15-03 08:24:31|  4   1  95   0   0|   0   180k|1216B 1796B|   0     0 |9582   233k
15-03 08:24:32|  4   1  95   0   0|   0    44k| 651B  761B|   0     0 |8949   234k
15-03 08:24:33|  4   1  95   0   0|   0     0 | 544B  402B|   0     0 |9159   231k
15-03 08:24:34|  4   1  95   0   0|   0     0 | 706B 1340B|   0     0 |9098   221k
15-03 08:24:35|  4   1  95   0   0|   0     0 | 893B  994B|   0     0 |8960   230k
15-03 08:24:36|  4   1  95   0   0|   0    16k| 408B  620B|   0     0 |9230   231k
15-03 08:24:37|  4   1  94   0   0|   0     0 |1197B  764B|   0     0 |9245   232k
15-03 08:24:38|  4   1  95   0   0|   0     0 | 938B  889B|   0     0 |8697   233k
15-03 08:24:39|  4   1  95   0   0|   0     0 | 843B 1055B|   0     0 |9503   231k
15-03 08:24:40|  4   1  95   0   0|   0     0 | 921B 1133B|   0     0 |8976   230k
15-03 08:24:41|  4   1  95   0   0|   0    20k| 832B  829B|   0     0 |8973   232k
15-03 08:24:42|  4   1  95   0   0|   0     0 | 657B  764B|   0     0 |8979   224k
15-03 08:24:43|  4   1  95   0   0|   0     0 | 979B  889B|   0     0 |9628   229k
15-03 08:24:44|  4   1  95   0   0|   0   244k| 666B  981B|   0     0 |9025   232k
15-03 08:24:45|  4   1  95   0   0|   0     0 |1202B 1126B|   0     0 |9154   232k
15-03 08:24:46|  4   1  95   0   0|   0    36k|1028B  761B|   0     0 |9096   233k
15-03 08:24:47|  4   1  95   0   0|   0     0 |1158B  761B|   0     0 |9219   233k
15-03 08:24:48|  4   1  95   0   0|   0     0 | 874B  815B|   0     0 |9492   232k
15-03 08:24:49|  4   1  95   0   0|   0    28k| 843B 1055B|   0     0 |8868   234k
15-03 08:24:50|  4   1  95   0   0|   0    72k| 841B 1001B|   0     0 |9440   232k
15-03 08:24:51|  4   1  94   0   0|   0    44k|1886B 1115B|   0     0 |9503   232k
15-03 08:24:52|  4   1  95   0   0|   0    36k| 720B  909B|   0     0 |8824   232k
15-03 08:24:53|  4   1  95   0   0|   0     0 | 544B  550B|   0     0 |9618   231k
15-03 08:24:54|  4   1  95   0   0|   0  4097B|1516B 1395B|   0     0 |9081   232k
15-03 08:24:55|  4   1  95   0   0|   0     0 | 466B  514B|   0     0 |9025   233k
15-03 08:24:56|  4   1  95   0   0|   0    16k| 684B  348B|   0     0 |8979   233k
15-03 08:24:57|  4   1  95   0   0|   0     0 | 996B  348B|   0     0 |9077   233k
15-03 08:24:58|  4   1  95   0   0|   0     0 | 919B  891B|   0     0 |9326   231k
15-03 08:24:59|  4   1  95   0   0|   0    16k|1155B 1751B|   0     0 |8980   233k
15-03 08:25:00|  4   1  95   0   0|   0     0 | 842B 1003B|   0     0 |9395   232k
15-03 08:25:01|  4   1  95   0   0|   0    44k| 406B  348B|   0     0 |9492   232k
15-03 08:25:02|  4   1  95   0   0|   0    72k| 651B  761B|   0     0 |9306   232k
15-03 08:25:03|  4   1  95   0   0|   0     0 |1032B  808B|   0     0 |9498   232k
15-03 08:25:04|  4   1  95   0   0|   0     0 | 226B  642B|   0     0 |8778   233k
15-03 08:25:05|  4   1  95   0   0|   0     0 |1086B 8837B|   0     0 |9199   231k
15-03 08:25:06|  4   1  95   0   0|   0     0 | 753B  929B|   0     0 |8971   232k
15-03 08:25:07|  4   1  95   0   0|   0   216k| 784B  762B|   0     0 |9188   233k
15-03 08:25:08|  4   1  95   0   0|   0     0 | 917B  819B|   0     0 |9384   232k
15-03 08:25:09|  4   1  95   0   0|   0     0 | 286B  568B|   0     0 |8762   233k
15-03 08:25:10|  4   1  95   0   0|   0     0 | 648B  712B|   0     0 |9059   233k
