You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 11:01:49|  6   2  60  31   0| 465M    0 | 723B  835B|   0     0 |  48k  285k
15-03 11:01:50|  6   2  60  31   0| 477M   72k| 781B 1001B|   0     0 |  48k  293k
15-03 11:01:51|  6   2  60  31   0| 464M  100k| 782B  927B|   0     0 |  47k  287k
15-03 11:01:52|  6   2  60  31   0| 465M 4097B| 720B  761B|   0     0 |  48k  284k
15-03 11:01:53|  6   2  60  31   0| 470M    0 | 500B  402B|   0     0 |  47k  288k
15-03 11:01:54|  6   2  60  31   0| 467M    0 | 986B 1303B|   0     0 |  47k  289k
15-03 11:01:55|  6   2  60  31   0| 467M    0 | 722B  588B|   0     0 |  48k  290k
15-03 11:01:56|  6   2  60  31   0| 467M   20k| 346B  588B|   0     0 |  49k  287k
15-03 11:01:57|  6   2  60  31   0| 466M    0 | 286B  348B|   0     0 |  47k  286k
15-03 11:01:58|  6   2  60  31   0| 466M    0 | 919B  817B|   0     0 |  48k  287k
15-03 11:01:59|  6   2  60  31   0| 471M    0 | 722B  817B|   0     0 |  48k  291k
15-03 11:02:00|  7   2  59  31   0| 477M    0 |1158B 1003B|   0     0 |  49k  294k
15-03 11:02:01|  6   2  60  31   0| 462M   20k| 346B  588B|   0     0 |  47k  286k
15-03 11:02:02|  6   2  60  31   0| 464M  136k| 711B  969B|   0     0 |  47k  287k
15-03 11:02:03|  6   2  60  31   0| 467M    0 | 954B  862B|   0     0 |  49k  288k
15-03 11:02:04|  6   2  60  31   0| 466M    0 | 286B  402B|   0     0 |  48k  287k
15-03 11:02:05|  6   2  60  31   0| 473M    0 | 966B 8763B|   0     0 |  48k  293k
15-03 11:02:06|  6   2  60  31   0| 465M   20k| 783B 1005B|   0     0 |  48k  287k
15-03 11:02:07|  7   2  60  31   0| 472M    0 | 724B  836B|   0     0 |  48k  290k
15-03 11:02:08|  6   2  60  31   0| 466M    0 | 857B  893B|   0     0 |  47k  289k
15-03 11:02:09|  6   2  60  31   0| 468M    0 | 286B  402B|   0     0 |  47k  289k
15-03 11:02:10|  6   2  60  31   0| 467M    0 | 936B  514B|   0     0 |  47k  288k
15-03 11:02:11|  6   2  60  31   0| 462M   20k| 951B  712B|   0     0 |  48k  283k
15-03 11:02:12|  6   2  60  31   0| 470M    0 | 286B  422B|   0     0 |  48k  288k
15-03 11:02:13|  6   2  60  31   0| 466M    0 |1148B  476B|   0     0 |  47k  286k
15-03 11:02:14|  6   2  60  31   0| 479M    0 | 755B  829B|   0     0 |  49k  295k
15-03 11:02:15|  6   2  60  31   0| 468M    0 | 815B  921B|   0     0 |  48k  287k
15-03 11:02:16|  6   2  60  31   0| 464M   20k| 876B  514B|   0     0 |  48k  288k
15-03 11:02:17|  6   2  60  31   0| 462M   84k| 346B  348B|   0     0 |  47k  284k
15-03 11:02:18|  6   2  60  31   0| 465M  296k| 364B  402B|   0     0 |  47k  287k
15-03 11:02:19|  6   2  59  31   0| 466M    0 | 436B  492B|   0     0 |  49k  286k
15-03 11:02:20|  6   2  60  31   0| 474M    0 | 286B  514B|   0     0 |  48k  294k
15-03 11:02:21|  6   2  60  31   0| 469M   52k| 406B  514B|   0     0 |  48k  288k
15-03 11:02:22|  7   2  60  31   0| 472M    0 | 226B  348B|   0     0 |  49k  291k
15-03 11:02:23|  6   2  60  31   0| 466M    0 | 618B  402B|   0     0 |  48k  287k
15-03 11:02:24|  6   2  60  31   0| 467M    0 | 680B  905B|   0     0 |  48k  287k
15-03 11:02:25|  6   2  60  31   0| 468M    0 | 782B  514B|   0     0 |  49k  289k
15-03 11:02:26|  6   2  60  31   0| 461M   20k| 286B  588B|   0     0 |  47k  285k
15-03 11:02:27|  6   2  60  31   0| 466M    0 |1300B  984B|   0     0 |  48k  287k
15-03 11:02:28|  6   2  60  31   0| 470M    0 | 364B  476B|   0     0 |  49k  291k
15-03 11:02:29|  6   2  60  31   0| 475M    0 | 346B  476B|   0     0 |  48k  293k
15-03 11:02:30|  6   2  60  31   0| 468M    0 | 662B  588B|   0     0 |  48k  290k
15-03 11:02:31|  6   2  60  31   0| 467M   28k|1366B 2127B|   0     0 |  48k  287k
15-03 11:02:32|  6   2  60  31   0| 467M    0 | 651B  761B|   0     0 |  47k  287k
15-03 11:02:33|  6   2  60  31   0| 466M    0 | 484B  476B|   0     0 |  47k  288k
15-03 11:02:34|  6   2  60  31   0| 466M    0 | 646B  810B|   0     0 |  47k  287k
15-03 11:02:35|  6   2  60  31   0| 474M    0 | 833B  920B|   0     0 |  48k  292k
15-03 11:02:36|  6   2  60  31   0| 463M   28k| 286B  588B|   0     0 |  47k  287k
15-03 11:02:37|  6   2  60  31   0| 472M    0 | 773B  838B|   0     0 |  48k  289k
15-03 11:02:38|  6   2  60  31   0| 469M    0 |1044B 1142B|   0     0 |  49k  288k
15-03 11:02:39|  6   2  59  31   0| 467M    0 |1373B 1200B|   0     0 |  48k  288k
15-03 11:02:40|  6   2  60  31   0| 466M    0 | 723B 1002B|   0     0 |  47k  288k
15-03 11:02:41|  6   2  60  31   0| 468M   20k| 832B  995B|   0     0 |  48k  287k
15-03 11:02:42|  6   2  60  31   0| 466M    0 |1247B  764B|   0     0 |  47k  287k
15-03 11:02:43|  6   2  60  31   0| 467M    0 | 935B  889B|   0     0 |  47k  289k
15-03 11:02:44|  6   2  60  31   0| 467M    0 | 666B  815B|   0     0 |  48k  288k
15-03 11:02:45|  6   2  60  31   0| 470M    0 |1430B  928B|   0     0 |  47k  289k
15-03 11:02:46|  6   2  60  31   0| 464M   20k| 725B  927B|   0     0 |  46k  285k
15-03 11:02:47|  6   2  60  31   0| 472M    0 |1024B  960B|   0     0 |  50k  292k
15-03 11:02:48|  6   2  60  31   0| 469M    0 | 814B  815B|   0     0 |  47k  289k
15-03 11:02:49|  6   2  60  31   0| 467M   16k| 783B  815B|   0     0 |  47k  287k
15-03 11:02:50|  6   2  60  31   0| 463M   76k| 721B  927B|   0     0 |  48k  285k
15-03 11:02:51|  6   2  60  31   0| 463M   52k|1205B  927B|   0     0 |  47k  285k
15-03 11:02:52|  6   2  60  31   0| 464M   68k| 998B  761B|   0     0 |  47k  286k
15-03 11:02:53|  7   2  60  31   0| 466M    0 | 484B  402B|   0     0 |  48k  287k
15-03 11:02:54|  6   2  60  31   0| 462M  316k| 926B 1229B|   0     0 |  47k  286k
15-03 11:02:55|  6   2  60  31   0| 465M    0 | 782B  514B|   0     0 |  47k  287k
15-03 11:02:56|  6   2  60  31   0| 462M   52k| 286B  514B|   0     0 |  47k  285k
15-03 11:02:57|  6   2  60  31   0| 466M    0 | 346B  348B|   0     0 |  47k  286k
15-03 11:02:58|  6   2  60  31   0| 466M    0 | 799B  817B|   0     0 |  47k  287k
15-03 11:02:59|  6   2  60  31   0| 466M    0 |1155B 1511B|   0     0 |  48k  286k
15-03 11:03:00|  6   2  60  31   0| 465M    0 |1098B  929B|   0     0 |  48k  288k
15-03 11:03:01|  6   2  60  31   0| 477M   20k| 406B  514B|   0     0 |  48k  294k
15-03 11:03:02|  6   2  60  31   0| 462M  136k|1095B 1174B|   0     0 |  47k  284k
15-03 11:03:03|  6   2  60  31   0| 472M    0 |1356B 1221B|   0     0 |  48k  290k
15-03 11:03:04|  6   2  59  31   0| 469M    0 | 669B  808B|   0     0 |  48k  290k
15-03 11:03:05|  6   2  59  31   0| 467M    0 |1469B 9169B|   0     0 |  47k  286k
15-03 11:03:06|  6   2  59  31   0| 464M   20k|1159B 1346B|   0     0 |  47k  286k
15-03 11:03:07|  6   2  60  31   0| 467M    0 |1298B 1244B|   0     0 |  48k  287k
15-03 11:03:08|  6   2  59  31   0| 466M    0 |1966B 1225B|   0     0 |  47k  288k
15-03 11:03:09|  6   2  60  31   0| 466M    0 | 791B  754B|   0     0 |  47k  287k
15-03 11:03:10|  6   2  60  31   0| 471M    0 | 730B  920B|   0     0 |  48k  290k
15-03 11:03:11|  6   2  60  31   0| 465M   20k|1092B 1118B|   0     0 |  48k  287k
15-03 11:03:12|  6   2  59  31   0| 478M    0 |1253B  762B|   0     0 |  48k  293k
15-03 11:03:13|  6   2  60  31   0| 468M    0 | 921B  818B|   0     0 |  47k  288k
15-03 11:03:14|  6   2  60  31   0| 470M    0 | 785B  899B|   0     0 |  47k  290k
15-03 11:03:15|  6   2  60  31   0| 466M    0 |1828B  921B|   0     0 |  47k  289k
15-03 11:03:16|  6   2  60  31   0| 469M   20k| 286B  514B|   0     0 |  47k  289k
15-03 11:03:17|  6   2  60  31   0| 465M    0 | 346B  348B|   0     0 |  47k  285k
15-03 11:03:18|  6   2  60  31   0| 466M    0 | 364B  402B|   0     0 |  47k  285k
15-03 11:03:19|  6   2  60  31   0| 473M    0 | 346B  402B|   0     0 |  48k  294k
15-03 11:03:20|  6   2  60  31   0| 464M   12k| 286B  514B|   0     0 |  46k  286k
15-03 11:03:21|  6   2  60  31   0| 464M   36k| 406B  514B|   0     0 |  46k  286k
15-03 11:03:22|  6   2  59  31   0| 466M    0 | 226B  348B|   0     0 |  47k  288k
15-03 11:03:23|  6   2  60  31   0| 466M    0 | 484B  402B|   0     0 |  47k  287k
15-03 11:03:24|  6   2  60  31   0| 474M    0 | 680B  959B|   0     0 |  48k  290k
15-03 11:03:25|  6   2  60  31   0| 464M  280k| 722B  514B|   0     0 |  47k  287k
15-03 11:03:26|  6   2  60  31   0| 464M   40k| 346B  514B|   0     0 |  46k  287k
15-03 11:03:27|  6   2  60  31   0| 464M   36k| 708B  754B|   0     0 |  47k  284k
15-03 11:03:28|  6   2  60  31   0| 466M    0 | 424B  402B|   0     0 |  47k  286k
15-03 11:03:29|  6   2  60  31   0| 476M    0 | 286B  402B|   0     0 |  48k  294k
15-03 11:03:30|  6   2  60  31   0| 477M    0 | 722B  514B|   0     0 |  48k  292k
15-03 11:03:31|  6   2  60  31   0| 466M   32k|1580B 1963B|   0     0 |  47k  287k
15-03 11:03:32|  6   2  60  31   0| 467M    0 | 711B  761B|   0     0 |  47k  288k
15-03 11:03:33|  6   2  59  31   0| 467M    0 | 424B  402B|   0     0 |  47k  288k
15-03 11:03:34|  6   2  60  31   0| 468M    0 | 706B  810B|   0     0 |  47k  286k
15-03 11:03:35|  6   2  60  31   0| 469M    0 | 773B  920B|   0     0 |  47k  287k
15-03 11:03:36|  6   2  60  31   0| 464M   20k| 376B  678B|   0     0 |  47k  286k
15-03 11:03:37|  6   2  60  31   0| 478M    0 | 713B  838B|   0     0 |  48k  294k
15-03 11:03:38|  6   2  60  31   0| 473M    0 |1694B 1142B|   0     0 |  48k  291k
15-03 11:03:39|  6   2  60  31   0| 467M    0 | 723B  836B|   0     0 |  47k  288k
15-03 11:03:40|  6   2  59  31   0| 468M    0 | 783B 1002B|   0     0 |  47k  287k
15-03 11:03:41|  6   2  59  31   0| 471M   20k|1362B  995B|   0     0 |  47k  289k
15-03 11:03:42|  6   2  60  31   0| 466M    0 | 717B  764B|   0     0 |  47k  287k
15-03 11:03:43|  6   2  60  31   0| 470M    0 | 919B 1253B|   0     0 |  47k  289k
15-03 11:03:44|  6   2  60  31   0| 467M    0 |1316B  815B|   0     0 |  47k  286k
15-03 11:03:45|  6   2  60  31   0| 467M    0 | 780B  928B|   0     0 |  47k  289k
15-03 11:03:46|  6   2  60  31   0| 465M   20k| 725B 1001B|   0     0 |  47k  287k
15-03 11:03:47|  6   2  60  31   0| 466M    0 | 904B 1034B|   0     0 |  47k  288k
15-03 11:03:48|  6   2  60  31   0| 467M    0 | 918B  889B|   0     0 |  47k  286k
15-03 11:03:49|  6   2  60  31   0| 467M    0 | 723B  889B|   0     0 |  47k  287k
15-03 11:03:50|  6   2  60  31   0| 466M   68k| 781B 1001B|   0     0 |  47k  288k
15-03 11:03:51|  6   2  60  31   0| 465M   68k| 722B 1001B|   0     0 |  47k  287k
15-03 11:03:52|  6   2  60  31   0| 467M    0 | 720B  761B|   0     0 |  47k  286k
15-03 11:03:53|  7   2  60  31   0| 473M    0 | 544B  476B|   0     0 |  48k  290k
15-03 11:03:54|  6   2  60  31   0| 473M    0 | 986B 1229B|   0     0 |  47k  292k
15-03 11:03:55|  6   2  60  31   0| 474M    0 |1060B  514B|   0     0 |  48k  291k
15-03 11:03:56|  6   2  60  31   0| 460M  324k| 649B  514B|   0     0 |  46k  282k
15-03 11:03:57|  6   2  60  31   0| 469M    0 | 286B  348B|   0     0 |  47k  287k
15-03 11:03:58|  6   2  60  31   0| 476M    0 |1053B  817B|   0     0 |  48k  292k
15-03 11:03:59|  6   2  60  31   0| 466M    0 | 722B  763B|   0     0 |  47k  286k
15-03 11:04:00|  6   2  60  31   0| 467M    0 |1158B  929B|   0     0 |  47k  286k
15-03 11:04:01|  6   2  59  31   0| 464M  164k| 286B  514B|   0     0 |  46k  285k
15-03 11:04:02|  6   2  60  31   0| 468M   52k| 711B  761B|   0     0 |  48k  289k
15-03 11:04:03|  6   2  60  31   0| 466M    0 |1046B  808B|   0     0 |  48k  286k
15-03 11:04:04|  6   2  60  31   0| 469M    0 | 286B  422B|   0     0 |  47k  287k
15-03 11:04:05|  7   2  60  31   0| 482M    0 | 900B 8837B|   0     0 |  49k  298k
15-03 11:04:06|  6   2  60  31   0| 473M   28k| 723B 1005B|   0     0 |  48k  291k
15-03 11:04:07|  6   2  60  31   0| 469M    0 |1314B  970B|   0     0 |  47k  287k
15-03 11:04:08|  6   2  60  31   0| 468M    0 |1035B  819B|   0     0 |  48k  289k
15-03 11:04:09|  6   2  59  31   0| 473M    0 | 286B  348B|   0     0 |  48k  290k
15-03 11:04:10|  6   2  60  31   0| 479M    0 | 936B  588B|   0     0 |  48k  294k
15-03 11:04:11|  6   2  60  31   0| 467M   20k| 528B  786B|   0     0 |  47k  287k
15-03 11:04:12|  6   2  60  31   0| 468M    0 | 286B  422B|   0     0 |  47k  286k
15-03 11:04:13|  6   2  60  31   0| 468M    0 |1090B  402B|   0     0 |  47k  285k
15-03 11:04:14|  6   2  60  31   0| 467M    0 | 755B  809B|   0     0 |  47k  287k
15-03 11:04:15|  6   2  60  31   0| 466M    0 | 815B  921B|   0     0 |  47k  288k
15-03 11:04:16|  6   2  60  31   0| 465M   20k| 751B  998B|   0     0 |  47k  285k
15-03 11:04:17|  6   2  60  31   0| 468M    0 | 751B  832B|   0     0 |  47k  289k
15-03 11:04:18|  6   2  60  31   0| 468M    0 | 484B  476B|   0     0 |  47k  288k
15-03 11:04:19|  6   2  60  31   0| 468M    0 | 286B  402B|   0     0 |  47k  287k
15-03 11:04:20|  7   2  60  31   0| 483M    0 | 709B  514B|   0     0 |  49k  298k
15-03 11:04:21|  6   2  60  31   0| 465M   28k| 286B  514B|   0     0 |  46k  285k
15-03 11:04:22|  6   2  60  31   0| 470M    0 | 286B  422B|   0     0 |  47k  290k
15-03 11:04:23|  6   2  60  31   0| 467M    0 | 484B  476B|   0     0 |  47k  287k
15-03 11:04:24|  6   2  60  31   0| 472M    0 | 740B 1033B|   0     0 |  48k  290k
15-03 11:04:25|  6   2  59  31   0| 468M    0 | 722B  514B|   0     0 |  47k  287k
15-03 11:04:26|  6   2  59  31   0| 466M  316k| 286B  514B|   0     0 |  47k  287k
15-03 11:04:27|  6   2  59  31   0| 470M    0 | 708B  754B|   0     0 |  48k  290k
15-03 11:04:28|  6   2  59  31   0| 467M    0 | 758B  702B|   0     0 |  47k  287k
15-03 11:04:29|  6   2  60  31   0| 467M    0 | 286B  402B|   0     0 |  47k  289k
15-03 11:04:30|  6   2  60  31   0| 467M    0 | 346B  514B|   0     0 |  47k  287k
15-03 11:04:31|  6   2  59  31   0| 463M   60k|1532B 1963B|   0     0 |  47k  285k
15-03 11:04:32|  6   2  60  31   0| 468M    0 | 711B  761B|   0     0 |  47k  287k
15-03 11:04:33|  6   2  60  31   0| 468M    0 | 618B  402B|   0     0 |  47k  287k
15-03 11:04:34|  6   2  60  31   0| 467M    0 | 706B  756B|   0     0 |  47k  286k
15-03 11:04:35|  6   2  60  31   0| 470M    0 | 839B  920B|   0     0 |  47k  290k
15-03 11:04:36|  6   2  59  31   0| 465M   20k| 650B  588B|   0     0 |  47k  287k
15-03 11:04:37|  6   2  59  31   0| 466M   52k|1303B  838B|   0     0 |  47k  288k
15-03 11:04:38|  6   2  59  31   0| 470M    0 |1298B 1178B|   0     0 |  48k  289k
15-03 11:04:39|  6   2  59  31   0| 471M    0 | 813B  836B|   0     0 |  49k  292k
15-03 11:04:40|  6   2  59  31   0| 467M    0 |1463B 1092B|   0     0 |  48k  289k
15-03 11:04:41|  6   2  59  31   0| 467M   20k| 712B  995B|   0     0 |  47k  288k
15-03 11:04:42|  6   2  60  31   0| 467M    0 | 717B  764B|   0     0 |  47k  288k
15-03 11:04:43|  6   2  59  31   0| 477M    0 |1525B  889B|   0     0 |  48k  293k
15-03 11:04:44|  6   2  59  31   0| 467M    0 | 726B  815B|   0     0 |  47k  288k
15-03 11:04:45|  6   2  60  31   0| 468M    0 | 780B  928B|   0     0 |  48k  288k
15-03 11:04:46|  6   2  60  31   0| 468M   20k| 725B 1291B|   0     0 |  48k  290k
15-03 11:04:47|  6   2  59  31   0| 466M    0 | 964B  960B|   0     0 |  47k  287k
15-03 11:04:48|  6   2  60  31   0| 466M    0 |1072B  947B|   0     0 |  47k  287k
15-03 11:04:49|  6   2  59  31   0| 470M    0 | 723B  815B|   0     0 |  47k  289k
15-03 11:04:50|  6   2  60  31   0| 462M   76k| 781B  927B|   0     0 |  47k  287k
15-03 11:04:51|  6   2  60  31   0| 463M   36k| 782B  927B|   0     0 |  47k  285k
15-03 11:04:52|  6   2  59  31   0| 467M    0 | 720B  761B|   0     0 |  47k  285k
15-03 11:04:53|  6   2  60  31   0| 468M    0 | 484B  402B|   0     0 |  47k  288k
15-03 11:04:54|  6   2  60  31   0| 468M    0 | 986B 1303B|   0     0 |  47k  284k
15-03 11:04:55|  6   2  59  31   0| 466M    0 | 722B  588B|   0     0 |  47k  286k
15-03 11:04:56|  6   2  59  31   0| 464M   20k| 286B  662B|   0     0 |  47k  284k
15-03 11:04:57|  6   2  59  31   0| 465M 8192B| 226B  422B|   0     0 |  47k  284k
15-03 11:04:58|  6   2  60  31   0| 468M    0 | 979B  891B|   0     0 |  47k  288k
15-03 11:04:59|  6   2  59  31   0| 472M    0 |1113B 1651B|   0     0 |  48k  290k
15-03 11:05:00|  6   2  59  31   0| 468M    0 |1543B 1077B|   0     0 |  48k  288k
15-03 11:05:01|  6   2  59  31   0| 464M   48k| 602B  662B|   0     0 |  47k  284k
15-03 11:05:02|  6   2  60  31   0| 460M  560k| 861B  925B|   0     0 |  46k  284k
15-03 11:05:03|  6   2  59  31   0| 467M    0 | 868B  882B|   0     0 |  47k  287k
15-03 11:05:04|  6   2  60  31   0| 468M    0 | 346B  402B|   0     0 |  47k  290k
15-03 11:05:05|  6   2  60  31   0| 467M    0 | 840B 8763B|   0     0 |  47k  288k
15-03 11:05:06|  6   2  60  31   0| 466M   40k|1373B  931B|   0     0 |  47k  286k
15-03 11:05:07|  7   2  59  31   0| 477M    0 | 664B  836B|   0     0 |  49k  294k
15-03 11:05:08|  6   2  60  31   0| 468M    0 |1009B  893B|   0     0 |  47k  288k
15-03 11:05:09|  6   2  60  31   0| 467M    0 | 816B  476B|   0     0 |  47k  285k
15-03 11:05:10|  6   2  60  31   0| 471M    0 | 406B  514B|   0     0 |  47k  291k
15-03 11:05:11|  6   2  60  31   0| 465M   20k| 468B  712B|   0     0 |  47k  287k
15-03 11:05:12|  6   2  60  31   0| 467M   64k| 936B  348B|   0     0 |  47k  286k
15-03 11:05:13|  6   2  59  31   0| 467M    0 | 424B  476B|   0     0 |  47k  286k
15-03 11:05:14|  6   2  60  31   0| 467M    0 | 815B  883B|   0     0 |  47k  288k
15-03 11:05:15|  6   2  60  31   0| 467M    0 | 845B 1085B|   0     0 |  48k  287k
15-03 11:05:16|  6   2  59  31   0| 465M   20k| 346B  514B|   0     0 |  47k  286k
15-03 11:05:17|  6   2  60  31   0| 467M    0 | 226B  348B|   0     0 |  47k  286k
15-03 11:05:18|  6   2  60  31   0| 468M    0 | 544B  402B|   0     0 |  47k  288k
15-03 11:05:19|  6   2  60  31   0| 467M    0 | 226B  402B|   0     0 |  47k  289k
15-03 11:05:20|  6   2  60  31   0| 466M    0 | 406B  514B|   0     0 |  47k  288k
15-03 11:05:21|  6   2  60  31   0| 464M   28k| 226B  348B|   0     0 |  47k  284k
15-03 11:05:22|  6   2  60  31   0| 467M    0 | 346B  348B|   0     0 |  47k  289k
15-03 11:05:23|  6   2  60  31   0| 466M    0 | 787B  402B|   0     0 |  47k  288k
15-03 11:05:24|  6   2  60  31   0| 468M    0 | 800B  959B|   0     0 |  47k  287k
15-03 11:05:25|  6   2  60  31   0| 467M    0 | 662B  514B|   0     0 |  47k  287k
15-03 11:05:26|  6   2  59  31   0| 466M   20k| 346B  514B|   0     0 |  47k  287k
15-03 11:05:27|  6   2  59  31   0| 468M    0 | 648B  754B|   0     0 |  47k  291k
15-03 11:05:28|  6   2  59  31   0| 465M   16k| 678B  402B|   0     0 |  47k  287k
15-03 11:05:29|  6   2  60  31   0| 468M    0 | 226B  348B|   0     0 |  48k  288k
15-03 11:05:30|  6   2  59  31   0| 470M    0 | 406B  514B|   0     0 |  47k  290k
15-03 11:05:31|  6   2  60  31   0| 460M   68k|1472B 1963B|   0     0 |  47k  282k
15-03 11:05:32|  6   2  60  31   0| 482M    0 | 771B  761B|   0     0 |  49k  295k
15-03 11:05:33|  6   2  59  31   0| 465M  284k| 424B  402B|   0     0 |  47k  287k
15-03 11:05:34|  6   2  60  31   0| 471M    0 | 766B  810B|   0     0 |  48k  290k
15-03 11:05:35|  6   2  60  31   0| 467M    0 |1303B  920B|   0     0 |  48k  287k
15-03 11:05:36|  6   2  59  31   0| 471M   48k| 346B  736B|   0     0 |  48k  290k
15-03 11:05:37|  6   2  60  31   0| 467M    0 | 653B  986B|   0     0 |  47k  287k
15-03 11:05:38|  6   2  59  31   0| 469M    0 |1224B 1290B|   0     0 |  47k  290k
15-03 11:05:39|  6   2  60  31   0| 468M    0 |1253B  984B|   0     0 |  47k  289k
15-03 11:05:40|  6   2  59  31   0| 468M    0 |1207B 1150B|   0     0 |  46k  289k
15-03 11:05:41|  6   2  59  31   0| 473M   20k| 712B 1143B|   0     0 |  48k  289k
15-03 11:05:42|  6   2  59  31   0| 468M    0 |1367B  764B|   0     0 |  47k  287k
15-03 11:05:43|  6   2  59  31   0| 468M    0 | 859B  889B|   0     0 |  48k  287k
15-03 11:05:44|  6   2  59  31   0| 468M    0 | 786B  815B|   0     0 |  48k  289k
15-03 11:05:45|  6   2  59  31   0| 470M    0 | 810B 1092B|   0     0 |  48k  288k
15-03 11:05:46|  6   2  60  31   0| 469M   20k| 845B 1001B|   0     0 |  48k  288k
15-03 11:05:47|  6   2  60  31   0| 467M   48k| 904B 1034B|   0     0 |  48k  289k
15-03 11:05:48|  6   2  59  31   0| 468M    0 | 978B  815B|   0     0 |  47k  288k
15-03 11:05:49|  6   2  59  31   0| 466M    0 | 663B  815B|   0     0 |  47k  288k
15-03 11:05:50|  6   2  59  31   0| 465M   96k| 841B 1291B|   0     0 |  47k  284k
15-03 11:05:51|  6   2  59  31   0| 464M   36k| 662B  927B|   0     0 |  47k  286k
15-03 11:05:52|  6   2  59  31   0| 469M    0 | 780B  761B|   0     0 |  48k  291k
15-03 11:05:53|  6   2  60  31   0| 475M    0 | 424B  402B|   0     0 |  48k  292k
15-03 11:05:54|  6   2  59  31   0| 467M    0 |1046B 1229B|   0     0 |  48k  287k
15-03 11:05:55|  6   2  59  31   0| 467M    0 | 662B  514B|   0     0 |  48k  287k
15-03 11:05:56|  6   2  59  31   0| 475M   20k| 346B  514B|   0     0 |  49k  292k
15-03 11:05:57|  6   2  59  31   0| 473M    0 | 226B  348B|   0     0 |  48k  289k
15-03 11:05:58|  6   2  59  31   0| 470M    0 |1039B  883B|   0     0 |  47k  289k
15-03 11:05:59|  6   2  59  31   0| 464M 4097B| 662B  817B|   0     0 |  47k  286k
15-03 11:06:00|  6   2  59  31   0| 470M    0 | 842B  929B|   0     0 |  48k  289k
15-03 11:06:01|  6   2  60  31   0| 464M  152k| 602B  514B|   0     0 |  47k  285k
15-03 11:06:02|  6   2  60  31   0| 471M    0 |1215B 1174B|   0     0 |  48k  288k
15-03 11:06:03|  6   2  59  31   0| 467M 4096B|1634B 1221B|   0     0 |  48k  288k
15-03 11:06:04|  6   2  59  31   0| 469M  288k| 789B  808B|   0     0 |  47k  289k
15-03 11:06:05|  6   2  59  31   0| 473M    0 |2362B 9235B|   0     0 |  48k  290k
15-03 11:06:06|  6   2  59  31   0| 468M   44k|1219B 1420B|   0     0 |  48k  288k
15-03 11:06:07|  6   2  59  31   0| 466M    0 |1100B 1252B|   0     0 |  48k  286k
15-03 11:06:08|  6   2  59  31   0| 467M    0 |1952B 1299B|   0     0 |  48k  288k
15-03 11:06:09|  6   2  60  31   0| 475M    0 | 731B  882B|   0     0 |  48k  291k
15-03 11:06:10|  6   2  59  31   0| 467M    0 | 790B  994B|   0     0 |  48k  289k
15-03 11:06:11|  6   2  59  31   0| 465M   20k|1562B 1192B|   0     0 |  47k  287k
15-03 11:06:12|  6   2  59  31   0| 469M    0 | 723B  762B|   0     0 |  48k  288k
15-03 11:06:13|  7   2  60  31   0| 471M    0 | 937B  892B|   0     0 |  47k  290k
15-03 11:06:14|  6   2  60  31   0| 468M    0 | 755B  809B|   0     0 |  47k  289k
15-03 11:06:15|  6   2  60  31   0| 471M    0 | 815B  921B|   0     0 |  48k  290k
15-03 11:06:16|  6   2  59  31   0| 464M   20k| 286B  514B|   0     0 |  47k  286k
15-03 11:06:17|  7   2  60  31   0| 476M    0 | 286B  348B|   0     0 |  48k  294k
15-03 11:06:18|  6   2  59  31   0| 467M    0 | 618B  402B|   0     0 |  47k  288k
15-03 11:06:19|  6   2  60  31   0| 471M    0 | 286B  348B|   0     0 |  48k  291k
15-03 11:06:20|  6   2  59  31   0| 482M    0 | 346B  514B|   0     0 |  48k  297k
15-03 11:06:21|  6   2  60  31   0| 467M   24k| 286B  514B|   0     0 |  47k  287k
15-03 11:06:22|  6   2  59  31   0| 470M   44k| 286B  348B|   0     0 |  47k  289k
15-03 11:06:23|  6   2  59  31   0| 472M    0 | 484B  402B|   0     0 |  47k  289k
15-03 11:06:24|  6   2  59  31   0| 468M    0 | 740B  959B|   0     0 |  47k  289k
15-03 11:06:25|  7   2  60  31   0| 480M    0 | 782B  514B|   0     0 |  48k  296k
15-03 11:06:26|  6   2  60  31   0| 467M   20k| 649B  514B|   0     0 |  47k  287k
15-03 11:06:27|  6   2  59  31   0| 465M    0 | 708B  754B|   0     0 |  47k  288k
15-03 11:06:28|  6   2  60  31   0| 467M    0 | 618B  476B|   0     0 |  47k  286k
15-03 11:06:29|  6   2  60  31   0| 468M    0 | 286B  422B|   0     0 |  47k  289k
15-03 11:06:30|  6   2  60  31   0| 467M    0 | 346B  588B|   0     0 |  47k  287k
15-03 11:06:31|  6   2  59  31   0| 468M   28k|1532B 1963B|   0     0 |  47k  289k
15-03 11:06:32|  6   2  60  31   0| 464M    0 | 711B  761B|   0     0 |  47k  284k
15-03 11:06:33|  6   2  59  31   0| 468M    0 | 618B  402B|   0     0 |  48k  288k
15-03 11:06:34|  6   2  60  31   0| 467M  288k|1296B  830B|   0     0 |  47k  286k
15-03 11:06:35|  6   2  60  31   0| 463M    0 | 773B  994B|   0     0 |  47k  285k
15-03 11:06:36|  6   2  60  31   0| 466M   52k| 286B  662B|   0     0 |  47k  286k
