You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 08:05:01|  1   0  99   0   0|   0  4096B| 286B  422B|   0     0 |2239    62k
15-03 08:05:02|  1   0  99   0   0|   0    20k| 771B  909B|   0     0 |2608    62k
15-03 08:05:03|  1   0  99   0   0|   0     0 |1148B  996B|   0     0 |2412    62k
15-03 08:05:04|  1   0  99   0   0|   0     0 | 346B  514B|   0     0 |2186    62k
15-03 08:05:05|  1   0  99   0   0|   0     0 | 960B 8829B|   0     0 |2180    62k
15-03 08:05:06|  1   0  99   0   0|   0     0 | 783B  765B|   0     0 |2362    62k
15-03 08:05:07|  1   0  99   0   0|   0   260k| 664B  836B|   0     0 |2276    62k
15-03 08:05:08|  1   0  99   0   0|   0     0 |1171B  893B|   0     0 |2336    61k
15-03 08:05:09|  1   0  99   0   0|   0     0 | 468B  786B|   0     0 |2121    62k
15-03 08:05:10|  1   0  99   0   0|   0     0 | 466B  514B|   0     0 |2335    62k
15-03 08:05:11|  1   0  99   0   0|   0     0 | 983B  348B|   0     0 |2188    62k
15-03 08:05:12|  1   0  99   0   0|   0    28k| 648B  546B|   0     0 |2296    62k
15-03 08:05:13|  1   0  99   0   0|   0     0 | 758B  476B|   0     0 |2127    62k
15-03 08:05:14|  1   0  99   0   0|   0     0 | 875B 1049B|   0     0 |2304    62k
15-03 08:05:15|  1   0  99   0   0|   0     0 |1543B 1335B|   0     0 |2329    62k
15-03 08:05:16|  1   0  99   0   0|   0     0 | 722B  348B|   0     0 |2285    61k
15-03 08:05:17|  1   0  99   0   0|   0    36k| 560B  348B|   0     0 |2149    63k
15-03 08:05:18|  1   0  99   0   0|   0   244k|1134B  402B|   0     0 |2337    64k
15-03 08:05:19|  1   0  99   0   0|   0     0 | 286B  568B|   0     0 |2339    63k
15-03 08:05:20|  1   0  99   0   0|   0     0 | 842B  514B|   0     0 |2333    63k
15-03 08:05:21|  1   0  99   0   0|   0     0 | 816B  712B|   0     0 |2120    63k
15-03 08:05:22|  1   0  99   0   0|   0    60k| 406B  348B|   0     0 |2320    62k
15-03 08:05:23|  1   0  99   0   0|   0    40k| 848B  402B|   0     0 |2204    63k
15-03 08:05:24|  1   0  99   0   0|   0     0 | 800B 1125B|   0     0 |2328    63k
15-03 08:05:25|  1   0  99   0   0|   0     0 | 406B  514B|   0     0 |2121    63k
15-03 08:05:26|  1   0  99   0   0|   0     0 | 680B  348B|   0     0 |2214    63k
15-03 08:05:27|  1   0  99   0   0|   0    96k| 708B  754B|   0     0 |2279    62k
15-03 08:05:28|  1   0  99   0   0|   0  4096B| 544B  402B|   0     0 |2229    62k
15-03 08:05:29|  1   0  99   0   0|   0     0 | 226B  568B|   0     0 |2186    63k
15-03 08:05:30|  1   0  99   0   0|   0     0 | 526B  514B|   0     0 |2254    62k
15-03 08:05:31|  1   0  99   0   0|   0     0 |1096B 1796B|   0     0 |2485    63k
15-03 08:05:32|  1   0  99   0   0|   0    32k| 771B  761B|   0     0 |2271    62k
15-03 08:05:33|  1   0  99   0   0|   0  8192B| 484B  402B|   0     0 |2185    63k
15-03 08:05:34|  1   0  99   0   0|   0     0 |1189B  976B|   0     0 |2295    62k
15-03 08:05:35|  1   0  99   0   0|   0     0 | 773B  994B|   0     0 |2309    63k
15-03 08:05:36|  1   0  99   0   0|   0   128k| 648B  620B|   0     0 |2300    63k
15-03 08:05:37|  1   0  99   0   0|   0    40k| 653B  986B|   0     0 |2245    62k
15-03 08:05:38|  1   0  99   0   0|   0     0 | 982B 1037B|   0     0 |2308    63k
15-03 08:05:39|  1   0  99   0   0|   0     0 |6918B 5535B|   0     0 |2452    62k
15-03 08:05:40|  1   0  99   0   0|   0     0 | 969B 1149B|   0     0 |2482    62k
15-03 08:05:41|  1   0  99   0   0|   0     0 |6015B 7258B|   0     0 |2359    62k
15-03 08:05:42|  1   0  99   0   0|   0    20k|7288B 2342B|   0     0 |2327    62k
15-03 08:05:43|  1   0  99   0   0|   0     0 |1303B  905B|   0     0 |2338    63k
15-03 08:05:44|  1   0  99   0   0|   0     0 |1376B  981B|   0     0 |2232    63k
15-03 08:05:45|  1   0  99   0   0|   0     0 |1082B 1126B|   0     0 |2217    63k
15-03 08:05:46|  1   0  99   0   0|   0     0 |1101B  761B|   0     0 |2259    63k
15-03 08:05:47|  1   0  99   0   0|   0    28k|1372B  761B|   0     0 |2330    62k
15-03 08:05:48|  1   0  99   0   0|   0     0 | 918B  815B|   0     0 |2165    63k
15-03 08:05:49|  1   0  99   0   0|   0   256k| 723B  981B|   0     0 |2317    63k
15-03 08:05:50|  1   0  99   0   0|   0   124k|1217B  927B|   0     0 |2200    63k
15-03 08:05:51|  1   0  99   0   0|   0     0 |1312B  761B|   0     0 |2399    64k
15-03 08:05:52|  1   0  99   0   0|   0    68k| 780B  761B|   0     0 |2180    63k
15-03 08:05:53|  1   0  99   0   0|   0     0 | 484B  402B|   0     0 |2299    62k
15-03 08:05:54|  1   0  99   0   0|   0    36k| 986B 1395B|   0     0 |2172    63k
15-03 08:05:55|  1   0  99   0   0|   0     0 | 466B  514B|   0     0 |2378    63k
15-03 08:05:56|  1   0  99   0   0|   0     0 | 346B  348B|   0     0 |2133    63k
15-03 08:05:57|  1   0  99   0   0|   0   104k| 286B  348B|   0     0 |2288    62k
15-03 08:05:58|  1   0  99   0   0|   0     0 |1097B  817B|   0     0 |2200    63k
15-03 08:05:59|  1   0  99   0   0|   0  8192B| 722B  929B|   0     0 |2398    63k
15-03 08:06:00|  1   0  99   0   0|   0     0 | 842B  929B|   0     0 |2170    63k
15-03 08:06:01|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2253    63k
15-03 08:06:02|  1   0  99   0   0|   0    32k|1155B 1174B|   0     0 |2198    62k
15-03 08:06:03|  1   0  99   0   0|   0     0 |1416B 1221B|   0     0 |2492    63k
15-03 08:06:04|  1   0  99   0   0|   0     0 | 729B  974B|   0     0 |2150    63k
15-03 08:06:05|  1   0  99   0   0|   0     0 |1469B 9242B|   0     0 |2350    63k
15-03 08:06:06|  1   0  99   0   0|   0     0 |1297B 1320B|   0     0 |2199    63k
15-03 08:06:07|  1   0  99   0   0|   0    40k|1220B 1252B|   0     0 |2417    63k
15-03 08:06:08|  1   0  99   0   0|   0     0 |1302B 1299B|   0     0 |2180    62k
15-03 08:06:09|  1   0  99   0   0|   0     0 |1033B 1246B|   0     0 |2237    62k
15-03 08:06:10|  1   0  99   0   0|   0     0 | 850B  994B|   0     0 |2231    62k
15-03 08:06:11|  1   0  99   0   0|   0     0 | 790B  754B|   0     0 |2337    63k
15-03 08:06:12|  1   0  99   0   0|   0    20k| 663B  836B|   0     0 |2219    62k
15-03 08:06:13|  1   0  99   0   0|   0     0 | 981B  818B|   0     0 |2276    62k
15-03 08:06:14|  1   0  99   0   0|   0     0 |1708B  975B|   0     0 |2218    63k
15-03 08:06:15|  1   0  99   0   0|   0     0 | 935B  921B|   0     0 |2342    63k
15-03 08:06:16|  1   0  99   0   0|   0     0 | 602B  348B|   0     0 |2207    63k
15-03 08:06:17|  1   0  99   0   0|   0    28k| 996B  348B|   0     0 |2211    63k
15-03 08:06:18|  1   0  99   0   0|   0     0 | 484B  402B|   0     0 |2200    62k
15-03 08:06:19|  1   0  99   0   0|   0     0 | 346B  568B|   0     0 |2414    63k
15-03 08:06:20|  1   0  99   0   0|   0   248k|1372B  514B|   0     0 |2236    63k
15-03 08:06:21|  1   0  99   0   0|   0     0 | 346B  348B|   0     0 |2247    63k
15-03 08:06:22|  1   0  99   0   0|   0    44k| 226B  348B|   0     0 |2184    63k
15-03 08:06:23|  1   0  99   0   0|   0     0 | 560B  402B|   0     0 |2299    63k
15-03 08:06:24|  1   0  99   0   0|   0     0 | 680B 1125B|   0     0 |2229    62k
15-03 08:06:25|  1   0  99   0   0|   0    36k| 526B  878B|   0     0 |2242    63k
15-03 08:06:26|  1   0  99   0   0|   0     0 | 226B  348B|   0     0 |2196    62k
15-03 08:06:27|  1   0  99   0   0|   0    88k|1192B  820B|   0     0 |2350    63k
15-03 08:06:28|  1   0  99   0   0|   0     0 | 424B  476B|   0     0 |2207    63k
15-03 08:06:29|  1   0  99   0   0|   0     0 | 346B  642B|   0     0 |2222    63k
15-03 08:06:30|  1   0  99   0   0|   0  8193B| 346B  588B|   0     0 |2199    63k
15-03 08:06:31|  1   0  99   0   0|   0     0 |1216B 1796B|   0     0 |2404    63k
15-03 08:06:32|  1   0  99   0   0|   0    44k| 651B  761B|   0     0 |2327    63k
15-03 08:06:33|  1   0  99   0   0|   0     0 | 560B  402B|   0     0 |2159    63k
15-03 08:06:34|  1   0  99   0   0|   0     0 | 646B 1050B|   0     0 |2304    63k
15-03 08:06:35|  1   0  99   0   0|   0     0 | 893B 1068B|   0     0 |2240    62k
15-03 08:06:36|  1   0  99   0   0|   0   128k| 468B  694B|   0     0 |2372    63k
15-03 08:06:37|  1   0  99   0   0|   0    52k| 773B  838B|   0     0 |2161    63k
15-03 08:06:38|  1   0  99   0   0|   0     0 |1225B  889B|   0     0 |2323    63k
15-03 08:06:39|  1   0  99   0   0|   0     0 | 843B 1055B|   0     0 |2228    63k
15-03 08:06:40|  1   0  99   0   0|   0     0 | 843B 1075B|   0     0 |2339    63k
15-03 08:06:41|  1   0  99   0   0|   0     0 | 772B  829B|   0     0 |2132    63k
15-03 08:06:42|  1   0  99   0   0|   0    20k| 717B  912B|   0     0 |2334    63k
15-03 08:06:43|  1   0  99   0   0|   0     0 |1569B  815B|   0     0 |2223    63k
15-03 08:06:44|  1   0  99   0   0|   0     0 | 726B  981B|   0     0 |2313    63k
15-03 08:06:45|  1   0  99   0   0|   0     0 |1082B 1126B|   0     0 |2194    63k
15-03 08:06:46|  1   0  99   0   0|   0     0 |1969B  835B|   0     0 |2350    63k
15-03 08:06:47|  1   0  99   0   0|   0    28k| 842B  835B|   0     0 |2251    63k
15-03 08:06:48|  1   0  99   0   0|   0     0 | 948B  979B|   0     0 |2355    62k
15-03 08:06:49|  1   0  99   0   0|   0     0 |1373B  981B|   0     0 |2118    62k
15-03 08:06:50|  1   0  99   0   0|   0   308k|1217B  927B|   0     0 |2316    63k
15-03 08:06:51|  1   0  99   0   0|   0     0 | 842B  761B|   0     0 |2229    63k
15-03 08:06:52|  1   0  99   0   0|   0    56k| 660B  835B|   0     0 |2245    62k
15-03 08:06:53|  1   0  99   0   0|   0     0 | 604B  476B|   0     0 |2190    63k
15-03 08:06:54|  1   0  99   0   0|   0     0 | 926B 1469B|   0     0 |2303    63k
15-03 08:06:55|  1   0  99   0   0|   0    44k| 466B  514B|   0     0 |2281    63k
15-03 08:06:56|  1   0  99   0   0|   0     0 | 226B  348B|   0     0 |2213    64k
15-03 08:06:57|  1   0  99   0   0|   0   108k| 346B  348B|   0     0 |2187    63k
15-03 08:06:58|  1   0  99   0   0|   0     0 | 919B  891B|   0     0 |2253    63k
15-03 08:06:59|  1   0  99   0   0|   0     0 |1215B 1752B|   0     0 |2306    63k
15-03 08:07:00|  1   0  99   0   0|   0     0 | 722B 1003B|   0     0 |2262    63k
15-03 08:07:01|  1   0  99   0   0|   0     0 | 406B  348B|   0     0 |2183    63k
15-03 08:07:02|  1   0  99   0   0|   0    44k| 711B  761B|   0     0 |2244    63k
15-03 08:07:03|  1   0  99   0   0|   0     0 | 972B  808B|   0     0 |2353    63k
15-03 08:07:04|  1   0  99   0   0|   0     0 | 286B  642B|   0     0 |2241    63k
15-03 08:07:05|  1   0  99   0   0|   0     0 |1086B 8838B|   0     0 |2270    63k
15-03 08:07:06|  1   0  99   0   0|   0  8192B| 663B  839B|   0     0 |2273    62k
15-03 08:07:07|  1   0  99   0   0|   0    68k| 784B  762B|   0     0 |2397    62k
15-03 08:07:08|  1   0  99   0   0|   0     0 | 857B  819B|   0     0 |2323    63k
15-03 08:07:09|  1   0  99   0   0|   0     0 | 648B  766B|   0     0 |2228    62k
15-03 08:07:10|  1   0  99   0   0|   0     0 | 346B  588B|   0     0 |2295    63k
15-03 08:07:11|  1   0  99   0   0|   0     0 | 346B  422B|   0     0 |2269    63k
15-03 08:07:12|  1   0  99   0   0|   0    20k| 286B  422B|   0     0 |2215    63k
15-03 08:07:13|  1   0  99   0   0|   0     0 |1210B  402B|   0     0 |2226    63k
15-03 08:07:14|  1   0  99   0   0|   0     0 | 695B  975B|   0     0 |2160    62k
15-03 08:07:15|  1   0  99   0   0|   0     0 | 935B  995B|   0     0 |2464    63k
15-03 08:07:16|  1   0  99   0   0|   0     0 |1192B  422B|   0     0 |2142    63k
15-03 08:07:17|  1   0  99   0   0|   0    28k| 346B  422B|   0     0 |2281    62k
15-03 08:07:18|  1   0  99   0   0|   0     0 | 787B  476B|   0     0 |2120    62k
15-03 08:07:19|  1   0  99   0   0|   0     0 |1002B  708B|   0     0 |2534    62k
15-03 08:07:20|  1   0  99   0   0|   0     0 | 722B  588B|   0     0 |2147    62k
15-03 08:07:21|  1   0  99   0   0|   0   244k| 346B  348B|   0     0 |2477    62k
15-03 08:07:22|  1   0  99   0   0|   0    48k| 226B  422B|   0     0 |2130    63k
15-03 08:07:23|  1   0  99   0   0|   0     0 | 604B  402B|   0     0 |2362    62k
15-03 08:07:24|  1   0  99   0   0|   0     0 | 740B 1125B|   0     0 |2147    63k
15-03 08:07:25|  1   0  99   0   0|   0     0 | 406B  514B|   0     0 |2286    63k
15-03 08:07:26|  1   0  99   0   0|   0  8191B| 286B  348B|   0     0 |2122    62k
15-03 08:07:27|  1   0  99   0   0|   0    76k| 768B  754B|   0     0 |2401    63k
15-03 08:07:28|  1   0  99   0   0|   0     0 | 654B  702B|   0     0 |2192    62k
15-03 08:07:29|  1   0  99   0   0|   0     0 | 346B  932B|   0     0 |2264    63k
15-03 08:07:30|  1   0  99   0   0|   0     0 | 286B  514B|   0     0 |2119    63k
15-03 08:07:31|  1   0  99   0   0|   0    40k|1276B 1796B|   0     0 |2497    62k
15-03 08:07:32|  1   0  99   0   0|   0    56k|1015B  761B|   0     0 |2164    63k
15-03 08:07:33|  1   0  99   0   0|   0     0 | 544B  402B|   0     0 |2314    63k
15-03 08:07:34|  1   0  99   0   0|   0     0 | 706B  976B|   0     0 |2156    62k
15-03 08:07:35|  1   0  99   0   0|   0     0 | 971B 1060B|   0     0 |2335    63k
15-03 08:07:36|  1   0  99   0   0|   0   128k| 408B  620B|   0     0 |2252    63k
15-03 08:07:37|  1   0  99   0   0|   0    64k| 833B  838B|   0     0 |2271    62k
15-03 08:07:38|  1   0  99   0   0|   0     0 | 938B  955B|   0     0 |2245    63k
15-03 08:07:39|  1   0  99   0   0|   0     0 | 783B 1055B|   0     0 |2368    63k
15-03 08:07:40|  1   0  99   0   0|   0     0 | 783B 1067B|   0     0 |2349    63k
15-03 08:07:41|  1   0  99   0   0|   0     0 |1195B  821B|   0     0 |2244    63k
15-03 08:07:42|  1   0  99   0   0|   0    40k|1307B  838B|   0     0 |2245    63k
15-03 08:07:43|  1   0  99   0   0|   0     0 | 979B  815B|   0     0 |2305    63k
15-03 08:07:44|  1   0  99   0   0|   0     0 | 666B  981B|   0     0 |2216    63k
15-03 08:07:45|  1   0  99   0   0|   0     0 |1732B 1126B|   0     0 |2266    63k
15-03 08:07:46|  1   0  99   0   0|   0     0 |1101B  761B|   0     0 |2208    63k
15-03 08:07:47|  1   0  99   0   0|   0    40k| 782B  761B|   0     0 |2374    63k
15-03 08:07:48|  1   0  99   0   0|   0     0 |1508B  815B|   0     0 |2216    62k
15-03 08:07:49|  1   0  99   0   0|   0     0 | 843B  981B|   0     0 |2250    63k
15-03 08:07:50|  1   0  99   0   0|   0    72k|1037B  927B|   0     0 |2250    62k
15-03 08:07:51|  1   0  99   0   0|   0     0 |1120B  761B|   0     0 |2343    62k
15-03 08:07:52|  1   0  99   0   0|   0   280k| 750B  851B|   0     0 |2263    63k
15-03 08:07:53|  1   0  99   0   0|   0     0 | 604B  402B|   0     0 |2205    63k
15-03 08:07:54|  1   0  99   0   0|   0     0 | 926B 1395B|   0     0 |2255    63k
15-03 08:07:55|  1   0  99   0   0|   0     0 | 406B  514B|   0     0 |2299    63k
15-03 08:07:56|  1   0  99   0   0|   0     0 | 376B  438B|   0     0 |2212    62k
15-03 08:07:57|  1   0  99   0   0|   0    84k| 406B  348B|   0     0 |2142    63k
15-03 08:07:58|  1   0  99   0   0|   0     0 | 859B  817B|   0     0 |2356    63k
15-03 08:07:59|  1   0  99   0   0|   0     0 | 842B  983B|   0     0 |2224    63k
15-03 08:08:00|  1   0  99   0   0|   0     0 | 722B  929B|   0     0 |2300    63k
15-03 08:08:01|  1   0  99   0   0|   0     0 | 346B  348B|   0     0 |2128    63k
15-03 08:08:02|  1   0  99   0   0|   0    60k| 651B  761B|   0     0 |2335    62k
15-03 08:08:03|  1   0  99   0   0|   0     0 | 972B  808B|   0     0 |2289    63k
15-03 08:08:04|  1   0  99   0   0|   0     0 | 286B  568B|   0     0 |2284    63k
15-03 08:08:05|  1   0  99   0   0|   0     0 |1026B 8762B|   0     0 |2205    63k
15-03 08:08:06|  1   0  99   0   0|   0     0 | 663B  765B|   0     0 |2311    63k
15-03 08:08:07|  1   0  99   0   0|   0    76k| 844B  762B|   0     0 |2254    63k
15-03 08:08:08|  1   0  99   0   0|   0     0 | 917B  819B|   0     0 |2329    63k
15-03 08:08:09|  1   0  99   0   0|   0     0 | 528B  766B|   0     0 |2140    63k
15-03 08:08:10|  1   0  99   0   0|   0     0 | 436B  604B|   0     0 |2311    62k
15-03 08:08:11|  1   0  99   0   0|   0     0 | 996B  348B|   0     0 |2209    63k
15-03 08:08:12|  1   0  99   0   0|   0    24k| 226B  348B|   0     0 |2299    63k
15-03 08:08:13|  1   0  99   0   0|   0     0 | 678B  402B|   0     0 |2111    63k
15-03 08:08:14|  1   0  99   0   0|   0     0 |1285B  921B|   0     0 |2318    63k
15-03 08:08:15|  1   0  99   0   0|   0     0 | 935B  921B|   0     0 |2237    63k
15-03 08:08:16|  1   0  99   0   0|   0     0 | 602B  348B|   0     0 |2286    63k
15-03 08:08:17|  1   0  99   0   0|   0    28k| 936B  348B|   0     0 |2144    63k
15-03 08:08:18|  1   0  99   0   0|   0     0 | 452B  402B|   0     0 |2260    63k
15-03 08:08:19|  1   0  99   0   0|   0     0 | 406B  568B|   0     0 |2404    63k
15-03 08:08:20|  1   0  99   0   0|   0     0 | 662B  514B|   0     0 |2269    63k
15-03 08:08:21|  1   0  99   0   0|   0     0 | 346B  348B|   0     0 |2212    62k
15-03 08:08:22|  1   0  99   0   0|   0    24k| 649B  348B|   0     0 |2225    63k
15-03 08:08:23|  1   0  99   0   0|   0   248k| 512B  402B|   0     0 |2278    63k
15-03 08:08:24|  1   0  99   0   0|   0     0 | 740B 1125B|   0     0 |2258    62k
15-03 08:08:25|  1   0  99   0   0|   0     0 | 286B  588B|   0     0 |2195    63k
15-03 08:08:26|  1   0  99   0   0|   0     0 | 346B  422B|   0     0 |2214    63k
15-03 08:08:27|  1   0  99   0   0|   0    68k| 708B  828B|   0     0 |2305    63k
15-03 08:08:28|  1   0  99   0   0|   0  8190B| 334B  422B|   0     0 |2242    63k
15-03 08:08:29|  1   0  99   0   0|   0     0 | 346B  588B|   0     0 |2186    63k
15-03 08:08:30|  1   0  99   0   0|   0     0 | 346B  588B|   0     0 |2252    63k
15-03 08:08:31|  1   0  99   0   0|   0     0 |1216B 1796B|   0     0 |2468    63k
15-03 08:08:32|  1   0  99   0   0|   0    44k| 711B  835B|   0     0 |2267    62k
15-03 08:08:33|  1   0  99   0   0|   0    32k| 544B  402B|   0     0 |2203    63k
15-03 08:08:34|  1   0  99   0   0|   0     0 | 706B 1286B|   0     0 |2284    63k
15-03 08:08:35|  1   0  99   0   0|   0     0 | 773B  994B|   0     0 |2311    63k
15-03 08:08:36|  1   0  99   0   0|   0   140k| 832B  620B|   0     0 |2320    63k
15-03 08:08:37|  1   0  99   0   0|   0    88k| 773B  838B|   0     0 |2232    63k
15-03 08:08:38|  1   0  99   0   0|   0     0 | 922B  889B|   0     0 |2153    63k
15-03 08:08:39|  1   0  99   0   0|   0     0 | 723B 1001B|   0     0 |2427    63k
15-03 08:08:40|  1   0  99   0   0|   0     0 | 843B 1001B|   0     0 |2166    63k
15-03 08:08:41|  1   0  99   0   0|   0     0 |1302B  755B|   0     0 |2315    63k
15-03 08:08:42|  1   0  99   0   0|   0    20k| 777B  838B|   0     0 |2178    63k
15-03 08:08:43|  1   0  99   0   0|   0  8192B|1053B  815B|   0     0 |2399    63k
15-03 08:08:44|  1   0  99   0   0|   0     0 |1739B  927B|   0     0 |2203    63k
15-03 08:08:45|  1   0  99   0   0|   0     0 |1022B 1126B|   0     0 |2334    63k
15-03 08:08:46|  1   0  99   0   0|   0     0 |1101B  761B|   0     0 |2185    63k
15-03 08:08:47|  1   0  99   0   0|   0    52k|1312B  761B|   0     0 |2431    63k
15-03 08:08:48|  1   0  99   0   0|   0     0 | 994B  815B|   0     0 |2162    63k
15-03 08:08:49|  1   0  99   0   0|   0     0 | 783B  927B|   0     0 |2283    63k
15-03 08:08:50|  1   0  99   0   0|   0    72k|1097B  927B|   0     0 |2211    63k
15-03 08:08:51|  1   0  99   0   0|   0     0 | 782B  761B|   0     0 |2413    63k
15-03 08:08:52|  1   0  99   0   0|   0    36k| 720B  761B|   0     0 |2169    63k
15-03 08:08:53|  1   0  99   0   0|   0   236k| 484B  402B|   0     0 |2296    63k
15-03 08:08:54|  1   0  99   0   0|   0     0 |1046B 1341B|   0     0 |2166    64k
15-03 08:08:55|  1   0  99   0   0|   0     0 | 684B  514B|   0     0 |2361    64k
15-03 08:08:56|  1   0  99   0   0|   0     0 | 346B  348B|   0     0 |2123    63k
15-03 08:08:57|  1   0  99   0   0|   0    80k| 316B  438B|   0     0 |2320    63k
15-03 08:08:58|  1   0  99   0   0|   0     0 | 979B  817B|   0     0 |2142    64k
15-03 08:08:59|  1   0  99   0   0|   0     0 |1155B 1623B|   0     0 |2411    64k
15-03 08:09:00|  1   0  99   0   0|   0     0 | 782B  929B|   0     0 |2150    64k
15-03 08:09:01|  1   0  99   0   0|   0  4096B| 226B  422B|   0     0 |2229    64k
15-03 08:09:02|  1   0  99   0   0|   0    20k|1215B 1174B|   0     0 |2239    64k
15-03 08:09:03|  1   0  99   0   0|   0    40k|1356B 1295B|   0     0 |2427    64k
15-03 08:09:04|  1   0  99   0   0|   0     0 | 849B  994B|   0     0 |2262    64k
15-03 08:09:05|  1   0  99   0   0|   0     0 |1565B 9365B|   0     0 |2335    64k
15-03 08:09:06|  1   0  99   0   0|   0     0 |1279B 1180B|   0     0 |2290    64k
15-03 08:09:07|  1   0  99   0   0|   0    84k|1160B 1178B|   0     0 |2364    64k
15-03 08:09:08|  1   0  99   0   0|   0     0 |1422B 1299B|   0     0 |2263    64k
15-03 08:09:09|  1   0  99   0   0|   0     0 | 853B 1192B|   0     0 |2234    64k
15-03 08:09:10|  1   0  99   0   0|   0     0 |1559B  994B|   0     0 |2224    64k
15-03 08:09:11|  1   0  99   0   0|   0     0 | 670B  754B|   0     0 |2323    64k
15-03 08:09:12|  1   0  99   0   0|   0    20k| 783B  762B|   0     0 |2236    64k
15-03 08:09:13|  1   0  99   0   0|   0     0 |1467B  818B|   0     0 |2258    64k
15-03 08:09:14|  1   0  99   0   0|   0  8195B| 935B  995B|   0     0 |2207    64k
15-03 08:09:15|  1   0  99   0   0|   0     0 | 755B  995B|   0     0 |2430    64k
15-03 08:09:16|  1   0  99   0   0|   0     0 |1778B  832B|   0     0 |2279    64k
15-03 08:09:17|  1   0  99   0   0|   0    52k| 751B  758B|   0     0 |2277    64k
15-03 08:09:18|  1   0  99   0   0|   0     0 | 544B  402B|   0     0 |2172    64k
15-03 08:09:19|  1   0  99   0   0|   0     0 | 226B  514B|   0     0 |2452    64k
15-03 08:09:20|  1   0  99   0   0|   0     0 | 782B  588B|   0     0 |2206    64k
15-03 08:09:21|  1   0  99   0   0|   0     0 | 286B  422B|   0     0 |2119    64k
15-03 08:09:22|  1   0  99   0   0|   0    28k| 346B  422B|   0     0 |2305    64k
15-03 08:09:23|  1   0  99   0   0|   0     0 | 424B  402B|   0     0 |2200    64k
15-03 08:09:24|  1   0  99   0   0|   0   244k| 860B 1071B|   0     0 |2337    64k
15-03 08:09:25|  1   0  99   0   0|   0     0 | 286B  514B|   0     0 |2112    64k
15-03 08:09:26|  1   0  99   0   0|   0     0 | 769B  348B|   0     0 |2253    64k
15-03 08:09:27|  1   0  99   0   0|   0    72k| 648B  754B|   0     0 |2245    64k
15-03 08:09:28|  1   0  99   0   0|   0     0 | 604B  402B|   0     0 |2303    64k
15-03 08:09:29|  1   0  99   0   0|   0     0 | 286B  514B|   0     0 |2113    64k
15-03 08:09:30|  1   0  99   0   0|   0     0 | 346B  514B|   0     0 |2282    64k
15-03 08:09:31|  1   0  99   0   0|   0    52k|1096B 2004B|   0     0 |2405    64k
15-03 08:09:32|  1   0  99   0   0|   0     0 | 831B  761B|   0     0 |2325    64k
15-03 08:09:33|  1   0  99   0   0|   0     0 | 542B  402B|   0     0 |2108    64k
15-03 08:09:34|  1   0  99   0   0|   0    32k| 766B  922B|   0     0 |2284    64k
15-03 08:09:35|  1   0  99   0   0|   0     0 | 773B  994B|   0     0 |2231    64k
15-03 08:09:36|  1   0  99   0   0|   0   180k| 648B  620B|   0     0 |2353    64k
15-03 08:09:37|  1   0  99   0   0|   0     0 | 713B 1202B|   0     0 |2121    64k
15-03 08:09:38|  1   0  99   0   0|   0     0 | 982B  889B|   0     0 |2259    64k
15-03 08:09:39|  1   0  99   0   0|   0  8193B| 723B 1001B|   0     0 |2250    64k
15-03 08:09:40|  1   0  99   0   0|   0     0 |1857B 1001B|   0     0 |2528    64k
15-03 08:09:41|  1   0  99   0   0|   0    64k| 652B  755B|   0     0 |2172    64k
15-03 08:09:42|  1   0  99   0   0|   0     0 | 777B  838B|   0     0 |2215    64k
15-03 08:09:43|  1   0  99   0   0|   0     0 |1509B  815B|   0     0 |2314    65k
15-03 08:09:44|  1   0  99   0   0|   0  8192B| 846B  927B|   0     0 |2252    64k
15-03 08:09:45|  1   0  99   0   0|   0     0 | 962B 1200B|   0     0 |2203    64k
15-03 08:09:46|  1   0  99   0   0|   0    32k|1751B  835B|   0     0 |2275    65k
15-03 08:09:47|  1   0  99   0   0|   0     0 | 722B  835B|   0     0 |2300    64k
15-03 08:09:48|  1   0  99   0   0|   0     0 |1401B  889B|   0     0 |2231    64k
15-03 08:09:49|  1   0  99   0   0|   0     0 | 663B 1075B|   0     0 |2196    64k
15-03 08:09:50|  1   0  99   0   0|   0    72k|1337B 1075B|   0     0 |2293    64k
15-03 08:09:51|  1   0  99   0   0|   0    72k| 662B  983B|   0     0 |2333    64k
15-03 08:09:52|  1   0  99   0   0|   0     0 | 780B  983B|   0     0 |2244    64k
15-03 08:09:53|  1   0  99   0   0|   0     0 | 542B  550B|   0     0 |2208    64k
15-03 08:09:54|  1   0  99   0   0|   0     0 |1316B 1431B|   0     0 |2306    64k
15-03 08:09:55|  1   0  99   0   0|   0   244k| 286B  514B|   0     0 |2250    64k
15-03 08:09:56|  1   0  99   0   0|   0    40k| 406B  348B|   0     0 |2232    64k
15-03 08:09:57|  1   0  99   0   0|   0     0 | 286B  348B|   0     0 |2154    64k
15-03 08:09:58|  1   0  99   0   0|   0     0 |1099B  891B|   0     0 |2207    64k
15-03 08:09:59|  1   0  99   0   0|   0     0 |1120B 1003B|   0     0 |2363    64k
15-03 08:10:00|  1   0  99   0   0|   0     0 | 842B 1003B|   0     0 |2338    64k
