You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 09:05:30| 64  15  14   0   0|   0     0 | 564B  514B|   0     0 | 122k 1573k
15-03 09:05:31| 64  14  14   0   0|   0     0 | 886B 1389B|   0     0 | 123k 1572k
15-03 09:05:32| 64  14  14   0   0|   0    36k|1266B  921B|   0     0 | 123k 1573k
15-03 09:05:33| 64  14  14   0   0|   0   284k| 771B  761B|   0     0 | 122k 1572k
15-03 09:05:34| 64  14  14   0   0|   0   132k| 424B  456B|   0     0 | 122k 1574k
15-03 09:05:35| 64  14  14   0   0|   0     0 |1356B  922B|   0     0 | 122k 1573k
15-03 09:05:36| 64  14  14   0   0|   0     0 | 773B  994B|   0     0 | 122k 1573k
15-03 09:05:37| 64  14  14   0   0|   0    52k| 346B  570B|   0     0 | 122k 1574k
15-03 09:05:38| 64  14  14   0   0|   0    88k|1485B 1184B|   0     0 | 122k 1573k
15-03 09:05:39| 64  14  14   0   0|   0     0 |1060B 1306B|   0     0 | 122k 1569k
15-03 09:05:40| 64  14  14   0   0|   0     0 | 663B 1002B|   0     0 | 122k 1575k
15-03 09:05:41| 64  14  14   0   0|   0     0 | 903B 1150B|   0     0 | 122k 1571k
15-03 09:05:42| 64  15  14   0   0|   0    16k| 652B  903B|   0     0 | 122k 1574k
15-03 09:05:43| 65  14  14   0   0|   0     0 | 837B 1038B|   0     0 | 122k 1571k
15-03 09:05:44| 64  15  14   0   0|   0     0 |1095B  869B|   0     0 | 123k 1571k
15-03 09:05:45| 64  14  14   0   0|   0     0 | 786B  927B|   0     0 | 122k 1575k
15-03 09:05:46| 65  14  14   0   0|   0     0 | 962B 1126B|   0     0 | 122k 1571k
15-03 09:05:47| 64  15  14   0   0|   0    16k| 845B  761B|   0     0 | 122k 1573k
15-03 09:05:48| 64  14  14   0   0|   0     0 | 662B  761B|   0     0 | 156k 1565k
15-03 09:05:49| 64  15  14   0   0|   0     0 |1535B  881B|   0     0 | 122k 1568k
15-03 09:05:50| 64  14  14   0   0|   0     0 |1039B  927B|   0     0 | 122k 1572k
15-03 09:05:51| 64  14  14   0   0|   0    96k| 901B  927B|   0     0 | 122k 1571k
15-03 09:05:52| 64  14  14   0   0|   0    32k| 662B  762B|   0     0 | 122k 1572k
15-03 09:05:53| 64  14  14   0   0|   0     0 | 918B  894B|   0     0 | 122k 1570k
15-03 09:05:54| 65  14  14   0   0|   0     0 | 424B  456B|   0     0 | 122k 1572k
15-03 09:05:55| 64  14  14   0   0|   0     0 |1422B 1341B|   0     0 | 122k 1570k
15-03 09:05:56| 64  14  14   0   0|   0     0 | 346B  514B|   0     0 | 122k 1572k
15-03 09:05:57| 64  14  14   0   0|   0    16k| 346B  348B|   0     0 | 122k 1573k
15-03 09:05:58| 64  14  14   0   0|   0     0 | 226B  348B|   0     0 | 123k 1570k
15-03 09:05:59| 64  15  14   0   0|   0     0 | 979B  871B|   0     0 | 122k 1571k
15-03 09:06:00| 64  14  14   0   0|   0     0 | 662B  929B|   0     0 | 128k 1569k
15-03 09:06:01| 64  14  14   0   0|   0     0 | 902B  929B|   0     0 | 123k 1568k
15-03 09:06:02| 64  15  14   0   0|   0    16k| 816B  348B|   0     0 | 123k 1568k
15-03 09:06:03| 64  14  14   0   0|   0   284k|1215B 1174B|   0     0 | 122k 1570k
15-03 09:06:04| 64  14  14   0   0|   0  4096B|1430B 1221B|   0     0 | 122k 1570k
15-03 09:06:05| 64  15  14   0   0|   0     0 |1469B 1010B|   0     0 | 121k 1574k
15-03 09:06:06| 64  14  14   0   0|   0     0 |1475B 9243B|   0     0 | 128k 1572k
15-03 09:06:07| 64  14  14   0   0|   0    48k|1219B 1254B|   0     0 | 122k 1569k
15-03 09:06:08| 64  14  14   0   0|   0     0 |1690B 1252B|   0     0 | 122k 1572k
15-03 09:06:09| 64  14  14   0   0|   0  8192B|1422B 1353B|   0     0 | 122k 1570k
15-03 09:06:10| 64  15  14   0   0|   0     0 |1035B  994B|   0     0 | 123k 1570k
15-03 09:06:11| 64  14  14   0   0|   0     0 |1152B 1556B|   0     0 | 123k 1569k
15-03 09:06:12| 64  14  14   0   0|   0    28k| 670B  754B|   0     0 | 128k 1570k
15-03 09:06:13| 64  14  14   0   0|   0    60k| 783B  836B|   0     0 | 122k 1570k
15-03 09:06:14| 64  14  14   0   0|   0     0 | 861B  872B|   0     0 | 122k 1569k
15-03 09:06:15| 65  14  14   0   0|   0     0 | 815B  921B|   0     0 | 122k 1570k
15-03 09:06:16| 64  15  14   0   0|   0     0 | 815B  921B|   0     0 | 122k 1570k
15-03 09:06:17| 64  14  14   0   0|   0    16k| 346B  348B|   0     0 | 122k 1572k
15-03 09:06:18| 64  15  14   0   0|   0     0 | 226B  348B|   0     0 | 129k 1570k
15-03 09:06:19| 64  14  14   0   0|   0     0 | 544B  456B|   0     0 | 122k 1570k
15-03 09:06:20| 64  14  14   0   0|   0     0 | 602B  514B|   0     0 | 122k 1568k
15-03 09:06:21| 64  14  14   0   0|   0     0 | 466B  514B|   0     0 | 122k 1569k
15-03 09:06:22| 64  14  14   0   0|   0    20k| 226B  348B|   0     0 | 122k 1571k
15-03 09:06:23| 64  15  14   0   0|   0     0 | 346B  348B|   0     0 | 122k 1571k
15-03 09:06:24| 64  14  14   0   0|   0     0 | 787B  348B|   0     0 | 122k 1572k
15-03 09:06:25| 64  15  14   0   0|   0     0 |1176B 1071B|   0     0 | 128k 1571k
15-03 09:06:26| 64  14  14   0   0|   0     0 | 346B  514B|   0     0 | 122k 1569k
15-03 09:06:27| 64  14  14   0   0|   0    16k| 286B  348B|   0     0 | 122k 1573k
15-03 09:06:28| 64  14  14   0   0|   0     0 | 708B  754B|   0     0 | 122k 1569k
15-03 09:06:29| 64  14  14   0   0|   0     0 | 484B  422B|   0     0 | 122k 1571k
15-03 09:06:30| 64  14  14   0   0|   0     0 | 286B  588B|   0     0 | 122k 1572k
15-03 09:06:31| 64  14  14   0   0|   0     0 | 996B  588B|   0     0 | 128k 1571k
15-03 09:06:32| 64  14  14   0   0|   0    16k|1156B 1796B|   0     0 | 122k 1572k
15-03 09:06:33| 64  14  14   0   0|   0     0 |1049B  761B|   0     0 | 122k 1573k
15-03 09:06:34| 64  14  14   0   0|   0   256k|1074B  456B|   0     0 | 121k 1574k
15-03 09:06:35| 65  14  14   0   0|   0     0 | 706B  996B|   0     0 | 122k 1572k
15-03 09:06:36| 64  15  14   0   0|   0     0 | 833B 1068B|   0     0 | 122k 1574k
15-03 09:06:37| 64  14  14   0   0|   0    52k| 816B  496B|   0     0 | 127k 1573k
15-03 09:06:38| 64  14  14   0   0|   0     0 |1015B 1036B|   0     0 | 122k 1568k
15-03 09:06:39| 64  14  14   0   0|   0    36k| 878B  954B|   0     0 | 122k 1571k
15-03 09:06:40| 64  14  14   0   0|   0     0 | 783B 1002B|   0     0 | 122k 1568k
15-03 09:06:41| 64  14  14   0   0|   0     0 | 783B 1076B|   0     0 | 122k 1571k
15-03 09:06:42| 64  14  14   0   0|   0    36k| 772B  829B|   0     0 | 122k 1572k
15-03 09:06:43| 64  14  14   0   0|   0     0 | 657B  912B|   0     0 | 123k 1571k
15-03 09:06:44| 64  14  14   0   0|   0     0 |1113B  815B|   0     0 | 129k 1571k
15-03 09:06:45| 64  14  14   0   0|   0     0 | 666B  927B|   0     0 | 122k 1573k
15-03 09:06:46| 64  14  14   0   0|   0     0 |1082B 1126B|   0     0 | 122k 1573k
15-03 09:06:47| 65  14  14   0   0|   0    72k| 725B  835B|   0     0 | 121k 1576k
15-03 09:06:48| 64  14  14   0   0|   0     0 | 782B  835B|   0     0 | 121k 1576k
15-03 09:06:49| 64  14  14   0   0|   0     0 | 858B  835B|   0     0 | 122k 1575k
15-03 09:06:50| 64  14  15   0   0|   0     0 |1159B  927B|   0     0 | 124k 1569k
15-03 09:06:51| 64  14  14   0   0|   0    72k| 781B  927B|   0     0 | 122k 1572k
15-03 09:06:52| 65  14  14   0   0|   0    32k|1211B  828B|   0     0 | 122k 1571k
15-03 09:06:53| 64  14  14   0   0|   0     0 | 660B  836B|   0     0 | 123k 1569k
15-03 09:06:54| 64  14  14   0   0|   0     0 | 678B  476B|   0     0 | 122k 1572k
15-03 09:06:55| 64  15  14   0   0|   0     0 |1302B 1415B|   0     0 | 123k 1570k
15-03 09:06:56| 64  15  14   0   0|   0     0 | 800B  514B|   0     0 | 129k 1568k
15-03 09:06:57| 64  15  14   0   0|   0    16k| 226B  348B|   0     0 | 122k 1568k
15-03 09:06:58| 64  15  14   0   0|   0     0 | 346B  348B|   0     0 | 122k 1569k
15-03 09:06:59| 64  15  14   0   0|   0     0 |1193B  837B|   0     0 | 122k 1572k
15-03 09:07:00| 64  15  14   0   0|   0     0 |1745B 1697B|   0     0 | 122k 1573k
15-03 09:07:01| 64  14  14   0   0|   0     0 | 782B 1003B|   0     0 | 121k 1574k
15-03 09:07:02| 64  14  14   0   0|   0    16k| 346B  348B|   0     0 | 129k 1571k
15-03 09:07:03| 64  14  14   0   0|   0   140k| 985B  761B|   0     0 | 122k 1573k
15-03 09:07:04| 64  14  14   0   0|   0     0 |1896B  754B|   0     0 | 121k 1575k
15-03 09:07:05| 64  15  14   0   0|   0   256k| 344B  642B|   0     0 | 121k 1575k
15-03 09:07:06| 64  14  14   0   0|   0     0 |1026B 8837B|   0     0 | 121k 1576k
15-03 09:07:07| 64  14  14   0   0|   0    44k|1253B  839B|   0     0 | 121k 1576k
15-03 09:07:08| 64  14  14   0   0|   0     0 | 784B  762B|   0     0 | 121k 1576k
15-03 09:07:09| 64  15  14   0   0|   0     0 | 947B  855B|   0     0 | 125k 1573k
15-03 09:07:10| 64  14  14   0   0|   0    36k| 346B  514B|   0     0 | 121k 1574k
15-03 09:07:11| 64  15  14   0   0|   0     0 | 588B  786B|   0     0 | 121k 1573k
15-03 09:07:12| 64  14  14   0   0|   0    36k| 680B  422B|   0     0 | 122k 1574k
15-03 09:07:13| 64  14  14   0   0|   0     0 | 226B  422B|   0     0 | 122k 1572k
15-03 09:07:14| 64  14  14   0   0|   0     0 |1042B  402B|   0     0 | 121k 1575k
15-03 09:07:15| 64  14  14   0   0|   0     0 | 695B 1285B|   0     0 | 128k 1574k
15-03 09:07:16| 64  14  14   0   0|   0     0 | 875B  995B|   0     0 | 121k 1572k
15-03 09:07:17| 64  14  14   0   0|   0    16k| 226B  422B|   0     0 | 122k 1572k
15-03 09:07:18| 64  14  14   0   0|   0     0 | 346B  422B|   0     0 | 122k 1571k
15-03 09:07:19| 64  14  14   0   0|   0     0 | 424B  422B|   0     0 | 122k 1572k
15-03 09:07:20| 64  15  14   0   0|   0     0 | 722B  588B|   0     0 | 122k 1571k
15-03 09:07:21| 64  15  14   0   0|   0     0 | 286B  588B|   0     0 | 127k 1572k
15-03 09:07:22| 64  15  14   0   0|   0    24k| 346B  348B|   0     0 | 122k 1570k
15-03 09:07:23| 64  14  14   0   0|   0    68k| 226B  422B|   0     0 | 121k 1572k
15-03 09:07:24| 64  14  14   0   0|   0     0 | 544B  348B|   0     0 | 122k 1573k
15-03 09:07:25| 64  14  14   0   0|   0     0 |1056B 1071B|   0     0 | 121k 1575k
15-03 09:07:26| 64  14  14   0   0|   0     0 | 406B  514B|   0     0 | 122k 1572k
15-03 09:07:27| 64  14  14   0   0|   0    16k| 226B  348B|   0     0 | 127k 1572k
15-03 09:07:28| 64  14  14   0   0|   0     0 |1465B  872B|   0     0 | 122k 1570k
15-03 09:07:29| 64  14  14   0   0|   0     0 | 714B  530B|   0     0 | 121k 1573k
15-03 09:07:30| 64  14  14   0   0|   0     0 | 936B  514B|   0     0 | 121k 1573k
15-03 09:07:31| 64  14  14   0   0|   0     0 | 286B  514B|   0     0 | 121k 1572k
15-03 09:07:32| 64  14  14   0   0|   0    24k|1216B 1796B|   0     0 | 122k 1571k
15-03 09:07:33| 64  15  14   0   0|   0     0 |1241B  761B|   0     0 | 128k 1570k
15-03 09:07:34| 64  15  14   0   0|   0     0 | 544B  348B|   0     0 | 122k 1570k
15-03 09:07:35| 64  15  14   0   0|   0     0 | 646B  922B|   0     0 | 121k 1572k
15-03 09:07:36| 64  14  14   0   0|   0   264k|1423B  994B|   0     0 | 121k 1572k
15-03 09:07:37| 64  15  14   0   0|   0    48k| 564B  422B|   0     0 | 122k 1570k
15-03 09:07:38| 64  14  14   0   0|   0     0 |1015B 1036B|   0     0 | 122k 1571k
15-03 09:07:39| 64  14  14   0   0|   0     0 | 922B  902B|   0     0 | 128k 1572k
15-03 09:07:40| 64  14  14   0   0|   0     0 | 783B 1002B|   0     0 | 122k 1569k
15-03 09:07:41| 64  14  14   0   0|   0    28k|1057B 1002B|   0     0 | 122k 1569k
15-03 09:07:42| 64  14  14   0   0|   0    24k| 772B  755B|   0     0 | 122k 1569k
15-03 09:07:43| 64  14  14   0   0|   0     0 | 657B  838B|   0     0 | 122k 1568k
15-03 09:07:44| 64  14  14   0   0|   0     0 |1325B  935B|   0     0 | 122k 1568k
15-03 09:07:45| 64  14  14   0   0|   0     0 | 666B  927B|   0     0 | 122k 1570k
15-03 09:07:46| 64  15  14   0   0|   0  8191B|1022B 1126B|   0     0 | 130k 1566k
15-03 09:07:47| 64  15  14   0   0|   0    28k| 725B  761B|   0     0 | 123k 1565k
15-03 09:07:48| 64  14  14   0   0|   0     0 |1116B  761B|   0     0 | 123k 1566k
15-03 09:07:49| 64  14  14   0   0|   0     0 | 858B  761B|   0     0 | 122k 1571k
15-03 09:07:50| 64  15  14   0   0|   0     0 |1159B  927B|   0     0 | 122k 1570k
15-03 09:07:51| 64  14  14   0   0|   0    72k| 721B  927B|   0     0 | 123k 1567k
15-03 09:07:52| 64  14  14   0   0|   0    32k| 782B  762B|   0     0 | 127k 1571k
15-03 09:07:53| 64  14  14   0   0|   0     0 | 798B  894B|   0     0 | 123k 1569k
15-03 09:07:54| 64  14  14   0   0|   0     0 | 544B  348B|   0     0 | 123k 1568k
15-03 09:07:55| 64  14  14   0   0|   0     0 |1302B 1341B|   0     0 | 123k 1569k
15-03 09:07:56| 64  14  14   0   0|   0     0 | 740B  514B|   0     0 | 122k 1572k
15-03 09:07:57| 64  14  14   0   0|   0    16k| 589B  348B|   0     0 | 122k 1571k
15-03 09:07:58| 64  14  14   0   0|   0    68k| 346B  348B|   0     0 | 122k 1572k
15-03 09:07:59| 64  14  14   0   0|   0     0 |1449B  871B|   0     0 | 128k 1569k
15-03 09:08:00| 64  14  14   0   0|   0     0 | 782B  929B|   0     0 | 123k 1568k
15-03 09:08:01| 64  14  14   0   0|   0     0 | 722B  929B|   0     0 | 122k 1570k
15-03 09:08:02| 64  14  14   0   0|   0   152k| 936B  348B|   0     0 | 122k 1572k
15-03 09:08:03| 64  14  14   0   0|   0     0 | 651B  761B|   0     0 | 122k 1571k
15-03 09:08:04| 64  15  14   0   0|   0     0 | 972B  862B|   0     0 | 121k 1572k
15-03 09:08:05| 64  14  14   0   0|   0     0 | 816B  514B|   0     0 | 128k 1570k
15-03 09:08:06| 64  14  14   0   0|   0     0 |1026B 8763B|   0     0 | 122k 1567k
15-03 09:08:07| 64  14  14   0   0|   0    16k| 663B  765B|   0     0 | 122k 1569k
15-03 09:08:08| 64  14  14   0   0|   0     0 | 784B  762B|   0     0 | 123k 1569k
15-03 09:08:09| 64  15  14   0   0|   0     0 | 947B  963B|   0     0 | 122k 1570k
15-03 09:08:10| 64  14  14   0   0|   0     0 | 346B  514B|   0     0 | 122k 1571k
15-03 09:08:11| 64  14  14   0   0|   0   320k| 528B  712B|   0     0 | 129k 1569k
15-03 09:08:12| 64  14  14   0   0|   0    48k| 346B  348B|   0     0 | 122k 1571k
15-03 09:08:13| 64  14  14   0   0|   0     0 | 560B  348B|   0     0 | 122k 1573k
15-03 09:08:14| 64  14  14   0   0|   0     0 | 634B  546B|   0     0 | 122k 1571k
15-03 09:08:15| 64  14  14   0   0|   0     0 | 695B  921B|   0     0 | 121k 1575k
15-03 09:08:16| 65  14  14   0   0|   0     0 | 875B  921B|   0     0 | 121k 1575k
15-03 09:08:17| 64  14  14   0   0|   0    16k| 226B  348B|   0     0 | 126k 1571k
15-03 09:08:18| 64  14  14   0   0|   0     0 | 346B  348B|   0     0 | 121k 1569k
15-03 09:08:19| 64  14  14   0   0|   0     0 | 788B  820B|   0     0 | 122k 1570k
15-03 09:08:20| 65  14  14   0   0|   0     0 | 722B  514B|   0     0 | 122k 1570k
15-03 09:08:21| 64  14  14   0   0|   0     0 | 286B  514B|   0     0 | 122k 1572k
15-03 09:08:22| 64  14  14   0   0|   0    40k| 346B  348B|   0     0 | 121k 1573k
15-03 09:08:23| 64  14  14   0   0|   0     0 | 226B  348B|   0     0 | 122k 1571k
15-03 09:08:24| 64  15  14   0   0|   0     0 | 544B  456B|   0     0 | 129k 1569k
15-03 09:08:25| 64  14  14   0   0|   0     0 |1056B 1071B|   0     0 | 122k 1570k
15-03 09:08:26| 64  14  14   0   0|   0     0 | 740B  588B|   0     0 | 122k 1572k
15-03 09:08:27| 64  14  14   0   0|   0    16k| 226B  422B|   0     0 | 122k 1573k
15-03 09:08:28| 64  14  14   0   0|   0     0 | 768B  828B|   0     0 | 122k 1571k
15-03 09:08:29| 64  14  14   0   0|   0     0 |1348B  530B|   0     0 | 122k 1573k
15-03 09:08:30| 64  15  14   0   0|   0     0 | 346B  588B|   0     0 | 128k 1570k
15-03 09:08:31| 64  14  14   0   0|   0     0 | 706B 1463B|   0     0 | 121k 1570k
15-03 09:08:32| 64  14  14   0   0|   0    28k|1464B  987B|   0     0 | 122k 1570k
15-03 09:08:33| 64  14  14   0   0|   0    60k|1104B  925B|   0     0 | 121k 1572k
15-03 09:08:34| 64  14  14   0   0|   0     0 | 878B  456B|   0     0 | 121k 1573k
15-03 09:08:35| 64  15  14   0   0|   0     0 |1236B  922B|   0     0 | 122k 1570k
15-03 09:08:36| 64  14  14   0   0|   0     0 | 833B  994B|   0     0 | 130k 1569k
15-03 09:08:37| 64  15  14   0   0|   0    16k| 226B  422B|   0     0 | 122k 1571k
15-03 09:08:38| 64  14  14   0   0|   0     0 |1015B 1036B|   0     0 | 122k 1571k
15-03 09:08:39| 64  14  14   0   0|   0     0 | 878B  944B|   0     0 | 122k 1570k
15-03 09:08:40| 64  14  14   0   0|   0     0 | 783B 1002B|   0     0 | 123k 1571k
15-03 09:08:41| 64  15  14   0   0|   0     0 |1061B 1002B|   0     0 | 122k 1572k
15-03 09:08:42| 64  14  14   0   0|   0   272k| 772B  755B|   0     0 | 128k 1568k
15-03 09:08:43| 64  15  14   0   0|   0     0 | 991B  838B|   0     0 | 122k 1568k
15-03 09:08:44| 64  15  14   0   0|   0     0 | 979B  869B|   0     0 | 123k 1568k
15-03 09:08:45| 64  14  14   0   0|   0     0 | 666B  927B|   0     0 | 122k 1570k
15-03 09:08:46| 64  14  14   0   0|   0     0 |1022B 1126B|   0     0 | 122k 1574k
15-03 09:08:47| 64  14  14   0   0|   0    64k| 725B  761B|   0     0 | 122k 1574k
15-03 09:08:48| 64  14  14   0   0|   0     0 | 782B  761B|   0     0 | 128k 1572k
15-03 09:08:49| 64  14  14   0   0|   0     0 | 874B  869B|   0     0 | 121k 1572k
15-03 09:08:50| 64  14  14   0   0|   0     0 |1159B  927B|   0     0 | 122k 1569k
15-03 09:08:51| 64  14  14   0   0|   0    72k| 721B  927B|   0     0 | 121k 1573k
15-03 09:08:52| 64  14  14   0   0|   0    48k| 782B  762B|   0     0 | 121k 1572k
15-03 09:08:53| 64  14  14   0   0|   0     0 | 660B  762B|   0     0 | 122k 1572k
15-03 09:08:54| 64  14  14   0   0|   0     0 | 544B  456B|   0     0 | 121k 1574k
15-03 09:08:55| 64  14  14   0   0|   0     0 |1302B 1341B|   0     0 | 127k 1572k
15-03 09:08:56| 64  14  14   0   0|   0     0 | 406B  514B|   0     0 | 121k 1573k
15-03 09:08:57| 64  14  14   0   0|   0    28k| 286B  348B|   0     0 | 122k 1571k
15-03 09:08:58| 64  14  14   0   0|   0     0 | 936B  348B|   0     0 | 121k 1574k
15-03 09:08:59| 64  15  14   0   0|   0     0 |1193B  871B|   0     0 | 120k 1575k
15-03 09:09:00| 64  14  14   0   0|   0     0 |1155B 1623B|   0     0 | 121k 1575k
15-03 09:09:01| 64  14  14   0   0|   0     0 |1675B  929B|   0     0 | 126k 1572k
15-03 09:09:02| 64  14  14   0   0|   0   156k| 346B  422B|   0     0 | 122k 1571k
15-03 09:09:03| 64  14  14   0   0|   0     0 |1095B 1248B|   0     0 | 122k 1571k
15-03 09:09:04| 64  14  14   0   0|   0     0 |2022B 1349B|   0     0 | 121k 1571k
15-03 09:09:05| 64  15  14   0   0|   0     0 | 669B  920B|   0     0 | 121k 1574k
15-03 09:09:06| 64  14  14   0   0|   0     0 |1469B 9170B|   0     0 | 122k 1571k
15-03 09:09:07| 64  14  14   0   0|   0    16k|1099B 1180B|   0     0 | 122k 1574k
15-03 09:09:08| 64  15  14   0   0|   0    56k|1220B 1386B|   0     0 | 126k 1571k
15-03 09:09:09| 64  14  14   0   0|   0     0 |1440B 1485B|   0     0 | 121k 1571k
15-03 09:09:10| 64  14  14   0   0|   0     0 | 731B  994B|   0     0 | 122k 1571k
15-03 09:09:11| 64  15  14   0   0|   0     0 |1366B 1192B|   0     0 | 122k 1570k
15-03 09:09:12| 64  14  14   0   0|   0    16k| 730B  754B|   0     0 | 122k 1570k
15-03 09:09:13| 64  14  14   0   0|   0   260k| 723B  762B|   0     0 | 122k 1572k
15-03 09:09:14| 64  14  14   0   0|   0     0 |1271B  872B|   0     0 | 126k 1569k
15-03 09:09:15| 64  14  14   0   0|   0     0 | 755B  995B|   0     0 | 122k 1570k
15-03 09:09:16| 64  14  14   0   0|   0     0 | 815B  995B|   0     0 | 121k 1572k
15-03 09:09:17| 64  14  14   0   0|   0    48k| 751B  832B|   0     0 | 122k 1570k
15-03 09:09:18| 64  14  14   0   0|   0    28k|1175B  848B|   0     0 | 122k 1570k
15-03 09:09:19| 64  14  14   0   0|   0     0 | 484B  456B|   0     0 | 121k 1572k
15-03 09:09:20| 64  15  14   0   0|   0     0 | 662B  514B|   0     0 | 127k 1568k
15-03 09:09:21| 65  14  14   0   0|   0     0 | 346B  588B|   0     0 | 122k 1570k
15-03 09:09:22| 64  15  14   0   0|   0    32k| 286B  786B|   0     0 | 122k 1568k
15-03 09:09:23| 64  14  14   0   0|   0  8191B| 650B  422B|   0     0 | 121k 1569k
15-03 09:09:24| 64  14  14   0   0|   0     0 | 484B  456B|   0     0 | 122k 1570k
15-03 09:09:25| 64  14  14   0   0|   0     0 |1116B 1071B|   0     0 | 122k 1570k
15-03 09:09:26| 64  14  14   0   0|   0     0 | 346B  514B|   0     0 | 130k 1569k
15-03 09:09:27| 64  14  14   0   0|   0    28k|1210B  348B|   0     0 | 122k 1569k
15-03 09:09:28| 64  14  14   0   0|   0     0 | 708B  754B|   0     0 | 122k 1568k
15-03 09:09:29| 64  15  14   0   0|   0     0 | 484B  456B|   0     0 | 122k 1569k
15-03 09:09:30| 64  15  14   0   0|   0     0 | 286B  514B|   0     0 | 123k 1565k
15-03 09:09:31| 64  14  14   0   0|   0     0 | 936B  514B|   0     0 | 122k 1568k
15-03 09:09:32| 64  14  14   0   0|   0    52k|1096B 1796B|   0     0 | 130k 1567k
15-03 09:09:33| 65  14  14   0   0|   0     0 | 771B  761B|   0     0 | 122k 1568k
15-03 09:09:34| 64  14  14   0   0|   0     0 |1014B  456B|   0     0 | 122k 1569k
15-03 09:09:35| 64  14  14   0   0|   0     0 | 766B  922B|   0     0 | 122k 1569k
15-03 09:09:36| 64  14  14   0   0|   0     0 |1076B  994B|   0     0 | 123k 1570k
15-03 09:09:37| 64  15  14   0   0|   0    24k| 346B  422B|   0     0 | 122k 1571k
15-03 09:09:38| 64  14  14   0   0|   0     0 | 895B 1036B|   0     0 | 128k 1569k
15-03 09:09:39| 64  14  14   0   0|   0     0 | 982B  944B|   0     0 | 122k 1570k
15-03 09:09:40| 64  15  14   0   0|   0     0 | 663B 1002B|   0     0 | 121k 1573k
15-03 09:09:41| 64  14  14   0   0|   0     0 | 843B 1002B|   0     0 | 121k 1572k
15-03 09:09:42| 64  14  14   0   0|   0    16k| 652B  755B|   0     0 | 121k 1575k
15-03 09:09:43| 64  14  14   0   0|   0    76k|1111B  838B|   0     0 | 121k 1574k
15-03 09:09:44| 64  14  14   0   0|   0   260k| 859B  869B|   0     0 | 122k 1573k
15-03 09:09:45| 64  14  14   0   0|   0     0 |1124B  927B|   0     0 | 127k 1572k
15-03 09:09:46| 64  15  14   0   0|   0     0 | 902B 1200B|   0     0 | 122k 1570k
15-03 09:09:47| 64  14  14   0   0|   0    60k| 845B  835B|   0     0 | 122k 1572k
15-03 09:09:48| 64  14  14   0   0|   0     0 | 662B  835B|   0     0 | 121k 1573k
15-03 09:09:49| 64  14  14   0   0|   0    28k| 978B 1017B|   0     0 | 121k 1574k
15-03 09:09:50| 64  15  14   0   0|   0     0 |  16k 8476B|   0     0 | 122k 1570k
15-03 09:09:51| 64  14  14   0   0|   0    72k| 841B 1075B|   0     0 | 127k 1574k
15-03 09:09:52| 64  14  14   0   0|   0    40k| 662B  984B|   0     0 | 121k 1574k
15-03 09:09:53| 64  14  14   0   0|   0     0 | 780B  984B|   0     0 | 122k 1572k
15-03 09:09:54| 64  15  14   0   0|   0     0 | 560B  712B|   0     0 | 121k 1574k
15-03 09:09:55| 64  14  14   0   0|   0     0 |1482B 1341B|   0     0 | 122k 1572k
15-03 09:09:56| 64  14  14   0   0|   0     0 | 346B  514B|   0     0 | 121k 1577k
15-03 09:09:57| 64  14  14   0   0|   0    16k| 936B  348B|   0     0 | 121k 1576k
15-03 09:09:58| 64  14  14   0   0|   0     0 | 286B  348B|   0     0 | 126k 1571k
15-03 09:09:59| 64  14  14   0   0|   0  8192B|1173B  891B|   0     0 | 121k 1576k
15-03 09:10:00| 64  14  14   0   0|   0     0 |1252B 1003B|   0     0 | 121k 1574k
15-03 09:10:01| 64  14  14   0   0|   0     0 | 842B 1003B|   0     0 | 121k 1575k
15-03 09:10:02| 64  14  14   0   0|   0   132k| 226B  348B|   0     0 | 121k 1574k
15-03 09:10:03| 64  14  14   0   0|   0    32k|1361B  761B|   0     0 | 121k 1575k
15-03 09:10:04| 64  15  14   0   0|   0     0 |1215B  862B|   0     0 | 127k 1573k
15-03 09:10:05| 64  15  14   0   0|   0     0 | 346B  588B|   0     0 | 121k 1576k
15-03 09:10:06| 64  14  14   0   0|   0     0 | 906B 8838B|   0     0 | 121k 1574k
15-03 09:10:07| 64  15  14   0   0|   0     0 | 783B  839B|   0     0 | 121k 1577k
15-03 09:10:08| 64  14  14   0   0|   0    16k| 664B  762B|   0     0 | 121k 1577k
15-03 09:10:09| 64  15  14   0   0|   0     0 | 977B  873B|   0     0 | 121k 1576k
15-03 09:10:10| 64  14  14   0   0|   0     0 | 226B  514B|   0     0 | 127k 1575k
15-03 09:10:11| 64  14  14   0   0|   0     0 | 648B  712B|   0     0 | 121k 1576k
15-03 09:10:12| 64  14  14   0   0|   0     0 | 226B  422B|   0     0 | 121k 1574k
15-03 09:10:13| 64  14  14   0   0|   0    16k| 346B  422B|   0     0 | 121k 1575k
15-03 09:10:14| 64  14  14   0   0|   0   240k| 424B  530B|   0     0 | 120k 1577k
15-03 09:10:15| 64  14  14   0   0|   0     0 | 815B  921B|   0     0 | 121k 1575k
15-03 09:10:16| 64  14  14   0   0|   0     0 | 755B  921B|   0     0 | 126k 1573k
15-03 09:10:17| 64  14  14   0   0|   0     0 | 346B  348B|   0     0 | 121k 1574k
