procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 60      0 126674584 1340880 57354108    0    0 511632     0 44291 237494  3  2 50 44  0  0
 8 57      0 126674776 1340880 57354120    0    0 508272    56 43636 236476  3  2 51 44  0  0
 4 60      0 126674552 1340880 57354128    0    0 511456     0 43839 237354  3  2 51 44  0  0
 3 61      0 126674780 1340880 57354140    0    0 509360     8 43486 237057  3  2 52 42  0  0
 3 61      0 126674588 1340880 57354148    0    0 498832     0 42979 232336  3  2 52 42  0  0
13 48      0 126674620 1340880 57354156    0    0 484752     0 41201 226933  3  2 52 43  0  0
 2 62      0 126674396 1340880 57354164    0    0 482320    32 41125 225037  3  2 53 42  0  0
 7 58      0 126674588 1340880 57354172    0    0 484704    72 41235 228063  3  2 53 42  0  0
 4 59      0 126674652 1340880 57354184    0    0 483376    12 41493 226054  3  2 53 42  0  0
 4 62      0 126674460 1340880 57354192    0    0 484672     0 41478 225176  3  2 52 43  0  0
 6 58      0 126674972 1340880 57354200    0    0 485328     0 41417 226236  3  2 52 43  0  0
 3 61      0 126674556 1340880 57354208    0    0 481808    36 41024 225867  3  2 52 43  0  0
 4 60      0 126674440 1340880 57354216    0    0 482864     0 41546 224461  3  2 53 42  0  0
 4 61      0 126674280 1340880 57354232    0    0 484912     0 41161 227048  3  2 53 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 61      0 126671656 1340880 57354240    0    0 484864     0 41422 226104  3  2 53 42  0  0
 2 62      0 126671880 1340880 57354244    0    0 485072     0 41357 226973  3  2 53 42  0  0
 4 60      0 126670856 1340880 57354252    0    0 482288    20 41164 226721  3  2 53 42  0  0
 4 60      0 126671144 1340880 57354260    0    0 484816     0 41348 227002  3  2 53 42  0  0
 5 60      0 126671304 1340880 57354272    0    0 485392     0 41482 225855  3  2 52 43  0  0
 7 60      0 126670412 1340880 57354284    0    0 485456     0 41445 225800  3  2 51 43  0  0
 3 61      0 126670820 1340880 57354292    0    0 485024     0 41697 226410  3  2 53 42  0  0
 4 59      0 126670840 1340880 57354300    0    0 481920    20 41172 223704  3  2 52 43  0  0
 4 60      0 126670336 1340880 57354308    0    0 485024     0 41409 226803  3  2 52 43  0  0
 3 61      0 126670416 1340880 57354320    0    0 484960     0 41515 225493  3  2 52 43  0  0
 3 59      0 126670860 1340880 57354328    0    0 485136     0 41790 226482  3  2 51 43  0  0
 6 59      0 126671160 1340880 57354336    0    0 485120     0 41460 226286  3  2 51 44  0  0
 3 61      0 126670744 1340880 57354344    0    0 481328    20 40933 225235  3  2 54 42  0  0
 4 59      0 126670776 1340880 57354352    0    0 485376     0 41466 225916  3  2 52 43  0  0
 3 61      0 126670536 1340880 57354424    0    0 485008     0 41843 225908  3  2 52 43  0  0
 3 61      0 126670668 1340880 57354436    0    0 482176   276 41294 223587  3  2 51 44  0  0
 4 61      0 126670536 1340880 57354444    0    0 484720     0 41486 225542  3  2 52 43  0  0
 4 60      0 126670284 1340880 57354452    0    0 482400    48 41256 224192  3  2 51 44  0  0
 2 62      0 126670060 1340880 57354456    0    0 485440     0 41492 227734  3  2 53 42  0  0
 5 60      0 126669836 1340880 57354464    0    0 484768     0 41422 226328  3  2 53 42  0  0
 2 62      0 126669836 1340880 57354476    0    0 482224     8 40973 226441  3  2 53 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 60      0 126670796 1340880 57354484    0    0 484736     0 41403 226996  3  2 53 42  0  0
 5 60      0 126670444 1340880 57354492    0    0 481184    32 41177 224196  3  2 52 43  0  0
 3 61      0 126670668 1340880 57354500    0    0 484752     0 41461 226267  3  2 53 42  0  0
 5 59      0 126670068 1340880 57354508    0    0 484976     0 41536 225264  3  2 52 43  0  0
 3 61      0 126670332 1340880 57354520    0    0 482368    12 41166 226117  3  2 52 43  0  0
 2 61      0 126671960 1340880 57354532    0    0 484880     0 41935 224877  3  2 51 44  0  0
 1 63      0 126672312 1340880 57354544    0    0 482368    44 41403 223972  3  2 52 43  0  0
 3 61      0 126672344 1340880 57354552    0    0 483568    64 41237 226799  3  2 53 42  0  0
 3 61      0 126671768 1340880 57354560    0    0 485040     0 41780 226692  3  2 53 42  0  0
 4 60      0 126671608 1340880 57354572    0    0 484448     0 41577 226372  3  2 52 42  0  0
 6 58      0 126671488 1340880 57354580    0    0 485024   132 41710 226879  3  2 50 45  0  0
 7 57      0 126671136 1340880 57354588    0    0 481632    28 41148 224657  3  2 52 43  0  0
 5 60      0 126670184 1340880 57354596    0    0 484240     0 41838 226036  3  2 53 42  0  0
 5 59      0 126669204 1340880 57354604    0    0 484288     0 41744 224962  3  2 52 43  0  0
 6 59      0 126668872 1340880 57354612    0    0 485472     0 42026 224751  3  2 51 44  0  0
 6 58      0 126667152 1340880 57354620    0    0 485328     0 41788 224476  3  2 50 45  0  0
 3 61      0 126667032 1340880 57354628    0    0 481728    20 41700 223645  3  2 50 45  0  0
 2 62      0 126668548 1340880 57354640    0    0 484832     0 41931 225601  3  2 50 45  0  0
 7 57      0 126668096 1340880 57354648    0    0 484768     0 41834 225433  3  2 50 45  0  0
 6 59      0 126669600 1340880 57354660    0    0 485232     0 41841 223372  3  2 49 45  0  0
 2 62      0 126671480 1340880 57354668    0    0 485056     0 41849 225328  3  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 61      0 126671384 1340880 57354676    0    0 481968    20 42137 222494  3  2 49 46  0  0
 8 57      0 126667460 1340880 57354684    0    0 485040     0 42155 222988  3  2 48 46  0  0
 4 59      0 126664496 1340880 57354692    0    0 485424     0 42201 222609  3  2 48 46  0  0
 4 60      0 126662508 1340880 57354704    0    0 482512    72 41947 221276  3  2 48 47  0  0
 3 62      0 126658520 1340880 57354712    0    0 481632   276 42032 221831  3  2 48 46  0  0
 9 57      0 126650736 1340880 57354720    0    0 481728    60 42190 222893  3  2 49 46  0  0
 3 61      0 126642976 1340880 57354732    0    0 484656     0 42178 222394  3  2 47 48  0  0
 3 61      0 126642556 1340880 57354740    0    0 484992     0 42185 222501  3  2 47 48  0  0
 3 61      0 126633572 1340880 57354748    0    0 484592     0 42672 222778  3  2 47 48  0  0
 5 58      0 126630508 1340880 57354760    0    0 483152     8 42426 220954  3  2 46 48  0  0
 7 58      0 126626484 1340880 57354768    0    0 481200    32 42142 219202  3  2 45 49  0  0
 2 62      0 126619204 1340880 57354772    0    0 484480     0 43030 220467  3  2 44 50  0  0
 4 60      0 126614908 1340880 57354780    0    0 484048     0 43024 220283  3  2 44 50  0  0
 3 61      0 126602644 1340880 57354788    0    0 484208     0 42212 221057  3  2 45 50  0  0
 4 59      0 126599392 1340880 57354800    0    0 481104    16 42201 219796  3  2 46 48  0  0
 2 61      0 126601504 1340880 57354808    0    0 480704    60 42303 219149  3  2 46 49  0  0
 6 58      0 126595696 1340880 57354816    0    0 483904     0 43035 221202  3  2 45 49  0  0
 6 58      0 126585980 1340880 57354824    0    0 484064     0 42290 221022  3  2 46 49  0  0
 4 60      0 126579544 1340880 57354832    0    0 484688     0 42621 220527  3  2 45 50  0  0
 4 60      0 126571508 1340880 57354844    0    0 484512     0 42498 221410  3  2 46 49  0  0
 5 61      0 126578992 1340880 57354852    0    0 481568    20 42589 221210  3  2 47 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 60      0 126580524 1340880 57354860    0    0 482048    88 42126 219703  3  2 46 49  0  0
 6 59      0 126578560 1340880 57354868    0    0 485088     0 42718 221671  3  2 46 48  0  0
 5 59      0 126579840 1340880 57354876    0    0 484768     0 42254 221499  3  2 45 50  0  0
 3 61      0 126574080 1340880 57354888    0    0 484768     0 43180 221547  3  2 46 48  0  0
 3 61      0 126568440 1340880 57354900    0    0 482416    20 42217 219756  3  2 45 49  0  0
 9 55      0 126571960 1340880 57354908    0    0 484576     0 42665 220800  3  2 46 48  0  0
 5 61      0 126570824 1340880 57354916    0    0 485184     0 42445 221257  3  2 47 48  0  0
 1 61      0 126563564 1340880 57354920    0    0 485152     0 43134 222596  3  2 46 48  0  0
 2 62      0 126570864 1340880 57354932    0    0 484768     0 42614 221718  3  2 46 49  0  0
 5 59      0 126571392 1340880 57354944    0    0 482864    20 42652 219602  3  2 46 49  0  0
 4 61      0 126569620 1340880 57354952    0    0 484560     0 42720 219626  3  2 46 49  0  0
 2 62      0 126567608 1340880 57355048    0    0 485312     0 42940 222006  3  2 46 48  0  0
 3 61      0 126566884 1340880 57355056    0    0 485312     0 42192 221824  3  2 46 49  0  0
 5 59      0 126568568 1340880 57355068    0    0 482832   236 42254 220828  3  2 47 48  0  0
 4 62      0 126571660 1340880 57355076    0    0 482720    48 41663 220725  3  2 47 48  0  0
 5 60      0 126577608 1340880 57355084    0    0 484560     0 42392 222786  3  2 48 47  0  0
 7 58      0 126580436 1340880 57355092    0    0 485232     0 42144 222742  3  2 48 47  0  0
 4 60      0 126584252 1340880 57355100    0    0 485088     0 42394 221801  3  2 47 48  0  0
 4 60      0 126590076 1340880 57355108    0    0 483600    36 41975 221396  3  2 46 48  0  0
 3 60      0 126593160 1340880 57355120    0    0 482384    44 42134 220871  3  2 47 47  0  0
 6 60      0 126600700 1340880 57355128    0    0 485232     0 41918 222526  3  2 48 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 60      0 126607672 1340880 57355136    0    0 485280     0 41969 224715  3  2 50 45  0  0
 3 61      0 126608768 1340880 57355144    0    0 485568     0 41461 224887  3  2 51 44  0  0
 6 58      0 126609804 1340880 57355164    0    0 485520     0 42326 226301  3  2 52 43  0  0
 7 58      0 126618980 1340880 57355172    0    0 481984    64 41303 223634  3  2 51 44  0  0
 3 61      0 126620796 1340880 57355180    0    0 485520     0 41654 225006  3  2 51 44  0  0
 7 58      0 126625228 1340880 57355188    0    0 485312     0 41572 226182  3  2 52 43  0  0
 4 60      0 126629844 1340880 57355196    0    0 485408     0 41825 226634  3  2 53 42  0  0
 9 57      0 126632668 1340880 57355204    0    0 488016   288 41907 232700  3  2 53 42  0  0
 8 57      0 126634400 1340880 57355216    0    0 482128    36 41109 225196  3  2 53 42  0  0
 4 60      0 126642976 1340880 57355224    0    0 485056     0 41487 226339  3  2 52 43  0  0
 6 58      0 126646424 1340880 57355232    0    0 484912     0 41871 226269  3  2 52 43  0  0
 1 63      0 126647612 1340880 57355240    0    0 484944     0 41630 225935  3  2 52 43  0  0
 5 60      0 126648268 1340880 57355248    0    0 484944     0 41605 226295  3  2 52 43  0  0
 1 63      0 126648268 1340880 57355260    0    0 482080    20 41221 225067  3  2 52 43  0  0
 4 59      0 126648896 1340880 57355272    0    0 502000    84 43412 236776  3  2 53 42  0  0
 3 61      0 126648704 1340880 57355280    0    0 511856     0 43351 238938  3  2 53 42  0  0
 4 60      0 126649460 1340880 57355288    0    0 511616     0 43420 239786  3  2 54 41  0  0
 3 61      0 126649992 1340880 57355296    0    0 511632     0 43294 240104  3  2 54 41  0  0
 3 61      0 126649736 1340880 57355308    0    0 492752    20 42082 231029  3  2 53 42  0  0
 6 58      0 126650028 1340880 57355316    0    0 485296     0 41618 225658  3  2 52 43  0  0
 4 60      0 126650128 1340880 57355320    0    0 485360     0 41551 225419  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58      0 126651112 1340880 57355332    0    0 482368   100 41342 224691  3  2 52 43  0  0
 2 62      0 126650892 1340880 57355340    0    0 484592     0 41439 225993  3  2 52 43  0  0
 4 61      0 126651144 1340880 57355356    0    0 482064   300 40991 226269  3  2 54 41  0  0
 4 60      0 126650704 1340880 57355364    0    0 485104     0 41190 226141  3  2 53 42  0  0
 3 61      0 126651116 1340880 57355372    0    0 484448     0 41590 225431  3  2 52 43  0  0
 5 60      0 126654740 1340880 57355380    0    0 485376     0 42332 223463  3  2 48 47  0  0
 6 60      0 126657752 1340880 57355388    0    0 485232     0 42163 223671  3  2 48 46  0  0
 4 60      0 126658028 1340880 57355400    0    0 481776    20 41716 221124  3  2 48 47  0  0
 6 59      0 126657324 1340880 57355408    0    0 485296     0 42634 222963  3  2 48 47  0  0
 4 61      0 126658984 1340880 57355416    0    0 485056     0 42178 223999  3  2 49 46  0  0
 6 60      0 126659384 1340880 57355424    0    0 485392     0 41935 223772  3  2 49 45  0  0
 7 57      0 126659536 1340880 57355432    0    0 484912     0 41471 224661  3  2 51 44  0  0
 3 60      0 126659564 1340880 57355440    0    0 480592    68 41347 223209  3  2 51 44  0  0
 2 62      0 126657676 1340880 57355452    0    0 485088     0 41951 226603  3  2 52 43  0  0
 5 59      0 126658660 1340880 57355460    0    0 484992     0 41756 225754  3  2 51 44  0  0
 3 61      0 126657932 1340880 57355468    0    0 484928     0 41248 227067  3  2 53 42  0  0
 5 59      0 126659936 1340880 57355476    0    0 485136     0 41076 227630  3  2 54 41  0  0
 4 60      0 126660032 1340880 57355480    0    0 481712    60 40962 225781  3  2 54 41  0  0
 3 61      0 126660316 1340880 57355492    0    0 484560     0 41370 226943  3  2 53 42  0  0
 2 63      0 126660540 1340880 57355500    0    0 484896     0 41142 226537  3  2 53 42  0  0
 3 62      0 126660440 1340880 57355508    0    0 484880     0 41305 226791  3  2 54 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58      0 126661116 1340880 57355516    0    0 485392     0 42032 227077  3  2 52 43  0  0
 5 60      0 126661652 1340880 57355524    0    0 482368    36 41372 223868  3  2 51 44  0  0
 4 60      0 126662020 1340880 57355536    0    0 485536     0 41805 225399  3  2 52 43  0  0
 6 59      0 126662020 1340880 57355544    0    0 484336     0 41369 225381  3  2 52 43  0  0
 5 59      0 126662808 1340880 57355552    0    0 484768     0 41867 225543  3  2 52 43  0  0
 2 62      0 126662808 1340880 57355560    0    0 484880     0 41511 225556  3  2 53 42  0  0
10 53      0 126662872 1340880 57355568    0    0 481024    20 41237 224375  3  2 51 43  0  0
 4 61      0 126663184 1340880 57355580    0    0 496032    64 42559 229749  3  2 50 45  0  0
 3 61      0 126662932 1340880 57355652    0    0 511024     0 44497 236518  3  2 50 45  0  0
 4 59      0 126663244 1340880 57355660    0    0 511488     0 44140 236286  3  2 50 45  0  0
 5 60      0 126663328 1340880 57355668    0    0 498176     0 42825 231139  3  2 51 43  0  0
 5 59      0 126663504 1340880 57355676    0    0 482352    24 41185 224052  3  2 52 43  0  0
 5 59      0 126663820 1340880 57355692    0    0 481264   248 41356 225162  3  2 52 43  0  0
 3 61      0 126664132 1340880 57355696    0    0 484192     0 41162 226478  3  2 53 42  0  0
 3 61      0 126664132 1340880 57355704    0    0 484480     0 41128 226952  3  2 53 42  0  0
 1 63      0 126664164 1340880 57355712    0    0 484976     0 41249 227066  3  2 53 42  0  0
 5 60      0 126664536 1340880 57355720    0    0 481152    40 41194 224831  3  2 52 43  0  0
 4 60      0 126664436 1340880 57355732    0    0 484528     0 41416 226498  3  2 52 43  0  0
 8 58      0 126663988 1340880 57355740    0    0 484800     0 41380 227294  3  2 53 42  0  0
 4 60      0 126666608 1340880 57355748    0    0 484864     0 41241 227176  3  2 53 42  0  0
 3 60      0 126667524 1340880 57355756    0    0 480848   172 41613 226316  3  2 53 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 59      0 126667428 1340880 57355768    0    0 485232     0 41403 225729  3  2 53 42  0  0
 3 61      0 126668828 1340880 57355784    0    0 498864    36 42770 230829  3  2 52 43  0  0
 6 59      0 126669216 1340880 57355792    0    0 511408     0 43537 238272  3  2 51 43  0  0
 7 60      0 126668992 1340880 57355800    0    0 511312     0 43864 238253  3  2 52 42  0  0
 5 59      0 126669020 1340880 57355808    0    0 503776    52 42550 236381  3  2 54 41  0  0
 4 60      0 126669272 1340880 57355816    0    0 484576     0 41295 226624  3  2 54 41  0  0
 3 60      0 126669272 1340880 57355824    0    0 482400    16 40887 225600  3  2 55 41  0  0
 6 59      0 126669140 1340880 57355836    0    0 485312     0 41681 226756  3  2 52 43  0  0
 3 61      0 126670096 1340880 57355844    0    0 485408     0 41438 225872  3  2 52 43  0  0
 2 62      0 126669904 1340880 57355848    0    0 481584    36 41347 223954  3  2 52 43  0  0
 1 63      0 126670440 1340880 57355856    0    0 484576     0 41180 226726  3  2 53 42  0  0
 6 60      0 126670472 1340880 57355864    0    0 484912     0 41775 226364  3  2 54 41  0  0
 3 62      0 126670248 1340880 57355876    0    0 484864     0 41125 226151  3  2 53 42  0  0
 4 60      0 126670564 1340880 57355884    0    0 484896     0 41242 227323  3  2 54 41  0  0
 4 60      0 126670564 1340880 57355892    0    0 481984    20 40978 224987  3  2 53 42  0  0
 4 60      0 126667352 1340880 57355900    0    0 483168     8 42206 226290  3  2 53 42  0  0
 4 60      0 126667604 1340880 57355908    0    0 484864     0 41380 225017  3  2 52 43  0  0
 5 58      0 126667856 1340880 57355920    0    0 485072     0 41728 224961  3  2 52 43  0  0
 5 59      0 126668108 1340880 57355928    0    0 482480    68 41029 225390  3  2 53 43  0  0
 3 61      0 126668428 1340880 57355936    0    0 479088    96 40805 225991  3  2 54 41  0  0
 3 61      0 126668556 1340880 57355944    0    0 483616     4 41025 226746  3  2 54 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 59      0 126668556 1340880 57355952    0    0 498976   376 42368 235123  3  2 54 41  0  0
 4 60      0 126668860 1340880 57355964    0    0 511904     0 43255 239753  3  2 53 42  0  0
 1 63      0 126668952 1340880 57355972    0    0 511584     0 43420 239923  3  2 54 41  0  0
 3 61      0 126670040 1340880 57355984    0    0 502832    40 42702 235749  3  2 53 42  0  0
 4 59      0 126670040 1340880 57355992    0    0 484400     0 41280 227487  3  2 53 42  0  0
 5 59      0 126670480 1340880 57355996    0    0 485312     0 41453 226329  3  2 52 43  0  0
 5 60      0 126669600 1340880 57356008    0    0 485520     0 41730 226576  3  2 53 42  0  0
 8 57      0 126669600 1340880 57356016    0    0 485168     0 41348 226365  3  2 53 42  0  0
 4 56      0 126669124 1340880 57356024    0    0 481712    20 40912 225212  3  2 53 42  0  0
 7 58      0 126669124 1340880 57356032    0    0 484384     4 41164 225596  3  2 53 42  0  0
 5 59      0 126668212 1340880 57356040    0    0 484912     0 41775 225707  3  2 53 43  0  0
 5 59      0 126668244 1340880 57356052    0    0 482416    36 41169 224358  3  2 52 43  0  0
 2 62      0 126667772 1340880 57356060    0    0 485376     0 41311 226934  3  2 54 41  0  0
 3 62      0 126667772 1340880 57356068    0    0 481344    44 40727 226159  3  2 55 41  0  0
 2 62      0 126667804 1340880 57356076    0    0 484448     0 41241 226368  3  2 54 41  0  0
 6 59      0 126667644 1340880 57356084    0    0 483920     0 41373 225322  3  2 53 42  0  0
 3 60      0 126667732 1340880 57356092    0    0 482016     8 41441 223493  3  2 51 44  0  0
 3 61      0 126669848 1340880 57356104    0    0 484768     0 41610 225365  3  2 51 44  0  0
 5 59      0 126669912 1340880 57356112    0    0 481856    20 41425 224143  3  2 52 43  0  0
 4 60      0 126671320 1340880 57356120    0    0 484512     0 41276 225419  3  2 52 43  0  0
 3 61      0 126671064 1340880 57356132    0    0 484608     0 41504 225254  3  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 60      0 126670680 1340880 57356140    0    0 484944     0 41779 225477  3  2 51 44  0  0
 9 56      0 126670552 1340880 57356152    0    0 485312     0 41896 225029  3  2 50 45  0  0
 4 60      0 126670868 1340880 57356156    0    0 506048     0 43613 234253  3  2 50 44  0  0
 4 60      0 126670872 1340880 57356164    0    0 510272    20 43259 237985  3  2 53 42  0  0
 5 59      0 126670748 1340880 57356172    0    0 511648     0 43894 239058  3  2 51 43  0  0
 2 62      0 126670872 1340880 57356248    0    0 511344     0 44290 237966  3  2 51 44  0  0
 4 61      0 126672156 1340880 57356260    0    0 511264     0 44039 236633  3  2 50 45  0  0
 3 61      0 126671168 1340880 57356272    0    0 511216     0 43678 237407  3  2 51 44  0  0
 5 59      0 126671136 1340880 57356280    0    0 497024    28 42953 229434  3  2 50 45  0  0
 5 60      0 126670688 1340880 57356288    0    0 485120     0 41907 225722  3  2 51 44  0  0
 6 59      0 126671196 1340880 57356296    0    0 482064   236 41547 224085  3  2 51 44  0  0
 4 60      0 126671360 1340880 57356308    0    0 485104     0 41684 223285  3  2 49 45  0  0
 4 60      0 126671496 1340880 57356316    0    0 484544     0 41380 225418  3  2 51 44  0  0
 2 62      0 126671340 1340880 57356324    0    0 479520    88 40975 225380  3  2 54 41  0  0
 5 60      0 126671372 1340880 57356332    0    0 484448     0 41142 227820  3  2 54 41  0  0
 5 57      0 126671376 1340880 57356340    0    0 484480     0 40933 227423  3  2 54 41  0  0
 2 62      0 126671724 1340880 57356356    0    0 484768     0 41297 227051  3  2 53 42  0  0
 3 61      0 126670748 1340880 57356364    0    0 481520    32 41354 225035  3  2 52 43  0  0
 2 62      0 126671032 1340880 57356372    0    0 484352     0 41468 225992  3  2 52 43  0  0
 3 61      0 126671128 1340880 57356376    0    0 484688     0 41263 225871  3  2 52 43  0  0
 3 61      0 126676612 1340880 57356384    0    0 481712    36 41356 223892  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 60      0 126675988 1340880 57356396    0    0 484464     0 41729 224787  3  2 51 44  0  0
 6 59      0 126675996 1340880 57356404    0    0 481904    52 41113 224144  3  2 52 43  0  0
 7 57      0 126676092 1340880 57356412    0    0 484512     0 41366 225266  3  2 51 44  0  0
 4 60      0 126675664 1340880 57356420    0    0 484576     0 41600 225875  3  2 51 44  0  0
 3 61      0 126676140 1340880 57356428    0    0 485088     8 41842 225170  3  2 50 45  0  0
 1 63      0 126676172 1340880 57356440    0    0 483120     0 41400 224288  3  2 50 44  0  0
 8 57      0 126676304 1340880 57356448    0    0 482944    32 41666 223316  3  2 50 45  0  0
 4 60      0 126676396 1340880 57356456    0    0 485200     0 41720 225473  3  2 52 43  0  0
 2 61      0 126676488 1340880 57356464    0    0 484992     0 41801 225964  3  2 52 43  0  0
 6 58      0 126676492 1340880 57356472    0    0 485424     0 41246 226202  3  2 53 42  0  0
 5 59      0 126676640 1340880 57356480    0    0 481936     8 41040 225840  3  2 53 42  0  0
 4 60      0 126676648 1340880 57356492    0    0 482240    32 41201 224092  3  2 52 43  0  0
 8 57      0 126676432 1340880 57356500    0    0 484800     0 41712 226123  3  2 51 44  0  0
 5 60      0 126676036 1340880 57356508    0    0 485344     0 41633 225178  3  2 52 43  0  0
 5 60      0 126676068 1340880 57356516    0    0 485552     0 41726 225463  3  2 52 43  0  0
 6 59      0 126675872 1340880 57356520    0    0 482848    76 41208 225746  3  2 52 43  0  0
 2 62      0 126675712 1340880 57356532    0    0 481008    36 41373 225273  3  2 53 42  0  0
 4 61      0 126675996 1340880 57356540    0    0 485312     0 41375 226934  3  2 53 42  0  0
 2 62      0 126675996 1340880 57356552    0    0 484672     0 41283 226379  3  2 53 42  0  0
10 58      0 126676280 1340880 57356560    0    0 485008     0 41346 226995  3  2 53 42  0  0
 4 60      0 126676376 1340880 57356568    0    0 481696   244 41284 224596  3  2 53 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 61      0 126677880 1340880 57356580    0    0 482112    40 41057 225822  3  2 52 43  0  0
 2 61      0 126677560 1340880 57356588    0    0 484592     0 41025 227873  3  2 55 40  0  0
 6 59      0 126677056 1340880 57356596    0    0 484576     0 41331 227163  3  2 54 41  0  0
 3 61      0 126676836 1340880 57356604    0    0 484880     0 41331 228307  3  2 54 42  0  0
 3 61      0 126675992 1340880 57356612    0    0 485040     0 41214 227438  3  2 53 42  0  0
 5 59      0 126674488 1340880 57356624    0    0 482848    20 41418 225574  3  2 51 44  0  0
 4 59      0 126673428 1340880 57356632    0    0 495472   220 42593 232486  3  2 51 44  0  0
 6 58      0 126671500 1340880 57356644    0    0 511456     0 44474 237292  3  2 51 44  0  0
 4 60      0 126671968 1340880 57356652    0    0 510960     0 43496 237939  3  2 53 42  0  0
 5 59      0 126668824 1340880 57356660    0    0 511472     0 44094 238419  3  2 51 44  0  0
 4 61      0 126663028 1340880 57356672    0    0 511392     0 43931 238266  3  2 50 44  0  0
 7 58      0 126656784 1340880 57356680    0    0 483808    20 42177 224112  3  2 50 45  0  0
 2 61      0 126644996 1340880 57356684    0    0 485744     0 42186 224594  3  2 49 45  0  0
 6 58      0 126631156 1340880 57356692    0    0 485520     0 41759 225357  3  2 50 45  0  0
 7 58      0 126624856 1340880 57356700    0    0 481952    40 41645 223143  3  2 49 46  0  0
 3 62      0 126609988 1340880 57356716    0    0 485328     0 43264 224598  3  2 49 46  0  0
 3 61      0 126595548 1340880 57356724    0    0 482336    36 41663 223142  3  2 49 45  0  0
 4 61      0 126586224 1340880 57356732    0    0 485232     0 42212 224542  3  2 50 45  0  0
 4 61      0 126574592 1340880 57356740    0    0 485232     0 42183 222039  3  2 48 47  0  0
 6 59      0 126566020 1340880 57356748    0    0 483616     8 43083 222111  3  2 46 49  0  0
 4 60      0 126562968 1340880 57356756    0    0 485168     0 42293 222273  3  2 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 61      0 126552660 1340880 57356768    0    0 482416    32 42229 220885  3  2 46 48  0  0
 6 58      0 126546192 1340880 57356776    0    0 484736     0 42346 220583  3  2 45 49  0  0
 3 61      0 126540724 1340880 57356848    0    0 484704     0 42866 221186  3  2 46 49  0  0
 4 60      0 126534984 1340880 57356856    0    0 482768     8 41958 220697  3  2 46 48  0  0
 3 61      0 126526792 1340880 57356864    0    0 484560     0 42763 220693  3  2 45 50  0  0
 5 60      0 126515228 1340880 57356876    0    0 481888    36 42047 220831  3  2 46 49  0  0
 5 59      0 126514772 1340880 57356884    0    0 483600     0 42647 220978  3  2 45 49  0  0
 5 59      0 126508000 1340880 57356892    0    0 484384     0 42367 219864  3  2 45 50  0  0
 7 58      0 126502836 1340880 57356896    0    0 484320   244 42427 220871  3  2 46 48  0  0
 5 59      0 126517252 1340880 57356904    0    0 483040     0 43057 219493  3  2 44 50  0  0
 5 60      0 126520984 1340880 57356916    0    0 481216    40 42592 219596  3  2 45 50  0  0
 7 58      0 126526012 1340880 57356924    0    0 484608     0 42450 220387  3  2 45 49  0  0
 8 57      0 126501332 1340880 57357140    0    0 481936    48 46703 221858  4  2 45 49  0  0
 5 62      0 126442440 1340880 57357164    0    0 482672     8 48995 224160  4  3 45 48  0  0
 3 61      0 126501148 1340880 57356852    0    0 484832     0 47088 224374  4  2 45 48  0  0
