You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 12:02:29|  7   3   4  84   0| 472M    0 | 662B  786B|   0     0 |  77k  393k
15-03 12:02:30|  7   2   4  84   0| 467M   16k| 936B  422B|   0     0 |  77k  388k
15-03 12:02:31|  8   3   2  86   0| 472M    0 | 796B 1162B|   0     0 |  79k  391k
15-03 12:02:32|  7   3   2  86   0| 472M    0 |1191B 1876B|   0     0 |  79k  393k
15-03 12:02:33|  7   3   2  85   0| 469M   36k|1074B  402B|   0     0 |  80k  392k
15-03 12:02:34|  7   3   3  85   0| 472M    0 |1142B  830B|   0     0 |  80k  394k
15-03 12:02:35|  7   3   2  86   0| 468M   60k| 713B  754B|   0     0 |  81k  389k
15-03 12:02:36|  8   3   2  86   0| 472M    0 | 346B  514B|   0     0 |  79k  393k
15-03 12:02:37|  7   3   2  86   0| 472M    0 |1136B 1004B|   0     0 |  77k  393k
15-03 12:02:38|  7   3   2  86   0| 469M  276k| 982B  891B|   0     0 |  77k  392k
15-03 12:02:39|  7   3   1  86   0| 472M    0 |1025B 1035B|   0     0 |  78k  395k
15-03 12:02:40|  7   3   1  86   0| 469M   24k| 723B  837B|   0     0 |  78k  390k
15-03 12:02:41|  7   3   2  86   0| 472M    0 |1170B  995B|   0     0 |  78k  393k
15-03 12:02:42|  7   3   1  86   0| 472M    0 | 777B 1004B|   0     0 |  80k  393k
15-03 12:02:43|  7   3   1  87   0| 472M 8192B| 935B  949B|   0     0 |  79k  390k
15-03 12:02:44|  8   3   1  86   0| 499M    0 | 828B  889B|   0     0 |  82k  415k
15-03 12:02:45|  8   3   1  86   0| 483M   28k| 780B  761B|   0     0 |  81k  402k
15-03 12:02:46|  7   3   1  86   0| 472M    0 | 875B 1017B|   0     0 |  79k  392k
15-03 12:02:47|  7   3   2  86   0| 472M    0 | 782B  928B|   0     0 |  79k  393k
15-03 12:02:48|  7   3   1  87   0| 472M    0 |1176B 1013B|   0     0 |  78k  392k
15-03 12:02:49|  7   3   1  87   0| 472M    0 | 783B  761B|   0     0 |  79k  392k
15-03 12:02:50|  7   3   1  87   0| 469M   16k| 781B  761B|   0     0 |  79k  389k
15-03 12:02:51|  7   3   1  87   0| 469M   76k| 782B  927B|   0     0 |  81k  389k
15-03 12:02:52|  7   3   0  87   0| 472M    0 | 840B  927B|   0     0 |  81k  392k
15-03 12:02:53|  7   3   1  87   0| 472M    0 | 618B  402B|   0     0 |  82k  393k
15-03 12:02:54|  7   3   1  86   0| 472M    0 |1124B 1307B|   0     0 |  82k  392k
15-03 12:02:55|  7   3   2  86   0| 471M   32k| 286B  348B|   0     0 |  82k  394k
15-03 12:02:56|  7   3   1  87   0| 472M    0 |1330B  514B|   0     0 |  80k  393k
15-03 12:02:57|  7   3   1  87   0| 472M    0 | 346B  514B|   0     0 |  79k  392k
15-03 12:02:58|  7   3   1  86   0| 472M    0 |1253B  817B|   0     0 |  80k  393k
15-03 12:02:59|  7   3   1  86   0| 471M 8190B|2061B 1457B|   0     0 |  80k  390k
15-03 12:03:00|  7   3   1  87   0| 469M   28k| 782B  763B|   0     0 |  81k  387k
15-03 12:03:01|  7   2   1  87   0| 466M   72k| 464B  622B|   0     0 |  87k  386k
15-03 12:03:02|  7   3   1  87   0| 468M   40k|1578B 1340B|   0     0 |  85k  387k
15-03 12:03:03|  8   3   1  86   0| 487M   92k|2340B 1275B|   0     0 |  87k  405k
15-03 12:03:04|  7   3   1  86   0| 481M   36k|1105B  754B|   0     0 |  85k  399k
15-03 12:03:05|  7   3   1  87   0| 469M   48k|1349B 9003B|   0     0 |  82k  392k
15-03 12:03:06|  7   3   1  87   0| 472M    0 |1219B 1346B|   0     0 |  78k  391k
15-03 12:03:07|  7   3   1  86   0| 472M    0 |1280B 1344B|   0     0 |  79k  393k
15-03 12:03:08|  8   3   1  87   0| 472M    0 |1362B 1279B|   0     0 |  79k  392k
15-03 12:03:09|  7   3   1  86   0| 469M  244k| 731B  754B|   0     0 |  79k  391k
15-03 12:03:10|  7   3   1  87   0| 470M   24k| 868B  886B|   0     0 |  81k  391k
15-03 12:03:11|  7   3   1  87   0| 472M    0 |1184B  920B|   0     0 |  82k  393k
15-03 12:03:12|  8   2   1  86   0| 472M    0 |1085B 1126B|   0     0 |  81k  392k
15-03 12:03:13|  7   3   1  86   0| 471M    0 |1055B  818B|   0     0 |  84k  392k
15-03 12:03:14|  7   3   1  87   0| 469M 4096B| 815B  755B|   0     0 |  83k  390k
15-03 12:03:15|  7   3   0  87   0| 467M   16k| 755B  755B|   0     0 |  82k  389k
15-03 12:03:16|  7   3   1  86   0| 473M    0 | 346B  514B|   0     0 |  82k  393k
15-03 12:03:17|  7   3   1  87   0| 472M    0 | 346B  514B|   0     0 |  81k  391k
15-03 12:03:18|  7   2   1  86   0| 472M    0 | 544B  456B|   0     0 |  84k  393k
15-03 12:03:19|  7   3   1  86   0| 472M    0 | 286B  348B|   0     0 |  80k  392k
15-03 12:03:20|  7   3   0  87   0| 467M   20k| 286B  348B|   0     0 |  81k  389k
15-03 12:03:21|  7   3   1  87   0| 472M    0 | 710B  514B|   0     0 |  81k  392k
15-03 12:03:22|  7   3   1  87   0| 472M    0 | 406B  514B|   0     0 |  80k  391k
15-03 12:03:23|  7   3   0  87   0| 472M    0 | 678B  402B|   0     0 |  80k  392k
15-03 12:03:24|  7   3   0  87   0| 471M    0 | 878B 1037B|   0     0 |  82k  392k
15-03 12:03:25|  8   3   0  87   0| 469M   16k| 346B  348B|   0     0 |  82k  391k
15-03 12:03:26|  7   3   1  86   0| 473M    0 | 936B  514B|   0     0 |  79k  393k
15-03 12:03:27|  7   3   0  87   0| 472M    0 |1102B  920B|   0     0 |  81k  392k
15-03 12:03:28|  7   3   1  87   0| 472M    0 | 484B  456B|   0     0 |  82k  392k
15-03 12:03:29|  7   3   0  87   0| 472M    0 |1312B  348B|   0     0 |  81k  391k
15-03 12:03:30|  7   3   0  87   0| 470M   16k| 286B  348B|   0     0 |  83k  389k
15-03 12:03:31|  7   3   0  87   0| 472M    0 |1216B 1963B|   0     0 |  82k  390k
15-03 12:03:32|  7   3   1  87   0| 472M    0 |1361B  927B|   0     0 |  80k  392k
15-03 12:03:33|  7   3   1  87   0| 472M    0 | 560B  820B|   0     0 |  81k  393k
15-03 12:03:34|  7   3   0  87   0| 472M    0 |1142B  756B|   0     0 |  80k  392k
15-03 12:03:35|  7   3   1  87   0| 466M  100k| 713B  754B|   0     0 |  80k  386k
15-03 12:03:36|  7   3   1  87   0| 470M   56k| 406B  588B|   0     0 |  80k  390k
15-03 12:03:37|  7   3   1  86   0| 469M    0 | 773B 1004B|   0     0 |  80k  389k
15-03 12:03:38|  8   3   0  87   0| 472M    0 | 922B  945B|   0     0 |  83k  393k
15-03 12:03:39|  7   3   1  87   0| 471M    0 | 965B 1035B|   0     0 |  85k  392k
15-03 12:03:40|  7   3   0  87   0| 469M  268k|1146B  837B|   0     0 |  88k  390k
15-03 12:03:41|  7   3   1  87   0| 477M    0 |1106B 1203B|   0     0 |  88k  395k
15-03 12:03:42|  7   3   1  86   0| 472M    0 | 777B  930B|   0     0 |  83k  393k
15-03 12:03:43|  7   3   0  87   0| 472M    0 | 935B  943B|   0     0 |  84k  392k
15-03 12:03:44|  7   3   0  87   0| 472M    0 |1458B  761B|   0     0 |  84k  390k
15-03 12:03:45|  7   3   0  87   0| 465M   36k| 870B  851B|   0     0 |  86k  387k
15-03 12:03:46|  7   2   1  87   0| 472M    0 | 785B 1001B|   0     0 |  84k  392k
15-03 12:03:47|  7   3   1  87   0| 472M    0 | 842B 1002B|   0     0 |  83k  393k
15-03 12:03:48|  7   3   1  87   0| 472M    0 |1628B 1087B|   0     0 |  84k  394k
15-03 12:03:49|  7   3   0  87   0| 472M    0 | 723B  835B|   0     0 |  95k  392k
15-03 12:03:50|  7   3   1  86   0| 468M   16k| 721B  899B|   0     0 |  96k  389k
15-03 12:03:51|  7   3   0  87   0| 471M   68k| 842B 1001B|   0     0 |  80k  391k
15-03 12:03:52|  7   3   1  87   0| 472M    0 | 780B  927B|   0     0 |  83k  388k
15-03 12:03:53|  7   3   0  87   0| 472M    0 | 618B  476B|   0     0 |  83k  391k
15-03 12:03:54|  7   3   1  87   0| 472M    0 |1046B 1175B|   0     0 |  82k  391k
15-03 12:03:55|  7   3   0  87   0| 469M   32k|1299B  819B|   0     0 |  82k  392k
15-03 12:03:56|  8   3   0  87   0| 472M    0 | 740B  514B|   0     0 |  81k  392k
15-03 12:03:57|  7   3   1  87   0| 472M    0 | 346B  514B|   0     0 |  85k  392k
15-03 12:03:58|  7   3   1  87   0| 472M    0 |1569B  871B|   0     0 |  84k  391k
15-03 12:03:59|  7   3   0  87   0| 472M    0 |1098B  763B|   0     0 |  84k  391k
15-03 12:04:00|  7   3   1  87   0| 470M   16k| 722B  763B|   0     0 |  84k  391k
15-03 12:04:01|  7   3   0  87   0| 471M    0 | 936B  514B|   0     0 |  82k  389k
15-03 12:04:02|  7   3   0  87   0| 471M  140k| 831B  927B|   0     0 |  83k  390k
15-03 12:04:03|  7   3   0  87   0| 472M    0 | 912B  862B|   0     0 |  85k  391k
15-03 12:04:04|  7   3   0  87   0| 472M    0 | 662B  422B|   0     0 |  86k  390k
15-03 12:04:05|  7   3   0  87   0| 468M   52k| 840B 8671B|   0     0 |  87k  387k
15-03 12:04:06|  7   3   0  87   0| 471M    0 |1206B 1005B|   0     0 |  86k  390k
15-03 12:04:07|  7   3   0  87   0| 472M    0 | 844B  928B|   0     0 |  82k  391k
15-03 12:04:08|  7   3   0  87   0| 471M    0 |1051B  819B|   0     0 |  81k  392k
15-03 12:04:09|  7   3   0  87   0| 472M    0 | 346B  348B|   0     0 |  81k  389k
15-03 12:04:10|  7   3   0  87   0| 468M  300k| 286B  422B|   0     0 |  82k  386k
15-03 12:04:11|  7   3   0  87   0| 478M   48k| 346B  588B|   0     0 |  82k  394k
15-03 12:04:12|  8   3   0  87   0| 499M    0 | 922B  786B|   0     0 |  85k  411k
15-03 12:04:13|  8   3   0  87   0| 499M    0 | 544B  456B|   0     0 |  85k  412k
15-03 12:04:14|  8   3   0  87   0| 499M    0 | 755B  755B|   0     0 |  85k  413k
15-03 12:04:15|  8   3   0  86   0| 498M   36k| 695B  755B|   0     0 |  85k  412k
15-03 12:04:16|  8   3   0  87   0| 499M 8191B| 871B  998B|   0     0 |  85k  413k
15-03 12:04:17|  8   3   0  86   0| 499M    0 | 811B  998B|   0     0 |  86k  415k
15-03 12:04:18|  8   3   0  86   0| 499M    0 | 604B  530B|   0     0 |  85k  412k
15-03 12:04:19|  8   3   0  86   0| 499M    0 | 226B  348B|   0     0 |  85k  414k
15-03 12:04:20|  8   3   1  86   0| 498M   36k| 406B  348B|   0     0 |  85k  410k
15-03 12:04:21|  8   3   0  87   0| 499M    0 | 286B  514B|   0     0 |  84k  413k
15-03 12:04:22|  8   3   0  86   0| 499M    0 | 406B  588B|   0     0 |  85k  412k
15-03 12:04:23|  8   3   0  87   0| 500M    0 | 424B  530B|   0     0 |  86k  414k
15-03 12:04:24|  8   3   0  86   0| 499M    0 | 860B  905B|   0     0 |  88k  413k
15-03 12:04:25|  8   3   1  86   0| 498M   16k|1180B  422B|   0     0 |  85k  414k
15-03 12:04:26|  8   3   0  87   0| 498M    0 | 740B  514B|   0     0 |  85k  413k
15-03 12:04:27|  8   3   0  87   0| 499M    0 | 708B  920B|   0     0 |  85k  414k
15-03 12:04:28|  8   3   0  87   0| 499M    0 |1726B  702B|   0     0 |  86k  413k
15-03 12:04:29|  8   3   0  86   0| 499M    0 | 722B  348B|   0     0 |  84k  413k
15-03 12:04:30|  8   3   1  86   0| 498M   16k| 346B  348B|   0     0 |  85k  412k
15-03 12:04:31|  8   3   1  86   0| 490M    0 |1806B 1963B|   0     0 |  87k  408k
15-03 12:04:32|  8   2   2  86   0| 472M    0 | 831B  927B|   0     0 |  79k  391k
15-03 12:04:33|  7   3   2  86   0| 472M    0 | 758B  456B|   0     0 |  78k  392k
15-03 12:04:34|  7   3   1  87   0| 472M    0 |1142B  756B|   0     0 |  80k  393k
15-03 12:04:35|  7   2   1  87   0| 470M   28k| 713B  754B|   0     0 |  81k  391k
15-03 12:04:36|  7   2   0  87   0| 470M   36k| 406B  588B|   0     0 |  81k  390k
15-03 12:04:37|  7   3   1  87   0| 472M    0 | 713B 1368B|   0     0 |  82k  389k
15-03 12:04:38|  7   2   1  87   0| 472M    0 |1116B  891B|   0     0 |  82k  391k
15-03 12:04:39|  7   3   1  87   0| 472M    0 |1025B 1035B|   0     0 |  83k  391k
15-03 12:04:40|  8   3   1  87   0| 480M   48k| 843B  837B|   0     0 |  83k  399k
15-03 12:04:41|  8   3   0  87   0| 497M 8192B|1046B  995B|   0     0 |  87k  413k
15-03 12:04:42|  8   3   0  86   0| 499M    0 | 897B  930B|   0     0 |  85k  414k
15-03 12:04:43|  8   3   0  86   0| 499M    0 | 875B  943B|   0     0 |  86k  415k
15-03 12:04:44|  8   3   0  86   0| 499M    0 |1149B  761B|   0     0 |  84k  413k
15-03 12:04:45|  8   3   0  86   0| 498M   28k| 660B  761B|   0     0 |  85k  413k
15-03 12:04:46|  8   3   0  87   0| 494M  348k| 905B  927B|   0     0 |  85k  407k
15-03 12:04:47|  8   3   0  86   0| 499M    0 |1060B  928B|   0     0 |  89k  415k
15-03 12:04:48|  8   3   0  86   0| 499M    0 |1236B 1067B|   0     0 |  88k  411k
15-03 12:04:49|  8   3   1  86   0| 499M    0 | 663B  761B|   0     0 |  89k  413k
15-03 12:04:50|  8   3   0  86   0| 496M  100k| 841B  761B|   0     0 |  87k  413k
15-03 12:04:51|  8   3   0  86   0| 499M 4096B| 782B  927B|   0     0 |  84k  413k
15-03 12:04:52|  8   3   0  87   0| 499M    0 | 840B  927B|   0     0 |  85k  412k
15-03 12:04:53|  8   3   1  86   0| 499M    0 | 484B  456B|   0     0 |  88k  413k
15-03 12:04:54|  8   3   0  87   0| 499M    0 |1636B 1249B|   0     0 |  86k  413k
15-03 12:04:55|  8   3   0  87   0| 498M   32k| 226B  422B|   0     0 |  85k  414k
15-03 12:04:56|  8   3   0  86   0| 499M    0 | 496B  752B|   0     0 |  85k  412k
15-03 12:04:57|  8   3   0  87   0| 499M    0 | 936B  588B|   0     0 |  85k  414k
15-03 12:04:58|  8   3   1  86   0| 499M    0 |1313B  945B|   0     0 |  85k  414k
15-03 12:04:59|  8   3   0  86   0| 499M    0 |1411B 1531B|   0     0 |  84k  415k
15-03 12:05:00|  8   3   0  87   0| 499M   16k|1372B  911B|   0     0 |  84k  412k
15-03 12:05:01|  8   3   0  86   0| 499M    0 | 346B  662B|   0     0 |  86k  411k
15-03 12:05:02|  8   3   0  87   0| 495M   92k| 891B 1001B|   0     0 |  84k  410k
15-03 12:05:03|  8   3   0  87   0| 495M  148k| 852B  936B|   0     0 |  84k  409k
15-03 12:05:04|  8   3   0  87   0| 496M   64k| 782B  348B|   0     0 |  84k  411k
15-03 12:05:05|  8   3   0  87   0| 499M    0 | 846B 8598B|   0     0 |  84k  412k
15-03 12:05:06|  8   3   1  86   0| 499M    0 | 843B  931B|   0     0 |  83k  412k
15-03 12:05:07|  8   3   0  86   0| 498M   36k| 724B 1002B|   0     0 |  84k  412k
15-03 12:05:08|  8   3   0  86   0| 499M    0 |1037B  947B|   0     0 |  88k  415k
15-03 12:05:09|  8   3   0  86   0| 499M   48k| 226B  422B|   0     0 |  92k  413k
15-03 12:05:10|  8   3   1  86   0| 498M    0 | 649B  348B|   0     0 |  87k  412k
15-03 12:05:11|  8   3   0  86   0| 500M    0 | 680B  514B|   0     0 |  87k  413k
15-03 12:05:12|  8   3   1  86   0| 497M 8190B| 648B  712B|   0     0 |  86k  412k
15-03 12:05:13|  8   3   0  87   0| 499M    0 | 560B  530B|   0     0 |  85k  411k
15-03 12:05:14|  8   3   1  86   0| 499M   28k|1167B  895B|   0     0 |  84k  414k
15-03 12:05:15|  8   3   1  86   0| 496M    0 | 815B  829B|   0     0 |  85k  411k
15-03 12:05:16|  8   3   0  86   0| 499M    0 | 346B  514B|   0     0 |  86k  415k
15-03 12:05:17|  8   3   1  86   0| 497M  244k| 346B  514B|   0     0 |  86k  412k
15-03 12:05:18|  8   3   1  86   0| 499M    0 | 818B  456B|   0     0 |  87k  412k
15-03 12:05:19|  8   3   0  86   0| 498M   24k| 346B  348B|   0     0 |  84k  413k
15-03 12:05:20|  7   3   1  87   0| 471M    0 | 286B  348B|   0     0 |  79k  391k
15-03 12:05:21|  7   2   0  87   0| 471M   80k| 346B  514B|   0     0 |  82k  390k
15-03 12:05:22|  8   3   0  87   0| 486M 8192B| 436B  604B|   0     0 |  84k  402k
15-03 12:05:23|  7   3   0  87   0| 472M    0 |1134B  456B|   0     0 |  82k  391k
15-03 12:05:24|  7   3   1  87   0| 470M   36k| 800B  905B|   0     0 |  85k  390k
15-03 12:05:25|  7   3   0  87   0| 471M    0 | 286B  348B|   0     0 |  82k  390k
15-03 12:05:26|  7   2   1  87   0| 471M    0 | 406B  514B|   0     0 |  82k  389k
15-03 12:05:27|  7   3   1  87   0| 472M    0 |1692B  920B|   0     0 |  81k  391k
15-03 12:05:28|  7   3   0  87   0| 472M    0 | 500B  456B|   0     0 |  80k  391k
15-03 12:05:29|  7   3   0  87   0| 472M    0 | 662B  348B|   0     0 |  80k  390k
15-03 12:05:30|  7   3   1  87   0| 469M   16k|1300B  348B|   0     0 |  80k  389k
15-03 12:05:31|  7   2   0  87   0| 472M    0 | 796B 1088B|   0     0 |  81k  392k
15-03 12:05:32|  8   3   1  86   0| 490M   28k|1191B 1802B|   0     0 |  83k  407k
15-03 12:05:33|  8   3   0  87   0| 482M 4096B| 484B  456B|   0     0 |  84k  399k
15-03 12:05:34|  7   2   0  87   0| 472M    0 |1142B  756B|   0     0 |  80k  389k
15-03 12:05:35|  7   3   0  87   0| 477M  136k| 773B  754B|   0     0 |  82k  395k
15-03 12:05:36|  8   3   1  86   0| 499M    0 | 346B  588B|   0     0 |  84k  412k
15-03 12:05:37|  8   3   0  87   0| 496M   56k| 971B 1284B|   0     0 |  83k  411k
15-03 12:05:38|  8   3   0  86   0| 496M    0 |1012B 1183B|   0     0 |  83k  410k
15-03 12:05:39|  8   3   0  87   0| 499M    0 | 965B 1331B|   0     0 |  85k  414k
15-03 12:05:40|  8   3   1  86   0| 499M    0 | 723B  985B|   0     0 |  84k  415k
15-03 12:05:41|  8   3   0  87   0| 499M    0 | 832B 1507B|   0     0 |  85k  416k
15-03 12:05:42|  8   3   0  87   0| 486M   36k| 777B  930B|   0     0 |  83k  402k
15-03 12:05:43|  7   2   1  87   0| 469M   16k|1253B  943B|   0     0 |  82k  389k
15-03 12:05:44|  7   3   1  87   0| 472M    0 | 726B  761B|   0     0 |  80k  390k
15-03 12:05:45|  7   3   0  87   0| 472M    0 | 780B  835B|   0     0 |  81k  389k
15-03 12:05:46|  7   3   0  87   0| 472M    0 | 845B 1001B|   0     0 |  81k  388k
15-03 12:05:47|  7   2   0  87   0| 468M   40k| 782B 1002B|   0     0 |  80k  388k
15-03 12:05:48|  7   2   0  88   0| 470M  248k|1583B 1067B|   0     0 |  80k  387k
15-03 12:05:49|  7   3   1  87   0| 472M    0 | 723B  761B|   0     0 |  83k  390k
15-03 12:05:50|  7   3   0  87   0| 470M   96k| 721B  761B|   0     0 |  81k  388k
15-03 12:05:51|  7   3   0  87   0| 472M    0 |1120B  927B|   0     0 |  82k  391k
15-03 12:05:52|  7   3   0  88   0| 470M   40k| 840B  927B|   0     0 |  82k  388k
15-03 12:05:53|  7   3   0  88   0| 469M 4096B|1208B  402B|   0     0 |  82k  387k
15-03 12:05:54|  7   3   0  87   0| 472M    0 | 986B 1175B|   0     0 |  83k  390k
15-03 12:05:55|  8   2   1  87   0| 472M   16k| 286B  348B|   0     0 |  82k  389k
15-03 12:05:56|  7   3   0  87   0| 464M   72k| 996B  514B|   0     0 |  81k  384k
15-03 12:05:57|  7   3   0  87   0| 468M   16k| 406B  514B|   0     0 |  82k  388k
15-03 12:05:58|  7   3   1  87   0| 472M    0 |1057B 1003B|   0     0 |  81k  391k
15-03 12:05:59|  8   3   0  87   0| 472M    0 |1826B  829B|   0     0 |  81k  391k
15-03 12:06:00|  7   3   0  87   0| 472M    0 | 722B  763B|   0     0 |  84k  391k
15-03 12:06:01|  7   3   1  87   0| 472M    0 | 346B  514B|   0     0 |  81k  390k
15-03 12:06:02|  7   3   0  87   0| 468M   16k|1215B 1340B|   0     0 |  80k  390k
15-03 12:06:03|  7   3   0  87   0| 472M    0 |1550B 1221B|   0     0 |  82k  391k
15-03 12:06:04|  7   3   0  87   0| 471M 4096B|1105B  754B|   0     0 |  80k  390k
15-03 12:06:05|  7   3   0  87   0| 472M    0 |1295B 9069B|   0     0 |  82k  391k
15-03 12:06:06|  7   3   0  87   0| 472M    0 |1219B 1420B|   0     0 |  82k  392k
15-03 12:06:07|  7   3   0  87   0| 466M   16k|1280B 1418B|   0     0 |  81k  385k
15-03 12:06:08|  7   3   1  87   0| 473M    0 |1422B 1353B|   0     0 |  81k  390k
15-03 12:06:09|  7   2   1  87   0| 470M   28k| 731B  828B|   0     0 |  82k  389k
15-03 12:06:10|  7   3   0  87   0| 472M    0 | 790B  828B|   0     0 |  81k  389k
15-03 12:06:11|  7   3   0  87   0| 471M    0 | 790B  994B|   0     0 |  82k  391k
15-03 12:06:12|  7   3   0  87   0| 469M   36k|1025B 1126B|   0     0 |  80k  389k
15-03 12:06:13|  7   3   0  87   0| 472M    0 |1041B  946B|   0     0 |  81k  391k
15-03 12:06:14|  8   3   0  87   0| 489M   12k|1178B  755B|   0     0 |  84k  404k
15-03 12:06:15|  8   3   0  87   0| 499M    0 | 755B  755B|   0     0 |  88k  414k
15-03 12:06:16|  8   3   0  86   0| 499M    0 | 346B  514B|   0     0 |  88k  414k
15-03 12:06:17|  8   3   0  87   0| 492M   28k| 346B  514B|   0     0 |  84k  407k
15-03 12:06:18|  7   3   0  87   0| 472M    0 | 604B  456B|   0     0 |  81k  392k
15-03 12:06:19|  7   3   0  87   0| 470M  244k| 346B  348B|   0     0 |  83k  390k
15-03 12:06:20|  7   2   0  87   0| 472M    0 | 286B  348B|   0     0 |  81k  391k
15-03 12:06:21|  7   3   0  87   0| 472M    0 | 406B  514B|   0     0 |  81k  391k
15-03 12:06:22|  7   3   1  87   0| 469M   28k| 936B  514B|   0     0 |  81k  387k
15-03 12:06:23|  7   3   0  87   0| 472M    0 | 544B  456B|   0     0 |  81k  391k
15-03 12:06:24|  7   3   0  87   0| 470M 8192B| 740B  905B|   0     0 |  83k  389k
15-03 12:06:25|  7   2   0  87   0| 471M    0 | 936B  348B|   0     0 |  84k  389k
15-03 12:06:26|  7   3   1  87   0| 472M    0 | 346B  514B|   0     0 |  83k  390k
15-03 12:06:27|  8   3   0  87   0| 468M   28k| 768B  920B|   0     0 |  81k  387k
15-03 12:06:28|  7   3   0  87   0| 476M   36k|1268B  476B|   0     0 |  82k  395k
15-03 12:06:29|  8   3   1  86   0| 499M    0 | 662B  422B|   0     0 |  84k  413k
15-03 12:06:30|  8   3   0  86   0| 499M    0 | 286B  422B|   0     0 |  86k  414k
15-03 12:06:31|  8   3   0  86   0| 499M    0 | 796B 1088B|   0     0 |  87k  415k
15-03 12:06:32|  8   3   0  86   0| 497M   28k|1191B 1802B|   0     0 |  86k  411k
15-03 12:06:33|  8   3   0  86   0| 499M    0 | 908B  456B|   0     0 |  89k  414k
15-03 12:06:34|  8   3   0  87   0| 499M    0 |1082B  830B|   0     0 |  88k  413k
15-03 12:06:35|  8   3   0  87   0| 499M    0 | 713B  828B|   0     0 |  88k  414k
15-03 12:06:36|  8   3   0  86   0| 499M    0 | 346B  662B|   0     0 |  88k  416k
15-03 12:06:37|  8   3   0  87   0| 497M   16k| 607B  822B|   0     0 |  87k  411k
15-03 12:06:38|  8   3   1  86   0| 499M    0 |1148B 1127B|   0     0 |  87k  414k
15-03 12:06:39|  8   3   1  86   0| 496M   28k| 965B 1035B|   0     0 |  86k  411k
15-03 12:06:40|  7   2   0  87   0| 472M    0 | 783B  911B|   0     0 |  80k  388k
15-03 12:06:41|  7   3   1  87   0| 472M    0 | 832B 1069B|   0     0 |  81k  390k
15-03 12:06:42|  7   3   0  87   0| 470M   36k| 855B 1070B|   0     0 |  81k  388k
15-03 12:06:43|  7   3   0  87   0| 472M    0 | 995B  943B|   0     0 |  83k  392k
15-03 12:06:44|  7   3   0  87   0| 472M    0 | 726B  579B|   0     0 |  83k  390k
15-03 12:06:45|  7   3   0  87   0| 472M    0 | 720B 1125B|   0     0 |  82k  391k
15-03 12:06:46|  7   3   1  87   0| 472M    0 | 619B 1001B|   0     0 |  83k  390k
15-03 12:06:47|  7   3   0  87   0| 469M   16k| 842B 1002B|   0     0 |  82k  389k
15-03 12:06:48|  7   2   0  87   0| 471M    0 |1176B 1033B|   0     0 |  80k  390k
15-03 12:06:49|  7   3   0  87   0| 472M    0 | 723B  761B|   0     0 |  83k  391k
15-03 12:06:50|  7   3   0  87   0| 469M  260k| 661B  761B|   0     0 |  82k  389k
15-03 12:06:51|  7   3   0  87   0| 471M   72k|1265B  927B|   0     0 |  83k  390k
15-03 12:06:52|  7   3   1  87   0| 470M   68k|1370B 1001B|   0     0 |  83k  390k
15-03 12:06:53|  7   3   1  87   0| 473M    0 | 544B  476B|   0     0 |  83k  391k
15-03 12:06:54|  8   3   0  87   0| 472M    0 | 986B 1303B|   0     0 |  81k  393k
15-03 12:06:55|  8   3   0  87   0| 471M 8194B|1274B  348B|   0     0 |  82k  392k
15-03 12:06:56|  7   2   0  87   0| 471M    0 | 286B  514B|   0     0 |  83k  388k
15-03 12:06:57|  7   3   0  87   0| 467M   28k| 406B  514B|   0     0 |  81k  387k
15-03 12:06:58|  8   3   0  87   0| 471M    0 |1575B  957B|   0     0 |  83k  393k
15-03 12:06:59|  7   3   0  87   0| 472M    0 |1531B 1585B|   0     0 |  83k  388k
15-03 12:07:00|  7   2   0  87   0| 472M    0 | 662B  837B|   0     0 |  83k  391k
15-03 12:07:01|  7   2   0  87   0| 472M    0 | 406B  514B|   0     0 |  81k  391k
15-03 12:07:02|  7   3   0  87   0| 468M   16k| 771B  927B|   0     0 |  84k  389k
15-03 12:07:03|  7   2   0  87   0| 472M  204k|1032B  808B|   0     0 |  84k  392k
15-03 12:07:04|  8   3   0  86   0| 499M    0 | 602B  476B|   0     0 |  86k  414k
15-03 12:07:05|  8   3   0  86   0| 499M    0 |1026B 8671B|   0     0 |  86k  414k
15-03 12:07:06|  8   3   0  86   0| 499M    0 | 903B 1185B|   0     0 |  85k  414k
15-03 12:07:07|  8   3   0  87   0| 490M   16k| 844B  928B|   0     0 |  86k  406k
15-03 12:07:08|  8   2   0  87   0| 472M    0 | 857B  765B|   0     0 |  82k  391k
15-03 12:07:09|  7   3   0  87   0| 472M    0 | 346B  348B|   0     0 |  83k  393k
15-03 12:07:10|  7   2   0  87   0| 468M   28k| 286B  422B|   0     0 |  84k  386k
15-03 12:07:11|  7   3   0  87   0| 472M    0 | 406B  588B|   0     0 |  83k  391k
15-03 12:07:12|  7   2   0  87   0| 467M   36k| 528B  786B|   0     0 |  80k  387k
15-03 12:07:13|  7   2   1  87   0| 472M    0 | 620B  348B|   0     0 |  80k  391k
15-03 12:07:14|  7   3   1  87   0| 472M    0 | 755B  755B|   0     0 |  82k  392k
15-03 12:07:15|  7   3   0  87   0| 472M    0 | 815B  755B|   0     0 |  83k  388k
15-03 12:07:16|  8   3   1  87   0| 472M    0 | 346B  588B|   0     0 |  82k  392k
