You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 09:35:50| 83  17   0   0   0|   0     0 | 781B  927B|   0     0 |  96k 1023k
15-03 09:35:51| 83  17   0   0   0|   0   100k| 914B  994B|   0     0 |  98k 1024k
15-03 09:35:52| 83  17   0   0   0|   0     0 |1156B  762B|   0     0 |  98k 1025k
15-03 09:35:53| 83  17   0   0   0|   0     0 | 226B  348B|   0     0 |  97k 1023k
15-03 09:35:54| 83  17   0   0   0|   0    36k| 700B  530B|   0     0 |  97k 1023k
15-03 09:35:55| 83  17   0   0   0|   0    64k|1376B 1267B|   0     0 |  95k 1022k
15-03 09:35:56| 83  17   0   0   0|   0     0 | 842B  514B|   0     0 |  98k 1024k
15-03 09:35:57| 83  17   0   0   0|   0     0 | 226B  348B|   0     0 |  96k 1022k
15-03 09:35:58| 83  17   0   0   0|   0     0 |1371B  763B|   0     0 |  97k 1023k
15-03 09:35:59| 83  17   0   0   0|   0    20k| 860B  871B|   0     0 |  96k 1022k
15-03 09:36:00| 83  17   0   0   0|   0     0 | 486B  588B|   0     0 | 109k 1026k
15-03 09:36:01| 83  17   0   0   0|   0     0 |1595B  855B|   0     0 |  97k 1022k
15-03 09:36:02| 83  17   0   0   0|   0   136k|1215B 1174B|   0     0 |  97k 1022k
15-03 09:36:03| 83  17   0   0   0|   0  4096B|1032B 1235B|   0     0 |  98k 1024k
15-03 09:36:04| 83  17   0   0   0|   0    28k|1245B 1436B|   0     0 |  96k 1022k
15-03 09:36:05| 83  17   0   0   0|   0     0 |1025B 9105B|   0     0 |  97k 1022k
15-03 09:36:06| 83  17   0   0   0|   0     0 |1537B 1280B|   0     0 |  99k 1026k
15-03 09:36:07| 83  17   0   0   0|   0     0 | 638B  702B|   0     0 |  98k 1024k
15-03 09:36:08| 83  17   0   0   0|   0     0 |1686B 1795B|   0     0 | 100k 1027k
15-03 09:36:09| 83  17   0   0   0|   0    20k|1135B 1014B|   0     0 |  98k 1023k
15-03 09:36:10| 83  17   0   0   0|   0     0 | 850B 1036B|   0     0 |  96k 1023k
15-03 09:36:11| 83  17   0   0   0|   0     0 | 972B 1192B|   0     0 |  96k 1025k
15-03 09:36:12| 83  17   0   0   0|   0     0 | 807B  860B|   0     0 |  96k 1022k
15-03 09:36:13| 83  17   0   0   0|   0    28k| 729B  830B|   0     0 |  98k 1025k
15-03 09:36:14| 83  17   0   0   0|   0    40k|1013B  937B|   0     0 |  96k 1023k
15-03 09:36:15| 83  17   0   0   0|   0     0 | 695B  921B|   0     0 |  96k 1023k
15-03 09:36:16| 83  17   0   0   0|   0     0 | 556B  604B|   0     0 |  98k 1025k
15-03 09:36:17| 83  17   0   0   0|   0     0 | 226B  348B|   0     0 |  96k 1024k
15-03 09:36:18| 83  17   0   0   0|   0    12k| 346B  348B|   0     0 |  96k 1023k
15-03 09:36:19| 83  17   0   0   0|   0    32k| 787B  456B|   0     0 |  95k 1022k
15-03 09:36:20| 83  17   0   0   0|   0     0 | 346B  514B|   0     0 |  96k 1024k
15-03 09:36:21| 83  17   0   0   0|   0     0 | 346B  514B|   0     0 |  96k 1022k
15-03 09:36:22| 83  17   0   0   0|   0     0 | 722B  348B|   0     0 |  96k 1023k
15-03 09:36:23| 83  17   0   0   0|   0   284k| 226B  348B|   0     0 |  98k 1026k
15-03 09:36:24| 83  17   0   0   0|   0    44k|1588B 1013B|   0     0 |  98k 1025k
15-03 09:36:25| 83  17   0   0   0|   0     0 | 226B  514B|   0     0 |  95k 1022k
15-03 09:36:26| 83  17   0   0   0|   0     0 |1180B  514B|   0     0 |  96k 1023k
15-03 09:36:27| 83  17   0   0   0|   0     0 | 648B  754B|   0     0 |  97k 1023k
15-03 09:36:28| 83  17   0   0   0|   0     0 | 936B  348B|   0     0 |  97k 1024k
15-03 09:36:29| 83  17   0   0   0|   0    20k| 424B  530B|   0     0 |  97k 1024k
15-03 09:36:30| 83  17   0   0   0|   0    44k| 346B  588B|   0     0 |  96k 1022k
15-03 09:36:31| 83  17   0   0   0|   0     0 |1740B 1970B|   0     0 |  95k 1022k
15-03 09:36:32| 83  17   0   0   0|   0   176k| 771B  761B|   0     0 |  96k 1024k
15-03 09:36:33| 83  17   0   0   0|   0     0 | 292B  414B|   0     0 |  96k 1023k
15-03 09:36:34| 83  17   0   0   0|   0     0 |1030B  938B|   0     0 |  96k 1023k
15-03 09:36:35| 83  17   0   0   0|   0     0 | 521B  654B|   0     0 |  95k 1023k
15-03 09:36:36| 83  17   0   0   0|   0     0 | 598B  854B|   0     0 |  98k 1024k
15-03 09:36:37| 83  17   0   0   0|   0    20k| 521B  846B|   0     0 |  96k 1023k
15-03 09:36:38| 83  17   0   0   0|   0     0 |1092B 1035B|   0     0 |  98k 1024k
15-03 09:36:39| 83  17   0   0   0|   0     0 | 861B  945B|   0     0 |  96k 1021k
15-03 09:36:40| 83  17   0   0   0|   0     0 | 783B 1003B|   0     0 |  95k 1023k
15-03 09:36:41| 83  17   0   0   0|   0     0 | 772B 1069B|   0     0 |  95k 1022k
15-03 09:36:42| 83  17   0   0   0|   0    20k| 777B  912B|   0     0 |  96k 1022k
15-03 09:36:43| 83  17   0   0   0|   0     0 | 727B  901B|   0     0 |  95k 1021k
15-03 09:36:44| 83  17   0   0   0|   0    28k|1347B  943B|   0     0 |  97k 1023k
15-03 09:36:45| 83  17   0   0   0|   0     0 | 660B  927B|   0     0 |  98k 1024k
15-03 09:36:46| 83  17   0   0   0|   0     0 | 905B  927B|   0     0 |  95k 1022k
15-03 09:36:47| 83  17   0   0   0|   0    40k| 904B 1033B|   0     0 | 109k 1025k
15-03 09:36:48| 83  17   0   0   0|   0     0 | 648B  769B|   0     0 |  97k 1022k
15-03 09:36:49| 83  17   0   0   0|   0    16k|1083B 1099B|   0     0 |  97k 1021k
15-03 09:36:50| 83  17   0   0   0|   0    68k| 721B  927B|   0     0 |  96k 1021k
15-03 09:36:51| 83  17   0   0   0|   0     0 | 842B  928B|   0     0 |  96k 1021k
15-03 09:36:52| 83  17   0   0   0|   0    52k|1096B  836B|   0     0 |  96k 1022k
15-03 09:36:53| 83  17   0   0   0|   0     0 | 286B  348B|   0     0 |  99k 1024k
15-03 09:36:54| 83  17   0   0   0|   0   252k|1280B  670B|   0     0 |  98k 1024k
15-03 09:36:55| 83  17   0   0   0|   0     0 | 846B 1341B|   0     0 |  97k 1023k
15-03 09:36:56| 83  17   0   0   0|   0     0 | 782B  514B|   0     0 |  96k 1023k
15-03 09:36:57| 83  17   0   0   0|   0    40k| 876B  348B|   0     0 |  95k 1022k
15-03 09:36:58| 83  17   0   0   0|   0     0 | 721B  763B|   0     0 |  97k 1023k
15-03 09:36:59| 83  17   0   0   0|   0     0 | 854B  879B|   0     0 |  98k 1024k
15-03 09:37:00| 82  17   0   0   0|   0     0 |1751B 1764B|   0     0 |  98k 1023k
15-03 09:37:01| 83  17   0   0   0|   0     0 | 406B  588B|   0     0 |  97k 1023k
15-03 09:37:02| 83  17   0   0   0|   0    24k| 645B  695B|   0     0 |  95k 1021k
15-03 09:37:03| 83  17   0   0   0|   0    64k| 780B  820B|   0     0 |  95k 1022k
15-03 09:37:04| 83  17   0   0   0|   0     0 | 848B  530B|   0     0 |  98k 1024k
15-03 09:37:05| 83  17   0   0   0|   0     0 | 576B  728B|   0     0 |  98k 1025k
15-03 09:37:06| 83  17   0   0   0|   0     0 | 875B 8764B|   0     0 |  99k 1025k
15-03 09:37:07| 83  17   0   0   0|   0    20k|1022B 1172B|   0     0 |  99k 1024k
15-03 09:37:08| 83  17   0   0   0|   0     0 | 797B 1129B|   0     0 |  98k 1023k
15-03 09:37:09| 83  17   0   0   0|   0     0 | 484B  456B|   0     0 |  94k 1020k
15-03 09:37:10| 83  17   0   0   0|   0     0 | 286B  514B|   0     0 |  95k 1021k
15-03 09:37:11| 83  17   0   0   0|   0     0 | 588B  786B|   0     0 |  96k 1022k
15-03 09:37:12| 83  17   0   0   0|   0     0 | 286B  422B|   0     0 | 107k 1026k
15-03 09:37:13| 83  17   0   0   0|   0    20k| 286B  422B|   0     0 |  98k 1022k
15-03 09:37:14| 83  17   0   0   0|   0     0 |1087B  809B|   0     0 |  97k 1022k
15-03 09:37:15| 83  17   0   0   0|   0    28k| 755B  921B|   0     0 |  97k 1022k
15-03 09:37:16| 83  17   0   0   0|   0     0 | 406B  514B|   0     0 |  96k 1023k
15-03 09:37:17| 83  17   0   0   0|   0     0 | 286B  422B|   0     0 |  96k 1022k
15-03 09:37:18| 83  17   0   0   0|   0    40k| 286B  422B|   0     0 |  96k 1022k
15-03 09:37:19| 83  17   0   0   0|   0     0 | 618B  476B|   0     0 |  99k 1024k
15-03 09:37:20| 83  17   0   0   0|   0  8192B| 376B  678B|   0     0 |  99k 1025k
15-03 09:37:21| 83  17   0   0   0|   0     0 | 406B  588B|   0     0 |  98k 1025k
15-03 09:37:22| 83  17   0   0   0|   0     0 | 662B  422B|   0     0 |  97k 1023k
15-03 09:37:23| 83  17   0   0   0|   0    40k|1239B  348B|   0     0 |  97k 1025k
15-03 09:37:24| 83  17   0   0   0|   0     0 |1056B 1033B|   0     0 |  95k 1021k
15-03 09:37:25| 83  17   0   0   0|   0   256k| 286B  514B|   0     0 |  99k 1026k
15-03 09:37:26| 83  17   0   0   0|   0     0 |1372B  514B|   0     0 |  99k 1025k
15-03 09:37:27| 83  17   0   0   0|   0     0 | 426B  422B|   0     0 |  96k 1022k
15-03 09:37:28| 83  17   0   0   0|   0    40k| 568B  798B|   0     0 |  98k 1024k
15-03 09:37:29| 83  17   0   0   0|   0     0 | 774B  638B|   0     0 |  95k 1023k
15-03 09:37:30| 83  17   0   0   0|   0     0 |1214B  514B|   0     0 |  97k 1023k
15-03 09:37:31| 83  17   0   0   0|   0     0 | 856B 1087B|   0     0 |  98k 1023k
15-03 09:37:32| 83  17   0   0   0|   0    32k|1131B 1636B|   0     0 |  95k 1022k
15-03 09:37:33| 83  17   0   0   0|   0     0 | 286B  348B|   0     0 |  95k 1023k
15-03 09:37:34| 83  17   0   0   0|   0     0 | 904B  864B|   0     0 |  94k 1022k
15-03 09:37:35| 83  17   0   0   0|   0     0 | 581B  654B|   0     0 |  95k 1022k
15-03 09:37:36| 83  17   0   0   0|   0     0 | 538B  780B|   0     0 |  96k 1023k
15-03 09:37:37| 83  17   0   0   0|   0    28k| 713B  838B|   0     0 | 108k 1025k
15-03 09:37:38| 83  17   0   0   0|   0    52k| 966B 1035B|   0     0 |  99k 1023k
15-03 09:37:39| 83  17   0   0   0|   0     0 |1055B  891B|   0     0 | 100k 1025k
15-03 09:37:40| 83  17   0   0   0|   0     0 | 723B 1003B|   0     0 |  97k 1023k
15-03 09:37:41| 83  17   0   0   0|   0     0 | 766B  929B|   0     0 |  97k 1023k
15-03 09:37:42| 83  17   0   0   0|   0    20k| 783B  904B|   0     0 |  97k 1022k
15-03 09:37:43| 83  17   0   0   0|   0     0 | 426B  422B|   0     0 |  97k 1024k
15-03 09:37:44| 83  17   0   0   0|   0     0 |1417B 1348B|   0     0 | 100k 1026k
15-03 09:37:45| 83  17   0   0   0|   0    24k| 720B  926B|   0     0 |  98k 1023k
15-03 09:37:46| 83  17   0   0   0|   0     0 | 845B  928B|   0     0 |  97k 1024k
15-03 09:37:47| 83  17   0   0   0|   0    40k| 898B  893B|   0     0 |  95k 1021k
15-03 09:37:48| 83  17   0   0   0|   0     0 |1083B  761B|   0     0 |  99k 1025k
15-03 09:37:49| 83  17   0   0   0|   0     0 |1003B  935B|   0     0 |  97k 1024k
15-03 09:37:50| 83  17   0   0   0|   0     0 | 721B  927B|   0     0 |  98k 1025k
15-03 09:37:51| 83  17   0   0   0|   0    76k| 842B  928B|   0     0 |  95k 1022k
15-03 09:37:52| 83  17   0   0   0|   0    36k|1096B  762B|   0     0 |  93k 1020k
15-03 09:37:53| 83  17   0   0   0|   0     0 | 876B  348B|   0     0 |  99k 1025k
15-03 09:37:54| 83  17   0   0   0|   0     0 | 912B  871B|   0     0 |  96k 1022k
15-03 09:37:55| 83  17   0   0   0|   0     0 | 558B  926B|   0     0 |  96k 1023k
15-03 09:37:56| 83  17   0   0   0|   0   264k|1372B  514B|   0     0 |  97k 1023k
15-03 09:37:57| 83  17   0   0   0|   0    44k| 286B  348B|   0     0 |  96k 1023k
15-03 09:37:58| 83  17   0   0   0|   0     0 | 721B  763B|   0     0 |  96k 1024k
15-03 09:37:59| 83  17   0   0   0|   0     0 |1510B  871B|   0     0 |  98k 1024k
15-03 09:38:00| 83  17   0   0   0|   0     0 | 722B  929B|   0     0 |  95k 1022k
15-03 09:38:01| 83  17   0   0   0|   0  8192B| 406B  514B|   0     0 |  96k 1022k
15-03 09:38:02| 83  17   0   0   0|   0    32k| 711B  761B|   0     0 |  97k 1024k
15-03 09:38:03| 83  17   0   0   0|   0   136k| 714B  754B|   0     0 |  95k 1022k
15-03 09:38:04| 83  17   0   0   0|   0     0 | 484B  456B|   0     0 |  95k 1023k
15-03 09:38:05| 83  17   0   0   0|   0     0 | 834B 8829B|   0     0 |  97k 1023k
15-03 09:38:06| 83  17   0   0   0|   0     0 | 843B  931B|   0     0 |  96k 1023k
15-03 09:38:07| 83  17   0   0   0|   0     0 | 658B  696B|   0     0 |  96k 1023k
15-03 09:38:08| 83  17   0   0   0|   0    20k| 785B  831B|   0     0 |  99k 1026k
15-03 09:38:09| 83  17   0   0   0|   0     0 | 848B  456B|   0     0 |  97k 1024k
15-03 09:38:10| 83  17   0   0   0|   0     0 | 286B  514B|   0     0 |  95k 1021k
15-03 09:38:11| 83  17   0   0   0|   0     0 | 648B  712B|   0     0 |  96k 1021k
15-03 09:38:12| 83  17   0   0   0|   0     0 | 286B  712B|   0     0 |  97k 1023k
15-03 09:38:13| 83  17   0   0   0|   0    72k| 286B  348B|   0     0 |  96k 1022k
15-03 09:38:14| 83  17   0   0   0|   0     0 | 953B  863B|   0     0 |  95k 1021k
15-03 09:38:15| 83  17   0   0   0|   0     0 | 516B  678B|   0     0 |  96k 1023k
15-03 09:38:16| 83  17   0   0   0|   0    28k| 735B  847B|   0     0 |  96k 1022k
15-03 09:38:17| 83  17   0   0   0|   0     0 | 286B  348B|   0     0 |  96k 1024k
15-03 09:38:18| 83  17   0   0   0|   0    40k| 286B  348B|   0     0 |  94k 1021k
15-03 09:38:19| 83  17   0   0   0|   0     0 | 484B  456B|   0     0 |  97k 1024k
15-03 09:38:20| 83  17   0   0   0|   0     0 | 286B  514B|   0     0 |  98k 1023k
15-03 09:38:21| 83  17   0   0   0|   0     0 | 406B  514B|   0     0 |  96k 1023k
15-03 09:38:22| 82  17   0   0   0|   0     0 |1252B  348B|   0     0 |  98k 1025k
15-03 09:38:23| 83  17   0   0   0|   0    24k| 286B  348B|   0     0 |  98k 1024k
15-03 09:38:24| 83  17   0   0   0|   0     0 | 872B  947B|   0     0 |  95k 1021k
15-03 09:38:25| 83  18   0   0   0|   0     0 |1032B  670B|   0     0 |  96k 1023k
15-03 09:38:26| 83  17   0   0   0|   0  8189B| 782B  514B|   0     0 | 108k 1026k
15-03 09:38:27| 83  17   0   0   0|   0     0 |1005B  762B|   0     0 |  98k 1024k
15-03 09:38:28| 83  17   0   0   0|   0    32k| 942B  488B|   0     0 |  99k 1025k
15-03 09:38:29| 83  17   0   0   0|   0     0 | 484B  530B|   0     0 |  97k 1023k
15-03 09:38:30| 83  17   0   0   0|   0     0 | 226B  588B|   0     0 |  96k 1021k
15-03 09:38:31| 83  17   0   0   0|   0   292k| 850B 1095B|   0     0 |  96k 1022k
15-03 09:38:32| 83  17   0   0   0|   0     0 | 852B 1437B|   0     0 |  96k 1023k
15-03 09:38:33| 83  17   0   0   0|   0    56k| 969B  687B|   0     0 |  96k 1023k
15-03 09:38:34| 83  17   0   0   0|   0     0 | 712B  670B|   0     0 |  98k 1025k
15-03 09:38:35| 83  17   0   0   0|   0     0 | 833B  988B|   0     0 |  95k 1022k
15-03 09:38:36| 83  17   0   0   0|   0     0 | 478B  780B|   0     0 |  97k 1023k
15-03 09:38:37| 83  17   0   0   0|   0     0 | 641B  772B|   0     0 |  97k 1024k
15-03 09:38:38| 83  17   0   0   0|   0    20k| 740B  760B|   0     0 |  97k 1023k
15-03 09:38:39| 83  17   0   0   0|   0     0 |1279B 1286B|   0     0 |  95k 1022k
15-03 09:38:40| 83  17   0   0   0|   0     0 | 456B  752B|   0     0 |  97k 1023k
15-03 09:38:41| 83  17   0   0   0|   0     0 |1189B 1336B|   0     0 |  99k 1026k
15-03 09:38:42| 82  17   0   0   0|   0     0 | 366B  496B|   0     0 |  94k 1021k
15-03 09:38:43| 83  17   0   0   0|   0    20k| 777B  764B|   0     0 |  97k 1024k
15-03 09:38:44| 83  17   0   0   0|   0     0 |1225B 1282B|   0     0 |  96k 1023k
15-03 09:38:45| 83  17   0   0   0|   0     0 | 912B  993B|   0     0 |  97k 1024k
15-03 09:38:46| 83  17   0   0   0|   0     0 | 659B  861B|   0     0 |  96k 1022k
15-03 09:38:47| 83  17   0   0   0|   0    28k| 884B  776B|   0     0 |  96k 1022k
15-03 09:38:48| 83  17   0   0   0|   0    40k| 824B 1034B|   0     0 |  97k 1023k
15-03 09:38:49| 83  18   0   0   0|   0    52k|1192B 1001B|   0     0 |  98k 1023k
15-03 09:38:50| 83  17   0   0   0|   0     0 | 661B  927B|   0     0 |  97k 1023k
15-03 09:38:51| 82  17   0   0   0|   0    72k| 902B  928B|   0     0 | 109k 1027k
15-03 09:38:52| 82  18   0   0   0|   0     0 |1626B  762B|   0     0 |  97k 1021k
15-03 09:38:53| 83  17   0   0   0|   0    36k| 709B  348B|   0     0 |  98k 1023k
15-03 09:38:54| 83  17   0   0   0|   0     0 | 868B  871B|   0     0 |  98k 1023k
15-03 09:38:55| 83  17   0   0   0|   0     0 |1208B  926B|   0     0 |  98k 1023k
15-03 09:38:56| 83  17   0   0   0|   0     0 | 680B  514B|   0     0 |  96k 1020k
15-03 09:38:57| 83  17   0   0   0|   0  8195B| 722B  348B|   0     0 |  96k 1022k
15-03 09:38:58| 83  17   0   0   0|   0    32k|1584B  763B|   0     0 |  96k 1022k
15-03 09:38:59| 83  17   0   0   0|   0     0 | 980B  871B|   0     0 |  95k 1021k
15-03 09:39:00| 83  17   0   0   0|   0     0 |1035B 1623B|   0     0 |  97k 1023k
15-03 09:39:01| 83  17   0   0   0|   0     0 | 406B  722B|   0     0 |  96k 1022k
15-03 09:39:02| 83  17   0   0   0|   0   256k| 725B  843B|   0     0 |  96k 1023k
15-03 09:39:03| 82  17   0   0   0|   0   180k|1493B 1240B|   0     0 |  97k 1024k
15-03 09:39:04| 83  17   0   0   0|   0     0 |1363B 1222B|   0     0 |  97k 1024k
15-03 09:39:05| 83  17   0   0   0|   0     0 |1409B 9169B|   0     0 |  94k 1020k
15-03 09:39:06| 83  17   0   0   0|   0     0 | 863B 1005B|   0     0 |  97k 1023k
15-03 09:39:07| 83  17   0   0   0|   0     0 |1450B 1453B|   0     0 |  96k 1022k
15-03 09:39:08| 83  17   0   0   0|   0    20k|1235B 1302B|   0     0 |  96k 1023k
15-03 09:39:09| 83  17   0   0   0|   0     0 | 923B  870B|   0     0 |  96k 1022k
15-03 09:39:10| 83  17   0   0   0|   0     0 | 736B 1060B|   0     0 |  95k 1023k
15-03 09:39:11| 83  17   0   0   0|   0     0 |1426B 1192B|   0     0 |  94k 1021k
15-03 09:39:12| 83  17   0   0   0|   0     0 | 663B  762B|   0     0 |  97k 1024k
15-03 09:39:13| 83  17   0   0   0|   0    20k|1147B  764B|   0     0 |  95k 1023k
15-03 09:39:14| 83  17   0   0   0|   0     0 |1123B  929B|   0     0 |  96k 1023k
15-03 09:39:15| 83  17   0   0   0|   0     0 | 815B  995B|   0     0 |  95k 1022k
15-03 09:39:16| 83  17   0   0   0|   0     0 | 751B  998B|   0     0 | 107k 1026k
15-03 09:39:17| 83  17   0   0   0|   0    28k| 812B 1197B|   0     0 |  99k 1022k
15-03 09:39:18| 83  17   0   0   0|   0    40k| 690B  754B|   0     0 |  96k 1022k
15-03 09:39:19| 83  17   0   0   0|   0     0 | 942B  796B|   0     0 |  98k 1024k
15-03 09:39:20| 83  17   0   0   0|   0     0 | 292B  580B|   0     0 |  96k 1023k
15-03 09:39:21| 83  17   0   0   0|   0     0 | 996B  588B|   0     0 |  96k 1022k
15-03 09:39:22| 83  17   0   0   0|   0     0 | 602B  422B|   0     0 |  98k 1024k
15-03 09:39:23| 83  17   0   0   0|   0    28k| 346B  422B|   0     0 |  98k 1025k
15-03 09:39:24| 83  17   0   0   0|   0    52k|1402B  947B|   0     0 |  96k 1023k
15-03 09:39:25| 83  17   0   0   0|   0     0 | 412B  580B|   0     0 |  95k 1022k
15-03 09:39:26| 83  17   0   0   0|   0     0 | 286B  514B|   0     0 |  96k 1023k
15-03 09:39:27| 83  17   0   0   0|   0     0 |1734B  754B|   0     0 |  99k 1026k
15-03 09:39:28| 83  17   0   0   0|   0    40k| 560B  348B|   0     0 |  97k 1025k
15-03 09:39:29| 83  17   0   0   0|   0     0 | 634B  546B|   0     0 |  96k 1023k
15-03 09:39:30| 83  17   0   0   0|   0     0 | 226B  514B|   0     0 |  94k 1022k
15-03 09:39:31| 83  17   0   0   0|   0     0 |1150B 1896B|   0     0 |  95k 1023k
15-03 09:39:32| 83  17   0   0   0|   0     0 |1074B  761B|   0     0 |  97k 1023k
15-03 09:39:33| 83  17   0   0   0|   0   284k| 352B  414B|   0     0 |  96k 1023k
15-03 09:39:34| 82  18   0   0   0|   0     0 | 904B  864B|   0     0 |  98k 1024k
15-03 09:39:35| 83  17   0   0   0|   0     0 | 581B  654B|   0     0 |  97k 1024k
15-03 09:39:36| 83  17   0   0   0|   0     0 | 478B  780B|   0     0 |  98k 1024k
15-03 09:39:37| 83  17   0   0   0|   0     0 |1051B  838B|   0     0 |  94k 1021k
15-03 09:39:38| 83  17   0   0   0|   0    44k| 966B 1035B|   0     0 |  97k 1023k
15-03 09:39:39| 83  17   0   0   0|   0     0 |1075B 1077B|   0     0 |  96k 1024k
15-03 09:39:40| 83  17   0   0   0|   0     0 | 426B  662B|   0     0 |  98k 1025k
15-03 09:39:41| 83  17   0   0   0|   0     0 |1337B 1270B|   0     0 |  98k 1024k
15-03 09:39:42| 83  17   0   0   0|   0     0 | 783B  904B|   0     0 |  96k 1024k
15-03 09:39:43| 83  17   0   0   0|   0    20k| 760B  422B|   0     0 |  96k 1023k
15-03 09:39:44| 83  17   0   0   0|   0     0 |1353B 1228B|   0     0 |  96k 1023k
15-03 09:39:45| 83  17   0   0   0|   0     0 | 820B  927B|   0     0 |  96k 1023k
15-03 09:39:46| 83  17   0   0   0|   0     0 | 851B 1047B|   0     0 |  96k 1023k
15-03 09:39:47| 83  17   0   0   0|   0     0 | 832B  967B|   0     0 |  98k 1025k
15-03 09:39:48| 83  17   0   0   0|   0    48k|1120B  835B|   0     0 |  97k 1023k
15-03 09:39:49| 83  17   0   0   0|   0     0 |  13k 8043B|   0     0 |  96k 1022k
15-03 09:39:50| 83  17   0   0   0|   0     0 |4474B 1509B|   0     0 |  95k 1022k
15-03 09:39:51| 83  17   0   0   0|   0    72k| 848B 1290B|   0     0 |  96k 1022k
15-03 09:39:52| 83  17   0   0   0|   0     0 |1096B  984B|   0     0 |  96k 1023k
15-03 09:39:53| 83  17   0   0   0|   0    56k| 996B  604B|   0     0 |  98k 1024k
15-03 09:39:54| 83  17   0   0   0|   0     0 | 862B  879B|   0     0 |  98k 1025k
15-03 09:39:55| 83  17   0   0   0|   0     0 | 624B  992B|   0     0 |  95k 1022k
15-03 09:39:56| 83  17   0   0   0|   0     0 | 740B  514B|   0     0 |  96k 1022k
15-03 09:39:57| 83  17   0   0   0|   0     0 |1312B  348B|   0     0 |  96k 1022k
15-03 09:39:58| 83  17   0   0   0|   0    84k|1078B  697B|   0     0 |  97k 1023k
15-03 09:39:59| 83  17   0   0   0|   0     0 | 986B 1011B|   0     0 |  95k 1021k
15-03 09:40:00| 83  17   0   0   0|   0     0 | 656B  937B|   0     0 |  96k 1023k
15-03 09:40:01| 83  17   0   0   0|   0     0 | 412B  654B|   0     0 |  94k 1020k
15-03 09:40:02| 83  17   0   0   0|   0   136k| 645B  761B|   0     0 |  98k 1025k
15-03 09:40:03| 83  17   0   0   0|   0    20k| 858B  820B|   0     0 |  96k 1022k
15-03 09:40:04| 83  17   0   0   0|   0   260k| 544B  456B|   0     0 | 114k 1026k
15-03 09:40:05| 83  17   0   0   0|   0     0 | 840B 8837B|   0     0 |  99k 1023k
15-03 09:40:06| 83  17   0   0   0|   0     0 | 783B 1005B|   0     0 |  96k 1022k
15-03 09:40:07| 83  17   0   0   0|   0     0 | 724B  836B|   0     0 |  95k 1022k
15-03 09:40:08| 83  17   0   0   0|   0    56k| 719B  765B|   0     0 |  96k 1023k
15-03 09:40:09| 83  17   0   0   0|   0     0 | 484B  456B|   0     0 |  97k 1025k
15-03 09:40:10| 83  17   0   0   0|   0     0 | 286B  514B|   0     0 |  97k 1023k
15-03 09:40:11| 82  18   0   0   0|   0     0 | 706B  766B|   0     0 |  96k 1023k
15-03 09:40:12| 83  17   0   0   0|   0     0 | 620B  476B|   0     0 |  96k 1022k
15-03 09:40:13| 83  17   0   0   0|   0    20k| 286B  422B|   0     0 |  97k 1024k
15-03 09:40:14| 83  17   0   0   0|   0  8184B|1150B 1002B|   0     0 |  97k 1024k
15-03 09:40:15| 83  17   0   0   0|   0     0 | 894B 1054B|   0     0 |  97k 1023k
15-03 09:40:16| 83  17   0   0   0|   0     0 | 346B  514B|   0     0 |  97k 1023k
15-03 09:40:17| 83  17   0   0   0|   0     0 | 650B  348B|   0     0 |  95k 1022k
15-03 09:40:18| 83  17   0   0   0|   0    32k| 286B  348B|   0     0 |  96k 1023k
15-03 09:40:19| 83  17   0   0   0|   0    28k| 484B  456B|   0     0 |  98k 1025k
15-03 09:40:20| 83  17   0   0   0|   0     0 | 876B  878B|   0     0 |  98k 1024k
15-03 09:40:21| 82  17   0   0   0|   0     0 | 346B  514B|   0     0 |  99k 1025k
15-03 09:40:22| 83  17   0   0   0|   0     0 | 722B  348B|   0     0 |  96k 1023k
15-03 09:40:23| 83  17   0   0   0|   0    48k| 876B  348B|   0     0 |  97k 1023k
15-03 09:40:24| 83  17   0   0   0|   0     0 | 938B 1013B|   0     0 |  96k 1023k
15-03 09:40:25| 83  17   0   0   0|   0     0 | 286B  514B|   0     0 |  97k 1024k
15-03 09:40:26| 83  17   0   0   0|   0     0 |1270B  514B|   0     0 |  97k 1023k
15-03 09:40:27| 83  17   0   0   0|   0     0 | 802B  422B|   0     0 |  98k 1023k
15-03 09:40:28| 83  17   0   0   0|   0    20k| 568B  798B|   0     0 |  96k 1024k
15-03 09:40:29| 82  17   0   0   0|   0     0 |1092B  638B|   0     0 | 111k 1028k
15-03 09:40:30| 83  17   0   0   0|   0     0 | 286B  514B|   0     0 |  97k 1022k
15-03 09:40:31| 83  17   0   0   0|   0     0 |1217B 1963B|   0     0 |  99k 1023k
15-03 09:40:32| 83  17   0   0   0|   0     0 | 645B  695B|   0     0 |  97k 1023k
15-03 09:40:33| 83  17   0   0   0|   0    40k| 442B  504B|   0     0 |  98k 1024k
15-03 09:40:34| 83  17   0   0   0|   0   312k|1106B  596B|   0     0 |  98k 1024k
15-03 09:40:35| 83  17   0   0   0|   0     0 | 713B  922B|   0     0 |  96k 1022k
15-03 09:40:36| 83  17   0   0   0|   0     0 | 841B  780B|   0     0 |  97k 1023k
15-03 09:40:37| 83  17   0   0   0|   0    12k| 713B  838B|   0     0 |  95k 1021k
