procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 24      0 116203192 1340364 57264844    0    0 479728    40 47730 288811  6  3 60 31  0  0
 5 26      0 116198916 1340364 57264844    0    0 480464     0 47688 289772  6  3 60 31  0  0
 7 25      0 116201388 1340364 57264864    0    0 482688     0 48210 290993  6  3 60 31  0  0
 8 24      0 116201036 1340364 57264868    0    0 474752    40 47362 285623  5  3 60 31  0  0
 7 25      0 116203028 1340364 57264884    0    0 473424     4 48759 285553  6  3 60 31  0  0
10 22      0 116194736 1340364 57264884    0    0 476080   252 49966 286361  6  3 60 31  0  0
 5 15      0 116196948 1340364 57264900    0    0 476336     0 48399 285431  6  3 61 31  0  0
 7 26      0 116185204 1340364 57264904    0    0 490368    72 48692 294136  6  3 60 31  0  0
 8 24      0 116189480 1340364 57264920    0    0 473952   100 46823 286241  6  3 60 31  0  0
 6 26      0 116188940 1340364 57264920    0    0 476784     4 47664 283985  6  3 60 31  0  0
 4 27      0 116184712 1340364 57264936    0    0 481568     0 47507 289156  6  3 60 31  0  0
 6 26      0 116198608 1340364 57264936    0    0 478736     0 47453 289017  6  3 60 31  0  0
 5 27      0 116213452 1340364 57264960    0    0 479024     0 47600 289770  6  3 60 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 116194888 1340364 57264968    0    0 478112    20 48447 286402  6  3 60 31  0  0
 8 24      0 116198556 1340364 57264972    0    0 477104     0 47182 286928  6  3 60 31  0  0
 7 25      0 116203200 1340364 57264980    0    0 477248     0 47632 287573  6  3 60 31  0  0
 6 26      0 116197692 1340364 57264988    0    0 484192     0 48035 291506  6  3 60 31  0  0
 5 27      0 116198248 1340364 57265000    0    0 487552     0 49331 293292  6  3 60 31  0  0
 7 25      0 116205492 1340364 57265012    0    0 473792    20 46929 286032  6  3 60 31  0  0
 8 24      0 116201544 1340364 57265020    0    0 475648   136 47250 287252  6  3 60 31  0  0
10 22      0 116205616 1340364 57265028    0    0 477760     0 48589 287990  6  3 60 31  0  0
11 20      0 116202984 1340364 57265036    0    0 477744     0 47544 287382  6  3 60 31  0  0
 7 26      0 116200932 1340364 57265040    0    0 486128     0 48785 294084  6  3 60 31  0  0
 7 25      0 116195684 1340364 57265056    0    0 475344    20 47455 286345  6  3 60 31  0  0
 5 27      0 116195396 1340364 57265064    0    0 484112     0 48477 290273  6  3 60 31  0  0
 8 26      0 116200832 1340364 57265072    0    0 477792     0 47467 288389  6  3 60 31  0  0
 6 26      0 116202244 1340364 57265072    0    0 479184     0 47536 290135  6  3 60 31  0  0
 9 25      0 116188388 1340364 57265088    0    0 477680     0 47389 287177  6  3 60 31  0  0
 3 29      0 116187740 1340364 57265092    0    0 473328    20 47783 283778  5  3 60 31  0  0
 6 26      0 116199148 1340364 57265112    0    0 481296     0 47802 288221  6  3 60 31  0  0
 6 26      0 116197900 1340364 57265112    0    0 478400     0 47178 286485  6  3 60 31  0  0
 7 25      0 116194020 1340364 57265124    0    0 490736     0 49588 294424  6  3 60 31  0  0
 9 24      0 116187020 1340364 57265124    0    0 479584     0 47679 288227  6  3 60 31  0  0
 7 25      0 116189708 1340364 57265144    0    0 475328    20 48242 287140  6  3 60 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 24      0 116191772 1340364 57265144    0    0 473600    84 47270 284358  5  3 60 31  0  0
 7 26      0 116177632 1340364 57265160    0    0 474976   296 46997 286238  5  3 60 31  0  0
 9 23      0 116195232 1340364 57265228    0    0 479760     0 49456 288279  6  3 60 31  0  0
 7 25      0 116194104 1340364 57265244    0    0 484400     0 48211 292771  6  3 60 31  0  0
10 23      0 116181688 1340364 57265256    0    0 480816    52 47677 287930  6  3 60 31  0  0
 5 27      0 116193028 1340364 57265264    0    0 483824     0 49223 292390  6  3 60 31  0  0
 5 27      0 116182888 1340364 57265276    0    0 477504     0 47958 286679  6  3 60 31  0  0
 9 24      0 116178556 1340364 57265276    0    0 478656     0 47595 287551  6  3 60 31  0  0
 7 25      0 116195732 1340364 57265292    0    0 479840     0 48679 289012  6  3 61 31  0  0
 6 26      0 116206680 1340364 57265296    0    0 472496    20 46856 285498  6  3 61 31  0  0
12 20      0 116200960 1340364 57265312    0    0 477488     0 47556 286832  6  3 60 31  0  0
 6 26      0 116188516 1340364 57265320    0    0 483904     0 49344 293441  6  3 60 31  0  0
 5 27      0 116193896 1340364 57265328    0    0 484784     0 47750 291886  6  3 60 31  0  0
 5 26      0 116204352 1340364 57265336    0    0 481328     0 48707 290634  6  3 60 31  0  0
 6 24      0 116190960 1340364 57265344    0    0 477056    28 47715 285794  6  3 60 31  0  0
 6 26      0 116206640 1340364 57265344    0    0 478272     0 47127 287283  5  3 61 31  0  0
 7 24      0 116190052 1340364 57265364    0    0 476848     0 46644 287868  6  3 60 31  0  0
 7 26      0 116185876 1340364 57265376    0    0 477184     0 47442 287468  6  3 60 31  0  0
11 22      0 116200796 1340364 57265384    0    0 485424     0 47726 292578  6  3 60 31  0  0
 7 24      0 116192736 1340364 57265396    0    0 474512    28 46927 286740  6  3 60 31  0  0
 5 27      0 116181240 1340364 57265404    0    0 485920     0 47829 290963  6  3 60 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 24      0 116188756 1340364 57265412    0    0 478512     0 48626 287252  6  3 60 31  0  0
 7 25      0 116184572 1340364 57265424    0    0 478640     0 48040 288286  6  3 60 31  0  0
 8 24      0 116186572 1340364 57265432    0    0 477568     0 47071 288066  6  3 60 31  0  0
10 22      0 116210696 1340364 57265444    0    0 478560    20 48245 287469  6  3 60 31  0  0
 5 26      0 116196464 1340364 57265444    0    0 478560     0 47304 286615  6  3 60 31  0  0
 7 26      0 116186932 1340364 57265460    0    0 477200     0 47217 289300  6  3 60 31  0  0
11 21      0 116205316 1340364 57265472    0    0 478288     0 48095 288019  6  3 60 31  0  0
 9 23      0 116191680 1340364 57265480    0    0 481856     0 47403 289279  6  3 60 31  0  0
 6 26      0 116189780 1340364 57265488    0    0 474912    20 46422 284944  6  3 60 31  0  0
10 22      0 116200208 1340364 57265500    0    0 484048     0 50089 292666  6  3 60 31  0  0
 7 25      0 116191788 1340364 57265508    0    0 482416     0 47422 289799  6  3 60 31  0  0
 7  7      0 116179480 1340364 57265512    0    0 476272    16 46876 285987  6  3 60 31  0  0
 7 25      0 116183260 1340364 57265520    0    0 474800    76 47695 285539  6  3 60 31  0  0
 8 23      0 116193812 1340364 57265528    0    0 474400    52 47374 285778  6  3 60 31  0  0
 9 23      0 116191736 1340364 57265540    0    0 475776    68 46794 285245  6  3 60 31  0  0
 6  9      0 116189800 1340364 57265548    0    0 476848     0 48378 286946  6  3 60 31  0  0
10 22      0 116186416 1340368 57265556    0    0 473680   316 46623 286044  6  3 60 31  0  0
 5  9      0 116182132 1340368 57265564    0    0 476304     0 47292 286973  6  3 61 31  0  0
 9 23      0 116175716 1340368 57265572    0    0 473744    52 47364 285380  6  3 60 31  0  0
 4 28      0 116185252 1340368 57265584    0    0 477328     0 46984 286304  6  3 60 31  0  0
 8 25      0 116177556 1340368 57265592    0    0 477216     0 47133 286949  6  3 60 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 24      0 116169892 1340368 57265592    0    0 477520     0 48353 286119  6  3 60 31  0  0
 7 25      0 116172712 1340368 57265608    0    0 476128     0 47177 287004  6  3 60 31  0  0
 8 24      0 116166896 1340368 57265608    0    0 488432    20 48362 294760  6  3 60 31  0  0
 8 23      0 116176052 1340368 57265628    0    0 473664   136 47121 284790  6  3 60 31  0  0
 9 23      0 116173084 1340368 57265640    0    0 483792     0 47851 290938  6  3 60 31  0  0
 5 27      0 116179072 1340368 57265648    0    0 480160     0 47726 288805  6  3 60 31  0  0
 5 27      0 116194040 1340368 57265656    0    0 478720     0 47367 287051  6  3 60 31  0  0
 7 26      0 116193404 1340368 57265656    0    0 475488    20 47369 286188  6  3 60 32  0  0
 5 27      0 116185236 1340368 57265672    0    0 478656     0 47637 287475  6  3 60 31  0  0
 8 25      0 116189312 1340368 57265676    0    0 476976     0 47406 287680  6  3 60 31  0  0
10 24      0 116194916 1340368 57265692    0    0 477648     0 47513 287920  6  3 60 31  0  0
 8 24      0 116201216 1340368 57265692    0    0 483248     0 47869 290387  6  3 60 31  0  0
 9 23      0 116201544 1340368 57265708    0    0 479056    20 47825 288442  6  3 60 31  0  0
11 23      0 116203836 1340368 57265712    0    0 487360     0 48001 291733  6  3 60 31  0  0
10 23      0 116207956 1340368 57265732    0    0 479040     0 46990 288593  6  3 60 31  0  0
12 21      0 116212040 1340368 57265732    0    0 481376     0 47563 290602  6  3 60 31  0  0
 7 25      0 116210928 1340368 57265748    0    0 479776     0 47230 289808  6  3 60 31  0  0
10 23      0 116217312 1340368 57265748    0    0 477392    20 47157 287112  6  3 60 31  0  0
10 23      0 116222112 1340368 57265764    0    0 477328     0 46870 286646  6  3 60 31  0  0
 5 26      0 116219108 1340368 57265768    0    0 478256     0 46594 285778  6  3 60 31  0  0
 6 25      0 116214684 1340368 57265852    0    0 482992     0 47891 293138  6  3 60 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 22      0 116215684 1340368 57265852    0    0 475392    12 46430 286200  6  3 60 31  0  0
 3 28      0 116213752 1340368 57265868    0    0 475152    36 46458 286408  6  3 60 31  0  0
 7 26      0 116214800 1340368 57265868    0    0 477744     0 47113 287953  6  3 60 31  0  0
 6 26      0 116213396 1340368 57265884    0    0 480384     0 47419 288951  6  3 60 31  0  0
 6 26      0 116212288 1340368 57265884    0    0 483264     0 47548 289411  6  3 60 31  0  0
 4 28      0 116214592 1340368 57265900    0    0 475248   280 46486 287181  6  3 60 31  0  0
 7 25      0 116215660 1340368 57265908    0    0 475456    40 46498 286967  6  3 60 31  0  0
10 22      0 116215500 1340368 57265916    0    0 475696    36 46715 283897  6  3 60 32  0  0
 4 28      0 116216072 1340368 57265920    0    0 479216     0 47266 287337  5  3 60 31  0  0
 5 27      0 116216384 1340368 57265936    0    0 486624     0 47485 293214  6  3 60 31  0  0
10 22      0 116217432 1340368 57265936    0    0 488368     0 47973 292680  6  3 60 31  0  0
 6 26      0 116215420 1340368 57265952    0    0 477632    32 47424 285811  6  3 60 31  0  0
 5 27      0 116214532 1340368 57265952    0    0 478928     0 47276 288477  6  3 60 31  0  0
 5 27      0 116216052 1340368 57265976    0    0 478704     0 46891 289126  6  3 60 31  0  0
 9 22      0 116217364 1340368 57265980    0    0 479440     0 47057 285586  6  3 60 31  0  0
 6 26      0 116217112 1340368 57265996    0    0 480176     0 47296 287858  6  3 60 31  0  0
 8 24      0 116218880 1340368 57265996    0    0 474896    20 46565 285477  6  3 60 31  0  0
 6 26      0 116220196 1340368 57266012    0    0 490848     0 48324 294902  6  3 60 31  0  0
 4 27      0 116219704 1340368 57266016    0    0 483808     0 47634 291416  6  3 60 31  0  0
 7 25      0 116221648 1340368 57266032    0    0 478784     0 47298 288469  6  3 60 31  0  0
 6 26      0 116222448 1340368 57266032    0    0 479008     0 46644 287939  6  3 60 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29      0 116222956 1340368 57266052    0    0 481952    20 46877 288555  6  3 60 32  0  0
 5 27      0 116223520 1340368 57266060    0    0 478416     0 47190 287667  6  3 60 31  0  0
 6 26      0 116224780 1340368 57266076    0    0 481520     0 47115 289243  6  3 60 31  0  0
 8 24      0 116226040 1340368 57266076    0    0 478784     0 46927 286225  6  3 60 31  0  0
 6 26      0 116227872 1340368 57266092    0    0 478784     0 47406 289573  6  3 60 31  0  0
 4 28      0 116229200 1340368 57266092    0    0 476016    20 46705 286722  6  3 60 31  0  0
 6 26      0 116230716 1340368 57266108    0    0 478064     0 47441 288130  6  3 60 31  0  0
 9 23      0 116231656 1340368 57266112    0    0 478544     0 47026 287109  6  3 60 31  0  0
 5 27      0 116232764 1340368 57266128    0    0 478768     0 47096 287491  6  3 60 31  0  0
 5 26      0 116232832 1340368 57266136    0    0 477024    68 47180 288040  6  3 60 31  0  0
 7 25      0 116233620 1340368 57266144    0    0 475552    68 47118 285677  6  3 60 32  0  0
 9 23      0 116235872 1340368 57266144    0    0 479120     0 46772 286995  6  3 60 31  0  0
 3 29      0 116236912 1340368 57266160    0    0 484752     0 47523 289842  6  3 60 31  0  0
 6 26      0 116238156 1340368 57266172    0    0 487616     0 47534 294102  6  3 60 31  0  0
 6 25      0 116239800 1340368 57266172    0    0 482672     0 47643 289366  6  3 60 31  0  0
 7 26      0 116241136 1340368 57266188    0    0 471168   324 45977 281607  6  3 60 31  0  0
 8 24      0 116242240 1340368 57266188    0    0 483968     0 47350 289024  6  3 60 31  0  0
 6 25      0 116243248 1340368 57266200    0    0 484640     0 47357 290730  6  3 60 31  0  0
 8 24      0 116244764 1340368 57266212    0    0 478016     0 47294 286661  6  3 60 31  0  0
 8 24      0 116246832 1340368 57266212    0    0 478080     0 46741 286422  6  3 60 31  0  0
 7 25      0 116248344 1340368 57266232    0    0 474768   164 46517 285202  5  3 60 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11      0 116249380 1340368 57266244    0    0 479312    52 47712 288904  6  3 60 31  0  0
11 21      0 116248892 1340368 57266252    0    0 478112     0 47684 286393  6  3 60 31  0  0
 6 26      0 116250748 1340368 57266264    0    0 483504     0 47633 288863  6  3 60 31  0  0
11 22      0 116251156 1340368 57266264    0    0 490832     0 48899 296975  6  3 60 31  0  0
 7 26      0 116252716 1340368 57266280    0    0 482416    28 47807 290161  6  3 60 31  0  0
 5 27      0 116253720 1340368 57266288    0    0 482592     0 47612 288330  6  3 60 31  0  0
 4 27      0 116255240 1340368 57266296    0    0 478976     0 47594 289494  6  3 60 31  0  0
 2 29      0 116255804 1340368 57266308    0    0 484304     0 47894 289455  6  3 60 32  0  0
 7 25      0 116257204 1340368 57266308    0    0 490768     0 48264 294609  6  3 60 31  0  0
 9 24      0 116258520 1340368 57266324    0    0 477504    20 47281 286871  6  3 60 31  0  0
 7 26      0 116259636 1340368 57266332    0    0 480160     0 46841 286530  6  3 60 31  0  0
 5 27      0 116259880 1340368 57266340    0    0 479056     0 47055 285864  6  3 60 31  0  0
 7 25      0 116261880 1340368 57266360    0    0 477616     0 47215 287491  6  3 60 31  0  0
 8 24      0 116262668 1340368 57266364    0    0 477536     0 47126 287604  6  3 60 31  0  0
 7 25      0 116262912 1340368 57266364    0    0 476624    20 46919 285065  6  3 60 31  0  0
 5 27      0 116263824 1340368 57266380    0    0 479648     0 47143 288985  6  3 60 31  0  0
 8 24      0 116264832 1340368 57266380    0    0 480000     0 47058 288365  6  3 60 31  0  0
 9 23      0 116265088 1340368 57266464    0    0 481344     0 47431 288844  6  3 60 31  0  0
 7 25      0 116266132 1340368 57266468    0    0 492864     0 48351 296596  6  3 60 31  0  0
 5 26      0 116266728 1340368 57266488    0    0 475728    28 46265 285990  6  3 60 31  0  0
 7 25      0 116267076 1340368 57266496    0    0 482128     0 47199 288881  6  3 60 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 28      0 116267864 1340368 57266508    0    0 478224     0 47124 287287  6  3 60 32  0  0
 7 26      0 116268940 1340368 57266524    0    0 483872     0 47987 290923  6  3 60 31  0  0
 6 26      0 116269212 1340368 57266532    0    0 479328     0 47349 287169  5  3 60 32  0  0
 8 23      0 116269012 1340368 57266540    0    0 475200   316 47018 285348  6  3 60 32  0  0
 5 27      0 116269960 1340368 57266548    0    0 483792     0 48169 291583  6  3 60 32  0  0
 9 23      0 116270464 1340368 57266556    0    0 479040     0 47393 287273  6  3 60 32  0  0
 8 25      0 116270272 1340368 57266564    0    0 478464     0 47236 289100  6  3 60 31  0  0
 5 27      0 116270516 1340368 57266568    0    0 478384     0 47334 287921  6  3 60 31  0  0
 8 24      0 116272884 1340368 57266584    0    0 475168    60 47104 285094  6  3 60 32  0  0
 4 28      0 116273432 1340368 57266588    0    0 478800     0 46854 286829  6  3 60 31  0  0
10 22      0 116274764 1340368 57266588    0    0 478976     0 47250 286615  6  3 60 31  0  0
11 21      0 116275496 1340368 57266596    0    0 478800     0 46990 286951  6  3 60 31  0  0
 5 27      0 116275832 1340368 57266616    0    0 481776     0 47185 290880  6  3 60 31  0  0
 7 25      0 116276032 1340368 57266616    0    0 475056    20 46690 285542  6  3 60 31  0  0
 9 23      0 116276732 1340368 57266632    0    0 477952    52 47170 289392  6  3 60 32  0  0
 6 26      0 116276748 1340368 57266632    0    0 486160     0 48498 291644  6  3 60 31  0  0
 4 28      0 116276868 1340368 57266648    0    0 479008     0 48354 289256  6  3 60 32  0  0
 5 27      0 116276896 1340368 57266648    0    0 478336     0 48182 289457  6  3 60 32  0  0
 0 32      0 116277328 1340368 57266668    0    0 478016    20 47313 288468  6  3 60 32  0  0
 5 27      0 116277584 1340368 57266668    0    0 481504     0 47087 289750  6  3 60 32  0  0
 8 24      0 116277548 1340368 57266684    0    0 486448     0 47901 291460  6  3 60 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 24      0 116277700 1340368 57266684    0    0 477936     0 47399 287419  6  3 60 32  0  0
 9 25      0 116277700 1340368 57266700    0    0 480512     0 47645 289495  6  3 60 31  0  0
 8 24      0 116277700 1340368 57266704    0    0 479136    20 47492 289124  6  3 60 32  0  0
 6 26      0 116277700 1340368 57266720    0    0 478336     0 47127 287657  6  3 60 31  0  0
 5 27      0 116277452 1340368 57266724    0    0 477600     0 46992 286951  6  3 60 31  0  0
 7 25      0 116277456 1340368 57266736    0    0 481520     0 47413 290300  6  3 60 31  0  0
10 22      0 116277204 1340368 57266740    0    0 473264    76 47061 285851  6  3 60 31  0  0
 6 26      0 116277236 1340368 57266760    0    0 474640    36 47383 285686  6  3 60 31  0  0
10 23      0 116277236 1340368 57266760    0    0 478224     0 46814 285968  6  3 60 31  0  0
 7 25      0 116277308 1340368 57266776    0    0 478976     0 47347 288608  6  3 60 31  0  0
 8 24      0 116277416 1340368 57266776    0    0 478352     0 47276 285490  6  3 60 32  0  0
 9 23      0 116277176 1340368 57266792    0    0 478112     0 47499 286066  5  3 60 32  0  0
 6 25      0 116277176 1340368 57266796    0    0 475408    20 46996 283914  6  3 60 32  0  0
 6 26      0 116277176 1340368 57266812    0    0 476576     8 46842 284151  6  3 60 32  0  0
10 22      0 116277176 1340368 57266812    0    0 479648     0 47265 288483  6  3 60 31  0  0
 9 24      0 116277176 1340368 57266828    0    0 483744     0 48053 289533  6  3 60 31  0  0
 6 26      0 116275480 1340368 57266828    0    0 479344     0 47819 288442  6  3 60 32  0  0
10 22      0 116276316 1340368 57266848    0    0 474960    48 46905 284446  6  3 60 32  0  0
 9 23      0 116275868 1340368 57266848    0    0 471312   560 46311 283628  6  3 60 32  0  0
 4 27      0 116276056 1340368 57266864    0    0 479040     0 47368 287960  6  3 60 32  0  0
 8 24      0 116275592 1340368 57266868    0    0 479024     0 47129 290086  6  3 60 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 116274852 1340368 57266884    0    0 478800     0 47066 287726  6  3 60 31  0  0
 6 26      0 116274960 1340368 57266888    0    0 477376    40 46938 286206  6  3 60 31  0  0
 4 28      0 116274960 1340368 57266900    0    0 489696     0 48541 293750  6  3 60 31  0  0
 6 26      0 116274956 1340368 57266900    0    0 479360     0 46844 287709  6  3 60 31  0  0
 7 25      0 116274228 1340368 57266916    0    0 478896     0 46981 286406  6  3 60 31  0  0
 5 27      0 116274228 1340368 57266916    0    0 482048     0 47465 290404  6  3 60 31  0  0
 5 27      0 116274032 1340368 57266936    0    0 477520    20 46987 287242  6  3 60 31  0  0
 8 24      0 116274288 1340368 57266936    0    0 477280    64 46731 286562  6  3 60 31  0  0
10 23      0 116274288 1340368 57266960    0    0 478224     0 46876 285982  5  3 60 32  0  0
 5 27      0 116274056 1340368 57266960    0    0 478992     0 47003 287969  6  3 60 31  0  0
 7 25      0 116274056 1340368 57266976    0    0 478400     0 47754 287764  6  3 60 31  0  0
 8 24      0 116274056 1340368 57266980    0    0 475840    20 46543 285653  6  3 60 32  0  0
10 22      0 116274060 1340368 57266996    0    0 479056     0 47024 286429  6  3 60 32  0  0
 5 27      0 116274060 1340368 57266996    0    0 480320     0 47136 287587  6  3 60 31  0  0
 4 28      0 116273596 1340368 57267100    0    0 478224     0 47427 290562  6  3 60 31  0  0
 7 25      0 116273664 1340368 57267108    0    0 477648     0 46484 287012  6  3 60 31  0  0
 7 25      0 116274152 1340368 57267120    0    0 474752    28 46584 284078  6  3 60 32  0  0
 5 27      0 116274344 1340368 57267124    0    0 479184     0 47121 289353  6  3 60 31  0  0
 5 26      0 116274148 1340368 57267140    0    0 477744     0 47223 288400  6  3 60 31  0  0
 7 25      0 116274180 1340368 57267140    0    0 479264     0 46736 286090  6  3 60 31  0  0
 7 25      0 116273932 1340368 57267152    0    0 481120     0 47132 289203  6  3 60 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 24      0 116273740 1340368 57267156    0    0 475264    20 46489 285444  6  3 60 32  0  0
 9 22      0 116273516 1340368 57267172    0    0 480448     0 47472 291183  6  3 60 32  0  0
13 20      0 116273580 1340368 57267172    0    0 475760    16 46660 285460  6  3 60 31  0  0
 6 26      0 116273580 1340368 57267188    0    0 479552     0 47536 289001  6  3 60 31  0  0
 6 26      0 116273612 1340368 57267188    0    0 477632    44 46945 287229  6  3 60 32  0  0
 7 25      0 116275204 1340368 57267208    0    0 475712    24 47592 284334  5  3 60 32  0  0
 8 23      0 116275204 1340368 57267208    0    0 491616     4 48624 294660  6  3 60 31  0  0
 9 23      0 116275204 1340368 57267228    0    0 478928   280 47090 288343  6  3 60 32  0  0
 5 27      0 116275284 1340368 57267228    0    0 481936     0 47513 290692  6  3 60 31  0  0
 6 26      0 116275060 1340368 57267244    0    0 478944     0 47840 286915  6  3 60 31  0  0
 5 27      0 116274868 1340368 57267244    0    0 483120    48 47703 289594  6  3 60 31  0  0
 8 24      0 116274868 1340368 57267260    0    0 479728     0 47413 288336  6  3 60 32  0  0
 8 24      0 116274868 1340368 57267264    0    0 479616     0 47149 290176  6  3 60 31  0  0
 8 24      0 116274664 1340368 57267280    0    0 479488     0 46919 287815  6  3 60 32  0  0
 7 25      0 116274664 1340368 57267280    0    0 479984     0 46577 289674  6  3 60 32  0  0
 6 26      0 116274744 1340368 57267292    0    0 483568    20 47601 289386  6  3 60 32  0  0
 6 26      0 116274744 1340368 57267296    0    0 480096     0 47458 288008  6  3 60 32  0  0
10 23      0 116274504 1340368 57267312    0    0 478944     0 47656 286858  6  3 60 32  0  0
 8 24      0 116274504 1340368 57267316    0    0 480176     0 47599 288531  6  3 60 31  0  0
 8 24      0 116274760 1340368 57267332    0    0 485472     0 48409 290141  6  3 60 31  0  0
 6 26      0 116274760 1340368 57267332    0    0 476592    20 47349 286885  6  3 60 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 23      0 116274520 1340368 57267352    0    0 479056    48 47838 288695  6  3 60 31  0  0
 6 26      0 116274520 1340368 57267352    0    0 479296     0 47395 287342  6  3 60 32  0  0
 7 25      0 116274520 1340368 57267368    0    0 476912     0 47369 287686  6  3 60 32  0  0
 7 25      0 116274528 1340368 57267368    0    0 476000    96 47330 284480  6  3 60 32  0  0
 2 29      0 116274532 1340368 57267384    0    0 477120    36 47631 288060  6  3 60 32  0  0
 2 30      0 116274532 1340368 57267388    0    0 478656     0 47899 288204  6  3 60 31  0  0
 4 28      0 116274540 1340368 57267408    0    0 486096     0 48450 292328  6  3 60 31  0  0
 7 25      0 116274572 1340368 57267408    0    0 478736     0 47701 287175  6  3 60 32  0  0
 5 26      0 116274588 1340368 57267428    0    0 478032     0 47759 287411  6  3 60 32  0  0
 6 26      0 116274364 1340368 57267428    0    0 487216    20 48297 291669  6  3 60 32  0  0
10 22      0 116274364 1340368 57267444    0    0 484720     0 47952 289654  5  3 60 32  0  0
 8 24      0 116274364 1340368 57267448    0    0 481136     4 47373 288911  6  3 60 32  0  0
 5 27      0 116274396 1340368 57267460    0    0 476000     0 47121 286476  6  3 60 32  0  0
 8 24      0 116274428 1340368 57267460    0    0 481328     0 47522 289280  5  3 60 32  0  0
 4 28      0 116274204 1340368 57267476    0    0 474416   152 46893 283706  6  3 60 31  0  0
12 22      0 116274204 1340368 57267476    0    0 485248     0 48051 290828  6  3 60 31  0  0
 5 27      0 116273988 1340368 57267500    0    0 478592     4 47659 288953  6  3 60 32  0  0
 7 26      0 116273988 1340368 57267500    0    0 477936   288 47053 286912  6  3 60 32  0  0
12 20      0 116272308 1340368 57267516    0    0 485600     0 47673 290462  6  3 60 32  0  0
 8 24      0 116272408 1340368 57267516    0    0 478000    44 47730 288036  6  3 60 32  0  0
 6 26      0 116272408 1340368 57267532    0    0 477744     0 48088 286482  6  3 60 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 21      0 116272512 1340368 57267536    0    0 483680     0 48493 290212  6  3 60 31  0  0
 6 26      0 116272292 1340368 57267552    0    0 481872     0 47957 289679  6  3 60 31  0  0
10 23      0 116272292 1340368 57267552    0    0 478464     0 47807 289037  5  3 60 32  0  0
 6 26      0 116272324 1340368 57267568    0    0 478144    20 47428 287806  6  3 60 32  0  0
 6 26      0 116272076 1340368 57267568    0    0 482048     0 47669 288862  6  3 60 31  0  0
10 22      0 116272076 1340368 57267588    0    0 479696     0 46848 288198  6  3 60 31  0  0
 6 26      0 116272076 1340368 57267592    0    0 479712     0 47149 290662  6  3 60 31  0  0
 7 25      0 116271852 1340368 57267608    0    0 482192     0 47382 290946  6  3 60 31  0  0
 4 28      0 116271852 1340368 57267608    0    0 475632    20 47053 285343  6  3 60 32  0  0
 4 28      0 116271852 1340368 57267620    0    0 488336     0 47861 293488  6  3 60 31  0  0
 5 26      0 116271852 1340368 57267620    0    0 478704     0 46906 287856  6  3 60 31  0  0
 6 26      0 116271392 1340368 57267708    0    0 486832     0 47980 293864  6  3 60 31  0  0
 7 25      0 116271456 1340368 57267708    0    0 489408     0 47596 295324  6  3 60 31  0  0
 9 23      0 116271456 1340368 57267724    0    0 475984    24 46293 284229  6  3 60 32  0  0
 6 26      0 116271456 1340368 57267724    0    0 487840    44 47338 292494  6  3 60 32  0  0
 8 24      0 116271488 1340368 57267740    0    0 480336     0 46942 287761  6  3 60 32  0  0
 4 28      0 116271488 1340368 57267748    0    0 480672     0 47263 289422  6  3 60 32  0  0
