You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 08:50:19| 33   8  56   0   0|   0     0 | 346B  568B|   0     0 |  63k 1294k
15-03 08:50:20| 33   8  56   0   0|   0     0 | 936B  514B|   0     0 |  62k 1307k
15-03 08:50:21| 33   8  56   0   0|   0    28k| 346B  348B|   0     0 |  63k 1309k
15-03 08:50:22| 33   8  56   0   0|   0     0 | 589B  348B|   0     0 |  62k 1300k
15-03 08:50:23| 33   8  56   0   0|   0     0 |1629B  402B|   0     0 |  62k 1295k
15-03 08:50:24| 33   8  56   0   0|   0     0 | 680B 1071B|   0     0 |  62k 1296k
15-03 08:50:25| 33   7  56   0   0|   0     0 | 466B  588B|   0     0 |  62k 1298k
15-03 08:50:26| 33   8  56   0   0|   0    20k| 816B  422B|   0     0 |  62k 1306k
15-03 08:50:27| 33   8  56   0   0|   0    68k| 768B  828B|   0     0 |  62k 1306k
15-03 08:50:28| 33   8  56   0   0|   0     0 | 424B  476B|   0     0 |  62k 1302k
15-03 08:50:29| 33   8  56   0   0|   0     0 | 346B  642B|   0     0 |  62k 1297k
15-03 08:50:30| 33   8  56   0   0|   0     0 | 346B  588B|   0     0 |  62k 1308k
15-03 08:50:31| 33   8  56   0   0|   0    32k|1216B 1796B|   0     0 |  62k 1297k
15-03 08:50:32| 33   8  56   0   0|   0     0 | 989B  835B|   0     0 |  62k 1306k
15-03 08:50:33| 33   8  56   0   0|   0     0 | 646B  590B|   0     0 |  62k 1291k
15-03 08:50:34| 33   8  56   0   0|   0     0 | 646B  976B|   0     0 |  62k 1291k
15-03 08:50:35| 33   8  56   0   0|   0     0 | 893B  994B|   0     0 |  62k 1289k
15-03 08:50:36| 33   8  56   0   0|   0    20k| 408B  570B|   0     0 |  62k 1299k
15-03 08:50:37| 33   8  56   0   0|   0   292k| 833B 1183B|   0     0 |  62k 1293k
15-03 08:50:38| 33   8  56   0   0|   0     0 | 862B 1038B|   0     0 |  62k 1295k
15-03 08:50:39| 33   7  56   0   0|   0     0 | 783B 1204B|   0     0 |  62k 1292k
15-03 08:50:40| 33   8  56   0   0|   0     0 | 783B 1150B|   0     0 |  62k 1293k
15-03 08:50:41| 33   8  56   0   0|   0    28k|6333B 4866B|   0     0 |  62k 1294k
15-03 08:50:42| 33   8  56   0   0|   0     0 |1401B 1126B|   0     0 |  62k 1291k
15-03 08:50:43| 33   8  56   0   0|   0     0 | 979B  815B|   0     0 |  63k 1302k
15-03 08:50:44| 33   8  56   0   0|   0     0 | 666B  981B|   0     0 |  62k 1281k
15-03 08:50:45| 33   8  56   0   0|   0   300k|1082B 1126B|   0     0 |  62k 1296k
15-03 08:50:46| 33   8  56   0   0|   0    52k| 725B  761B|   0     0 |  63k 1301k
15-03 08:50:47| 33   8  56   0   0|   0     0 | 782B  761B|   0     0 |  62k 1315k
15-03 08:50:48| 33   8  56   0   0|   0     0 |1234B  815B|   0     0 |  62k 1303k
15-03 08:50:49| 33   8  56   0   0|   0     0 |1374B  982B|   0     0 |  62k 1308k
15-03 08:50:50| 33   8  56   0   0|   0    96k| 781B  927B|   0     0 |  63k 1303k
15-03 08:50:51| 33   8  56   0   0|   0    36k| 782B  761B|   0     0 |  62k 1299k
15-03 08:50:52| 33   8  56   0   0|   0     0 |1250B  762B|   0     0 |  62k 1298k
15-03 08:50:53| 33   8  56   0   0|   0     0 | 920B  402B|   0     0 |  62k 1299k
15-03 08:50:54| 33   8  56   0   0|   0     0 | 926B 1395B|   0     0 |  62k 1304k
15-03 08:50:55| 33   8  56   0   0|   0     0 |1843B  604B|   0     0 |  62k 1299k
15-03 08:50:56| 33   8  56   0   0|   0    20k| 226B  348B|   0     0 |  62k 1294k
15-03 08:50:57| 33   8  56   0   0|   0     0 | 346B  348B|   0     0 |  62k 1299k
15-03 08:50:58| 33   8  56   0   0|   0     0 |1193B  817B|   0     0 |  62k 1305k
15-03 08:50:59| 33   8  56   0   0|   0     0 |1245B 1767B|   0     0 |  63k 1307k
15-03 08:51:00| 33   8  56   0   0|   0     0 | 782B  929B|   0     0 |  62k 1299k
15-03 08:51:01| 33   8  56   0   0|   0    20k| 346B  348B|   0     0 |  62k 1304k
15-03 08:51:02| 33   8  56   0   0|   0    64k|1095B 1174B|   0     0 |  63k 1291k
15-03 08:51:03| 33   8  56   0   0|   0  4098B|1829B 1287B|   0     0 |  62k 1292k
15-03 08:51:04| 33   8  56   0   0|   0     0 | 669B  974B|   0     0 |  62k 1291k
15-03 08:51:05| 33   8  56   0   0|   0     0 |1595B 9170B|   0     0 |  62k 1316k
15-03 08:51:06| 33   8  56   0   0|   0    20k|1099B 1180B|   0     0 |  62k 1305k
15-03 08:51:07| 33   8  56   0   0|   0     0 |1220B 1178B|   0     0 |  62k 1292k
15-03 08:51:08| 33   8  56   0   0|   0     0 |1301B 1224B|   0     0 |  62k 1297k
15-03 08:51:09| 33   8  56   0   0|   0     0 | 791B  974B|   0     0 |  62k 1292k
15-03 08:51:10| 33   8  56   0   0|   0     0 |1032B 1118B|   0     0 |  62k 1308k
15-03 08:51:11| 33   8  56   0   0|   0    20k|1124B 1118B|   0     0 |  62k 1296k
15-03 08:51:12| 33   8  56   0   0|   0     0 | 663B  762B|   0     0 |  62k 1291k
15-03 08:51:13| 33   8  56   0   0|   0     0 | 981B  818B|   0     0 |  62k 1301k
15-03 08:51:14| 33   8  56   0   0|   0     0 | 695B  975B|   0     0 |  62k 1297k
15-03 08:51:15| 33   8  56   0   0|   0     0 |1300B  921B|   0     0 |  62k 1304k
15-03 08:51:16| 33   8  56   0   0|   0    52k| 226B  348B|   0     0 |  62k 1296k
15-03 08:51:17| 33   8  56   0   0|   0     0 | 436B  438B|   0     0 |  62k 1299k
15-03 08:51:18| 33   8  56   0   0|   0     0 | 918B  402B|   0     0 |  62k 1295k
15-03 08:51:19| 33   8  56   0   0|   0     0 | 937B  514B|   0     0 |  62k 1295k
15-03 08:51:20| 33   8  56   0   0|   0     0 | 346B  514B|   0     0 |  62k 1305k
15-03 08:51:21| 33   7  56   0   0|   0   340k| 346B  348B|   0     0 |  62k 1295k
15-03 08:51:22| 33   8  56   0   0|   0     0 | 816B  348B|   0     0 |  62k 1299k
15-03 08:51:23| 33   8  56   0   0|   0     0 | 920B  402B|   0     0 |  62k 1294k
15-03 08:51:24| 33   8  56   0   0|   0     0 | 680B 1125B|   0     0 |  62k 1300k
15-03 08:51:25| 33   7  56   0   0|   0     0 |1418B  514B|   0     0 |  62k 1298k
15-03 08:51:26| 33   8  56   0   0|   0    60k| 226B  348B|   0     0 |  62k 1297k
15-03 08:51:27| 33   8  56   0   0|   0     0 | 768B  754B|   0     0 |  62k 1304k
15-03 08:51:28| 33   7  56   0   0|   0     0 | 758B  476B|   0     0 |  62k 1287k
15-03 08:51:29| 33   7  56   0   0|   0     0 | 346B  642B|   0     0 |  62k 1307k
15-03 08:51:30| 33   8  56   0   0|   0     0 | 588B  786B|   0     0 |  62k 1290k
15-03 08:51:31| 33   8  56   0   0|   0   172k|1216B 1797B|   0     0 |  62k 1296k
15-03 08:51:32| 33   8  56   0   0|   0     0 | 651B  761B|   0     0 |  62k 1288k
15-03 08:51:33| 33   8  56   0   0|   0     0 | 662B  402B|   0     0 |  62k 1295k
15-03 08:51:34| 33   8  56   0   0|   0     0 | 646B  996B|   0     0 |  62k 1298k
15-03 08:51:35| 33   8  56   0   0|   0     0 | 893B 1068B|   0     0 |  63k 1307k
15-03 08:51:36| 33   8  56   0   0|   0    28k| 564B  496B|   0     0 |  62k 1293k
15-03 08:51:37| 33   8  56   0   0|   0    60k|1015B 1036B|   0     0 |  62k 1303k
15-03 08:51:38| 33   8  56   0   0|   0     0 | 981B  891B|   0     0 |  62k 1292k
15-03 08:51:39| 33   8  56   0   0|   0     0 | 783B 1002B|   0     0 |  62k 1297k
15-03 08:51:40| 33   8  56   0   0|   0     0 |1117B 1076B|   0     0 |  62k 1297k
15-03 08:51:41| 33   8  56   0   0|   0    20k| 772B  829B|   0     0 |  62k 1296k
15-03 08:51:42| 33   8  56   0   0|   0     0 | 657B  912B|   0     0 |  62k 1300k
15-03 08:51:43| 33   8  56   0   0|   0     0 |1451B  947B|   0     0 |  62k 1297k
15-03 08:51:44| 33   8  56   0   0|   0     0 | 666B  981B|   0     0 |  62k 1292k
15-03 08:51:45| 33   8  56   0   0|   0     0 |1083B 1201B|   0     0 |  62k 1304k
15-03 08:51:46| 33   8  56   0   0|   0    20k| 725B  909B|   0     0 |  62k 1301k
15-03 08:51:47| 33   8  56   0   0|   0    12k| 782B  910B|   0     0 |  62k 1290k
15-03 08:51:48| 33   8  56   0   0|   0     0 |2158B  963B|   0     0 |  62k 1292k
15-03 08:51:49| 33   8  56   0   0|   0     0 | 783B 1055B|   0     0 |  62k 1290k
15-03 08:51:50| 33   8  56   0   0|   0    72k| 859B 1067B|   0     0 |  62k 1305k
15-03 08:51:51| 33   8  56   0   0|   0    48k|1372B  761B|   0     0 |  63k 1291k
15-03 08:51:52| 33   8  56   0   0|   0   284k| 660B  910B|   0     0 |  62k 1297k
15-03 08:51:53| 33   8  56   0   0|   0     0 | 920B  476B|   0     0 |  62k 1300k
15-03 08:51:54| 33   8  56   0   0|   0     0 |1517B 1470B|   0     0 |  62k 1298k
15-03 08:51:55| 33   8  56   0   0|   0     0 | 466B  514B|   0     0 |  62k 1294k
15-03 08:51:56| 33   8  56   0   0|   0    48k| 646B  426B|   0     0 |  62k 1296k
15-03 08:51:57| 33   8  56   0   0|   0     0 | 346B  348B|   0     0 |  62k 1298k
15-03 08:51:58| 33   8  56   0   0|   0     0 | 977B  891B|   0     0 |  62k 1296k
15-03 08:51:59| 33   8  56   0   0|   0     0 |1145B 1003B|   0     0 |  62k 1301k
15-03 08:52:00| 33   8  56   0   0|   0     0 | 782B 1003B|   0     0 |  62k 1307k
15-03 08:52:01| 33   7  56   0   0|   0    24k| 424B  434B|   0     0 |  62k 1279k
15-03 08:52:02| 33   8  56   0   0|   0     0 | 651B  761B|   0     0 |  62k 1292k
15-03 08:52:03| 33   8  56   0   0|   0     0 |1062B  898B|   0     0 |  62k 1283k
15-03 08:52:04| 33   8  56   0   0|   0     0 | 226B  642B|   0     0 |  62k 1294k
15-03 08:52:05| 33   8  56   0   0|   0     0 |1086B 8836B|   0     0 |  62k 1289k
15-03 08:52:06| 33   8  56   0   0|   0    20k| 729B  905B|   0     0 |  62k 1294k
15-03 08:52:07| 33   8  56   0   0|   0     0 | 784B  762B|   0     0 |  62k 1290k
15-03 08:52:08| 33   7  56   0   0|   0     0 | 857B  819B|   0     0 |  62k 1294k
15-03 08:52:09| 33   8  56   0   0|   0     0 | 346B  776B|   0     0 |  62k 1297k
15-03 08:52:10| 33   7  56   0   0|   0     0 | 528B  786B|   0     0 |  62k 1288k
15-03 08:52:11| 33   7  56   0   0|   0    20k| 346B  422B|   0     0 |  62k 1293k
15-03 08:52:12| 33   8  56   0   0|   0    56k| 226B  422B|   0     0 |  62k 1293k
15-03 08:52:13| 33   8  56   0   0|   0     0 | 878B  402B|   0     0 |  62k 1305k
15-03 08:52:14| 33   8  56   0   0|   0     0 | 695B  975B|   0     0 |  62k 1306k
15-03 08:52:15| 33   8  56   0   0|   0     0 | 935B 1285B|   0     0 |  62k 1305k
15-03 08:52:16| 33   8  56   0   0|   0    20k| 226B  348B|   0     0 |  62k 1287k
15-03 08:52:17| 33   8  56   0   0|   0     0 | 346B  348B|   0     0 |  62k 1298k
15-03 08:52:18| 33   8  56   0   0|   0    16k|1390B  402B|   0     0 |  62k 1296k
15-03 08:52:19| 33   7  56   0   0|   0     0 | 710B  568B|   0     0 |  62k 1291k
15-03 08:52:20| 33   8  56   0   0|   0     0 | 346B  514B|   0     0 |  62k 1301k
15-03 08:52:21| 33   8  56   0   0|   0    44k| 936B  348B|   0     0 |  62k 1293k
15-03 08:52:22| 33   8  56   0   0|   0     0 | 226B  348B|   0     0 |  62k 1288k
15-03 08:52:23| 33   7  56   0   0|   0   280k| 920B  402B|   0     0 |  62k 1301k
15-03 08:52:24| 33   8  56   0   0|   0     0 |1270B 1125B|   0     0 |  62k 1299k
15-03 08:52:25| 33   7  56   0   0|   0     0 | 800B  514B|   0     0 |  62k 1300k
15-03 08:52:26| 33   8  56   0   0|   0    48k| 226B  348B|   0     0 |  62k 1297k
15-03 08:52:27| 33   8  56   0   0|   0     0 | 768B  754B|   0     0 |  62k 1296k
15-03 08:52:28| 33   8  56   0   0|   0     0 |1017B  702B|   0     0 |  62k 1282k
15-03 08:52:29| 33   8  56   0   0|   0     0 | 286B  568B|   0     0 |  62k 1291k
15-03 08:52:30| 33   8  56   0   0|   0     0 | 769B  514B|   0     0 |  62k 1294k
15-03 08:52:31| 33   8  56   0   0|   0    32k|1155B 1795B|   0     0 |  62k 1293k
15-03 08:52:32| 33   8  56   0   0|   0     0 |1045B  761B|   0     0 |  62k 1308k
15-03 08:52:33| 33   8  56   0   0|   0     0 | 484B  402B|   0     0 |  62k 1297k
15-03 08:52:34| 33   8  56   0   0|   0     0 | 706B  976B|   0     0 |  62k 1297k
15-03 08:52:35| 33   8  56   0   0|   0     0 | 833B  995B|   0     0 |  62k 1286k
15-03 08:52:36| 33   7  56   0   0|   0    28k| 286B  422B|   0     0 |  62k 1289k
15-03 08:52:37| 33   8  56   0   0|   0     0 | 955B 1036B|   0     0 |  62k 1302k
15-03 08:52:38| 33   8  56   0   0|   0     0 | 922B  890B|   0     0 |  62k 1290k
15-03 08:52:39| 33   8  56   0   0|   0     0 | 723B 1057B|   0     0 |  62k 1293k
15-03 08:52:40| 33   8  56   0   0|   0     0 | 843B 1001B|   0     0 |  62k 1298k
15-03 08:52:41| 33   8  56   0   0|   0    20k|1384B  755B|   0     0 |  62k 1297k
15-03 08:52:42| 33   7  56   0   0|   0     0 | 717B  838B|   0     0 |  62k 1289k
15-03 08:52:43| 33   8  56   0   0|   0     0 | 979B  815B|   0     0 |  62k 1312k
15-03 08:52:44| 33   8  56   0   0|   0     0 | 726B  981B|   0     0 |  62k 1311k
15-03 08:52:45| 33   8  56   0   0|   0     0 |1022B 1126B|   0     0 |  62k 1309k
15-03 08:52:46| 33   8  56   0   0|   0    20k| 785B  761B|   0     0 |  62k 1304k
15-03 08:52:47| 33   8  56   0   0|   0    64k|1312B  761B|   0     0 |  62k 1286k
15-03 08:52:48| 33   8  56   0   0|   0  4096B|1294B  815B|   0     0 |  62k 1295k
15-03 08:52:49| 33   8  56   0   0|   0     0 | 723B  981B|   0     0 |  62k 1301k
15-03 08:52:50| 33   8  56   0   0|   0    76k|1431B  927B|   0     0 |  62k 1300k
15-03 08:52:51| 33   8  56   0   0|   0    36k| 722B  761B|   0     0 |  62k 1305k
15-03 08:52:52| 33   8  56   0   0|   0     0 | 720B  762B|   0     0 |  62k 1300k
15-03 08:52:53| 33   8  56   0   0|   0   284k|1391B  402B|   0     0 |  62k 1286k
15-03 08:52:54| 33   8  56   0   0|   0     0 |1046B 1395B|   0     0 |  62k 1298k
15-03 08:52:55| 33   8  56   0   0|   0     0 | 346B  588B|   0     0 |  63k 1295k
15-03 08:52:56| 33   8  56   0   0|   0    48k| 346B  422B|   0     0 |  64k 1308k
15-03 08:52:57| 33   8  57   0   0|   0     0 | 560B  422B|   0     0 |  63k 1287k
15-03 08:52:58| 33   8  56   0   0|   0     0 | 979B  891B|   0     0 |  64k 1295k
15-03 08:52:59| 33   8  56   0   0|   0     0 |1035B 1750B|   0     0 |  63k 1292k
15-03 08:53:00| 33   8  56   0   0|   0     0 | 902B 1003B|   0     0 |  62k 1301k
15-03 08:53:01| 32   8  56   0   0|   0    20k| 226B  348B|   0     0 |  63k 1312k
15-03 08:53:02| 33   8  56   0   0|   0   136k|1134B  835B|   0     0 |  62k 1306k
15-03 08:53:03| 33   8  56   0   0|   0     0 | 852B  808B|   0     0 |  62k 1295k
15-03 08:53:04| 33   8  56   0   0|   0     0 | 346B  568B|   0     0 |  62k 1301k
15-03 08:53:05| 33   8  56   0   0|   0     0 | 966B 8762B|   0     0 |  62k 1295k
15-03 08:53:06| 33   8  56   0   0|   0    20k| 783B  765B|   0     0 |  62k 1293k
15-03 08:53:07| 33   8  56   0   0|   0     0 | 664B  762B|   0     0 |  62k 1298k
15-03 08:53:08| 33   8  56   0   0|   0     0 |1067B  909B|   0     0 |  62k 1300k
15-03 08:53:09| 33   7  56   0   0|   0     0 | 226B  568B|   0     0 |  62k 1289k
15-03 08:53:10| 33   8  56   0   0|   0     0 |1042B  712B|   0     0 |  62k 1298k
15-03 08:53:11| 33   8  56   0   0|   0    20k| 226B  348B|   0     0 |  63k 1301k
15-03 08:53:12| 33   8  56   0   0|   0     0 | 346B  348B|   0     0 |  61k 1290k
15-03 08:53:13| 33   7  56   0   0|   0     0 | 758B  402B|   0     0 |  61k 1296k
15-03 08:53:14| 33   8  56   0   0|   0     0 |1057B 1173B|   0     0 |  62k 1304k
15-03 08:53:15| 33   7  56   0   0|   0     0 |1057B 1119B|   0     0 |  62k 1292k
15-03 08:53:16| 33   8  56   0   0|   0    20k|1178B  546B|   0     0 |  62k 1291k
15-03 08:53:17| 33   8  56   0   0|   0     0 | 408B  546B|   0     0 |  62k 1300k
15-03 08:53:18| 33   8  56   0   0|   0     0 |1254B  766B|   0     0 |  62k 1307k
15-03 08:53:19| 33   8  56   0   0|   0  8194B| 816B  568B|   0     0 |  62k 1299k
15-03 08:53:20| 33   8  56   0   0|   0     0 | 466B  514B|   0     0 |  62k 1307k
15-03 08:53:21| 33   8  56   0   0|   0    36k| 226B  348B|   0     0 |  62k 1304k
15-03 08:53:22| 32   8  56   0   0|   0    48k| 710B  348B|   0     0 |  62k 1302k
15-03 08:53:23| 33   8  56   0   0|   0     0 |1390B  402B|   0     0 |  62k 1300k
15-03 08:53:24| 33   8  56   0   0|   0  8188B| 800B 1124B|   0     0 |  62k 1308k
15-03 08:53:25| 33   8  56   0   0|   0     0 | 346B  514B|   0     0 |  62k 1295k
15-03 08:53:26| 33   8  56   0   0|   0    32k| 680B  348B|   0     0 |  62k 1296k
15-03 08:53:27| 33   8  56   0   0|   0     0 | 648B  754B|   0     0 |  62k 1306k
15-03 08:53:28| 33   8  56   0   0|   0     0 | 544B  402B|   0     0 |  62k 1295k
15-03 08:53:29| 33   8  56   0   0|   0   316k| 226B  568B|   0     0 |  62k 1299k
15-03 08:53:30| 33   8  56   0   0|   0     0 | 466B  514B|   0     0 |  62k 1309k
15-03 08:53:31| 33   7  56   0   0|   0    60k|1095B 1795B|   0     0 |  62k 1297k
15-03 08:53:32| 33   8  56   0   0|   0     0 | 771B  761B|   0     0 |  62k 1305k
15-03 08:53:33| 33   8  56   0   0|   0     0 | 424B  402B|   0     0 |  62k 1306k
15-03 08:53:34| 33   8  56   0   0|   0     0 |1129B  976B|   0     0 |  61k 1286k
15-03 08:53:35| 33   8  56   0   0|   0     0 | 773B  994B|   0     0 |  62k 1290k
15-03 08:53:36| 33   8  56   0   0|   0    20k| 346B  422B|   0     0 |  62k 1293k
15-03 08:53:37| 33   8  56   0   0|   0     0 | 895B 1036B|   0     0 |  62k 1296k
15-03 08:53:38| 33   8  56   0   0|   0     0 | 982B  890B|   0     0 |  62k 1298k
15-03 08:53:39| 33   8  56   0   0|   0     0 | 663B 1055B|   0     0 |  62k 1282k
15-03 08:53:40| 33   8  56   0   0|   0     0 | 903B 1002B|   0     0 |  62k 1299k
15-03 08:53:41| 33   8  56   0   0|   0    20k| 652B  755B|   0     0 |  61k 1292k
15-03 08:53:42| 33   8  56   0   0|   0     0 | 867B  928B|   0     0 |  62k 1311k
15-03 08:53:43| 33   8  56   0   0|   0     0 |1193B  815B|   0     0 |  62k 1303k
15-03 08:53:44| 33   8  56   0   0|   0     0 | 786B  981B|   0     0 |  62k 1308k
15-03 08:53:45| 33   8  56   0   0|   0     0 |1240B 1126B|   0     0 |  62k 1302k
15-03 08:53:46| 33   8  56   0   0|   0    20k|1435B  761B|   0     0 |  62k 1299k
15-03 08:53:47| 33   8  56   0   0|   0     0 | 662B  761B|   0     0 |  62k 1308k
15-03 08:53:48| 33   8  56   0   0|   0     0 |1473B  816B|   0     0 |  62k 1298k
15-03 08:53:49| 33   8  56   0   0|   0     0 |1252B  927B|   0     0 |  62k 1304k
15-03 08:53:50| 33   8  56   0   0|   0    76k| 901B  927B|   0     0 |  62k 1308k
15-03 08:53:51| 33   8  56   0   0|   0    48k| 662B  761B|   0     0 |  62k 1304k
15-03 08:53:52| 33   8  56   0   0|   0     0 |1371B  762B|   0     0 |  62k 1310k
15-03 08:53:53| 33   8  56   0   0|   0     0 | 918B  402B|   0     0 |  62k 1315k
15-03 08:53:54| 33   8  56   0   0|   0     0 |1045B 1340B|   0     0 |  62k 1304k
15-03 08:53:55| 33   8  56   0   0|   0  8192B| 346B  514B|   0     0 |  62k 1299k
15-03 08:53:56| 33   8  56   0   0|   0    32k| 346B  348B|   0     0 |  62k 1306k
15-03 08:53:57| 33   8  56   0   0|   0    88k| 226B  348B|   0     0 |  62k 1302k
15-03 08:53:58| 33   7  56   0   0|   0     0 | 979B  817B|   0     0 |  61k 1293k
15-03 08:53:59| 33   7  56   0   0|   0     0 | 662B  984B|   0     0 |  62k 1296k
15-03 08:54:00| 33   8  56   0   0|   0   280k| 902B  929B|   0     0 |  62k 1295k
15-03 08:54:01| 33   8  56   0   0|   0    48k| 226B  422B|   0     0 |  62k 1307k
15-03 08:54:02| 33   8  56   0   0|   0   136k|1215B 1248B|   0     0 |  62k 1310k
15-03 08:54:03| 33   8  56   0   0|   0     0 |1296B 1295B|   0     0 |  62k 1302k
15-03 08:54:04| 33   8  56   0   0|   0     0 | 789B  974B|   0     0 |  61k 1298k
15-03 08:54:05| 33   8  56   0   0|   0     0 |1851B 9314B|   0     0 |  62k 1307k
15-03 08:54:06| 33   8  56   0   0|   0    20k|1218B 1253B|   0     0 |  62k 1299k
15-03 08:54:07| 33   8  56   0   0|   0     0 |1100B 1252B|   0     0 |  62k 1308k
15-03 08:54:08| 33   8  56   0   0|   0     0 |1423B 1374B|   0     0 |  62k 1305k
15-03 08:54:09| 33   8  56   0   0|   0     0 | 671B 1121B|   0     0 |  62k 1297k
15-03 08:54:10| 33   7  56   0   0|   0     0 |1152B 1266B|   0     0 |  62k 1303k
15-03 08:54:11| 33   8  56   0   0|   0    20k| 670B  754B|   0     0 |  62k 1306k
15-03 08:54:12| 33   8  56   0   0|   0     0 | 783B  836B|   0     0 |  62k 1299k
15-03 08:54:13| 33   8  56   0   0|   0     0 | 969B  974B|   0     0 |  62k 1308k
15-03 08:54:14| 33   8  56   0   0|   0     0 | 815B 1050B|   0     0 |  62k 1303k
15-03 08:54:15| 33   8  56   0   0|   0     0 |1405B  995B|   0     0 |  62k 1303k
15-03 08:54:16| 33   8  56   0   0|   0    20k| 811B  832B|   0     0 |  62k 1313k
15-03 08:54:17| 33   8  56   0   0|   0     0 | 691B  758B|   0     0 |  62k 1297k
15-03 08:54:18| 33   8  56   0   0|   0     0 |1567B  402B|   0     0 |  62k 1305k
15-03 08:54:19| 33   8  56   0   0|   0     0 | 226B  514B|   0     0 |  62k 1319k
15-03 08:54:20| 33   8  56   0   0|   0     0 | 466B  588B|   0     0 |  62k 1307k
15-03 08:54:21| 33   8  56   0   0|   0    28k| 816B  422B|   0     0 |  62k 1309k
15-03 08:54:22| 33   8  56   0   0|   0     0 | 346B  422B|   0     0 |  62k 1307k
15-03 08:54:23| 33   8  56   0   0|   0     0 | 740B  766B|   0     0 |  62k 1301k
15-03 08:54:24| 33   7  56   0   0|   0     0 | 800B 1126B|   0     0 |  62k 1304k
15-03 08:54:25| 33   8  56   0   0|   0     0 | 710B  514B|   0     0 |  61k 1304k
15-03 08:54:26| 33   7  56   0   0|   0    44k| 346B  348B|   0     0 |  62k 1315k
15-03 08:54:27| 33   8  56   0   0|   0     0 | 648B  754B|   0     0 |  62k 1298k
15-03 08:54:28| 33   7  56   0   0|   0     0 | 484B  402B|   0     0 |  62k 1299k
15-03 08:54:29| 33   8  56   0   0|   0     0 | 226B  568B|   0     0 |  62k 1303k
15-03 08:54:30| 33   8  56   0   0|   0     0 | 466B  514B|   0     0 |  62k 1312k
15-03 08:54:31| 33   8  56   0   0|   0   348k|1096B 1796B|   0     0 |  63k 1314k
15-03 08:54:32| 33   8  56   0   0|   0    68k| 771B  761B|   0     0 |  62k 1300k
15-03 08:54:33| 33   8  56   0   0|   0     0 | 424B  402B|   0     0 |  61k 1285k
15-03 08:54:34| 33   8  56   0   0|   0     0 | 766B  976B|   0     0 |  62k 1304k
15-03 08:54:35| 33   8  56   0   0|   0     0 | 773B  994B|   0     0 |  62k 1304k
15-03 08:54:36| 33   8  56   0   0|   0   164k| 346B  422B|   0     0 |  62k 1312k
15-03 08:54:37| 33   8  56   0   0|   0     0 | 895B 1035B|   0     0 |  62k 1309k
15-03 08:54:38| 33   8  56   0   0|   0     0 |1286B  890B|   0     0 |  62k 1307k
15-03 08:54:39| 33   8  56   0   0|   0     0 | 663B 1056B|   0     0 |  62k 1320k
15-03 08:54:40| 33   8  56   0   0|   0     0 | 903B 1002B|   0     0 |  62k 1324k
15-03 08:54:41| 33   8  56   0   0|   0    28k| 652B  755B|   0     0 |  62k 1313k
15-03 08:54:42| 33   8  56   0   0|   0     0 | 777B  838B|   0     0 |  63k 1324k
15-03 08:54:43| 33   8  56   0   0|   0     0 | 799B  815B|   0     0 |  62k 1311k
15-03 08:54:44| 33   8  56   0   0|   0     0 | 786B  981B|   0     0 |  62k 1299k
15-03 08:54:45| 33   8  56   0   0|   0     0 |1492B 1126B|   0     0 |  62k 1299k
15-03 08:54:46| 33   8  56   0   0|   0    20k| 845B  761B|   0     0 |  62k 1301k
15-03 08:54:47| 33   8  56   0   0|   0     0 | 662B  761B|   0     0 |  62k 1309k
15-03 08:54:48| 33   8  56   0   0|   0     0 |1845B  815B|   0     0 |  62k 1319k
15-03 08:54:49| 33   8  56   0   0|   0     0 |1039B 1055B|   0     0 |  62k 1302k
15-03 08:54:50| 33   8  56   0   0|   0    76k| 961B 1067B|   0     0 |  62k 1308k
15-03 08:54:51| 33   8  56   0   0|   0    36k|1252B  983B|   0     0 |  62k 1308k
15-03 08:54:52| 33   8  56   0   0|   0     0 | 780B  910B|   0     0 |  62k 1320k
15-03 08:54:53| 33   8  56   0   0|   0     0 | 740B  550B|   0     0 |  62k 1309k
15-03 08:54:54| 33   8  56   0   0|   0     0 |1045B 1394B|   0     0 |  62k 1310k
15-03 08:54:55| 33   7  56   0   0|   0     0 | 346B  514B|   0     0 |  62k 1304k
15-03 08:54:56| 33   8  56   0   0|   0    40k| 406B  348B|   0     0 |  62k 1319k
15-03 08:54:57| 33   8  56   0   0|   0     0 | 286B  348B|   0     0 |  62k 1323k
15-03 08:54:58| 33   8  56   0   0|   0     0 | 979B  891B|   0     0 |  62k 1306k
15-03 08:54:59| 33   8  56   0   0|   0     0 |1035B 1685B|   0     0 |  62k 1308k
15-03 08:55:00| 33   8  56   0   0|   0     0 | 842B 1003B|   0     0 |  62k 1296k
15-03 08:55:01| 33   7  56   0   0|   0   312k| 286B  348B|   0     0 |  62k 1306k
15-03 08:55:02| 33   8  56   0   0|   0  4098B| 711B  761B|   0     0 |  62k 1300k
15-03 08:55:03| 33   8  56   0   0|   0     0 | 884B  808B|   0     0 |  62k 1300k
15-03 08:55:04| 33   8  56   0   0|   0     0 | 286B  642B|   0     0 |  62k 1302k
15-03 08:55:05| 33   8  56   0   0|   0     0 | 894B 8836B|   0     0 |  62k 1289k
15-03 08:55:06| 33   8  56   0   0|   0    92k| 723B  839B|   0     0 |  62k 1302k
