You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 09:20:40| 83  17   0   0   0|   0    20k| 723B 1151B|   0     0 |  94k 1066k
15-03 09:20:41| 83  16   0   0   0|   0    32k| 843B 1151B|   0     0 |  94k 1066k
15-03 09:20:42| 83  16   0   0   0|   0     0 |1135B  895B|   0     0 |  94k 1065k
15-03 09:20:43| 83  17   0   0   0|   0     0 | 717B  764B|   0     0 | 102k 1067k
15-03 09:20:44| 83  17   0   0   0|   0     0 |1524B  942B|   0     0 |  95k 1066k
15-03 09:20:45| 83  17   0   0   0|   0   276k| 727B  928B|   0     0 |  95k 1066k
15-03 09:20:46| 83  17   0   0   0|   0    36k| 840B  927B|   0     0 |  95k 1066k
15-03 09:20:47| 83  17   0   0   0|   0     0 |1556B  959B|   0     0 |  95k 1067k
15-03 09:20:48| 83  17   0   0   0|   0     0 | 722B  761B|   0     0 |  95k 1066k
15-03 09:20:49| 83  17   0   0   0|   0    76k| 918B  869B|   0     0 |  95k 1067k
15-03 09:20:50| 83  16   0   0   0|   0     0 |1313B  927B|   0     0 |  95k 1067k
15-03 09:20:51| 83  16   0   0   0|   0   128k|1217B  927B|   0     0 |  94k 1066k
15-03 09:20:52| 83  17   0   0   0|   0   280k| 722B  762B|   0     0 |  95k 1068k
15-03 09:20:53| 83  17   0   0   0|   0     0 | 720B  896B|   0     0 |  95k 1069k
15-03 09:20:54| 84  16   0   0   0|   0     0 | 526B  510B|   0     0 |  95k 1066k
15-03 09:20:55| 83  17   0   0   0|   0     0 | 986B 1341B|   0     0 | 102k 1068k
15-03 09:20:56| 83  17   0   0   0|   0    24k| 782B  514B|   0     0 |  94k 1065k
15-03 09:20:57| 83  17   0   0   0|   0     0 | 286B  348B|   0     0 |  94k 1065k
15-03 09:20:58| 83  17   0   0   0|   0     0 | 376B  438B|   0     0 |  94k 1065k
15-03 09:20:59| 83  17   0   0   0|   0     0 | 993B  817B|   0     0 |  95k 1066k
15-03 09:21:00| 83  17   0   0   0|   0     0 |1155B 1623B|   0     0 |  95k 1067k
15-03 09:21:01| 83  17   0   0   0|   0    16k| 782B  929B|   0     0 |  95k 1067k
15-03 09:21:02| 83  17   0   0   0|   0  4094B| 286B  348B|   0     0 |  94k 1066k
15-03 09:21:03| 83  17   0   0   0|   0     0 |1156B 1175B|   0     0 |  95k 1066k
15-03 09:21:04| 83  17   0   0   0|   0     0 |1296B 1275B|   0     0 |  95k 1067k
15-03 09:21:05| 83  17   0   0   0|   0     0 | 789B  920B|   0     0 |  95k 1067k
15-03 09:21:06| 83  17   0   0   0|   0    16k|1832B 9048B|   0     0 |  93k 1067k
15-03 09:21:07| 83  17   0   0   0|   0     0 |1159B 1180B|   0     0 |  95k 1066k
15-03 09:21:08| 83  16   0   0   0|   0     0 | 994B 1542B|   0     0 | 101k 1066k
15-03 09:21:09| 83  17   0   0   0|   0     0 |1302B 1225B|   0     0 |  95k 1065k
15-03 09:21:10| 83  17   0   0   0|   0     0 | 957B  974B|   0     0 |  96k 1066k
15-03 09:21:11| 83  16   0   0   0|   0    48k| 956B 1208B|   0     0 |  95k 1066k
15-03 09:21:12| 83  16   0   0   0|   0     0 | 730B  754B|   0     0 |  95k 1065k
15-03 09:21:13| 83  17   0   0   0|   0     0 |1313B  762B|   0     0 |  95k 1067k
15-03 09:21:14| 83  17   0   0   0|   0     0 | 861B  818B|   0     0 |  95k 1065k
15-03 09:21:15| 83  17   0   0   0|   0     0 | 815B  975B|   0     0 |  95k 1066k
15-03 09:21:16| 83  17   0   0   0|   0   324k|1345B  921B|   0     0 |  96k 1067k
15-03 09:21:17| 83  16   0   0   0|   0     0 | 378B  348B|   0     0 |  96k 1067k
15-03 09:21:18| 83  17   0   0   0|   0     0 | 226B  348B|   0     0 |  95k 1066k
15-03 09:21:19| 83  17   0   0   0|   0     0 |1074B  402B|   0     0 |  94k 1066k
15-03 09:21:20| 83  17   0   0   0|   0     0 | 226B  568B|   0     0 | 100k 1068k
15-03 09:21:21| 83  17   0   0   0|   0    20k| 842B  514B|   0     0 |  95k 1067k
15-03 09:21:22| 83  17   0   0   0|   0    60k| 226B  348B|   0     0 |  93k 1065k
15-03 09:21:23| 83  17   0   0   0|   0     0 | 709B  348B|   0     0 |  95k 1066k
15-03 09:21:24| 83  17   0   0   0|   0     0 | 498B  402B|   0     0 |  97k 1068k
15-03 09:21:25| 83  17   0   0   0|   0     0 | 800B 1072B|   0     0 |  95k 1067k
15-03 09:21:26| 83  17   0   0   0|   0    16k| 722B  514B|   0     0 |  94k 1067k
15-03 09:21:27| 83  16   0   0   0|   0     0 | 436B  438B|   0     0 |  95k 1067k
15-03 09:21:28| 83  17   0   0   0|   0     0 | 986B  754B|   0     0 |  95k 1066k
15-03 09:21:29| 83  17   0   0   0|   0     0 | 484B  476B|   0     0 |  94k 1066k
15-03 09:21:30| 83  17   0   0   0|   0     0 | 226B  642B|   0     0 |  94k 1066k
15-03 09:21:31| 83  17   0   0   0|   0    16k| 556B  678B|   0     0 |  95k 1067k
15-03 09:21:32| 83  17   0   0   0|   0     0 |1156B 1796B|   0     0 |  93k 1066k
15-03 09:21:33| 83  17   0   0   0|   0     0 | 771B  761B|   0     0 | 100k 1066k
15-03 09:21:34| 83  17   0   0   0|   0     0 | 498B  402B|   0     0 |  96k 1066k
15-03 09:21:35| 83  17   0   0   0|   0     0 |1008B 1194B|   0     0 |  93k 1064k
15-03 09:21:36| 83  16   0   0   0|   0    28k| 773B  994B|   0     0 |  95k 1066k
15-03 09:21:37| 83  17   0   0   0|   0     0 | 346B  496B|   0     0 |  94k 1065k
15-03 09:21:38| 83  17   0   0   0|   0     0 | 835B 1036B|   0     0 |  96k 1067k
15-03 09:21:39| 83  17   0   0   0|   0     0 | 922B  890B|   0     0 |  95k 1066k
15-03 09:21:40| 83  17   0   0   0|   0     0 | 663B 1057B|   0     0 |  94k 1066k
15-03 09:21:41| 84  16   0   0   0|   0    16k| 903B 1077B|   0     0 |  94k 1065k
15-03 09:21:42| 83  17   0   0   0|   0     0 |1242B  903B|   0     0 |  94k 1066k
15-03 09:21:43| 83  17   0   0   0|   0     0 | 777B  838B|   0     0 |  94k 1066k
15-03 09:21:44| 84  16   0   0   0|   0     0 | 799B  889B|   0     0 |  95k 1066k
15-03 09:21:45| 83  16   0   0   0|   0     0 | 786B  981B|   0     0 |  98k 1066k
15-03 09:21:46| 83  16   0   0   0|   0   304k|1733B  927B|   0     0 |  94k 1065k
15-03 09:21:47| 83  17   0   0   0|   0     0 | 967B 1107B|   0     0 |  95k 1066k
15-03 09:21:48| 83  16   0   0   0|   0     0 | 662B  909B|   0     0 |  96k 1066k
15-03 09:21:49| 83  17   0   0   0|   0     0 |1643B  964B|   0     0 |  96k 1067k
15-03 09:21:50| 83  17   0   0   0|   0     0 | 663B 1001B|   0     0 |  96k 1067k
15-03 09:21:51| 83  17   0   0   0|   0   148k|1277B 1001B|   0     0 |  95k 1067k
15-03 09:21:52| 83  17   0   0   0|   0  8190B| 662B  836B|   0     0 |  94k 1065k
15-03 09:21:53| 83  17   0   0   0|   0     0 | 780B  836B|   0     0 |  97k 1067k
15-03 09:21:54| 83  17   0   0   0|   0     0 | 364B  550B|   0     0 |  95k 1066k
15-03 09:21:55| 83  17   0   0   0|   0     0 |1046B 1469B|   0     0 |  95k 1066k
15-03 09:21:56| 83  16   0   0   0|   0    28k| 722B  722B|   0     0 |  93k 1065k
15-03 09:21:57| 83  17   0   0   0|   0    72k| 346B  348B|   0     0 |  94k 1067k
15-03 09:21:58| 83  17   0   0   0|   0     0 | 226B  348B|   0     0 | 103k 1066k
15-03 09:21:59| 83  17   0   0   0|   0     0 | 919B  891B|   0     0 |  95k 1066k
15-03 09:22:00| 83  17   0   0   0|   0     0 | 662B 1057B|   0     0 |  95k 1065k
15-03 09:22:01| 83  17   0   0   0|   0    16k| 902B 1003B|   0     0 |  94k 1066k
15-03 09:22:02| 84  16   0   0   0|   0     0 | 226B  348B|   0     0 |  95k 1066k
15-03 09:22:03| 83  17   0   0   0|   0   136k| 771B  761B|   0     0 |  95k 1067k
15-03 09:22:04| 83  17   0   0   0|   0     0 | 912B  874B|   0     0 |  94k 1066k
15-03 09:22:05| 83  17   0   0   0|   0     0 | 346B  642B|   0     0 |  94k 1066k
15-03 09:22:06| 83  16   0   0   0|   0    16k| 900B 8837B|   0     0 |  95k 1067k
15-03 09:22:07| 83  17   0   0   0|   0     0 | 783B  839B|   0     0 |  96k 1067k
15-03 09:22:08| 83  17   0   0   0|   0     0 | 664B  762B|   0     0 |  93k 1065k
15-03 09:22:09| 83  17   0   0   0|   0     0 | 983B  885B|   0     0 |  95k 1067k
15-03 09:22:10| 83  17   0   0   0|   0     0 | 226B  568B|   0     0 | 100k 1068k
15-03 09:22:11| 83  17   0   0   0|   0    16k|1071B  785B|   0     0 |  95k 1066k
15-03 09:22:12| 83  17   0   0   0|   0     0 | 817B  422B|   0     0 |  94k 1066k
15-03 09:22:13| 83  16   0   0   0|   0     0 | 346B  786B|   0     0 |  95k 1068k
15-03 09:22:14| 83  17   0   0   0|   0     0 | 380B  402B|   0     0 |  95k 1066k
15-03 09:22:15| 83  17   0   0   0|   0     0 |1405B  975B|   0     0 |  95k 1067k
15-03 09:22:16| 83  17   0   0   0|   0    16k| 905B 1011B|   0     0 |  95k 1068k
15-03 09:22:17| 83  17   0   0   0|   0    40k| 346B  348B|   0     0 |  96k 1067k
15-03 09:22:18| 83  17   0   0   0|   0     0 | 816B  348B|   0     0 |  94k 1066k
15-03 09:22:19| 83  17   0   0   0|   0     0 | 544B  402B|   0     0 |  95k 1066k
15-03 09:22:20| 83  17   0   0   0|   0     0 | 226B  568B|   0     0 |  94k 1066k
15-03 09:22:21| 83  17   0   0   0|   0    44k| 842B  514B|   0     0 |  95k 1066k
15-03 09:22:22| 83  17   0   0   0|   0   280k| 226B  348B|   0     0 |  97k 1065k
15-03 09:22:23| 83  17   0   0   0|   0     0 | 346B  348B|   0     0 |  98k 1066k
15-03 09:22:24| 83  17   0   0   0|   0     0 | 424B  402B|   0     0 |  95k 1065k
15-03 09:22:25| 83  17   0   0   0|   0     0 | 800B 1125B|   0     0 |  95k 1066k
15-03 09:22:26| 83  17   0   0   0|   0    24k|1085B  514B|   0     0 |  95k 1066k
15-03 09:22:27| 83  17   0   0   0|   0     0 | 346B  348B|   0     0 |  95k 1066k
15-03 09:22:28| 83  17   0   0   0|   0     0 | 648B  872B|   0     0 |  95k 1066k
15-03 09:22:29| 83  17   0   0   0|   0     0 | 936B  584B|   0     0 |  96k 1068k
15-03 09:22:30| 83  17   0   0   0|   0     0 | 226B  514B|   0     0 |  95k 1067k
15-03 09:22:31| 83  17   0   0   0|   0    16k| 466B  514B|   0     0 |  94k 1066k
15-03 09:22:32| 83  17   0   0   0|   0    36k|1096B 1796B|   0     0 |  96k 1065k
15-03 09:22:33| 83  16   0   0   0|   0     0 |1109B  761B|   0     0 |  95k 1065k
15-03 09:22:34| 83  17   0   0   0|   0     0 | 558B  402B|   0     0 |  94k 1067k
15-03 09:22:35| 83  17   0   0   0|   0     0 | 766B  922B|   0     0 | 101k 1066k
15-03 09:22:36| 83  17   0   0   0|   0    28k| 773B  920B|   0     0 |  96k 1066k
15-03 09:22:37| 84  16   0   0   0|   0     0 | 346B  422B|   0     0 |  94k 1065k
15-03 09:22:38| 83  17   0   0   0|   0     0 | 835B 1036B|   0     0 |  94k 1066k
15-03 09:22:39| 83  17   0   0   0|   0     0 | 998B  890B|   0     0 |  96k 1066k
15-03 09:22:40| 83  17   0   0   0|   0     0 | 663B 1057B|   0     0 |  95k 1066k
15-03 09:22:41| 83  17   0   0   0|   0    16k|1493B 1003B|   0     0 |  95k 1067k
15-03 09:22:42| 83  17   0   0   0|   0     0 | 652B  829B|   0     0 |  94k 1066k
15-03 09:22:43| 83  17   0   0   0|   0     0 | 777B  764B|   0     0 |  96k 1067k
15-03 09:22:44| 83  17   0   0   0|   0     0 |1448B  889B|   0     0 |  95k 1066k
15-03 09:22:45| 83  17   0   0   0|   0     0 | 786B  981B|   0     0 |  95k 1066k
15-03 09:22:46| 83  17   0   0   0|   0    16k| 780B  927B|   0     0 |  93k 1066k
15-03 09:22:47| 83  17   0   0   0|   0     0 |1557B  959B|   0     0 |  99k 1066k
15-03 09:22:48| 83  16   0   0   0|   0    44k| 662B  761B|   0     0 |  96k 1065k
15-03 09:22:49| 83  17   0   0   0|   0     0 |1341B  815B|   0     0 |  95k 1066k
15-03 09:22:50| 83  17   0   0   0|   0     0 | 663B  981B|   0     0 |  95k 1067k
15-03 09:22:51| 83  17   0   0   0|   0   128k|1277B  927B|   0     0 |  95k 1067k
15-03 09:22:52| 83  17   0   0   0|   0     0 | 662B  762B|   0     0 |  95k 1066k
15-03 09:22:53| 83  17   0   0   0|   0   252k| 780B  762B|   0     0 |  95k 1066k
15-03 09:22:54| 83  16   0   0   0|   0     0 | 424B  402B|   0     0 |  94k 1067k
15-03 09:22:55| 83  17   0   0   0|   0     0 |1046B 1395B|   0     0 |  94k 1066k
15-03 09:22:56| 83  17   0   0   0|   0    36k|1056B  514B|   0     0 |  95k 1067k
15-03 09:22:57| 83  17   0   0   0|   0     0 | 346B  422B|   0     0 |  96k 1067k
15-03 09:22:58| 84  17   0   0   0|   0     0 | 226B  422B|   0     0 |  93k 1067k
15-03 09:22:59| 83  16   0   0   0|   0     0 |1313B  891B|   0     0 |  95k 1067k
15-03 09:23:00| 83  17   0   0   0|   0     0 |1035B 1751B|   0     0 | 103k 1067k
15-03 09:23:01| 83  17   0   0   0|   0    16k| 902B 1003B|   0     0 |  95k 1065k
15-03 09:23:02| 83  17   0   0   0|   0     0 | 226B  422B|   0     0 |  94k 1065k
15-03 09:23:03| 83  17   0   0   0|   0   128k|1105B  761B|   0     0 |  96k 1067k
15-03 09:23:04| 83  17   0   0   0|   0     0 | 852B  882B|   0     0 |  95k 1068k
15-03 09:23:05| 83  17   0   0   0|   0     0 | 286B  568B|   0     0 |  94k 1067k
15-03 09:23:06| 83  17   0   0   0|   0    24k|1021B 8836B|   0     0 |  95k 1065k
15-03 09:23:07| 83  17   0   0   0|   0    68k| 723B  765B|   0     0 |  95k 1066k
15-03 09:23:08| 83  17   0   0   0|   0     0 | 790B  928B|   0     0 |  95k 1066k
15-03 09:23:09| 83  17   0   0   0|   0     0 |1051B  819B|   0     0 |  94k 1066k
15-03 09:23:10| 83  16   0   0   0|   0     0 | 286B  514B|   0     0 |  94k 1066k
15-03 09:23:11| 83  17   0   0   0|   0    16k|1572B  712B|   0     0 |  93k 1066k
15-03 09:23:12| 83  16   0   0   0|   0     0 | 286B  348B|   0     0 |  95k 1066k
15-03 09:23:13| 83  17   0   0   0|   0     0 | 286B  348B|   0     0 | 102k 1067k
15-03 09:23:14| 83  17   0   0   0|   0     0 |1074B  402B|   0     0 |  93k 1065k
15-03 09:23:15| 83  17   0   0   0|   0     0 |1119B  975B|   0     0 |  95k 1066k
15-03 09:23:16| 83  17   0   0   0|   0    16k| 875B  921B|   0     0 |  94k 1066k
15-03 09:23:17| 83  17   0   0   0|   0     0 | 876B  712B|   0     0 |  94k 1066k
15-03 09:23:18| 83  17   0   0   0|   0     0 | 286B  348B|   0     0 |  94k 1066k
15-03 09:23:19| 83  16   0   0   0|   0    44k| 484B  402B|   0     0 |  95k 1067k
15-03 09:23:20| 83  16   0   0   0|   0     0 | 376B  658B|   0     0 |  94k 1065k
15-03 09:23:21| 83  17   0   0   0|   0    44k| 782B  514B|   0     0 |  93k 1065k
15-03 09:23:22| 83  17   0   0   0|   0     0 | 286B  348B|   0     0 |  95k 1066k
15-03 09:23:23| 83  17   0   0   0|   0     0 | 286B  348B|   0     0 |  95k 1067k
15-03 09:23:24| 83  17   0   0   0|   0   244k| 484B  402B|   0     0 |  95k 1066k
15-03 09:23:25| 83  17   0   0   0|   0     0 | 740B 1125B|   0     0 | 102k 1068k
15-03 09:23:26| 83  17   0   0   0|   0    24k| 782B  514B|   0     0 |  96k 1067k
15-03 09:23:27| 83  17   0   0   0|   0     0 | 286B  348B|   0     0 |  95k 1065k
15-03 09:23:28| 83  16   0   0   0|   0     0 |1042B  754B|   0     0 |  94k 1065k
15-03 09:23:29| 83  17   0   0   0|   0  8192B| 484B  402B|   0     0 |  95k 1067k
15-03 09:23:30| 83  16   0   0   0|   0     0 | 649B  568B|   0     0 |  95k 1066k
15-03 09:23:31| 83  17   0   0   0|   0    28k| 406B  514B|   0     0 |  96k 1067k
15-03 09:23:32| 83  17   0   0   0|   0     0 |1156B 1796B|   0     0 |  95k 1066k
15-03 09:23:33| 83  17   0   0   0|   0     0 | 711B  761B|   0     0 |  95k 1067k
15-03 09:23:34| 83  17   0   0   0|   0     0 | 484B  402B|   0     0 |  95k 1067k
15-03 09:23:35| 83  17   0   0   0|   0     0 | 766B 1043B|   0     0 |  95k 1067k
15-03 09:23:36| 83  17   0   0   0|   0    28k| 833B  920B|   0     0 |  95k 1067k
15-03 09:23:37| 83  16   0   0   0|   0     0 | 624B  422B|   0     0 |  95k 1068k
15-03 09:23:38| 83  17   0   0   0|   0     0 | 955B 1036B|   0     0 | 103k 1066k
15-03 09:23:39| 83  17   0   0   0|   0     0 | 922B  890B|   0     0 |  95k 1066k
15-03 09:23:40| 83  17   0   0   0|   0     0 |1313B 1057B|   0     0 |  95k 1064k
15-03 09:23:41| 83  17   0   0   0|   0    16k|1177B 1003B|   0     0 |  95k 1066k
15-03 09:23:42| 83  17   0   0   0|   0    52k| 712B  829B|   0     0 |  96k 1066k
15-03 09:23:43| 83  16   0   0   0|   0     0 |1307B  764B|   0     0 |  96k 1067k
15-03 09:23:44| 83  17   0   0   0|   0     0 |1253B  889B|   0     0 |  94k 1065k
15-03 09:23:45| 83  17   0   0   0|   0     0 | 726B  981B|   0     0 |  96k 1067k
15-03 09:23:46| 83  17   0   0   0|   0    16k|1430B  927B|   0     0 |  95k 1066k
15-03 09:23:47| 83  16   0   0   0|   0     0 | 967B  959B|   0     0 |  94k 1067k
15-03 09:23:48| 84  16   0   0   0|   0     0 |1056B  761B|   0     0 |  96k 1067k
15-03 09:23:49| 83  17   0   0   0|   0     0 | 934B  815B|   0     0 |  94k 1066k
15-03 09:23:50| 83  17   0   0   0|   0     0 | 783B  981B|   0     0 | 101k 1068k
15-03 09:23:51| 83  17   0   0   0|   0   104k|1217B  927B|   0     0 |  95k 1066k
15-03 09:23:52| 83  17   0   0   0|   0     0 | 722B  762B|   0     0 |  95k 1067k
15-03 09:23:53| 83  17   0   0   0|   0     0 | 720B  762B|   0     0 |  96k 1065k
15-03 09:23:54| 83  16   0   0   0|   0   292k|1259B  584B|   0     0 |  95k 1066k
15-03 09:23:55| 83  17   0   0   0|   0     0 |1046B 1341B|   0     0 |  95k 1067k
15-03 09:23:56| 83  16   0   0   0|   0    44k| 964B  712B|   0     0 |  95k 1067k
15-03 09:23:57| 83  16   0   0   0|   0     0 | 846B  530B|   0     0 |  95k 1067k
15-03 09:23:58| 83  17   0   0   0|   0     0 | 754B  744B|   0     0 |  95k 1066k
15-03 09:23:59| 83  17   0   0   0|   0     0 | 995B  817B|   0     0 |  95k 1067k
15-03 09:24:00| 83  17   0   0   0|   0     0 | 722B  983B|   0     0 |  96k 1067k
15-03 09:24:01| 83  17   0   0   0|   0    16k| 842B  929B|   0     0 |  94k 1066k
15-03 09:24:02| 83  17   0   0   0|   0     0 | 286B  422B|   0     0 |  95k 1067k
15-03 09:24:03| 83  16   0   0   0|   0   148k|1095B 1247B|   0     0 | 102k 1066k
15-03 09:24:04| 83  17   0   0   0|   0     0 |1417B 1296B|   0     0 |  95k 1065k
15-03 09:24:05| 83  16   0   0   0|   0  8192B| 669B  974B|   0     0 |  95k 1065k
15-03 09:24:06| 83  17   0   0   0|   0    28k|1463B 9168B|   0     0 |  96k 1066k
15-03 09:24:07| 83  17   0   0   0|   0     0 |1099B 1254B|   0     0 |  95k 1065k
15-03 09:24:08| 83  17   0   0   0|   0     0 |1220B 1252B|   0     0 |  94k 1065k
15-03 09:24:09| 83  17   0   0   0|   0     0 |1302B 1373B|   0     0 |  95k 1066k
15-03 09:24:10| 83  17   0   0   0|   0     0 |1381B 1122B|   0     0 |  94k 1065k
15-03 09:24:11| 83  16   0   0   0|   0    16k| 790B 1068B|   0     0 |  96k 1066k
15-03 09:24:12| 83  17   0   0   0|   0     0 | 790B  828B|   0     0 |  94k 1065k
15-03 09:24:13| 83  16   0   0   0|   0     0 |1253B  762B|   0     0 |  94k 1065k
15-03 09:24:14| 83  17   0   0   0|   0     0 |1315B  892B|   0     0 |  95k 1066k
15-03 09:24:15| 83  17   0   0   0|   0     0 | 695B 1049B|   0     0 | 100k 1066k
15-03 09:24:16| 83  17   0   0   0|   0    16k|1525B  995B|   0     0 |  96k 1065k
15-03 09:24:17| 83  17   0   0   0|   0    48k| 691B  832B|   0     0 |  96k 1065k
15-03 09:24:18| 83  17   0   0   0|   0     0 |1175B  758B|   0     0 |  95k 1065k
15-03 09:24:19| 83  17   0   0   0|   0     0 | 424B  402B|   0     0 |  95k 1065k
15-03 09:24:20| 83  17   0   0   0|   0     0 | 346B  568B|   0     0 |  96k 1067k
15-03 09:24:21| 83  17   0   0   0|   0    24k| 722B  952B|   0     0 |  95k 1065k
15-03 09:24:22| 83  17   0   0   0|   0     0 | 346B  422B|   0     0 |  94k 1065k
15-03 09:24:23| 83  17   0   0   0|   0     0 | 226B  422B|   0     0 |  95k 1066k
15-03 09:24:24| 83  17   0   0   0|   0     0 | 544B  402B|   0     0 |  95k 1065k
15-03 09:24:25| 83  17   0   0   0|   0    16k| 769B 1214B|   0     0 |  94k 1065k
15-03 09:24:26| 83  17   0   0   0|   0    32k|1177B  514B|   0     0 |  94k 1065k
15-03 09:24:27| 83  16   0   0   0|   0     0 | 226B  348B|   0     0 |  94k 1064k
15-03 09:24:28| 83  16   0   0   0|   0     0 | 768B  754B|   0     0 | 101k 1065k
15-03 09:24:29| 83  17   0   0   0|   0     0 | 774B  402B|   0     0 |  95k 1064k
15-03 09:24:30| 83  17   0   0   0|   0   308k| 346B  568B|   0     0 |  93k 1064k
15-03 09:24:31| 83  17   0   0   0|   0    40k| 766B 1389B|   0     0 |  94k 1066k
15-03 09:24:32| 83  17   0   0   0|   0     0 | 796B  921B|   0     0 |  96k 1066k
15-03 09:24:33| 83  17   0   0   0|   0     0 |1348B  761B|   0     0 |  97k 1068k
15-03 09:24:34| 83  16   0   0   0|   0     0 |1008B  716B|   0     0 |  96k 1067k
15-03 09:24:35| 83  16   0   0   0|   0  8193B| 758B  934B|   0     0 |  93k 1064k
15-03 09:24:36| 83  17   0   0   0|   0    36k| 879B  916B|   0     0 |  95k 1065k
15-03 09:24:37| 83  16   0   0   0|   0     0 | 392B 1018B|   0     0 |  96k 1067k
15-03 09:24:38| 83  17   0   0   0|   0     0 | 953B  556B|   0     0 |  94k 1066k
15-03 09:24:39| 83  16   0   0   0|   0     0 |2068B 2152B|   0     0 |  96k 1066k
15-03 09:24:40| 83  17   0   0   0|   0     0 | 842B 1002B|   0     0 | 101k 1069k
15-03 09:24:41| 83  17   0   0   0|   0    16k|1122B 1004B|   0     0 |  94k 1065k
15-03 09:24:42| 83  17   0   0   0|   0     0 |1696B  829B|   0     0 |  96k 1066k
15-03 09:24:43| 83  17   0   0   0|   0     0 | 657B  764B|   0     0 |  95k 1065k
15-03 09:24:44| 83  17   0   0   0|   0     0 | 979B  889B|   0     0 |  96k 1066k
15-03 09:24:45| 83  17   0   0   0|   0     0 |1256B  981B|   0     0 |  95k 1065k
15-03 09:24:46| 83  17   0   0   0|   0     0 | 900B  927B|   0     0 |  94k 1064k
15-03 09:24:47| 83  17   0   0   0|   0    16k| 907B  959B|   0     0 |  95k 1066k
15-03 09:24:48| 83  17   0   0   0|   0     0 | 782B  761B|   0     0 |  94k 1065k
15-03 09:24:49| 83  16   0   0   0|   0     0 | 858B  889B|   0     0 |  95k 1066k
15-03 09:24:50| 83  17   0   0   0|   0     0 | 783B 1055B|   0     0 |  95k 1065k
15-03 09:24:51| 83  17   0   0   0|   0    72k|1157B 1149B|   0     0 |  94k 1065k
15-03 09:24:52| 83  17   0   0   0|   0   108k| 782B  910B|   0     0 |  94k 1066k
15-03 09:24:53| 83  17   0   0   0|   0     0 | 660B 1076B|   0     0 | 100k 1068k
15-03 09:24:54| 83  17   0   0   0|   0     0 | 544B  402B|   0     0 |  95k 1065k
15-03 09:24:55| 83  17   0   0   0|   0     0 | 926B 1395B|   0     0 |  95k 1066k
15-03 09:24:56| 83  17   0   0   0|   0    16k| 902B  514B|   0     0 |  96k 1066k
15-03 09:24:57| 83  17   0   0   0|   0    40k| 286B  348B|   0     0 |  94k 1065k
15-03 09:24:58| 83  17   0   0   0|   0     0 | 769B  348B|   0     0 |  94k 1066k
15-03 09:24:59| 83  17   0   0   0|   0     0 |1327B  891B|   0     0 |  95k 1066k
15-03 09:25:00| 83  17   0   0   0|   0     0 |1155B 1697B|   0     0 |  95k 1066k
15-03 09:25:01| 83  17   0   0   0|   0   272k| 782B 1003B|   0     0 |  94k 1064k
15-03 09:25:02| 83  17   0   0   0|   0   192k| 346B  348B|   0     0 |  95k 1065k
15-03 09:25:03| 83  17   0   0   0|   0     0 | 651B  927B|   0     0 |  95k 1066k
15-03 09:25:04| 83  17   0   0   0|   0     0 |1106B  808B|   0     0 |  95k 1065k
15-03 09:25:05| 83  17   0   0   0|   0     0 | 226B  588B|   0     0 |  94k 1065k
15-03 09:25:06| 83  17   0   0   0|   0  4096B|1086B 8837B|   0     0 | 100k 1065k
15-03 09:25:07| 83  17   0   0   0|   0    44k| 663B  839B|   0     0 |  95k 1065k
15-03 09:25:08| 83  17   0   0   0|   0     0 |1374B  762B|   0     0 |  94k 1065k
15-03 09:25:09| 83  17   0   0   0|   0     0 | 857B  819B|   0     0 |  95k 1066k
15-03 09:25:10| 83  17   0   0   0|   0     0 | 346B  568B|   0     0 |  95k 1066k
15-03 09:25:11| 83  17   0   0   0|   0     0 |1512B  712B|   0     0 |  95k 1065k
15-03 09:25:12| 83  17   0   0   0|   0    16k| 406B  422B|   0     0 |  95k 1066k
15-03 09:25:13| 83  17   0   0   0|   0     0 | 226B  422B|   0     0 |  94k 1066k
15-03 09:25:14| 83  17   0   0   0|   0     0 |1437B  476B|   0     0 |  94k 1065k
15-03 09:25:15| 83  17   0   0   0|   0     0 | 801B 1153B|   0     0 |  93k 1064k
15-03 09:25:16| 83  17   0   0   0|   0     0 | 721B 1385B|   0     0 |  95k 1067k
15-03 09:25:17| 83  17   0   0   0|   0    16k| 584B  990B|   0     0 |  94k 1064k
15-03 09:25:18| 83  17   0   0   0|   0     0 | 512B  670B|   0     0 | 100k 1066k
15-03 09:25:19| 83  17   0   0   0|   0     0 | 982B  840B|   0     0 |  95k 1065k
15-03 09:25:20| 83  17   0   0   0|   0     0 | 346B  588B|   0     0 |  95k 1065k
15-03 09:25:21| 83  17   0   0   0|   0   212k| 834B  820B|   0     0 |  95k 1066k
15-03 09:25:22| 83  17   0   0   0|   0     0 | 836B  824B|   0     0 |  95k 1064k
15-03 09:25:23| 83  17   0   0   0|   0     0 | 226B  348B|   0     0 |  94k 1065k
15-03 09:25:24| 83  16   0   0   0|   0     0 | 544B  476B|   0     0 |  95k 1066k
15-03 09:25:25| 83  17   0   0   0|   0     0 | 454B 1697B|   0     0 |  94k 1066k
15-03 09:25:26| 83  16   0   0   0|   0    16k|1008B  750B|   0     0 |  95k 1065k
15-03 09:25:27| 83  17   0   0   0|   0    12k| 560B  348B|   0     0 |  95k 1065k
