You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-03 08:35:15| 16   4  78   0   0|   0     0 |1525B  995B|   0     0 |  32k  789k
15-03 08:35:16| 16   4  78   0   0|   0     0 | 226B  348B|   0     0 |  32k  788k
15-03 08:35:17| 17   4  78   0   0|   0    24k|1146B  348B|   0     0 |  32k  793k
15-03 08:35:18| 16   4  78   0   0|   0  4094B| 484B  402B|   0     0 |  33k  774k
15-03 08:35:19| 16   4  78   0   0|   0     0 | 346B  514B|   0     0 |  33k  771k
15-03 08:35:20| 16   4  78   0   0|   0     0 | 406B  514B|   0     0 |  33k  786k
15-03 08:35:21| 17   4  78   0   0|   0     0 | 346B  348B|   0     0 |  32k  781k
15-03 08:35:22| 16   4  78   0   0|   0    24k| 602B  348B|   0     0 |  33k  783k
15-03 08:35:23| 17   4  78   0   0|   0     0 |1009B  590B|   0     0 |  33k  790k
15-03 08:35:24| 16   4  78   0   0|   0     0 | 740B 1072B|   0     0 |  33k  788k
15-03 08:35:25| 16   4  78   0   0|   0     0 | 466B  514B|   0     0 |  32k  791k
15-03 08:35:26| 16   4  78   0   0|   0     0 | 226B  348B|   0     0 |  33k  788k
15-03 08:35:27| 16   4  78   0   0|   0    16k| 768B  754B|   0     0 |  33k  778k
15-03 08:35:28| 16   4  78   0   0|   0    12k| 818B  402B|   0     0 |  33k  774k
15-03 08:35:29| 16   4  78   0   0|   0     0 | 406B  514B|   0     0 |  33k  778k
15-03 08:35:30| 16   4  78   0   0|   0     0 | 346B  514B|   0     0 |  32k  789k
15-03 08:35:31| 17   4  78   0   0|   0    28k|1276B 1796B|   0     0 |  32k  783k
15-03 08:35:32| 17   4  78   0   0|   0     0 | 651B  761B|   0     0 |  32k  776k
15-03 08:35:33| 16   4  78   0   0|   0   136k| 544B  402B|   0     0 |  32k  778k
15-03 08:35:34| 16   4  78   0   0|   0     0 | 646B  922B|   0     0 |  32k  779k
15-03 08:35:35| 16   4  78   0   0|   0     0 | 953B  994B|   0     0 |  33k  779k
15-03 08:35:36| 16   4  78   0   0|   0   304k| 408B  768B|   0     0 |  32k  779k
15-03 08:35:37| 16   4  78   0   0|   0     0 |1171B  986B|   0     0 |  32k  781k
15-03 08:35:38| 16   4  78   0   0|   0     0 |1468B  889B|   0     0 |  33k  778k
15-03 08:35:39| 16   4  78   0   0|   0     0 | 843B 1298B|   0     0 |  33k  774k
15-03 08:35:40| 16   4  78   0   0|   0     0 | 783B 1150B|   0     0 |  33k  786k
15-03 08:35:41| 16   4  78   0   0|   0    60k|1756B  903B|   0     0 |  33k  789k
15-03 08:35:42| 17   4  78   0   0|   0     0 | 717B  838B|   0     0 |  32k  785k
15-03 08:35:43| 16   4  78   0   0|   0     0 |1313B  815B|   0     0 |  32k  790k
15-03 08:35:44| 16   4  78   0   0|   0     0 |1256B  927B|   0     0 |  32k  785k
15-03 08:35:45| 16   4  78   0   0|   0     0 |1142B 1126B|   0     0 |  33k  787k
15-03 08:35:46| 16   4  78   0   0|   0    28k| 725B  761B|   0     0 |  32k  789k
15-03 08:35:47| 16   4  78   0   0|   0     0 |1157B  761B|   0     0 |  33k  790k
15-03 08:35:48| 16   4  78   0   0|   0     0 |1208B  815B|   0     0 |  32k  786k
15-03 08:35:49| 16   4  78   0   0|   0     0 | 783B  927B|   0     0 |  33k  784k
15-03 08:35:50| 16   4  78   0   0|   0   100k| 841B  927B|   0     0 |  32k  790k
15-03 08:35:51| 16   4  78   0   0|   0    32k| 842B  761B|   0     0 |  32k  785k
15-03 08:35:52| 16   4  78   0   0|   0     0 |1036B  762B|   0     0 |  32k  785k
15-03 08:35:53| 16   4  78   0   0|   0     0 | 694B  492B|   0     0 |  33k  790k
15-03 08:35:54| 17   4  78   0   0|   0     0 | 926B 1341B|   0     0 |  32k  792k
15-03 08:35:55| 16   4  78   0   0|   0     0 | 466B  514B|   0     0 |  32k  772k
15-03 08:35:56| 16   4  78   0   0|   0    16k| 226B  348B|   0     0 |  32k  781k
15-03 08:35:57| 16   4  78   0   0|   0     0 | 740B  348B|   0     0 |  32k  782k
15-03 08:35:58| 16   4  78   0   0|   0     0 | 859B  817B|   0     0 |  32k  790k
15-03 08:35:59| 16   4  78   0   0|   0     0 |1145B  929B|   0     0 |  33k  787k
15-03 08:36:00| 16   4  78   0   0|   0     0 | 964B 1127B|   0     0 |  32k  785k
15-03 08:36:01| 16   4  78   0   0|   0    16k| 406B  348B|   0     0 |  32k  786k
15-03 08:36:02| 17   4  78   0   0|   0     0 |1155B 1174B|   0     0 |  32k  795k
15-03 08:36:03| 16   4  78   0   0|   0  4096B|1614B 1419B|   0     0 |  32k  791k
15-03 08:36:04| 17   4  78   0   0|   0     0 | 789B  920B|   0     0 |  33k  788k
15-03 08:36:05| 17   4  78   0   0|   0     0 |4607B   10k|   0     0 |  33k  782k
15-03 08:36:06| 17   4  78   0   0|   0    16k|1521B 1452B|   0     0 |  32k  782k
15-03 08:36:07| 17   4  78   0   0|   0   348k|2516B 1830B|   0     0 |  33k  782k
15-03 08:36:08| 16   4  78   0   0|   0     0 |1982B 1695B|   0     0 |  33k  792k
15-03 08:36:09| 16   4  78   0   0|   0     0 | 973B 1191B|   0     0 |  33k  793k
15-03 08:36:10| 17   4  78   0   0|   0     0 |1682B 1192B|   0     0 |  33k  789k
15-03 08:36:11| 16   4  78   0   0|   0     0 | 972B  952B|   0     0 |  33k  795k
15-03 08:36:12| 16   4  78   0   0|   0    64k| 783B  836B|   0     0 |  33k  792k
15-03 08:36:13| 17   4  78   0   0|   0     0 |1685B  938B|   0     0 |  33k  789k
15-03 08:36:14| 17   4  78   0   0|   0     0 |1345B  975B|   0     0 |  32k  788k
15-03 08:36:15| 16   4  78   0   0|   0     0 | 935B 1285B|   0     0 |  33k  786k
15-03 08:36:16| 16   4  78   0   0|   0     0 | 286B  348B|   0     0 |  33k  784k
15-03 08:36:17| 16   4  78   0   0|   0    28k| 662B  348B|   0     0 |  32k  772k
15-03 08:36:18| 16   4  78   0   0|   0     0 | 678B  402B|   0     0 |  33k  788k
15-03 08:36:19| 17   4  78   0   0|   0     0 | 346B  514B|   0     0 |  33k  781k
15-03 08:36:20| 16   4  78   0   0|   0     0 | 406B  514B|   0     0 |  32k  784k
15-03 08:36:21| 16   4  78   0   0|   0     0 | 710B  390B|   0     0 |  32k  784k
15-03 08:36:22| 16   4  78   0   0|   0    20k| 662B  348B|   0     0 |  32k  774k
15-03 08:36:23| 16   4  78   0   0|   0     0 | 604B  456B|   0     0 |  32k  786k
15-03 08:36:24| 16   4  78   0   0|   0     0 | 800B 1071B|   0     0 |  32k  789k
15-03 08:36:25| 16   4  78   0   0|   0     0 | 346B  514B|   0     0 |  32k  783k
15-03 08:36:26| 16   4  78   0   0|   0     0 | 740B  348B|   0     0 |  32k  784k
15-03 08:36:27| 16   4  78   0   0|   0    16k| 648B  754B|   0     0 |  32k  786k
15-03 08:36:28| 16   4  78   0   0|   0     0 |1435B  476B|   0     0 |  32k  783k
15-03 08:36:29| 16   4  78   0   0|   0     0 | 226B  588B|   0     0 |  32k  789k
15-03 08:36:30| 16   4  78   0   0|   0     0 | 526B  588B|   0     0 |  33k  782k
15-03 08:36:31| 16   4  78   0   0|   0     0 |1096B 1796B|   0     0 |  33k  773k
15-03 08:36:32| 17   4  78   0   0|   0    28k|1195B  851B|   0     0 |  33k  778k
15-03 08:36:33| 16   4  78   0   0|   0     0 | 484B  456B|   0     0 |  32k  783k
15-03 08:36:34| 17   4  78   0   0|   0     0 | 904B 1062B|   0     0 |  32k  789k
15-03 08:36:35| 16   4  78   0   0|   0     0 | 833B 1068B|   0     0 |  33k  789k
15-03 08:36:36| 16   4  78   0   0|   0   128k| 528B  694B|   0     0 |  33k  781k
15-03 08:36:37| 16   4  78   0   0|   0    16k|1363B  838B|   0     0 |  32k  786k
15-03 08:36:38| 16   4  78   0   0|   0   284k| 982B  943B|   0     0 |  33k  793k
15-03 08:36:39| 17   4  78   0   0|   0     0 | 663B 1002B|   0     0 |  32k  789k
15-03 08:36:40| 16   4  78   0   0|   0     0 |2165B 1076B|   0     0 |  32k  787k
15-03 08:36:41| 16   4  78   0   0|   0     0 | 712B  829B|   0     0 |  32k  787k
15-03 08:36:42| 16   4  78   0   0|   0   128k| 777B  912B|   0     0 |  33k  793k
15-03 08:36:43| 16   4  78   0   0|   0  8188B|1388B  869B|   0     0 |  33k  793k
15-03 08:36:44| 16   4  78   0   0|   0     0 | 846B  927B|   0     0 |  33k  796k
15-03 08:36:45| 16   4  78   0   0|   0     0 |1022B 1126B|   0     0 |  33k  793k
15-03 08:36:46| 16   4  78   0   0|   0     0 | 905B  835B|   0     0 |  33k  792k
15-03 08:36:47| 16   4  78   0   0|   0    28k|1038B  835B|   0     0 |  33k  793k
15-03 08:36:48| 16   4  78   0   0|   0     0 |1120B 1009B|   0     0 |  33k  791k
15-03 08:36:49| 16   4  78   0   0|   0     0 | 663B  927B|   0     0 |  33k  798k
15-03 08:36:50| 17   4  78   0   0|   0    68k| 901B  927B|   0     0 |  33k  792k
15-03 08:36:51| 16   4  78   0   0|   0     0 | 662B  761B|   0     0 |  32k  788k
15-03 08:36:52| 17   4  78   0   0|   0    32k|1215B  835B|   0     0 |  32k  793k
15-03 08:36:53| 16   4  78   0   0|   0     0 | 424B  530B|   0     0 |  33k  793k
15-03 08:36:54| 16   4  78   0   0|   0     0 |1046B 1415B|   0     0 |  33k  787k
15-03 08:36:55| 16   4  78   0   0|   0     0 | 346B  514B|   0     0 |  32k  778k
15-03 08:36:56| 16   4  78   0   0|   0     0 | 740B  348B|   0     0 |  32k  783k
15-03 08:36:57| 16   4  78   0   0|   0    16k| 376B  438B|   0     0 |  33k  776k
15-03 08:36:58| 16   4  78   0   0|   0     0 |1113B  891B|   0     0 |  33k  796k
15-03 08:36:59| 16   4  78   0   0|   0     0 |1095B 1697B|   0     0 |  33k  791k
15-03 08:37:00| 16   4  78   0   0|   0     0 | 902B 1003B|   0     0 |  32k  785k
15-03 08:37:01| 16   4  78   0   0|   0     0 | 226B  348B|   0     0 |  32k  787k
15-03 08:37:02| 17   4  78   0   0|   0    20k| 771B  761B|   0     0 |  32k  791k
15-03 08:37:03| 16   4  78   0   0|   0     0 |1275B  862B|   0     0 |  32k  784k
15-03 08:37:04| 16   4  78   0   0|   0     0 | 346B  588B|   0     0 |  33k  793k
15-03 08:37:05| 17   4  78   0   0|   0     0 |1032B 8838B|   0     0 |  32k  790k
15-03 08:37:06| 16   4  78   0   0|   0     0 |1373B  839B|   0     0 |  32k  798k
15-03 08:37:07| 17   4  78   0   0|   0    16k| 724B  762B|   0     0 |  32k  794k
15-03 08:37:08| 16   4  78   0   0|   0   236k|1037B  873B|   0     0 |  32k  792k
15-03 08:37:09| 17   4  78   0   0|   0     0 | 816B  514B|   0     0 |  33k  787k
15-03 08:37:10| 17   4  78   0   0|   0     0 | 768B  786B|   0     0 |  33k  791k
15-03 08:37:11| 16   4  78   0   0|   0     0 | 560B  422B|   0     0 |  33k  785k
15-03 08:37:12| 16   4  78   0   0|   0    36k| 936B  422B|   0     0 |  32k  789k
15-03 08:37:13| 16   4  78   0   0|   0    56k| 714B  456B|   0     0 |  33k  776k
15-03 08:37:14| 17   4  78   0   0|   0     0 | 935B  921B|   0     0 |  32k  787k
15-03 08:37:15| 16   4  78   0   0|   0     0 | 815B  995B|   0     0 |  33k  796k
15-03 08:37:16| 16   4  78   0   0|   0     0 | 346B  422B|   0     0 |  33k  789k
15-03 08:37:17| 16   4  78   0   0|   0    48k| 936B  422B|   0     0 |  33k  786k
15-03 08:37:18| 16   4  78   0   0|   0    64k| 738B  476B|   0     0 |  33k  795k
15-03 08:37:19| 16   4  78   0   0|   0     0 | 286B  952B|   0     0 |  33k  786k
15-03 08:37:20| 16   4  78   0   0|   0     0 | 466B  588B|   0     0 |  33k  788k
15-03 08:37:21| 16   4  78   0   0|   0     0 | 286B  348B|   0     0 |  33k  786k
15-03 08:37:22| 17   4  78   0   0|   0    24k| 722B  422B|   0     0 |  32k  794k
15-03 08:37:23| 16   4  78   0   0|   0     0 | 558B  402B|   0     0 |  33k  790k
15-03 08:37:24| 16   4  78   0   0|   0     0 | 800B 1071B|   0     0 |  32k  787k
15-03 08:37:25| 17   4  78   0   0|   0     0 | 770B  514B|   0     0 |  33k  785k
15-03 08:37:26| 17   4  78   0   0|   0     0 | 680B  348B|   0     0 |  32k  788k
15-03 08:37:27| 16   4  78   0   0|   0    28k| 648B  754B|   0     0 |  33k  784k
15-03 08:37:28| 17   4  78   0   0|   0     0 | 834B  756B|   0     0 |  33k  794k
15-03 08:37:29| 16   4  78   0   0|   0     0 | 286B  514B|   0     0 |  33k  800k
15-03 08:37:30| 16   4  78   0   0|   0     0 | 526B  514B|   0     0 |  33k  797k
15-03 08:37:31| 16   4  78   0   0|   0     0 |1096B 1797B|   0     0 |  33k  794k
15-03 08:37:32| 17   4  78   0   0|   0    28k|1194B  761B|   0     0 |  33k  792k
15-03 08:37:33| 17   4  78   0   0|   0     0 | 424B  456B|   0     0 |  33k  788k
15-03 08:37:34| 16   4  78   0   0|   0     0 | 766B  922B|   0     0 |  33k  793k
15-03 08:37:35| 17   4  78   0   0|   0     0 | 773B  994B|   0     0 |  33k  800k
15-03 08:37:36| 17   4  78   0   0|   0   120k|1178B  620B|   0     0 |  33k  798k
15-03 08:37:37| 17   4  78   0   0|   0    32k| 713B  838B|   0     0 |  33k  798k
15-03 08:37:38| 16   4  78   0   0|   0     0 |1117B  889B|   0     0 |  33k  796k
15-03 08:37:39| 16   4  78   0   0|   0   244k|1253B 1002B|   0     0 |  33k  783k
15-03 08:37:40| 16   4  78   0   0|   0     0 | 963B 1002B|   0     0 |  33k  782k
15-03 08:37:41| 16   4  78   0   0|   0     0 | 712B  755B|   0     0 |  33k  780k
15-03 08:37:42| 17   4  78   0   0|   0    36k|1701B  838B|   0     0 |  32k  782k
15-03 08:37:43| 16   4  78   0   0|   0     0 | 859B  869B|   0     0 |  33k  773k
15-03 08:37:44| 16   4  78   0   0|   0    12k|1184B  927B|   0     0 |  32k  776k
15-03 08:37:45| 16   4  78   0   0|   0     0 | 962B 1126B|   0     0 |  32k  782k
15-03 08:37:46| 16   4  78   0   0|   0     0 | 845B  761B|   0     0 |  32k  774k
15-03 08:37:47| 16   4  78   0   0|   0    28k|1098B  761B|   0     0 |  32k  769k
15-03 08:37:48| 16   4  78   0   0|   0     0 | 978B  869B|   0     0 |  32k  772k
15-03 08:37:49| 16   4  78   0   0|   0    40k| 663B  927B|   0     0 |  32k  772k
15-03 08:37:50| 16   4  78   0   0|   0    76k| 901B  927B|   0     0 |  32k  773k
15-03 08:37:51| 16   4  78   0   0|   0     0 | 722B  761B|   0     0 |  32k  775k
15-03 08:37:52| 16   4  78   0   0|   0    56k|1216B  762B|   0     0 |  32k  781k
15-03 08:37:53| 16   4  78   0   0|   0     0 | 424B  456B|   0     0 |  32k  777k
15-03 08:37:54| 16   4  78   0   0|   0     0 |1106B 1341B|   0     0 |  32k  778k
15-03 08:37:55| 16   4  78   0   0|   0     0 | 346B  514B|   0     0 |  33k  784k
15-03 08:37:56| 17   4  78   0   0|   0     0 | 346B  348B|   0     0 |  33k  781k
15-03 08:37:57| 17   4  78   0   0|   0    16k| 226B  348B|   0     0 |  32k  784k
15-03 08:37:58| 16   4  78   0   0|   0     0 |1039B  871B|   0     0 |  33k  790k
15-03 08:37:59| 16   4  78   0   0|   0     0 | 662B  929B|   0     0 |  33k  786k
15-03 08:38:00| 16   4  78   0   0|   0     0 | 902B  929B|   0     0 |  33k  790k
15-03 08:38:01| 17   4  78   0   0|   0     0 | 226B  348B|   0     0 |  32k  796k
15-03 08:38:02| 17   4  78   0   0|   0    20k| 921B  851B|   0     0 |  33k  795k
15-03 08:38:03| 17   4  78   0   0|   0     0 | 912B  862B|   0     0 |  33k  789k
15-03 08:38:04| 16   4  78   0   0|   0     0 | 346B  514B|   0     0 |  33k  790k
15-03 08:38:05| 17   4  78   0   0|   0     0 |1615B 8759B|   0     0 |  33k  796k
15-03 08:38:06| 16   4  78   0   0|   0     0 | 783B  765B|   0     0 |  33k  796k
15-03 08:38:07| 17   4  78   0   0|   0    16k|1027B  762B|   0     0 |  32k  795k
15-03 08:38:08| 17   4  78   0   0|   0     0 |1567B  873B|   0     0 |  33k  796k
15-03 08:38:09| 17   4  78   0   0|   0     0 | 286B  514B|   0     0 |  32k  798k
15-03 08:38:10| 17   4  78   0   0|   0   244k| 708B  712B|   0     0 |  33k  796k
15-03 08:38:11| 16   4  78   0   0|   0     0 | 816B  348B|   0     0 |  32k  793k
15-03 08:38:12| 16   4  78   0   0|   0    36k| 346B  348B|   0     0 |  33k  789k
15-03 08:38:13| 17   4  78   0   0|   0    60k| 618B  402B|   0     0 |  32k  784k
15-03 08:38:14| 16   4  78   0   0|   0     0 | 875B  921B|   0     0 |  32k  789k
15-03 08:38:15| 17   4  78   0   0|   0    12k| 815B  921B|   0     0 |  32k  786k
15-03 08:38:16| 16   4  78   0   0|   0     0 | 406B  348B|   0     0 |  32k  788k
15-03 08:38:17| 17   4  78   0   0|   0    28k| 602B  348B|   0     0 |  32k  791k
15-03 08:38:18| 16   4  78   0   0|   0     0 | 544B  456B|   0     0 |  32k  798k
15-03 08:38:19| 17   4  78   0   0|   0     0 | 226B  514B|   0     0 |  33k  800k
15-03 08:38:20| 17   4  78   0   0|   0    36k| 526B  514B|   0     0 |  32k  803k
15-03 08:38:21| 17   4  78   0   0|   0     0 | 316B  438B|   0     0 |  32k  804k
15-03 08:38:22| 17   4  78   0   0|   0    44k| 722B  348B|   0     0 |  32k  802k
15-03 08:38:23| 17   4  78   0   0|   0     0 | 424B  820B|   0     0 |  32k  800k
15-03 08:38:24| 16   4  78   0   0|   0     0 | 859B 1070B|   0     0 |  32k  790k
15-03 08:38:25| 17   4  78   0   0|   0     0 | 406B  588B|   0     0 |  32k  793k
15-03 08:38:26| 16   4  78   0   0|   0     0 | 346B  422B|   0     0 |  32k  785k
15-03 08:38:27| 16   4  78   0   0|   0    16k| 708B  828B|   0     0 |  32k  787k
15-03 08:38:28| 16   4  78   0   0|   0     0 | 694B  476B|   0     0 |  32k  802k
15-03 08:38:29| 16   4  78   0   0|   0     0 | 590B  588B|   0     0 |  32k  800k
15-03 08:38:30| 17   4  78   0   0|   0     0 | 406B  588B|   0     0 |  32k  799k
15-03 08:38:31| 16   4  78   0   0|   0     0 |1156B 1796B|   0     0 |  32k  787k
15-03 08:38:32| 16   4  78   0   0|   0    28k| 771B  835B|   0     0 |  32k  799k
15-03 08:38:33| 17   4  78   0   0|   0     0 | 424B  456B|   0     0 |  32k  796k
15-03 08:38:34| 16   4  78   0   0|   0     0 |1356B  922B|   0     0 |  32k  800k
15-03 08:38:35| 16   4  78   0   0|   0     0 | 773B  994B|   0     0 |  32k  797k
15-03 08:38:36| 17   4  78   0   0|   0   128k| 528B  620B|   0     0 |  32k  795k
15-03 08:38:37| 16   4  78   0   0|   0    24k|1744B  904B|   0     0 |  32k  783k
15-03 08:38:38| 17   4  78   0   0|   0     0 |1042B  943B|   0     0 |  32k  799k
15-03 08:38:39| 16   4  78   0   0|   0     0 | 663B 1002B|   0     0 |  33k  795k
15-03 08:38:40| 17   4  78   0   0|   0     0 | 843B 1002B|   0     0 |  32k  792k
15-03 08:38:41| 16   4  78   0   0|   0   244k|1242B  755B|   0     0 |  32k  792k
15-03 08:38:42| 17   4  78   0   0|   0    36k| 837B  838B|   0     0 |  32k  797k
15-03 08:38:43| 17   4  78   0   0|   0     0 | 859B  869B|   0     0 |  33k  794k
15-03 08:38:44| 16   4  78   0   0|   0     0 | 786B  927B|   0     0 |  32k  798k
15-03 08:38:45| 17   4  78   0   0|   0     0 | 902B 1126B|   0     0 |  33k  794k
15-03 08:38:46| 17   4  78   0   0|   0  8192B| 905B  761B|   0     0 |  33k  798k
15-03 08:38:47| 16   4  78   0   0|   0    28k| 722B  761B|   0     0 |  33k  788k
15-03 08:38:48| 17   4  78   0   0|   0    60k|1708B  869B|   0     0 |  32k  781k
15-03 08:38:49| 16   4  78   0   0|   0     0 | 723B  927B|   0     0 |  33k  797k
15-03 08:38:50| 16   4  78   0   0|   0    68k| 841B  927B|   0     0 |  32k  796k
15-03 08:38:51| 17   4  78   0   0|   0    44k| 662B  761B|   0     0 |  33k  800k
15-03 08:38:52| 16   4  78   0   0|   0    60k|1156B  762B|   0     0 |  32k  798k
15-03 08:38:53| 16   4  78   0   0|   0     0 | 618B  402B|   0     0 |  32k  789k
15-03 08:38:54| 16   4  78   0   0|   0     0 |1046B 1341B|   0     0 |  32k  785k
15-03 08:38:55| 17   4  78   0   0|   0     0 | 286B  514B|   0     0 |  32k  789k
15-03 08:38:56| 16   4  78   0   0|   0     0 | 286B  348B|   0     0 |  32k  798k
15-03 08:38:57| 17   4  78   0   0|   0    16k| 346B  348B|   0     0 |  32k  794k
15-03 08:38:58| 16   4  78   0   0|   0     0 | 979B  871B|   0     0 |  33k  798k
15-03 08:38:59| 17   4  78   0   0|   0     0 |1095B 1623B|   0     0 |  33k  787k
15-03 08:39:00| 16   4  78   0   0|   0     0 | 842B  929B|   0     0 |  32k  786k
15-03 08:39:01| 17   4  78   0   0|   0     0 | 286B  422B|   0     0 |  33k  788k
15-03 08:39:02| 17   4  78   0   0|   0    20k|1094B 1247B|   0     0 |  33k  791k
15-03 08:39:03| 16   4  78   0   0|   0     0 |1416B 1349B|   0     0 |  33k  790k
15-03 08:39:04| 17   4  78   0   0|   0     0 |1319B  920B|   0     0 |  33k  791k
15-03 08:39:05| 16   4  78   0   0|   0     0 |1469B 9171B|   0     0 |  33k  795k
15-03 08:39:06| 16   4  78   0   0|   0     0 |1099B 1180B|   0     0 |  33k  791k
15-03 08:39:07| 16   4  78   0   0|   0    16k|1900B 1268B|   0     0 |  33k  788k
15-03 08:39:08| 17   4  78   0   0|   0     0 |1362B 1353B|   0     0 |  32k  793k
15-03 08:39:09| 16   4  78   0   0|   0     0 | 911B  994B|   0     0 |  32k  797k
15-03 08:39:10| 17   4  78   0   0|   0     0 |1925B 1192B|   0     0 |  32k  796k
15-03 08:39:11| 16   4  78   0   0|   0   236k| 850B  754B|   0     0 |  32k  791k
15-03 08:39:12| 17   4  78   0   0|   0    36k| 663B  762B|   0     0 |  32k  793k
15-03 08:39:13| 16   4  78   0   0|   0     0 | 997B  872B|   0     0 |  32k  789k
15-03 08:39:14| 16   4  78   0   0|   0     0 | 695B  995B|   0     0 |  32k  770k
15-03 08:39:15| 17   4  78   0   0|   0     0 | 935B  995B|   0     0 |  32k  776k
15-03 08:39:16| 16   4  78   0   0|   0     0 | 691B  832B|   0     0 |  32k  777k
15-03 08:39:17| 16   4  78   0   0|   0    16k| 811B  758B|   0     0 |  32k  786k
15-03 08:39:18| 17   4  78   0   0|   0     0 |1280B  862B|   0     0 |  32k  792k
15-03 08:39:19| 17   4  78   0   0|   0     0 | 870B  920B|   0     0 |  32k  769k
15-03 08:39:20| 16   4  78   0   0|   0     0 | 346B  588B|   0     0 |  32k  773k
15-03 08:39:21| 17   4  78   0   0|   0    40k| 346B  422B|   0     0 |  32k  784k
15-03 08:39:22| 16   4  78   0   0|   0    40k| 662B  422B|   0     0 |  32k  792k
15-03 08:39:23| 17   4  78   0   0|   0    56k| 544B  456B|   0     0 |  32k  793k
15-03 08:39:24| 16   4  78   0   0|   0     0 | 680B 1279B|   0     0 |  32k  801k
15-03 08:39:25| 17   4  78   0   0|   0     0 | 406B  514B|   0     0 |  32k  801k
15-03 08:39:26| 17   4  78   0   0|   0     0 | 286B  348B|   0     0 |  32k  800k
15-03 08:39:27| 17   4  78   0   0|   0    36k| 906B 1250B|   0     0 |  32k  800k
15-03 08:39:28| 16   4  78   0   0|   0     0 | 424B  456B|   0     0 |  32k  797k
15-03 08:39:29| 16   4  78   0   0|   0     0 | 346B  514B|   0     0 |  32k  797k
15-03 08:39:30| 17   4  78   0   0|   0     0 | 346B  514B|   0     0 |  33k  792k
15-03 08:39:31| 16   4  78   0   0|   0     0 |1276B 1796B|   0     0 |  32k  797k
15-03 08:39:32| 17   4  78   0   0|   0    28k| 651B  761B|   0     0 |  32k  786k
15-03 08:39:33| 16   4  78   0   0|   0     0 |1692B  402B|   0     0 |  32k  791k
15-03 08:39:34| 16   4  78   0   0|   0     0 | 646B  922B|   0     0 |  33k  794k
15-03 08:39:35| 17   4  78   0   0|   0     0 | 833B  994B|   0     0 |  33k  791k
15-03 08:39:36| 17   4  78   0   0|   0   116k| 998B  620B|   0     0 |  33k  788k
15-03 08:39:37| 16   4  78   0   0|   0    16k| 893B  838B|   0     0 |  32k  781k
15-03 08:39:38| 16   4  78   0   0|   0     0 | 878B  835B|   0     0 |  33k  786k
15-03 08:39:39| 17   4  78   0   0|   0     0 |1373B 1002B|   0     0 |  33k  778k
15-03 08:39:40| 16   4  78   0   0|   0     0 | 723B 1002B|   0     0 |  32k  773k
15-03 08:39:41| 16   4  78   0   0|   0     0 |1195B  755B|   0     0 |  32k  779k
15-03 08:39:42| 16   4  78   0   0|   0   260k| 717B  838B|   0     0 |  33k  771k
15-03 08:39:43| 16   4  78   0   0|   0     0 | 979B  869B|   0     0 |  33k  779k
15-03 08:39:44| 16   4  78   0   0|   0     0 | 726B  927B|   0     0 |  32k  780k
15-03 08:39:45| 17   4  78   0   0|   0     0 |1022B 1200B|   0     0 |  32k  776k
15-03 08:39:46| 17   4  78   0   0|   0     0 | 725B  835B|   0     0 |  33k  790k
15-03 08:39:47| 16   4  78   0   0|   0    36k| 782B  835B|   0     0 |  33k  787k
15-03 08:39:48| 16   4  78   0   0|   0     0 |1294B  835B|   0     0 |  33k  785k
15-03 08:39:49| 16   4  78   0   0|   0     0 |  16k 8528B|   0     0 |  33k  773k
15-03 08:39:50| 16   4  78   0   0|   0    76k| 721B 1075B|   0     0 |  33k  774k
15-03 08:39:51| 17   4  78   0   0|   0     0 | 782B  984B|   0     0 |  33k  789k
15-03 08:39:52| 17   4  78   0   0|   0    40k|1434B  984B|   0     0 |  32k  780k
15-03 08:39:53| 16   4  78   0   0|   0     0 | 740B  604B|   0     0 |  32k  769k
15-03 08:39:54| 16   4  78   0   0|   0     0 | 926B 1341B|   0     0 |  32k  780k
15-03 08:39:55| 17   4  78   0   0|   0     0 | 466B  514B|   0     0 |  33k  779k
15-03 08:39:56| 16   4  78   0   0|   0     0 | 286B  348B|   0     0 |  33k  779k
15-03 08:39:57| 17   4  78   0   0|   0    76k| 406B  348B|   0     0 |  32k  774k
15-03 08:39:58| 16   4  78   0   0|   0    48k| 919B  837B|   0     0 |  33k  781k
15-03 08:39:59| 16   4  78   0   0|   0     0 | 842B 1003B|   0     0 |  33k  775k
15-03 08:40:00| 16   4  78   0   0|   0     0 | 722B 1003B|   0     0 |  32k  774k
15-03 08:40:01| 16   4  78   0   0|   0  4095B| 346B  348B|   0     0 |  33k  773k
15-03 08:40:02| 16   4  78   0   0|   0    44k| 651B  761B|   0     0 |  32k  768k
15-03 08:40:03| 16   4  78   0   0|   0     0 |1755B  808B|   0     0 |  32k  772k
15-03 08:40:04| 17   4  78   0   0|   0     0 | 286B  588B|   0     0 |  32k  773k
15-03 08:40:05| 16   4  78   0   0|   0     0 | 960B 8837B|   0     0 |  32k  783k
15-03 08:40:06| 16   4  78   0   0|   0     0 |1313B  839B|   0     0 |  33k  780k
15-03 08:40:07| 16   4  78   0   0|   0    16k| 784B  762B|   0     0 |  33k  776k
15-03 08:40:08| 16   4  78   0   0|   0     0 | 857B  765B|   0     0 |  32k  776k
