---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  53 1.0|  10G  107G 1262M   66G|   0     0 | 231M  102M|  62k  166k|  2   1  59  38   0
  0  62   0|  10G  107G 1262M   66G|   0     0 | 224M  108M|  62k  182k|  2   1  59  37   0
2.0  59   0|  10G  107G 1262M   66G|   0     0 | 225M  106M|  62k  175k|  2   1  58  39   0
1.0 4.0   0|  10G  107G 1262M   66G|   0     0 | 235M  112M|  64k  182k|  2   1  60  36   0
4.0  23   0|  10G  107G 1262M   66G|   0     0 | 221M  106M|  60k  165k|  2   1  59  38   0
4.0  56   0|  10G  107G 1262M   66G|   0     0 | 222M  102M|  61k  166k|  2   1  58  38   0
3.0  60   0|  10G  107G 1262M   66G|   0     0 | 225M   99M|  61k  169k|  2   1  59  38   0
2.0  42   0|  10G  107G 1262M   66G|   0     0 | 222M  102M|  61k  166k|  2   1  59  38   0
5.0  44   0|  10G  107G 1262M   66G|   0     0 | 226M  107M|  61k  165k|  2   1  59  37   0
2.0  30   0|  10G  107G 1262M   66G|   0     0 | 217M  105M|  60k  168k|  2   1  58  38   0
3.0  46   0|  10G  107G 1262M   66G|   0     0 | 222M  101M|  61k  170k|  2   1  58  39   0
1.0  64   0|  10G  107G 1262M   66G|   0     0 | 218M  102M|  60k  170k|  2   1  59  37   0
  0  41   0|  10G  107G 1262M   66G|   0     0 | 219M  102M|  60k  167k|  2   1  60  36   0
3.0 7.0   0|  10G  107G 1262M   66G|   0     0 | 217M  105M|  60k  175k|  2   1  59  37   0
1.0  64   0|  10G  107G 1262M   66G|   0     0 | 228M  107M|  62k  171k|  2   1  59  37   0
2.0  59   0|  10G  107G 1262M   66G|   0     0 | 228M   99M|  62k  171k|  2   1  59  38   0
  0  11   0|  10G  107G 1262M   66G|   0     0 | 226M  103M|  62k  166k|  2   1  59  38   0
1.0  64   0|  10G  107G 1262M   66G|   0     0 | 224M  106M|  62k  180k|  2   1  60  36   0
1.0  48   0|  10G  107G 1262M   66G|   0     0 | 234M   99M|  63k  170k|  2   1  59  38   0
2.0  52   0|  10G  107G 1262M   66G|   0     0 | 232M  106M|  63k  167k|  2   1  59  37   0
1.0  44   0|  10G  107G 1262M   66G|   0     0 | 232M  103M|  64k  182k|  2   1  59  37   0
8.0  41   0|  10G  107G 1262M   66G|   0     0 | 235M  102M|  64k  180k|  2   1  60  36   0
3.0  57   0|  10G  107G 1262M   66G|   0     0 | 227M  104M|  62k  174k|  2   1  59  37   0
  0  46   0|  10G  107G 1262M   66G|   0     0 | 230M   97M|  62k  162k|  2   1  58  38   0
7.0  19 1.0|  10G  107G 1262M   66G|   0     0 | 227M  102M|  62k  173k|  2   1  58  38   0
  0  50 1.0|  10G  107G 1262M   66G|   0     0 | 227M  102M|  62k  166k|  2   1  59  37   0
  0  65 2.0|  10G  107G 1262M   66G|   0     0 | 228M  102M|  62k  173k|  2   1  58  38   0
3.0  52   0|  10G  107G 1262M   66G|   0     0 | 229M  103M|  62k  168k|  2   1  58  38   0
3.0  63 4.0|  10G  107G 1262M   66G|   0     0 | 215M  102M|  60k  178k|  2   1  59  37   0
  0  57   0|  10G  107G 1262M   66G|   0     0 | 217M  103M|  60k  171k|  2   1  58  39   0
1.0  12   0|  10G  107G 1262M   66G|   0     0 | 229M  104M|  63k  184k|  2   1  59  37   0
  0  62   0|  10G  107G 1262M   66G|   0     0 | 231M  104M|  63k  177k|  2   1  59  37   0
5.0  56   0|  10G  107G 1262M   66G|   0     0 | 224M  103M|  62k  162k|  2   1  58  38   0
4.0  50   0|  10G  107G 1262M   66G|   0     0 | 231M  112M|  64k  191k|  2   1  58  38   0
  0  65   0|  10G  107G 1262M   66G|   0     0 | 235M  105M|  64k  185k|  2   1  59  37   0
4.0  56   0|  10G  107G 1262M   66G|   0     0 | 226M  107M|  62k  171k|  2   1  58  38   0
1.0  59   0|  10G  107G 1262M   66G|   0     0 | 224M  111M|  62k  177k|  2   1  58  38   0
1.0  64   0|  10G  107G 1262M   66G|   0     0 | 219M  102M|  62k  163k|  2   1  59  38   0
2.0  46   0|  10G  107G 1262M   66G|   0     0 | 221M  104M|  61k  170k|  2   1  59  38   0
3.0  61   0|  10G  107G 1262M   66G|   0     0 | 233M  106M|  65k  168k|  2   1  57  39   0
4.0  61   0|  10G  107G 1262M   66G|   0     0 | 232M  111M|  64k  171k|  2   1  57  39   0
7.0  49   0|  10G  107G 1262M   66G|   0     0 | 237M  108M|  65k  174k|  2   1  58  38   0
5.0  57   0|  10G  107G 1262M   66G|   0     0 | 229M  107M|  63k  172k|  2   1  57  39   0
3.0  62   0|  10G  107G 1262M   66G|   0     0 | 230M  109M|  63k  176k|  2   1  58  38   0
  0  62   0|  10G  107G 1262M   66G|   0     0 | 232M  112M|  64k  185k|  2   1  58  38   0
4.0  58   0|  10G  107G 1262M   66G|   0     0 | 225M  105M|  62k  169k|  2   1  56  40   0
1.0 3.0   0|  10G  107G 1262M   66G|   0     0 | 230M  104M|  63k  165k|  2   1  56  40   0
6.0  26   0|  10G  107G 1262M   66G|   0     0 | 232M  111M|  64k  182k|  2   1  58  38   0
  0  48   0|  10G  107G 1262M   66G|   0     0 | 209M  103M|  58k  171k|  2   1  57  40   0
3.0  58   0|  10G  107G 1262M   66G|   0     0 | 214M  100M|  59k  156k|  2   1  56  40   0
  0  22   0|  10G  107G 1262M   66G|   0     0 | 224M  103M|  62k  165k|  2   1  56  40   0
  0  55   0|  10G  107G 1262M   66G|   0     0 | 225M  106M|  61k  166k|  2   1  57  39   0
  0  56   0|  10G  107G 1262M   66G|   0     0 | 221M  106M|  61k  176k|  2   1  58  38   0
  0  62   0|  10G  107G 1262M   66G|   0     0 | 227M  107M|  62k  171k|  2   1  57  39   0
5.0  53   0|  10G  107G 1262M   66G|   0     0 | 228M  102M|  62k  171k|  2   1  58  38   0
3.0  60   0|  10G  107G 1262M   66G|   0     0 | 227M  107M|  63k  179k|  2   1  57  39   0
2.0  37   0|  10G  107G 1262M   66G|   0     0 | 232M  101M|  63k  172k|  2   1  57  39   0
1.0  50 1.0|  10G  107G 1262M   66G|   0     0 | 225M  102M|  61k  160k|  2   1  58  38   0
6.0  53 3.0|  10G  107G 1262M   66G|   0     0 | 226M  110M|  63k  188k|  2   1  58  38   0
  0 3.0   0|  10G  107G 1262M   66G|   0     0 | 230M  104M|  62k  172k|  2   1  59  37   0
4.0 9.0 1.0|  10G  107G 1262M   66G|   0     0 | 230M  106M|  62k  167k|  2   1  58  38   0
5.0  47   0|  10G  107G 1262M   66G|   0     0 | 239M  109M|  65k  178k|  2   1  59  38   0
  0  68   0|  10G  107G 1262M   66G|   0     0 | 236M  105M|  64k  178k|  2   1  58  37   0
4.0  27   0|  10G  107G 1262M   66G|   0     0 | 236M  100M|  64k  177k|  2   1  57  39   0
4.0  34   0|  10G  107G 1262M   66G|   0     0 | 232M  108M|  63k  181k|  2   1  59  38   0
3.0  52   0|  10G  107G 1262M   66G|   0     0 | 238M  109M|  65k  181k|  2   1  59  37   0
  0  42   0|  10G  107G 1262M   66G|   0     0 | 238M  103M|  64k  175k|  2   1  57  39   0
3.0  60   0|  10G  107G 1262M   66G|   0     0 | 224M  105M|  62k  172k|  2   1  58  38   0
5.0 2.0   0|  10G  107G 1262M   66G|   0     0 | 240M  105M|  65k  180k|  2   1  59  37   0
3.0  42   0|  10G  107G 1262M   66G|   0     0 | 225M  106M|  61k  181k|  2   1  59  37   0
3.0  55   0|  10G  107G 1262M   66G|   0     0 | 216M  101M|  59k  176k|  2   1  59  37   0
3.0  54   0|  10G  107G 1262M   66G|   0     0 | 225M  103M|  62k  172k|  2   1  59  37   0
  0  65   0|  10G  107G 1262M   66G|   0     0 | 224M   94M|  61k  165k|  2   1  58  39   0
  0  36   0|  10G  107G 1262M   66G|   0     0 | 228M  100M|  62k  169k|  2   1  58  38   0
  0  53   0|  10G  107G 1262M   66G|   0     0 | 225M  106M|  62k  176k|  2   1  58  38   0
1.0  61   0|  10G  107G 1262M   66G|   0     0 | 224M  105M|  61k  173k|  2   1  59  37   0
3.0  49   0|  10G  107G 1262M   66G|   0     0 | 224M  103M|  61k  176k|  2   1  59  38   0
4.0  41   0|  10G  107G 1262M   66G|   0     0 | 229M  104M|  62k  171k|  2   1  58  38   0
  0  60   0|  10G  107G 1262M   66G|   0     0 | 227M  104M|  62k  174k|  2   1  60  36   0
3.0  36   0|  10G  107G 1262M   66G|   0     0 | 230M  107M|  63k  176k|  2   1  58  38   0
6.0  60   0|  10G  107G 1262M   66G|   0     0 | 229M  102M|  62k  175k|  2   1  59  37   0
  0  40   0|  10G  107G 1262M   66G|   0     0 | 236M   98M|  63k  167k|  2   1  60  36   0
3.0  20   0|  10G  107G 1262M   66G|   0     0 | 228M  102M|  63k  188k|  2   1  59  37   0
  0  65   0|  10G  107G 1262M   66G|   0     0 | 227M  108M|  62k  173k|  2   1  59  37   0
4.0  56   0|  10G  107G 1262M   66G|   0     0 | 238M  101M|  64k  182k|  2   1  60  36   0
4.0  54   0|  10G  107G 1262M   66G|   0     0 | 246M  115M|  67k  196k|  2   1  59  37   0
2.0  62 2.0|  10G  107G 1262M   66G|   0     0 | 221M  109M|  61k  173k|  2   1  59  37   0
  0  42   0|  10G  107G 1262M   66G|   0     0 | 221M   99M|  60k  167k|  2   1  60  37   0
1.0  44   0|  10G  107G 1262M   66G|   0     0 | 231M  101M|  63k  173k|  2   1  58  38   0
1.0 1.0   0|  10G  107G 1262M   66G|   0     0 | 217M  105M|  60k  172k|  2   1  59  38   0
1.0  68   0|  10G  107G 1262M   66G|   0     0 | 225M  109M|  62k  179k|  2   1  59  37   0
9.0  49   0|  10G  107G 1262M   66G|   0     0 | 215M  102M|  59k  167k|  2   1  59  38   0
3.0  61   0|  10G  107G 1262M   66G|   0     0 | 213M   97M|  58k  159k|  2   1  59  37   0
1.0  55   0|  10G  107G 1262M   66G|   0     0 | 221M  103M|  60k  163k|  2   1  58  38   0
3.0  49   0|  10G  107G 1262M   66G|   0     0 | 214M  109M|  60k  174k|  2   1  59  38   0
8.0   0   0|  10G  107G 1262M   66G|   0     0 | 217M  103M|  60k  162k|  2   1  59  37   0
1.0  31   0|  10G  107G 1262M   66G|   0     0 | 223M  102M|  61k  175k|  2   1  59  37   0
2.0  53   0|  10G  107G 1262M   67G|   0     0 | 219M  104M|  61k  163k|  2   1  59  37   0
2.0  30   0|  10G  107G 1262M   67G|   0     0 | 233M  118M|  64k  194k|  2   1  59  37   0
7.0  37   0|  10G  107G 1262M   67G|   0     0 | 230M   98M|  62k  160k|  2   1  59  37   0
  0  66   0|  10G  107G 1262M   67G|   0     0 | 230M  103M|  63k  170k|  2   1  59  37   0
1.0  49   0|  10G  107G 1262M   67G|   0     0 | 225M  107M|  62k  183k|  2   1  58  38   0
6.0  41   0|  10G  107G 1262M   67G|   0     0 | 224M   95M|  62k  162k|  2   1  58  38   0
1.0  62   0|  10G  107G 1262M   67G|   0     0 | 225M  100M|  62k  172k|  2   1  58  38   0
1.0 4.0   0|  10G  107G 1262M   67G|   0     0 | 231M   96M|  62k  166k|  2   1  58  38   0
2.0  23   0|  10G  107G 1262M   67G|   0     0 | 229M  105M|  62k  174k|  2   1  58  38   0
7.0  56   0|  10G  107G 1262M   67G|   0     0 | 222M  104M|  61k  166k|  2   1  58  38   0
8.0  58   0|  10G  107G 1262M   67G|   0     0 | 229M  101M|  62k  167k|  2   1  57  39   0
2.0  49   0|  10G  107G 1262M   67G|   0     0 | 220M   94M|  60k  167k|  2   1  58  38   0
  0  49   0|  10G  107G 1262M   67G|   0     0 | 226M  101M|  62k  173k|  2   1  57  39   0
5.0  47   0|  10G  107G 1262M   67G|   0     0 | 242M  103M|  65k  176k|  2   1  57  39   0
4.0  57   0|  10G  107G 1262M   67G|   0     0 | 233M  102M|  63k  170k|  2   1  57  39   0
6.0  55   0|  10G  107G 1262M   67G|   0     0 | 208M   93M|  56k  155k|  2   1  58  38   0
4.0  56   0|  10G  107G 1262M   67G|   0     0 | 229M  113M|  63k  174k|  2   1  58  38   0
  0 2.0   0|  10G  107G 1262M   67G|   0     0 | 225M  100M|  61k  173k|  2   1  57  39   0
1.0  64   0|  10G  107G 1262M   67G|   0     0 | 218M  102M|  60k  167k|  2   1  57  39   0
  0  21   0|  10G  107G 1262M   67G|   0     0 | 220M  106M|  60k  166k|  2   1  57  39   0
1.0  56   0|  10G  107G 1262M   67G|   0     0 | 223M  101M|  61k  183k|  2   1  59  37   0
3.0  20 3.0|  10G  107G 1262M   67G|   0     0 | 228M  106M|  63k  187k|  2   1  58  38   0
  0  64   0|  10G  107G 1262M   67G|   0     0 | 223M   98M|  60k  162k|  2   1  59  38   0
  0  59 1.0|  10G  107G 1262M   67G|   0     0 | 232M  101M|  62k  171k|  2   1  59  37   0
4.0  39   0|  10G  107G 1262M   67G|   0     0 | 222M  105M|  61k  177k|  2   1  60  37   0
4.0  61   0|  10G  107G 1262M   67G|   0     0 | 232M  108M|  63k  195k|  2   1  59  37   0
2.0  62   0|  10G  107G 1262M   67G|   0     0 | 229M  105M|  62k  185k|  2   1  59  37   0
2.0  55   0|  10G  107G 1262M   67G|   0     0 | 221M  101M|  60k  184k|  2   1  60  36   0
1.0  64   0|  10G  107G 1262M   67G|   0     0 | 218M  101M|  60k  172k|  2   1  59  37   0
  0  48   0|  10G  107G 1262M   67G|   0     0 | 222M   95M|  60k  165k|  2   1  59  38   0
4.0  24   0|  10G  107G 1262M   67G|   0     0 | 223M   91M|  60k  162k|  2   1  59  38   0
  0  65   0|  10G  107G 1262M   67G|   0     0 | 222M  107M|  61k  186k|  2   1  60  36   0
  0  50   0|  10G  107G 1262M   67G|   0     0 | 224M   98M|  60k  162k|  2   1  58  38   0
5.0  49   0|  10G  107G 1262M   67G|   0     0 | 228M  107M|  63k  181k|  2   1  59  37   0
3.0  58   0|  10G  107G 1262M   67G|   0     0 | 209M   96M|  57k  161k|  2   1  58  38   0
2.0  61   0|  10G  107G 1262M   67G|   0     0 | 209M   93M|  57k  167k|  2   1  60  37   0
1.0  45   0|  10G  107G 1262M   67G|   0     0 | 203M   99M|  56k  163k|  2   1  58  39   0
4.0  48   0|  10G  107G 1262M   67G|   0     0 | 195M   94M|  54k  162k|  2   1  62  35   0
1.0  30   0|  10G  107G 1262M   67G|   0     0 | 204M   89M|  56k  153k|  2   1  59  38   0
1.0  45 1.0|  10G  107G 1262M   67G|   0     0 | 210M   99M|  58k  169k|  2   1  59  37   0
  0 2.0   0|  10G  107G 1262M   67G|   0     0 | 223M   93M|  60k  170k|  2   1  59  38   0
4.0  56   0|  10G  107G 1262M   67G|   0     0 | 228M  103M|  62k  176k|  2   1  60  36   0
  0 2.0   0|  10G  107G 1262M   67G|   0     0 | 220M  105M|  61k  188k|  2   1  60  36   0
3.0  47   0|  10G  107G 1262M   67G|   0     0 | 230M  103M|  62k  178k|  2   1  59  37   0
1.0  55   0|  10G  107G 1262M   67G|   0     0 | 228M  102M|  62k  169k|  2   1  61  35   0
1.0  52   0|  10G  107G 1262M   67G|   0     0 | 228M   98M|  62k  172k|  2   1  60  37   0
1.0  55   0|  10G  107G 1262M   67G|   0     0 | 212M  100M|  59k  168k|  2   1  59  38   0
3.0  15   0|  10G  107G 1262M   67G|   0     0 | 207M   83M|  56k  139k|  2   1  59  37   0
6.0  58   0|  10G  107G 1262M   67G|   0     0 | 216M   95M|  59k  164k|  2   1  58  38   0
2.0  63 2.0|  10G  107G 1262M   67G|   0     0 | 216M  102M|  60k  165k|  2   1  58  38   0
3.0  59   0|  10G  107G 1262M   67G|   0     0 | 224M  101M|  61k  167k|  2   1  59  37   0
  0  64   0|  10G  107G 1262M   67G|   0     0 | 229M  100M|  62k  163k|  2   1  57  39   0
2.0  50   0|  10G  107G 1262M   67G|   0     0 | 218M   97M|  60k  156k|  2   1  58  38   0
2.0  32   0|  10G  107G 1262M   67G|   0     0 | 218M   98M|  60k  157k|  2   1  58  39   0
1.0  64   0|  10G  107G 1262M   67G|   0     0 | 210M  110M|  59k  180k|  2   1  59  37   0
5.0  47   0|  10G  107G 1262M   67G|   0     0 | 221M   97M|  60k  162k|  2   1  57  39   0
3.0  45 1.0|  10G  107G 1262M   67G|   0     0 | 220M  101M|  60k  165k|  2   1  58  38   0
5.0  17   0|  10G  107G 1262M   67G|   0     0 | 228M  107M|  62k  175k|  2   1  59  37   0
  0  63   0|  10G  107G 1262M   67G|   0     0 | 234M  111M|  64k  187k|  2   1  58  38   0
4.0  32   0|  10G  107G 1262M   67G|   0     0 | 215M   96M|  59k  164k|  2   1  57  39   0
6.0  57   0|  10G  107G 1262M   67G|   0     0 | 218M   97M|  59k  163k|  2   1  58  38   0
 11 2.0   0|  10G  107G 1262M   67G|   0     0 | 221M  115M|  61k  185k|  2   1  60  36   0
2.0  52   0|  10G  107G 1262M   67G|   0     0 | 222M  105M|  61k  182k|  2   1  58  38   0
6.0  57   0|  10G  107G 1262M   67G|   0     0 | 223M  105M|  61k  169k|  2   1  59  38   0
1.0  54   0|  10G  107G 1262M   67G|   0     0 | 228M   94M|  61k  162k|  2   1  57  39   0
2.0 5.0   0|  10G  107G 1262M   67G|   0     0 | 231M  102M|  63k  178k|  2   1  58  38   0
5.0  50   0|  10G  107G 1262M   67G|   0     0 | 219M  106M|  60k  165k|  2   1  58  38   0
4.0  58   0|  10G  107G 1262M   67G|   0     0 | 229M  109M|  62k  169k|  2   1  59  37   0
4.0  61   0|  10G  107G 1262M   67G|   0     0 | 231M  107M|  63k  173k|  2   1  57  39   0
1.0 2.0   0|  10G  107G 1262M   67G|   0     0 | 226M   98M|  61k  158k|  2   1  57  39   0
  0  42   0|  10G  107G 1262M   67G|   0     0 | 223M  105M|  61k  171k|  2   1  58  39   0
5.0  49   0|  10G  107G 1262M   67G|   0     0 | 231M  105M|  64k  176k|  2   1  57  38   0
4.0  62   0|  10G  107G 1262M   67G|   0     0 | 237M  103M|  65k  182k|  2   1  58  38   0
4.0  53   0|  10G  107G 1262M   67G|   0     0 | 227M  111M|  63k  177k|  2   1  59  37   0
 12   0 1.0|  10G  107G 1262M   67G|   0     0 | 228M  100M|  62k  170k|  2   1  56  40   0
8.0  55   0|  10G  107G 1262M   67G|   0     0 | 227M  108M|  62k  173k|  2   1  57  39   0
1.0   0   0|  10G  107G 1262M   67G|   0     0 | 227M   98M|  62k  162k|  2   1  58  38   0
  0  46   0|  10G  107G 1262M   67G|   0     0 | 220M  107M|  61k  166k|  2   1  58  38   0
2.0   0   0|  10G  107G 1262M   67G|   0     0 | 216M  106M|  60k  170k|  2   1  59  37   0
4.0  30   0|  10G  107G 1262M   67G|   0     0 | 226M  101M|  61k  170k|  2   1  58  38   0
2.0  62   0|  10G  107G 1262M   67G|   0     0 | 238M  100M|  64k  165k|  2   1  57  39   0
2.0  32 3.0|  10G  107G 1262M   67G|   0     0 | 217M   91M|  60k  152k|  2   1  57  39   0
2.0  29 1.0|  10G  107G 1262M   67G|   0     0 | 232M  105M|  63k  174k|  2   1  58  38   0
  0  38 1.0|  10G  107G 1262M   67G|   0     0 | 235M  106M|  64k  185k|  2   1  59  37   0
4.0  58   0|  10G  107G 1262M   67G|   0     0 | 217M  104M|  60k  165k|  2   1  58  38   0
5.0  59   0|  10G  107G 1262M   67G|   0     0 | 224M   97M|  61k  169k|  2   1  58  38   0
3.0  47   0|  10G  107G 1262M   67G|   0     0 | 235M  106M|  64k  188k|  2   1  58  38   0
1.0  64   0|  10G  107G 1262M   67G|   0     0 | 230M  107M|  64k  186k|  2   1  58  38   0
2.0   0   0|  10G  107G 1262M   67G|   0     0 | 232M  106M|  63k  177k|  2   1  57  39   0
  0  65   0|  10G  107G 1262M   67G|   0     0 | 228M  108M|  63k  179k|  2   1  60  37   0
  0  21   0|  10G  107G 1262M   67G|   0     0 | 235M   99M|  63k  166k|  2   1  57  39   0
1.0  19   0|  10G  107G 1262M   67G|   0     0 | 230M  105M|  63k  172k|  2   1  58  38   0
  0  35   0|  10G  107G 1262M   67G|   0     0 | 238M  105M|  65k  185k|  2   1  58  38   0
  0  42   0|  10G  107G 1262M   67G|   0     0 | 230M  106M|  63k  189k|  2   1  59  36   0
  0  64   0|  10G  107G 1262M   67G|   0     0 | 229M  104M|  63k  184k|  2   1  59  37   0
6.0  49   0|  10G  107G 1262M   67G|   0     0 | 231M  110M|  63k  193k|  2   1  59  37   0
  0  64   0|  10G  107G 1262M   67G|   0     0 | 239M  102M|  65k  183k|  2   1  58  38   0
2.0  44   0|  10G  107G 1262M   67G|   0     0 | 235M  105M|  64k  180k|  2   1  59  37   0
1.0  58   0|  10G  107G 1262M   67G|   0     0 | 229M  107M|  63k  184k|  2   1  58  38   0
1.0 1.0   0|  10G  107G 1262M   67G|   0     0 | 230M  105M|  63k  179k|  2   1  58  38   0
2.0  62   0|  10G  107G 1262M   67G|   0     0 | 225M  100M|  61k  176k|  2   1  60  37   0
3.0  58   0|  10G  107G 1262M   67G|   0     0 | 241M  106M|  66k  184k|  2   1  59  37   0
5.0  57   0|  10G  107G 1262M   67G|   0     0 | 212M   97M|  58k  161k|  2   1  59  38   0
1.0  61   0|  10G  107G 1262M   67G|   0     0 | 221M  102M|  61k  177k|  2   1  58  38   0
1.0  60   0|  10G  107G 1262M   67G|   0     0 | 231M  102M|  62k  178k|  2   1  58  38   0
5.0  26   0|  10G  107G 1262M   67G|   0     0 | 231M  110M|  64k  181k|  2   1  59  37   0
5.0  57   0|  10G  107G 1262M   67G|   0     0 | 226M  100M|  62k  176k|  2   1  58  38   0
2.0  61   0|  10G  107G 1262M   67G|   0     0 | 228M  109M|  62k  175k|  2   1  59  37   0
1.0  62   0|  10G  107G 1262M   67G|   0     0 | 233M   98M|  63k  168k|  2   1  59  38   0
2.0  31 3.0|  10G  107G 1262M   67G|   0     0 | 236M  112M|  65k  191k|  2   1  59  37   0
5.0  51   0|  10G  107G 1262M   67G|   0     0 | 228M  104M|  61k  174k|  2   1  60  37   0
4.0  59   0|  10G  107G 1262M   67G|   0     0 | 228M  105M|  62k  178k|  2   1  60  36   0
1.0 2.0   0|  10G  107G 1262M   67G|   0     0 | 230M   99M|  61k  167k|  2   1  59  37   0
2.0  49   0|  10G  107G 1262M   67G|   0     0 | 224M  106M|  62k  178k|  2   1  59  37   0
  0  53   0|  10G  107G 1262M   67G|   0     0 | 216M  101M|  59k  178k|  2   1  59  37   0
4.0   0   0|  10G  107G 1262M   67G|   0     0 | 229M   98M|  62k  178k|  2   1  60  36   0
4.0  55   0|  10G  107G 1262M   67G|   0     0 | 225M  108M|  61k  186k|  2   1  60  36   0
  0  67   0|  10G  107G 1262M   67G|   0     0 | 217M  105M|  60k  185k|  2   1  60  37   0
6.0  59   0|  10G  107G 1262M   67G|   0     0 | 230M  102M|  62k  181k|  2   1  59  37   0
1.0  55 1.0|  10G  107G 1262M   67G|   0     0 | 236M   99M|  64k  176k|  2   1  59  37   0
1.0  31   0|  10G  107G 1262M   67G|   0     0 | 224M  102M|  61k  172k|  2   1  59  38   0
2.0 1.0   0|  10G  107G 1262M   67G|   0     0 | 228M  110M|  63k  174k|  2   1  60  37   0
6.0  63   0|  10G  107G 1262M   67G|   0     0 | 225M  108M|  62k  192k|  2   1  60  36   0
4.0  60   0|  10G  107G 1262M   67G|   0     0 | 221M  101M|  60k  168k|  2   1  60  36   0
1.0 1.0   0|  10G  107G 1262M   67G|   0     0 | 225M  103M|  61k  169k|  2   1  59  37   0
1.0  32   0|  10G  107G 1262M   67G|   0     0 | 228M  102M|  62k  187k|  2   1  60  36   0
  0  29   0|  10G  107G 1262M   67G|   0     0 | 230M   98M|  62k  170k|  2   1  59  37   0
3.0  57   0|  10G  107G 1262M   67G|   0     0 | 226M  105M|  62k  174k|  2   1  59  37   0
1.0  10   0|  10G  107G 1262M   67G|   0     0 | 233M  106M|  63k  180k|  2   1  60  36   0
1.0  63   0|  10G  107G 1262M   67G|   0     0 | 229M  107M|  62k  177k|  2   1  60  36   0
3.0  61   0|  10G  107G 1262M   67G|   0     0 | 229M  103M|  62k  172k|  2   1  59  37   0
6.0  35   0|  10G  107G 1262M   67G|   0     0 | 231M  103M|  62k  179k|  2   1  59  37   0
3.0  29   0|  10G  107G 1262M   67G|   0     0 | 228M  105M|  63k  188k|  2   1  60  36   0
4.0  21   0|  10G  107G 1262M   67G|   0     0 | 226M  103M|  62k  174k|  2   1  58  38   0
  0  60   0|  10G  107G 1262M   67G|   0     0 | 233M  110M|  64k  182k|  2   1  60  36   0
2.0 8.0   0|  10G  107G 1262M   67G|   0     0 | 237M  102M|  64k  181k|  2   1  59  37   0
  0  48   0|  10G  107G 1262M   67G|   0     0 | 232M  113M|  64k  181k|  2   1  59  37   0
  0  62   0|  10G  107G 1262M   67G|   0     0 | 243M  108M|  66k  185k|  2   1  59  37   0
1.0  17   0|  10G  107G 1262M   67G|   0     0 | 241M  111M|  65k  188k|  2   1  59  37   0
1.0  65   0|  10G  107G 1262M   67G|   0     0 | 228M  105M|  63k  193k|  2   1  60  36   0
  0  11   0|  10G  107G 1262M   67G|   0     0 | 238M  107M|  64k  183k|  2   1  60  37   0
2.0  62 3.0|  10G  107G 1262M   67G|   0     0 | 240M  110M|  65k  189k|  2   1  59  37   0
  0  68   0|  10G  107G 1262M   67G|   0     0 | 229M  104M|  64k  185k|  2   1  58  38   0
5.0  43 1.0|  10G  107G 1262M   67G|   0     0 | 227M  103M|  62k  179k|  2   1  58  38   0
  0 1.0   0|  10G  107G 1262M   67G|   0     0 | 211M  104M|  58k  176k|  2   1  59  37   0
6.0  64   0|  10G  107G 1262M   67G|   0     0 | 220M  110M|  61k  170k|  2   1  59  37   0
5.0  56   0|  10G  107G 1262M   67G|   0     0 | 219M   98M|  60k  167k|  2   1  57  39   0
3.0  35   0|  10G  107G 1262M   67G|   0     0 | 217M  100M|  60k  162k|  2   1  57  39   0
  0  66   0|  10G  107G 1262M   67G|   0     0 | 215M  104M|  60k  173k|  2   1  58  38   0
  0  17   0|  10G  107G 1262M   67G|   0     0 | 229M  100M|  63k  179k|  2   1  59  37   0
3.0  63   0|  10G  107G 1262M   67G|   0     0 | 226M  108M|  62k  173k|  2   1  59  37   0
8.0  36   0|  10G  107G 1262M   67G|   0     0 | 229M  104M|  62k  168k|  2   1  58  38   0
3.0  41 2.0|  10G  107G 1262M   67G|   0     0 | 219M  108M|  61k  171k|  2   1  58  38   0
3.0  64   0|  10G  107G 1262M   67G|   0     0 | 232M  101M|  63k  178k|  2   1  58  38   0
3.0  47   0|  10G  107G 1262M   67G|   0     0 | 223M  102M|  61k  163k|  2   1  58  38   0
  0  64   0|  10G  107G 1262M   67G|   0     0 | 221M  101M|  61k  173k|  2   1  58  38   0
  0 3.0   0|  10G  107G 1262M   67G|   0     0 | 225M  106M|  62k  176k|  2   1  58  38   0
3.0  59   0|  10G  107G 1262M   67G|   0     0 | 221M  100M|  61k  169k|  2   1  58  39   0
5.0  21   0|  10G  107G 1262M   67G|   0     0 | 226M  108M|  62k  179k|  2   1  57  39   0
2.0  15   0|  10G  107G 1262M   67G|   0     0 | 232M   94M|  63k  171k|  2   1  58  39   0
4.0  58   0|  10G  107G 1262M   67G|   0     0 | 217M  112M|  60k  176k|  2   1  59  37   0
  0 2.0   0|  10G  107G 1262M   67G|   0     0 | 235M  100M|  63k  167k|  2   1  58  38   0
2.0  49   0|  10G  107G 1262M   67G|   0     0 | 221M  105M|  61k  170k|  2   1  58  38   0
4.0  59   0|  10G  107G 1262M   67G|   0     0 | 213M   97M|  59k  171k|  2   1  57  39   0
2.0  67   0|  10G  107G 1262M   67G|   0     0 | 226M   95M|  62k  166k|  2   1  59  38   0
