---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 365 1.0|  34G   41G 1261M  107G|   0     0 |   0   143M| 414k  697k| 26  12  10  49   0
  0  78   0|  34G   41G 1261M  107G|   0     0 |   0   166M| 260k  638k| 15   8  17  57   0
5.0 331   0|  34G   41G 1261M  107G|   0     0 |   0   144M| 303k  680k| 17  10  10  59   0
 16 369   0|  34G   41G 1261M  107G|   0     0 |   0   104M| 177k  725k|  8  10   4  74   0
4.0 484   0|  34G   41G 1261M  107G|   0     0 |   0   121M| 216k  700k| 11   7   7  70   0
 41 1.0   0|  34G   41G 1261M  107G|   0     0 |   0   147M| 212k  675k| 11   7  21  58   0
 26 1.0 2.0|  34G   41G 1261M  107G|   0     0 |   0   146M| 341k  698k| 21   8  14  53   0
4.0 1.0   0|  34G   41G 1261M  107G|   0     0 |   0   170M| 281k  641k| 15  12  22  47   0
  0 1.0   0|  34G   41G 1261M  107G|   0     0 |   0   288M| 571k  556k| 37  11  38  11   0
 12 1.0   0|  34G   41G 1261M  107G|   0     0 |   0   208M| 495k  617k| 31  17  26  22   0
 24 489   0|  34G   41G 1261M  107G|   0     0 |   0   113M| 279k  730k| 15  11   6  63   0
139  44  17|  34G   41G 1261M  107G|   0     0 |   0   116M| 201k  711k| 10   8   5  72   0
  0  71  27|  34G   41G 1261M  107G|   0     0 |   0   223M| 394k  615k| 24  12  30  31   0
  0 485   0|  34G   41G 1261M  107G|   0     0 |   0   164M| 153k  643k|  6   9  24  56   0
5.0 420   0|  34G   41G 1261M  107G|   0     0 |   0   107M| 109k  745k|  4   8   7  77   0
  0 507   0|  34G   41G 1261M  107G|   0     0 |   0    82M|  88k  794k|  3   6   0  87   0
 34 479   0|  34G   41G 1261M  107G|   0     0 |   0   103M| 101k  761k|  3   8   5  80   0
 28   0   0|  34G   41G 1261M  107G|   0     0 |   0   106M| 103k  757k|  4   5   7  79   0
 63   0   0|  34G   41G 1261M  107G|   0     0 |   0   135M| 137k  710k|  6   6  15  68   0
6.0 488   0|  34G   41G 1261M  107G|   0     0 |   0    96M| 121k  762k|  5   7   2  81   0
 28   0   0|  34G   41G 1261M  107G|   0     0 |   0   101M|  91k  744k|  3   5   8  79   0
 24 370   0|  34G   41G 1261M  107G|   0     0 |   0   144M| 182k  703k|  9   6  17  64   0
6.0 506   0|  34G   41G 1261M  107G|   0     0 |   0   126M| 132k  717k|  6   6  14  70   0
 17 3.0 1.0|  34G   41G 1261M  107G|   0     0 |   0   198M| 196k  627k| 10   6  32  48   0
  0   0   0|  34G   41G 1261M  107G|   0     0 |   0   195M| 230k  630k| 12   6  33  45   0
  0 473 2.0|  34G   41G 1261M  107G|   0     0 |   0    98M| 134k  751k|  5  10   5  76   0
  0 112   0|  34G   41G 1261M  107G|   0     0 |   0   156M| 140k  693k|  6   7  18  65   0
1.0 294   0|  34G   41G 1261M  107G|   0     0 |   0   168M| 157k  649k|  7   7  16  66   0
2.0 3.0   0|  34G   41G 1261M  107G|   0     0 |   0   179M| 186k  655k|  9   6  24  57   0
  0 448   0|  34G   41G 1261M  107G|   0     0 |   0   118M| 173k  756k|  7  14   8  67   0
 32 440   0|  34G   41G 1261M  107G|   0     0 |   0    88M| 119k  780k|  5   6   0  85   0
2.0 470   0|  34G   41G 1261M  107G|   0     0 |   0   122M| 148k  717k|  7   6  14  69   0
 56   0   0|  34G   41G 1261M  107G|   0     0 |   0   138M| 141k  704k|  6   5  18  67   0
1.0 1.0   0|  34G   41G 1261M  107G|   0     0 |   0   228M| 254k  566k| 15   6  41  35   0
 31 443   0|  34G   41G 1261M  107G|   0     0 |   0   165M| 298k  672k| 18   9  20  50   0
7.0  84   0|  34G   41G 1261M  107G|   0     0 |   0   179M| 200k  649k| 11   6  26  53   0
4.0 461   0|  34G   41G 1261M  107G|   0     0 |   0   107M| 118k  742k|  4   7   5  79   0
  0 460   0|  34G   41G 1261M  107G|   0     0 |   0    88M| 124k  779k|  5   7   0  84   0
  0 480 3.0|  34G   41G 1261M  107G|   0     0 |   0   116M| 158k  721k|  8   6  12  70   0
2.0 389 8.0|  34G   41G 1261M  107G|   0     0 |  28k  130M| 123k  706k|  5   5  17  69   0
1.0 1.0 1.0|  34G   41G 1261M  107G|   0     0 |   0   105M| 171k  761k|  8   8   4  75   0
  0 466   0|  34G   40G 1261M  107G|   0     0 |   0   111M| 155k  727k|  7   7   8  74   0
  0 166   0|  34G   40G 1261M  107G|   0     0 |   0   140M| 179k  699k|  8   9  14  64   0
  0 434   0|  34G   40G 1261M  107G|   0     0 |   0   147M| 202k  684k| 10   7  16  62   0
  0 515   0|  34G   41G 1261M  107G|   0     0 |   0    87M| 137k  784k|  6   6   2  82   0
6.0 495   0|  34G   40G 1261M  108G|   0     0 |   0   150M| 213k  669k| 12   8  20  56   0
 11 497   0|  34G   41G 1261M  108G|   0     0 |   0   134M| 153k  716k|  7   8  14  67   0
2.0 1.0 1.0|  34G   40G 1261M  108G|   0     0 |   0    98M| 116k  754k|  5   6   4  81   0
  0 496   0|  34G   40G 1261M  108G|   0     0 |   0   135M| 199k  703k| 11   7  14  65   0
4.0 458   0|  34G   40G 1261M  108G|   0     0 |   0   207M| 220k  599k| 12   5  34  44   0
1.0 410   0|  34G   40G 1261M  108G|   0     0 |   0    97M| 120k  765k|  5   6   4  81   0
 51 2.0   0|  34G   40G 1261M  108G|   0     0 |   0   175M| 197k  657k| 11   6  26  54   0
  0 406 1.0|  34G   40G 1261M  108G|   0     0 |   0   125M| 204k  734k| 11   7   8  70   0
1.0 361   0|  34G   40G 1261M  108G|   0     0 |   0    84M| 139k  768k|  6   5   0  83   0
  0 479   0|  34G   40G 1261M  108G|   0     0 |   0   226M| 338k  610k| 20   7  36  33   0
 21 352   0|  34G   40G 1261M  108G|   0     0 |   0   101M| 155k  751k|  6  12   3  74   0
 28 408   0|  34G   40G 1261M  108G|   0     0 |   0   100M| 136k  738k|  6   7   3  81   0
  0 514   0|  34G   40G 1261M  108G|   0     0 |   0    92M| 125k  754k|  5   7   2  82   0
 29 484   0|  34G   40G 1261M  108G|   0     0 |   0   165M| 230k  655k| 13   7  23  53   0
  0 414   0|  34G   40G 1261M  108G|   0     0 |   0   131M| 186k  701k|  9   6  15  66   0
172 151   0|  35G   40G 1261M  108G|   0     0 |   0   129M| 173k  704k|  9   6  15  66   0
7.0 510   0|  35G   40G 1261M  108G|   0     0 |   0    98M| 149k  719k|  7   7   7  75   0
  0 506   0|  35G   40G 1261M  108G|   0     0 |   0    96M| 131k  749k|  6   6   1  82   0
 10 287   0|  35G   40G 1261M  108G|   0     0 |   0   103M| 138k  731k|  6   8   6  76   0
  0 301   0|  35G   40G 1261M  108G|   0     0 |   0   125M| 174k  700k|  7  15   7  67   0
 49 346   0|  35G   40G 1261M  108G|   0     0 |   0   131M| 136k  689k|  5   9   9  73   0
  0 384 2.0|  35G   40G 1261M  108G|   0     0 |   0   102M| 141k  733k|  6   6   3  79   0
3.0 510   0|  35G   40G 1261M  108G|   0     0 |   0    88M| 126k  750k|  5   6   2  83   0
  0 107   0|  35G   40G 1261M  108G|   0     0 |   0   198M| 232k  615k| 13   5  32  46   0
8.0 448   0|  35G   40G 1261M  108G|   0     0 |   0   110M| 218k  734k| 12   8   4  72   0
 44 447   0|  34G   40G 1261M  108G|   0     0 |   0    85M| 151k  767k|  7   7   0  81   0
7.0 500   0|  35G   40G 1261M  108G|   0     0 |   0   121M| 217k  710k| 10  15   9  61   0
  0 346   0|  35G   40G 1261M  108G|   0     0 |   0   113M| 162k  718k|  6  14   7  69   0
 69   0   0|  35G   40G 1261M  108G|   0     0 |   0   110M| 186k  745k|  7  17   4  68   0
  0 466   0|  35G   40G 1261M  108G|   0     0 |   0   148M| 171k  651k|  7   9  14  66   0
 12 436   0|  35G   40G 1261M  108G|   0     0 |   0    95M| 142k  741k|  7   6   3  81   0
1.0 414   0|  35G   40G 1261M  108G|   0     0 |   0    87M| 144k  760k|  6   7   1  82   0
 26 485   0|  35G   40G 1261M  108G|   0     0 |   0    93M| 147k  754k|  7   7   1  81   0
2.0 464   0|  35G   40G 1261M  108G|   0     0 |   0    90M| 143k  763k|  6   6   0  83   0
7.0 444   0|  35G   40G 1261M  108G|   0     0 |   0   124M| 183k  722k|  9   7  12  68   0
3.0 348   0|  35G   40G 1261M  108G|   0     0 |   0    87M| 141k  764k|  6   6   2  81   0
 27 415   0|  35G   40G 1261M  108G|   0     0 |   0    86M| 152k  770k|  7   7   0  82   0
1.0 2.0   0|  35G   40G 1261M  108G|   0     0 |   0   120M| 189k  723k|  9   7   8  71   0
 10 423   0|  35G   40G 1261M  108G|   0     0 |   0   107M| 209k  753k| 10  13   3  71   0
314  67   0|  35G   40G 1261M  108G|   0     0 |   0   216M| 316k  627k| 16  16  29  35   0
 57 448 1.0|  35G   40G 1261M  108G|   0     0 |   0   118M| 217k  739k| 10  15   7  64   0
  0 518   0|  35G   40G 1261M  108G|   0     0 |   0   119M| 211k  745k| 10  15  10  62   0
1.0 2.0   0|  35G   40G 1261M  108G|   0     0 |   0   110M| 153k  741k|  7   7   8  74   0
2.0 367   0|  35G   40G 1261M  108G|   0     0 |   0   131M| 201k  689k| 10   9   6  70   0
2.0 495   0|  35G   40G 1261M  108G|   0     0 |   0   105M| 164k  742k|  7   9   4  77   0
169 1.0 1.0|  35G   40G 1261M  108G|   0     0 |   0   142M| 222k  705k| 11  10  12  63   0
 31 364   0|  35G   40G 1261M  108G|   0     0 |   0   129M| 220k  729k| 12   9   9  67   0
5.0 414   0|  35G   40G 1261M  108G|   0     0 |   0   101M| 163k  745k|  7   9   2  77   0
1.0 460   0|  35G   40G 1261M  108G|   0     0 |   0    94M| 158k  764k|  7   7   2  79   0
 13 420   0|  35G   40G 1261M  108G|   0     0 |   0    90M| 171k  778k|  8   7   1  80   0
4.0 509   0|  35G   40G 1261M  108G|   0     0 |   0    96M| 185k  770k|  8  12   2  74   0
3.0 380   0|  35G   40G 1261M  108G|   0     0 |   0    91M| 174k  768k|  9   7   0  80   0
 52 398   0|  35G   40G 1261M  108G|   0     0 |   0   147M| 244k  722k| 13   7  16  59   0
2.0 352 3.0|  35G   40G 1261M  108G|   0     0 |   0   103M| 199k  785k|  9  13   3  70   0
 18 495   0|  35G   40G 1261M  108G|   0     0 |   0    93M| 175k  771k|  8   7   2  78   0
  0 400 1.0|  35G   40G 1261M  108G|   0     0 |   0    99M| 164k  782k|  8   7   3  78   0
1.0 354   0|  35G   40G 1261M  108G|   0     0 |   0   103M| 186k  774k|  8  13   4  72   0
 17 354   0|  35G   40G 1261M  108G|   0     0 |   0    99M| 154k  782k|  7   7   3  78   0
1.0 424   0|  35G   40G 1261M  108G|   0     0 |   0    91M| 170k  782k|  8   7   1  79   0
1.0 437   0|  35G   40G 1261M  108G|   0     0 |   0    99M| 178k  774k|  9   7   0  79   0
 55 2.0   0|  35G   40G 1261M  108G|   0     0 |   0   143M| 200k  709k| 10   6  17  63   0
 27 370   0|  35G   40G 1261M  108G|   0     0 |   0   222M| 571k  684k| 37  12  20  28   0
  0 518   0|  35G   40G 1261M  108G|   0     0 |   0   174M| 534k  738k| 34  15  10  37   0
5.0 113   0|  35G   40G 1261M  108G|   0     0 |   0   102M| 227k  768k| 11  10   3  71   0
 22 416   0|  35G   40G 1261M  108G|   0     0 |   0   141M| 308k  699k| 17  12   8  58   0
194 229   0|  35G   40G 1261M  108G|   0     0 |   0   157M| 438k  735k| 27  12  14  43   0
 72 118   0|  35G   40G 1261M  108G|   0     0 |   0    99M| 239k  775k| 13   8   3  71   0
2.0 498   0|  35G   40G 1261M  108G|   0     0 |   0    94M| 271k  794k| 15   9   3  69   0
 64 354   0|  35G   40G 1261M  108G|   0     0 |   0   147M| 314k  706k| 18   8  18  50   0
 23 197   0|  35G   40G 1261M  108G|   0     0 |   0   131M| 294k  723k| 17  11  12  56   0
 65 436   0|  35G   40G 1261M  108G|   0     0 |   0    93M| 216k  790k| 11   9   1  75   0
 34 466   0|  35G   40G 1261M  108G|   0     0 |   0    87M| 196k  781k| 10   7   2  76   0
 18 490   0|  35G   40G 1261M  108G|   0     0 |   0    88M| 221k  776k| 11   7   1  75   0
3.0   0   0|  35G   40G 1261M  108G|   0     0 |   0   152M| 247k  668k| 13  11  22  50   0
276 2.0   0|  35G   40G 1261M  108G|   0     0 |   0   334M| 558k  513k| 37  12  48   2   0
1.0 512   0|  35G   40G 1261M  108G|   0     0 |   0   154M| 510k  714k| 33  10  10  42   0
 33 469   0|  35G   40G 1261M  108G|   0     0 |   0    87M| 152k  770k|  7   6   0  81   0
  0 453   0|  35G   40G 1261M  108G|   0     0 |   0   100M| 176k  763k|  8   9   5  74   0
 28 365   0|  35G   40G 1261M  108G|   0     0 |   0    97M| 189k  751k|  9   7   2  77   0
 16 466   0|  35G   40G 1261M  108G|   0     0 |   0    99M| 207k  739k| 10   9   5  71   0
 21 494   0|  35G   40G 1261M  108G|   0     0 |   0    90M| 190k  786k|  9   7   2  77   0
2.0 298 2.0|  35G   40G 1261M  108G|   0     0 |   0    92M| 189k  765k| 10   7   3  76   0
3.0 119   0|  35G   40G 1261M  108G|   0     0 |   0    89M| 182k  789k|  9   7   2  78   0
 21 481   0|  35G   40G 1261M  108G|   0     0 |   0   216M| 449k  667k| 28   9  22  37   0
8.0 307   0|  35G   40G 1261M  108G|   0     0 |   0   111M| 259k  763k| 14  12   5  65   0
 25 464   0|  35G   40G 1261M  108G|   0     0 |   0   157M| 352k  721k| 21   8  15  51   0
 28 483 1.0|  35G   40G 1261M  108G|   0     0 |   0   147M| 271k  691k| 15  11  15  55   0
3.0 366   0|  35G   40G 1261M  108G|   0     0 |   0    89M| 152k  790k|  7   7   2  80   0
 23 493   0|  35G   40G 1261M  108G|   0     0 |   0    95M| 165k  767k|  7   8   4  76   0
2.0 485   0|  35G   40G 1261M  108G|   0     0 |   0    91M| 222k  778k| 12   7   3  73   0
 25 401   0|  35G   40G 1261M  108G|   0     0 |   0    90M| 212k  758k| 11   7   1  77   0
 25 214   0|  35G   40G 1261M  108G|   0     0 |   0   211M| 443k  653k| 27  15  24  31   0
239   0   0|  35G   40G 1261M  108G|   0     0 |   0   256M| 682k  661k| 45  14  21  17   0
1.0 336 1.0|  35G   40G 1261M  108G|   0     0 |   0   120M| 282k  733k| 15  11   7  62   0
4.0 436   0|  35G   40G 1261M  108G|   0     0 |   0   122M| 302k  740k| 17   9  12  57   0
 60 403   0|  35G   40G 1261M  108G|   0     0 |   0    85M| 188k  786k| 10   7   2  77   0
4.0 443   0|  35G   40G 1261M  108G|   0     0 |   0    91M| 188k  766k|  9   7   3  75   0
3.0 438   0|  35G   40G 1261M  108G|   0     0 |   0    91M| 221k  775k| 11   7   2  75   0
 71 417   0|  35G   40G 1261M  108G|   0     0 |   0    94M| 196k  783k|  9  10   3  73   0
 19 488   0|  35G   40G 1261M  108G|   0     0 |   0    88M| 219k  791k| 12   7   2  74   0
 42 445   0|  35G   40G 1261M  108G|   0     0 |   0    97M| 163k  795k|  7   7   4  76   0
440  15   0|  35G   40G 1261M  108G|   0     0 |   0    94M| 177k  791k|  8   7   2  78   0
1.0 422 1.0|  35G   40G 1261M  108G|   0     0 |   0    90M| 200k  777k| 10  10   1  75   0
9.0 460 1.0|  35G   40G 1261M  108G|   0     0 |   0    85M| 178k  771k|  9   7   1  79   0
 23 441   0|  35G   40G 1261M  108G|   0     0 |   0   102M| 208k  775k| 10  11   4  70   0
 23 361   0|  35G   40G 1261M  108G|   0     0 |   0    88M| 166k  768k|  8   8   1  78   0
2.0 461   0|  35G   40G 1261M  108G|   0     0 |   0    86M| 175k  780k|  8   6   0  80   0
5.0 147 2.0|  35G   40G 1261M  108G|   0     0 |   0    87M| 190k  762k| 10   7   1  77   0
2.0 515 5.0|  35G   40G 1261M  108G|   0     0 |   0    89M| 182k  775k|  9   8   1  77   0
  0 453   0|  35G   40G 1261M  108G|   0     0 |   0   100M| 179k  755k|  9   7   4  76   0
  0   0 2.0|  35G   40G 1261M  108G|   0     0 |   0   102M| 195k  737k| 10  11   4  71   0
 14 350 8.0|  35G   40G 1261M  108G|   0     0 |   0    94M| 156k  776k|  7   6   3  79   0
 31 455  20|  35G   40G 1261M  108G|   0     0 |   0    95M| 172k  747k|  8   7   0  80   0
3.0 481 3.0|  35G   40G 1261M  108G|   0     0 |   0    94M| 211k  761k| 11   7   2  75   0
  0 467   0|  35G   40G 1261M  108G|   0     0 |   0    92M| 258k  758k| 15   7   2  72   0
 19 430 5.0|  35G   40G 1261M  108G|   0     0 |   0   173M| 234k  656k| 13   7  26  51   0
 21 432  12|  35G   40G 1261M  108G|   0     0 |   0   152M| 465k  745k| 29  11   9  46   0
2.0 2.0   0|  35G   40G 1261M  108G|   0     0 |   0   126M| 231k  752k| 12   7  10  66   0
 10 416 3.0|  35G   40G 1261M  108G|   0     0 |   0   143M| 311k  745k| 17   9   8  61   0
 95 383   0|  35G   40G 1261M  108G|   0     0 |   0    91M| 247k  788k| 13   9   2  71   0
7.0 363 8.0|  35G   40G 1261M  108G|   0     0 |   0    90M| 170k  766k|  8   7   1  79   0
6.0 405 8.0|  35G   40G 1261M  108G|   0     0 |   0    95M| 178k  738k|  9   7   1  80   0
 26 341   0|  35G   40G 1261M  108G|   0     0 |   0    90M| 181k  779k|  9   7   3  77   0
2.0 434   0|  35G   40G 1261M  108G|   0     0 |   0    93M| 177k  734k|  9   7   2  78   0
 23 260 4.0|  35G   40G 1261M  108G|   0     0 |   0   155M| 293k  686k| 17   8  15  57   0
  0 1.0 5.0|  35G   40G 1261M  108G|   0     0 |   0   248M| 270k  538k| 15  12  45  25   0
3.0 390  57|  35G   40G 1261M  108G|   0     0 |   0   326M| 646k  570k| 42   9  39   6   0
260   0  20|  35G   40G 1261M  108G|   0     0 |   0   250M| 711k  661k| 47  16  17  18   0
  0   0 4.0|  35G   40G 1261M  108G|   0     0 |   0   142M| 452k  723k| 29  10   9  48   0
 86 346 2.0|  35G   40G 1261M  108G|   0     0 |   0   255M| 334k  551k| 20   9  46  22   0
8.0 283   0|  35G   40G 1261M  108G|   0     0 |   0    86M| 200k  781k| 10   7   3  75   0
3.0 440   0|  35G   40G 1261M  108G|   0     0 |   0   132M| 228k  692k| 11  14   6  66   0
 54 444 8.0|  35G   40G 1261M  108G|   0     0 |   0    94M| 234k  748k| 13   7   2  73   0
 52 455   0|  35G   40G 1261M  108G|   0     0 |   0    88M| 184k  781k|  9   7   1  78   0
  0 400 7.0|  35G   40G 1261M  108G|   0     0 |   0   145M| 293k  687k| 17   9  16  54   0
  0 424  10|  35G   40G 1261M  108G|   0     0 |   0    90M| 182k  753k|  9   7   2  77   0
  0 441 6.0|  35G   40G 1261M  108G|   0     0 |   0    86M| 236k  766k| 13   8   2  73   0
  0 349   0|  35G   40G 1261M  108G|   0     0 |   0   105M| 182k  736k|  9   7   6  73   0
  0 367 2.0|  35G   40G 1261M  108G|   0     0 |   0    91M| 187k  747k| 10   7   1  78   0
 29 3.0 4.0|  35G   40G 1261M  108G|   0     0 |   0   177M| 224k  654k| 12   6  26  52   0
 94 1.0   0|  35G   40G 1261M  108G|   0     0 |   0   248M| 389k  575k| 24   7  41  25   0
100 343 2.0|  35G   40G 1261M  108G|   0     0 |   0   225M| 614k  658k| 40  13  16  27   0
 18 419  32|  35G   40G 1261M  108G|   0     0 |   0    90M| 210k  757k| 11   7   2  75   0
 26 348 5.0|  35G   40G 1261M  108G|   0     0 |   0    88M| 209k  749k| 11   9   3  73   0
 43 450   0|  35G   40G 1261M  108G|   0     0 |   0    91M| 205k  749k| 11   9   2  74   0
1.0 378 8.0|  35G   40G 1261M  108G|   0     0 |   0    91M| 174k  744k|  8   7   3  77   0
  0 423 4.0|  35G   40G 1261M  108G|   0     0 |   0    85M| 173k  754k|  9   7   0  80   0
  0 473   0|  35G   40G 1261M  108G|   0     0 |   0    91M| 195k  743k| 10   7   2  76   0
 20 495 555|  35G   40G 1261M  108G|   0     0 |   0    84M| 216k  744k| 11   8   1  76   0
 33 467 5.0|  35G   40G 1261M  108G|   0     0 |   0    92M| 220k  736k| 11   7   2  74   0
 30 488   0|  35G   40G 1261M  108G|   0     0 |   0    89M| 221k  748k| 12   7   1  76   0
318  14   0|  35G   40G 1261M  108G|   0     0 |   0   145M| 205k  684k| 10  10  17  59   0
1.0 2.0   0|  35G   40G 1261M  108G|   0     0 |   0   151M| 157k  661k|  7   7  24  59   0
1.0 325 5.0|  35G   40G 1261M  108G|   0     0 |   0   164M| 425k  672k| 26  12  17  41   0
  0 515   0|  35G   40G 1261M  108G|   0     0 |   0    84M| 195k  744k| 10   7   1  78   0
2.0 448  12|  35G   40G 1261M  108G|   0     0 |   0    94M| 212k  728k| 11   8   3  74   0
6.0 405   0|  35G   40G 1261M  108G|   0     0 |   0    90M| 216k  751k| 11   7   1  75   0
 13 406 1.0|  35G   40G 1261M  108G|   0     0 |   0    95M| 239k  790k| 12   8   3  72   0
  0 472   0|  35G   40G 1261M  108G|   0     0 |   0    86M| 195k  746k| 10   8   1  77   0
1.0 422   0|  35G   40G 1261M  108G|   0     0 |   0    93M| 247k  744k| 14   8   2  72   0
  0 401   0|  35G   40G 1261M  108G|   0     0 |   0    86M| 191k  751k| 10   6   1  78   0
 79 403   0|  35G   40G 1261M  108G|   0     0 |   0    95M| 158k  762k|  7   7   2  80   0
 14 378   0|  35G   40G 1261M  108G|   0     0 |   0    88M| 157k  748k|  8   6   0  81   0
  0 429   0|  35G   40G 1261M  108G|   0     0 |   0    86M| 165k  757k|  8   7   1  80   0
  0 514   0|  35G   40G 1261M  108G|   0     0 |   0    90M| 165k  735k|  8   8   2  78   0
 42 318   0|  35G   40G 1261M  108G|   0     0 |   0    96M| 188k  730k|  9   8   3  76   0
 28 416   0|  35G   40G 1261M  108G|   0     0 |   0    86M| 236k  732k| 13   7   1  74   0
 33 435   0|  35G   40G 1261M  108G|   0     0 |   0   118M| 257k  701k| 14  12   8  63   0
347  60   0|  35G   40G 1261M  108G|   0     0 |   0    91M| 204k  761k| 10  14   2  70   0
 27 434 2.0|  35G   40G 1261M  108G|   0     0 |   0   121M| 298k  716k| 17   9   5  65   0
174  30   0|  35G   40G 1261M  108G|   0     0 |   0   149M| 249k  652k| 14   8  24  51   0
4.0 388   0|  35G   40G 1261M  108G|   0     0 |   0    97M| 232k  733k| 11  13   6  65   0
 79 406   0|  35G   40G 1261M  108G|   0     0 |   0   113M| 264k  721k| 14  10   6  65   0
  0 415 3.0|  35G   40G 1261M  108G|   0     0 |   0    86M| 205k  739k| 10   7   3  75   0
1.0 348  90|  35G   39G 1261M  108G|   0     0 |   0    90M| 190k  737k|  9   7   1  78   0
1.0   0 1.0|  35G   40G 1261M  108G|   0     0 |   0   174M|  99k  565k|  4   5  35  53   0
297 1.0   0|  35G   39G 1261M  108G|   0     0 |   0   212M| 482k  600k| 31  12  28  27   0
3.0 494   0|  35G   39G 1261M  108G|   0     0 |   0    91M| 176k  752k|  7  17   2  70   0
 51 358   0|  35G   39G 1261M  108G|   0     0 |   0    87M| 194k  731k| 10   7   1  77   0
  0 511   0|  35G   39G 1261M  108G|   0     0 |   0    90M| 162k  725k|  8   7   4  77   0
5.0 509   0|  35G   39G 1261M  108G|   0     0 |   0    81M| 185k  733k|  9   7   1  78   0
2.0 464   0|  35G   39G 1261M  108G|   0     0 |   0    85M| 232k  776k| 12   8   2  74   0
1.0 479   0|  35G   39G 1261M  108G|   0     0 |   0    88M| 195k  737k| 10   8   2  75   0
8.0 382   0|  35G   39G 1261M  108G|   0     0 |   0    87M| 190k  733k| 10   7   2  78   0
  0 465   0|  35G   39G 1261M  108G|   0     0 |   0    84M| 191k  741k|  9   7   1  78   0
  0 518   0|  35G   39G 1261M  108G|   0     0 |   0    88M| 187k  746k|  9   7   2  77   0
9.0 501   0|  35G   39G 1261M  108G|   0     0 |   0    84M| 150k  743k|  7   6   1  82   0
 10 305   0|  35G   39G 1261M  108G|   0     0 |   0   187M| 275k  626k| 16   6  27  47   0
 27 461 6.0|  35G   39G 1261M  108G|   0     0 |   0    93M| 199k  738k| 10   8   4  74   0
  0 473   0|  35G   39G 1261M  108G|   0     0 |   0    85M| 172k  744k|  8   8   0  80   0
2.0 159 5.0|  35G   39G 1261M  108G|   0     0 |   0   142M| 350k  693k| 21   8  11  56   0
431 3.0 3.0|  35G   39G 1261M  108G|   0     0 |   0   236M| 349k  546k| 20  10  41  25   0
 17 465 7.0|  35G   39G 1261M  108G|   0     0 |   0   141M| 406k  713k| 26   9   8  54   0
9.0   0   0|  35G   39G 1261M  108G|   0     0 |   0   195M| 135k  563k|  6   8  39  44   0
2.0 315   0|  35G   39G 1261M  108G|   0     0 |   0   186M| 513k  692k| 33  14  12  37   0
 20 487   0|  35G   39G 1261M  108G|   0     0 |   0    93M| 191k  725k|  9   6   1  79   0
 60  59   0|  35G   39G 1261M  108G|   0     0 |   0   110M| 196k  719k| 10   9   5  72   0
1.0 300   0|  35G   39G 1261M  108G|   0     0 |   0   129M| 167k  669k|  7   9   7  73   0
2.0 456   0|  35G   39G 1261M  108G|   0     0 |   0   106M| 195k  726k|  9   8   9  69   0
  0 515   0|  35G   39G 1261M  108G|   0     0 |   0    89M| 167k  763k|  7   9   1  78   0
 26 487   0|  35G   39G 1261M  108G|   0     0 |   0    87M| 168k  753k|  8   8   0  80   0
6.0 3.0 2.0|  35G   39G 1261M  108G|   0     0 |   0   136M| 160k  689k|  8   6  17  66   0
 67 437   0|  35G   39G 1261M  108G|   0     0 |   0   195M| 462k  663k| 29   9  20  38   0
 21 495   0|  35G   39G 1261M  108G|   0     0 |   0    90M| 147k  757k|  7   6   2  81   0
3.0 286 1.0|  35G   39G 1261M  108G|   0     0 |   0    92M| 193k  738k|  9  10   3  74   0
  0 414   0|  35G   39G 1261M  108G|   0     0 |   0    97M| 209k  744k| 10   9   5  71   0
  0 492   0|  35G   39G 1261M  108G|   0     0 |   0    96M| 205k  761k| 11   6   2  76   0
  0 469   0|  35G   39G 1261M  108G|   0     0 |   0    95M| 181k  773k|  8   8   4  75   0
 26 361 2.0|  35G   39G 1261M  108G|   0     0 |   0    99M| 198k  746k|  9   9   2  75   0
4.0 384   0|  35G   39G 1261M  108G|   0     0 |   0    96M| 217k  759k| 11   8   3  74   0
 17 444 1.0|  35G   39G 1261M  108G|   0     0 |   0   100M| 222k  728k| 11  11   4  69   0
3.0 501   0|  35G   39G 1261M  108G|   0     0 |   0   143M| 221k  694k| 12   7  21  56   0
 50 128   0|  35G   39G 1261M  108G|   0     0 |   0   100M| 171k  752k|  8   6   5  76   0
  0 496 6.0|  35G   39G 1261M  108G|   0     0 |   0   102M| 230k  746k| 12   9   5  70   0
2.0 517   0|  35G   39G 1261M  108G|   0     0 |   0   166M| 262k  666k| 15   6  24  51   0
 34 421   0|  35G   39G 1261M  108G|   0     0 |   0   145M| 270k  696k| 16   7  15  59   0
1.0   0  10|  35G   39G 1261M  108G|   0     0 |   0    95M| 268k  755k| 15  10   3  68   0
  0 469   0|  35G   39G 1261M  108G|   0     0 |   0   101M| 224k  765k| 10  15   3  67   0
4.0 3.0   0|  35G   39G 1261M  108G|   0     0 |   0   115M| 225k  703k| 12   8  12  64   0
 21 446   0|  35G   39G 1261M  108G|   0     0 |   0   150M| 379k  690k| 23  10  12  51   0
4.0 1.0   0|  35G   39G 1261M  108G|   0     0 |   0   100M| 203k  730k| 10   8   5  72   0
 18 437   0|  35G   39G 1261M  108G|   0     0 |   0    92M| 176k  763k|  8   8   3  76   0
6.0 454   0|  35G   39G 1261M  108G|   0     0 |   0    89M| 167k  760k|  8   6   0  81   0
