procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 63094016 1290804 98531192    0    0     0 365876 459335 377611 26 10 63  1  0  0
78  2    768 63068108 1290804 98542660    0    0     0 370092 466612 380690 26 10 63  1  0  0
82  0    768 63053956 1290804 98555108    0    0     0 190764 624347 454325 36 13 50  1  0  0
82  2    768 63038984 1290804 98573004    0    0     0 211476 593052 435207 34 13 52  1  0  0
70  2    768 63027980 1290804 98589340    0    0     0 212688 613977 450964 35 13 51  1  0  0
66  2    768 63016264 1290804 98604732    0    0     0 212696 612879 451113 35 13 51  1  0  0
85  1    768 63003376 1290804 98620196    0    0     0 213276 608418 450164 35 13 51  1  0  0
75  2    768 62988812 1290804 98635452    0    0     0 217852 604348 452329 35 13 51  1  0  0
55  2    768 62956432 1290804 98651084    0    0     0 218480 611192 450629 35 13 51  1  0  0
78  2    768 62934404 1290804 98666540    0    0     0 219684 620055 459307 36 13 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0    768 62925328 1290804 98680488    0    0     0 281264 499594 414052 28 11 56  5  0  0
45  1    768 62913152 1290804 98691820    0    0     0 370656 468340 391690 26 10 63  1  0  0
 1  2    768 62909972 1290804 98703336    0    0     0 368796 474116 388587 26 10 62  1  0  0
90  0    768 62907504 1290804 98714228    0    0     0 368136 454947 375561 25 10 64  1  0  0
51  1    768 62889560 1290804 98726120    0    0     0 368504 461741 378326 25 10 63  1  0  0
81  2    768 62878744 1290804 98737636    0    0     0 366200 470100 385497 26 10 63  1  0  0
 5  2    768 62870532 1290804 98748808    0    0     0 368140 473039 387317 26 10 62  1  0  0
81  2    768 62869380 1290804 98760816    0    0     0 370308 480454 391290 26 10 62  1  0  0
88  1    768 62866592 1290804 98772356    0    0     0 370012 467911 381536 25 10 63  1  0  0
68  2    768 62852892 1290804 98784132    0    0     0 367584 469035 379994 26 10 63  1  0  0
84  1    768 62843264 1290804 98795296    0    0     0 369268 459718 375255 25 10 64  1  0  0
30  2    768 62837672 1290804 98806904    0    0     0 365724 472567 381521 26 10 62  1  0  0
11  3    768 62826708 1290804 98818816    0    0     0 366900 481223 387883 26 10 62  1  0  0
77  2    768 62808864 1290804 98829672    0    0     0 366668 453211 372897 25  9 64  1  0  0
 2  2    768 62788628 1290804 98840968    0    0     0 372312 453219 371869 25 10 64  1  0  0
49  2    768 62773580 1290804 98855044    0    0     0 104900 711198 495331 41 15 43  0  0  0
82  2    768 62757572 1290804 98871636    0    0     0 215464 606975 447708 35 13 51  1  0  0
64  1    768 62745448 1290804 98887840    0    0     0 215508 605891 443918 35 13 51  1  0  0
65  1    768 62715852 1290804 98902984    0    0     0 214952 602212 443280 35 13 52  1  0  0
72  2    768 62701672 1290804 98919116    0    0     0 215872 615348 454219 35 13 51  1  0  0
75  2    768 62690488 1290804 98933096    0    0     0 215312 597769 439922 34 13 52  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  1    768 62649520 1290804 98949328    0    0     0 216104 617113 456469 35 13 51  1  0  0
82  1    768 62608320 1290804 98965016    0    0     0 215388 614304 449705 35 13 51  1  0  0
97  0    768 62615272 1290804 98978968    0    0     0 342428 427382 389149 23  9 60  7  0  0
 7  1    768 62618512 1290804 98990792    0    0     0 367612 481033 391013 27 10 62  1  0  0
 1  2    768 62607484 1290804 99001912    0    0     0 373428 450126 368816 25  9 64  1  0  0
86  0    768 62600724 1290804 99013404    0    0     0 364928 465493 383286 26 10 63  1  0  0
79  1    768 62601012 1290804 99024308    0    0     0 380188 445401 362310 24 10 64  1  0  0
37  2    768 62593168 1290804 99035692    0    0     0 382396 454852 379805 25 10 64  1  0  0
31  3    768 62590964 1290804 99046884    0    0     0 373332 466323 378750 26 10 63  1  0  0
 7  2    768 62577708 1290804 99058408    0    0     0 375076 465763 383180 26 10 63  1  0  0
85  3    768 62571556 1290804 99069820    0    0     0 371028 471523 385502 26 10 63  1  0  0
37  2    768 62552348 1290804 99082496    0    0     0 367180 496085 408639 28 10 61  1  0  0
61  2    768 62526340 1290804 99093920    0    0     0 375824 476319 386592 26 10 62  1  0  0
14  1    768 62515716 1290804 99104788    0    0     0 358676 465597 379552 26 10 63  1  0  0
 5  2    768 62500340 1290804 99116968    0    0     0 356376 470216 386727 26 10 63  1  0  0
 9  2    768 62491136 1290804 99128084    0    0     0 364388 446681 365967 25 10 64  1  0  0
95  1    768 62477832 1290804 99141520    0    0     0 120996 684816 481911 40 15 45  1  0  0
72  2    768 62462736 1290804 99158380    0    0     0 215268 601530 442939 35 13 51  1  0  0
80  2    768 62450188 1290804 99174304    0    0     0 215492 612547 450778 35 13 51  1  0  0
82  2    768 62437956 1290804 99188892    0    0     0 215216 605752 445317 35 13 51  1  0  0
66  0    768 62410512 1290804 99204600    0    0     0 215804 613851 451484 35 13 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
91  0    768 62380064 1290804 99220476    0    0     0 214952 603339 444017 35 13 51  1  0  0
87  2    768 62373692 1290804 99235580    0    0     0 214708 608620 448667 35 13 51  1  0  0
43  2    768 62356300 1290804 99252108    0    0     0 215584 610873 447619 35 13 51  1  0  0
60  2    768 62353436 1290804 99265576    0    0     0 341812 443695 389479 25  9 62  4  0  0
98  1    768 62330348 1290804 99277228    0    0     0 371880 485289 395814 26 10 62  1  0  0
 4  2    768 62323868 1290804 99288632    0    0     0 370524 451182 367186 25 10 64  1  0  0
 6  1    768 62313300 1290804 99299964    0    0     0 372276 472122 387134 26 10 63  1  0  0
 4  2    768 62300736 1290804 99311528    0    0     0 373756 463496 382012 26 10 63  1  0  0
68  0    768 62296000 1290804 99323496    0    0     0 372208 488866 402682 27 10 61  1  0  0
73  3    768 62277580 1290804 99335440    0    0     0 370100 474858 388433 26 10 62  1  0  0
 4  3    768 62254324 1290804 99347360    0    0     0 362256 479033 396735 27 10 62  1  0  0
 4  0    768 62242120 1290804 99358996    0    0     0 368328 475891 386721 26 10 62  1  0  0
 7  3    768 62232168 1290804 99370084    0    0     0 369960 463379 380635 25 10 63  1  0  0
30  3    768 62229868 1290804 99381016    0    0     0 372500 444805 367121 24 10 65  1  0  0
86  1    768 62231748 1290804 99392000    0    0     0 372488 463169 378160 25 10 63  1  0  0
42  1    768 62227448 1290804 99404000    0    0     0 367292 469410 386695 26 10 63  1  0  0
31  2    768 62213408 1290804 99415240    0    0     0 370012 471951 389666 26 10 63  1  0  0
72  1    768 62199248 1290804 99430240    0    0     0 110760 711362 496457 41 15 43  1  0  0
89  2    768 62179580 1290804 99446788    0    0     0 215716 603756 443220 35 13 51  1  0  0
74  2    768 62159492 1290804 99460996    0    0     0 212640 602130 440631 35 13 51  1  0  0
70  1    768 62133568 1290804 99476676    0    0     0 212588 597438 438627 34 13 52  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  0    768 62118596 1290804 99492696    0    0     0 212760 601385 438746 35 13 51  1  0  0
80  0    768 62098300 1290804 99508200    0    0     0 213088 604828 443205 35 13 51  1  0  0
81  1    768 62079920 1290804 99523148    0    0     0 212592 597581 436221 34 13 52  1  0  0
77  1    768 62060964 1290804 99539456    0    0     0 213444 612793 448613 35 13 51  1  0  0
 2  2    768 62044208 1290804 99552868    0    0     0 339832 428006 383410 23  9 61  6  0  0
60  1    768 62027072 1290804 99564700    0    0     0 366792 484904 402269 27 10 61  2  0  0
79  1    768 62020056 1290804 99576392    0    0     0 373316 476424 389376 26 10 62  1  0  0
97  2    768 62010560 1290804 99588208    0    0     0 368272 465929 382068 26 10 63  1  0  0
 6  2    768 62012356 1290804 99599684    0    0     0 367300 476531 385470 26 10 62  1  0  0
87  0    768 61981072 1290804 99611700    0    0     0 375988 489683 397370 27 10 61  1  0  0
 0  2    768 61972396 1290804 99623780    0    0     0 373344 480407 393625 27 10 62  1  0  0
96  1    768 61966128 1290804 99635272    0    0     0 370920 473743 389087 26 10 63  1  0  0
23  3    768 61955564 1290804 99646936    0    0     0 379724 466187 385012 26 10 63  1  0  0
88  2    768 61940876 1290804 99658672    0    0     0 377852 475535 390273 26 10 62  1  0  0
34  3    768 61929720 1290804 99669848    0    0     0 356460 483389 394453 27 10 62  1  0  0
101  1    768 61928744 1290804 99681856    0    0     0 368856 465429 375692 26 10 63  1  0  0
99  2    768 61927116 1290804 99693648    0    0     0 370636 468949 376732 26 10 63  1  0  0
 4  2    768 61912472 1290804 99704624    0    0     0 369516 464751 380239 26 10 63  1  0  0
85  1    768 61898052 1290804 99715852    0    0     0 250588 568074 430742 32 12 54  1  0  0
68  0    768 61883356 1290804 99735160    0    0     0 184644 613014 445529 36 13 50  1  0  0
38  1    768 61865140 1290804 99750504    0    0     0 216592 598114 443743 34 13 52  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 61838556 1290804 99765844    0    0     0 215660 602627 447460 35 13 52  1  0  0
23  2    768 61821372 1290804 99780876    0    0     0 222976 582674 430735 34 13 53  1  0  0
 1  2    768 61789948 1290804 99796184    0    0     0 214708 600250 443093 34 13 52  1  0  0
 0  2    768 61773860 1290804 99811616    0    0     0 218392 603763 447536 35 13 51  1  0  0
 2  1    768 61756668 1290804 99826760    0    0     0 221208 601617 446879 35 13 52  1  0  0
97  1    768 61743808 1290804 99841784    0    0     0 206832 572040 445844 33 12 50  4  0  0
 1  2    768 61730240 1290804 99851620    0    0     0 351648 423922 376776 23  9 61  6  0  0
41  2    768 61732820 1290804 99863192    0    0     0 362516 467145 380461 26 10 63  1  0  0
18  3    768 61716020 1290804 99874732    0    0     0 362388 458028 372787 25 10 64  1  0  0
36  2    768 61709656 1290804 99885968    0    0     0 364532 469903 382027 26 10 63  1  0  0
100  1    768 61707976 1290804 99897936    0    0     0 363432 469508 385231 26 10 63  1  0  0
67  2    768 61700248 1290804 99909328    0    0     0 373296 496576 410086 28 10 61  1  0  0
19  2    768 61692476 1290804 99921088    0    0     0 376672 474041 386449 26 10 62  1  0  0
25  0    768 61679992 1290804 99932824    0    0     0 376344 453326 371580 25 10 64  1  0  0
 1  2    768 61673720 1290804 99943712    0    0     0 372700 454174 370905 25 10 64  1  0  0
 0  2    768 61666524 1290804 99955204    0    0     0 367412 473331 385925 26 10 63  1  0  0
50  1    768 61655340 1290804 99966852    0    0     0 364560 463262 377602 25 10 63  1  0  0
 7  2    768 61646092 1290804 99978096    0    0     0 361956 470453 385226 26 10 63  1  0  0
 1  1    768 61642136 1290804 99989532    0    0     0 364160 457134 377470 25 10 64  1  0  0
88  1    768 61627040 1290804 100000820    0    0     0 354532 472672 381161 26 10 62  1  0  0
 0  2    768 61612292 1290804 100019896    0    0     0 80404 711017 490117 42 15 43  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 61583544 1290804 100035168    0    0     0 216252 618951 460016 36 13 50  1  0  0
17  1    768 61558848 1290804 100050688    0    0     0 215596 597168 438578 34 13 52  1  0  0
110  0    768 61546468 1290804 100065956    0    0     0 213596 595461 438614 34 13 52  1  0  0
 7  2    768 61528856 1290804 100081528    0    0     0 215540 612477 451626 35 13 51  1  0  0
24  1    768 61520476 1290804 100097124    0    0     0 215928 612752 450198 35 13 51  1  0  0
19  0    768 61507724 1290804 100113472    0    0     0 216152 620095 458616 36 13 50  1  0  0
31  2    768 61489144 1290804 100128608    0    0     0 217112 635774 468726 37 13 49  1  0  0
 0  3    768 61457972 1290804 100144884    0    0     0 212104 580917 429244 33 12 54  1  0  0
 0  3    768 61440172 1290804 100154512    0    0     0 349380 389852 387881 21  8 62  9  0  0
79  2    768 61429008 1290804 100165992    0    0     0 368880 466778 386630 25 10 64  1  0  0
37  2    768 61406424 1290804 100177636    0    0     0 368212 463141 385235 25  9 64  1  0  0
53  2    768 61376484 1290804 100189372    0    0     0 366732 472659 391153 26 10 63  1  0  0
 4  2    768 61346244 1290804 100200716    0    0     0 372068 451168 375487 25  9 65  1  0  0
52  1    768 61332544 1290804 100212224    0    0     0 369708 466446 386632 25  9 64  1  0  0
47  2    768 61328016 1290804 100224132    0    0     0 368792 474417 389315 26 10 63  1  0  0
 8  1    768 61322644 1290804 100236012    0    0     0 369236 477368 392002 26 10 63  1  0  0
82  3    768 61318360 1290804 100247400    0    0     0 363272 463936 380401 25 10 64  1  0  0
21  1    768 61306448 1290804 100258980    0    0     0 369744 461804 386788 25  9 64  1  0  0
 7  3    768 61305884 1290804 100270612    0    0     0 368436 472921 391658 26 10 63  2  0  0
 0  2    768 61300840 1290804 100282204    0    0     0 367400 466698 386776 25  9 64  1  0  0
26  2    768 61281692 1290804 100293836    0    0     0 366228 471381 392384 26 10 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  1    768 61277968 1290804 100306160    0    0     0 369316 492434 404119 27 10 61  1  0  0
68  0    768 61254872 1290804 100317464    0    0     0 148420 633521 449466 37 13 50  1  0  0
70  0    768 61237192 1290804 100335008    0    0     0 214812 583186 430123 33 12 54  1  0  0
82  2    768 61221560 1290804 100350280    0    0     0 214388 589428 436147 34 12 53  1  0  0
82  1    768 61194372 1290804 100365800    0    0     0 216496 600560 448404 34 12 52  1  0  0
70  1    768 61176564 1290804 100381124    0    0     0 215936 600254 444069 34 13 52  1  0  0
74  1    768 61174884 1290804 100396204    0    0     0 216000 592334 440017 34 12 53  1  0  0
81  1    768 61161540 1290804 100411748    0    0     0 215144 596280 440181 34 12 53  1  0  0
86  2    768 61140128 1290804 100427484    0    0     0 215504 594571 440108 34 12 53  1  0  0
87  3    768 61132620 1290804 100441684    0    0     0 304736 480432 402213 27 10 60  3  0  0
53  0    768 61119012 1290804 100452776    0    0     0 368824 450206 391232 25  9 63  4  0  0
73  0    768 61106696 1290804 100464612    0    0     0 369272 482410 398716 27 10 62  1  0  0
 3  2    768 61095452 1290804 100476360    0    0     0 365928 472539 389078 26 10 63  1  0  0
49  3    768 61090476 1290804 100488440    0    0     0 365112 486029 401344 27 10 62  1  0  0
62  2    768 61085868 1290804 100500132    0    0     0 370184 467911 386925 26 10 63  1  0  0
13  3    768 61077828 1290804 100512148    0    0     0 366112 490026 402571 27 10 61  1  0  0
56  1    768 61059496 1290804 100523664    0    0     0 370596 462723 382532 25 10 64  1  0  0
98  1    768 61050060 1290804 100535624    0    0     0 367788 479873 397468 26 10 62  1  0  0
16  2    768 61038744 1290804 100547568    0    0     0 367728 482218 393725 27 10 62  1  0  0
49  2    768 61026576 1290804 100558672    0    0     0 372368 447201 370817 24  9 65  1  0  0
15  1    768 61028676 1290804 100570232    0    0     0 372232 461251 382198 25 10 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1    768 61023836 1290804 100581204    0    0     0 366816 463004 382841 25 10 63  1  0  0
86  1    768 61024416 1290804 100593640    0    0     0 360716 483355 395540 26 10 62  1  0  0
51  2    768 61011628 1290804 100604544    0    0     0 133180 650625 458531 38 14 48  1  0  0
78  1    768 60985836 1290804 100623280    0    0     0 213076 600708 443743 34 12 52  1  0  0
87  0    768 60961664 1290804 100638800    0    0     0 213340 598604 440610 34 12 52  1  0  0
65  2    768 60937800 1290804 100654396    0    0     0 212620 594009 439411 34 12 53  1  0  0
78  1    768 60916564 1290804 100669112    0    0     0 213808 597070 440226 34 12 53  1  0  0
76  2    768 60910996 1290804 100684504    0    0     0 212604 592195 438520 34 12 53  1  0  0
80  2    768 60904600 1290804 100699980    0    0     0 213952 601500 443934 34 13 52  1  0  0
69  1    768 60876012 1290804 100715332    0    0     0 213040 591823 435847 34 12 53  1  0  0
77  3    768 60849536 1290804 100730808    0    0     0 306780 509458 409130 28 11 59  2  0  0
27  3    768 60847300 1290804 100742548    0    0     0 366504 482671 395775 27 10 62  1  0  0
 2  2    768 60837440 1290804 100754688    0    0     0 362064 478345 389782 26 10 63  1  0  0
11  2    768 60827080 1290804 100766232    0    0     0 369256 471297 383497 26 10 63  1  0  0
31  2    768 60815792 1290804 100777556    0    0     0 371820 460356 380776 25 10 64  1  0  0
76  2    768 60810304 1290804 100789404    0    0     0 368332 470647 384117 26 10 63  1  0  0
28  2    768 60782076 1290804 100801056    0    0     0 366824 472148 390340 26 10 63  1  0  0
 1  2    768 60781856 1290804 100812916    0    0     0 367600 473908 388211 26 10 63  1  0  0
54  2    768 60754560 1290804 100824812    0    0     0 357432 487847 395263 27 10 62  1  0  0
21  2    768 60738784 1290804 100836568    0    0     0 367004 475159 393485 26 10 63  1  0  0
 0  3    768 60701280 1290804 100848360    0    0     0 370064 468346 386005 26 10 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 60681608 1290804 100860056    0    0     0 368176 481415 400546 27 10 62  1  0  0
 0  2    768 60664984 1290804 100871644    0    0     0 368680 460937 383529 25 10 64  1  0  0
 1  1    768 60652940 1290804 100883568    0    0     0 366932 480558 399984 26 10 62  1  0  0
74  2    768 60616016 1290804 100895596    0    0     0 116920 683829 479542 40 15 45  1  0  0
82  0    768 60587080 1290804 100913828    0    0     0 216656 609787 450673 35 13 51  1  0  0
72  2    768 60559424 1290804 100929276    0    0     0 214604 598793 441420 34 13 52  1  0  0
71  0    768 60544632 1290804 100944096    0    0     0 215360 591880 438271 34 12 53  1  0  0
62  2    768 60528808 1290804 100960468    0    0     0 215104 610315 451727 35 13 51  1  0  0
74  2    768 60529876 1290804 100975812    0    0     0 214720 591438 435893 34 13 53  1  0  0
110  1    768 60522104 1290804 100990332    0    0     0 214004 592858 443983 34 13 53  1  0  0
 2  2    768 60524448 1290804 101005844    0    0     0 336076 486885 389923 27 10 61  1  0  0
94  0    768 60519128 1290804 101017252    0    0     0 372600 460656 377338 25 10 63  1  0  0
12  1    768 60523516 1290804 101029756    0    0     0 362024 499118 405233 28 10 60  1  0  0
54  2    768 60508344 1290804 101041396    0    0     0 368016 478912 391881 26 10 62  1  0  0
89  2    768 60499108 1290804 101053612    0    0     0 367324 494539 404453 27 10 61  1  0  0
84  1    768 60488816 1290804 101065824    0    0     0 371272 483940 396190 27 10 62  1  0  0
 0  2    768 60494712 1290804 101077816    0    0     0 371488 496089 399503 27 10 62  1  0  0
 4  2    768 60456124 1290804 101089352    0    0     0 372616 478677 389750 26 10 62  1  0  0
 0  2    768 60432936 1290804 101101176    0    0     0 364612 473892 388876 26 10 63  1  0  0
95  2    768 60415988 1290804 101113060    0    0     0 367504 486145 399682 27 10 62  1  0  0
38  3    768 60400544 1290804 101124276    0    0     0 374844 453767 373036 25 10 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  2    768 60387452 1290804 101135972    0    0     0 372552 475124 387273 26 10 62  1  0  0
95  1    768 60379724 1290804 101148012    0    0     0 363256 487433 395522 27 10 61  1  0  0
33  1    768 60381424 1290804 101159604    0    0     0 368880 469716 382861 26 10 63  1  0  0
71  1    768 60365328 1290804 101171140    0    0     0 120532 674681 474695 39 14 46  1  0  0
80  1    768 60354380 1290804 101190428    0    0     0 216224 597488 441558 34 12 52  1  0  0
60  2    768 60326632 1290804 101206516    0    0     0 212416 593253 437532 34 13 52  1  0  0
68  1    768 60302136 1290804 101219596    0    0     0 212392 582090 431154 33 12 53  1  0  0
61  2    768 60265628 1290804 101235384    0    0     0 213916 604961 447656 35 13 51  1  0  0
92  2    768 60263096 1290804 101250228    0    0     0 213012 586902 432397 34 12 53  1  0  0
81  0    768 60232648 1290804 101266224    0    0     0 213516 593828 440621 34 13 52  1  0  0
73  0    768 60209028 1290804 101281028    0    0     0 311140 503579 406948 28 11 58  3  0  0
 7  3    768 60197936 1290804 101292428    0    0     0 359592 464442 380490 25 10 63  1  0  0
 3  1    768 60199628 1290804 101304164    0    0     0 359444 475191 391228 26 10 62  2  0  0
 1  2    768 60175464 1290804 101315720    0    0     0 369844 475765 393123 26 10 62  1  0  0
58  2    768 60172896 1290804 101327820    0    0     0 366624 485242 396269 27 10 62  1  0  0
 6  2    768 60160048 1290804 101339624    0    0     0 365704 474222 386131 26 10 62  1  0  0
 0  2    768 60126336 1290804 101350932    0    0     0 363376 462182 382398 25 10 64  1  0  0
89  0    768 60138864 1290804 101362784    0    0     0 362340 477299 388682 26 10 62  1  0  0
80  2    768 60138156 1290804 101374316    0    0     0 366632 472296 389748 26 10 62  1  0  0
95  1    768 60126652 1290804 101386012    0    0     0 361940 469704 387897 26 10 63  1  0  0
98  0    768 60112232 1290804 101397424    0    0     0 359488 462815 376154 26 10 63  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  1    768 60108624 1290804 101408960    0    0     0 359176 466458 382206 26 10 63  1  0  0
52  1    768 60107040 1290804 101420068    0    0     0 359980 453260 374896 25 10 64  1  0  0
 3  2    768 60104224 1290804 101431988    0    0     0 361576 479799 387372 26 10 62  1  0  0
70  2    768 60098600 1290804 101444176    0    0     0 273376 563514 431980 32 12 55  1  0  0
33  2    768 60074428 1290804 101463272    0    0     0 157572 661831 471277 39 14 46  1  0  0
14  1    768 60067844 1290804 101479280    0    0     0 217464 620807 458663 36 13 50  1  0  0
86  2    768 60052720 1290804 101494552    0    0     0 216512 603147 443643 35 13 51  1  0  0
98  2    768 60025024 1290804 101510512    0    0     0 214468 625870 461482 36 13 50  1  0  0
 0  2    768 60009100 1290804 101525948    0    0     0 213924 598656 438775 35 13 52  1  0  0
 3  2    768 59987872 1290804 101541336    0    0     0 217864 603979 444683 34 13 52  1  0  0
84  1    768 59982548 1290804 101552548    0    0     0 356988 460108 386917 25 10 62  3  0  0
89  2    768 59962528 1290804 101564284    0    0     0 362132 471833 385949 26 10 63  1  0  0
 2  3    768 59957240 1290804 101575864    0    0     0 366880 480521 387552 26 10 62  1  0  0
 3  3    768 59958460 1290804 101587204    0    0     0 360432 465442 382727 26 10 63  1  0  0
26  1    768 59942544 1290804 101599268    0    0     0 364252 485482 394352 27 10 61  1  0  0
 0  2    768 59940664 1290804 101611240    0    0     0 362452 482330 391969 27 10 62  1  0  0
101  1    768 59917060 1290804 101622764    0    0     0 364652 470262 381821 26 10 63  1  0  0
 1  2    768 59901460 1290804 101634040    0    0     0 364948 459151 372793 25 10 63  1  0  0
 0  2    768 59882736 1290804 101644988    0    0     0 334580 448387 362552 25 10 64  2  0  0
 0  2    768 59871852 1290804 101656000    0    0     0 342460 446967 364782 25  9 64  1  0  0
63  2    768 59840592 1290804 101667640    0    0     0 346432 470228 384508 26 10 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1    768 59831388 1290804 101679272    0    0     0 350572 478583 390763 26 10 62  1  0  0
62  1    768 59837748 1290804 101690812    0    0     0 354524 469354 380126 25 10 63  2  0  0
 0  2    768 59824268 1290804 101702068    0    0     0 356348 467129 379110 25 10 63  1  0  0
56  2    768 59774868 1290804 101716408    0    0     0 116996 688430 487831 40 15 45  1  0  0
74  1    768 59737872 1290804 101733956    0    0     0 211524 604741 445655 35 13 51  1  0  0
28  1    768 59713060 1290804 101748840    0    0     0 209668 588161 432794 34 13 53  1  0  0
91  2    768 59704404 1290804 101763688    0    0     0 211400 604727 446172 35 13 51  1  0  0
75  0    768 59667856 1290804 101780320    0    0     0 211100 599997 445263 34 13 52  1  0  0
57  2    768 59644576 1290804 101795360    0    0     0 211616 606255 448873 35 13 51  1  0  0
61  2    768 59645000 1290804 101809988    0    0     0 211652 597046 438752 34 13 52  1  0  0
48  2    768 59648216 1290804 101825228    0    0     0 312764 517763 417144 29 11 58  2  0  0
89  3    768 59645868 1290804 101836304    0    0     0 364764 450115 365176 24 10 64  1  0  0
98  0    768 59637128 1290804 101847428    0    0     0 368124 449582 371026 25 10 64  1  0  0
 2  2    768 59616692 1290804 101858420    0    0     0 367172 454062 368384 25 10 64  1  0  0
 9  0    768 59596656 1290804 101869760    0    0     0 364304 459207 373748 25 10 63  1  0  0
16  2    768 59582096 1290804 101881492    0    0     0 360948 477295 388907 26 10 62  1  0  0
 3  1    768 59583676 1290804 101893224    0    0     0 362856 474425 389435 26 10 62  1  0  0
 1  2    768 59558992 1290804 101904068    0    0     0 374772 445086 362464 25 10 64  1  0  0
97  1    768 59550164 1290804 101915308    0    0     0 369964 465391 384273 26 10 63  1  0  0
15  1    768 59530120 1290804 101926580    0    0     0 371956 452241 376166 25 10 64  1  0  0
114  2    768 59524368 1290804 101937552    0    0     0 374616 456959 366170 25 10 64  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  2    768 59511256 1290804 101948480    0    0     0 368664 444272 365223 24 10 64  1  0  0
64  1    768 59517544 1290804 101959468    0    0     0 366900 450390 371853 24 10 64  1  0  0
92  1    768 59522000 1290804 101972596    0    0     0 169520 653201 470483 38 14 47  1  0  0
60  1    768 59471844 1290804 101990000    0    0     0 215952 605499 446278 35 13 51  1  0  0
84  1    768 59449728 1290804 102006044    0    0     0 215772 618659 456163 36 14 50  1  0  0
66  0    768 59441900 1290804 102021728    0    0     0 215972 622673 468967 36 13 50  1  0  0
56  1    768 59418564 1290804 102037516    0    0     0 214700 605698 444567 35 13 51  1  0  0
74  1    768 59410816 1290804 102053060    0    0     0 214508 611792 448098 35 13 51  1  0  0
78  2    768 59382288 1290804 102068728    0    0     0 215288 615655 449303 35 13 51  1  0  0
78  0    768 59365556 1290804 102084048    0    0     0 215524 605511 444724 35 13 51  1  0  0
79  0    768 59346416 1290804 102099452    0    0     0 215436 612135 453483 35 13 51  1  0  0
73  0    768 59310916 1290804 102114468    0    0     0 276616 522357 413983 30 12 55  4  0  0
 1  2    768 59291728 1290804 102125492    0    0     0 356808 448843 400195 25 10 60  6  0  0
83  0    768 59292552 1290804 102137220    0    0     0 371524 475301 387312 26 10 62  1  0  0
 1  1    768 59293260 1290804 102148904    0    0     0 373200 472622 386762 26 10 62  1  0  0
49  2    768 59280700 1290804 102160024    0    0     0 372332 463004 380592 26 10 63  1  0  0
79  1    768 59283372 1290804 102171380    0    0     0 372524 458387 373750 25 10 63  1  0  0
70  1    768 59294452 1290804 102183196    0    0     0 363528 482018 388560 26 10 62  1  0  0
 1  2    768 59272168 1290804 102195144    0    0     0 368056 485080 397439 27 10 61  1  0  0
56  1    768 59248804 1290804 102206628    0    0     0 374612 462228 384146 25 10 64  1  0  0
43  2    768 59244920 1290804 102217904    0    0     0 370616 458700 379243 26 10 63  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
71  1    768 59248840 1290804 102229832    0    0     0 371024 481848 393279 26 10 62  1  0  0
