---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 50   0   0|  32G   60G 1261M   90G|   0     0 |   0   354M| 453k  370k| 28   6  63   1   0
 34 1.0   0|  32G   60G 1261M   90G|   0     0 |   0   350M| 481k  390k| 30   6  60   1   0
 46   0   0|  32G   60G 1261M   90G|   0     0 |   0   350M| 478k  390k| 30   6  61   1   0
 55 1.0   0|  32G   60G 1261M   90G|   0     0 |   0   348M| 466k  374k| 29   6  62   1   0
 45 2.0   0|  32G   60G 1261M   90G|   0     0 |   0    82M| 720k  500k| 47   9  41   0   0
 76 1.0   0|  32G   60G 1261M   90G|   0     0 |   0   208M| 606k  444k| 39   8  50   1   0
 87 3.0   0|  32G   60G 1261M   90G|   0     0 |   0   211M| 608k  448k| 39   8  50   1   0
 26 1.0   0|  32G   60G 1261M   90G|   0     0 |   0   211M| 601k  443k| 39   8  50   1   0
 47 1.0   0|  32G   60G 1261M   90G|   0     0 |   0   210M| 608k  446k| 39   8  50   1   0
 55 2.0   0|  32G   60G 1261M   90G|   0     0 |   0   210M| 612k  449k| 39   8  50   1   0
  0 3.0   0|  32G   60G 1261M   90G|   0     0 |   0   211M| 615k  451k| 40   8  50   1   0
 66 2.0   0|  32G   60G 1261M   90G|   0     0 |   0   241M| 558k  439k| 36   7  52   3   0
 54 2.0   0|  32G   60G 1261M   90G|   0     0 |   0   349M| 446k  391k| 27   6  59   6   0
110 1.0   0|  32G   60G 1261M   90G|   0     0 |   0   364M| 470k  388k| 29   6  62   1   0
 74 2.0   0|  32G   60G 1261M   90G|   0     0 |   0   362M| 477k  393k| 29   6  61   1   0
4.0   0   0|  32G   60G 1261M   91G|   0     0 |   0   365M| 478k  390k| 29   6  61   1   0
  0 3.0   0|  32G   60G 1261M   91G|   0     0 |   0   364M| 471k  384k| 29   6  61   1   0
 45 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   361M| 474k  384k| 29   6  61   1   0
 97   0   0|  32G   60G 1261M   91G|   0     0 |   0   356M| 461k  374k| 28   6  62   1   0
  0 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   358M| 473k  385k| 29   6  61   1   0
 97 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   364M| 475k  387k| 29   6  61   1   0
 11 1.0   0|  32G   60G 1261M   91G|   0     0 |   0   359M| 471k  381k| 29   6  61   1   0
  0 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   358M| 466k  385k| 29   6  62   1   0
 25 1.0   0|  32G   60G 1261M   91G|   0     0 |   0   363M| 463k  378k| 29   6  62   1   0
2.0 1.0   0|  32G   60G 1261M   91G|   0     0 |   0   359M| 472k  388k| 29   6  61   1   0
 89 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   361M| 464k  380k| 28   6  62   1   0
 81 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   101M| 691k  481k| 45   9  43   0   0
 88   0   0|  32G   60G 1261M   91G|   0     0 |   0   207M| 603k  441k| 39   8  51   1   0
 86 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   207M| 613k  450k| 39   8  50   1   0
 82 1.0 3.0|  32G   60G 1261M   91G|   0     0 |   0   208M| 613k  452k| 39   8  50   1   0
 85 1.0   0|  32G   60G 1261M   91G|   0     0 |   0   209M| 608k  451k| 39   8  50   1   0
 76 2.0 1.0|  32G   60G 1261M   91G|   0     0 |   0   213M| 605k  453k| 39   8  50   1   0
 85 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   214M| 608k  447k| 39   8  50   1   0
7.0 1.0   0|  32G   60G 1261M   91G|   0     0 |   0   217M| 626k  465k| 40   8  48   1   0
100   0 1.0|  32G   60G 1261M   91G|   0     0 |   0   352M| 411k  370k| 25   6  63   5   0
3.0 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   362M| 474k  395k| 29   6  61   1   0
106   0   0|  32G   60G 1261M   91G|   0     0 |   0   358M| 464k  383k| 29   6  62   1   0
 66 1.0   0|  32G   60G 1261M   91G|   0     0 |   0   362M| 463k  379k| 29   6  62   1   0
 40 3.0   0|  32G   60G 1261M   91G|   0     0 |   0   357M| 468k  382k| 29   6  62   1   0
 54 1.0 1.0|  32G   60G 1261M   91G|   0     0 |   0   358M| 472k  390k| 29   6  61   1   0
 63 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   365M| 467k  383k| 29   6  61   1   0
107   0   0|  32G   60G 1261M   91G|   0     0 |   0   359M| 483k  392k| 29   6  61   1   0
 25 1.0   0|  32G   60G 1261M   91G|   0     0 |   0   362M| 461k  377k| 28   6  62   1   0
1.0 3.0   0|  32G   60G 1261M   91G|   0     0 |   0   358M| 474k  381k| 29   6  61   1   0
 93 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   357M| 464k  377k| 28   6  62   1   0
1.0 3.0   0|  32G   60G 1261M   91G|   0     0 |   0   360M| 465k  376k| 29   6  62   1   0
2.0 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   355M| 483k  392k| 30   6  60   1   0
2.0 1.0   0|  32G   60G 1261M   91G|   0     0 |   0   362M| 451k  372k| 28   6  63   1   0
 55 1.0   0|  32G   60G 1261M   91G|   0     0 |   0   313M| 510k  401k| 32   6  58   1   0
1.0 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   123M| 685k  482k| 45   9  44   1   0
 42 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   210M| 602k  443k| 39   8  51   1   0
1.0 1.0   0|  32G   60G 1261M   91G|   0     0 |   0   210M| 604k  442k| 39   8  50   1   0
6.0 1.0   0|  32G   60G 1261M   91G|   0     0 |   0   211M| 595k  440k| 38   8  51   1   0
  0 3.0   0|  32G   60G 1261M   91G|   0     0 |   0   211M| 618k  455k| 40   8  49   1   0
  0 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   209M| 601k  443k| 39   8  51   1   0
 34 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   213M| 614k  453k| 39   8  50   1   0
  0 3.0   0|  32G   60G 1261M   91G|   0     0 |   0   217M| 579k  453k| 37   8  49   4   0
 12 2.0 2.0|  32G   60G 1261M   91G|   0     0 |   0   354M| 445k  379k| 27   6  61   4   0
4.0 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   361M| 465k  380k| 29   6  62   1   0
 99 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   361M| 455k  373k| 28   6  63   1   0
 73 2.0 2.0|  32G   60G 1261M   91G|   0     0 |   0   359M| 468k  384k| 29   6  61   1   0
 93 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   371M| 453k  372k| 28   6  62   1   0
 14 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   371M| 447k  369k| 28   6  63   1   0
2.0 1.0   0|  32G   60G 1261M   91G|   0     0 |   0   365M| 463k  377k| 29   6  62   1   0
 84 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   361M| 479k  395k| 30   6  60   1   0
 91 1.0   0|  32G   60G 1261M   91G|   0     0 |   0   364M| 467k  383k| 29   6  62   1   0
 15 1.0   0|  32G   60G 1261M   91G|   0     0 |   0   364M| 495k  405k| 31   6  59   1   0
 85 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   362M| 470k  382k| 29   6  61   1   0
 13 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   350M| 466k  381k| 29   6  62   1   0
 42   0   0|  32G   60G 1261M   91G|   0     0 |   0   348M| 472k  387k| 29   6  61   1   0
 52 2.0 1.0|  32G   60G 1261M   91G|   0     0 |   0   328M| 476k  380k| 29   6  61   1   0
 36 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   100M| 696k  488k| 46   9  43   0   0
 84 1.0   0|  32G   60G 1261M   91G|   0     0 |   0   207M| 609k  447k| 39   8  50   1   0
1.0 2.0   0|  32G   60G 1261M   91G|   0     0 |   0   214M| 605k  447k| 39   8  50   1   0
 53 1.0   0|  32G   60G 1261M   91G|   0     0 |   0   208M| 615k  449k| 39   8  49   1   0
 98 1.0   0|  32G   60G 1261M   91G|   0     0 |   0   209M| 606k  446k| 39   8  50   1   0
2.0 1.0   0|  32G   59G 1261M   91G|   0     0 |   0   209M| 602k  444k| 39   8  50   1   0
1.0 2.0   0|  32G   59G 1261M   91G|   0     0 |   0   214M| 609k  449k| 39   8  50   1   0
  0 3.0   0|  32G   59G 1261M   91G|   0     0 |   0   229M| 565k  434k| 36   8  52   2   0
 90 3.0   0|  32G   59G 1261M   91G|   0     0 |   0   362M| 449k  384k| 27   6  62   3   0
 70 1.0   0|  32G   59G 1261M   91G|   0     0 |   0   360M| 482k  394k| 29   6  61   1   0
1.0 3.0   0|  32G   59G 1261M   91G|   0     0 |   0   363M| 457k  371k| 28   6  62   1   0
 52 2.0   0|  32G   59G 1261M   91G|   0     0 |   0   363M| 468k  386k| 29   6  61   1   0
 22 2.0   0|  32G   59G 1261M   91G|   0     0 |   0   368M| 463k  381k| 29   6  62   1   0
 76 1.0   0|  32G   59G 1261M   91G|   0     0 |   0   358M| 493k  405k| 30   6  60   1   0
3.0 2.0   0|  32G   59G 1261M   91G|   0     0 |   0   363M| 469k  383k| 29   6  61   1   0
2.0 1.0   0|  32G   59G 1261M   91G|   0     0 |   0   355M| 476k  394k| 29   6  61   1   0
1.0 2.0   0|  32G   59G 1261M   91G|   0     0 |   0   358M| 482k  391k| 30   6  60   1   0
 81 2.0   0|  32G   59G 1261M   91G|   0     0 |   0   364M| 453k  374k| 28   6  63   1   0
 78 1.0 3.0|  32G   59G 1261M   91G|   0     0 |   0   363M| 450k  370k| 28   6  63   1   0
 93 3.0   0|  32G   59G 1261M   91G|   0     0 |   0   363M| 465k  381k| 29   6  62   1   0
 71 3.0 1.0|  32G   59G 1261M   91G|   0     0 |   0   358M| 474k  393k| 29   6  61   1   0
 64 1.0   0|  32G   59G 1261M   91G|   0     0 |   0   325M| 510k  404k| 32   7  58   1   0
 87   0   0|  32G   59G 1261M   91G|   0     0 |   0   110M| 695k  487k| 46   9  43   1   0
 87 2.0   0|  32G   59G 1261M   91G|   0     0 |   0   211M| 604k  441k| 39   8  50   1   0
  0 2.0   0|  32G   59G 1261M   91G|   0     0 |   0   207M| 598k  438k| 39   8  51   1   0
  0 2.0   0|  32G   59G 1261M   91G|   0     0 |   0   209M| 598k  439k| 39   8  51   1   0
 79 2.0   0|  32G   59G 1261M   92G|   0     0 |   0   205M| 609k  446k| 39   8  50   1   0
3.0 1.0   0|  32G   59G 1261M   92G|   0     0 |   0   208M| 600k  438k| 39   8  51   1   0
 35 3.0   0|  32G   59G 1261M   92G|   0     0 |   0   210M| 594k  434k| 38   8  51   1   0
 15 1.0   0|  32G   59G 1261M   92G|   0     0 |   0   216M| 556k  445k| 35   7  50   5   0
  0 1.0   0|  32G   59G 1261M   92G|   0     0 |   0   355M| 465k  383k| 28   6  61   2   0
 43 1.0   0|  32G   59G 1261M   92G|   0     0 |   0   361M| 483k  402k| 29   6  60   2   0
 67 1.0   0|  32G   59G 1261M   92G|   0     0 |   0   363M| 476k  388k| 29   6  61   1   0
 72 1.0   0|  32G   59G 1261M   92G|   0     0 |   0   361M| 461k  377k| 28   6  62   1   0
 93 2.0   0|  32G   59G 1261M   92G|   0     0 |   0   356M| 493k  398k| 30   7  59   1   0
  0 2.0   0|  32G   59G 1261M   92G|   0     0 |   0   368M| 471k  385k| 29   6  61   1   0
 98 2.0   0|  32G   59G 1261M   92G|   0     0 |   0   362M| 481k  393k| 29   6  61   1   0
 27 2.0   0|  32G   59G 1261M   92G|   0     0 |   0   364M| 477k  394k| 29   6  61   1   0
1.0   0   0|  32G   59G 1261M   92G|   0     0 |   0   369M| 474k  389k| 29   6  61   1   0
 29 2.0   0|  32G   59G 1261M   92G|   0     0 |   0   362M| 469k  383k| 29   6  61   1   0
  0 3.0   0|  32G   59G 1261M   92G|   0     0 |   0   357M| 475k  389k| 29   6  61   1   0
 83 1.0   0|  32G   59G 1261M   92G|   0     0 |   0   360M| 465k  375k| 29   6  62   1   0
 45 1.0   0|  32G   59G 1261M   92G|   0     0 |   0   360M| 469k  377k| 29   6  61   1   0
  0 3.0   0|  32G   59G 1261M   92G|   0     0 |   0   359M| 467k  382k| 29   6  62   1   0
 88   0   0|  32G   59G 1261M   92G|   0     0 |   0   179M| 629k  459k| 41   8  48   1   0
 55 1.0   0|  32G   59G 1261M   92G|   0     0 |   0   211M| 585k  434k| 37   8  52   1   0
 69 2.0 2.0|  32G   59G 1261M   92G|   0     0 |   0   211M| 597k  443k| 38   8  51   1   0
 67 1.0   0|  32G   59G 1261M   92G|   0     0 |   0   212M| 602k  447k| 39   8  50   1   0
 54 2.0   0|  32G   59G 1261M   92G|   0     0 |   0   211M| 587k  431k| 38   8  51   1   0
 74 2.0   0|  32G   59G 1261M   92G|   0     0 |   0   212M| 597k  443k| 38   8  51   1   0
 54 1.0   0|  32G   59G 1261M   92G|   0     0 |   0   212M| 609k  453k| 39   8  50   1   0
 78 1.0   0|  32G   59G 1261M   92G|   0     0 |   0   214M| 602k  442k| 39   8  50   1   0
  0 2.0   0|  32G   59G 1261M   92G|   0     0 |   0   237M| 523k  430k| 33   7  52   6   0
 93 1.0   0|  32G   59G 1261M   92G|   0     0 |   0   346M| 435k  377k| 27   6  60   5   0
 29 2.0   0|  32G   59G 1261M   92G|   0     0 |   0   354M| 464k  375k| 29   6  62   1   0
  0 2.0   0|  32G   59G 1261M   92G|   0     0 |   0   353M| 455k  373k| 28   6  63   1   0
 73 2.0 2.0|  32G   59G 1261M   92G|   0     0 |   0   356M| 474k  387k| 29   6  61   1   0
 69 1.0   0|  32G   59G 1261M   92G|   0     0 |   0   356M| 476k  390k| 29   6  61   1   0
 18 1.0   0|  32G   59G 1261M   92G|   0     0 |   0   367M| 489k  402k| 30   6  60   1   0
 80 1.0   0|  32G   59G 1261M   92G|   0     0 |   0   365M| 474k  388k| 29   6  61   1   0
 56 1.0   0|  32G   59G 1261M   92G|   0     0 |   0   369M| 453k  370k| 28   6  63   1   0
 88 2.0   0|  32G   59G 1261M   92G|   0     0 |   0   360M| 458k  375k| 28   6  62   1   0
114   0   0|  32G   59G 1261M   92G|   0     0 |   0   360M| 464k  376k| 29   6  62   1   0
102 1.0   0|  32G   59G 1261M   92G|   0     0 |   0   353M| 474k  386k| 29   6  61   1   0
105   0   0|  32G   59G 1261M   92G|   0     0 |   0   355M| 471k  388k| 29   6  61   1   0
 55 2.0   0|  32G   59G 1261M   92G|   0     0 |   0   355M| 446k  365k| 28   6  63   1   0
 60   0   0|  32G   59G 1261M   92G|   0     0 |   0   285M| 542k  418k| 34   7  55   1   0
  0 2.0   0|  32G   59G 1261M   92G|   0     0 |   0   142M| 649k  462k| 43   8  47   1   0
 16 2.0   0|  32G   59G 1261M   92G|   0     0 |   0   210M| 619k  458k| 40   8  49   1   0
 10 1.0   0|  32G   59G 1261M   92G|   0     0 |   0   208M| 598k  438k| 38   8  51   1   0
 12 3.0   0|  32G   59G 1261M   92G|   0     0 |   0   213M| 595k  438k| 38   8  51   1   0
8.0 1.0 1.0|  32G   59G 1261M   92G|   0     0 |   0   207M| 609k  448k| 39   8  50   1   0
 38 2.0   0|  32G   59G 1261M   92G|   0     0 |   0   213M| 613k  452k| 39   8  50   1   0
 68 1.0   0|  32G   59G 1261M   92G|   0     0 |   0   209M| 626k  462k| 40   8  49   1   0
1.0 2.0   0|  32G   59G 1261M   92G|   0     0 |   0   215M| 629k  463k| 40   8  49   1   0
  0  29   0|  32G   59G 1261M   92G|   0     0 |   0   196M| 545k  431k| 35   7  52   4   0
 37 2.0 1.0|  32G   59G 1261M   92G|   0     0 |   0   352M| 421k  386k| 25   5  61   6   0
 85 1.0   0|  32G   59G 1261M   92G|   0     0 |   0   358M| 468k  387k| 29   6  62   1   0
 43 2.0 3.0|  32G   59G 1261M   92G|   0     0 |   0   358M| 465k  387k| 28   6  62   1   0
 16 2.0   0|  32G   59G 1261M   92G|   0     0 |   0   361M| 469k  387k| 29   6  62   1   0
 66 1.0 1.0|  32G   59G 1261M   92G|   0     0 |   0   364M| 452k  376k| 27   5  64   1   0
 82   0   0|  32G   58G 1261M   92G|   0     0 |   0   360M| 469k  388k| 29   6  62   1   0
 99 1.0   0|  32G   58G 1261M   92G|   0     0 |   0   358M| 481k  393k| 30   6  61   1   0
 91 1.0   0|  32G   58G 1261M   92G|   0     0 |   0   359M| 465k  383k| 28   6  62   1   0
 63 3.0   0|  32G   58G 1261M   92G|   0     0 |   0   359M| 465k  383k| 29   6  62   2   0
 67 2.0   0|  32G   58G 1261M   92G|   0     0 |   0   357M| 466k  390k| 28   6  62   1   0
2.0 3.0   0|  32G   58G 1261M   92G|   0     0 |   0   362M| 474k  395k| 29   6  61   2   0
 37 2.0   0|  32G   58G 1261M   92G|   0     0 |   0   357M| 457k  378k| 28   6  63   1   0
4.0 2.0   0|  32G   58G 1261M   92G|   0     0 |   0   360M| 486k  403k| 30   6  60   1   0
102 2.0   0|  32G   58G 1261M   92G|   0     0 |   0   360M| 486k  398k| 30   6  60   1   0
 91 2.0   0|  32G   58G 1261M   92G|   0     0 |   0    84M| 676k  466k| 44   8  45   0   0
 84 1.0   0|  32G   58G 1261M   92G|   0     0 |   0   209M| 583k  430k| 37   7  52   1   0
 93 2.0 1.0|  32G   58G 1261M   92G|   0     0 |   0   210M| 592k  437k| 38   7  52   1   0
 74 2.0   0|  32G   58G 1261M   92G|   0     0 |   0   212M| 601k  451k| 39   7  51   1   0
 93 2.0   0|  32G   58G 1261M   92G|   0     0 |   0   211M| 600k  443k| 38   8  51   1   0
 65 1.0   0|  32G   58G 1261M   92G|   0     0 |   0   210M| 590k  438k| 38   7  52   1   0
 80 2.0   0|  32G   58G 1261M   92G|   0     0 |   0   210M| 594k  438k| 38   7  51   1   0
  0 3.0   0|  32G   58G 1261M   92G|   0     0 |   0   212M| 593k  438k| 38   7  52   1   0
3.0   0   0|  32G   58G 1261M   92G|   0     0 |   0   349M| 423k  392k| 26   6  61   5   0
 56 3.0   0|  32G   58G 1261M   92G|   0     0 |   0   364M| 474k  393k| 29   6  61   1   0
 90 3.0   0|  32G   58G 1261M   92G|   0     0 |   0   362M| 471k  389k| 29   6  62   1   0
 30 2.0   0|  32G   58G 1261M   92G|   0     0 |   0   357M| 478k  394k| 29   6  61   1   0
6.0 2.0   0|  32G   58G 1261M   92G|   0     0 |   0   359M| 484k  400k| 30   6  60   1   0
 40 2.0   0|  32G   58G 1261M   92G|   0     0 |   0   358M| 469k  386k| 28   6  62   1   0
 17 2.0   0|  32G   58G 1261M   92G|   0     0 |   0   361M| 473k  392k| 29   6  61   2   0
 41 2.0 1.0|  32G   58G 1261M   92G|   0     0 |   0   360M| 478k  395k| 29   6  61   1   0
5.0 2.0 3.0|  32G   58G 1261M   92G|   0     0 |   0   360M| 477k  392k| 29   6  61   1   0
 40 2.0   0|  32G   58G 1261M   92G|   0     0 |   0   359M| 474k  388k| 29   6  62   1   0
 69 2.0   0|  32G   58G 1261M   92G|   0     0 |   0   360M| 454k  379k| 28   6  63   1   0
 80 1.0   0|  32G   58G 1261M   92G|   0     0 |   0   362M| 463k  380k| 28   6  62   1   0
 81 1.0   0|  32G   58G 1261M   93G|   0     0 |   0   358M| 465k  385k| 28   6  62   1   0
 72 2.0   0|  32G   58G 1261M   93G|   0     0 |   0   355M| 484k  397k| 30   6  61   1   0
 44 1.0   0|  32G   58G 1261M   93G|   0     0 |   0    72M| 693k  475k| 46   9  44   0   0
 88 1.0   0|  32G   58G 1261M   93G|   0     0 |   0   208M| 599k  442k| 38   8  51   1   0
 88 2.0   0|  32G   58G 1261M   93G|   0     0 |   0   208M| 600k  442k| 39   7  51   1   0
 87 2.0   0|  32G   58G 1261M   93G|   0     0 |   0   207M| 591k  437k| 38   8  52   1   0
 46   0   0|  32G   58G 1261M   93G|   0     0 |   0   209M| 596k  441k| 38   7  52   1   0
 75 1.0   0|  32G   58G 1261M   93G|   0     0 |   0   208M| 592k  438k| 38   7  52   1   0
 56 1.0   0|  32G   58G 1261M   93G|   0     0 |   0   209M| 601k  443k| 38   7  51   1   0
 83 2.0   0|  32G   58G 1261M   93G|   0     0 |   0   208M| 591k  434k| 38   7  52   1   0
4.0   0   0|  32G   58G 1261M   93G|   0     0 |   0   357M| 471k  396k| 29   6  60   2   0
 77 2.0   0|  32G   58G 1261M   93G|   0     0 |   0   353M| 478k  391k| 29   6  61   1   0
  0 2.0   0|  32G   58G 1261M   93G|   0     0 |   0   355M| 484k  393k| 30   6  61   1   0
103 1.0   0|  32G   58G 1261M   93G|   0     0 |   0   363M| 463k  381k| 28   6  62   1   0
 83 1.0   0|  32G   58G 1261M   93G|   0     0 |   0   362M| 464k  381k| 28   6  62   1   0
 18 2.0   0|  32G   58G 1261M   93G|   0     0 |   0   360M| 472k  387k| 29   6  61   1   0
4.0 3.0   0|  32G   58G 1261M   93G|   0     0 |   0   359M| 470k  388k| 29   6  62   1   0
 88 2.0   0|  32G   58G 1261M   93G|   0     0 |   0   357M| 479k  391k| 29   6  61   1   0
 17 1.0 2.0|  32G   58G 1261M   93G|   0     0 |   0   349M| 484k  393k| 30   6  60   1   0
 39 3.0   0|  32G   58G 1261M   93G|   0     0 |   0   361M| 471k  392k| 29   6  62   1   0
 61 1.0   0|  32G   58G 1261M   93G|   0     0 |   0   359M| 476k  393k| 29   6  61   1   0
 62 1.0   0|  32G   58G 1261M   93G|   0     0 |   0   359M| 468k  387k| 29   6  62   1   0
4.0 2.0   0|  32G   58G 1261M   93G|   0     0 |   0   360M| 476k  397k| 29   6  61   1   0
 54 1.0   0|  32G   58G 1261M   93G|   0     0 |   0   341M| 494k  404k| 30   6  60   1   0
 92 1.0   0|  32G   58G 1261M   93G|   0     0 |   0    94M| 689k  476k| 45   9  44   0   0
 79 2.0   0|  32G   58G 1261M   93G|   0     0 |   0   210M| 614k  453k| 39   8  50   1   0
 18 1.0   0|  32G   58G 1261M   93G|   0     0 |   0   211M| 596k  440k| 38   8  51   1   0
 72 3.0   0|  32G   58G 1261M   93G|   0     0 |   0   211M| 591k  440k| 38   7  52   1   0
 88 2.0 3.0|  32G   58G 1261M   93G|   0     0 |   0   210M| 611k  450k| 39   8  50   1   0
 89 1.0   0|  32G   58G 1261M   93G|   0     0 |   0   209M| 592k  437k| 38   8  52   1   0
 95 1.0 1.0|  32G   58G 1261M   93G|   0     0 |   0   207M| 593k  444k| 38   8  52   1   0
  0 2.0   0|  32G   58G 1261M   93G|   0     0 |   0   367M| 457k  377k| 28   6  62   1   0
 37 3.0   0|  32G   58G 1261M   93G|   0     0 |   0   362M| 463k  380k| 29   6  62   1   0
2.0 2.0   0|  32G   58G 1261M   93G|   0     0 |   0   355M| 503k  409k| 31   6  59   1   0
105   0   0|  32G   58G 1261M   93G|   0     0 |   0   358M| 475k  389k| 29   6  61   1   0
  0 2.0   0|  32G   58G 1261M   93G|   0     0 |   0   360M| 487k  396k| 30   6  60   1   0
 75 3.0   0|  32G   58G 1261M   93G|   0     0 |   0   363M| 488k  402k| 30   6  60   1   0
 11 2.0   0|  32G   58G 1261M   93G|   0     0 |   0   361M| 509k  404k| 31   6  59   1   0
 15 2.0   0|  32G   58G 1261M   93G|   0     0 |   0   362M| 471k  387k| 29   6  61   1   0
 31 3.0   0|  32G   58G 1261M   93G|   0     0 |   0   358M| 469k  386k| 28   6  62   1   0
4.0 2.0   0|  32G   58G 1261M   93G|   0     0 |   0   359M| 486k  400k| 30   6  60   1   0
 76 1.0   0|  32G   58G 1261M   93G|   0     0 |   0   367M| 447k  367k| 27   6  63   1   0
 16 1.0   0|  32G   58G 1261M   93G|   0     0 |   0   361M| 484k  395k| 30   6  60   1   0
  0 2.0   0|  32G   58G 1261M   93G|   0     0 |   0   353M| 490k  396k| 30   6  60   1   0
 47 2.0   0|  32G   58G 1261M   93G|   0     0 |   0   357M| 466k  380k| 29   6  62   1   0
108 3.0   0|  32G   58G 1261M   93G|   0     0 |   0    79M| 708k  489k| 46   9  43   0   0
 77 2.0   0|  32G   58G 1261M   93G|   0     0 |   0   209M| 595k  440k| 38   7  51   1   0
 83 2.0   0|  32G   58G 1261M   93G|   0     0 |   0   208M| 592k  436k| 38   8  51   1   0
 96 2.0   0|  32G   58G 1261M   93G|   0     0 |   0   208M| 582k  431k| 37   8  52   1   0
 93   0   0|  32G   57G 1261M   93G|   0     0 |   0   209M| 605k  448k| 39   8  51   1   0
 89 3.0   0|  32G   57G 1261M   93G|   0     0 |   0   208M| 590k  434k| 38   8  52   1   0
  0 2.0   0|  32G   57G 1261M   93G|   0     0 |   0   208M| 591k  439k| 38   8  52   1   0
 77   0   0|  32G   57G 1261M   93G|   0     0 |   0   348M| 464k  388k| 29   6  60   3   0
1.0 2.0   0|  32G   57G 1261M   93G|   0     0 |   0   349M| 471k  387k| 29   6  61   1   0
 49 2.0   0|  32G   57G 1261M   93G|   0     0 |   0   352M| 470k  386k| 29   6  61   1   0
 92 1.0   0|  32G   57G 1261M   93G|   0     0 |   0   362M| 478k  396k| 29   6  61   1   0
8.0 1.0 2.0|  32G   57G 1261M   93G|   0     0 |   0   359M| 489k  397k| 30   6  60   1   0
 77 1.0   0|  32G   57G 1261M   93G|   0     0 |   0   358M| 472k  386k| 29   6  61   1   0
 76 1.0 3.0|  32G   57G 1261M   93G|   0     0 |   0   353M| 461k  380k| 28   6  62   1   0
 36 1.0   0|  32G   57G 1261M   93G|   0     0 |   0   355M| 471k  386k| 29   6  61   1   0
 11 2.0   0|  32G   57G 1261M   93G|   0     0 |   0   355M| 474k  392k| 29   6  61   1   0
 39 2.0   0|  32G   57G 1261M   93G|   0     0 |   0   356M| 473k  388k| 29   6  61   1   0
 44 3.0 1.0|  32G   57G 1261M   93G|   0     0 |   0   350M| 458k  376k| 28   6  62   1   0
3.0 3.0 560|  32G   57G 1261M   93G|   0     0 |   0   351M| 464k  380k| 28   7  62   1   0
 63 1.0   0|  32G   57G 1261M   93G|   0     0 |   0   353M| 461k  379k| 28   6  62   1   0
3.0   0   0|  32G   57G 1261M   93G|   0     0 |   0   350M| 480k  389k| 30   6  61   1   0
 87 1.0   0|  32G   57G 1261M   93G|   0     0 |   0   221M| 603k  447k| 38   8  50   1   0
2.0 1.0   0|  32G   57G 1261M   93G|   0     0 |   0   200M| 618k  451k| 40   8  49   1   0
3.0 1.0   0|  32G   57G 1261M   93G|   0     0 |   0   210M| 620k  458k| 40   8  49   1   0
 78 1.0   0|  32G   57G 1261M   93G|   0     0 |   0   213M| 610k  448k| 39   8  50   1   0
1.0 1.0   0|  32G   57G 1261M   93G|   0     0 |   0   212M| 606k  449k| 39   8  50   1   0
 76 1.0   0|  32G   57G 1261M   93G|   0     0 |   0   207M| 605k  443k| 39   8  50   1   0
3.0 1.0   0|  32G   57G 1261M   93G|   0     0 |   0   208M| 606k  451k| 39   8  49   2   0
 77 2.0   0|  32G   57G 1261M   93G|   0     0 |   0   353M| 458k  380k| 28   6  62   2   0
 35 2.0  88|  32G   57G 1261M   93G|   0     0 |   0   348M| 490k  396k| 30   7  60   1   0
  0 2.0   0|  32G   57G 1261M   93G|   0     0 |   0   362M| 466k  382k| 28   6  62   1   0
 31 2.0   0|  32G   57G 1261M   93G|   0     0 |   0   354M| 464k  381k| 29   6  62   1   0
2.0 2.0   0|  32G   57G 1261M   93G|   0     0 |   0   352M| 491k  398k| 30   6  60   1   0
1.0 2.0   0|  32G   57G 1261M   93G|   0     0 |   0   354M| 477k  388k| 30   6  61   1   0
2.0 2.0   0|  32G   57G 1261M   93G|   0     0 |   0   358M| 465k  378k| 29   6  62   1   0
116   0   0|  32G   57G 1261M   93G|   0     0 |   0   350M| 466k  377k| 29   6  61   1   0
