---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 95 1.0   0|  33G   49G 1261M  100G|   0     0 |   0   271M| 594k  579k| 39  10  26  21   0
  0 176   0|  33G   49G 1261M  100G|   0     0 |   0   309M| 569k  521k| 37  11  35  14   0
  0 207   0|  33G   49G 1261M  100G|   0     0 |   0   213M| 352k  570k| 21  10  22  43   0
1.0 158   0|  33G   49G 1261M  100G|   0     0 |   0   248M| 488k  565k| 29  12  26  29   0
 12 2.0   0|  33G   49G 1261M  100G|   0     0 |   0   285M| 603k  565k| 39  10  29  18   0
  0 1.0 4.0|  33G   49G 1261M  100G|   0     0 |   0   278M| 533k  562k| 35  10  28  24   0
 97 1.0   0|  33G   49G 1261M  100G|   0     0 |   0   295M| 606k  558k| 40  10  30  17   0
134  82 1.0|  33G   49G 1261M  100G|   0     0 |   0   299M| 622k  551k| 42  11  30  14   0
136 1.0   0|  33G   49G 1261M  100G|   0     0 |   0   263M| 519k  572k| 33  10  27  27   0
 21 1.0   0|  33G   49G 1261M  100G|   0     0 |   0   324M| 648k  530k| 43  11  35   9   0
 10 2.0   0|  33G   49G 1261M  101G|   0     0 |   0   315M| 628k  529k| 42  10  34  11   0
101 2.0   0|  33G   49G 1261M  101G|   0     0 |   0   310M| 673k  557k| 44  11  30  11   0
160 3.0   0|  33G   49G 1261M  101G|   0     0 |   0   302M| 635k  561k| 42  11  28  16   0
 25 3.0   0|  33G   49G 1261M  101G|   0     0 |   0   297M| 590k  553k| 38  11  31  16   0
 58 112   0|  33G   49G 1261M  101G|   0     0 |   0   238M| 442k  574k| 27  10  23  36   0
6.0  70   0|  33G   49G 1261M  101G|   0     0 |   0   194M| 266k  583k| 14  10  20  53   0
139 2.0   0|  33G   49G 1261M  101G|   0     0 |   0   222M| 367k  553k| 22  11  24  40   0
 58  83   0|  33G   49G 1261M  101G|   0     0 |   0   273M| 537k  565k| 35  13  28  21   0
1.0 261   0|  33G   49G 1261M  101G|   0     0 |   0   258M| 521k  566k| 34  10  26  27   0
5.0 247   0|  33G   49G 1261M  101G|   0     0 |   0   217M| 381k  576k| 22  13  23  38   0
 91  32   0|  33G   49G 1261M  101G|   0     0 |   0   257M| 505k  557k| 32  10  28  27   0
  0 171   0|  33G   49G 1261M  101G|   0     0 |   0   232M| 414k  558k| 26  11  25  34   0
 23 155   0|  33G   49G 1261M  101G|   0     0 |   0   204M| 351k  576k| 20   9  20  47   0
 48 130   0|  33G   49G 1261M  101G|   0     0 |   0   221M| 408k  588k| 24  11  22  39   0
2.0 2.0   0|  33G   49G 1261M  101G|   0     0 |   0   271M| 527k  557k| 33  13  28  23   0
 49 190   0|  33G   49G 1261M  101G|   0     0 |   0   203M| 341k  596k| 19  10  22  45   0
3.0  47   0|  33G   49G 1261M  101G|   0     0 |   0   209M| 365k  575k| 21  10  22  43   0
127 1.0 1.0|  33G   49G 1261M  101G|   0     0 |   0   257M| 506k  566k| 32  13  27  25   0
130 2.0   0|  33G   49G 1261M  101G|   0     0 |   0   272M| 542k  570k| 35  10  29  23   0
177 9.0   0|  33G   49G 1261M  101G|   0     0 |   0   225M| 436k  580k| 27  10  22  37   0
  0 163   0|  33G   49G 1261M  101G|   0     0 |   0   241M| 459k  584k| 28  12  25  31   0
7.0 248   0|  33G   49G 1261M  101G|   0     0 |   0   256M| 484k  556k| 31  12  27  27   0
 38 208 2.0|  33G   49G 1261M  101G|   0     0 |   0   283M| 559k  553k| 36  11  30  20   0
 40 3.0   0|  33G   49G 1261M  101G|   0     0 |   0   246M| 450k  564k| 28  11  28  30   0
 45 2.0   0|  33G   49G 1261M  101G|   0     0 |   0   268M| 505k  557k| 32  11  28  26   0
 39 203   0|  33G   49G 1261M  101G|   0     0 |   0   284M| 556k  548k| 36  11  31  20   0
2.0 259   0|  33G   49G 1261M  101G|   0     0 |   0   214M| 407k  586k| 25  10  23  39   0
 93 122 1.0|  33G   49G 1261M  101G|   0     0 |   0   206M| 295k  573k| 16   9  24  47   0
5.0 120   0|  33G   49G 1261M  101G|   0     0 |   0   227M| 412k  556k| 25  11  25  35   0
123 2.0   0|  33G   49G 1261M  101G|   0     0 |   0   308M| 393k  449k| 24   8  52  13   0
 18 3.0   0|  33G   49G 1261M  101G|   0     0 |   0   331M| 712k  546k| 47  11  34   5   0
1.0 208   0|  33G   49G 1261M  101G|   0     0 |   0   320M| 681k  563k| 44  11  32  10   0
 15  10   0|  33G   49G 1261M  101G|   0     0 |   0   318M| 652k  556k| 43  10  32  11   0
216 2.0   0|  33G   49G 1261M  101G|   0     0 |   0   275M| 549k  572k| 35  11  28  23   0
 15  62   0|  33G   49G 1261M  101G|   0     0 |   0   278M| 562k  570k| 36  12  26  22   0
  0 7.0   0|  33G   49G 1261M  101G|   0     0 |   0   236M| 356k  559k| 21  10  26  39   0
 37 201   0|  33G   49G 1261M  101G|   0     0 |   0   202M| 320k  587k| 18  12  21  45   0
  0 167   0|  33G   49G 1261M  101G|   0     0 |   0   225M| 367k  579k| 21  13  24  38   0
157  41   0|  33G   49G 1261M  101G|   0     0 |   0   218M| 367k  580k| 22  10  22  43   0
2.0 158   0|  33G   49G 1261M  101G|   0     0 |   0   235M| 427k  584k| 26  12  25  34   0
1.0 1.0   0|  33G   49G 1261M  101G|   0     0 |   0   215M| 337k  562k| 19  10  27  40   0
141  95   0|  33G   49G 1261M  101G|   0     0 |   0   241M| 439k  562k| 27  10  27  33   0
4.0 7.0   0|  33G   49G 1261M  101G|   0     0 |   0   207M| 310k  572k| 18   9  23  47   0
9.0 132   0|  33G   49G 1261M  101G|   0     0 |   0   217M| 364k  575k| 22   9  25  41   0
 45  23   0|  33G   49G 1261M  101G|   0     0 |   0   253M| 434k  550k| 27  10  30  31   0
115 2.0   0|  33G   49G 1261M  101G|   0     0 |   0   259M| 493k  556k| 31  11  28  28   0
  0 189   0|  33G   49G 1261M  101G|   0     0 |   0   219M| 389k  571k| 24  11  24  39   0
4.0 258   0|  33G   49G 1261M  101G|   0     0 |   0   257M| 497k  562k| 31  12  27  26   0
7.0   0   0|  33G   49G 1261M  101G|   0     0 |   0   280M| 533k  561k| 35  11  30  22   0
 21  81   0|  33G   49G 1261M  101G|   0     0 |   0   295M| 599k  549k| 38  12  30  16   0
  0  48   0|  33G   49G 1261M  101G|   0     0 |   0   209M| 313k  587k| 17  14  24  42   0
3.0  32   0|  33G   49G 1261M  101G|   0     0 |   0   222M| 353k  546k| 21  12  26  39   0
139  62   0|  33G   49G 1261M  101G|   0     0 |   0   215M| 363k  574k| 21  11  25  39   0
 72 121 1.0|  33G   49G 1261M  101G|   0     0 |   0   225M| 426k  578k| 26  11  23  37   0
 72 2.0   0|  33G   49G 1261M  101G|   0     0 |   0   209M| 338k  582k| 19  10  22  46   0
1.0  49 3.0|  33G   49G 1261M  101G|   0     0 |   0   225M| 377k  576k| 22  11  23  41   0
4.0 209   0|  33G   49G 1261M  101G|   0     0 |   0   232M| 386k  565k| 23  11  25  38   0
3.0 1.0 1.0|  33G   49G 1261M  101G|   0     0 |   0   231M| 386k  565k| 23   9  28  37   0
 50 1.0   0|  33G   49G 1261M  101G|   0     0 |   0   246M| 260k  493k| 14   9  40  34   0
  0 258   0|  33G   49G 1261M  101G|   0     0 |   0   295M| 627k  561k| 41  11  30  15   0
  0 133   0|  33G   49G 1261M  101G|   0     0 |   0   194M| 271k  569k| 15   9  19  53   0
 36 151   0|  33G   49G 1261M  101G|   0     0 |   0   190M| 352k  597k| 20  10  18  48   0
127  11   0|  33G   49G 1261M  101G|   0     0 |   0   215M| 328k  568k| 19  10  24  44   0
  0 1.0   0|  33G   49G 1261M  101G|   0     0 |   0   223M| 296k  524k| 17   9  30  41   0
 32 1.0   0|  33G   49G 1261M  101G|   0     0 |   0   329M| 541k  483k| 35   9  47   6   0
106 2.0 1.0|  33G   49G 1261M  101G|   0     0 |   0   324M| 700k  537k| 46  10  35   6   0
 82 1.0   0|  33G   49G 1261M  101G|   0     0 |   0   324M| 657k  550k| 44  10  35   8   0
 12 136   0|  33G   49G 1261M  101G|   0     0 |   0   315M| 671k  556k| 45  10  31  11   0
 33 3.0   0|  33G   49G 1261M  101G|   0     0 |   0   289M| 581k  562k| 37  12  29  19   0
  0 2.0   0|  33G   49G 1261M  101G|   0     0 |   0   297M| 545k  532k| 35  12  34  16   0
133  20   0|  33G   49G 1261M  101G|   0     0 |   0   234M| 402k  559k| 25  10  25  37   0
8.0 2.0   0|  33G   49G 1261M  101G|   0     0 |   0   256M| 482k  555k| 31  10  30  26   0
 24 156   0|  33G   49G 1261M  101G|   0     0 |   0   210M| 313k  575k| 17  12  23  44   0
104 1.0 1.0|  33G   49G 1261M  101G|   0     0 |   0   219M| 381k  573k| 23  10  24  40   0
 93  28   0|  33G   48G 1261M  101G|   0     0 |   0   227M| 335k  565k| 19  11  25  42   0
118 1.0   0|  33G   48G 1261M  101G|   0     0 |   0   236M| 426k  570k| 25  11  27  33   0
3.0  69   0|  33G   48G 1261M  101G|   0     0 |   0   205M| 354k  596k| 21  11  20  44   0
1.0 260   0|  33G   48G 1261M  101G|   0     0 |   0   201M| 320k  580k| 18  10  23  46   0
4.0 143   0|  33G   48G 1261M  101G|   0     0 |   0   187M| 306k  587k| 17  12  18  50   0
3.0 3.0   0|  33G   48G 1261M  101G|   0     0 |   0   192M| 308k  603k| 17  12  20  47   0
121  54   0|  33G   48G 1261M  101G|   0     0 |   0   191M| 317k  607k| 18   9  16  53   0
1.0 105   0|  33G   48G 1261M  101G|   0     0 |   0   231M| 410k  573k| 25  11  25  36   0
 10  70 2.0|  33G   48G 1261M  101G|   0     0 |   0   226M| 322k  556k| 18   8  28  43   0
 69 134   0|  33G   48G 1261M  101G|   0     0 |   0   191M| 237k  580k| 11  11  21  52   0
  0  10   0|  33G   48G 1261M  101G|   0     0 |   0   192M| 271k  576k| 15  10  20  51   0
  0  24   0|  33G   48G 1261M  101G|   0     0 |   0   205M| 324k  571k| 18   8  22  47   0
 26 126   0|  33G   48G 1261M  101G|   0     0 |   0   200M| 329k  570k| 19  12  20  45   0
 31 3.0 1.0|  33G   48G 1261M  101G|   0     0 |   0   301M| 326k  451k| 20   9  49  20   0
 91  63   0|  33G   48G 1261M  101G|   0     0 |   0   314M| 696k  559k| 44  11  32  10   0
 43 195   0|  33G   48G 1261M  101G|   0     0 |   0   224M| 400k  575k| 24  10  24  38   0
 54  52 1.0|  33G   48G 1261M  101G|   0     0 |   0   213M| 352k  581k| 20   9  20  47   0
 11  73   0|  33G   48G 1261M  101G|   0     0 |   0   208M| 330k  570k| 19  10  22  45   0
1.0  58   0|  33G   48G 1261M  101G|   0     0 |   0   246M| 388k  555k| 23   8  31  35   0
 19 210   0|  33G   48G 1261M  101G|   0     0 |   0   204M| 286k  576k| 15  12  19  51   0
 49  47   0|  33G   48G 1261M  101G|   0     0 |   0   222M| 272k  550k| 15   8  28  46   0
6.0 138   0|  33G   48G 1261M  101G|   0     0 |   0   230M| 305k  549k| 17  11  26  42   0
3.0  66   0|  33G   48G 1261M  101G|   0     0 |   0   223M| 324k  569k| 18  10  26  42   0
1.0  70   0|  33G   48G 1261M  101G|   0     0 |   0   237M| 355k  556k| 21  10  29  36   0
  0 155   0|  33G   48G 1261M  101G|   0     0 |   0   187M| 275k  588k| 15  11  18  52   0
141  11   0|  33G   48G 1261M  101G|   0     0 |   0   235M| 332k  568k| 19  10  28  40   0
  0 103   0|  33G   48G 1261M  101G|   0     0 |   0   176M| 264k  599k| 14  10  17  55   0
  0 2.0   0|  33G   48G 1261M  101G|   0     0 |   0   195M| 307k  596k| 16  11  19  49   0
 20 1.0   0|  33G   48G 1261M  101G|   0     0 |   0   195M| 258k  581k| 13   9  19  54   0
  0  88   0|  33G   48G 1261M  101G|   0     0 |   0   206M| 254k  566k| 14   8  23  51   0
  0 258   0|  33G   48G 1261M  101G|   0     0 |   0   204M| 290k  558k| 15  11  24  45   0
4.0   0   0|  33G   48G 1261M  101G|   0     0 |   0   207M| 243k  553k| 13   9  24  51   0
6.0 121   0|  33G   48G 1261M  101G|   0     0 |   0   187M| 275k  581k| 15   7  17  56   0
 28  96   0|  33G   48G 1261M  101G|   0     0 |   0   194M| 253k  575k| 13  11  22  50   0
2.0 2.0   0|  33G   48G 1261M  101G|   0     0 |   0   189M| 260k  593k| 13   9  19  54   0
8.0 117   0|  33G   48G 1261M  101G|   0     0 |   0   192M| 289k  602k| 16  10  19  51   0
4.0 138   0|  33G   48G 1261M  101G|   0     0 |   0   186M| 240k  574k| 12   9  20  55   0
 64 155   0|  33G   48G 1261M  101G|   0     0 |   0   189M| 311k  595k| 17  11  19  49   0
2.0  43   0|  33G   48G 1261M  101G|   0     0 |   0   205M| 249k  570k| 13  10  24  50   0
6.0 2.0   0|  33G   48G 1261M  101G|   0     0 |   0   193M| 288k  582k| 16  10  19  51   0
 11 175   0|  33G   48G 1261M  101G|   0     0 |   0   192M| 283k  607k| 15  13  18  51   0
 36 175 3.0|  33G   48G 1261M  101G|   0     0 |   0   198M| 276k  592k| 15  11  20  51   0
  0 262 2.0|  33G   48G 1261M  101G|   0     0 |   0   196M| 291k  592k| 16  12  20  49   0
3.0 1.0 1.0|  33G   48G 1261M  101G|   0     0 |   0   193M| 286k  581k| 16   8  19  53   0
 11 111   0|  33G   48G 1261M  102G|   0     0 |   0   203M| 320k  589k| 17  10  20  50   0
 99 2.0   0|  33G   48G 1261M  102G|   0     0 |   0   186M| 260k  596k| 14   8  19  55   0
  0  85   0|  33G   48G 1261M  102G|   0     0 |   0   207M| 304k  582k| 17  10  22  48   0
  0 186   0|  33G   48G 1261M  102G|   0     0 |   0   183M| 242k  597k| 12   9  15  60   0
1.0  50   0|  33G   48G 1261M  102G|   0     0 |   0   227M| 376k  568k| 22  12  25  38   0
 78 3.0   0|  33G   48G 1261M  102G|   0     0 |   0   218M| 313k  556k| 16  13  25  43   0
121 2.0   0|  33G   48G 1261M  102G|   0     0 |   0   245M| 473k  581k| 30   9  25  32   0
9.0 146   0|  33G   48G 1261M  102G|   0     0 |   0   245M| 432k  575k| 26  11  26  34   0
 25 138   0|  33G   48G 1261M  102G|   0     0 |   0   190M| 338k  598k| 19   8  18  50   0
 38 168   0|  33G   48G 1261M  102G|   0     0 |   0   184M| 310k  607k| 16  11  14  54   0
2.0 167   0|  33G   48G 1261M  102G|   0     0 |   0   198M| 262k  581k| 13  11  20  52   0
 90  53   0|  33G   48G 1261M  102G|   0     0 |   0   186M| 279k  586k| 15   9  19  54   0
1.0  40 1.0|  33G   48G 1261M  102G|   0     0 |   0   216M| 321k  561k| 18  11  25  43   0
 54 167   0|  33G   48G 1261M  102G|   0     0 |   0   205M| 279k  554k| 15   9  25  47   0
3.0  10   0|  33G   48G 1261M  102G|   0     0 |   0   206M| 291k  544k| 16  11  24  46   0
8.0   0   0|  33G   48G 1261M  102G|   0     0 |   0   244M| 384k  543k| 23  13  28  33   0
4.0 101   0|  33G   48G 1261M  102G|   0     0 |   0   198M| 260k  580k| 14   9  20  54   0
 14 190   0|  33G   48G 1261M  102G|   0     0 |   0   199M| 272k  574k| 14   9  23  50   0
2.0 103   0|  33G   48G 1261M  102G|   0     0 |   0   202M| 310k  553k| 17  11  22  46   0
1.0 221   0|  33G   48G 1261M  102G|   0     0 |   0   193M| 265k  566k| 14  11  19  52   0
 36 4.0   0|  33G   48G 1261M  102G|   0     0 |   0   238M| 366k  548k| 21  10  32  34   0
4.0 234   0|  33G   48G 1261M  102G|   0     0 |   0   198M| 294k  571k| 16  11  21  49   0
1.0  28   0|  33G   48G 1261M  102G|   0     0 |   0   181M| 300k  604k| 16  12  14  55   0
1.0 2.0   0|  33G   48G 1261M  102G|   0     0 |   0   195M| 302k  579k| 17   9  22  49   0
  0 106 1.0|  33G   48G 1261M  102G|   0     0 |   0   236M| 347k  535k| 20  10  32  34   0
 33 133 1.0|  33G   48G 1261M  102G|   0     0 |   0   192M| 247k  556k| 13   8  21  54   0
5.0 256   0|  33G   48G 1261M  102G|   0     0 |   0   186M| 319k  579k| 18  11  18  50   0
  0 169 1.0|  33G   48G 1261M  102G|   0     0 |   0   182M| 222k  562k| 11   7  20  58   0
4.0 253   0|  33G   48G 1261M  102G|   0     0 |   0   186M| 307k  578k| 17   9  17  52   0
1.0  35   0|  33G   48G 1261M  102G|   0     0 |   0   180M| 246k  573k| 13   9  16  58   0
1.0 2.0   0|  33G   48G 1261M  102G|   0     0 |   0   196M| 274k  546k| 14  12  22  48   0
  0 103   0|  33G   48G 1261M  102G|   0     0 |   0   211M| 390k  543k| 21  11  24  40   0
7.0 243   0|  33G   48G 1261M  102G|   0     0 |   0   181M| 277k  572k| 15  11  19  52   0
  0 148   0|  33G   48G 1261M  102G|   0     0 |   0   175M| 258k  563k| 14   9  19  55   0
119   0   0|  33G   48G 1261M  102G|   0     0 |   0   183M| 268k  570k| 14  11  22  50   0
 63   0   0|  33G   48G 1261M  102G|   0     0 |   0   213M| 332k  541k| 18  10  27  41   0
 22  84   0|  33G   48G 1261M  102G|   0     0 |   0   207M| 306k  547k| 17   9  24  46   0
 12  86   0|  33G   48G 1261M  102G|   0     0 |   0   233M| 404k  588k| 24  11  28  33   0
 55  79   0|  33G   48G 1261M  102G|   0     0 |   0   189M| 278k  576k| 15  10  18  53   0
131 1.0   0|  33G   48G 1261M  102G|   0     0 |   0   184M| 294k  572k| 16  12  20  48   0
 16 240   0|  33G   48G 1261M  102G|   0     0 |   0   194M| 289k  571k| 15  10  21  50   0
3.0 127   0|  33G   48G 1261M  102G|   0     0 |   0   187M| 329k  588k| 19   9  16  52   0
 15 111   0|  33G   48G 1261M  102G|   0     0 |   0   193M| 275k  585k| 15  11  21  50   0
  0 171   0|  33G   48G 1261M  102G|   0     0 |   0   191M| 343k  580k| 20  10  18  48   0
 36 2.0   0|  33G   48G 1261M  102G|   0     0 |   0   215M| 313k  562k| 17  10  27  43   0
 18  55   0|  33G   48G 1261M  102G|   0     0 |   0   224M| 352k  578k| 21   9  25  41   0
 82 4.0   0|  33G   48G 1261M  102G|   0     0 |   0   203M| 377k  580k| 22  14  21  40   0
 62 3.0   0|  33G   48G 1261M  102G|   0     0 |   0   216M| 352k  574k| 21  13  25  38   0
 13 113   0|  33G   48G 1261M  102G|   0     0 |   0   219M| 363k  560k| 21  12  25  39   0
 14  14   0|  33G   48G 1261M  102G|   0     0 |   0   240M| 453k  582k| 28  12  26  31   0
 22 151   0|  33G   48G 1261M  102G|   0     0 |   0   311M| 600k  537k| 39  10  34  14   0
 80 2.0   0|  33G   48G 1261M  102G|   0     0 |   0   240M| 446k  563k| 26  10  26  35   0
 71 114   0|  33G   48G 1261M  102G|   0     0 |   0   225M| 444k  570k| 25  13  24  34   0
 29 219   0|  33G   48G 1261M  102G|   0     0 |   0   235M| 423k  569k| 26  12  26  32   0
 24 227   0|  33G   48G 1261M  102G|   0     0 |   0   208M| 339k  576k| 20  10  23  44   0
2.0  92   0|  33G   48G 1261M  102G|   0     0 |   0   183M| 325k  603k| 18  10  17  50   0
 23  61   0|  33G   48G 1261M  102G|   0     0 |   0   210M| 340k  578k| 20  11  20  46   0
106 1.0 3.0|  33G   48G 1261M  102G|   0     0 |   0   286M| 509k  545k| 32  11  31  23   0
  0 167   0|  33G   48G 1261M  102G|   0     0 |   0   232M| 423k  575k| 26  11  25  35   0
 29  87 1.0|  33G   48G 1261M  102G|   0     0 |   0   218M| 380k  557k| 23  12  24  38   0
108 1.0   0|  33G   48G 1261M  102G|   0     0 |   0   225M| 362k  548k| 22  11  26  38   0
6.0 3.0   0|  33G   48G 1261M  102G|   0     0 |   0   204M| 307k  569k| 17  11  23  46   0
 14 110   0|  33G   48G 1261M  102G|   0     0 |   0   204M| 364k  589k| 21  10  18  47   0
1.0  85   0|  33G   48G 1261M  102G|   0     0 |   0   232M| 405k  578k| 24  12  26  35   0
 39 213   0|  33G   48G 1261M  102G|   0     0 |   0   236M| 441k  562k| 27  14  26  30   0
134  63   0|  33G   48G 1261M  102G|   0     0 |   0   206M| 388k  599k| 23   9  21  43   0
 94 3.0   0|  33G   48G 1261M  102G|   0     0 |   0   227M| 432k  579k| 27  10  24  36   0
182 2.0   0|  33G   48G 1261M  102G|   0     0 |   0   271M| 575k  569k| 37  11  26  22   0
103 2.0   0|  33G   48G 1261M  102G|   0     0 |   0   284M| 565k  554k| 36  11  31  19   0
  0 1.0   0|  33G   48G 1261M  102G|   0     0 |   0   235M| 468k  586k| 29  10  24  34   0
173   0   0|  33G   48G 1261M  102G|   0     0 |   0   216M| 406k  592k| 24  12  22  38   0
1.0  33   0|  33G   48G 1261M  102G|   0     0 |   0   212M| 412k  582k| 25  11  21  39   0
145 1.0   0|  33G   48G 1261M  102G|   0     0 |   0   248M| 470k  567k| 29  12  26  30   0
 50 124   0|  33G   48G 1261M  102G|   0     0 |   0   268M| 570k  582k| 36  11  24  25   0
 13  77   0|  33G   48G 1261M  102G|   0     0 |   0   287M| 583k  561k| 38  14  28  18   0
112 2.0   0|  33G   48G 1261M  102G|   0     0 |   0   286M| 584k  569k| 38  12  28  19   0
114   0   0|  33G   48G 1261M  102G|   0     0 |   0   295M| 630k  561k| 41  11  30  14   0
  0 148   0|  33G   48G 1261M  102G|   0     0 |   0   290M| 626k  581k| 41  11  28  17   0
  0 171   0|  33G   48G 1261M  102G|   0     0 |   0   219M| 440k  590k| 26  12  20  37   0
161 3.0   0|  33G   48G 1261M  102G|   0     0 |   0   211M| 404k  592k| 24  14  21  38   0
 23 186   0|  33G   48G 1261M  102G|   0     0 |   0   261M| 497k  564k| 32   9  28  27   0
1.0 236   0|  33G   48G 1261M  102G|   0     0 |   0   274M| 540k  556k| 35  10  31  21   0
5.0 244   0|  33G   48G 1261M  102G|   0     0 |   0   229M| 373k  574k| 23   8  25  41   0
 53 141   0|  33G   48G 1261M  102G|   0     0 |   0   270M| 538k  575k| 34  12  26  25   0
 26 147 1.0|  33G   48G 1261M  102G|   0     0 |   0   248M| 517k  577k| 33  14  24  25   0
 22  61 2.0|  33G   48G 1261M  102G|   0     0 |   0   223M| 403k  560k| 25   8  26  38   0
 19 194   0|  33G   48G 1261M  102G|   0     0 |   0   196M| 337k  569k| 19  11  19  48   0
 87 2.0   0|  33G   48G 1261M  102G|   0     0 |   0   326M| 543k  472k| 34  10  48   5   0
102 1.0   0|  33G   48G 1261M  102G|   0     0 |   0   337M| 730k  545k| 49  10  36   2   0
196 2.0   0|  33G   48G 1261M  102G|   0     0 |   0   300M| 617k  571k| 40  12  29  16   0
 64 109   0|  33G   48G 1261M  102G|   0     0 |   0   252M| 486k  558k| 31  12  26  28   0
2.0 153 4.0|  33G   48G 1261M  102G|   0     0 |   0   202M| 300k  585k| 16  10  20  51   0
 45 4.0   0|  33G   48G 1261M  102G|   0     0 |   0   193M| 348k  593k| 19  13  18  47   0
  0 114   0|  33G   47G 1261M  102G|   0     0 |   0   202M| 326k  592k| 18  10  19  49   0
 23 137   0|  33G   47G 1261M  102G|   0     0 |   0   230M| 429k  573k| 25  10  24  37   0
 11   0   0|  33G   47G 1261M  102G|   0     0 |   0   250M| 454k  545k| 27  10  29  30   0
2.0 256   0|  33G   47G 1261M  102G|   0     0 |   0   212M| 413k  609k| 25  10  18  43   0
 45  44   0|  33G   47G 1261M  102G|   0     0 |   0   287M| 599k  565k| 39  11  28  19   0
175 2.0   0|  33G   47G 1261M  102G|   0     0 |   0   322M| 717k  559k| 48  12  31   7   0
  0 176   0|  33G   47G 1261M  102G|   0     0 |   0   302M| 634k  564k| 41  12  29  15   0
 13  96   0|  33G   47G 1261M  102G|   0     0 |   0   296M| 619k  568k| 41  11  30  16   0
120   0   0|  33G   47G 1261M  102G|   0     0 |   0   313M| 654k  551k| 44  10  32  11   0
180 2.0   0|  33G   47G 1261M  102G|   0     0 |   0   315M| 662k  552k| 43  11  31  12   0
1.0 1.0   0|  33G   47G 1261M  102G|   0     0 |   0   304M| 508k  505k| 33  11  38  16   0
112 2.0   0|  33G   47G 1261M  102G|   0     0 |   0   352M| 531k  440k| 34   9  54   1   0
 59 2.0   0|  33G   47G 1261M  102G|   0     0 |   0   344M| 729k  527k| 48  10  39   1   0
164 2.0   0|  33G   47G 1261M  102G|   0     0 |   0   323M| 693k  546k| 45  11  35   7   0
 72 2.0   0|  33G   47G 1261M  102G|   0     0 |   0   329M| 722k  543k| 48  11  33   5   0
 75   0   0|  33G   47G 1261M  102G|   0     0 |   0   311M| 636k  551k| 42  10  31  14   0
106 2.0   0|  33G   47G 1261M  102G|   0     0 |   0   311M| 665k  564k| 44  11  30  12   0
159 3.0   0|  33G   47G 1261M  102G|   0     0 |   0   320M| 689k  554k| 46  12  30   9   0
102 2.0   0|  33G   47G 1261M  102G|   0     0 |   0   318M| 662k  543k| 44  12  31  10   0
187 2.0   0|  33G   47G 1261M  103G|   0     0 |   0   321M| 658k  538k| 44  11  32  10   0
 80 1.0   0|  33G   47G 1261M  103G|   0     0 |   0   278M| 518k  550k| 34  11  30  23   0
 24  56   0|  33G   47G 1261M  103G|   0     0 |   0   326M| 655k  534k| 42  12  32  10   0
 59 174   0|  33G   47G 1261M  103G|   0     0 |   0   329M| 666k  528k| 44  11  35   7   0
  0 111   0|  33G   47G 1261M  103G|   0     0 |   0   272M| 559k  565k| 36  12  26  23   0
1.0 198 4.0|  33G   47G 1261M  103G|   0     0 |   0   219M| 343k  589k| 19  10  23  45   0
  0 175   0|  33G   47G 1261M  103G|   0     0 |   0   181M| 261k  596k| 13  10  16  57   0
 34  41 1.0|  33G   47G 1261M  103G|   0     0 |   0   202M| 326k  579k| 19  10  22  46   0
 30 107   0|  33G   47G 1261M  103G|   0     0 |   0   203M| 305k  576k| 18   8  24  48   0
 34 149   0|  33G   47G 1261M  103G|   0     0 |   0   188M| 271k  588k| 14   9  18  55   0
8.0 1.0   0|  33G   47G 1261M  103G|   0     0 |   0   201M| 268k  557k| 15   8  23  51   0
111  59   0|  33G   47G 1261M  103G|   0     0 |   0   219M| 362k  567k| 21  13  22  40   0
 10   0   0|  33G   47G 1261M  103G|   0     0 |   0   190M| 282k  590k| 14  11  19  51   0
2.0 127   0|  33G   47G 1261M  103G|   0     0 |   0   203M| 313k  562k| 18  10  23  46   0
 67 2.0   0|  33G   47G 1261M  103G|   0     0 |   0   219M| 333k  563k| 19  12  23  42   0
 85  14   0|  33G   47G 1261M  103G|   0     0 |   0   236M| 443k  571k| 28  11  25  32   0
213   0   0|  33G   47G 1261M  103G|   0     0 |   0   203M| 318k  582k| 18  11  21  47   0
106 3.0   0|  33G   47G 1261M  103G|   0     0 |   0   227M| 460k  593k| 29  10  23  34   0
 57 6.0   0|  33G   47G 1261M  103G|   0     0 |   0   262M| 526k  581k| 34  10  27  26   0
7.0  99   0|  33G   47G 1261M  103G|   0     0 |   0   253M| 464k  570k| 29  12  27  30   0
 52 2.0 1.0|  33G   47G 1261M  103G|   0     0 |   0   238M| 411k  551k| 24  12  27  34   0
 38 215   0|  33G   47G 1261M  103G|   0     0 |   0   280M| 580k  555k| 38  12  27  20   0
 79 106   0|  33G   47G 1261M  103G|   0     0 |   0   310M| 614k  540k| 40  10  32  14   0
175 1.0   0|  33G   47G 1261M  103G|   0     0 |   0   312M| 637k  555k| 41  11  32  12   0
103 1.0   0|  33G   47G 1261M  103G|   0     0 |   0   271M| 534k  572k| 35  10  28  24   0
 61 2.0   0|  33G   47G 1261M  103G|   0     0 |   0   321M| 690k  546k| 47  11  33   7   0
1.0 115   0|  33G   47G 1261M  103G|   0     0 |   0   327M| 679k  547k| 45  11  31  10   0
