---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  63   0|  20G   92G 1261M   71G|   0     0 | 211M  116M|  90k  185k|  3   1  62  33   0
4.0  54   0|  20G   92G 1261M   71G|   0     0 | 211M  115M|  90k  191k|  3   1  60  34   0
3.0  58 2.0|  20G   92G 1261M   71G|   0     0 | 208M  113M|  88k  177k|  3   1  61  33   0
1.0  36   0|  20G   92G 1261M   71G|   0     0 | 202M  112M|  87k  183k|  3   1  61  33   0
  0  65   0|  20G   92G 1261M   71G|   0     0 | 197M  111M|  85k  185k|  3   1  61  34   0
1.0  24   0|  20G   92G 1261M   71G|   0     0 | 207M  111M|  88k  177k|  3   1  61  34   0
2.0  47   0|  20G   92G 1261M   71G|   0     0 | 205M  116M|  89k  177k|  3   1  61  34   0
4.0  38   0|  20G   92G 1261M   71G|   0     0 | 209M  113M|  89k  184k|  3   1  61  34   0
3.0  62   0|  20G   92G 1261M   71G|   0     0 | 211M  118M|  89k  190k|  3   1  61  33   0
  0   0   0|  20G   92G 1261M   71G|   0     0 | 213M  111M|  92k  195k|  3   1  62  33   0
4.0  34   0|  20G   92G 1261M   71G|   0     0 | 211M  119M|  90k  191k|  3   1  61  34   0
  0  63   0|  20G   92G 1261M   71G|   0     0 | 210M  111M|  90k  190k|  3   1  61  33   0
4.0  15   0|  20G   92G 1261M   71G|   0     0 | 210M  111M|  89k  184k|  3   1  61  33   0
  0  47   0|  20G   92G 1261M   71G|   0     0 | 199M  108M|  86k  180k|  3   1  60  35   0
7.0  17   0|  20G   92G 1261M   71G|   0     0 | 212M  117M|  91k  189k|  3   1  60  34   0
8.0  52   0|  20G   92G 1261M   71G|   0     0 | 215M  118M|  93k  194k|  3   1  61  33   0
7.0  38   0|  20G   92G 1261M   71G|   0     0 | 216M  118M|  92k  192k|  4   1  61  33   0
3.0  55   0|  20G   92G 1261M   71G|   0     0 | 207M  112M|  88k  200k|  3   1  61  33   0
7.0  55   0|  20G   92G 1261M   71G|   0     0 | 199M  108M|  85k  178k|  3   1  61  34   0
1.0  34   0|  20G   92G 1261M   71G|   0     0 | 198M  109M|  84k  175k|  3   1  60  35   0
3.0  58   0|  20G   92G 1261M   71G|   0     0 | 197M  105M|  84k  177k|  3   1  62  33   0
  0  16   0|  20G   92G 1261M   71G|   0     0 | 199M  112M|  86k  187k|  3   1  61  33   0
2.0  60   0|  20G   92G 1261M   71G|   0     0 | 213M  111M|  92k  190k|  3   1  60  34   0
4.0  44   0|  20G   92G 1261M   71G|   0     0 | 193M  104M|  82k  165k|  3   1  61  34   0
4.0  57   0|  20G   92G 1261M   71G|   0     0 | 203M  111M|  87k  184k|  3   1  61  33   0
1.0   0   0|  20G   92G 1261M   71G|   0     0 | 209M  115M|  90k  192k|  3   1  61  33   0
6.0  50   0|  20G   92G 1261M   71G|   0     0 | 209M  115M|  90k  189k|  3   1  60  35   0
3.0  44   0|  20G   92G 1261M   71G|   0     0 | 204M  112M|  87k  184k|  3   1  61  34   0
2.0  26   0|  20G   92G 1261M   71G|   0     0 | 206M  114M|  88k  189k|  3   1  61  34   0
7.0   0   0|  20G   92G 1261M   71G|   0     0 | 205M  113M|  88k  180k|  3   1  61  34   0
1.0  44   0|  20G   92G 1261M   71G|   0     0 | 208M  115M|  89k  181k|  3   1  62  33   0
4.0  39   0|  20G   92G 1261M   71G|   0     0 | 213M  113M|  90k  192k|  3   1  60  34   0
7.0  44   0|  20G   92G 1261M   71G|   0     0 | 201M  110M|  86k  182k|  3   1  61  34   0
3.0  46 3.0|  20G   92G 1261M   71G|   0     0 | 206M  115M|  88k  188k|  3   1  60  34   0
7.0 9.0   0|  20G   92G 1261M   71G|   0     0 | 206M  116M|  89k  182k|  3   1  62  33   0
 10  37 1.0|  20G   92G 1261M   71G|   0     0 | 211M  111M|  90k  213k|  3   1  61  33   0
3.0  60   0|  20G   92G 1261M   71G|   0     0 | 210M  118M|  90k  192k|  3   1  61  33   0
8.0  55   0|  20G   92G 1261M   71G|   0     0 | 209M  117M|  89k  186k|  3   1  61  33   0
3.0  58   0|  20G   92G 1261M   71G|   0     0 | 211M  116M|  90k  190k|  3   1  61  33   0
3.0  29   0|  20G   92G 1261M   71G|   0     0 | 211M  114M|  89k  187k|  3   1  60  35   0
 10  44   0|  20G   92G 1261M   71G|   0     0 | 205M  115M|  88k  181k|  3   1  61  34   0
  0  57   0|  20G   92G 1261M   71G|   0     0 | 209M  113M|  88k  180k|  3   1  61  34   0
  0  63   0|  20G   92G 1261M   71G|   0     0 | 199M  111M|  86k  183k|  3   1  61  34   0
4.0  37   0|  20G   92G 1261M   71G|   0     0 | 200M  109M|  85k  177k|  3   1  61  34   0
2.0  42   0|  20G   92G 1261M   71G|   0     0 | 208M  112M|  89k  193k|  3   1  61  34   0
1.0  45   0|  20G   92G 1261M   71G|   0     0 | 213M  114M|  91k  192k|  3   1  61  34   0
3.0  43   0|  20G   92G 1261M   71G|   0     0 | 202M  108M|  86k  173k|  3   1  62  33   0
1.0  36   0|  20G   92G 1261M   71G|   0     0 | 206M  115M|  88k  183k|  3   1  61  34   0
  0  45   0|  20G   92G 1261M   71G|   0     0 | 201M  110M|  86k  173k|  3   1  62  33   0
1.0  51   0|  20G   92G 1261M   71G|   0     0 | 203M  112M|  88k  186k|  3   1  62  33   0
1.0  66   0|  20G   92G 1261M   71G|   0     0 | 208M  115M|  89k  189k|  3   1  61  34   0
5.0  45   0|  20G   92G 1261M   71G|   0     0 | 207M  113M|  89k  185k|  3   1  61  34   0
6.0  32   0|  20G   92G 1261M   71G|   0     0 | 205M  110M|  87k  183k|  3   1  61  34   0
1.0  64   0|  20G   92G 1261M   71G|   0     0 | 207M  109M|  89k  186k|  3   1  61  34   0
2.0  51   0|  20G   92G 1261M   71G|   0     0 | 209M  119M|  89k  194k|  3   1  61  34   0
  0  58   0|  20G   92G 1261M   71G|   0     0 | 212M  112M|  90k  191k|  3   1  61  33   0
7.0  18 1.0|  20G   92G 1261M   71G|   0     0 | 216M  115M|  93k  190k|  3   1  61  34   0
3.0  50   0|  20G   92G 1261M   71G|   0     0 | 209M  115M|  89k  184k|  3   1  61  33   0
6.0  44   0|  20G   92G 1261M   71G|   0     0 | 209M  116M|  89k  185k|  3   1  61  34   0
8.0  51   0|  20G   92G 1261M   71G|   0     0 | 203M  112M|  87k  191k|  3   1  60  34   0
  0  64   0|  20G   92G 1261M   71G|   0     0 | 206M  114M|  88k  184k|  3   1  61  34   0
5.0  59 2.0|  20G   92G 1261M   71G|   0     0 | 192M  106M|  83k  173k|  3   1  61  34   0
5.0  58   0|  20G   92G 1261M   71G|   0     0 | 201M  108M|  86k  184k|  3   1  60  34   0
5.0 2.0   0|  20G   92G 1261M   71G|   0     0 | 211M  114M|  89k  195k|  3   1  61  34   0
3.0  32   0|  20G   92G 1261M   71G|   0     0 | 202M  112M|  87k  182k|  3   1  61  34   0
2.0  14   0|  20G   92G 1261M   71G|   0     0 | 205M  112M|  88k  191k|  3   1  61  34   0
 11  47   0|  20G   92G 1261M   71G|   0     0 | 201M  111M|  87k  181k|  3   1  61  34   0
4.0  56   0|  20G   92G 1261M   71G|   0     0 | 203M  110M|  87k  180k|  3   1  61  34   0
7.0  41   0|  20G   92G 1261M   71G|   0     0 | 202M  115M|  86k  188k|  3   1  61  34   0
3.0  43   0|  20G   92G 1261M   71G|   0     0 | 199M  109M|  85k  177k|  3   1  61  34   0
  0  44   0|  20G   92G 1261M   71G|   0     0 | 198M  109M|  85k  176k|  3   1  61  34   0
3.0  29   0|  20G   92G 1261M   71G|   0     0 | 196M  104M|  83k  179k|  3   1  60  35   0
5.0  51   0|  20G   92G 1261M   71G|   0     0 | 188M  107M|  82k  176k|  3   1  61  34   0
4.0  41   0|  20G   92G 1261M   71G|   0     0 | 193M  105M|  83k  174k|  3   1  61  34   0
1.0  17   0|  20G   92G 1261M   71G|   0     0 | 192M  105M|  82k  175k|  3   1  62  33   0
4.0  57   0|  20G   92G 1261M   71G|   0     0 | 199M  110M|  84k  177k|  3   1  62  33   0
2.0  63   0|  20G   92G 1261M   71G|   0     0 | 201M  111M|  87k  191k|  3   1  61  34   0
  0  27   0|  20G   92G 1261M   71G|   0     0 | 199M  111M|  85k  172k|  3   1  61  33   0
7.0  54   0|  20G   92G 1261M   71G|   0     0 | 198M  107M|  84k  176k|  3   1  61  33   0
1.0  30   0|  20G   92G 1261M   71G|   0     0 | 201M  110M|  87k  181k|  3   1  61  34   0
7.0  26   0|  20G   92G 1261M   71G|   0     0 | 189M  100M|  80k  161k|  3   1  61  34   0
1.0  56   0|  20G   92G 1261M   71G|   0     0 | 196M  112M|  84k  186k|  3   1  62  33   0
  0  63   0|  20G   92G 1261M   71G|   0     0 | 205M  110M|  87k  184k|  3   1  61  34   0
  0  65   0|  20G   92G 1261M   71G|   0     0 | 200M  109M|  85k  173k|  3   1  61  34   0
8.0  16   0|  20G   92G 1261M   71G|   0     0 | 200M  110M|  85k  184k|  3   1  61  34   0
6.0  12   0|  20G   92G 1261M   71G|   0     0 | 204M  108M|  87k  179k|  3   1  61  34   0
1.0  56   0|  20G   92G 1261M   71G|   0     0 | 206M  115M|  89k  188k|  3   1  61  34   0
 10 6.0   0|  20G   92G 1261M   71G|   0     0 | 208M  117M|  89k  192k|  3   1  61  34   0
2.0  50   0|  20G   92G 1261M   71G|   0     0 | 200M  107M|  85k  181k|  3   1  60  35   0
6.0  24 1.0|  20G   92G 1261M   71G|   0     0 | 200M  113M|  85k  179k|  3   1  62  33   0
  0  64   0|  20G   92G 1261M   71G|   0     0 | 207M  109M|  88k  184k|  3   1  61  34   0
6.0  35   0|  20G   92G 1261M   71G|   0     0 | 204M  111M|  87k  178k|  3   1  61  34   0
  0  16   0|  20G   92G 1261M   71G|   0     0 | 211M  114M|  89k  185k|  3   1  62  33   0
5.0  52 3.0|  20G   92G 1261M   71G|   0     0 | 206M  114M|  88k  186k|  3   1  60  35   0
  0  27   0|  20G   92G 1261M   71G|   0     0 | 198M  110M|  84k  180k|  3   1  61  34   0
4.0  28 1.0|  20G   92G 1261M   71G|   0     0 | 203M  112M|  87k  187k|  3   1  61  34   0
3.0  55   0|  20G   92G 1261M   71G|   0     0 | 209M  112M|  89k  195k|  3   1  61  34   0
3.0  53   0|  20G   92G 1261M   71G|   0     0 | 202M  112M|  86k  183k|  3   1  61  34   0
3.0  63   0|  20G   92G 1261M   71G|   0     0 | 206M  114M|  88k  186k|  3   1  62  33   0
3.0  53   0|  20G   92G 1261M   71G|   0     0 | 202M  111M|  86k  183k|  3   1  61  34   0
6.0 7.0   0|  20G   92G 1261M   71G|   0     0 | 191M  102M|  82k  169k|  3   1  62  33   0
1.0  20   0|  20G   92G 1261M   71G|   0     0 | 199M  112M|  85k  180k|  3   1  61  34   0
1.0  64   0|  20G   92G 1261M   71G|   0     0 | 202M  110M|  86k  189k|  3   1  60  35   0
5.0 2.0   0|  20G   92G 1261M   71G|   0     0 | 201M  111M|  86k  182k|  3   1  61  34   0
4.0 9.0   0|  20G   92G 1261M   71G|   0     0 | 208M  112M|  89k  196k|  3   1  61  33   0
3.0  50   0|  20G   92G 1261M   71G|   0     0 | 210M  115M|  89k  191k|  3   1  61  33   0
4.0  28   0|  20G   92G 1261M   71G|   0     0 | 210M  114M|  90k  194k|  3   1  61  34   0
2.0  54   0|  20G   92G 1261M   71G|   0     0 | 208M  115M|  89k  189k|  3   1  61  34   0
4.0  62   0|  20G   92G 1261M   71G|   0     0 | 198M  112M|  85k  183k|  3   1  61  34   0
8.0 9.0   0|  20G   92G 1261M   71G|   0     0 | 206M  110M|  87k  185k|  3   1  61  34   0
7.0  16   0|  20G   92G 1261M   71G|   0     0 | 209M  111M|  89k  191k|  3   1  62  33   0
6.0  44   0|  20G   92G 1261M   71G|   0     0 | 204M  116M|  88k  197k|  3   1  62  33   0
4.0  42   0|  20G   92G 1261M   71G|   0     0 | 205M  109M|  87k  177k|  3   1  61  34   0
6.0  48   0|  20G   92G 1261M   71G|   0     0 | 204M  112M|  87k  180k|  3   1  61  34   0
3.0  58   0|  20G   92G 1261M   71G|   0     0 | 206M  112M|  88k  190k|  3   1  61  33   0
1.0 2.0   0|  20G   92G 1261M   71G|   0     0 | 206M  113M|  88k  186k|  3   1  62  33   0
3.0  62   0|  20G   92G 1261M   71G|   0     0 | 209M  113M|  89k  187k|  3   1  61  33   0
5.0  19   0|  20G   92G 1261M   71G|   0     0 | 205M  112M|  88k  185k|  3   1  62  33   0
4.0  15   0|  20G   92G 1261M   71G|   0     0 | 213M  116M|  90k  191k|  3   1  61  33   0
3.0  52   0|  20G   92G 1261M   71G|   0     0 | 198M  106M|  84k  171k|  3   1  61  34   0
2.0  44   0|  20G   92G 1261M   71G|   0     0 | 196M  109M|  84k  183k|  3   1  61  34   0
3.0  47 2.0|  20G   92G 1261M   71G|   0     0 | 206M  112M|  88k  185k|  3   1  61  34   0
6.0  52   0|  20G   92G 1261M   71G|   0     0 | 206M  114M|  89k  192k|  3   1  62  33   0
9.0  52   0|  20G   92G 1261M   71G|   0     0 | 212M  115M|  90k  195k|  3   1  60  34   0
1.0  34   0|  20G   92G 1261M   71G|   0     0 | 211M  114M|  90k  179k|  3   1  61  34   0
6.0  44   0|  20G   92G 1261M   71G|   0     0 | 210M  115M|  90k  193k|  3   1  60  34   0
  0  63   0|  20G   92G 1261M   71G|   0     0 | 205M  113M|  88k  194k|  3   1  62  33   0
7.0  46   0|  20G   92G 1261M   71G|   0     0 | 204M  113M|  87k  184k|  3   1  62  33   0
9.0  21 4.0|  20G   92G 1261M   71G|   0     0 | 203M  113M|  87k  181k|  3   1  62  33   0
  0  64 1.0|  20G   92G 1261M   71G|   0     0 | 200M  110M|  85k  188k|  3   1  62  33   0
1.0  18   0|  20G   92G 1261M   71G|   0     0 | 207M  111M|  88k  178k|  3   1  61  34   0
4.0  60   0|  20G   92G 1261M   71G|   0     0 | 205M  110M|  87k  181k|  3   1  61  33   0
2.0  14   0|  20G   92G 1261M   71G|   0     0 | 214M  119M|  91k  198k|  3   1  61  33   0
3.0 9.0   0|  20G   92G 1261M   71G|   0     0 | 215M  116M|  91k  195k|  3   1  61  34   0
2.0  61   0|  20G   92G 1261M   71G|   0     0 | 203M  115M|  87k  187k|  3   1  62  33   0
1.0  37   0|  20G   92G 1261M   71G|   0     0 | 200M  110M|  86k  184k|  3   1  62  33   0
9.0  45   0|  20G   92G 1261M   71G|   0     0 | 208M  111M|  89k  183k|  3   1  60  34   0
  0  62   0|  20G   92G 1261M   71G|   0     0 | 203M  111M|  87k  188k|  3   1  60  34   0
  0  64   0|  20G   92G 1261M   71G|   0     0 | 205M  112M|  88k  186k|  3   1  61  34   0
  0  64   0|  20G   92G 1261M   71G|   0     0 | 189M  103M|  81k  170k|  3   1  61  34   0
7.0  46   0|  20G   92G 1261M   71G|   0     0 | 197M  107M|  84k  174k|  3   1  62  33   0
3.0  56   0|  20G   92G 1261M   71G|   0     0 | 198M  108M|  85k  179k|  3   1  62  33   0
5.0  25   0|  20G   92G 1261M   71G|   0     0 | 204M  112M|  89k  219k|  3   1  62  32   0
3.0  58   0|  20G   92G 1261M   71G|   0     0 | 202M  114M|  86k  179k|  3   1  62  33   0
5.0  55   0|  20G   92G 1261M   71G|   0     0 | 209M  113M|  89k  184k|  3   1  60  34   0
4.0  25   0|  20G   92G 1261M   71G|   0     0 | 208M  113M|  89k  187k|  3   1  61  33   0
  0  63   0|  20G   92G 1261M   71G|   0     0 | 201M  108M|  86k  170k|  3   1  63  32   0
3.0  54   0|  20G   92G 1261M   71G|   0     0 | 207M  115M|  88k  193k|  3   1  61  34   0
8.0 5.0   0|  20G   92G 1261M   71G|   0     0 | 205M  113M|  87k  188k|  3   1  62  33   0
1.0  42   0|  20G   92G 1261M   71G|   0     0 | 211M  111M|  90k  186k|  3   1  61  33   0
  0  56   0|  20G   92G 1261M   71G|   0     0 | 214M  117M|  92k  195k|  4   1  61  34   0
4.0  59   0|  20G   92G 1261M   71G|   0     0 | 205M  115M|  87k  184k|  3   1  61  33   0
5.0  60   0|  20G   92G 1261M   71G|   0     0 | 214M  116M|  91k  191k|  3   1  61  33   0
9.0 6.0 3.0|  20G   92G 1261M   71G|   0     0 | 211M  114M|  90k  192k|  3   1  62  33   0
3.0  55   0|  20G   92G 1261M   71G|   0     0 | 209M  115M|  90k  187k|  3   1  61  34   0
1.0  11 1.0|  20G   92G 1261M   71G|   0     0 | 214M  115M|  91k  188k|  3   1  62  33   0
  0  65   0|  20G   92G 1261M   71G|   0     0 | 204M  114M|  88k  188k|  3   1  62  32   0
 16 2.0   0|  20G   92G 1261M   71G|   0     0 | 211M  116M|  90k  195k|  3   1  61  34   0
6.0  56   0|  20G   92G 1261M   71G|   0     0 | 196M  114M|  84k  182k|  3   1  62  33   0
1.0  48   0|  20G   92G 1261M   71G|   0     0 | 202M  110M|  87k  191k|  3   1  60  35   0
8.0  36   0|  20G   92G 1261M   71G|   0     0 | 205M  113M|  88k  190k|  3   1  62  33   0
4.0  15   0|  20G   92G 1261M   71G|   0     0 | 211M  116M|  90k  194k|  3   1  61  34   0
1.0  49   0|  20G   92G 1261M   71G|   0     0 | 209M  118M|  89k  188k|  3   1  62  33   0
 10  15   0|  20G   92G 1261M   71G|   0     0 | 217M  115M|  92k  196k|  3   1  62  33   0
9.0  42   0|  20G   92G 1261M   71G|   0     0 | 212M  115M|  89k  188k|  3   1  61  34   0
  0  64   0|  20G   92G 1261M   71G|   0     0 | 212M  115M|  91k  196k|  3   1  61  33   0
3.0  28   0|  20G   92G 1261M   71G|   0     0 | 209M  117M|  89k  189k|  3   1  61  34   0
  0  63   0|  20G   92G 1261M   71G|   0     0 | 207M  113M|  90k  191k|  3   1  61  34   0
  0  65   0|  20G   92G 1261M   71G|   0     0 | 209M  117M|  90k  194k|  3   1  62  33   0
  0  65   0|  20G   92G 1261M   71G|   0     0 | 214M  113M|  91k  188k|  3   1  61  34   0
 10  51   0|  20G   92G 1261M   71G|   0     0 | 212M  117M|  91k  207k|  3   1  62  33   0
1.0  48   0|  20G   92G 1261M   71G|   0     0 | 208M  112M|  89k  188k|  3   1  62  33   0
8.0 2.0   0|  20G   92G 1261M   71G|   0     0 | 212M  118M|  91k  193k|  3   1  62  33   0
2.0  64   0|  20G   92G 1261M   71G|   0     0 | 214M  118M|  91k  188k|  3   1  62  33   0
1.0  61   0|  20G   92G 1261M   71G|   0     0 | 204M  108M|  86k  179k|  3   1  62  33   0
3.0  27   0|  20G   92G 1261M   71G|   0     0 | 210M  114M|  90k  192k|  3   1  62  33   0
1.0  39   0|  20G   92G 1261M   71G|   0     0 | 203M  115M|  86k  186k|  3   1  61  33   0
1.0 1.0   0|  20G   92G 1261M   71G|   0     0 | 199M  109M|  85k  172k|  3   1  61  33   0
  0  66   0|  20G   92G 1261M   71G|   0     0 | 205M  114M|  87k  181k|  3   1  61  34   0
6.0  43   0|  20G   92G 1261M   71G|   0     0 | 206M  111M|  88k  184k|  3   1  61  34   0
2.0  24   0|  20G   92G 1261M   71G|   0     0 | 207M  115M|  88k  189k|  3   1  62  33   0
4.0  45 2.0|  20G   92G 1261M   71G|   0     0 | 205M  112M|  87k  185k|  3   1  61  33   0
  0  65   0|  20G   92G 1261M   71G|   0     0 | 207M  116M|  89k  192k|  3   1  62  33   0
3.0  61   0|  20G   92G 1261M   71G|   0     0 | 210M  112M|  88k  189k|  3   1  62  32   0
 12  44   0|  20G   92G 1261M   71G|   0     0 | 212M  117M|  90k  191k|  3   1  61  34   0
1.0  55   0|  20G   92G 1261M   71G|   0     0 | 203M  116M|  88k  193k|  3   1  61  33   0
5.0  10   0|  20G   92G 1261M   71G|   0     0 | 204M  111M|  88k  180k|  3   1  60  35   0
8.0  49   0|  20G   92G 1261M   71G|   0     0 | 212M  115M|  90k  196k|  3   1  61  34   0
6.0 3.0   0|  20G   92G 1261M   71G|   0     0 | 208M  114M|  88k  183k|  3   1  62  33   0
5.0  49   0|  20G   92G 1261M   71G|   0     0 | 205M  114M|  88k  186k|  3   1  62  33   0
  0  55   0|  20G   92G 1261M   71G|   0     0 | 208M  115M|  88k  187k|  3   1  61  34   0
2.0  23   0|  20G   92G 1261M   71G|   0     0 | 209M  112M|  89k  187k|  3   1  61  34   0
 13  50   0|  20G   92G 1261M   71G|   0     0 | 207M  115M|  88k  183k|  3   1  61  33   0
3.0  31   0|  20G   92G 1261M   71G|   0     0 | 209M  114M|  90k  189k|  3   1  61  33   0
4.0  16   0|  20G   92G 1261M   71G|   0     0 | 211M  109M|  90k  189k|  3   1  61  33   0
7.0  56   0|  20G   92G 1261M   71G|   0     0 | 206M  115M|  89k  188k|  3   1  61  33   0
4.0  53   0|  20G   92G 1261M   71G|   0     0 | 197M  111M|  84k  184k|  3   1  61  34   0
3.0  45   0|  20G   92G 1261M   71G|   0     0 | 207M  110M|  88k  189k|  3   1  60  35   0
  0 3.0   0|  20G   92G 1261M   71G|   0     0 | 207M  109M|  87k  176k|  3   1  62  33   0
6.0  49   0|  20G   92G 1261M   71G|   0     0 | 212M  119M|  90k  190k|  3   1  61  34   0
5.0  53   0|  20G   92G 1261M   72G|   0     0 | 209M  112M|  89k  190k|  3   1  61  33   0
7.0  22   0|  20G   92G 1261M   72G|   0     0 | 209M  114M|  90k  219k|  3   1  62  32   0
 10  38   0|  20G   92G 1261M   72G|   0     0 | 214M  116M|  92k  184k|  3   1  61  34   0
5.0  43   0|  20G   92G 1261M   72G|   0     0 | 213M  112M|  90k  191k|  3   1  60  34   0
2.0  50   0|  20G   92G 1261M   72G|   0     0 | 214M  116M|  91k  196k|  3   1  61  34   0
2.0  37   0|  20G   92G 1261M   72G|   0     0 | 212M  116M|  90k  191k|  3   1  60  34   0
3.0  30   0|  20G   92G 1261M   72G|   0     0 | 210M  114M|  91k  200k|  3   1  61  34   0
4.0  46   0|  20G   92G 1261M   72G|   0     0 | 215M  115M|  91k  189k|  3   1  61  34   0
6.0  48   0|  20G   92G 1261M   72G|   0     0 | 209M  113M|  89k  189k|  3   1  62  33   0
4.0  40   0|  20G   92G 1261M   72G|   0     0 | 211M  117M|  91k  193k|  3   1  61  34   0
2.0  56   0|  20G   92G 1261M   72G|   0     0 | 213M  116M|  91k  192k|  3   1  61  33   0
7.0  54   0|  20G   92G 1261M   72G|   0     0 | 212M  117M|  90k  193k|  3   1  61  33   0
  0  46   0|  20G   92G 1261M   72G|   0     0 | 213M  115M|  90k  191k|  3   1  61  33   0
  0  65 3.0|  20G   92G 1261M   72G|   0     0 | 201M  112M|  87k  181k|  3   1  62  32   0
5.0  59   0|  20G   92G 1261M   72G|   0     0 | 210M  115M|  89k  185k|  3   1  61  33   0
 12  49 2.0|  20G   92G 1261M   72G|   0     0 | 202M  112M|  87k  187k|  3   1  61  34   0
1.0  35   0|  20G   92G 1261M   72G|   0     0 | 199M  110M|  86k  177k|  3   1  61  33   0
1.0 2.0   0|  20G   92G 1261M   72G|   0     0 | 206M  113M|  88k  179k|  3   1  61  34   0
  0  39   0|  20G   92G 1261M   72G|   0     0 | 204M  111M|  87k  184k|  3   1  61  34   0
 10  28 1.0|  20G   92G 1261M   72G|   0     0 | 209M  110M|  88k  178k|  3   1  61  34   0
  0  50   0|  20G   92G 1261M   72G|   0     0 | 209M  119M|  90k  191k|  3   1  61  33   0
9.0  44   0|  20G   92G 1261M   72G|   0     0 | 215M  117M|  92k  200k|  3   1  61  33   0
 12  27   0|  20G   92G 1261M   72G|   0     0 | 215M  117M|  92k  192k|  3   1  61  33   0
1.0  18   0|  20G   92G 1261M   72G|   0     0 | 215M  121M|  93k  197k|  3   1  61  33   0
2.0  15   0|  20G   92G 1261M   72G|   0     0 | 211M  117M|  91k  197k|  3   1  61  34   0
  0  25   0|  20G   92G 1261M   72G|   0     0 | 207M  112M|  89k  190k|  3   1  62  33   0
1.0  53   0|  20G   92G 1261M   72G|   0     0 | 211M  115M|  90k  183k|  3   1  61  34   0
5.0  46   0|  20G   92G 1261M   72G|   0     0 | 214M  121M|  93k  195k|  3   1  61  34   0
2.0 6.0   0|  20G   92G 1261M   72G|   0     0 | 214M  113M|  91k  192k|  3   1  62  33   0
3.0  50   0|  20G   92G 1261M   72G|   0     0 | 214M  117M|  92k  190k|  3   1  61  34   0
5.0  59   0|  20G   92G 1261M   72G|   0     0 | 218M  123M|  93k  199k|  3   1  60  34   0
1.0  56   0|  20G   92G 1261M   72G|   0     0 | 213M  116M|  91k  199k|  3   1  61  34   0
7.0  52   0|  20G   92G 1261M   72G|   0     0 | 203M  112M|  87k  185k|  3   1  61  34   0
3.0  54   0|  20G   92G 1261M   72G|   0     0 | 210M  117M|  90k  188k|  3   1  61  34   0
  0  61   0|  20G   92G 1261M   72G|   0     0 | 216M  115M|  92k  187k|  3   1  60  34   0
  0  64   0|  20G   92G 1261M   72G|   0     0 | 190M  108M|  82k  177k|  3   1  62  33   0
2.0  61 1.0|  20G   92G 1261M   72G|   0     0 | 194M  108M|  83k  170k|  3   1  62  33   0
7.0  46   0|  20G   92G 1261M   72G|   0     0 | 202M  109M|  87k  192k|  3   1  61  33   0
4.0  40   0|  20G   92G 1261M   72G|   0     0 | 199M  110M|  85k  179k|  3   1  62  33   0
1.0 5.0   0|  20G   92G 1261M   72G|   0     0 | 205M  111M|  87k  181k|  3   1  61  34   0
1.0  27   0|  20G   92G 1261M   72G|   0     0 | 210M  114M|  89k  193k|  3   1  61  33   0
4.0  56 2.0|  20G   92G 1261M   72G|   0     0 | 205M  114M|  88k  183k|  3   1  61  33   0
5.0 8.0   0|  20G   92G 1261M   72G|   0     0 | 212M  115M|  91k  188k|  3   1  61  34   0
 11  49   0|  20G   92G 1261M   72G|   0     0 | 205M  115M|  87k  192k|  3   1  61  33   0
  0  53   0|  20G   92G 1261M   72G|   0     0 | 203M  112M|  87k  182k|  3   1  61  34   0
  0  64   0|  20G   92G 1261M   72G|   0     0 | 208M  115M|  89k  184k|  3   1  61  34   0
3.0  59   0|  20G   92G 1261M   72G|   0     0 | 210M  114M|  89k  192k|  3   1  61  34   0
5.0  30   0|  20G   92G 1261M   72G|   0     0 | 208M  112M|  89k  182k|  3   1  62  33   0
1.0 7.0   0|  20G   92G 1261M   72G|   0     0 | 207M  109M|  88k  180k|  3   1  61  33   0
 11  14   0|  20G   92G 1261M   72G|   0     0 | 210M  117M|  90k  190k|  3   1  60  34   0
6.0  18   0|  20G   92G 1261M   72G|   0     0 | 216M  116M|  92k  192k|  3   1  61  34   0
4.0  45   0|  20G   92G 1261M   72G|   0     0 | 207M  113M|  89k  179k|  3   1  61  34   0
1.0  64   0|  20G   92G 1261M   72G|   0     0 | 210M  114M|  90k  188k|  3   1  60  34   0
1.0  49   0|  20G   92G 1261M   72G|   0     0 | 214M  118M|  91k  193k|  3   1  61  33   0
1.0 6.0   0|  20G   92G 1261M   72G|   0     0 | 191M  105M|  83k  203k|  3   1  62  33   0
  0  64   0|  20G   92G 1261M   72G|   0     0 | 202M  112M|  87k  184k|  3   1  60  34   0
  0  64   0|  20G   92G 1261M   72G|   0     0 | 207M  113M|  88k  178k|  3   1  60  35   0
5.0  50   0|  20G   92G 1261M   72G|   0     0 | 206M  114M|  88k  185k|  3   1  60  35   0
3.0 2.0   0|  20G   92G 1261M   72G|   0     0 | 208M  110M|  89k  188k|  3   1  61  34   0
6.0  42   0|  20G   92G 1261M   72G|   0     0 | 204M  116M|  89k  213k|  3   1  61  34   0
8.0  17   0|  20G   92G 1261M   72G|   0     0 | 206M  113M|  88k  185k|  3   1  61  34   0
3.0  28   0|  20G   92G 1261M   72G|   0     0 | 202M  108M|  88k  179k|  3   1  61  34   0
