---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  50M   28M|  48k  580k|  1   3  90   4   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  82M   32M|  60k  678k|  1   3  85   8   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  62M   27M|  52k  606k|  1   3  89   6   0
  0   0 3.0|  12G  103G 1262M   68G|   0     0 |  45M   30M|  47k  582k|  1   3  90   4   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  30M   31M|  45k  603k|  1   3  93   1   0
1.0 9.0 1.0|  12G  103G 1262M   68G|   0     0 |  72M   32M|  56k  619k|  1   3  88   6   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  51M   24M|  52k  594k|  1   3  91   3   0
2.0   0   0|  12G  103G 1262M   68G|   0     0 |  38M   27M|  48k  602k|  1   3  92   2   0
2.0   0   0|  12G  103G 1262M   68G|   0     0 |  39M   35M|  48k  609k|  1   4  92   2   0
1.0 4.0   0|  12G  103G 1262M   68G|   0     0 | 124M   26M|  64k  533k|  2   3  74  20   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  75M   38M|  56k  573k|  1   3  87   7   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  25M   17M|  32k  415k|  1   2  95   1   0
7.0 1.0   0|  12G  103G 1262M   68G|   0     0 |  53M   30M|  51k  604k|  1   3  91   3   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  49M   27M|  48k  584k|  1   3  91   3   0
2.0   0   0|  12G  103G 1262M   68G|   0     0 |  39M   25M|  48k  600k|  1   3  93   2   0
4.0 490   0|  12G  103G 1262M   68G|   0     0 |  70M   31M|  55k  575k|  1   3  85   9   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 110M   32M|  63k  555k|  2   3  78  16   0
 27 1.0   0|  12G  103G 1262M   68G|   0     0 |  37M   27M|  48k  593k|  1   3  93   2   0
  0   0   0|  12G  103G 1262M   68G|   0     0 | 106M   36M|  67k  760k|  2   3  80  13   0
2.0  32   0|  12G  103G 1262M   68G|   0     0 | 112M   58M|  71k  827k|  2   3  77  15   0
 14  25   0|  12G  103G 1262M   68G|   0     0 |  86M   57M|  63k  796k|  2   3  84   9   0
3.0   0   0|  12G  103G 1262M   68G|   0     0 | 156M   48M|  79k  801k|  2   3  69  23   0
4.0  18   0|  12G  103G 1262M   68G|   0     0 |  94M   53M|  65k  804k|  1   3  83   9   0
5.0  17   0|  12G  103G 1262M   68G|   0     0 | 102M   56M|  67k  800k|  2   3  80  12   0
 19   0   0|  12G  103G 1262M   68G|   0     0 | 123M   48M|  74k  837k|  2   3  75  16   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  76M   36M|  58k  683k|  1   3  85   9   0
3.0  54   0|  12G  103G 1262M   68G|   0     0 |  65M   33M|  54k  673k|  1   3  87   7   0
1.0   0 1.0|  12G  103G 1262M   68G|   0     0 |  64M   31M|  54k  640k|  1   3  88   6   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  62M   31M|  56k  681k|  1   3  87   7   0
8.0  46   0|  12G  103G 1262M   68G|   0     0 |  60M   31M|  55k  651k|  1   3  88   5   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  40M   30M|  48k  618k|  1   4  92   3   0
1.0   0 2.0|  12G  103G 1262M   68G|   0     0 |  53M   28M|  54k  617k|  1   3  91   3   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  46M   31M|  50k  607k|  1   3  91   3   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  80M   22M|  51k  495k|  1   2  83  12   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  41M   23M|  42k  505k|  1   2  92   3   0
 20   0   0|  12G  103G 1262M   68G|   0     0 |  47M   27M|  51k  598k|  1   3  92   2   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  44M   27M|  48k  602k|  1   3  91   3   0
 25  11   0|  12G  103G 1262M   68G|   0     0 |  55M   29M|  52k  619k|  1   3  90   4   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  72M   44M|  60k  665k|  1   3  87   6   0
  0   0   0|  12G  103G 1262M   68G|   0     0 | 115M   22M|  59k  473k|  1   3  75  19   0
1.0 2.0   0|  12G  103G 1262M   68G|   0     0 |  39M   23M|  40k  511k|  1   3  92   3   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  41M   32M|  49k  616k|  1   3  92   2   0
 18 1.0   0|  12G  103G 1262M   68G|   0     0 |  51M   28M|  54k  615k|  1   4  90   3   0
2.0   0   0|  12G  103G 1262M   68G|   0     0 |  37M   27M|  47k  593k|  1   3  92   2   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  69M   36M|  57k  595k|  1   3  88   6   0
 11  57   0|  12G  103G 1262M   68G|   0     0 | 148M   46M|  75k  571k|  2   3  69  24   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 162M   68M|  86k  847k|  2   3  67  24   0
2.0   0   0|  12G  103G 1262M   68G|   0     0 | 101M   65M|  69k  788k|  2   3  78  14   0
1.0  13   0|  12G  103G 1262M   68G|   0     0 | 152M   75M|  82k  813k|  2   3  67  24   0
1.0 5.0   0|  12G  103G 1262M   68G|   0     0 | 177M   76M|  88k  839k|  2   3  61  30   0
3.0 143   0|  12G  103G 1262M   68G|   0     0 | 116M   61M|  73k  832k|  2   3  76  16   0
  0  67   0|  12G  103G 1262M   68G|   0     0 |  84M   40M|  59k  712k|  1   3  83  10   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  78M   36M|  60k  721k|  1   3  84   9   0
2.0  25   0|  12G  103G 1262M   68G|   0     0 |  69M   36M|  55k  658k|  1   3  84  10   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  64M   28M|  55k  679k|  1   3  87   7   0
  0  33   0|  12G  103G 1262M   68G|   0     0 |  56M   32M|  55k  662k|  1   3  89   5   0
 10 4.0   0|  12G  103G 1262M   68G|   0     0 |  73M   35M|  58k  689k|  1   3  86   7   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  81M   36M|  61k  661k|  1   3  85   9   0
 13   0   0|  12G  103G 1262M   68G|   0     0 |  43M   27M|  50k  599k|  1   4  92   2   0
6.0 474 1.0|  12G  103G 1262M   68G|   0     0 |  41M   31M|  46k  585k|  1   3  90   4   0
2.0   0   0|  12G  103G 1262M   68G|   0     0 |  41M   24M|  40k  501k|  1   2  91   5   0
2.0 9.0   0|  12G  103G 1262M   68G|   0     0 |  72M   28M|  52k  543k|  1   2  86   8   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  56M   28M|  51k  588k|  1   3  90   4   0
1.0 1.0 3.0|  12G  103G 1262M   68G|   0     0 |  42M   27M|  50k  606k|  1   3  92   2   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  44M   27M|  51k  610k|  1   3  91   2   0
4.0 8.0 1.0|  12G  103G 1262M   68G|   0     0 |  47M   28M|  50k  591k|  1   3  91   3   0
  0 2.0   0|  12G  103G 1262M   68G|   0     0 | 121M   26M|  62k  481k|  1   3  75  19   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  13M 9473k|  20k  269k|  0   1  97   1   0
3.0 4.0   0|  12G  103G 1262M   68G|   0     0 |  18M   13M|  24k  324k|  0   2  96   1   0
1.0 2.0   0|  12G  103G 1262M   68G|   0     0 |  46M   28M|  49k  591k|  1   3  91   3   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  42M   27M|  49k  604k|  1   3  92   2   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  30M   27M|  45k  599k|  1   3  93   2   0
5.0 7.0   0|  12G  103G 1262M   68G|   0     0 |  73M   33M|  57k  605k|  1   3  88   6   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  42M   32M|  48k  589k|  1   3  92   2   0
9.0 1.0   0|  12G  103G 1262M   68G|   0     0 | 130M   36M|  64k  536k|  2   3  74  20   0
  0   0   0|  12G  103G 1262M   68G|   0     0 | 100M   36M|  63k  616k|  2   3  82  12   0
5.0  30   0|  12G  103G 1262M   68G|   0     0 |  99M   50M|  67k  813k|  1   3  80  12   0
2.0 136   0|  12G  103G 1262M   68G|   0     0 | 125M   62M|  77k  881k|  2   4  74  18   0
3.0  60   0|  12G  103G 1262M   68G|   0     0 | 141M   64M|  80k  866k|  2   3  73  19   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  89M   44M|  62k  754k|  2   3  81  12   0
7.0  33   0|  12G  103G 1262M   68G|   0     0 | 115M   59M|  72k  821k|  2   3  76  16   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  82M   57M|  64k  814k|  1   3  85   8   0
3.0   0   0|  12G  103G 1262M   68G|   0     0 | 117M   45M|  71k  804k|  2   3  76  16   0
 10  25   0|  12G  103G 1262M   68G|   0     0 |  77M   40M|  57k  649k|  1   3  85   9   0
5.0  33   0|  12G  103G 1262M   68G|   0     0 |  83M   40M|  60k  691k|  1   3  84  10   0
2.0 1.0   0|  12G  103G 1262M   68G|   0     0 |  51M   36M|  52k  672k|  1   3  89   5   0
7.0  39   0|  12G  103G 1262M   68G|   0     0 | 124M   40M|  67k  643k|  2   3  74  19   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  59M   32M|  51k  572k|  1   3  89   5   0
  0 390   0|  12G  103G 1262M   68G|   0     0 |  49M   33M|  51k  615k|  1   3  91   3   0
3.0 1.0   0|  12G  103G 1262M   68G|   0     0 |  85M   38M|  56k  536k|  1   3  82  12   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  59M   32M|  53k  594k|  1   3  89   5   0
4.0 1.0 2.0|  12G  103G 1262M   68G|   0     0 |  43M   31M|  49k  592k|  1   3  92   3   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  52M   32M|  51k  597k|  1   3  90   4   0
 11 1.0   0|  12G  103G 1262M   68G|   0     0 |  45M   28M|  50k  613k|  1   3  91   3   0
  0   0   0|  12G  103G 1262M   68G|   0     0 | 128M   27M|  64k  492k|  2   3  73  21   0
 18 1.0   0|  12G  103G 1262M   68G|   0     0 |  41M   27M|  46k  551k|  1   3  92   2   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  49M   26M|  50k  606k|  1   3  91   3   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  46M   31M|  49k  604k|  1   3  91   2   0
5.0  64   0|  12G  103G 1262M   68G|   0     0 |  51M   33M|  52k  608k|  1   3  91   3   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 153M   46M|  82k  822k|  2   3  71  21   0
  0   0   0|  12G  103G 1262M   68G|   0     0 | 169M   71M|  89k  914k|  2   3  65  26   0
2.0 1.0   0|  12G  103G 1262M   68G|   0     0 |  90M   43M|  61k  739k|  1   3  83  10   0
5.0  53   0|  12G  103G 1262M   68G|   0     0 | 134M   78M|  80k  898k|  2   3  73  18   0
2.0 6.0   0|  12G  103G 1262M   68G|   0     0 | 149M   52M|  78k  803k|  2   3  67  24   0
4.0  22   0|  12G  103G 1262M   68G|   0     0 | 113M   61M|  73k  757k|  2   3  76  17   0
  0 1.0   0|  12G  103G 1262M   68G|   0     0 |  81M   52M|  59k  696k|  1   3  84   9   0
6.0  43   0|  12G  103G 1262M   68G|   0     0 | 153M   63M|  79k  700k|  2   3  69  23   0
  0   0   0|  12G  103G 1262M   68G|   0     0 | 130M   55M|  74k  688k|  2   3  75  18   0
7.0 6.0   0|  12G  103G 1262M   68G|   0     0 |  53M   43M|  52k  646k|  1   3  89   5   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 144M   54M|  72k  551k|  2   3  70  23   0
9.0 7.0   0|  12G  103G 1262M   68G|   0     0 |  61M   44M|  51k  561k|  1   3  89   5   0
5.0  14   0|  12G  103G 1262M   68G|   0     0 |  54M   31M|  50k  576k|  1   3  89   5   0
3.0 116   0|  12G  103G 1262M   68G|   0     0 | 107M   28M|  61k  549k|  1   3  79  15   0
  0 9.0   0|  12G  103G 1262M   68G|   0     0 |  78M   50M|  63k  648k|  2   3  85   9   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  55M   27M|  54k  615k|  1   4  91   3   0
2.0  18   0|  12G  103G 1262M   68G|   0     0 |  53M   26M|  51k  600k|  1   3  91   3   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  41M   27M|  47k  598k|  1   3  92   2   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  54M   38M|  55k  616k|  1   3  91   3   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 170M   48M|  82k  745k|  2   3  64  28   0
3.0 1.0   0|  12G  103G 1262M   68G|   0     0 | 120M   53M|  74k  858k|  2   3  77  15   0
2.0 4.0   0|  12G  103G 1262M   68G|   0     0 | 110M   56M|  70k  841k|  2   4  79  13   0
1.0 1.0   0|  12G  103G 1262M   68G|   0     0 | 104M   67M|  71k  838k|  2   3  79  13   0
  0   0   0|  12G  103G 1262M   68G|   0     0 | 161M   52M|  78k  737k|  2   3  69  24   0
9.0  48 3.0|  12G  103G 1262M   68G|   0     0 |  88M   57M|  64k  799k|  1   3  83  10   0
2.0 7.0   0|  12G  103G 1262M   68G|   0     0 | 110M   58M|  73k  860k|  2   3  79  13   0
3.0  41 1.0|  12G  103G 1262M   68G|   0     0 |  94M   43M|  65k  772k|  1   3  82  10   0
 21   0   0|  12G  103G 1262M   68G|   0     0 |  87M   36M|  63k  753k|  1   3  85   7   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  61M   33M|  53k  634k|  1   3  88   6   0
7.0 238   0|  12G  103G 1262M   68G|   0     0 |  72M   39M|  56k  657k|  1   3  84  10   0
 13   0   0|  12G  103G 1262M   68G|   0     0 |  66M   27M|  49k  554k|  1   2  87   7   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  65M   32M|  57k  676k|  1   4  87   6   0
1.0 1.0   0|  12G  103G 1262M   68G|   0     0 |  90M   35M|  62k  644k|  1   3  83  10   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  50M   27M|  51k  609k|  1   3  91   3   0
5.0 3.0   0|  12G  103G 1262M   68G|   0     0 |  56M   27M|  50k  571k|  1   3  88   6   0
 12   0   0|  12G  103G 1262M   68G|   0     0 |  29M   32M|  45k  598k|  1   3  93   1   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  41M   28M|  48k  609k|  1   3  91   3   0
1.0  15   0|  12G  103G 1262M   68G|   0     0 |  62M   28M|  52k  593k|  1   3  90   4   0
2.0   0   0|  12G  103G 1262M   68G|   0     0 |  51M   28M|  52k  612k|  1   3  91   3   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  38M   28M|  48k  602k|  1   3  92   2   0
3.0 1.0   0|  12G  103G 1262M   68G|   0     0 | 121M   30M|  64k  539k|  2   3  74  20   0
2.0 4.0   0|  12G  103G 1262M   68G|   0     0 |  81M   43M|  55k  523k|  1   2  86   9   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  37M   25M|  45k  571k|  1   3  93   2   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  34M   25M|  43k  580k|  1   3  93   1   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  34M   30M|  44k  589k|  1   3  92   2   0
1.0 397   0|  12G  103G 1262M   68G|   0     0 |  88M   29M|  61k  634k|  1   4  84  10   0
1.0  97   0|  12G  103G 1262M   68G|   0     0 | 210M   75M|  97k  791k|  3   3  57  34   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 149M   68M|  84k  818k|  2   3  71  20   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 108M   66M|  69k  785k|  2   3  80  12   0
1.0  12 1.0|  12G  103G 1262M   68G|   0     0 | 180M   61M|  83k  708k|  2   3  65  27   0
2.0  25   0|  12G  103G 1262M   68G|   0     0 |  99M   65M|  68k  789k|  2   3  81  11   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 111M   56M|  68k  718k|  2   3  78  15   0
  0   0 2.0|  12G  103G 1262M   68G|   0     0 | 117M   52M|  70k  708k|  2   3  77  16   0
3.0 1.0   0|  12G  103G 1262M   68G|   0     0 |  77M   31M|  54k  609k|  1   3  85   9   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  72M   36M| 159k 1322k|  3  10  77   6   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  87M   51M|  63k  666k|  1   3  85   8   0
 12   0   0|  12G  103G 1262M   68G|   0     0 |  43M   30M|  47k  528k|  1   3  92   3   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 103M   25M|  54k  468k|  1   2  79  16   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  41M   29M|  48k  588k|  1   3  92   2   0
2.0  27   0|  12G  103G 1262M   68G|   0     0 |  44M   33M|  52k  613k|  1   3  91   3   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  41M   27M|  49k  601k|  1   3  92   2   0
2.0   0   0|  12G  103G 1262M   68G|   0     0 |  47M   25M|  49k  601k|  1   3  91   3   0
2.0   0   0|  12G  103G 1262M   68G|   0     0 |  44M   27M|  49k  598k|  1   3  92   2   0
  0   0   0|  12G  103G 1262M   68G|   0     0 | 108M   22M|  55k  454k|  1   2  78  17   0
3.0   0   0|  12G  103G 1262M   68G|   0     0 |  36M   23M|  44k  563k|  1   3  93   2   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  52M   28M|  52k  615k|  1   3  91   3   0
3.0   0   0|  12G  103G 1262M   68G|   0     0 |  47M   32M|  51k  612k|  1   3  91   3   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  35M   27M|  47k  596k|  1   3  92   2   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  22M   30M|  41k  590k|  1   3  94   1   0
4.0 383   0|  12G  103G 1262M   68G|   0     0 | 160M   39M|  72k  543k|  2   3  67  26   0
 11 1.0   0|  12G  103G 1262M   68G|   0     0 |  92M   51M|  61k  737k|  1   3  80  14   0
7.0  39   0|  12G  103G 1262M   68G|   0     0 | 114M   47M|  70k  803k|  2   3  73  19   0
2.0   0   0|  12G  103G 1262M   68G|   0     0 | 135M   71M|  80k  863k|  2   3  69  23   0
8.0  15   0|  12G  103G 1262M   68G|   0     0 | 118M   55M|  72k  836k|  2   3  73  19   0
4.0  83   0|  12G  103G 1262M   68G|   0     0 | 125M   52M|  73k  841k|  2   3  72  19   0
2.0 2.0   0|  12G  103G 1262M   68G|   0     0 | 105M   55M|  69k  827k|  1   3  79  13   0
9.0  93   0|  12G  103G 1262M   68G|   0     0 | 106M   52M|  69k  805k|  2   4  75  17   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  91M   37M|  64k  737k|  1   3  81  12   0
 20  28   0|  12G  103G 1262M   68G|   0     0 |  64M   36M|  53k  627k|  1   3  87   7   0
 23   0   0|  12G  103G 1262M   68G|   0     0 |  55M   35M|  54k  679k|  1   3  88   5   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  45M   31M|  50k  657k|  1   3  89   5   0
  0   0   0|  12G  103G 1262M   68G|   0     0 | 126M   37M|  68k  639k|  2   3  73  20   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  47M   28M|  49k  586k|  1   3  91   4   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  48M   33M|  52k  606k|  1   3  90   3   0
2.0   0 3.0|  12G  103G 1262M   68G|   0     0 |  51M   36M|  53k  617k|  1   3  90   4   0
  0   0   0|  12G  103G 1262M   68G|   0     0 | 137M   55M|  75k  631k|  2   3  69  24   0
1.0   0 1.0|  12G  103G 1262M   68G|   0     0 |  49M   26M|  45k  502k|  1   3  92   3   0
8.0   0   0|  12G  103G 1262M   68G|   0     0 |  43M   29M|  48k  594k|  1   3  91   3   0
6.0   0   0|  12G  103G 1262M   68G|   0     0 |  45M   23M|  48k  598k|  1   3  92   2   0
5.0  15   0|  12G  103G 1262M   68G|   0     0 |  50M   31M|  52k  613k|  1   3  91   3   0
  0   0   0|  12G  103G 1262M   68G|   0     0 | 117M   25M|  58k  439k|  1   2  74  20   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  34M   23M|  38k  471k|  1   3  93   2   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  38M   28M|  49k  606k|  1   3  92   2   0
2.0 4.0   0|  12G  103G 1262M   68G|   0     0 |  45M   28M|  50k  601k|  1   3  91   3   0
1.0 1.0   0|  12G  103G 1262M   68G|   0     0 |  39M   22M|  47k  596k|  1   3  92   2   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  42M   27M|  48k  597k|  1   4  92   2   0
6.0  12   0|  12G  103G 1262M   68G|   0     0 | 167M   61M|  86k  822k|  2   3  66  25   0
  0 207   0|  12G  103G 1262M   68G|   0     0 | 157M   58M|  79k  738k|  2   3  67  25   0
2.0 1.0   0|  12G  103G 1262M   68G|   0     0 | 126M   68M|  79k  909k|  2   3  73  18   0
5.0  73   0|  12G  103G 1262M   68G|   0     0 | 124M   63M|  76k  871k|  2   3  73  18   0
  0   0   0|  12G  103G 1262M   68G|   0     0 | 145M   59M|  80k  844k|  2   3  70  22   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  80M   47M|  57k  703k|  1   3  84   9   0
 15  21   0|  12G  103G 1262M   68G|   0     0 |  73M   42M|  56k  695k|  1   3  84   9   0
 18  62   0|  12G  103G 1262M   68G|   0     0 |  86M   35M|  61k  711k|  1   3  84   9   0
3.0 4.0   0|  12G  103G 1262M   68G|   0     0 | 127M   53M|  77k  708k|  2   3  75  18   0
2.0  14   0|  12G  103G 1262M   68G|   0     0 |  59M   39M|  52k  614k|  1   3  88   6   0
8.0  21   0|  12G  103G 1262M   68G|   0     0 | 133M   55M|  72k  647k|  2   3  72  20   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  99M   52M|  63k  643k|  1   3  79  15   0
2.0   0   0|  12G  103G 1262M   68G|   0     0 | 109M   48M|  62k  550k|  2   3  77  17   0
1.0  32   0|  12G  103G 1262M   68G|   0     0 | 155M   68M|  76k  596k|  2   3  69  24   0
2.0 2.0   0|  12G  103G 1262M   68G|   0     0 |  38M   34M|  40k  435k|  1   2  92   4   0
4.0  24   0|  12G  103G 1262M   68G|   0     0 |  85M   39M|  56k  558k|  1   3  82  12   0
1.0 2.0 2.0|  12G  103G 1262M   68G|   0     0 |  49M   28M|  47k  555k|  1   3  92   3   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 111M   28M|  61k  519k|  1   3  75  19   0
1.0 2.0   0|  12G  103G 1262M   68G|   0     0 |  42M   26M|  46k  564k|  1   3  92   2   0
2.0 1.0   0|  12G  103G 1262M   68G|   0     0 |  49M   24M|  51k  603k|  1   3  91   3   0
2.0   0   0|  12G  103G 1262M   68G|   0     0 |  33M   27M|  46k  592k|  1   3  93   1   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  39M   27M|  48k  597k|  1   4  92   2   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  53M   31M|  53k  612k|  1   3  90   3   0
6.0 411   0|  12G  103G 1262M   68G|   0     0 |  88M   32M|  59k  581k|  1   3  82  12   0
8.0 3.0   0|  12G  103G 1262M   68G|   0     0 | 169M   72M|  86k  856k|  2   3  67  24   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 125M   44M|  72k  835k|  2   3  74  18   0
1.0  10   0|  12G  103G 1262M   68G|   0     0 | 137M   77M|  83k  907k|  2   4  70  21   0
 15 8.0   0|  12G  103G 1262M   68G|   0     0 | 125M   55M|  77k  870k|  2   3  73  19   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  99M   46M|  64k  747k|  1   3  80  13   0
  0   0   0|  12G  103G 1262M   68G|   0     0 | 129M   73M|  79k  903k|  2   3  74  18   0
2.0 1.0   0|  12G  103G 1262M   68G|   0     0 |  85M   41M|  61k  748k|  1   3  81  11   0
1.0 1.0   0|  12G  103G 1262M   68G|   0     0 | 104M   36M|  64k  700k|  2   3  78  15   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  59M   32M|  56k  693k|  1   3  88   6   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  51M   33M|  53k  683k|  1   3  90   4   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  48M   32M|  51k  660k|  1   3  90   4   0
  0 1.0   0|  12G  103G 1262M   68G|   0     0 |  70M   29M|  53k  592k|  1   3  85  10   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  62M   28M|  53k  643k|  1   3  88   6   0
5.0 131  10|  12G  103G 1262M   68G|   0     0 |  74M   32M|  61k  669k|  1   3  84   9   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  90M   42M|  57k  549k|  1   2  82  12   0
7.0 463   0|  12G  103G 1262M   68G|   0     0 |  73M   49M|  55k  557k|  1   3  84  10   0
1.0  34   0|  12G  103G 1262M   68G|   0     0 | 121M   60M|  70k  591k|  1   3  78  16   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  66M   41M|  53k  557k|  1   3  88   6   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 155M   44M|  73k  513k|  2   2  68  25   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  89M   52M|  61k  595k|  1   3  84  10   0
  0  35   0|  12G  103G 1262M   68G|   0     0 |  76M   51M|  58k  598k|  1   3  87   7   0
  0   0   0|  12G  103G 1262M   68G|   0     0 |  68M   42M|  56k  591k|  1   3  88   6   0
6.0  30   0|  12G  103G 1262M   68G|   0     0 | 159M   43M|  75k  607k|  2   2  65  28   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 113M   47M|  70k  788k|  2   3  79  14   0
3.0   0 3.0|  12G  103G 1262M   68G|   0     0 |  97M   49M|  66k  792k|  1   3  82  10   0
3.0  27   0|  12G  103G 1262M   68G|   0     0 | 117M   66M|  75k  855k|  2   3  77  14   0
  0   0 1.0|  12G  103G 1262M   68G|   0     0 | 117M   39M|  67k  744k|  2   3  74  18   0
3.0  69   0|  12G  103G 1262M   68G|   0     0 |  88M   52M|  64k  774k|  1   3  83  10   0
4.0  24   0|  12G  103G 1262M   68G|   0     0 | 136M   70M|  81k  906k|  2   4  73  19   0
8.0  28   0|  12G  103G 1262M   68G|   0     0 | 156M   64M|  81k  742k|  2   3  69  23   0
  0   0   0|  12G  103G 1262M   68G|   0     0 | 120M   54M|  72k  716k|  2   3  75  18   0
3.0 1.0 2.0|  12G  103G 1262M   68G|   0     0 |  83M   50M|  60k  667k|  1   3  83  10   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 150M   57M|  77k  690k|  2   3  68  24   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 | 103M   49M|  63k  609k|  1   3  79  14   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  79M   44M|  56k  547k|  1   3  86   9   0
1.0   0   0|  12G  103G 1262M   68G|   0     0 |  39M   43M|  47k  587k|  1   4  91   3   0
3.0 1.0   0|  12G  103G 1262M   68G|   0     0 | 108M   45M|  59k  507k|  2   3  76  18   0
2.0   0   0|  12G  103G 1262M   68G|   0     0 |  38M   27M|  48k  598k|  1   4  92   2   0
2.0 9.0   0|  12G  103G 1262M   68G|   0     0 |  34M   26M|  46k  596k|  1   3  93   2   0
2.0 2.0   0|  12G  103G 1262M   68G|   0     0 | 116M   24M|  62k  526k|  2   3  76  18   0
2.0   0   0|  12G  103G 1262M   68G|   0     0 |  52M   28M|  52k  598k|  1   3  91   3   0
6.0  53   0|  12G  103G 1262M   68G|   0     0 |  46M   30M|  50k  610k|  1   3  91   3   0
