---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 15 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   113M| 189k  195k|  7   1  89   1   0
5.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   112M| 188k  193k|  7   2  89   1   0
 13   0   0|  32G   80G 1261M   72G|   0     0 |   0    57M| 206k  199k|  8   2  88   1   0
 15   0   0|  32G   80G 1261M   72G|   0     0 |   0   194M| 161k  184k|  6   1  90   1   0
 15 1.0 1.0|  32G   80G 1261M   72G|   0     0 |   0   192M| 160k  182k|  6   1  90   1   0
4.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   193M| 161k  184k|  6   1  90   2   0
5.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   192M| 158k  180k|  6   1  90   1   0
4.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   186M| 161k  182k|  6   1  90   2   0
9.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   185M| 164k  186k|  6   1  90   1   0
5.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   180M| 162k  182k|  6   1  90   1   0
5.0 2.0 3.0|  32G   80G 1261M   72G|   0     0 |   0   185M| 163k  185k|  6   1  90   1   0
9.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   175M| 162k  181k|  6   1  90   1   0
 10 1.0 1.0|  32G   80G 1261M   72G|   0     0 |   0   183M| 162k  182k|  6   1  90   1   0
2.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   191M| 163k  185k|  6   1  90   1   0
1.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   171M| 169k  188k|  7   1  90   1   0
1.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   178M| 165k  185k|  6   1  90   1   0
2.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   186M| 158k  179k|  6   1  90   1   0
2.0 2.0 1.0|  32G   80G 1261M   72G|   0     0 |   0   177M| 167k  186k|  6   1  90   1   0
 11 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   176M| 164k  184k|  6   1  90   1   0
1.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   174M| 164k  183k|  6   1  90   1   0
 10 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   192M| 158k  181k|  6   1  90   1   0
 11 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   175M| 166k  185k|  6   1  90   1   0
 10 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   190M| 162k  183k|  6   1  90   1   0
7.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   186M| 165k  187k|  6   1  90   1   0
2.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   172M| 169k  187k|  6   1  90   1   0
8.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   194M| 159k  183k|  6   2  90   2   0
5.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   177M| 163k  182k|  6   1  90   1   0
8.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   169M| 166k  184k|  6   1  90   1   0
3.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   194M| 159k  183k|  6   1  90   1   0
6.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   176M| 164k  183k|  6   1  90   1   0
7.0   0 1.0|  32G   80G 1261M   72G|   0     0 |   0   185M| 163k  185k|  6   1  90   2   0
 12 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   194M| 160k  184k|  6   1  90   1   0
 10   0   0|  32G   80G 1261M   72G|   0     0 |   0   179M| 167k  187k|  6   1  90   1   0
4.0   0   0|  32G   80G 1261M   72G|   0     0 |   0   192M| 158k  181k|  6   1  90   1   0
9.0   0   0|  32G   80G 1261M   72G|   0     0 |   0   192M| 160k  183k|  6   1  90   1   0
7.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   167M| 169k  186k|  6   1  90   1   0
5.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   176M| 167k  185k|  6   1  90   1   0
5.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   193M| 163k  186k|  6   1  90   1   0
 11 1.0 2.0|  32G   80G 1261M   72G|   0     0 |   0   193M| 162k  184k|  6   2  90   1   0
 14 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   177M| 166k  186k|  6   1  90   1   0
 11 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   171M| 168k  187k|  6   2  90   1   0
5.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   194M| 160k  184k|  6   1  90   1   0
  0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   190M| 164k  186k|  6   1  90   1   0
8.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   172M| 167k  186k|  6   1  90   1   0
9.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   161M| 166k  184k|  7   1  90   2   0
 10   0   0|  32G   80G 1261M   72G|   0     0 |   0   195M| 166k  190k|  6   1  90   1   0
7.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   173M| 170k  188k|  6   1  90   1   0
8.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   163M| 170k  187k|  6   2  90   1   0
7.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   194M| 160k  184k|  6   1  90   1   0
 13 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   187M| 162k  184k|  6   1  90   1   0
8.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   154M| 169k  184k|  7   1  90   1   0
5.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   170M| 169k  187k|  6   2  90   1   0
4.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   193M| 161k  186k|  6   1  90   1   0
5.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   177M| 170k  190k|  6   1  90   1   0
7.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   154M| 178k  193k|  7   2  89   2   0
9.0   0   0|  32G   80G 1261M   72G|   0     0 |   0   191M| 162k  185k|  6   1  90   2   0
9.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   192M| 158k  180k|  6   1  90   1   0
 11 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   162M| 169k  184k|  6   1  90   1   0
5.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   161M| 170k  187k|  6   1  90   1   0
 11 2.0 1.0|  32G   80G 1261M   72G|   0     0 |   0   182M| 164k  184k|  6   1  90   1   0
7.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   188M| 159k  181k|  6   2  90   1   0
7.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   156M| 174k  188k|  7   1  89   1   0
 12 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   164M| 167k  183k|  6   1  90   1   0
6.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   165M| 167k  184k|  6   1  90   1   0
4.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   191M| 158k  182k|  6   1  90   1   0
 10   0   0|  32G   80G 1261M   72G|   0     0 |   0   148M| 169k  182k|  7   1  90   1   0
9.0   0   0|  32G   80G 1261M   72G|   0     0 |   0   155M| 160k  175k|  6   1  90   1   0
 10 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   173M| 165k  183k|  6   1  90   1   0
 10 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   179M| 160k  180k|  6   1  90   1   0
9.0   0   0|  32G   80G 1261M   72G|   0     0 |   0   151M| 168k  181k|  6   1  90   1   0
8.0 2.0 3.0|  32G   80G 1261M   72G|   0     0 |   0   151M| 167k  181k|  6   1  90   2   0
6.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   158M| 162k  178k|  6   1  90   1   0
 10   0 1.0|  32G   80G 1261M   72G|   0     0 |   0   148M| 158k  172k|  6   1  90   2   0
7.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   167M| 155k  173k|  6   1  90   2   0
1.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   161M| 156k  172k|  6   1  90   1   0
8.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   145M| 162k  174k|  6   1  90   1   0
1.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   155M| 158k  173k|  6   1  90   1   0
4.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   146M| 159k  172k|  6   1  90   1   0
6.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   152M| 160k  174k|  6   1  90   2   0
9.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   146M| 162k  174k|  6   1  90   1   0
8.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   150M| 162k  176k|  6   1  90   2   0
9.0   0   0|  32G   80G 1261M   72G|   0     0 |   0   151M| 164k  178k|  6   1  90   1   0
3.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   165M| 160k  176k|  6   1  90   1   0
3.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   172M| 158k  178k|  6   1  90   2   0
 10 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   146M| 168k  180k|  6   1  90   1   0
1.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   161M| 158k  175k|  6   1  90   1   0
 10 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   144M| 167k  180k|  6   1  90   1   0
 12   0   0|  32G   80G 1261M   72G|   0     0 |   0   164M| 161k  177k|  6   1  90   1   0
2.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   146M| 169k  182k|  6   1  90   1   0
5.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   152M| 164k  179k|  6   1  90   1   0
9.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   168M| 160k  177k|  6   1  90   1   0
8.0   0   0|  32G   80G 1261M   72G|   0     0 |   0   158M| 164k  180k|  6   1  90   2   0
2.0   0   0|  32G   80G 1261M   72G|   0     0 |   0   168M| 160k  178k|  6   1  90   1   0
8.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   154M| 159k  173k|  6   1  90   1   0
 11 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   147M| 168k  181k|  6   1  90   1   0
9.0   0   0|  32G   80G 1261M   72G|   0     0 |   0   158M| 173k  188k|  7   1  90   1   0
7.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   161M| 170k  185k|  6   1  90   1   0
 13   0   0|  32G   80G 1261M   72G|   0     0 |   0   167M| 168k  185k|  6   1  90   1   0
 13   0 2.0|  32G   80G 1261M   72G|   0     0 |   0   178M| 162k  181k|  6   1  90   1   0
8.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   151M| 173k  187k|  7   2  89   1   0
3.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   159M| 173k  190k|  7   1  90   2   0
7.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   149M| 173k  188k|  7   1  89   1   0
 10   0   0|  32G   80G 1261M   72G|   0     0 |   0   151M| 163k  177k|  6   1  90   1   0
8.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   176M| 155k  175k|  6   1  90   1   0
1.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   133M| 174k  183k|  7   2  89   1   0
 17 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   150M| 168k  182k|  6   1  90   1   0
9.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   153M| 163k  178k|  6   1  90   1   0
5.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   158M| 165k  181k|  6   1  90   1   0
7.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   164M| 162k  179k|  6   1  90   1   0
3.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   147M| 167k  179k|  6   1  90   1   0
9.0   0   0|  32G   80G 1261M   72G|   0     0 |   0   142M| 170k  182k|  6   1  90   2   0
 11   0   0|  32G   80G 1261M   72G|   0     0 |   0   145M| 166k  180k|  6   1  90   2   0
7.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   165M| 166k  184k|  6   1  90   1   0
8.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   164M| 163k  181k|  6   1  90   1   0
6.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   146M| 164k  179k|  7   1  90   2   0
3.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   149M| 167k  182k|  6   1  90   1   0
8.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   153M| 166k  181k|  6   1  90   1   0
6.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   150M| 167k  181k|  6   1  90   1   0
 13 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   170M| 160k  178k|  6   1  90   1   0
 10 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   140M| 169k  180k|  6   1  90   1   0
 10 1.0 1.0|  32G   80G 1261M   72G|   0     0 |   0   146M| 170k  183k|  6   1  90   1   0
4.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   146M| 167k  180k|  6   1  90   1   0
5.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   150M| 168k  182k|  6   1  90   1   0
8.0   0   0|  32G   80G 1261M   72G|   0     0 |   0   162M| 164k  181k|  6   1  90   2   0
 10 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   135M| 170k  181k|  7   1  90   1   0
5.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   148M| 171k  184k|  6   1  90   1   0
1.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   139M| 175k  186k|  7   1  90   1   0
6.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   171M| 162k  181k|  6   1  90   2   0
9.0   0   0|  32G   80G 1261M   72G|   0     0 |   0   146M| 169k  182k|  6   1  90   1   0
4.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   152M| 177k  191k|  6   1  90   1   0
8.0 1.0 3.0|  32G   80G 1261M   72G|   0     0 |   0   149M| 173k  187k|  7   1  90   1   0
3.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   142M| 175k  187k|  6   1  90   1   0
7.0   0 1.0|  32G   80G 1261M   72G|   0     0 |   0   170M| 166k  183k|  6   1  90   1   0
7.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   136M| 175k  186k|  7   1  89   1   0
5.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   146M| 170k  183k|  7   1  90   1   0
4.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   143M| 174k  187k|  7   2  90   1   0
9.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   157M| 162k  178k|  6   1  90   1   0
7.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   152M| 166k  181k|  6   1  90   1   0
5.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   136M| 172k  183k|  7   1  90   2   0
9.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   136M| 170k  181k|  7   1  90   1   0
 11 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   139M| 165k  177k|  6   2  90   1   0
7.0   0   0|  32G   80G 1261M   72G|   0     0 |   0   161M| 166k  181k|  6   1  90   1   0
6.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   131M| 172k  181k|  6   1  90   1   0
8.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   140M| 169k  180k|  6   1  90   1   0
3.0   0   0|  32G   80G 1261M   72G|   0     0 |   0   137M| 172k  182k|  6   1  90   1   0
 12 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   158M| 164k  178k|  6   1  90   1   0
6.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   143M| 169k  181k|  6   1  90   1   0
 12 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   140M| 169k  180k|  6   2  90   1   0
9.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   141M| 170k  181k|  6   1  90   1   0
2.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   138M| 166k  177k|  6   1  90   1   0
3.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   141M| 156k  169k|  6   1  91   2   0
4.0 2.0 1.0|  32G   80G 1261M   72G|   0     0 |   0   151M| 168k  181k|  6   1  90   1   0
9.0 1.0   0|  32G   80G 1261M   72G|   0     0 |   0   139M| 172k  183k|  6   1  90   1   0
1.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   141M| 172k  182k|  6   1  90   1   0
3.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   132M| 172k  182k|  6   1  90   1   0
8.0   0   0|  32G   80G 1261M   72G|   0     0 |   0   137M| 168k  179k|  6   1  90   2   0
2.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   138M| 168k  178k|  6   1  90   1   0
2.0   0   0|  32G   80G 1261M   72G|   0     0 |   0   150M| 163k  177k|  6   1  90   1   0
4.0 1.0 7.0|  32G   80G 1261M   72G|   0     0 |   0   129M| 170k  178k|  6   1  90   1   0
3.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   138M| 167k  178k|  6   1  90   1   0
 10 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   137M| 167k  178k|  6   1  90   1   0
7.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   127M| 160k  169k|  6   1  90   2   0
7.0 2.0   0|  32G   80G 1261M   72G|   0     0 |   0   127M| 161k  168k|  6   1  90   1   0
 10 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   141M| 162k  172k|  6   1  90   1   0
 12   0   0|  32G   79G 1261M   72G|   0     0 |   0   137M| 168k  177k|  6   1  90   1   0
3.0 1.0 1.0|  32G   80G 1261M   72G|   0     0 |   0   129M| 161k  169k|  6   1  90   1   0
 13   0   0|  32G   80G 1261M   72G|   0     0 |   0   123M| 162k  169k|  6   1  90   1   0
9.0   0   0|  32G   80G 1261M   72G|   0     0 |   0   135M| 158k  169k|  6   1  90   2   0
3.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   131M| 160k  170k|  6   1  90   1   0
 10 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   129M| 164k  173k|  6   1  90   1   0
2.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   129M| 164k  173k|  6   1  90   1   0
5.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   130M| 166k  176k|  6   1  90   1   0
9.0 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   128M| 168k  175k|  6   1  90   1   0
2.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   139M| 164k  176k|  6   1  90   1   0
 11   0   0|  32G   79G 1261M   72G|   0     0 |   0   143M| 164k  176k|  6   1  90   1   0
 11   0   0|  32G   79G 1261M   72G|   0     0 |   0   140M| 162k  175k|  6   1  90   1   0
8.0   0   0|  32G   79G 1261M   72G|   0     0 |   0   132M| 167k  176k|  6   1  90   1   0
7.0 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   140M| 165k  176k|  6   1  90   1   0
8.0   0   0|  32G   79G 1261M   72G|   0     0 |   0   126M| 168k  176k|  6   1  90   1   0
4.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   137M| 164k  176k|  6   1  90   2   0
2.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   134M| 168k  178k|  6   1  90   1   0
5.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   137M| 170k  181k|  7   1  90   1   0
7.0 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   138M| 172k  185k|  6   1  90   1   0
5.0 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   136M| 169k  179k|  6   1  90   1   0
4.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   139M| 170k  180k|  6   1  90   1   0
 11   0   0|  32G   79G 1261M   72G|   0     0 |   0   134M| 177k  188k|  6   1  90   1   0
 11   0   0|  32G   79G 1261M   72G|   0     0 |   0   151M| 171k  186k|  6   1  90   1   0
9.0 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   149M| 173k  187k|  6   1  90   1   0
8.0 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   147M| 175k  189k|  7   1  90   1   0
9.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   143M| 174k  188k|  7   1  89   2   0
4.0 2.0 3.0|  32G   79G 1261M   72G|   0     0 |   0   145M| 170k  183k|  7   1  90   1   0
8.0 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   133M| 166k  177k|  6   1  90   1   0
5.0 2.0 1.0|  32G   79G 1261M   72G|   0     0 |   0   126M| 170k  179k|  7   1  90   2   0
 10   0   0|  32G   79G 1261M   72G|   0     0 |   0   135M| 177k  189k|  7   1  89   2   0
6.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   137M| 177k  188k|  6   1  90   1   0
 12   0   0|  32G   79G 1261M   72G|   0     0 |   0   144M| 175k  188k|  7   1  90   1   0
5.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   152M| 172k  186k|  7   1  90   1   0
6.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   132M| 177k  184k|  6   1  90   1   0
8.0 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   130M| 174k  181k|  6   1  90   1   0
7.0 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   134M| 173k  183k|  6   1  90   1   0
6.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   132M| 180k  190k|  7   1  89   1   0
1.0 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   140M| 173k  183k|  6   1  90   1   0
 10   0   0|  32G   79G 1261M   72G|   0     0 |   0   129M| 174k  180k|  7   1  90   1   0
3.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   149M| 166k  179k|  6   1  90   1   0
 12   0   0|  32G   79G 1261M   72G|   0     0 |   0   134M| 170k  179k|  6   1  90   1   0
6.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   130M| 170k  179k|  6   1  90   1   0
9.0 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   133M| 171k  180k|  6   1  90   1   0
3.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   127M| 175k  182k|  6   1  90   1   0
4.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   141M| 170k  181k|  6   1  90   1   0
4.0 2.0 2.0|  32G   79G 1261M   72G|   0     0 |   0   129M| 165k  173k|  6   1  90   1   0
9.0 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   131M| 168k  178k|  6   1  90   1   0
7.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   140M| 167k  178k|  6   1  90   1   0
1.0 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   120M| 173k  179k|  6   1  90   1   0
7.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   127M| 169k  177k|  6   1  90   1   0
5.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   117M| 174k  179k|  7   1  90   1   0
5.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   136M| 167k  178k|  6   1  90   1   0
 11 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   132M| 157k  167k|  6   1  91   2   0
9.0   0   0|  32G   79G 1261M   72G|   0     0 |   0   121M| 168k  176k|  6   1  90   1   0
1.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   119M| 166k  172k|  6   1  90   1   0
9.0 1.0 2.0|  32G   79G 1261M   72G|   0     0 |   0   119M| 169k  174k|  6   1  90   1   0
 10 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   121M| 164k  171k|  6   1  90   1   0
7.0   0   0|  32G   79G 1261M   72G|   0     0 |   0   145M| 171k  184k|  6   1  90   1   0
 11 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   139M| 172k  184k|  6   1  90   2   0
 10 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   121M| 177k  185k|  7   1  89   1   0
5.0 2.0 1.0|  32G   79G 1261M   72G|   0     0 |   0   128M| 178k  187k|  7   1  90   1   0
7.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   136M| 179k  190k|  7   2  90   1   0
1.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   134M| 176k  186k|  7   1  89   1   0
8.0   0   0|  32G   79G 1261M   72G|   0     0 |   0   149M| 175k  188k|  6   1  90   1   0
 12   0   0|  32G   79G 1261M   72G|   0     0 |   0   133M| 179k  190k|  7   1  89   1   0
2.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   126M| 175k  184k|  7   1  90   1   0
7.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   140M| 183k  195k|  7   2  89   1   0
5.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   139M| 185k  197k|  7   1  89   1   0
8.0   0   0|  32G   79G 1261M   72G|   0     0 |   0   138M| 187k  198k|  7   2  89   1   0
 11 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   145M| 181k  193k|  7   2  89   1   0
6.0 2.0   0|  32G   79G 1261M   72G|   0     0 |   0   141M| 179k  190k|  7   1  89   1   0
 15   0   0|  32G   79G 1261M   72G|   0     0 |   0   147M| 178k  191k|  7   2  89   1   0
 10 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   141M| 179k  190k|  7   1  89   1   0
8.0 1.0   0|  32G   79G 1261M   72G|   0     0 |   0   128M| 183k  191k|  7   1  89   1   0
5.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   139M| 182k  194k|  7   1  89   1   0
8.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   138M| 179k  189k|  7   1  89   1   0
3.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   136M| 181k  192k|  7   1  89   1   0
 10 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   136M| 180k  190k|  7   1  89   1   0
3.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   135M| 178k  188k|  7   2  89   1   0
5.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   129M| 181k  191k|  7   2  89   1   0
2.0 2.0 1.0|  32G   79G 1261M   73G|   0     0 |   0   132M| 180k  188k|  7   1  89   1   0
7.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   134M| 178k  186k|  7   2  89   1   0
 14   0   0|  32G   79G 1261M   73G|   0     0 |   0   141M| 178k  189k|  7   1  90   1   0
9.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   139M| 175k  186k|  7   1  90   1   0
 11 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   136M| 178k  188k|  7   1  90   1   0
8.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   131M| 176k  185k|  7   1  90   1   0
1.0 2.0 3.0|  32G   79G 1261M   73G|   0     0 |   0   129M| 177k  185k|  7   1  89   2   0
9.0 1.0   0|  32G   79G 1261M   73G|   0     0 |   0   128M| 178k  186k|  6   1  90   1   0
 14   0 1.0|  32G   79G 1261M   73G|   0     0 |   0   128M| 177k  185k|  7   1  89   1   0
8.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   129M| 176k  183k|  7   1  90   1   0
5.0   0   0|  32G   79G 1261M   73G|   0     0 |   0   126M| 178k  185k|  7   2  90   1   0
6.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   128M| 177k  185k|  7   1  89   1   0
5.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   126M| 167k  175k|  6   1  90   1   0
7.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   127M| 158k  168k|  6   1  90   1   0
 10   0   0|  32G   79G 1261M   73G|   0     0 |   0   111M| 171k  177k|  7   1  90   1   0
5.0 2.0   0|  32G   79G 1261M   73G|   0     0 |   0   122M| 167k  175k|  6   1  90   1   0
