---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 11  30   0|  21G   88G 1261M   74G|   0     0 | 192M  110M| 120k  998k|  4   4  61  27   0
7.0  31 1.0|  21G   88G 1261M   74G|   0     0 | 186M  108M| 119k  991k|  4   4  61  28   0
3.0 107   0|  21G   88G 1261M   74G|   0     0 | 186M  108M| 117k  971k|  4   4  61  28   0
4.0 4.0   0|  21G   88G 1261M   74G|   0     0 | 202M  114M| 122k  963k|  4   3  59  30   0
9.0 134   0|  21G   88G 1261M   74G|   0     0 | 191M  108M| 121k 1022k|  4   4  59  29   0
4.0  16   0|  21G   88G 1261M   74G|   0     0 | 188M  108M| 119k  978k|  4   3  61  28   0
9.0  58   0|  21G   88G 1261M   74G|   0     0 | 202M  114M| 121k  944k|  4   4  59  30   0
1.0  48   0|  21G   88G 1261M   74G|   0     0 | 199M  113M| 124k 1039k|  4   4  61  27   0
2.0  52   0|  21G   88G 1261M   74G|   0     0 | 205M  116M| 123k  978k|  4   4  59  30   0
2.0   0   0|  21G   88G 1261M   74G|   0     0 | 193M  109M| 121k 1008k|  4   4  61  27   0
  0 1.0   0|  21G   88G 1261M   74G|   0     0 | 189M  109M| 119k  998k|  4   4  61  28   0
  0 100   0|  21G   88G 1261M   74G|   0     0 | 209M  117M| 121k  886k|  4   3  58  32   0
1.0  11   0|  21G   88G 1261M   74G|   0     0 | 196M  110M| 119k  973k|  4   3  60  29   0
 19  31   0|  21G   88G 1261M   74G|   0     0 | 189M  109M| 118k  957k|  4   4  59  30   0
9.0  33   0|  21G   88G 1261M   74G|   0     0 | 191M  107M| 117k  934k|  4   4  59  30   0
1.0 2.0   0|  21G   88G 1261M   74G|   0     0 | 206M  114M| 121k  911k|  4   3  57  32   0
1.0 3.0   0|  21G   88G 1261M   74G|   0     0 | 194M  109M| 120k  996k|  4   4  59  30   0
4.0 154   0|  21G   88G 1261M   74G|   0     0 | 193M  108M| 119k  977k|  4   3  59  29   0
 11  89   0|  21G   88G 1261M   74G|   0     0 | 200M  112M| 119k  943k|  4   3  59  30   0
8.0  70   0|  21G   88G 1261M   74G|   0     0 | 200M  115M| 122k  963k|  4   4  58  31   0
 13  22   0|  21G   88G 1261M   74G|   0     0 | 196M  111M| 121k  983k|  4   4  61  27   0
1.0  52   0|  21G   88G 1261M   74G|   0     0 | 197M  115M| 121k  995k|  4   3  60  29   0
 11 147   0|  21G   88G 1261M   74G|   0     0 | 190M  112M| 118k  975k|  4   3  60  29   0
7.0  60   0|  21G   88G 1261M   74G|   0     0 | 188M  106M| 119k 1000k|  4   4  62  26   0
7.0  22   0|  21G   88G 1261M   74G|   0     0 | 202M  115M| 122k  929k|  4   3  59  30   0
1.0  29   0|  21G   88G 1261M   74G|   0     0 | 193M  109M| 120k  977k|  4   4  61  27   0
6.0  41   0|  21G   88G 1261M   74G|   0     0 | 199M  113M| 122k  999k|  4   4  59  29   0
5.0  84 3.0|  21G   88G 1261M   74G|   0     0 | 203M  115M| 122k  937k|  4   4  61  28   0
4.0  43   0|  21G   88G 1261M   74G|   0     0 | 184M  107M| 117k  993k|  4   4  61  28   0
 11  38   0|  21G   88G 1261M   74G|   0     0 | 213M  122M| 126k  962k|  4   3  59  29   0
 16  16   0|  21G   88G 1261M   74G|   0     0 | 190M  106M| 118k  969k|  4   3  60  29   0
2.0 5.0   0|  21G   88G 1261M   74G|   0     0 | 185M  107M| 117k 1012k|  4   4  62  26   0
2.0  44 3.0|  21G   88G 1261M   74G|   0     0 | 189M  108M| 117k  970k|  4   4  59  30   0
8.0  74   0|  21G   88G 1261M   74G|   0     0 | 178M  104M| 114k  976k|  4   4  62  27   0
 11  35   0|  21G   88G 1261M   74G|   0     0 | 197M  112M| 118k  931k|  4   4  58  31   0
1.0 7.0   0|  21G   88G 1261M   74G|   0     0 | 190M  107M| 121k 1053k|  4   4  62  26   0
5.0  23   0|  21G   88G 1261M   74G|   0     0 | 194M  114M| 119k  946k|  4   3  59  30   0
9.0  47   0|  21G   88G 1261M   74G|   0     0 | 193M  107M| 121k  997k|  4   3  60  28   0
4.0  67   0|  21G   88G 1261M   74G|   0     0 | 190M  107M| 120k  998k|  4   4  60  28   0
1.0 8.0   0|  21G   88G 1261M   74G|   0     0 | 199M  114M| 124k 1019k|  4   4  60  28   0
1.0 5.0   0|  21G   88G 1261M   74G|   0     0 | 202M  112M| 121k  992k|  4   3  61  28   0
6.0 2.0   0|  21G   88G 1261M   74G|   0     0 | 192M  109M| 119k  953k|  4   4  59  29   0
1.0  50   0|  21G   88G 1261M   74G|   0     0 | 200M  116M| 119k  912k|  4   3  60  29   0
 13 121   0|  21G   88G 1261M   74G|   0     0 | 187M  110M| 120k 1028k|  4   4  61  27   0
 17  92   0|  21G   88G 1261M   74G|   0     0 | 195M  110M| 121k 1002k|  4   4  61  27   0
 15  36 1.0|  21G   88G 1261M   74G|   0     0 | 198M  110M| 122k 1004k|  4   3  61  27   0
1.0 103   0|  21G   88G 1261M   74G|   0     0 | 195M  111M| 120k 1002k|  4   4  59  30   0
1.0  25   0|  21G   88G 1261M   74G|   0     0 | 203M  112M| 124k  992k|  4   4  60  29   0
9.0  27   0|  21G   88G 1261M   74G|   0     0 | 188M  110M| 119k 1034k|  4   4  62  27   0
1.0 3.0   0|  21G   88G 1261M   74G|   0     0 | 195M  108M| 121k  987k|  4   4  60  28   0
  0  12   0|  21G   88G 1261M   74G|   0     0 | 185M  107M| 118k 1005k|  4   4  62  26   0
 11  72   0|  21G   88G 1261M   74G|   0     0 | 195M  111M| 119k  968k|  4   3  59  30   0
 26  53   0|  21G   88G 1261M   74G|   0     0 | 193M  110M| 119k  985k|  4   3  59  29   0
4.0 155   0|  21G   88G 1261M   74G|   0     0 | 190M  108M| 119k  993k|  4   4  60  29   0
 14 6.0   0|  21G   88G 1261M   74G|   0     0 | 204M  114M| 121k  928k|  4   3  58  31   0
  0  43   0|  21G   88G 1261M   74G|   0     0 | 199M  110M| 122k  984k|  4   4  60  29   0
2.0  22   0|  21G   88G 1261M   74G|   0     0 | 210M  119M| 125k  976k|  4   3  61  27   0
 17  38   0|  21G   88G 1261M   74G|   0     0 | 185M  108M| 120k 1059k|  4   4  63  25   0
 11  67   0|  21G   88G 1261M   74G|   0     0 | 197M  113M| 122k 1037k|  4   4  61  27   0
7.0  10 3.0|  21G   88G 1261M   74G|   0     0 | 196M  111M| 120k  956k|  4   4  60  29   0
1.0  40   0|  21G   88G 1261M   74G|   0     0 | 198M  112M| 122k  979k|  4   4  61  27   0
2.0  33 1.0|  21G   88G 1261M   74G|   0     0 | 205M  115M| 124k  980k|  4   4  60  28   0
1.0 2.0   0|  21G   88G 1261M   74G|   0     0 | 195M  106M| 121k  964k|  4   4  61  28   0
1.0  27 1.0|  21G   88G 1261M   74G|   0     0 | 172M  101M| 113k  996k|  4   4  66  23   0
7.0  21   0|  21G   88G 1261M   74G|   0     0 | 177M  102M| 114k  971k|  4   3  62  27   0
2.0  21   0|  21G   88G 1261M   74G|   0     0 | 196M  110M| 118k  893k|  4   3  58  31   0
3.0  80   0|  21G   88G 1261M   74G|   0     0 | 185M  107M| 117k  979k|  4   4  61  28   0
 10 219   0|  21G   88G 1261M   74G|   0     0 | 188M  108M| 118k  988k|  4   3  59  30   0
8.0  18   0|  21G   88G 1261M   74G|   0     0 | 189M  107M| 119k  994k|  4   4  60  28   0
1.0  59   0|  21G   88G 1261M   74G|   0     0 | 197M  112M| 120k  956k|  4   3  61  28   0
8.0  38   0|  21G   88G 1261M   74G|   0     0 | 186M  109M| 119k 1008k|  4   4  61  28   0
  0 1.0   0|  21G   88G 1261M   74G|   0     0 | 200M  108M| 119k  916k|  4   3  58  31   0
 10  36   0|  21G   88G 1261M   74G|   0     0 | 195M  110M| 118k  939k|  4   4  61  28   0
2.0 101   0|  21G   88G 1261M   74G|   0     0 | 183M  101M| 118k 1010k|  4   4  61  27   0
3.0  15   0|  21G   88G 1261M   74G|   0     0 | 187M  108M| 116k  968k|  4   3  60  29   0
6.0  16   0|  21G   88G 1261M   74G|   0     0 | 192M  110M| 120k 1021k|  4   4  60  28   0
 10  47   0|  21G   88G 1261M   74G|   0     0 | 200M  112M| 122k  981k|  4   4  60  29   0
 12  36   0|  21G   88G 1261M   74G|   0     0 | 203M  116M| 123k  977k|  4   4  59  29   0
 13 127   0|  21G   88G 1261M   74G|   0     0 | 190M  109M| 119k  985k|  4   3  61  28   0
9.0 160   0|  21G   88G 1261M   74G|   0     0 | 204M  114M| 120k  892k|  4   3  57  32   0
9.0 1.0   0|  21G   88G 1261M   74G|   0     0 | 199M  108M| 120k  952k|  4   4  59  30   0
9.0  22   0|  21G   88G 1261M   74G|   0     0 | 196M  110M| 120k  961k|  4   3  59  29   0
9.0  16   0|  21G   88G 1261M   74G|   0     0 | 199M  112M| 122k  998k|  4   4  59  29   0
2.0 7.0   0|  21G   88G 1261M   74G|   0     0 | 203M  114M| 125k 1032k|  4   4  60  28   0
3.0  24   0|  21G   88G 1261M   74G|   0     0 | 208M  114M| 124k 1023k|  4   4  60  29   0
7.0  58   0|  21G   88G 1261M   74G|   0     0 | 199M  113M| 121k 1013k|  4   3  61  27   0
2.0  16   0|  21G   88G 1261M   74G|   0     0 | 204M  113M| 121k  953k|  4   3  59  30   0
 20  22 2.0|  21G   88G 1261M   74G|   0     0 | 202M  116M| 121k  958k|  4   3  58  31   0
7.0 161   0|  21G   88G 1261M   74G|   0     0 | 194M  112M| 120k  981k|  4   4  61  28   0
9.0  69   0|  21G   88G 1261M   74G|   0     0 | 189M  108M| 120k 1007k|  4   4  63  26   0
9.0  79   0|  21G   88G 1261M   74G|   0     0 | 188M  106M| 117k  959k|  4   3  59  30   0
3.0  16   0|  21G   88G 1261M   74G|   0     0 | 196M  109M| 120k  958k|  4   4  60  28   0
 11  44   0|  21G   88G 1261M   74G|   0     0 | 191M  108M| 119k 1005k|  4   3  61  28   0
4.0  50   0|  21G   88G 1261M   74G|   0     0 | 196M  111M| 120k  998k|  4   4  61  28   0
 15  81 4.0|  21G   88G 1261M   74G|   0     0 | 191M  108M| 119k 1007k|  4   3  60  29   0
5.0  46   0|  21G   88G 1261M   74G|   0     0 | 184M  106M| 118k  996k|  4   4  63  25   0
  0 2.0   0|  21G   88G 1261M   74G|   0     0 | 193M  108M| 121k 1012k|  4   4  61  27   0
4.0 113   0|  21G   88G 1261M   74G|   0     0 | 185M  107M| 119k 1063k|  4   4  62  26   0
1.0  21   0|  21G   88G 1261M   74G|   0     0 | 186M  106M| 119k 1025k|  4   4  61  27   0
2.0  12   0|  21G   88G 1261M   74G|   0     0 | 189M  108M| 119k 1006k|  4   4  61  28   0
  0 2.0   0|  21G   88G 1261M   74G|   0     0 | 198M  110M| 122k 1008k|  4   3  61  28   0
6.0  88   0|  21G   88G 1261M   74G|   0     0 | 208M  113M| 124k  968k|  4   4  58  30   0
4.0  68   0|  21G   88G 1261M   74G|   0     0 | 193M  112M| 120k 1010k|  4   4  61  27   0
4.0 4.0   0|  21G   88G 1261M   74G|   0     0 | 184M  104M| 117k  978k|  4   3  62  26   0
9.0  47   0|  21G   88G 1261M   74G|   0     0 | 207M  115M| 125k  955k|  4   3  59  29   0
9.0  15   0|  21G   88G 1261M   74G|   0     0 | 191M  108M| 121k 1018k|  4   4  60  28   0
1.0  42   0|  21G   88G 1261M   74G|   0     0 | 201M  112M| 124k  977k|  4   4  59  29   0
2.0 8.0   0|  21G   88G 1261M   74G|   0     0 | 200M  112M| 123k  969k|  4   4  60  29   0
2.0 3.0   0|  21G   88G 1261M   74G|   0     0 | 200M  112M| 122k  973k|  4   4  59  29   0
  0  54   0|  21G   88G 1261M   74G|   0     0 | 190M  110M| 119k  984k|  4   4  60  28   0
 13  38   0|  21G   88G 1261M   74G|   0     0 | 181M  101M| 113k  948k|  4   3  60  29   0
7.0  96   0|  21G   88G 1261M   74G|   0     0 | 184M  108M| 117k  969k|  4   3  61  28   0
 16 106   0|  21G   88G 1261M   74G|   0     0 | 190M  106M| 119k 1021k|  4   3  61  28   0
6.0  91   0|  21G   88G 1261M   74G|   0     0 | 200M  114M| 121k  993k|  4   4  60  29   0
5.0  32   0|  21G   88G 1261M   74G|   0     0 | 191M  108M| 120k 1011k|  4   4  61  28   0
 10  66   0|  21G   88G 1261M   74G|   0     0 | 183M  106M| 117k 1025k|  4   4  61  27   0
8.0  44   0|  21G   88G 1261M   74G|   0     0 | 195M  110M| 121k  977k|  4   4  60  28   0
1.0  70   0|  21G   88G 1261M   74G|   0     0 | 194M  109M| 121k  996k|  4   3  60  29   0
6.0 2.0   0|  21G   88G 1261M   74G|   0     0 | 197M  109M| 119k  928k|  4   3  60  29   0
2.0  99 3.0|  21G   88G 1261M   74G|   0     0 | 184M  106M| 117k  993k|  4   4  61  28   0
1.0  40   0|  21G   88G 1261M   74G|   0     0 | 174M  101M| 114k 1027k|  4   3  64  24   0
 11  46 1.0|  21G   88G 1261M   74G|   0     0 | 179M  106M| 117k 1016k|  4   4  63  26   0
8.0  19   0|  21G   88G 1261M   74G|   0     0 | 198M  109M| 121k 1024k|  4   4  60  28   0
 18  23   0|  21G   88G 1261M   74G|   0     0 | 201M  113M| 126k 1061k|  4   4  60  28   0
7.0  25   0|  21G   88G 1261M   74G|   0     0 | 194M  112M| 120k  990k|  4   4  61  27   0
5.0 138   0|  21G   88G 1261M   74G|   0     0 | 189M  107M| 121k 1057k|  4   4  62  26   0
 13  33   0|  21G   88G 1261M   74G|   0     0 | 186M  105M| 118k 1018k|  4   4  60  29   0
7.0  19   0|  21G   88G 1261M   74G|   0     0 | 199M  114M| 123k  988k|  4   4  60  28   0
  0  21   0|  21G   88G 1261M   74G|   0     0 | 189M  108M| 120k 1037k|  4   4  61  27   0
9.0  68   0|  21G   88G 1261M   74G|   0     0 | 182M  106M| 116k  974k|  4   3  61  28   0
 10  68   0|  21G   88G 1261M   74G|   0     0 | 201M  111M| 120k  939k|  4   3  58  31   0
 13  59   0|  21G   88G 1261M   74G|   0     0 | 186M  106M| 118k  972k|  4   3  62  27   0
5.0 107   0|  21G   88G 1261M   74G|   0     0 | 205M  110M| 121k  948k|  4   4  58  30   0
7.0  76   0|  21G   88G 1261M   74G|   0     0 | 193M  110M| 121k 1011k|  4   4  61  28   0
5.0  37   0|  21G   88G 1261M   74G|   0     0 | 190M  109M| 120k  995k|  4   4  61  27   0
2.0 2.0   0|  21G   88G 1261M   74G|   0     0 | 183M  102M| 118k 1024k|  4   4  63  25   0
 11  10   0|  21G   88G 1261M   74G|   0     0 | 197M  112M| 121k 1014k|  4   3  61  28   0
1.0  10   0|  21G   88G 1261M   74G|   0     0 | 192M  106M| 120k 1029k|  4   4  59  29   0
 11  32   0|  21G   88G 1261M   74G|   0     0 | 195M  113M| 121k 1030k|  4   4  61  27   0
9.0  51   0|  21G   88G 1261M   74G|   0     0 | 192M  106M| 122k 1025k|  4   4  60  28   0
 11  89   0|  21G   88G 1261M   74G|   0     0 | 184M  105M| 118k 1035k|  4   4  62  27   0
 12  79   0|  21G   88G 1261M   74G|   0     0 | 190M  106M| 119k  987k|  4   4  60  29   0
1.0  37   0|  21G   88G 1261M   74G|   0     0 | 194M  107M| 120k 1011k|  4   3  62  27   0
 13  75   0|  21G   88G 1261M   74G|   0     0 | 192M  109M| 121k 1033k|  4   4  61  28   0
6.0  23 1.0|  21G   88G 1261M   74G|   0     0 | 193M  108M| 119k  985k|  4   4  60  28   0
1.0 112   0|  21G   88G 1261M   74G|   0     0 | 192M  111M| 119k  991k|  4   4  60  29   0
5.0  13   0|  21G   88G 1261M   74G|   0     0 | 204M  112M| 123k  995k|  4   4  60  29   0
6.0  37 2.0|  21G   88G 1261M   74G|   0     0 | 198M  113M| 121k 1007k|  4   4  59  29   0
  0 1.0   0|  21G   88G 1261M   74G|   0     0 | 187M  108M| 117k  969k|  4   4  59  30   0
  0  29   0|  21G   88G 1261M   74G|   0     0 | 191M  106M| 118k  976k|  4   4  59  29   0
  0 2.0   0|  21G   88G 1261M   74G|   0     0 | 191M  110M| 120k  995k|  4   4  62  27   0
8.0  23   0|  21G   88G 1261M   74G|   0     0 | 202M  117M| 123k 1037k|  4   3  61  28   0
  0  12   0|  21G   88G 1261M   74G|   0     0 | 195M  111M| 118k  974k|  4   4  60  29   0
3.0  29   0|  21G   88G 1261M   74G|   0     0 | 202M  115M| 122k  977k|  4   4  60  29   0
1.0  19   0|  21G   88G 1261M   74G|   0     0 | 188M  105M| 120k 1049k|  4   4  62  26   0
1.0 2.0   0|  21G   88G 1261M   74G|   0     0 | 190M  107M| 122k 1037k|  4   4  61  27   0
2.0  11   0|  21G   88G 1261M   74G|   0     0 | 192M  111M| 119k  982k|  4   3  60  29   0
2.0  23   0|  21G   88G 1261M   74G|   0     0 | 201M  112M| 122k 1013k|  4   4  60  28   0
8.0  54   0|  21G   88G 1261M   74G|   0     0 | 186M  104M| 119k 1071k|  4   4  63  26   0
9.0  60   0|  21G   88G 1261M   74G|   0     0 | 200M  114M| 121k  973k|  4   3  60  29   0
4.0 167   0|  21G   88G 1261M   74G|   0     0 | 185M  105M| 119k 1023k|  4   4  63  26   0
 18 131   0|  21G   88G 1261M   74G|   0     0 | 185M  109M| 117k  999k|  4   3  62  27   0
 15 8.0   0|  21G   88G 1261M   74G|   0     0 | 190M  105M| 118k  997k|  4   4  63  26   0
 14  10   0|  21G   88G 1261M   74G|   0     0 | 199M  112M| 123k 1025k|  4   4  60  28   0
7.0  58   0|  21G   88G 1261M   74G|   0     0 | 180M  102M| 116k  977k|  4   4  62  27   0
 11 2.0   0|  21G   88G 1261M   74G|   0     0 | 185M  103M| 116k  982k|  4   4  63  27   0
 10  86   0|  21G   88G 1261M   74G|   0     0 | 193M  109M| 120k  982k|  4   3  60  28   0
 10  58 1.0|  21G   88G 1261M   74G|   0     0 | 188M  109M| 118k  989k|  4   4  62  27   0
  0 1.0   0|  21G   88G 1261M   74G|   0     0 | 173M   96M| 112k  992k|  3   4  61  28   0
 14   0   0|  21G   88G 1261M   74G|   0     0 | 196M  110M| 123k 1053k|  4   4  61  27   0
2.0  42   0|  21G   88G 1261M   74G|   0     0 | 198M  113M| 121k  955k|  4   3  61  28   0
 12  41   0|  21G   88G 1261M   74G|   0     0 | 201M  112M| 123k 1030k|  4   4  61  28   0
 16 107   0|  21G   88G 1261M   74G|   0     0 | 207M  114M| 123k  959k|  4   4  59  29   0
 11  38   0|  21G   88G 1261M   74G|   0     0 | 184M  107M| 118k 1002k|  4   4  61  27   0
1.0   0   0|  21G   88G 1261M   74G|   0     0 | 181M  104M| 117k 1014k|  4   4  61  27   0
7.0  41   0|  21G   88G 1261M   74G|   0     0 | 194M  111M| 117k  936k|  4   3  60  30   0
4.0 246   0|  21G   88G 1261M   74G|   0     0 | 193M  109M| 116k  881k|  4   3  58  32   0
7.0  61   0|  21G   88G 1261M   74G|   0     0 | 192M  105M| 117k  965k|  4   3  58  31   0
 10 120   0|  21G   88G 1261M   74G|   0     0 | 190M  106M| 118k  961k|  4   4  60  29   0
 10  30 3.0|  21G   88G 1261M   74G|   0     0 | 180M  103M| 115k 1011k|  4   4  61  28   0
1.0 5.0   0|  21G   88G 1261M   74G|   0     0 | 192M  106M| 120k 1015k|  4   4  58  30   0
6.0  63 1.0|  21G   88G 1261M   74G|   0     0 | 182M  107M| 118k 1043k|  4   4  63  26   0
7.0  42   0|  21G   88G 1261M   74G|   0     0 | 194M  107M| 120k  972k|  4   3  59  29   0
7.0  79   0|  21G   88G 1261M   74G|   0     0 | 185M  107M| 118k 1016k|  4   4  62  27   0
9.0  43   0|  21G   88G 1261M   74G|   0     0 | 184M  105M| 119k 1037k|  4   4  61  27   0
7.0  45   0|  21G   88G 1261M   74G|   0     0 | 193M  108M| 120k 1003k|  4   4  61  28   0
6.0  62   0|  21G   88G 1261M   74G|   0     0 | 181M  101M| 116k 1035k|  4   4  60  28   0
3.0  76   0|  21G   88G 1261M   74G|   0     0 | 192M  110M| 119k 1005k|  4   4  60  29   0
3.0 3.0   0|  21G   88G 1261M   74G|   0     0 | 192M  108M| 117k  940k|  4   3  58  31   0
6.0  24 1.0|  21G   88G 1261M   74G|   0     0 | 191M  110M| 117k  987k|  4   3  60  29   0
1.0 1.0   0|  21G   88G 1261M   74G|   0     0 | 185M  105M| 117k  985k|  4   4  62  27   0
1.0  82   0|  21G   88G 1261M   74G|   0     0 | 209M  115M| 124k  914k|  4   4  57  32   0
6.0   0   0|  21G   88G 1261M   74G|   0     0 | 191M  107M| 118k  975k|  4   4  61  28   0
 16  12   0|  21G   88G 1261M   74G|   0     0 | 184M  106M| 118k 1008k|  4   4  62  26   0
1.0 4.0   0|  21G   88G 1261M   74G|   0     0 | 207M  112M| 125k  988k|  4   4  59  29   0
 13  30   0|  21G   88G 1261M   74G|   0     0 | 192M  110M| 121k 1031k|  4   4  61  27   0
5.0 162   0|  21G   88G 1261M   74G|   0     0 | 181M  104M| 115k  993k|  4   4  61  28   0
  0  73   0|  21G   88G 1261M   74G|   0     0 | 195M  107M| 120k  969k|  4   4  62  27   0
5.0  95   0|  21G   88G 1261M   74G|   0     0 | 190M  111M| 119k 1025k|  4   4  60  28   0
1.0 1.0   0|  21G   88G 1261M   74G|   0     0 | 195M  108M| 121k 1020k|  4   3  61  27   0
  0  13   0|  21G   88G 1261M   74G|   0     0 | 199M  113M| 120k  930k|  4   4  58  31   0
6.0  23   0|  21G   88G 1261M   74G|   0     0 | 192M  110M| 117k  946k|  4   3  62  27   0
 17  10   0|  21G   88G 1261M   74G|   0     0 | 195M  111M| 121k 1008k|  4   4  60  28   0
1.0  10   0|  21G   88G 1261M   74G|   0     0 | 186M  106M| 118k 1007k|  4   4  62  27   0
1.0  64   0|  21G   88G 1261M   74G|   0     0 | 194M  112M| 119k 1001k|  4   3  61  28   0
7.0 222   0|  21G   88G 1261M   74G|   0     0 | 201M  110M| 121k  925k|  4   4  58  31   0
6.0  14   0|  21G   88G 1261M   74G|   0     0 | 190M  109M| 119k  981k|  4   4  61  28   0
6.0  75 2.0|  21G   88G 1261M   74G|   0     0 | 183M  104M| 115k  975k|  4   4  59  30   0
4.0 106   0|  21G   88G 1261M   74G|   0     0 | 193M  109M| 116k  873k|  4   3  58  32   0
  0 2.0   0|  21G   88G 1261M   74G|   0     0 | 203M  113M| 121k  935k|  4   3  58  31   0
9.0  52   0|  21G   88G 1261M   74G|   0     0 | 193M  110M| 118k  965k|  4   4  60  28   0
 12  49   0|  21G   88G 1261M   74G|   0     0 | 190M  109M| 119k 1013k|  4   3  60  28   0
4.0  24   0|  21G   88G 1261M   74G|   0     0 | 192M  109M| 120k 1036k|  4   4  61  27   0
 10 140   0|  21G   88G 1261M   74G|   0     0 | 192M  111M| 120k 1016k|  4   4  61  27   0
2.0  20   0|  21G   88G 1261M   74G|   0     0 | 191M  108M| 121k 1044k|  4   4  62  27   0
1.0 1.0 1.0|  21G   88G 1261M   74G|   0     0 | 191M  106M| 118k  997k|  4   4  58  30   0
4.0  50   0|  21G   88G 1261M   74G|   0     0 | 193M  110M| 117k  951k|  4   4  60  29   0
7.0  24   0|  21G   88G 1261M   74G|   0     0 | 176M  105M| 115k 1015k|  4   4  61  28   0
9.0  18   0|  21G   88G 1261M   74G|   0     0 | 195M  105M| 121k 1050k|  4   4  60  28   0
5.0  82   0|  21G   88G 1261M   74G|   0     0 | 184M  106M| 118k  994k|  4   3  62  27   0
 25   0   0|  21G   88G 1261M   74G|   0     0 | 183M  101M| 117k 1011k|  4   4  60  29   0
  0 1.0   0|  21G   88G 1261M   74G|   0     0 | 193M  110M| 119k 1002k|  4   4  61  28   0
1.0  46   0|  21G   88G 1261M   74G|   0     0 | 189M  109M| 117k  970k|  4   4  61  28   0
2.0 9.0   0|  21G   88G 1261M   74G|   0     0 | 187M  104M| 118k 1023k|  4   3  60  29   0
 11 118   0|  21G   88G 1261M   74G|   0     0 | 182M  107M| 117k 1030k|  4   4  62  27   0
4.0  10   0|  21G   88G 1261M   74G|   0     0 | 179M  102M| 113k 1015k|  4   3  62  27   0
6.0 2.0   0|  21G   88G 1261M   74G|   0     0 | 200M  110M| 119k  947k|  4   3  59  30   0
2.0  43   0|  21G   88G 1261M   74G|   0     0 | 181M  107M| 116k 1024k|  4   4  60  29   0
6.0  23 2.0|  21G   88G 1261M   74G|   0     0 | 176M   96M| 113k  981k|  4   4  60  29   0
 10  52   0|  21G   88G 1261M   74G|   0     0 | 186M  109M| 117k  972k|  4   3  61  28   0
 12  54   0|  21G   88G 1261M   74G|   0     0 | 184M  102M| 117k  985k|  4   3  60  29   0
7.0  50   0|  21G   88G 1261M   74G|   0     0 | 192M  107M| 120k 1024k|  4   4  60  29   0
 35  76   0|  21G   88G 1261M   74G|   0     0 | 188M  106M| 117k  999k|  4   4  60  29   0
7.0 101   0|  21G   88G 1261M   74G|   0     0 | 187M  107M| 118k 1004k|  4   4  62  27   0
5.0  74   0|  21G   88G 1261M   74G|   0     0 | 191M  104M| 116k  927k|  4   3  57  32   0
8.0  39   0|  21G   88G 1261M   74G|   0     0 | 173M  100M| 111k  923k|  4   3  58  32   0
7.0  27   0|  21G   88G 1261M   74G|   0     0 | 185M  103M| 114k  928k|  4   3  57  32   0
2.0 157   0|  21G   88G 1261M   74G|   0     0 | 190M  107M| 116k  931k|  4   3  59  30   0
  0  40   0|  21G   88G 1261M   74G|   0     0 | 175M   99M| 111k  933k|  4   3  62  28   0
6.0 136 5.0|  21G   88G 1261M   74G|   0     0 | 167M   95M| 110k 1002k|  3   3  64  25   0
2.0 1.0   0|  21G   88G 1261M   74G|   0     0 | 162M   90M| 109k  978k|  3   3  65  25   0
7.0  57 1.0|  21G   88G 1261M   74G|   0     0 | 168M  101M| 111k 1019k|  4   3  64  26   0
8.0  55   0|  21G   88G 1261M   74G|   0     0 | 164M   93M| 108k  985k|  3   3  65  25   0
6.0 5.0 5.0|  21G   88G 1261M   74G|   0     0 | 175M   98M| 112k  988k|  4   3  63  26   0
1.0 7.0 1.0|  21G   88G 1261M   74G|   0     0 | 168M   98M| 111k 1009k|  4   3  64  26   0
8.0 9.0   0|  21G   88G 1261M   74G|   0     0 | 160M   92M| 107k  996k|  3   3  65  24   0
7.0 103   0|  21G   88G 1261M   74G|   0     0 | 166M   96M| 109k  984k|  3   3  64  25   0
  0 115   0|  21G   88G 1261M   74G|   0     0 | 171M   98M| 114k 1029k|  4   4  64  25   0
1.0 1.0   0|  21G   88G 1261M   74G|   0     0 | 172M   96M| 111k  984k|  4   3  63  27   0
 13 8.0   0|  21G   88G 1261M   74G|   0     0 | 163M   94M| 109k 1027k|  3   3  65  24   0
1.0 5.0 3.0|  21G   88G 1261M   74G|   0     0 | 174M   99M| 113k  997k|  4   3  64  25   0
1.0  26 2.0|  21G   88G 1261M   74G|   0     0 | 172M   97M| 111k  977k|  4   3  63  26   0
4.0  66   0|  21G   88G 1261M   74G|   0     0 | 167M   93M| 110k  984k|  4   3  66  24   0
  0 2.0 3.0|  21G   88G 1261M   74G|   0     0 | 179M   97M| 114k  978k|  4   3  63  26   0
  0 1.0 1.0|  21G   88G 1261M   74G|   0     0 | 164M   93M| 109k 1009k|  4   3  67  23   0
9.0 9.0 2.0|  21G   88G 1261M   74G|   0     0 | 173M  101M| 112k  977k|  4   3  64  26   0
4.0  41   0|  21G   88G 1261M   74G|   0     0 | 187M  104M| 117k  993k|  4   3  62  28   0
8.0  56  10|  21G   88G 1261M   74G|   0     0 | 169M   97M| 110k  985k|  3   3  64  25   0
7.0  31 4.0|  21G   88G 1261M   74G|   0     0 | 174M   98M| 111k  982k|  4   3  64  25   0
