---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  18   0|  20G   93G 1261M   70G|   0     0 | 163M   67M|  67k  105k|  2   1  74  23   0
  0  17   0|  20G   93G 1261M   70G|   0     0 | 133M  121M|  58k  106k|  2   1  76  20   0
1.0  17   0|  20G   93G 1261M   70G|   0     0 | 152M   83M|  63k  102k|  2   1  74  23   0
1.0  23   0|  20G   93G 1261M   70G|   0     0 | 136M  108M|  58k  103k|  2   1  76  21   0
5.0  13   0|  20G   93G 1261M   70G|   0     0 | 137M  115M|  59k  104k|  2   1  75  21   0
3.0  21   0|  20G   93G 1261M   70G|   0     0 | 153M   81M|  64k  102k|  2   1  74  23   0
8.0  10   0|  20G   93G 1261M   70G|   0     0 | 136M  115M|  60k  106k|  2   1  76  20   0
5.0  10   0|  20G   93G 1261M   70G|   0     0 | 164M   72M|  67k  106k|  2   1  74  23   0
2.0  19   0|  20G   93G 1261M   70G|   0     0 | 136M  122M|  59k  106k|  2   1  77  20   0
  0 2.0   0|  20G   93G 1261M   70G|   0     0 | 152M   92M|  63k  105k|  2   1  74  22   0
4.0  25   0|  20G   93G 1261M   70G|   0     0 | 143M  109M|  61k  108k|  2   1  75  21   0
  0  19   0|  20G   93G 1261M   70G|   0     0 | 134M  117M|  58k  102k|  2   1  76  20   0
  0  23   0|  20G   93G 1261M   70G|   0     0 | 163M   61M|  67k  103k|  2   1  73  23   0
7.0  13   0|  20G   93G 1261M   70G|   0     0 | 159M   72M|  65k  103k|  2   1  73  23   0
  0  14 2.0|  20G   93G 1261M   70G|   0     0 | 166M   68M|  68k  105k|  2   1  73  23   0
  0  20   0|  20G   93G 1261M   70G|   0     0 | 151M   66M|  62k   98k|  2   1  74  23   0
7.0  14   0|  20G   93G 1261M   70G|   0     0 | 151M   65M|  62k   97k|  2   1  74  23   0
  0  26   0|  20G   93G 1261M   70G|   0     0 | 160M   67M|  65k  102k|  2   1  73  23   0
1.0  19   0|  20G   93G 1261M   70G|   0     0 | 156M   66M|  64k  101k|  2   1  73  23   0
4.0  21   0|  20G   93G 1261M   70G|   0     0 | 156M   70M|  64k  100k|  2   1  73  23   0
4.0  13   0|  20G   93G 1261M   70G|   0     0 | 155M   69M|  64k  100k|  2   1  73  23   0
  0  20   0|  20G   93G 1261M   70G|   0     0 | 158M   70M|  65k  102k|  2   1  74  22   0
3.0  21   0|  20G   93G 1261M   70G|   0     0 | 160M   72M|  66k  104k|  2   1  73  23   0
8.0  19   0|  20G   93G 1261M   70G|   0     0 | 162M   71M|  66k  104k|  2   1  73  23   0
2.0  16   0|  20G   93G 1261M   70G|   0     0 | 158M   69M|  65k  102k|  2   1  74  22   0
1.0  18   0|  20G   93G 1261M   70G|   0     0 | 160M   74M|  66k  104k|  2   1  73  23   0
4.0  16   0|  20G   93G 1261M   70G|   0     0 | 159M   72M|  66k  104k|  2   1  73  23   0
3.0  23   0|  20G   93G 1261M   70G|   0     0 | 156M   71M|  63k  101k|  2   1  73  23   0
1.0  24   0|  20G   93G 1261M   70G|   0     0 | 158M   72M|  65k  103k|  2   1  73  23   0
1.0  23   0|  20G   93G 1261M   70G|   0     0 | 158M   74M|  65k  103k|  2   1  74  23   0
4.0  17   0|  20G   93G 1261M   70G|   0     0 | 165M   74M|  68k  107k|  2   1  73  23   0
7.0  17   0|  20G   93G 1261M   70G|   0     0 | 161M   70M|  66k  104k|  2   1  73  23   0
  0  18   0|  20G   93G 1261M   70G|   0     0 | 162M   75M|  66k  105k|  3   1  73  23   0
4.0  18   0|  20G   93G 1261M   70G|   0     0 | 161M   71M|  66k  104k|  2   1  74  22   0
1.0  22   0|  20G   93G 1261M   70G|   0     0 | 162M   75M|  67k  105k|  2   1  74  23   0
3.0  25   0|  20G   93G 1261M   70G|   0     0 | 161M   74M|  67k  106k|  2   1  74  23   0
5.0  11   0|  20G   93G 1261M   70G|   0     0 | 157M   78M|  65k  104k|  2   1  74  23   0
5.0  16   0|  20G   93G 1261M   70G|   0     0 | 160M   73M|  66k  104k|  2   1  73  23   0
  0  12   0|  20G   93G 1261M   70G|   0     0 | 158M   74M|  66k  103k|  2   1  73  23   0
7.0  12   0|  20G   93G 1261M   70G|   0     0 | 157M   73M|  64k  103k|  2   1  73  23   0
  0  24   0|  20G   93G 1261M   70G|   0     0 | 164M   75M|  67k  107k|  2   1  73  23   0
1.0  20   0|  20G   93G 1261M   70G|   0     0 | 141M   74M|  59k   95k|  2   1  74  22   0
6.0  16   0|  20G   93G 1261M   70G|   0     0 | 146M   84M|  61k  101k|  2   1  74  23   0
1.0  25   0|  20G   93G 1261M   70G|   0     0 | 146M  107M|  62k  107k|  2   1  75  22   0
2.0  13   0|  20G   93G 1261M   70G|   0     0 | 158M   84M|  66k  107k|  2   1  74  23   0
5.0  20 3.0|  20G   93G 1261M   70G|   0     0 | 138M  122M|  60k  107k|  2   1  76  21   0
2.0  21   0|  20G   93G 1261M   70G|   0     0 | 141M  123M|  61k  109k|  2   1  76  20   0
  0  20 1.0|  20G   93G 1261M   70G|   0     0 | 160M   86M|  67k  108k|  2   1  74  22   0
  0  25   0|  20G   93G 1261M   70G|   0     0 | 139M  120M|  60k  108k|  2   1  76  21   0
1.0   0   0|  20G   93G 1261M   70G|   0     0 | 139M  112M|  60k  104k|  2   1  76  21   0
  0  20   0|  20G   93G 1261M   70G|   0     0 | 152M   90M|  64k  105k|  2   1  74  23   0
  0  20 1.0|  20G   93G 1261M   70G|   0     0 | 137M  118M|  60k  106k|  2   1  77  20   0
  0  29   0|  20G   93G 1261M   70G|   0     0 | 157M   86M|  65k  106k|  2   1  74  23   0
5.0  19   0|  20G   93G 1261M   70G|   0     0 | 142M  115M|  61k  107k|  2   1  76  21   0
2.0  26   0|  20G   93G 1261M   70G|   0     0 | 170M   77M|  69k  109k|  3   1  73  23   0
1.0  21   0|  20G   93G 1261M   70G|   0     0 | 170M   82M|  70k  111k|  2   1  73  23   0
1.0  21   0|  20G   93G 1261M   70G|   0     0 | 155M   72M|  64k  102k|  2   1  74  23   0
  0  26   0|  20G   93G 1261M   70G|   0     0 | 153M   74M|  63k  100k|  2   1  74  23   0
1.0  24   0|  20G   93G 1261M   70G|   0     0 | 151M   74M|  63k  101k|  2   1  74  22   0
  0  22   0|  20G   93G 1261M   70G|   0     0 | 154M   77M|  64k  102k|  2   1  74  22   0
2.0  24   0|  20G   93G 1261M   70G|   0     0 | 145M   71M|  60k   96k|  2   1  74  23   0
4.0  16   0|  20G   93G 1261M   70G|   0     0 | 156M   75M|  64k  102k|  2   1  74  23   0
5.0  17   0|  20G   93G 1261M   70G|   0     0 | 150M   73M|  62k   99k|  2   1  74  23   0
4.0  18   0|  20G   93G 1261M   70G|   0     0 | 136M   76M|  57k   92k|  2   1  74  22   0
  0  24   0|  20G   93G 1261M   70G|   0     0 | 156M   74M|  64k  102k|  2   1  73  23   0
1.0  22   0|  20G   93G 1261M   70G|   0     0 | 152M   88M|  63k  103k|  2   1  74  22   0
  0  14   0|  20G   93G 1261M   70G|   0     0 | 148M   82M|  61k  100k|  2   1  74  23   0
4.0  22   0|  20G   93G 1261M   70G|   0     0 | 141M  110M|  60k  105k|  2   1  75  22   0
2.0 5.0 1.0|  20G   93G 1261M   70G|   0     0 | 138M  119M|  59k  108k|  2   1  75  22   0
2.0  16   0|  20G   93G 1261M   70G|   0     0 | 153M   90M|  64k  106k|  2   1  74  23   0
7.0  12 1.0|  20G   93G 1261M   70G|   0     0 | 142M  112M|  61k  107k|  2   1  76  21   0
2.0  19   0|  20G   93G 1261M   70G|   0     0 | 140M  120M|  60k  110k|  2   1  76  21   0
4.0  16   0|  20G   93G 1261M   70G|   0     0 | 155M   82M|  64k  104k|  2   1  74  22   0
3.0  25 2.0|  20G   93G 1261M   70G|   0     0 | 136M  128M|  60k  109k|  2   1  76  20   0
2.0  19   0|  20G   93G 1261M   70G|   0     0 | 140M  124M|  60k  109k|  2   1  76  21   0
5.0  13   0|  20G   93G 1261M   70G|   0     0 | 162M   77M|  67k  106k|  3   1  74  22   0
2.0  27   0|  20G   93G 1261M   70G|   0     0 | 162M   78M|  66k  106k|  2   1  73  23   0
4.0  14   0|  20G   93G 1261M   70G|   0     0 | 166M   79M|  68k  108k|  2   1  74  22   0
  0 3.0   0|  20G   93G 1261M   70G|   0     0 | 140M  117M|  61k  107k|  2   1  77  20   0
3.0  15   0|  20G   93G 1261M   70G|   0     0 | 151M   90M|  63k  105k|  2   1  74  23   0
5.0  15   0|  20G   93G 1261M   70G|   0     0 | 134M  119M|  59k  104k|  2   1  76  20   0
  0   0   0|  20G   93G 1261M   70G|   0     0 | 137M  116M|  59k  103k|  2   1  75  21   0
4.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 141M   83M|  59k   97k|  2   1  74  22   0
2.0  11   0|  20G   93G 1261M   70G|   0     0 | 158M   80M|  65k  105k|  2   1  74  23   0
  0  17   0|  20G   93G 1261M   70G|   0     0 | 159M   84M|  66k  106k|  2   1  74  22   0
2.0  18   0|  20G   93G 1261M   70G|   0     0 | 157M   85M|  65k  106k|  2   1  74  23   0
3.0  13   0|  20G   93G 1261M   70G|   0     0 | 145M  113M|  63k  108k|  2   1  75  21   0
4.0  22   0|  20G   93G 1261M   70G|   0     0 | 151M   99M|  63k  106k|  2   1  74  22   0
3.0  25   0|  20G   93G 1261M   70G|   0     0 | 148M  113M|  63k  110k|  2   1  75  22   0
4.0  20   0|  20G   93G 1261M   70G|   0     0 | 141M  127M|  61k  110k|  2   1  76  20   0
1.0  16   0|  20G   93G 1261M   70G|   0     0 | 159M   85M|  65k  106k|  2   1  74  23   0
3.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 138M  124M|  60k  107k|  2   1  76  20   0
2.0  13   0|  20G   93G 1261M   70G|   0     0 | 140M  120M|  60k  108k|  2   1  76  20   0
3.0  15   0|  20G   93G 1261M   70G|   0     0 | 161M   84M|  67k  107k|  2   1  74  23   0
1.0  28   0|  20G   93G 1261M   70G|   0     0 | 141M  125M|  61k  109k|  2   1  76  20   0
  0  22 1.0|  20G   93G 1261M   70G|   0     0 | 141M  120M|  61k  109k|  2   1  76  21   0
2.0  21   0|  20G   93G 1261M   70G|   0     0 | 158M   89M|  66k  107k|  2   1  74  22   0
3.0  13 1.0|  20G   93G 1261M   70G|   0     0 | 144M  121M|  62k  110k|  2   1  76  21   0
  0  27   0|  20G   93G 1261M   70G|   0     0 | 143M  120M|  62k  109k|  2   1  76  21   0
  0  18   0|  20G   93G 1261M   70G|   0     0 | 156M   87M|  65k  107k|  2   1  74  23   0
  0  16   0|  20G   93G 1261M   70G|   0     0 | 137M  123M|  59k  106k|  2   1  77  20   0
  0  25   0|  20G   93G 1261M   70G|   0     0 | 144M   76M|  60k   97k|  2   1  74  23   0
1.0  19   0|  20G   93G 1261M   70G|   0     0 | 135M  120M|  59k  109k|  2   1  76  20   0
1.0  17   0|  20G   93G 1261M   70G|   0     0 | 137M  123M|  60k  108k|  2   1  76  20   0
1.0  19   0|  20G   93G 1261M   70G|   0     0 | 158M   84M|  65k  106k|  2   1  74  23   0
  0  27 3.0|  20G   93G 1261M   70G|   0     0 | 139M  120M|  61k  107k|  2   1  76  20   0
4.0  12   0|  20G   93G 1261M   70G|   0     0 | 139M  124M|  60k  108k|  2   1  76  20   0
4.0  17 1.0|  20G   93G 1261M   70G|   0     0 | 159M   89M|  66k  108k|  2   1  73  23   0
5.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 141M  119M|  61k  108k|  2   1  76  21   0
2.0 6.0   0|  20G   93G 1261M   70G|   0     0 | 139M  118M|  61k  109k|  2   1  75  21   0
3.0  24   0|  20G   93G 1261M   70G|   0     0 | 150M   86M|  62k  102k|  2   1  74  23   0
2.0  19   0|  20G   93G 1261M   70G|   0     0 | 135M  113M|  59k  105k|  2   1  75  21   0
4.0  20   0|  20G   93G 1261M   70G|   0     0 | 158M   88M|  66k  107k|  2   1  74  22   0
5.0  16   0|  20G   93G 1261M   70G|   0     0 | 147M  117M|  63k  111k|  2   1  76  21   0
7.0  15   0|  20G   93G 1261M   70G|   0     0 | 167M   76M|  68k  108k|  2   1  74  22   0
2.0  23   0|  20G   93G 1261M   70G|   0     0 | 163M   74M|  67k  106k|  3   1  74  23   0
2.0  16   0|  20G   93G 1261M   70G|   0     0 | 166M   75M|  68k  107k|  2   1  73  23   0
1.0  28   0|  20G   93G 1261M   70G|   0     0 | 169M   74M|  69k  108k|  2   1  73  23   0
2.0  12   0|  20G   93G 1261M   70G|   0     0 | 164M   75M|  68k  107k|  2   1  74  23   0
  0  20   0|  20G   93G 1261M   70G|   0     0 | 162M   72M|  66k  104k|  2   1  74  23   0
3.0  21   0|  20G   93G 1261M   70G|   0     0 | 160M   72M|  65k  103k|  2   1  73  23   0
3.0  19   0|  20G   93G 1261M   70G|   0     0 | 172M   77M|  71k  112k|  3   1  74  22   0
2.0  28   0|  20G   93G 1261M   70G|   0     0 | 151M   69M|  61k   97k|  2   1  74  23   0
2.0  17   0|  20G   93G 1261M   70G|   0     0 | 152M   81M|  63k  101k|  2   1  74  23   0
2.0  14   0|  20G   93G 1261M   70G|   0     0 | 155M   87M|  64k  105k|  2   1  73  23   0
3.0  16   0|  20G   93G 1261M   70G|   0     0 | 146M  106M|  62k  108k|  2   1  74  22   0
2.0  17   0|  20G   93G 1261M   70G|   0     0 | 155M   88M|  65k  106k|  2   1  74  22   0
1.0  19   0|  20G   93G 1261M   70G|   0     0 | 143M  121M|  61k  109k|  2   1  76  21   0
2.0  16   0|  20G   93G 1261M   70G|   0     0 | 142M  124M|  61k  110k|  2   1  76  20   0
3.0  20   0|  20G   93G 1261M   70G|   0     0 | 159M   80M|  66k  106k|  2   1  74  22   0
1.0  23   0|  20G   93G 1261M   70G|   0     0 | 167M   75M|  68k  108k|  2   1  73  23   0
4.0  17   0|  20G   93G 1261M   70G|   0     0 | 133M  128M|  59k  107k|  2   1  76  20   0
6.0  14   0|  20G   93G 1261M   70G|   0     0 | 138M  119M|  60k  106k|  2   1  76  21   0
  0  19 3.0|  20G   93G 1261M   70G|   0     0 | 160M   87M|  66k  108k|  2   1  74  23   0
  0  14   0|  20G   93G 1261M   70G|   0     0 | 145M  121M|  63k  110k|  2   1  76  21   0
3.0   0 3.0|  20G   93G 1261M   70G|   0     0 | 151M  100M|  64k  108k|  2   1  75  21   0
1.0  15   0|  20G   93G 1261M   70G|   0     0 | 150M  106M|  63k  109k|  2   1  74  22   0
2.0  23   0|  20G   93G 1261M   70G|   0     0 | 144M  124M|  63k  111k|  2   1  76  21   0
1.0   0   0|  20G   93G 1261M   70G|   0     0 | 159M   91M|  67k  108k|  2   1  73  23   0
2.0  11   0|  20G   93G 1261M   70G|   0     0 | 140M  120M|  60k  109k|  2   1  76  21   0
  0  19   0|  20G   93G 1261M   70G|   0     0 | 143M  122M|  62k  111k|  2   1  76  21   0
4.0  17   0|  20G   93G 1261M   70G|   0     0 | 160M   87M|  67k  108k|  2   1  73  23   0
2.0  18   0|  20G   93G 1261M   70G|   0     0 | 133M  114M|  58k  103k|  2   1  76  21   0
3.0  17   0|  20G   93G 1261M   70G|   0     0 | 140M  123M|  61k  108k|  2   1  76  20   0
4.0  18   0|  20G   93G 1261M   70G|   0     0 | 156M   85M|  64k  105k|  2   1  74  23   0
3.0  17   0|  20G   93G 1261M   70G|   0     0 | 140M  121M|  61k  107k|  2   1  76  20   0
8.0  18   0|  20G   93G 1261M   70G|   0     0 | 142M  120M|  61k  109k|  2   1  76  21   0
5.0  13   0|  20G   93G 1261M   70G|   0     0 | 158M   89M|  66k  107k|  2   1  74  22   0
  0  21   0|  20G   93G 1261M   70G|   0     0 | 139M  121M|  60k  108k|  2   1  76  21   0
  0 2.0   0|  20G   93G 1261M   70G|   0     0 | 143M  107M|  61k  105k|  2   1  75  21   0
8.0 5.0   0|  20G   93G 1261M   70G|   0     0 | 144M  102M|  61k  105k|  2   1  74  22   0
  0  24   0|  20G   93G 1261M   70G|   0     0 | 140M  112M|  61k  106k|  2   1  75  21   0
2.0 7.0   0|  20G   93G 1261M   70G|   0     0 | 143M  121M|  62k  110k|  2   1  76  21   0
  0  17   0|  20G   93G 1261M   70G|   0     0 | 160M   90M|  67k  109k|  2   1  74  22   0
  0  17   0|  20G   93G 1261M   70G|   0     0 | 143M  119M|  62k  110k|  2   1  75  21   0
7.0  21   0|  20G   93G 1261M   70G|   0     0 | 145M  120M|  62k  111k|  2   1  75  21   0
3.0  13   0|  20G   93G 1261M   70G|   0     0 | 161M   85M|  66k  107k|  2   1  74  23   0
1.0  17   0|  20G   93G 1261M   70G|   0     0 | 149M  128M|  65k  117k|  2   1  76  21   0
4.0 1.0   0|  20G   93G 1261M   70G|   0     0 | 151M  109M|  64k  111k|  2   1  75  21   0
2.0  24   0|  20G   93G 1261M   70G|   0     0 | 156M   93M|  65k  107k|  2   1  73  23   0
4.0  13   0|  20G   93G 1261M   70G|   0     0 | 134M  115M|  59k  104k|  2   1  76  21   0
7.0  19   0|  20G   93G 1261M   70G|   0     0 | 144M   80M|  60k   97k|  2   1  74  22   0
3.0  20   0|  20G   93G 1261M   70G|   0     0 | 143M  112M|  62k  107k|  2   1  75  21   0
1.0 1.0   0|  20G   93G 1261M   70G|   0     0 | 146M   86M|  61k  100k|  2   1  74  22   0
7.0  16   0|  20G   93G 1261M   70G|   0     0 | 144M  106M|  61k  106k|  2   1  75  21   0
2.0  14 3.0|  20G   93G 1261M   70G|   0     0 | 138M  115M|  60k  105k|  2   1  75  21   0
1.0  19   0|  20G   93G 1261M   70G|   0     0 | 157M   87M|  65k  106k|  2   1  74  22   0
3.0  16 1.0|  20G   93G 1261M   70G|   0     0 | 140M  114M|  60k  106k|  2   1  76  21   0
3.0  25   0|  20G   93G 1261M   70G|   0     0 | 144M  120M|  63k  111k|  2   1  76  21   0
4.0  11   0|  20G   93G 1261M   70G|   0     0 | 138M  120M|  61k  108k|  2   1  77  20   0
2.0  18   0|  20G   93G 1261M   70G|   0     0 | 154M   84M|  64k  104k|  2   1  74  23   0
2.0  25   0|  20G   93G 1261M   70G|   0     0 | 147M  121M|  63k  112k|  2   1  76  20   0
  0   0   0|  20G   93G 1261M   70G|   0     0 | 146M  104M|  62k  105k|  2   1  75  21   0
3.0  13   0|  20G   93G 1261M   70G|   0     0 | 155M  101M|  65k  109k|  2   1  74  22   0
2.0  14   0|  20G   93G 1261M   70G|   0     0 | 143M  116M|  62k  109k|  2   1  76  20   0
6.0  16   0|  20G   93G 1261M   70G|   0     0 | 140M  124M|  60k  109k|  2   1  76  20   0
2.0  21   0|  20G   93G 1261M   70G|   0     0 | 160M   85M|  66k  107k|  2   1  73  23   0
2.0  11   0|  20G   93G 1261M   70G|   0     0 | 138M  112M|  60k  106k|  2   1  76  21   0
2.0  28   0|  20G   93G 1261M   70G|   0     0 | 164M   65M|  68k  105k|  2   1  74  23   0
6.0  19   0|  20G   93G 1261M   70G|   0     0 | 138M  124M|  60k  107k|  2   1  76  20   0
  0  21   0|  20G   93G 1261M   70G|   0     0 | 158M   68M|  65k  100k|  2   1  73  23   0
4.0  20   0|  20G   93G 1261M   70G|   0     0 | 165M   69M|  67k  106k|  3   1  73  23   0
9.0  13   0|  20G   93G 1261M   70G|   0     0 | 168M   71M|  70k  108k|  3   1  73  23   0
1.0  24   0|  20G   93G 1261M   70G|   0     0 | 163M   68M|  67k  103k|  2   1  73  23   0
1.0  22   0|  20G   93G 1261M   70G|   0     0 | 164M   72M|  67k  106k|  2   1  73  23   0
2.0  15   0|  20G   93G 1261M   70G|   0     0 | 163M   70M|  67k  105k|  2   1  74  23   0
  0  17   0|  20G   93G 1261M   70G|   0     0 | 164M   74M|  68k  107k|  2   1  73  23   0
2.0  25   0|  20G   93G 1261M   70G|   0     0 | 162M   70M|  66k  104k|  2   1  74  23   0
1.0  15   0|  20G   93G 1261M   70G|   0     0 | 166M   71M|  68k  106k|  2   1  73  23   0
3.0  19   0|  20G   93G 1261M   70G|   0     0 | 136M  132M|  60k  110k|  2   1  77  19   0
4.0  11   0|  20G   93G 1261M   70G|   0     0 | 167M   68M|  68k  106k|  2   1  73  23   0
  0  20   0|  20G   93G 1261M   70G|   0     0 | 159M   70M|  66k  102k|  2   1  73  23   0
5.0  25   0|  20G   93G 1261M   70G|   0     0 | 157M   67M|  64k  101k|  2   1  74  23   0
3.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 160M   70M|  65k  102k|  2   1  73  23   0
4.0  16 2.0|  20G   93G 1261M   70G|   0     0 | 157M   69M|  64k  101k|  2   1  74  22   0
6.0 9.0   0|  20G   93G 1261M   70G|   0     0 | 164M   75M|  67k  107k|  2   1  73  23   0
2.0  19   0|  20G   93G 1261M   70G|   0     0 | 160M   72M|  66k  103k|  2   1  73  23   0
5.0  14   0|  20G   93G 1261M   70G|   0     0 | 163M   72M|  67k  107k|  2   1  74  22   0
2.0  15   0|  20G   93G 1261M   70G|   0     0 | 164M   75M|  68k  107k|  2   1  74  22   0
3.0  24   0|  20G   93G 1261M   70G|   0     0 | 164M   74M|  67k  106k|  2   1  73  23   0
8.0  17   0|  20G   93G 1261M   70G|   0     0 | 161M   68M|  66k  103k|  2   1  73  23   0
1.0  19   0|  20G   93G 1261M   70G|   0     0 | 161M   75M|  66k  105k|  2   1  74  23   0
7.0  15   0|  20G   93G 1261M   70G|   0     0 | 161M   74M|  66k  105k|  2   1  73  23   0
  0  20   0|  20G   93G 1261M   70G|   0     0 | 159M   71M|  65k  102k|  2   1  73  23   0
1.0  16   0|  20G   93G 1261M   70G|   0     0 | 168M   79M|  68k  109k|  3   1  73  23   0
  0  18   0|  20G   93G 1261M   70G|   0     0 | 148M   69M|  61k   96k|  2   1  74  23   0
2.0  25   0|  20G   93G 1261M   70G|   0     0 | 130M  126M|  58k  106k|  2   1  77  20   0
4.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 137M  115M|  59k  105k|  2   1  76  21   0
 10  14   0|  20G   93G 1261M   70G|   0     0 | 150M   85M|  64k  103k|  2   1  74  23   0
  0  26   0|  20G   93G 1261M   70G|   0     0 | 134M  116M|  58k  104k|  2   1  76  21   0
1.0   0   0|  20G   93G 1261M   70G|   0     0 | 141M  115M|  61k  107k|  2   1  76  20   0
1.0  23   0|  20G   93G 1261M   70G|   0     0 | 153M   93M|  64k  105k|  2   1  74  23   0
6.0  14   0|  20G   93G 1261M   70G|   0     0 | 137M  115M|  59k  106k|  2   1  76  20   0
5.0  19   0|  20G   93G 1261M   70G|   0     0 | 151M   79M|  63k  101k|  2   1  74  23   0
2.0  26   0|  20G   93G 1261M   70G|   0     0 | 134M  112M|  58k  104k|  2   1  76  20   0
  0  32   0|  20G   93G 1261M   70G|   0     0 | 135M  117M|  59k  104k|  2   1  76  20   0
2.0  11   0|  20G   93G 1261M   70G|   0     0 | 151M   83M|  63k  102k|  2   1  74  22   0
  0  16   0|  20G   93G 1261M   70G|   0     0 | 134M  115M|  58k  103k|  2   1  76  21   0
6.0  10   0|  20G   93G 1261M   70G|   0     0 | 141M   77M|  58k   94k|  2   1  73  23   0
2.0  18   0|  20G   93G 1261M   70G|   0     0 | 128M  110M|  56k  101k|  2   1  75  21   0
1.0 1.0   0|  20G   93G 1261M   70G|   0     0 | 139M   92M|  59k   98k|  2   1  75  22   0
4.0  19   0|  20G   93G 1261M   70G|   0     0 | 138M  104M|  59k  102k|  2   1  75  21   0
4.0  10   0|  20G   93G 1261M   70G|   0     0 | 134M  111M|  58k  101k|  2   1  76  21   0
7.0  18   0|  20G   93G 1261M   70G|   0     0 | 146M   80M|  61k   98k|  2   1  74  23   0
  0  23   0|  20G   93G 1261M   70G|   0     0 | 131M  113M|  57k  101k|  2   1  76  21   0
2.0  20 3.0|  20G   93G 1261M   70G|   0     0 | 137M   76M|  57k   93k|  2   1  74  23   0
4.0  11   0|  20G   93G 1261M   70G|   0     0 | 129M  108M|  56k   99k|  2   1  76  20   0
1.0  20 1.0|  20G   93G 1261M   70G|   0     0 | 132M  115M|  58k  102k|  2   1  76  21   0
6.0  23   0|  20G   93G 1261M   70G|   0     0 | 149M   85M|  63k  101k|  2   1  74  22   0
4.0  15   0|  20G   93G 1261M   70G|   0     0 | 135M  111M|  58k  102k|  2   1  76  21   0
4.0  11   0|  20G   93G 1261M   70G|   0     0 | 153M   85M|  64k  103k|  2   1  74  23   0
4.0  10   0|  20G   93G 1261M   70G|   0     0 | 142M  113M|  61k  107k|  2   1  75  21   0
6.0 8.0   0|  20G   93G 1261M   70G|   0     0 | 137M  120M|  60k  106k|  2   1  76  20   0
6.0  20   0|  20G   93G 1261M   70G|   0     0 | 150M   85M|  62k  102k|  2   1  74  23   0
1.0  21   0|  20G   93G 1261M   70G|   0     0 | 140M  111M|  61k  106k|  2   1  75  21   0
1.0  17   0|  20G   93G 1261M   70G|   0     0 | 151M   84M|  63k  101k|  2   1  74  22   0
2.0  25   0|  20G   93G 1261M   70G|   0     0 | 143M  112M|  62k  106k|  2   1  76  21   0
4.0  17   0|  20G   93G 1261M   70G|   0     0 | 136M  120M|  59k  106k|  2   1  77  19   0
6.0  14   0|  20G   93G 1261M   70G|   0     0 | 154M   86M|  64k  104k|  2   1  74  22   0
3.0  18   0|  20G   93G 1261M   70G|   0     0 | 136M  118M|  60k  105k|  2   1  77  20   0
3.0  10   0|  20G   93G 1261M   70G|   0     0 | 153M   84M|  63k  103k|  2   1  74  22   0
2.0  22   0|  20G   93G 1261M   70G|   0     0 | 135M  114M|  59k  103k|  2   1  76  21   0
9.0  12   0|  20G   93G 1261M   70G|   0     0 | 138M  113M|  59k  104k|  2   1  76  21   0
2.0  14   0|  20G   93G 1261M   70G|   0     0 | 152M   84M|  63k  102k|  2   1  74  23   0
1.0  14   0|  20G   93G 1261M   70G|   0     0 | 135M  116M|  59k  104k|  2   1  76  20   0
1.0  14   0|  20G   93G 1261M   70G|   0     0 | 139M   79M|  58k   95k|  2   1  74  23   0
1.0  22   0|  20G   93G 1261M   70G|   0     0 | 137M  108M|  59k  103k|  2   1  76  21   0
2.0  19   0|  20G   93G 1261M   70G|   0     0 | 134M  115M|  58k  103k|  2   1  76  20   0
3.0  20   0|  20G   93G 1261M   70G|   0     0 | 156M   82M|  64k  103k|  2   1  74  23   0
2.0  29   0|  20G   93G 1261M   70G|   0     0 | 138M  117M|  60k  106k|  2   1  76  21   0
1.0   0   0|  20G   93G 1261M   70G|   0     0 | 154M   90M|  64k  105k|  2   1  74  22   0
5.0  17   0|  20G   93G 1261M   70G|   0     0 | 142M  111M|  62k  109k|  2   1  76  20   0
5.0  22   0|  20G   93G 1261M   70G|   0     0 | 175M   70M|  71k  111k|  2   1  73  23   0
1.0  20 2.0|  20G   93G 1261M   70G|   0     0 | 159M   71M|  65k  102k|  2   1  74  23   0
1.0  23   0|  20G   93G 1261M   70G|   0     0 | 160M   68M|  66k  102k|  3   1  73  23   0
2.0  29 3.0|  20G   93G 1261M   70G|   0     0 | 154M   71M|  64k  100k|  2   1  74  22   0
3.0  19   0|  20G   93G 1261M   70G|   0     0 | 159M   71M|  66k  103k|  2   1  74  22   0
1.0  27   0|  20G   93G 1261M   70G|   0     0 | 161M   71M|  66k  103k|  2   1  73  23   0
1.0  18   0|  20G   93G 1261M   70G|   0     0 | 163M   71M|  67k  106k|  2   1  74  22   0
2.0  18   0|  20G   93G 1261M   70G|   0     0 | 165M   73M|  68k  106k|  2   1  73  23   0
4.0  14   0|  20G   93G 1261M   70G|   0     0 | 157M   73M|  65k  102k|  2   1  74  22   0
2.0  14   0|  20G   93G 1261M   70G|   0     0 | 159M   69M|  65k  101k|  2   1  74  23   0
