---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  56M   76M|  26k   48k|  1   0  95   4   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  66M   37M|  28k   42k|  1   0  95   3   0
1.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  64M   37M|  28k   42k|  1   0  95   3   0
1.0 4.0   0|  20G   94G 1261M   69G|   0     0 |  68M   42M|  29k   44k|  1   0  95   3   0
1.0 4.0   0|  20G   94G 1261M   69G|   0     0 |  67M   41M|  28k   43k|  1   0  95   3   0
  0 3.0 1.0|  20G   94G 1261M   69G|   0     0 |  66M   37M|  28k   42k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  57M   71M|  26k   47k|  1   0  95   4   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  60M   76M|  28k   50k|  1   0  95   4   0
1.0 5.0   0|  20G   94G 1261M   69G|   0     0 |  69M   39M|  29k   44k|  1   0  95   3   0
1.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  68M   39M|  29k   43k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  68M   41M|  28k   43k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  66M   38M|  28k   42k|  1   0  95   3   0
3.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  68M   42M|  29k   44k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  63M   38M|  27k   41k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  63M   37M|  27k   41k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  65M   42M|  27k   42k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  66M   37M|  28k   42k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  67M   43M|  28k   44k|  1   0  95   3   0
  0 4.0 3.0|  20G   94G 1261M   69G|   0     0 |  68M   39M|  29k   43k|  1   0  95   3   0
  0 4.0 7.0|  20G   94G 1261M   69G|   0     0 |  66M   43M|  28k   43k|  1   0  95   3   0
2.0 2.0 1.0|  20G   94G 1261M   69G|   0     0 |  66M   39M|  28k   42k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  68M   41M|  29k   44k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  69M   40M|  29k   44k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  65M   43M|  28k   43k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  68M   38M|  29k   43k|  1   0  95   3   0
2.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  67M   44M|  28k   43k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  69M   41M|  29k   44k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  70M   40M|  29k   44k|  1   0  95   3   0
2.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  60M   76M|  27k   50k|  1   0  95   4   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  61M   71M|  28k   49k|  1   0  95   4   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  68M   44M|  29k   44k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  68M   41M|  28k   43k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  57M   74M|  26k   48k|  1   0  95   4   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  69M   37M|  29k   43k|  1   0  96   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  68M   42M|  29k   44k|  1   0  95   3   0
3.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  67M   43M|  28k   44k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  68M   36M|  29k   43k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  65M   43M|  28k   43k|  1   0  95   3   0
2.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  69M   38M|  30k   44k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  58M   77M|  26k   48k|  1   0  95   4   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  66M   37M|  28k   42k|  1   0  95   3   0
  0 5.0   0|  20G   94G 1261M   69G|   0     0 |  66M   41M|  28k   42k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  68M   40M|  29k   44k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  69M   43M|  30k   45k|  1   0  96   3   0
1.0 4.0   0|  20G   94G 1261M   69G|   0     0 |  69M   40M|  29k   44k|  1   0  95   3   0
2.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  69M   39M|  29k   44k|  1   0  95   3   0
1.0 3.0 2.0|  20G   94G 1261M   69G|   0     0 |  70M   44M|  30k   46k|  1   0  95   3   0
3.0   0   0|  20G   94G 1261M   69G|   0     0 |  68M   44M|  29k   45k|  1   0  95   3   0
3.0   0   0|  20G   94G 1261M   69G|   0     0 |  69M   39M|  29k   44k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  69M   44M|  29k   45k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  67M   43M|  28k   44k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  62M   73M|  28k   50k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  69M   42M|  29k   44k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  69M   42M|  29k   44k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  70M   37M|  29k   44k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  66M   43M|  28k   43k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  69M   44M|  29k   45k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  61M   73M|  28k   50k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  70M   42M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  71M   43M|  30k   45k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  70M   45M|  29k   45k|  1   0  95   3   0
  0 5.0   0|  20G   94G 1261M   69G|   0     0 |  71M   44M|  30k   45k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  72M   39M|  30k   45k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  70M   45M|  30k   46k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  71M   45M|  30k   45k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  72M   43M|  30k   46k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
1.0   0   0|  20G   94G 1261M   69G|   0     0 |  69M   45M|  29k   45k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  64M   74M|  29k   50k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  71M   45M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  70M   44M|  29k   45k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  66M   42M|  28k   42k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  70M   41M|  30k   45k|  1   0  95   3   0
3.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  70M   45M|  29k   45k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  66M   45M|  28k   44k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  66M   40M|  27k   42k|  1   0  95   3   0
2.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  61M   75M|  27k   50k|  1   0  95   4   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  70M   44M|  30k   46k|  1   0  95   3   0
  0 3.0 3.0|  20G   94G 1261M   69G|   0     0 |  69M   46M|  30k   46k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  69M   44M|  30k   45k|  1   0  95   3   0
1.0 3.0 1.0|  20G   94G 1261M   69G|   0     0 |  71M   44M|  30k   45k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  72M   46M|  30k   47k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  63M   76M|  28k   51k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  69M   44M|  29k   45k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  71M   45M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  70M   45M|  29k   45k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  71M   41M|  30k   45k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  67M   46M|  28k   44k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  68M   45M|  29k   44k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  70M   40M|  29k   44k|  1   0  96   3   0
1.0 2.0 1.0|  20G   94G 1261M   69G|   0     0 |  68M   44M|  29k   44k|  1   0  95   3   0
  0 5.0   0|  20G   94G 1261M   69G|   0     0 |  67M   44M|  28k   43k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  68M   40M|  29k   43k|  1   0  95   3   0
  0 5.0   0|  20G   94G 1261M   69G|   0     0 |  65M   44M|  28k   43k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  68M   40M|  29k   43k|  1   0  95   3   0
  0 5.0   0|  20G   94G 1261M   69G|   0     0 |  65M   41M|  27k   42k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  55M   77M|  25k   47k|  1   0  95   4   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  64M   35M|  27k   40k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  66M   38M|  28k   42k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  66M   44M|  28k   44k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  60M   73M|  27k   48k|  1   0  95   4   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  68M   44M|  29k   44k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  61M   77M|  28k   50k|  1   0  95   4   0
2.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  71M   38M|  30k   44k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  69M   46M|  29k   45k|  1   0  95   3   0
1.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  66M   43M|  28k   43k|  1   0  95   3   0
2.0 3.0 2.0|  20G   94G 1261M   69G|   0     0 |  72M   46M|  31k   47k|  1   0  95   3   0
2.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  70M   39M|  29k   43k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  59M   77M|  27k   50k|  1   0  95   4   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  70M   43M|  30k   45k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  70M   41M|  30k   45k|  1   0  95   3   0
1.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  68M   45M|  29k   45k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  69M   44M|  29k   45k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  71M   40M|  30k   45k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  69M   44M|  30k   45k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  69M   44M|  30k   45k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  68M   45M|  29k   45k|  1   0  95   3   0
3.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  71M   40M|  30k   45k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  69M   45M|  29k   44k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  70M   47M|  30k   46k|  1   0  95   3   0
  0 1.0   0|  20G   94G 1261M   69G|   0     0 |  69M   46M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  70M   40M|  30k   44k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  64M   42M|  27k   42k|  1   0  95   3   0
1.0 4.0   0|  20G   94G 1261M   69G|   0     0 |  69M   36M|  29k   42k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  57M   79M|  27k   49k|  1   0  95   4   0
1.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  69M   42M|  29k   44k|  1   0  95   3   0
2.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  71M   41M|  30k   45k|  1   0  95   3   0
2.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  69M   45M|  29k   45k|  1   0  95   3   0
1.0 3.0 2.0|  20G   94G 1261M   69G|   0     0 |  71M   44M|  30k   45k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  71M   45M|  30k   46k|  1   0  95   3   0
1.0 3.0 1.0|  20G   94G 1261M   69G|   0     0 |  63M   77M|  29k   51k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  72M   41M|  30k   45k|  1   0  95   3   0
  0 1.0   0|  20G   94G 1261M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  70M   45M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  65M   79M|  29k   52k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  65M   82M|  29k   53k|  1   0  95   4   0
  0 1.0   0|  20G   94G 1261M   69G|   0     0 |  72M   41M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   45M|  30k   47k|  1   0  95   3   0
2.0 1.0 3.0|  20G   94G 1261M   69G|   0     0 |  65M   79M|  29k   53k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   48M|  31k   48k|  1   0  95   3   0
1.0 4.0 1.0|  20G   94G 1261M   69G|   0     0 |  69M   43M|  29k   44k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  69M   41M|  29k   44k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  68M   46M|  29k   45k|  1   0  95   3   0
2.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  73M   45M|  30k   47k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  72M   45M|  30k   46k|  1   0  95   3   0
2.0   0   0|  20G   94G 1261M   69G|   0     0 |  70M   43M|  29k   45k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  71M   39M|  30k   45k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
1.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  65M   78M|  29k   53k|  1   0  95   4   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  72M   45M|  30k   46k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  63M   78M|  29k   52k|  1   0  95   4   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  70M   42M|  30k   45k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  72M   40M|  30k   45k|  1   0  95   3   0
  0 1.0   0|  20G   94G 1261M   69G|   0     0 |  70M   39M|  30k   45k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  60M   79M|  28k   51k|  1   0  95   4   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  74M   43M|  31k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  72M   43M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   43M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  71M   44M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  75M   44M|  31k   47k|  1   0  95   3   0
  0 4.0 2.0|  20G   94G 1261M   69G|   0     0 |  69M   44M|  29k   44k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
2.0 1.0 3.0|  20G   94G 1261M   69G|   0     0 |  71M   43M|  30k   46k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  72M   42M|  30k   45k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  63M   78M|  29k   51k|  1   0  95   4   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  69M   45M|  29k   45k|  1   0  95   3   0
2.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  75M   44M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  68M   43M|  29k   44k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  70M   39M|  30k   44k|  1   0  95   3   0
2.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  70M   44M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  71M   43M|  30k   46k|  1   0  95   3   0
2.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  67M   79M|  30k   53k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  31k   48k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  73M   48M|  31k   48k|  1   0  95   3   0
2.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  72M   46M|  31k   47k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  72M   45M|  31k   48k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  66M   81M|  30k   54k|  1   0  95   3   0
1.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  74M   43M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   44M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  32k   48k|  1   0  96   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   43M|  31k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  73M   43M|  31k   47k|  1   0  96   3   0
3.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
1.0 4.0   0|  20G   94G 1261M   69G|   0     0 |  75M   49M|  31k   49k|  1   0  95   3   0
1.0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   44M|  31k   47k|  1   0  95   3   0
2.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  72M   44M|  31k   47k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  67M   81M|  31k   54k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  75M   44M|  32k   47k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  76M   47M|  32k   49k|  1   0  96   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
3.0   0 3.0|  20G   94G 1261M   69G|   0     0 |  65M   79M|  30k   53k|  1   0  95   3   0
1.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  74M   44M|  31k   47k|  1   0  95   3   0
  0 4.0 1.0|  20G   94G 1261M   69G|   0     0 |  74M   46M|  31k   48k|  1   0  95   3   0
  0 5.0   0|  20G   94G 1261M   69G|   0     0 |  74M   47M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   41M|  31k   46k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  69M   44M|  29k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  76M   50M|  32k   49k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  70M   41M|  29k   44k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  71M   42M|  30k   46k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  70M   47M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  72M   44M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  73M   45M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  72M   45M|  30k   47k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  71M   45M|  30k   46k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  72M   45M|  30k   47k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  74M   45M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  72M   45M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  63M   73M|  28k   50k|  1   0  95   4   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  69M   45M|  30k   45k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  70M   45M|  30k   46k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  62M   79M|  28k   51k|  1   0  95   4   0
  0 5.0   0|  20G   94G 1261M   69G|   0     0 |  72M   43M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  72M   41M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  73M   44M|  30k   46k|  1   0  95   3   0
1.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  68M   45M|  29k   45k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  72M   45M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  71M   46M|  30k   46k|  1   0  95   3   0
1.0 3.0   0|  20G   94G 1261M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
  0 4.0 3.0|  20G   94G 1261M   69G|   0     0 |  64M   81M|  29k   52k|  1   0  95   4   0
  0 5.0   0|  20G   94G 1261M   69G|   0     0 |  71M   42M|  30k   46k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  65M   75M|  29k   52k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  64M   77M|  29k   52k|  1   0  95   3   0
  0 2.0   0|  20G   94G 1261M   69G|   0     0 |  64M   80M|  29k   53k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  74M   43M|  31k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  71M   44M|  30k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  73M   45M|  30k   47k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  68M   44M|  29k   45k|  1   0  95   3   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  63M   77M|  29k   51k|  1   0  95   3   0
  0 3.0   0|  20G   94G 1261M   69G|   0     0 |  67M   39M|  29k   43k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  59M   75M|  27k   49k|  1   0  95   4   0
1.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  69M   44M|  30k   45k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  60M   79M|  28k   50k|  1   0  95   3   0
2.0 1.0 1.0|  20G   94G 1261M   69G|   0     0 |  69M   38M|  29k   43k|  1   0  95   3   0
1.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  69M   44M|  29k   45k|  1   0  95   3   0
1.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  69M   45M|  29k   45k|  1   0  95   3   0
  0 5.0 2.0|  20G   94G 1261M   69G|   0     0 |  70M   43M|  30k   45k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  72M   40M|  30k   45k|  1   0  95   3   0
3.0   0   0|  20G   94G 1261M   69G|   0     0 |  72M   45M|  31k   47k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  69M   46M|  30k   46k|  1   0  95   3   0
2.0 2.0   0|  20G   94G 1261M   69G|   0     0 |  62M   81M|  28k   52k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  71M   44M|  30k   46k|  1   0  95   3   0
1.0 4.0 1.0|  20G   94G 1261M   69G|   0     0 |  70M   43M|  30k   45k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  64M   68M|  28k   49k|  1   0  95   3   0
2.0 1.0   0|  20G   94G 1261M   69G|   0     0 |  69M   52M|  30k   48k|  1   0  95   3   0
  0 4.0   0|  20G   94G 1261M   69G|   0     0 |  71M   43M|  30k   46k|  1   0  95   3   0
