---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  75M   48M|  72k  774k|  2   3  85   7   0
9.0  23   0|  23G   86G 1261M   75G|   0     0 | 101M   55M|  84k  790k|  2   4  78  14   0
 20 2.0   0|  23G   86G 1261M   75G|   0     0 |  84M   46M|  76k  746k|  2   3  82  10   0
2.0   0   0|  23G   86G 1261M   75G|   0     0 | 115M   65M|  92k  869k|  3   4  77  14   0
5.0  20   0|  23G   86G 1261M   75G|   0     0 |  93M   56M|  82k  838k|  2   3  82   9   0
6.0  31 2.0|  23G   86G 1261M   75G|   0     0 | 102M   62M|  86k  840k|  2   3  79  12   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 116M   61M|  90k  838k|  3   3  76  15   0
2.0   0   0|  23G   86G 1261M   75G|   0     0 | 123M   70M|  95k  841k|  3   3  76  15   0
2.0   0   0|  23G   86G 1261M   75G|   0     0 |  96M   55M|  82k  794k|  2   3  81  10   0
5.0  29   0|  23G   86G 1261M   75G|   0     0 | 102M   58M|  85k  782k|  3   3  80  11   0
6.0  41   0|  23G   86G 1261M   75G|   0     0 | 100M   57M|  84k  785k|  2   3  81  11   0
4.0  13   0|  23G   86G 1261M   75G|   0     0 |  83M   50M|  76k  778k|  2   3  83   9   0
3.0   0   0|  23G   86G 1261M   75G|   0     0 | 109M   59M|  89k  805k|  3   4  78  13   0
 30   0   0|  23G   86G 1261M   75G|   0     0 | 114M   61M|  89k  865k|  3   4  77  14   0
 13  35   0|  23G   86G 1261M   75G|   0     0 | 131M   73M| 100k  916k|  3   4  72  18   0
2.0 2.0   0|  23G   86G 1261M   75G|   0     0 | 110M   61M|  90k  848k|  3   3  79  12   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 106M   61M|  89k  816k|  2   4  79  12   0
2.0 6.0   0|  23G   86G 1261M   75G|   0     0 |  83M   49M|  77k  752k|  2   3  82  10   0
9.0  12   0|  23G   86G 1261M   75G|   0     0 |  87M   51M|  78k  774k|  2   3  80  11   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  93M   51M|  81k  761k|  2   3  81  11   0
 11   0   0|  23G   86G 1261M   75G|   0     0 | 116M   65M|  94k  892k|  3   3  75  15   0
  0 1.0   0|  23G   86G 1261M   75G|   0     0 |  88M   51M|  77k  799k|  2   3  82   9   0
1.0  35   0|  23G   86G 1261M   75G|   0     0 | 130M   73M|  99k  884k|  3   3  73  17   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 124M   68M|  96k  875k|  3   3  74  16   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 116M   62M|  90k  834k|  3   4  77  14   0
1.0 9.0   0|  23G   86G 1261M   75G|   0     0 | 138M   81M| 105k  930k|  3   4  69  21   0
9.0 185   0|  23G   86G 1261M   75G|   0     0 | 116M   62M|  91k  896k|  3   4  76  14   0
4.0   0 1.0|  23G   86G 1261M   75G|   0     0 | 108M   57M|  89k  843k|  3   4  77  14   0
2.0 5.0   0|  23G   86G 1261M   75G|   0     0 |  98M   60M|  85k  844k|  2   4  79  12   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 100M   57M|  85k  837k|  2   4  79  12   0
2.0  48   0|  23G   86G 1261M   75G|   0     0 | 101M   59M|  85k  834k|  2   3  77  14   0
2.0 3.0   0|  23G   86G 1261M   75G|   0     0 | 107M   61M|  86k  793k|  2   3  78  13   0
2.0   0   0|  23G   86G 1261M   75G|   0     0 | 134M   77M| 104k  866k|  3   4  72  17   0
 14  68   0|  23G   86G 1261M   75G|   0     0 | 109M   59M|  88k  804k|  2   3  79  12   0
 12  20   0|  23G   86G 1261M   75G|   0     0 | 102M   60M|  84k  786k|  2   3  79  12   0
7.0  16   0|  23G   86G 1261M   75G|   0     0 | 109M   64M|  91k  844k|  3   4  79  12   0
8.0 5.0   0|  23G   86G 1261M   75G|   0     0 | 126M   70M| 123k  930k|  3   7  72  14   0
8.0  17 3.0|  23G   86G 1261M   75G|   0     0 |  97M   58M|  87k  824k|  2   3  81  10   0
2.0   0   0|  23G   86G 1261M   75G|   0     0 | 157M   81M| 108k  859k|  3   4  70  20   0
9.0  19 1.0|  23G   86G 1261M   75G|   0     0 | 113M   69M|  92k  819k|  3   3  77  14   0
 13  41   0|  23G   86G 1261M   75G|   0     0 | 129M   71M|  99k  860k|  3   4  74  16   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  93M   54M|  80k  751k|  2   4  80  11   0
  0  10   0|  23G   86G 1261M   75G|   0     0 | 113M   65M|  89k  767k|  3   3  76  15   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 142M   82M| 104k  887k|  3   4  71  19   0
 15 2.0   0|  23G   86G 1261M   75G|   0     0 | 126M   73M|  99k  850k|  3   3  74  16   0
 14 6.0   0|  23G   86G 1261M   75G|   0     0 | 134M   81M| 101k  875k|  3   3  72  18   0
1.0 4.0   0|  23G   86G 1261M   75G|   0     0 | 111M   60M|  88k  805k|  2   3  76  15   0
 15  55   0|  23G   86G 1261M   75G|   0     0 | 114M   68M|  92k  835k|  3   4  75  15   0
2.0 5.0   0|  23G   86G 1261M   75G|   0     0 | 119M   67M|  96k  797k|  3   3  75  16   0
 10  14   0|  23G   86G 1261M   75G|   0     0 | 104M   66M|  86k  805k|  2   4  78  13   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 144M   76M| 105k  904k|  3   4  71  18   0
3.0  15   0|  23G   86G 1261M   75G|   0     0 | 135M   81M|  99k  830k|  3   4  73  17   0
2.0  21   0|  23G   86G 1261M   75G|   0     0 | 109M   67M|  86k  816k|  3   3  77  14   0
1.0 5.0   0|  23G   86G 1261M   75G|   0     0 | 129M   71M|  96k  851k|  3   4  74  16   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 124M   70M|  95k  828k|  3   4  74  16   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 116M   74M|  92k  812k|  3   3  77  14   0
3.0  83   0|  23G   86G 1261M   75G|   0     0 | 152M   88M| 105k  884k|  3   3  69  20   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 143M   74M| 104k  891k|  3   4  71  18   0
5.0  42   0|  23G   86G 1261M   75G|   0     0 | 121M   69M|  94k  846k|  3   3  75  16   0
9.0  54   0|  23G   86G 1261M   75G|   0     0 | 123M   70M|  94k  819k|  3   4  73  17   0
 16 130   0|  23G   86G 1261M   75G|   0     0 | 126M   72M|  94k  812k|  3   3  74  17   0
4.0  39   0|  23G   86G 1261M   75G|   0     0 | 174M   96M| 117k  921k|  4   4  65  24   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 121M   69M|  93k  865k|  3   4  77  13   0
1.0 7.0   0|  23G   86G 1261M   75G|   0     0 | 131M   73M|  99k  881k|  3   4  73  17   0
 11  68 1.0|  23G   86G 1261M   75G|   0     0 | 126M   75M|  95k  846k|  3   3  76  15   0
1.0 3.0   0|  23G   86G 1261M   75G|   0     0 |  97M   59M|  82k  779k|  2   3  81  11   0
2.0 1.0 2.0|  23G   86G 1261M   75G|   0     0 | 125M   68M|  96k  868k|  3   4  76  14   0
1.0 1.0 1.0|  23G   86G 1261M   75G|   0     0 | 159M   94M| 111k  930k|  4   4  68  21   0
1.0  24 3.0|  23G   86G 1261M   75G|   0     0 | 115M   65M|  88k  824k|  3   3  78  13   0
4.0  46   0|  23G   86G 1261M   75G|   0     0 | 105M   61M|  85k  808k|  2   3  79  12   0
2.0  16   0|  23G   86G 1261M   75G|   0     0 |  94M   58M|  83k  807k|  2   3  81  10   0
9.0  19   0|  23G   86G 1261M   75G|   0     0 | 103M   59M|  84k  813k|  2   4  80  11   0
9.0 1.0 2.0|  23G   86G 1261M   75G|   0     0 | 114M   64M|  92k  852k|  3   4  77  14   0
1.0  13   0|  23G   86G 1261M   75G|   0     0 |  97M   61M|  83k  828k|  2   3  81  10   0
5.0  42   0|  23G   86G 1261M   75G|   0     0 | 146M   79M| 106k  919k|  3   4  71  19   0
4.0 3.0   0|  23G   86G 1261M   75G|   0     0 | 107M   66M|  86k  835k|  3   4  79  12   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 118M   68M|  92k  874k|  3   4  76  14   0
2.0 2.0   0|  23G   86G 1261M   75G|   0     0 | 120M   70M|  94k  900k|  3   4  76  15   0
1.0 2.0   0|  23G   86G 1261M   75G|   0     0 | 123M   72M|  98k  935k|  3   4  76  14   0
1.0 6.0   0|  23G   86G 1261M   75G|   0     0 | 112M   68M|  90k  865k|  3   3  78  12   0
3.0 2.0   0|  23G   86G 1261M   75G|   0     0 | 101M   58M|  84k  819k|  2   3  80  11   0
4.0  20   0|  23G   86G 1261M   75G|   0     0 | 111M   67M|  88k  849k|  2   4  76  15   0
 12 6.0   0|  23G   86G 1261M   75G|   0     0 |  89M   59M|  82k  837k|  2   3  83   9   0
 15 2.0   0|  23G   86G 1261M   75G|   0     0 | 120M   65M|  93k  846k|  3   3  78  13   0
4.0  10   0|  23G   86G 1261M   75G|   0     0 |  91M   56M|  78k  813k|  2   3  82  10   0
6.0  39   0|  23G   86G 1261M   75G|   0     0 |  95M   55M|  80k  783k|  2   3  82  10   0
 14  32   0|  23G   86G 1261M   75G|   0     0 | 108M   61M|  88k  803k|  3   3  77  14   0
2.0  13   0|  23G   86G 1261M   75G|   0     0 | 103M   62M|  88k  864k|  2   4  79  11   0
 21 3.0   0|  23G   86G 1261M   75G|   0     0 | 120M   71M|  95k  852k|  3   4  76  15   0
6.0  14   0|  23G   86G 1261M   75G|   0     0 | 115M   61M|  89k  854k|  3   4  77  14   0
 10  31   0|  23G   86G 1261M   75G|   0     0 | 106M   58M|  88k  854k|  2   4  78  13   0
3.0 4.0   0|  23G   86G 1261M   75G|   0     0 | 141M   76M| 107k  929k|  3   4  71  18   0
9.0  35   0|  23G   86G 1261M   75G|   0     0 | 119M   71M|  93k  884k|  3   4  77  14   0
2.0   0   0|  23G   86G 1261M   75G|   0     0 | 100M   60M|  82k  807k|  2   4  80  11   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 111M   61M|  91k  792k|  2   3  76  15   0
4.0  64   0|  23G   86G 1261M   75G|   0     0 |  82M   52M|  76k  718k|  2   3  83   9   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 116M   62M|  91k  784k|  3   3  77  14   0
 19 7.0 3.0|  23G   86G 1261M   75G|   0     0 |  95M   62M|  84k  783k|  2   3  81  10   0
5.0 5.0   0|  23G   86G 1261M   75G|   0     0 | 155M   82M| 111k  886k|  3   4  70  19   0
1.0   0 1.0|  23G   86G 1261M   75G|   0     0 | 113M   64M|  92k  831k|  2   3  75  15   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 107M   66M|  91k  810k|  3   4  77  14   0
 11  17   0|  23G   86G 1261M   75G|   0     0 | 109M   63M|  88k  817k|  3   3  78  13   0
1.0  60   0|  23G   86G 1261M   75G|   0     0 | 120M   64M|  99k  848k|  3   4  76  15   0
 10  31   0|  23G   86G 1261M   75G|   0     0 |  91M   55M|  78k  739k|  2   4  81  11   0
 10 192   0|  23G   86G 1261M   75G|   0     0 | 135M   76M| 100k  863k|  3   3  73  17   0
 10 1.0   0|  23G   86G 1261M   75G|   0     0 | 124M   74M|  96k  872k|  3   4  78  13   0
3.0  56   0|  23G   86G 1261M   75G|   0     0 | 127M   73M| 100k  909k|  3   4  75  15   0
  0 6.0   0|  23G   86G 1261M   75G|   0     0 | 116M   68M|  93k  856k|  3   4  76  14   0
8.0  23   0|  23G   86G 1261M   75G|   0     0 | 137M   79M| 104k  867k|  3   4  73  17   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 100M   57M|  85k  800k|  2   3  80  11   0
2.0  42   0|  23G   86G 1261M   75G|   0     0 | 138M   79M| 103k  899k|  3   4  72  17   0
1.0 6.0   0|  23G   86G 1261M   75G|   0     0 | 113M   66M|  89k  838k|  3   3  77  13   0
7.0  53   0|  23G   86G 1261M   75G|   0     0 | 141M   82M| 102k  906k|  3   4  72  18   0
3.0  19   0|  23G   86G 1261M   75G|   0     0 | 138M   76M| 100k  886k|  3   4  72  18   0
 18  22   0|  23G   86G 1261M   75G|   0     0 | 129M   75M|  97k  891k|  3   4  73  17   0
 17 136   0|  23G   86G 1261M   75G|   0     0 | 131M   79M|  98k  856k|  3   4  72  18   0
2.0   0   0|  23G   86G 1261M   75G|   0     0 | 134M   70M|  99k  855k|  3   4  71  19   0
2.0  65   0|  23G   86G 1261M   75G|   0     0 | 118M   74M|  95k  886k|  3   4  77  13   0
5.0 1.0   0|  23G   86G 1261M   75G|   0     0 | 151M   86M| 108k  934k|  3   4  71  18   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 116M   71M|  91k  875k|  3   4  76  14   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 129M   71M|  99k  885k|  3   3  75  15   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 118M   68M|  93k  860k|  3   4  76  14   0
  0 9.0   0|  23G   86G 1261M   75G|   0     0 | 146M   80M| 105k  874k|  3   4  71  19   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 139M   80M| 100k  829k|  3   3  74  16   0
8.0  25   0|  23G   86G 1261M   75G|   0     0 | 121M   72M|  97k  880k|  3   4  76  14   0
7.0  14 2.0|  23G   86G 1261M   75G|   0     0 | 130M   77M| 100k  893k|  3   4  75  15   0
5.0  10   0|  23G   86G 1261M   75G|   0     0 | 130M   78M| 100k  856k|  3   3  74  16   0
7.0  17   0|  23G   86G 1261M   75G|   0     0 | 114M   70M|  90k  894k|  3   4  78  12   0
1.0 1.0   0|  23G   86G 1261M   75G|   0     0 | 141M   75M| 106k  904k|  3   4  71  18   0
8.0 5.0   0|  23G   86G 1261M   75G|   0     0 | 109M   67M|  89k  850k|  2   4  78  13   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 138M   74M| 102k  898k|  3   4  74  16   0
 11  10   0|  23G   86G 1261M   75G|   0     0 | 121M   74M|  94k  870k|  3   4  76  15   0
2.0   0   0|  23G   86G 1261M   75G|   0     0 | 145M   79M| 104k  870k|  3   3  73  17   0
  0   0   0|  23G   86G 1261M   75G|   0     0 |  99M   60M|  84k  861k|  2   3  81  10   0
5.0  40   0|  23G   86G 1261M   75G|   0     0 | 123M   77M|  94k  837k|  3   3  75  15   0
5.0 7.0   0|  23G   86G 1261M   75G|   0     0 | 136M   74M| 102k  915k|  3   3  73  17   0
2.0 1.0   0|  23G   86G 1261M   75G|   0     0 | 116M   66M|  91k  861k|  3   4  77  14   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 111M   66M|  88k  827k|  2   3  78  12   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 126M   70M|  97k  873k|  3   4  74  16   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 123M   71M|  95k  838k|  3   3  76  15   0
4.0  16   0|  23G   86G 1261M   75G|   0     0 | 106M   62M|  87k  849k|  2   3  79  12   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 125M   71M|  96k  872k|  3   4  73  18   0
 13 7.0   0|  23G   86G 1261M   75G|   0     0 |  98M   63M|  84k  827k|  2   3  80  11   0
7.0  38   0|  23G   86G 1261M   75G|   0     0 | 113M   62M|  90k  854k|  3   3  78  13   0
1.0 7.0   0|  23G   86G 1261M   75G|   0     0 | 117M   68M|  92k  860k|  3   3  76  14   0
4.0   0   0|  23G   86G 1261M   75G|   0     0 | 136M   75M| 100k  874k|  3   4  72  18   0
5.0 2.0   0|  23G   86G 1261M   75G|   0     0 | 136M   74M| 100k  876k|  3   4  74  16   0
 13  32   0|  23G   86G 1261M   75G|   0     0 | 114M   68M|  90k  866k|  3   4  78  13   0
3.0 2.0   0|  23G   86G 1261M   75G|   0     0 | 134M   79M|  99k  908k|  3   4  74  16   0
9.0 109   0|  23G   86G 1261M   75G|   0     0 | 128M   72M|  96k  858k|  3   4  74  16   0
7.0  46   0|  23G   86G 1261M   75G|   0     0 | 122M   71M|  95k  893k|  3   4  75  15   0
7.0  38   0|  23G   86G 1261M   75G|   0     0 | 112M   63M|  89k  856k|  2   3  77  14   0
2.0  31   0|  23G   86G 1261M   75G|   0     0 | 142M   79M| 104k  921k|  3   3  71  19   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 133M   73M| 100k  912k|  3   4  73  17   0
6.0  26   0|  23G   86G 1261M   75G|   0     0 |  96M   60M|  81k  813k|  2   3  81  11   0
2.0   0   0|  23G   86G 1261M   75G|   0     0 | 106M   58M|  86k  846k|  2   4  79  12   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 104M   62M|  88k  860k|  2   4  78  13   0
  0  10 3.0|  23G   86G 1261M   75G|   0     0 |  98M   60M|  84k  861k|  2   4  80  11   0
1.0 2.0   0|  23G   86G 1261M   75G|   0     0 | 122M   66M|  95k  869k|  3   4  75  15   0
 15  25 1.0|  23G   86G 1261M   75G|   0     0 |  90M   59M|  77k  790k|  2   3  82  10   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 127M   67M|  95k  862k|  3   4  75  15   0
5.0  34   0|  23G   86G 1261M   75G|   0     0 |  92M   55M|  81k  812k|  2   3  82  10   0
3.0  12   0|  23G   86G 1261M   75G|   0     0 |  99M   59M|  82k  774k|  2   3  79  12   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 129M   70M|  96k  849k|  3   3  74  17   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  85M   53M|  73k  747k|  2   3  84   8   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 123M   68M|  96k  881k|  3   3  77  13   0
1.0 1.0   0|  23G   86G 1261M   75G|   0     0 |  91M   59M|  80k  850k|  2   3  83   9   0
 11  43   0|  23G   86G 1261M   75G|   0     0 | 115M   66M|  91k  855k|  3   4  79  12   0
1.0 6.0   0|  23G   86G 1261M   75G|   0     0 |  97M   53M|  81k  793k|  2   4  79  12   0
 18  28   0|  23G   86G 1261M   75G|   0     0 | 100M   61M|  85k  837k|  2   3  78  14   0
3.0  48   0|  23G   86G 1261M   75G|   0     0 |  90M   52M|  78k  792k|  2   3  80  11   0
5.0 134   0|  23G   86G 1261M   75G|   0     0 | 109M   64M|  90k  856k|  3   3  77  14   0
3.0 3.0   0|  23G   86G 1261M   75G|   0     0 |  88M   50M|  77k  766k|  2   3  81  11   0
 10  12   0|  23G   86G 1261M   75G|   0     0 |  77M   54M|  74k  787k|  2   3  84   8   0
8.0  30   0|  23G   86G 1261M   75G|   0     0 | 127M   68M|  98k  867k|  3   4  76  15   0
1.0 5.0   0|  23G   86G 1261M   75G|   0     0 |  93M   59M|  80k  833k|  2   3  81  11   0
6.0 114   0|  23G   86G 1261M   75G|   0     0 | 117M   66M|  90k  823k|  3   3  75  16   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  92M   52M|  82k  798k|  2   4  81  11   0
 16 9.0   0|  23G   86G 1261M   75G|   0     0 |  81M   55M|  77k  799k|  2   4  83   9   0
1.0 3.0   0|  23G   86G 1261M   75G|   0     0 | 136M   71M|  98k  873k|  3   4  73  17   0
7.0 3.0   0|  23G   86G 1261M   75G|   0     0 | 117M   70M|  94k  896k|  3   4  77  14   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 128M   69M|  96k  869k|  3   3  74  16   0
1.0 4.0   0|  23G   86G 1261M   75G|   0     0 | 105M   63M|  90k  868k|  3   4  78  13   0
 22 4.0   0|  23G   86G 1261M   75G|   0     0 | 102M   59M|  85k  840k|  2   4  79  13   0
 13  21   0|  23G   86G 1261M   75G|   0     0 |  93M   58M|  81k  809k|  2   3  80  11   0
5.0 2.0 2.0|  23G   86G 1261M   75G|   0     0 |  96M   56M|  82k  819k|  2   4  80  11   0
7.0  28   0|  23G   86G 1261M   75G|   0     0 | 108M   65M|  87k  820k|  2   3  77  14   0
 12  57   0|  23G   86G 1261M   75G|   0     0 |  93M   55M|  80k  804k|  2   4  81  11   0
2.0   0 3.0|  23G   86G 1261M   75G|   0     0 |  92M   53M|  81k  829k|  2   3  82  10   0
2.0   0   0|  23G   86G 1261M   75G|   0     0 | 105M   62M|  89k  900k|  2   4  77  14   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 153M   82M| 110k  935k|  3   4  68  21   0
2.0 2.0   0|  23G   86G 1261M   75G|   0     0 | 102M   66M|  85k  844k|  2   4  79  12   0
9.0  11   0|  23G   86G 1261M   75G|   0     0 | 120M   65M|  94k  881k|  2   3  75  15   0
 12  10   0|  23G   86G 1261M   75G|   0     0 |  88M   58M|  80k  840k|  2   3  82   9   0
 13  57   0|  23G   86G 1261M   75G|   0     0 | 113M   63M|  90k  857k|  3   3  76  14   0
1.0 3.0   0|  23G   86G 1261M   75G|   0     0 |  89M   51M|  80k  802k|  2   3  82  10   0
9.0  66   0|  23G   86G 1261M   75G|   0     0 | 112M   70M|  91k  876k|  3   4  76  15   0
 11  36   0|  23G   86G 1261M   75G|   0     0 | 166M   86M| 114k  941k|  4   4  65  24   0
5.0  10 1.0|  23G   86G 1261M   75G|   0     0 |  97M   59M|  83k  839k|  2   4  81  10   0
 24   0   0|  23G   86G 1261M   75G|   0     0 | 123M   70M|  95k  852k|  3   4  74  16   0
 20  28 2.0|  23G   86G 1261M   75G|   0     0 |  92M   58M|  79k  808k|  2   4  80  11   0
 10  19   0|  23G   86G 1261M   75G|   0     0 |  96M   58M|  82k  804k|  2   3  81  10   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  95M   58M|  84k  810k|  2   3  80  11   0
8.0  37   0|  23G   86G 1261M   75G|   0     0 | 101M   57M|  86k  823k|  2   4  80  11   0
7.0  21   0|  23G   86G 1261M   75G|   0     0 | 133M   78M|  99k  851k|  3   4  72  18   0
5.0  15   0|  23G   86G 1261M   75G|   0     0 | 121M   70M|  95k  860k|  3   4  75  16   0
 12 6.0   0|  23G   86G 1261M   75G|   0     0 | 102M   61M|  86k  906k|  2   4  81  10   0
3.0 2.0   0|  23G   86G 1261M   75G|   0     0 | 127M   75M|  97k  881k|  3   4  75  16   0
  0   0 2.0|  23G   86G 1261M   75G|   0     0 | 117M   72M|  92k  854k|  3   3  75  16   0
8.0   0   0|  23G   86G 1261M   75G|   0     0 |  99M   54M|  84k  792k|  2   3  81  10   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  77M   49M|  76k  743k|  2   3  84   8   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 118M   68M|  95k  843k|  3   3  75  16   0
 18  17   0|  23G   86G 1261M   75G|   0     0 | 134M   76M| 100k  880k|  3   4  72  18   0
8.0  51 1.0|  23G   86G 1261M   75G|   0     0 | 118M   74M|  94k  889k|  3   4  75  15   0
  0 7.0   0|  23G   86G 1261M   75G|   0     0 | 133M   68M| 102k  867k|  3   4  70  20   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  98M   61M|  87k  847k|  2   4  80  11   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 146M   80M| 108k  908k|  3   3  72  18   0
2.0 1.0 3.0|  23G   86G 1261M   75G|   0     0 | 114M   66M|  91k  850k|  3   4  76  15   0
5.0  70   0|  23G   86G 1261M   75G|   0     0 | 110M   67M|  90k  876k|  3   4  77  14   0
 11  12 1.0|  23G   86G 1261M   75G|   0     0 | 114M   68M|  91k  866k|  3   4  76  15   0
2.0   0   0|  23G   86G 1261M   75G|   0     0 | 109M   63M|  88k  848k|  3   4  76  15   0
4.0 3.0 1.0|  23G   86G 1261M   75G|   0     0 | 117M   72M|  92k  865k|  3   4  76  15   0
2.0  15   0|  23G   86G 1261M   75G|   0     0 | 136M   75M| 100k  868k|  3   3  72  18   0
1.0 3.0   0|  23G   86G 1261M   75G|   0     0 | 124M   74M|  94k  847k|  3   3  76  15   0
  0   0   0|  23G   86G 1261M   75G|   0     0 |  96M   52M|  80k  769k|  2   3  81  11   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  84M   56M|  78k  772k|  2   3  83   9   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 131M   75M| 100k  856k|  3   3  72  18   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  84M   50M|  73k  716k|  2   3  83   9   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 101M   58M|  83k  799k|  2   3  77  15   0
3.0  44 3.0|  23G   86G 1261M   75G|   0     0 | 121M   77M|  95k  884k|  3   3  74  16   0
  0   0   0|  23G   86G 1261M   75G|   0     0 | 107M   58M|  86k  805k|  3   3  76  15   0
2.0 1.0   0|  23G   86G 1261M   75G|   0     0 |  87M   50M|  75k  727k|  2   3  81  11   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 115M   67M|  91k  794k|  3   3  75  16   0
3.0 8.0   0|  23G   86G 1261M   75G|   0     0 |  80M   53M|  73k  731k|  2   3  82  10   0
 11  19   0|  23G   86G 1261M   75G|   0     0 |  95M   54M|  82k  781k|  2   3  81  11   0
7.0  58   0|  23G   86G 1261M   75G|   0     0 | 100M   55M|  85k  792k|  2   4  78  13   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 137M   81M|  99k  843k|  3   4  72  19   0
1.0 4.0   0|  23G   86G 1261M   75G|   0     0 | 138M   80M| 100k  862k|  3   3  72  18   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  99M   61M|  83k  803k|  2   3  79  13   0
2.0   0   0|  23G   86G 1261M   75G|   0     0 |  96M   56M|  80k  797k|  2   3  80  11   0
9.0  29   0|  23G   86G 1261M   75G|   0     0 | 105M   65M|  87k  839k|  2   4  79  12   0
9.0  26   0|  23G   86G 1261M   75G|   0     0 |  78M   55M|  74k  765k|  2   3  83   9   0
 14  14   0|  23G   86G 1261M   75G|   0     0 | 104M   54M|  82k  756k|  2   3  76  15   0
3.0  22   0|  23G   86G 1261M   75G|   0     0 |  91M   56M|  78k  754k|  2   3  82  10   0
3.0  37   0|  23G   86G 1261M   75G|   0     0 | 100M   57M|  83k  820k|  2   3  79  13   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 127M   76M|  95k  824k|  3   3  74  17   0
5.0  35 2.0|  23G   86G 1261M   75G|   0     0 | 128M   75M|  99k  874k|  3   4  72  18   0
1.0 1.0   0|  23G   86G 1261M   75G|   0     0 |  96M   56M|  82k  772k|  2   3  78  13   0
 26 1.0   0|  23G   86G 1261M   75G|   0     0 | 122M   76M|  95k  838k|  3   3  75  16   0
  0   0   0|  23G   86G 1261M   75G|   0     0 |  91M   54M|  80k  788k|  2   4  80  11   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 |  89M   54M|  78k  747k|  2   3  81  11   0
  0   0   0|  23G   86G 1261M   75G|   0     0 |  79M   53M|  74k  767k|  2   3  81  11   0
2.0  34   0|  23G   86G 1261M   75G|   0     0 | 105M   58M|  88k  840k|  2   3  79  12   0
1.0  46   0|  23G   86G 1261M   75G|   0     0 | 140M   77M| 102k  881k|  3   3  70  20   0
6.0  37   0|  23G   86G 1261M   75G|   0     0 | 116M   66M|  91k  848k|  3   3  74  17   0
4.0 1.0   0|  23G   86G 1261M   75G|   0     0 | 122M   68M|  95k  870k|  3   3  70  20   0
1.0   0   0|  23G   86G 1261M   75G|   0     0 | 107M   63M|  86k  836k|  2   4  75  16   0
1.0 2.0   0|  23G   86G 1261M   75G|   0     0 |  95M   59M|  82k  830k|  2   3  77  14   0
  0   0   0|  23G   86G 1261M   75G|   0     0 |  95M   57M|  82k  819k|  2   4  78  13   0
1.0  10   0|  23G   86G 1261M   75G|   0     0 | 108M   61M|  87k  818k|  3   4  74  17   0
