---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 4.0   0|  20G   94G 1261M   69G|   0     0 | 122M   70M|  51k   84k|  2   1  85  12   0
2.0  11   0|  20G   94G 1261M   69G|   0     0 | 119M   86M|  50k   86k|  2   1  85  12   0
1.0  12 3.0|  20G   94G 1261M   69G|   0     0 | 114M   96M|  49k   88k|  1   1  85  12   0
2.0  10   0|  20G   94G 1261M   69G|   0     0 | 123M   72M|  51k   84k|  2   1  85  13   0
2.0  12 1.0|  20G   94G 1261M   69G|   0     0 | 117M   70M|  49k   81k|  2   1  85  13   0
1.0  12   0|  20G   94G 1261M   69G|   0     0 | 117M   67M|  48k   80k|  2   1  85  13   0
  0  14   0|  20G   94G 1261M   69G|   0     0 | 118M   73M|  50k   83k|  2   1  85  13   0
  0 7.0   0|  20G   94G 1261M   69G|   0     0 | 120M   72M|  50k   82k|  2   1  85  12   0
  0  11   0|  20G   94G 1261M   69G|   0     0 | 121M   76M|  50k   84k|  2   1  85  13   0
6.0 7.0   0|  20G   94G 1261M   69G|   0     0 | 122M   72M|  51k   85k|  2   1  85  12   0
3.0 8.0   0|  20G   94G 1261M   69G|   0     0 | 123M   72M|  51k   85k|  2   1  85  13   0
1.0  12   0|  20G   94G 1261M   69G|   0     0 | 122M   71M|  51k   85k|  2   1  85  12   0
2.0  12   0|  20G   94G 1261M   69G|   0     0 | 119M   71M|  49k   84k|  2   1  85  13   0
3.0 8.0   0|  20G   94G 1261M   69G|   0     0 | 124M   76M|  51k   87k|  2   1  85  12   0
4.0 3.0   0|  20G   94G 1261M   69G|   0     0 | 121M   74M|  50k   85k|  2   1  85  13   0
1.0  10   0|  20G   94G 1261M   69G|   0     0 | 123M   77M|  51k   87k|  2   1  85  12   0
1.0 5.0   0|  20G   94G 1261M   69G|   0     0 | 111M  102M|  47k   88k|  2   1  85  12   0
7.0 7.0   0|  20G   94G 1261M   69G|   0     0 | 106M   65M|  44k   74k|  1   1  84  13   0
  0 8.0   0|  20G   94G 1261M   69G|   0     0 | 111M   72M|  46k   79k|  2   1  85  13   0
2.0  13   0|  20G   94G 1261M   69G|   0     0 | 103M  100M|  44k   84k|  2   1  86  12   0
  0  11   0|  20G   94G 1261M   69G|   0     0 | 115M   66M|  47k   79k|  2   1  85  13   0
2.0  15   0|  20G   94G 1261M   69G|   0     0 | 115M   68M|  48k   80k|  2   1  85  13   0
1.0  14   0|  20G   94G 1261M   69G|   0     0 | 112M   69M|  46k   79k|  2   1  85  13   0
  0 8.0   0|  20G   94G 1261M   69G|   0     0 | 117M   69M|  48k   82k|  2   1  85  13   0
  0  10   0|  20G   94G 1261M   70G|   0     0 | 121M   69M|  50k   83k|  2   1  85  13   0
1.0 8.0   0|  20G   94G 1261M   70G|   0     0 | 121M   67M|  49k   82k|  2   1  85  12   0
  0  13   0|  20G   94G 1261M   70G|   0     0 | 118M   72M|  49k   83k|  2   1  85  13   0
  0  11   0|  20G   94G 1261M   70G|   0     0 | 117M   70M|  48k   81k|  2   1  85  12   0
3.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 117M   69M|  48k   81k|  2   1  85  12   0
4.0 4.0 2.0|  20G   94G 1261M   70G|   0     0 | 122M   72M|  51k   85k|  2   1  85  13   0
2.0 7.0 1.0|  20G   94G 1261M   70G|   0     0 | 117M   71M|  49k   81k|  2   1  85  13   0
  0  14   0|  20G   94G 1261M   70G|   0     0 | 119M   71M|  49k   82k|  2   1  85  13   0
1.0  11   0|  20G   94G 1261M   70G|   0     0 | 120M   72M|  50k   84k|  2   1  85  13   0
  0  12   0|  20G   94G 1261M   70G|   0     0 | 118M   70M|  49k   83k|  2   1  85  13   0
1.0  14   0|  20G   94G 1261M   70G|   0     0 | 121M   72M|  50k   85k|  2   1  85  13   0
  0  13   0|  20G   94G 1261M   70G|   0     0 | 118M   75M|  50k   85k|  2   1  85  13   0
3.0  11   0|  20G   94G 1261M   70G|   0     0 | 118M   77M|  49k   84k|  1   1  85  13   0
4.0  10   0|  20G   94G 1261M   70G|   0     0 | 107M  101M|  46k   86k|  2   1  85  12   0
1.0  12   0|  20G   94G 1261M   70G|   0     0 | 115M   66M|  48k   80k|  2   1  85  13   0
  0  11   0|  20G   94G 1261M   70G|   0     0 | 118M   72M|  49k   83k|  2   1  85  12   0
  0  11   0|  20G   94G 1261M   70G|   0     0 | 113M   67M|  47k   78k|  2   1  85  13   0
2.0  10   0|  20G   94G 1261M   70G|   0     0 | 117M   70M|  48k   81k|  2   1  85  12   0
  0  14   0|  20G   94G 1261M   70G|   0     0 | 121M   68M|  50k   84k|  2   1  85  13   0
1.0  12   0|  20G   94G 1261M   70G|   0     0 | 116M   73M|  49k   83k|  2   1  85  13   0
1.0 8.0   0|  20G   94G 1261M   70G|   0     0 | 119M   70M|  50k   82k|  2   1  85  13   0
1.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 119M   73M|  49k   84k|  2   1  85  13   0
3.0 7.0   0|  20G   94G 1261M   70G|   0     0 | 122M   73M|  52k   86k|  2   1  85  12   0
2.0  11   0|  20G   94G 1261M   70G|   0     0 | 123M   73M|  51k   86k|  2   1  85  13   0
4.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 122M   70M|  51k   85k|  2   1  85  12   0
1.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 120M   74M|  50k   85k|  2   1  85  12   0
  0  14   0|  20G   94G 1261M   70G|   0     0 | 121M   69M|  49k   83k|  2   1  85  13   0
1.0  11   0|  20G   94G 1261M   70G|   0     0 | 119M   71M|  49k   83k|  2   1  85  13   0
  0  14   0|  20G   94G 1261M   70G|   0     0 | 121M   70M|  50k   84k|  2   1  85  13   0
2.0 7.0   0|  20G   94G 1261M   70G|   0     0 | 123M   73M|  51k   87k|  2   1  85  12   0
2.0  12   0|  20G   94G 1261M   70G|   0     0 | 118M   71M|  50k   83k|  2   1  85  12   0
5.0  11   0|  20G   94G 1261M   70G|   0     0 | 121M   71M|  50k   84k|  2   1  85  12   0
3.0 5.0   0|  20G   94G 1261M   70G|   0     0 | 124M   74M|  53k   87k|  2   1  85  12   0
1.0  14   0|  20G   94G 1261M   70G|   0     0 | 122M   75M|  51k   86k|  2   1  85  13   0
  0  16   0|  20G   94G 1261M   70G|   0     0 | 122M   73M|  51k   85k|  2   1  85  13   0
  0  13   0|  20G   94G 1261M   70G|   0     0 | 124M   73M|  52k   86k|  2   1  85  13   0
1.0  11   0|  20G   94G 1261M   70G|   0     0 | 122M   72M|  51k   85k|  2   1  85  13   0
5.0 8.0 1.0|  20G   94G 1261M   70G|   0     0 | 119M   71M|  50k   83k|  2   1  85  12   0
2.0 8.0 3.0|  20G   94G 1261M   70G|   0     0 | 116M   75M|  49k   82k|  2   1  85  12   0
5.0 6.0   0|  20G   94G 1261M   70G|   0     0 | 128M   75M|  54k   89k|  2   1  85  12   0
2.0  14 1.0|  20G   94G 1261M   70G|   0     0 | 111M   67M|  46k   78k|  2   1  85  13   0
  0  10   0|  20G   94G 1261M   70G|   0     0 | 116M   69M|  49k   81k|  2   1  85  13   0
1.0  13   0|  20G   94G 1261M   70G|   0     0 | 120M   74M|  50k   84k|  2   1  85  13   0
  0  11   0|  20G   94G 1261M   70G|   0     0 | 121M   70M|  50k   84k|  2   1  85  12   0
1.0 7.0   0|  20G   94G 1261M   70G|   0     0 | 124M   74M|  52k   86k|  2   1  85  13   0
5.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 123M   72M|  51k   85k|  2   1  85  12   0
2.0  11   0|  20G   94G 1261M   70G|   0     0 | 124M   78M|  51k   88k|  2   1  85  13   0
  0 7.0   0|  20G   94G 1261M   70G|   0     0 | 123M   70M|  50k   85k|  2   1  85  13   0
4.0 8.0   0|  20G   94G 1261M   70G|   0     0 | 121M   74M|  51k   86k|  2   1  85  12   0
1.0  12   0|  20G   94G 1261M   70G|   0     0 | 120M   74M|  50k   85k|  2   1  85  12   0
3.0  12   0|  20G   94G 1261M   70G|   0     0 | 118M   70M|  49k   83k|  2   1  85  12   0
1.0  14   0|  20G   94G 1261M   70G|   0     0 | 115M   70M|  48k   81k|  2   1  85  13   0
  0  10   0|  20G   94G 1261M   70G|   0     0 | 118M   67M|  48k   82k|  2   1  85  13   0
4.0  10   0|  20G   94G 1261M   70G|   0     0 | 119M   74M|  50k   85k|  2   1  85  13   0
2.0 7.0   0|  20G   94G 1261M   70G|   0     0 | 120M   72M|  50k   85k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 123M   74M|  51k   87k|  2   1  85  12   0
6.0  10   0|  20G   94G 1261M   70G|   0     0 | 120M   69M|  50k   84k|  2   1  85  13   0
2.0  14   0|  20G   94G 1261M   70G|   0     0 | 119M   75M|  49k   84k|  2   1  85  13   0
  0 6.0   0|  20G   94G 1261M   70G|   0     0 | 120M   74M|  50k   85k|  2   1  85  12   0
3.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 124M   73M|  51k   87k|  2   1  85  13   0
  0  14   0|  20G   94G 1261M   70G|   0     0 | 117M   73M|  49k   83k|  2   1  85  13   0
3.0  14 1.0|  20G   94G 1261M   70G|   0     0 | 117M   71M|  48k   82k|  2   1  85  13   0
4.0 8.0   0|  20G   94G 1261M   70G|   0     0 | 115M   69M|  48k   80k|  2   1  85  13   0
2.0 8.0   0|  20G   94G 1261M   70G|   0     0 | 124M   74M|  51k   87k|  2   1  85  13   0
2.0  15   0|  20G   94G 1261M   70G|   0     0 | 113M   67M|  46k   79k|  2   1  85  13   0
1.0  14   0|  20G   94G 1261M   70G|   0     0 | 115M   66M|  48k   80k|  2   1  85  13   0
3.0 9.0 2.0|  20G   94G 1261M   70G|   0     0 | 117M   71M|  49k   83k|  2   1  85  12   0
3.0 8.0   0|  20G   94G 1261M   70G|   0     0 | 120M   71M|  50k   83k|  2   1  85  12   0
  0  15 3.0|  20G   94G 1261M   70G|   0     0 | 119M   74M|  50k   84k|  2   1  85  13   0
1.0  11   0|  20G   94G 1261M   70G|   0     0 | 118M   67M|  49k   82k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 118M   74M|  49k   84k|  2   1  85  13   0
  0  10   0|  20G   94G 1261M   70G|   0     0 | 121M   71M|  50k   84k|  2   1  85  12   0
2.0  14   0|  20G   94G 1261M   70G|   0     0 | 123M   72M|  51k   86k|  2   1  85  13   0
4.0  11   0|  20G   94G 1261M   70G|   0     0 | 124M   76M|  52k   87k|  2   1  85  12   0
4.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 119M   70M|  49k   83k|  2   1  85  13   0
4.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 119M   72M|  52k   84k|  2   1  85  12   0
2.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 118M   69M|  49k   81k|  2   1  85  13   0
1.0  13   0|  20G   94G 1261M   70G|   0     0 | 119M   71M|  50k   85k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 122M   74M|  51k   86k|  2   1  85  12   0
3.0 6.0   0|  20G   94G 1261M   70G|   0     0 | 121M   72M|  51k   86k|  2   1  85  12   0
2.0  10   0|  20G   94G 1261M   70G|   0     0 | 125M   75M|  52k   87k|  2   1  85  13   0
  0  15   0|  20G   94G 1261M   70G|   0     0 | 124M   75M|  52k   87k|  2   1  85  12   0
  0  16   0|  20G   94G 1261M   70G|   0     0 | 123M   73M|  51k   86k|  2   1  85  12   0
6.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 124M   75M|  51k   87k|  2   1  85  12   0
2.0  11   0|  20G   94G 1261M   70G|   0     0 | 123M   71M|  51k   86k|  2   1  85  12   0
2.0  13   0|  20G   94G 1261M   70G|   0     0 | 120M   73M|  51k   85k|  2   1  85  13   0
2.0  11   0|  20G   94G 1261M   70G|   0     0 | 117M   68M|  49k   81k|  2   1  85  13   0
3.0  10   0|  20G   94G 1261M   70G|   0     0 | 126M   78M|  52k   89k|  2   1  85  12   0
1.0  13   0|  20G   94G 1261M   70G|   0     0 | 111M   63M|  47k   78k|  2   1  85  13   0
2.0  15   0|  20G   94G 1261M   70G|   0     0 | 115M   72M|  48k   81k|  2   1  85  13   0
2.0  10   0|  20G   94G 1261M   70G|   0     0 | 124M   73M|  52k   87k|  2   1  85  13   0
2.0 7.0   0|  20G   94G 1261M   70G|   0     0 | 119M   71M|  49k   84k|  2   1  85  13   0
  0  11   0|  20G   94G 1261M   70G|   0     0 | 119M   73M|  49k   84k|  2   1  85  12   0
4.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 120M   70M|  49k   83k|  2   1  85  13   0
3.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 122M   74M|  50k   86k|  2   1  84  13   0
2.0  11   0|  20G   94G 1261M   70G|   0     0 | 121M   73M|  50k   84k|  2   1  84  13   0
5.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 121M   70M|  51k   85k|  2   1  85  13   0
  0  10   0|  20G   94G 1261M   70G|   0     0 | 121M   76M|  51k   87k|  2   1  85  12   0
4.0  10 3.0|  20G   94G 1261M   70G|   0     0 | 118M   71M|  50k   83k|  2   1  85  12   0
3.0  12   0|  20G   94G 1261M   70G|   0     0 | 122M   74M|  50k   85k|  2   1  85  13   0
1.0  12 1.0|  20G   94G 1261M   70G|   0     0 | 117M   71M|  49k   83k|  2   1  85  12   0
3.0 6.0   0|  20G   94G 1261M   70G|   0     0 | 122M   70M|  50k   86k|  2   1  85  12   0
5.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 120M   76M|  51k   86k|  2   1  85  13   0
2.0  10   0|  20G   94G 1261M   70G|   0     0 | 120M   73M|  49k   84k|  2   1  85  13   0
1.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 124M   74M|  53k   86k|  2   1  85  12   0
2.0 8.0   0|  20G   94G 1261M   70G|   0     0 | 121M   72M|  50k   85k|  2   1  85  12   0
3.0  12   0|  20G   94G 1261M   70G|   0     0 | 123M   74M|  52k   88k|  2   1  85  12   0
3.0  11   0|  20G   94G 1261M   70G|   0     0 | 120M   74M|  49k   85k|  2   1  85  13   0
  0  14   0|  20G   94G 1261M   70G|   0     0 | 122M   70M|  51k   85k|  2   1  85  12   0
2.0 5.0   0|  20G   94G 1261M   70G|   0     0 | 118M   73M|  49k   84k|  2   1  85  13   0
4.0 8.0   0|  20G   94G 1261M   70G|   0     0 | 117M   69M|  49k   82k|  2   1  85  13   0
1.0  15   0|  20G   94G 1261M   70G|   0     0 | 120M   73M|  50k   85k|  2   1  85  12   0
2.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 109M   64M|  45k   76k|  2   1  85  13   0
1.0  13   0|  20G   94G 1261M   70G|   0     0 | 111M   67M|  46k   78k|  2   1  85  13   0
1.0  15   0|  20G   94G 1261M   70G|   0     0 | 118M   72M|  49k   83k|  2   1  85  13   0
  0  12   0|  20G   94G 1261M   70G|   0     0 | 120M   73M|  50k   85k|  2   1  85  12   0
2.0  15   0|  20G   94G 1261M   70G|   0     0 | 117M   71M|  49k   83k|  2   1  84  13   0
2.0  12   0|  20G   94G 1261M   70G|   0     0 | 106M  106M|  47k   87k|  2   1  85  12   0
2.0 7.0   0|  20G   94G 1261M   70G|   0     0 | 127M   75M|  53k   89k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 125M   77M|  52k   89k|  2   1  85  13   0
1.0 6.0   0|  20G   94G 1261M   70G|   0     0 | 124M   77M|  51k   88k|  2   1  85  13   0
5.0 5.0   0|  20G   94G 1261M   70G|   0     0 | 121M   71M|  51k   85k|  2   1  85  13   0
  0  16   0|  20G   94G 1261M   70G|   0     0 | 115M   70M|  48k   82k|  2   1  85  12   0
1.0  11   0|  20G   94G 1261M   70G|   0     0 | 115M   70M|  48k   80k|  2   1  85  13   0
2.0  10   0|  20G   94G 1261M   70G|   0     0 | 111M   68M|  47k   79k|  2   1  85  13   0
2.0  14 1.0|  20G   94G 1261M   70G|   0     0 | 117M   68M|  49k   82k|  2   1  85  13   0
  0  11 1.0|  20G   94G 1261M   70G|   0     0 | 118M   70M|  49k   81k|  2   1  85  12   0
  0  14   0|  20G   94G 1261M   70G|   0     0 | 116M   71M|  48k   81k|  2   1  85  13   0
  0 9.0   0|  20G   94G 1261M   70G|   0     0 | 115M   69M|  48k   80k|  2   1  85  13   0
1.0  11   0|  20G   94G 1261M   70G|   0     0 | 120M   68M|  50k   82k|  2   1  85  12   0
4.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 116M   73M|  49k   83k|  2   1  85  12   0
  0  16   0|  20G   94G 1261M   70G|   0     0 | 116M   72M|  52k   82k|  2   1  85  13   0
4.0 9.0  98|  20G   94G 1261M   70G|   0     0 | 119M   69M|  51k   84k|  2   1  84  13   0
1.0 7.0   0|  20G   94G 1261M   70G|   0     0 | 119M   75M|  50k   84k|  2   1  85  13   0
1.0  13   0|  20G   94G 1261M   70G|   0     0 | 118M   69M|  50k   82k|  2   1  85  12   0
  0  12   0|  20G   94G 1261M   70G|   0     0 | 119M   75M|  50k   85k|  2   1  85  13   0
  0  14   0|  20G   94G 1261M   70G|   0     0 | 116M   68M|  48k   81k|  2   1  85  13   0
6.0  11   0|  20G   94G 1261M   70G|   0     0 | 111M   67M|  46k   78k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 119M   74M|  50k   84k|  2   1  85  13   0
  0  14   0|  20G   94G 1261M   70G|   0     0 | 119M   69M|  50k   83k|  2   1  85  13   0
2.0  12   0|  20G   94G 1261M   70G|   0     0 | 120M   72M|  50k   84k|  2   1  85  13   0
1.0  12   0|  20G   94G 1261M   70G|   0     0 | 120M   71M|  50k   84k|  2   1  85  12   0
  0  14   0|  20G   94G 1261M   70G|   0     0 | 118M   75M|  50k   85k|  2   1  85  12   0
  0 9.0   0|  20G   94G 1261M   70G|   0     0 | 121M   74M|  50k   85k|  2   1  85  13   0
5.0 6.0   0|  20G   94G 1261M   70G|   0     0 | 122M   71M|  50k   85k|  2   1  85  12   0
3.0 8.0   0|  20G   94G 1261M   70G|   0     0 | 120M   75M|  50k   86k|  2   1  85  12   0
2.0  11   0|  20G   94G 1261M   70G|   0     0 | 121M   73M|  51k   86k|  2   1  85  12   0
3.0  13   0|  20G   94G 1261M   70G|   0     0 | 120M   70M|  50k   83k|  2   1  85  12   0
1.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 119M   73M|  50k   83k|  2   1  85  12   0
5.0  10   0|  20G   94G 1261M   70G|   0     0 | 113M   69M|  47k   80k|  2   1  85  13   0
3.0  10   0|  20G   94G 1261M   70G|   0     0 | 119M   74M|  49k   84k|  2   1  85  13   0
3.0 6.0   0|  20G   94G 1261M   70G|   0     0 | 121M   71M|  51k   85k|  2   1  85  13   0
  0 6.0   0|  20G   94G 1261M   70G|   0     0 | 124M   72M|  52k   86k|  2   1  85  12   0
  0  13   0|  20G   94G 1261M   70G|   0     0 | 121M   72M|  50k   84k|  2   1  85  13   0
  0  14   0|  20G   94G 1261M   70G|   0     0 | 121M   75M|  51k   86k|  2   1  85  13   0
  0  15   0|  20G   94G 1261M   70G|   0     0 | 119M   74M|  50k   85k|  2   1  85  13   0
3.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 122M   74M|  51k   87k|  2   1  85  12   0
3.0  10   0|  20G   94G 1261M   70G|   0     0 | 118M   72M|  50k   84k|  2   1  85  12   0
4.0  13 3.0|  20G   94G 1261M   70G|   0     0 | 118M   70M|  49k   82k|  2   1  85  12   0
3.0 6.0   0|  20G   94G 1261M   70G|   0     0 | 117M   72M|  49k   83k|  2   1  85  12   0
3.0 9.0 1.0|  20G   94G 1261M   70G|   0     0 | 119M   70M|  49k   83k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 113M   67M|  46k   79k|  2   1  85  13   0
  0  13   0|  20G   94G 1261M   70G|   0     0 | 115M   73M|  49k   82k|  2   1  85  13   0
3.0  10 1.0|  20G   94G 1261M   70G|   0     0 | 121M   70M|  50k   83k|  2   1  85  13   0
1.0  11   0|  20G   94G 1261M   70G|   0     0 | 118M   73M|  49k   83k|  2   1  85  12   0
2.0 7.0   0|  20G   94G 1261M   70G|   0     0 | 120M   73M|  50k   85k|  2   1  85  13   0
1.0  11   0|  20G   94G 1261M   70G|   0     0 | 121M   68M|  51k   85k|  2   1  85  13   0
3.0 6.0   0|  20G   94G 1261M   70G|   0     0 | 122M   77M|  51k   86k|  2   1  85  13   0
4.0  10   0|  20G   94G 1261M   70G|   0     0 | 120M   73M|  50k   85k|  2   1  85  12   0
4.0 7.0   0|  20G   94G 1261M   70G|   0     0 | 122M   73M|  50k   86k|  2   1  85  12   0
4.0  11   0|  20G   94G 1261M   70G|   0     0 | 123M   71M|  50k   84k|  2   1  85  13   0
3.0  11   0|  20G   94G 1261M   70G|   0     0 | 121M   71M|  49k   85k|  2   1  85  12   0
  0  11   0|  20G   94G 1261M   70G|   0     0 | 120M   75M|  49k   85k|  2   1  85  13   0
4.0  10   0|  20G   94G 1261M   70G|   0     0 | 119M   72M|  49k   83k|  2   1  85  13   0
  0 9.0   0|  20G   94G 1261M   70G|   0     0 | 123M   72M|  50k   84k|  2   1  85  12   0
  0  10   0|  20G   94G 1261M   70G|   0     0 | 123M   72M|  51k   85k|  2   1  85  12   0
1.0 7.0   0|  20G   94G 1261M   70G|   0     0 | 117M   75M|  49k   84k|  2   1  85  12   0
8.0  10   0|  20G   94G 1261M   70G|   0     0 | 121M   75M|  51k   85k|  2   1  85  13   0
1.0  12   0|  20G   94G 1261M   70G|   0     0 | 120M   69M|  50k   84k|  2   1  85  12   0
1.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 120M   75M|  50k   86k|  2   1  85  12   0
1.0 8.0   0|  20G   94G 1261M   70G|   0     0 | 119M   74M|  50k   84k|  2   1  85  13   0
1.0  14   0|  20G   94G 1261M   70G|   0     0 | 120M   66M|  50k   83k|  2   1  85  13   0
1.0  11   0|  20G   94G 1261M   70G|   0     0 | 115M   72M|  49k   82k|  2   1  85  13   0
  0  13   0|  20G   94G 1261M   70G|   0     0 | 117M   68M|  49k   81k|  2   1  85  13   0
1.0  13   0|  20G   94G 1261M   70G|   0     0 | 122M   74M|  51k   86k|  2   1  85  12   0
  0  12   0|  20G   94G 1261M   70G|   0     0 | 107M   68M|  44k   75k|  1   1  85  13   0
2.0 8.0 2.0|  20G   94G 1261M   70G|   0     0 | 111M   67M|  47k   79k|  2   1  85  12   0
1.0  10   0|  20G   94G 1261M   70G|   0     0 | 120M   71M|  50k   84k|  2   1  85  13   0
2.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 116M   72M|  49k   82k|  2   1  85  13   0
  0 7.0   0|  20G   94G 1261M   70G|   0     0 | 119M   72M|  49k   83k|  2   1  85  13   0
3.0  12   0|  20G   94G 1261M   70G|   0     0 | 120M   69M|  50k   84k|  2   1  85  12   0
2.0 6.0   0|  20G   94G 1261M   70G|   0     0 | 122M   75M|  50k   86k|  2   1  85  13   0
4.0 5.0   0|  20G   94G 1261M   70G|   0     0 | 125M   72M|  51k   86k|  2   1  85  12   0
6.0 4.0   0|  20G   94G 1261M   70G|   0     0 | 122M   74M|  51k   85k|  2   1  85  13   0
2.0 7.0   0|  20G   94G 1261M   70G|   0     0 | 120M   75M|  50k   85k|  2   1  85  13   0
1.0  11   0|  20G   94G 1261M   70G|   0     0 | 119M   72M|  50k   83k|  2   1  85  13   0
  0  12   0|  20G   94G 1261M   70G|   0     0 | 119M   71M|  50k   83k|  2   1  85  13   0
3.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 117M   73M|  49k   82k|  2   1  85  12   0
1.0  11   0|  20G   94G 1261M   70G|   0     0 | 121M   68M|  51k   84k|  2   1  85  12   0
  0  13   0|  20G   94G 1261M   70G|   0     0 | 121M   76M|  50k   86k|  2   1  85  12   0
4.0  11   0|  20G   94G 1261M   70G|   0     0 | 125M   74M|  52k   87k|  2   1  85  13   0
5.0 5.0   0|  20G   94G 1261M   70G|   0     0 | 125M   74M|  52k   86k|  2   1  85  13   0
2.0  12   0|  20G   94G 1261M   70G|   0     0 | 123M   75M|  52k   87k|  2   1  85  12   0
2.0  10   0|  20G   94G 1261M   70G|   0     0 | 125M   75M|  51k   87k|  2   1  85  13   0
3.0  10   0|  20G   94G 1261M   70G|   0     0 | 122M   74M|  50k   85k|  2   1  84  13   0
4.0 8.0   0|  20G   94G 1261M   70G|   0     0 | 124M   75M|  51k   87k|  2   1  85  12   0
1.0  12 1.0|  20G   94G 1261M   70G|   0     0 | 118M   67M|  49k   81k|  2   1  85  12   0
3.0 6.0   0|  20G   94G 1261M   70G|   0     0 | 116M   72M|  48k   81k|  2   1  85  12   0
2.0  10   0|  20G   94G 1261M   70G|   0     0 | 122M   75M|  51k   86k|  2   1  85  12   0
1.0 8.0   0|  20G   94G 1261M   70G|   0     0 | 112M   66M|  47k   77k|  2   1  85  13   0
6.0 8.0   0|  20G   94G 1261M   70G|   0     0 | 116M   68M|  48k   81k|  2   1  85  12   0
5.0  10   0|  20G   94G 1261M   70G|   0     0 | 119M   74M|  49k   84k|  2   1  85  12   0
2.0 9.0   0|  20G   94G 1261M   70G|   0     0 | 119M   70M|  49k   82k|  2   1  85  12   0
2.0  16   0|  20G   94G 1261M   70G|   0     0 | 120M   72M|  50k   83k|  2   1  85  13   0
2.0  13   0|  20G   94G 1261M   70G|   0     0 | 120M   76M|  50k   85k|  2   1  85  12   0
2.0  11   0|  20G   94G 1261M   70G|   0     0 | 122M   74M|  51k   85k|  2   1  85  13   0
3.0  14   0|  20G   94G 1261M   70G|   0     0 | 122M   72M|  50k   85k|  2   1  85  13   0
3.0  10   0|  20G   94G 1261M   70G|   0     0 | 122M   71M|  50k   85k|  2   1  85  12   0
2.0 8.0 3.0|  20G   94G 1261M   70G|   0     0 | 123M   75M|  51k   86k|  2   1  85  12   0
2.0  11   0|  20G   94G 1261M   70G|   0     0 | 116M   74M|  49k   83k|  2   1  85  12   0
  0  11 1.0|  20G   94G 1261M   70G|   0     0 | 120M   68M|  50k   82k|  2   1  85  12   0
3.0 8.0   0|  20G   94G 1261M   70G|   0     0 | 114M   72M|  48k   80k|  2   1  85  12   0
  0  14   0|  20G   94G 1261M   70G|   0     0 | 120M   72M|  50k   83k|  2   1  85  12   0
1.0  13   0|  20G   94G 1261M   70G|   0     0 | 121M   72M|  51k   85k|  2   1  85  12   0
3.0  12   0|  20G   94G 1261M   70G|   0     0 | 122M   73M|  50k   85k|  2   1  85  13   0
5.0 8.0   0|  20G   94G 1261M   70G|   0     0 | 125M   76M|  51k   86k|  2   1  85  12   0
  0  15   0|  20G   94G 1261M   70G|   0     0 | 112M  105M|  49k   92k|  1   1  85  12   0
4.0  11   0|  20G   94G 1261M   70G|   0     0 | 119M   79M|  50k   85k|  2   1  85  12   0
5.0 6.0   0|  20G   94G 1261M   70G|   0     0 | 124M   74M|  52k   86k|  2   1  85  13   0
2.0  13   0|  20G   94G 1261M   70G|   0     0 | 122M   71M|  51k   85k|  2   1  85  12   0
1.0  13   0|  20G   94G 1261M   70G|   0     0 | 124M   74M|  52k   87k|  2   1  85  12   0
  0  14   0|  20G   94G 1261M   70G|   0     0 | 116M   72M|  49k   83k|  2   1  85  13   0
1.0  12   0|  20G   94G 1261M   70G|   0     0 | 116M   69M|  49k   81k|  2   1  85  12   0
2.0  11   0|  20G   94G 1261M   70G|   0     0 | 107M   62M|  45k   74k|  1   1  85  13   0
2.0  10   0|  20G   94G 1261M   70G|   0     0 | 112M   69M|  47k   78k|  2   1  85  13   0
