---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   23M|9011    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  33M   22M|9022    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   22M|8928    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   22M|9173    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   22M|9055    15k|  0   0  99   1   0
3.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|8982    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   20M|9106    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   21M|9056    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9072    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   22M|9055    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   21M|9190    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   21M|9047    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   21M|9013    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   22M|9176    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  33M   22M|9067    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   22M|9152    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   22M|9171    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9271    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9460    16k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  32M   61M|  11k   25k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   20M|8965    15k|  0   0  99   1   0
  0   0 2.0|  10G  109G 1262M   65G|   0     0 |  34M   22M|9255    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9406    16k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9236    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   22M|9080    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   21M|9153    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9792    16k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   21M|9266    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9028    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   22M|9323    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   21M|9397    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   21M|9146    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   22M|9215    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   20M|8994    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   21M|9149    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9239    16k|  0   0  99   1   0
  0   0  12|  10G  109G 1262M   65G|   0     0 |  36M   20M|  10k   16k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9257    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   22M|9503    16k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9139    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   22M|9377    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9238    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   21M|9454    16k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   22M|9253    16k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|  10k   16k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   22M|9331    16k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   22M|9360    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9189    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   22M|9372    16k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9175    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   21M|9432    16k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  32M   60M|  11k   25k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   21M|9315    16k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  32M   55M|  10k   23k|  0   0  99   1   0
  0 1.0 3.0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9541    16k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9181    15k|  0   0  99   1   0
1.0   0 1.0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9201    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   22M|9294    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   22M|9435    16k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9132    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9199    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   22M|9468    16k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9353    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9235    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9163    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9249    15k|  0   0  99   1   0
  0 2.0   0|  10G  109G 1262M   65G|   0     0 |  35M   23M|9554    16k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   22M|9196    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   25M|9383    17k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9062    15k|  0   0  99   1   0
2.0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9216    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   22M|9199    16k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9125    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9224    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9234    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9157    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   22M|9314    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9309    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9270    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9360    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1262M   65G|   0     0 |  35M   25M|9645    17k|  0   0  99   1   0
1.0 2.0 2.0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9363    14k|  0   0  99   1   0
  0 2.0   0|  10G  109G 1262M   65G|   0     0 |  35M   22M|9321    16k|  0   0  99   1   0
  0 2.0   0|  10G  109G 1262M   65G|   0     0 |  35M   22M|9337    16k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   22M|9342    16k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1262M   65G|   0     0 |  36M   23M|9669    16k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   49M|  11k   23k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   22M|9611    16k|  0   0  99   1   0
1.0 1.0 4.0|  10G  109G 1262M   65G|   0     0 |  36M   25M|9628    17k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   23M|9730    16k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   22M|9509    16k|  0   0  99   1   0
2.0   0 1.0|  10G  109G 1262M   65G|   0     0 |  34M   51M|  11k   23k|  0   0  99   1   0
1.0 1.0 1.0|  10G  109G 1262M   65G|   0     0 |  35M   22M|9379    16k|  0   0  99   1   0
2.0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9366    15k|  0   0  99   1   0
1.0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   22M|9537    16k|  0   0  99   1   0
2.0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   26M|9634    17k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  37M   21M|9632    16k|  0   0  99   1   0
2.0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   22M|9480    16k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9326    16k|  0   0  99   1   0
2.0   0 3.0|  10G  109G 1262M   65G|   0     0 |  36M   22M|9670    16k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   21M|9310    16k|  0   0  99   1   0
1.0 1.0 1.0|  10G  109G 1262M   65G|   0     0 |  36M   21M|9388    15k|  0   0  99   1   0
1.0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   21M|9566    16k|  0   0  99   1   0
2.0   0   0|  10G  109G 1262M   65G|   0     0 |  37M   21M|9628    16k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   21M|9510    16k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   21M|9377    15k|  0   0  99   1   0
1.0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9454    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   21M|9483    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   21M|9343    15k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1262M   65G|   0     0 |  34M   56M|  11k   24k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  37M   20M|9499    16k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9527    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   21M|9478    16k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   22M|9562    16k|  0   0  99   1   0
  0 1.0 3.0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9445    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9288    15k|  0   0  99   1   0
  0   0 1.0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9383    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9325    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9383    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   20M|9045    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   20M|9128    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9221    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9336    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   22M|9023    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9286    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   22M|9264    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   23M|9320    16k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   25M|9145    16k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   20M|9171    15k|  0   0  99   1   0
2.0 2.0   0|  10G  109G 1262M   65G|   0     0 |  35M   17M|8964    14k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   17M|9492    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9110    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9235    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9180    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9510    16k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9322    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9179    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9297    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9188    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9340    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9157    15k|  0   0  99   1   0
1.0   0 2.0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9188    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9235    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9270    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9224    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   21M|9413    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9375    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9288    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9459    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9485    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9438    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  32M   53M|  10k   23k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9523    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   21M|9305    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9312    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9198    15k|  0   0  99   1   0
1.0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9256    15k|  0   0  99   1   0
3.0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9213    14k|  0   0  99   1   0
1.0 2.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9336    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   23M|9631    17k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  33M   47M|  10k   22k|  0   0  99   1   0
1.0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9554    16k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9420    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   21M|9650    16k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9341    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9374    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9277    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9431    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9235    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9456    15k|  0   0  99   1   0
1.0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   24M|9590    16k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  33M   48M|  10k   22k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9217    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9526    15k|  0   0  99   1   0
  0 1.0 3.0|  10G  109G 1262M   65G|   0     0 |  34M   52M|  11k   24k|  0   0  99   1   0
  0 1.0 1.0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9484    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9218    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  37M   19M|9584    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   52M|  10k   23k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9303    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9245    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9252    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9280    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9169    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9235    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9380    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9178    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9228    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9111    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9267    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9133    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9098    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9093    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9195    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9224    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   20M|9136    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9164    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  33M   46M|  10k   22k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9191    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   17M|9216    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9278    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9225    15k|  0   0  99   1   0
  0 1.0 2.0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9446    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   49M|  10k   23k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9289    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9154    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9411    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9041    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9299    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   19M|9109    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9302    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9024    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9190    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9044    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9507    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9044    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9316    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   14M|8886    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   39M|  10k   22k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9155    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9003    14k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9060    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9187    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9133    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9153    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9128    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9118    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9016    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   15M|8987    14k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   16M|9022    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  34M   18M|9054    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|8980    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9186    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9192    15k|  0   0  99   1   0
  0   0 3.0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9511    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9442    15k|  0   0  99   1   0
1.0   0 1.0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9293    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9396    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9549    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9397    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   40M|  10k   22k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9220    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9458    16k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9289    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9068    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9362    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   20M|9226    16k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   43M|  10k   23k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   19M|9182    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  37M   20M|9538    16k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9204    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   20M|9376    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   23M|9411    16k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9417    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9341    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9298    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  36M   18M|9264    15k|  0   0  99   1   0
  0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9290    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  34M   19M|9058    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9172    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9098    15k|  0   0  99   1   0
  0 1.0   0|  10G  109G 1262M   65G|   0     0 |  36M   17M|9154    15k|  0   0  99   1   0
1.0   0 2.0|  10G  109G 1262M   65G|   0     0 |  35M   18M|9187    15k|  0   0  99   1   0
1.0   0   0|  10G  109G 1262M   65G|   0     0 |  35M   19M|9171    15k|  0   0  99   1   0
