---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  17   0|  11G  105G 1262M   68G|   0     0 |  94M   57M|  67k  698k|  1   2  86   8   0
1.0   0   0|  11G  105G 1262M   68G|   0     0 | 125M  102M|  65k  532k|  1   2  78  17   0
2.0 6.0 3.0|  11G  105G 1262M   68G|   0     0 | 104M   63M|  68k  703k|  2   2  82  12   0
1.0 2.0   0|  11G  105G 1262M   68G|   0     0 |  95M   58M|  66k  699k|  1   2  85   8   0
4.0  43   0|  11G  105G 1262M   68G|   0     0 | 160M   57M|  74k  582k|  2   2  71  23   0
1.0   0   0|  11G  105G 1262M   68G|   0     0 | 106M   63M|  68k  695k|  2   2  81  13   0
2.0 9.0   0|  11G  105G 1262M   68G|   0     0 |  98M   61M|  67k  707k|  1   2  84  11   0
6.0  27 4.0|  11G  105G 1262M   68G|   0     0 | 205M   67M|  83k  628k|  2   2  59  34   0
1.0  41   0|  11G  105G 1262M   68G|   0     0 | 144M   71M|  77k  816k|  2   3  70  23   0
2.0   0   0|  11G  105G 1262M   68G|   0     0 | 138M   76M|  78k  844k|  2   3  71  21   0
1.0 3.0   0|  11G  105G 1262M   68G|   0     0 | 166M   74M|  82k  826k|  2   3  67  25   0
9.0  33 4.0|  11G  105G 1262M   68G|   0     0 | 137M   71M|  78k  817k|  2   3  73  19   0
2.0 2.0   0|  11G  105G 1262M   68G|   0     0 | 143M   72M|  74k  725k|  2   2  71  22   0
  0 221   0|  11G  105G 1262M   68G|   0     0 | 165M   73M|  81k  779k|  2   2  67  25   0
 19 5.0   0|  11G  105G 1262M   68G|   0     0 | 186M   89M|  88k  906k|  2   3  59  32   0
5.0  65   0|  11G  105G 1262M   68G|   0     0 | 201M   92M|  92k  934k|  2   3  56  35   0
7.0  15 2.0|  11G  105G 1262M   68G|   0     0 | 199M   94M|  92k  949k|  3   3  59  32   0
1.0  17   0|  11G  105G 1262M   68G|   0     0 | 171M   81M|  85k  882k|  2   3  65  26   0
1.0  20   0|  11G  105G 1262M   68G|   0     0 | 146M   71M|  79k  828k|  2   3  71  22   0
3.0  34   0|  11G  105G 1262M   68G|   0     0 | 169M   79M|  84k  858k|  2   3  65  28   0
3.0 146   0|  11G  105G 1262M   68G|   0     0 | 196M   89M|  88k  861k|  2   3  58  33   0
4.0  69   0|  11G  105G 1262M   68G|   0     0 | 204M   90M|  92k  951k|  3   3  58  33   0
 11  96 2.0|  11G  105G 1262M   68G|   0     0 | 205M   93M|  91k  911k|  3   3  57  34   0
1.0 1.0 1.0|  11G  105G 1262M   68G|   0     0 | 183M   85M|  88k  912k|  2   3  63  28   0
1.0  27 1.0|  11G  105G 1262M   68G|   0     0 | 161M   75M|  81k  802k|  2   3  65  27   0
4.0 106   0|  11G  105G 1262M   68G|   0     0 | 206M   93M|  91k  893k|  3   3  56  36   0
 13  82   0|  11G  105G 1262M   68G|   0     0 | 184M   86M|  90k  945k|  2   3  61  31   0
 17  67 3.0|  11G  105G 1262M   68G|   0     0 | 208M   95M|  92k  894k|  2   3  55  36   0
7.0   0   0|  11G  105G 1262M   68G|   0     0 | 197M   90M|  89k  908k|  3   3  57  34   0
 14  44 1.0|  11G  105G 1262M   68G|   0     0 | 216M  100M|  89k  769k|  2   3  55  37   0
5.0  21   0|  11G  105G 1262M   68G|   0     0 | 220M   97M|  89k  741k|  3   3  54  39   0
 17 107   0|  11G  105G 1262M   68G|   0     0 | 223M  102M|  91k  778k|  3   3  55  37   0
2.0  31   0|  11G  105G 1262M   68G|   0     0 | 201M   98M|  92k  898k|  2   3  57  34   0
6.0  55   0|  11G  105G 1262M   68G|   0     0 | 208M   98M|  94k  903k|  3   3  55  36   0
5.0  69   0|  11G  105G 1262M   68G|   0     0 | 193M   90M|  87k  819k|  2   3  58  34   0
2.0  13   0|  11G  105G 1262M   68G|   0     0 | 161M   76M|  84k  840k|  2   4  67  25   0
7.0 163   0|  11G  105G 1262M   68G|   0     0 | 218M  100M|  95k  902k|  3   3  55  35   0
4.0  81   0|  11G  105G 1262M   68G|   0     0 | 204M   94M|  92k  903k|  2   3  54  37   0
2.0  40 2.0|  11G  105G 1262M   68G|   0     0 | 207M   97M|  90k  830k|  2   3  55  36   0
6.0  57   0|  11G  105G 1262M   68G|   0     0 | 203M   99M|  93k  915k|  3   3  58  33   0
6.0  89   0|  11G  105G 1262M   68G|   0     0 | 184M   83M|  88k  867k|  2   3  62  29   0
 21 8.0   0|  11G  105G 1262M   68G|   0     0 | 187M   89M|  89k  880k|  2   3  62  29   0
1.0   0   0|  11G  105G 1262M   68G|   0     0 | 225M  102M|  92k  809k|  3   3  53  39   0
3.0  43   0|  11G  105G 1262M   68G|   0     0 | 225M  106M|  95k  835k|  3   3  54  37   0
9.0  97   0|  11G  105G 1262M   68G|   0     0 | 213M  100M|  94k  930k|  3   3  54  36   0
1.0  27 1.0|  11G  105G 1262M   68G|   0     0 | 192M   90M|  93k  947k|  2   3  62  29   0
3.0  42   0|  11G  105G 1262M   68G|   0     0 | 193M   92M|  90k  872k|  2   3  59  32   0
 14  63   0|  11G  105G 1262M   68G|   0     0 | 218M   98M|  92k  822k|  3   3  53  38   0
 17  76   0|  11G  105G 1262M   68G|   0     0 | 208M   95M|  93k  925k|  2   3  56  35   0
1.0 127   0|  11G  105G 1262M   68G|   0     0 | 204M   95M|  94k  981k|  3   3  59  32   0
 11  71   0|  11G  105G 1262M   68G|   0     0 | 208M   97M|  89k  791k|  2   3  56  36   0
  0 144   0|  11G  105G 1262M   68G|   0     0 | 252M  107M|  92k  524k|  3   2  50  43   0
  0  46   0|  11G  105G 1262M   68G|   0     0 | 252M  114M|  89k  528k|  3   2  49  44   0
5.0  45   0|  11G  105G 1262M   68G|   0     0 | 248M  113M|  88k  514k|  3   2  52  41   0
1.0 5.0   0|  11G  105G 1262M   68G|   0     0 | 220M  107M|  93k  816k|  2   3  56  35   0
5.0 241 2.0|  11G  105G 1262M   68G|   0     0 | 221M  107M|  95k  845k|  3   3  56  35   0
  0 7.0   0|  11G  105G 1262M   68G|   0     0 | 232M  108M|  91k  696k|  3   3  52  40   0
 11  30   0|  11G  105G 1262M   68G|   0     0 | 239M  112M|  92k  692k|  3   3  51  41   0
4.0 199   0|  11G  105G 1262M   68G|   0     0 | 230M  106M|  93k  773k|  3   3  51  40   0
4.0  86 1.0|  11G  105G 1262M   68G|   0     0 | 220M  105M|  93k  780k|  3   3  53  38   0
2.0  57   0|  11G  105G 1262M   68G|   0     0 | 224M  103M|  91k  744k|  3   3  53  39   0
2.0  23   0|  11G  105G 1262M   68G|   0     0 | 226M  103M|  91k  748k|  2   3  52  40   0
  0  77   0|  11G  105G 1262M   68G|   0     0 | 228M  104M|  94k  812k|  3   3  55  36   0
1.0  11   0|  11G  105G 1262M   68G|   0     0 | 210M  100M|  94k  925k|  2   3  57  34   0
1.0  15   0|  11G  105G 1262M   68G|   0     0 | 207M   97M|  96k  971k|  3   3  59  32   0
3.0  74   0|  11G  105G 1262M   68G|   0     0 | 169M   83M|  87k  889k|  2   3  66  25   0
4.0 141   0|  11G  105G 1262M   68G|   0     0 | 167M   75M|  83k  789k|  2   3  66  26   0
  0   0   0|  11G  105G 1262M   68G|   0     0 | 205M   99M|  97k  994k|  3   3  61  30   0
1.0 106   0|  11G  105G 1262M   68G|   0     0 | 232M  102M|  97k  905k|  3   3  53  37   0
1.0  54   0|  11G  105G 1262M   68G|   0     0 | 205M   95M|  94k  957k|  3   3  56  34   0
1.0   0   0|  11G  105G 1262M   68G|   0     0 | 172M   80M|  86k  880k|  2   3  64  28   0
9.0  43   0|  11G  105G 1262M   68G|   0     0 | 218M   97M|  94k  831k|  3   3  55  36   0
1.0 2.0   0|  11G  105G 1262M   68G|   0     0 | 217M   97M|  93k  847k|  3   3  54  37   0
 17  13   0|  11G  105G 1262M   68G|   0     0 | 211M   99M|  94k  931k|  2   3  57  34   0
4.0 1.0   0|  11G  105G 1262M   68G|   0     0 | 222M  104M|  94k  854k|  3   3  54  37   0
4.0  50   0|  11G  105G 1262M   68G|   0     0 | 193M   88M|  90k  846k|  2   3  61  31   0
5.0  21   0|  11G  105G 1262M   68G|   0     0 | 157M   78M|  81k  800k|  2   3  70  23   0
7.0  49   0|  11G  105G 1262M   68G|   0     0 | 203M   94M|  92k  849k|  3   3  58  33   0
8.0 166 1.0|  11G  105G 1262M   68G|   0     0 | 214M  100M|  94k  900k|  3   3  56  35   0
9.0  21   0|  11G  105G 1262M   68G|   0     0 | 209M   98M|  94k  893k|  3   3  55  35   0
9.0  69   0|  11G  105G 1262M   68G|   0     0 | 183M   95M|  91k  955k|  2   3  62  29   0
2.0   0   0|  11G  105G 1262M   68G|   0     0 | 176M   79M|  86k  837k|  2   3  64  27   0
3.0 221 1.0|  11G  105G 1262M   68G|   0     0 | 127M   70M|  77k  796k|  2   3  75  18   0
6.0  72   0|  11G  105G 1262M   68G|   0     0 | 215M   92M|  93k  869k|  2   3  56  35   0
 11  18   0|  11G  105G 1262M   68G|   0     0 | 204M   95M|  93k  889k|  3   3  58  33   0
8.0  66   0|  11G  105G 1262M   68G|   0     0 | 203M   97M|  92k  887k|  3   3  58  33   0
3.0  67   0|  11G  105G 1262M   68G|   0     0 | 209M   95M|  90k  806k|  2   3  56  36   0
7.0 2.0 3.0|  11G  105G 1262M   68G|   0     0 | 153M   72M|  82k  834k|  2   3  70  22   0
9.0  71   0|  11G  105G 1262M   68G|   0     0 | 210M   97M|  92k  833k|  3   3  57  34   0
1.0  17 1.0|  11G  105G 1262M   68G|   0     0 | 213M  102M|  92k  825k|  3   3  58  34   0
3.0  11   0|  11G  105G 1262M   68G|   0     0 | 212M   99M|  96k  975k|  3   3  57  33   0
2.0  48   0|  11G  105G 1262M   68G|   0     0 | 210M  100M|  94k  920k|  3   3  57  34   0
  0 2.0   0|  11G  105G 1262M   68G|   0     0 | 189M   87M|  88k  818k|  2   3  59  32   0
3.0 1.0   0|  11G  105G 1262M   68G|   0     0 | 153M   81M|  78k  746k|  2   3  68  24   0
2.0  26   0|  11G  105G 1262M   68G|   0     0 | 214M   88M|  86k  674k|  2   2  61  32   0
6.0  58   0|  11G  105G 1262M   68G|   0     0 | 211M  102M|  91k  846k|  2   3  57  34   0
9.0  94   0|  11G  105G 1262M   68G|   0     0 | 208M   97M|  91k  852k|  3   3  54  37   0
5.0 227   0|  11G  105G 1262M   68G|   0     0 | 196M   93M|  89k  866k|  2   3  56  35   0
9.0  28   0|  11G  105G 1262M   68G|   0     0 | 161M   82M|  80k  764k|  2   3  66  26   0
1.0   0 3.0|  11G  105G 1262M   68G|   0     0 | 217M   94M|  91k  806k|  2   3  56  36   0
 10  85   0|  11G  105G 1262M   68G|   0     0 | 226M  104M|  93k  816k|  3   3  54  37   0
 14  66   0|  11G  105G 1262M   68G|   0     0 | 217M  103M|  93k  847k|  3   3  54  37   0
7.0  11   0|  11G  105G 1262M   68G|   0     0 | 196M   95M|  92k  903k|  2   3  58  33   0
5.0 7.0   0|  11G  105G 1262M   68G|   0     0 | 185M   86M|  89k  892k|  2   3  62  29   0
2.0 1.0   0|  11G  105G 1262M   68G|   0     0 | 154M   81M|  82k  825k|  2   3  68  24   0
2.0  86   0|  11G  105G 1262M   68G|   0     0 | 208M   86M|  91k  812k|  3   3  57  35   0
1.0 120   0|  11G  105G 1262M   68G|   0     0 | 201M   96M|  93k  928k|  2   3  56  34   0
1.0 121   0|  11G  105G 1262M   68G|   0     0 | 210M   98M|  90k  823k|  3   3  56  36   0
2.0   0   0|  11G  105G 1262M   68G|   0     0 | 205M   98M|  90k  847k|  3   3  56  35   0
1.0  45   0|  11G  105G 1262M   68G|   0     0 | 195M   89M|  88k  847k|  2   3  60  32   0
2.0 1.0   0|  11G  105G 1262M   68G|   0     0 | 118M   67M|  74k  746k|  2   3  76  16   0
  0  32   0|  11G  105G 1262M   68G|   0     0 | 193M   81M|  88k  782k|  2   3  58  34   0
3.0 6.0   0|  11G  105G 1262M   68G|   0     0 | 204M   98M|  92k  909k|  3   3  55  36   0
4.0 231   0|  11G  105G 1262M   68G|   0     0 | 207M   96M|  93k  896k|  3   3  55  36   0
1.0   0   0|  11G  105G 1262M   68G|   0     0 | 201M   97M|  91k  901k|  2   3  57  34   0
3.0  27 2.0|  11G  105G 1262M   68G|   0     0 | 202M   90M|  89k  815k|  2   3  56  35   0
1.0 1.0   0|  11G  105G 1262M   68G|   0     0 | 217M   97M|  90k  733k|  2   3  53  39   0
8.0  84   0|  11G  105G 1262M   68G|   0     0 | 238M  112M|  91k  667k|  3   2  51  41   0
  0 1.0   0|  11G  105G 1262M   68G|   0     0 | 216M  104M|  89k  742k|  2   3  52  40   0
3.0 4.0   0|  11G  105G 1262M   68G|   0     0 | 226M  103M|  89k  684k|  3   3  50  42   0
1.0   0   0|  11G  105G 1262M   68G|   0     0 | 201M   95M|  86k  733k|  2   3  56  37   0
9.0  75   0|  11G  105G 1262M   68G|   0     0 | 165M   77M|  82k  795k|  2   3  65  28   0
7.0 8.0   0|  11G  105G 1262M   68G|   0     0 | 207M  100M|  95k  955k|  3   3  55  35   0
1.0  60   0|  11G  105G 1262M   68G|   0     0 | 202M   98M|  93k  917k|  3   3  57  34   0
 16  53   0|  11G  105G 1262M   68G|   0     0 | 209M  101M|  94k  887k|  2   3  55  36   0
6.0  59   0|  11G  105G 1262M   68G|   0     0 | 209M   93M|  92k  872k|  3   3  53  38   0
2.0  51   0|  11G  105G 1262M   68G|   0     0 | 175M   81M|  86k  858k|  2   3  64  28   0
1.0  20   0|  11G  105G 1262M   68G|   0     0 | 121M   67M|  77k  818k|  2   3  77  16   0
5.0  44   0|  11G  105G 1262M   68G|   0     0 | 186M   79M|  86k  782k|  2   3  60  32   0
4.0  29   0|  11G  105G 1262M   68G|   0     0 | 218M  106M|  93k  845k|  3   3  55  37   0
  0  49   0|  11G  105G 1262M   68G|   0     0 | 208M   94M|  95k  977k|  3   3  56  34   0
4.0  32   0|  11G  105G 1262M   68G|   0     0 | 219M  103M|  96k  929k|  3   3  58  32   0
3.0 3.0   0|  11G  105G 1262M   68G|   0     0 | 193M   85M|  87k  808k|  2   3  59  33   0
3.0  24   0|  11G  105G 1262M   68G|   0     0 | 197M   94M|  91k  893k|  3   3  59  32   0
6.0  94   0|  11G  105G 1262M   68G|   0     0 | 214M  101M|  96k  955k|  3   3  56  34   0
  0  61   0|  11G  105G 1262M   68G|   0     0 | 220M  101M|  97k  918k|  3   3  56  35   0
1.0  91   0|  11G  105G 1262M   68G|   0     0 | 215M   98M|  96k  923k|  3   3  56  34   0
8.0  52   0|  11G  105G 1262M   68G|   0     0 | 177M   85M|  88k  913k|  2   3  63  28   0
5.0 2.0   0|  11G  105G 1262M   68G|   0     0 | 181M   83M|  88k  859k|  2   3  63  29   0
3.0  67   0|  11G  105G 1262M   68G|   0     0 | 169M   80M|  81k  704k|  2   3  64  28   0
9.0 130   0|  11G  105G 1262M   68G|   0     0 | 231M  108M|  93k  766k|  3   3  52  39   0
5.0 179   0|  11G  105G 1262M   68G|   0     0 | 226M  101M|  94k  822k|  3   3  52  39   0
2.0  31   0|  11G  105G 1262M   68G|   0     0 | 229M  108M|  93k  797k|  3   3  53  38   0
1.0  16   0|  11G  104G 1262M   68G|   0     0 | 227M  104M|  93k  736k|  3   3  55  37   0
 10 162   0|  11G  104G 1262M   68G|   0     0 | 225M  107M|  94k  802k|  3   3  53  38   0
  0 1.0   0|  11G  104G 1262M   68G|   0     0 | 228M  110M|  94k  831k|  3   3  55  37   0
4.0  33   0|  11G  104G 1262M   68G|   0     0 | 212M   97M|  95k  927k|  3   3  56  35   0
9.0  41 3.0|  11G  104G 1262M   68G|   0     0 | 178M   88M|  89k  905k|  2   3  63  28   0
9.0  36   0|  11G  104G 1262M   68G|   0     0 | 178M   78M|  87k  861k|  2   3  65  27   0
3.0  13 1.0|  11G  104G 1262M   68G|   0     0 | 221M  102M|  97k  930k|  3   3  56  35   0
1.0  56   0|  11G  104G 1262M   68G|   0     0 | 205M   99M|  94k  959k|  3   3  56  35   0
4.0 133   0|  11G  104G 1262M   68G|   0     0 | 200M   92M|  93k  929k|  3   3  56  34   0
4.0 202   0|  11G  104G 1262M   68G|   0     0 | 189M   90M|  90k  887k|  2   3  60  31   0
8.0 8.0   0|  11G  104G 1262M   68G|   0     0 | 163M   77M|  86k  907k|  2   3  68  24   0
6.0  17   0|  11G  104G 1262M   68G|   0     0 | 183M   83M|  89k  882k|  2   4  62  29   0
7.0  48   0|  11G  104G 1262M   68G|   0     0 | 211M   98M|  97k  976k|  3   3  57  33   0
4.0  65   0|  11G  104G 1262M   68G|   0     0 | 209M  102M|  95k  930k|  3   3  58  33   0
2.0  28   0|  11G  104G 1262M   68G|   0     0 | 207M   94M|  96k  980k|  2   3  58  32   0
1.0 3.0   0|  11G  104G 1262M   68G|   0     0 | 202M   94M|  94k  953k|  3   3  60  31   0
4.0 246   0|  11G  104G 1262M   68G|   0     0 | 203M   93M|  93k  904k|  3   3  60  31   0
2.0  11   0|  11G  104G 1262M   68G|   0     0 | 218M  100M|  95k  910k|  3   3  55  35   0
9.0 101   0|  11G  104G 1262M   68G|   0     0 | 220M  100M|  95k  910k|  3   3  54  37   0
 19  42   0|  11G  104G 1262M   68G|   0     0 | 231M  105M|  96k  862k|  3   3  53  38   0
3.0 222   0|  11G  104G 1262M   68G|   0     0 | 188M   88M|  92k  941k|  2   3  62  29   0
9.0 8.0 1.0|  11G  104G 1262M   68G|   0     0 | 207M   93M|  93k  908k|  2   3  58  33   0
  0  56   0|  11G  104G 1262M   68G|   0     0 | 200M   96M|  94k  990k|  3   3  61  30   0
1.0 9.0 4.0|  11G  104G 1262M   68G|   0     0 | 199M   92M|  92k  923k|  3   3  60  31   0
9.0  76   0|  11G  104G 1262M   68G|   0     0 | 218M   99M|  95k  900k|  3   3  58  33   0
1.0  10   0|  11G  104G 1262M   68G|   0     0 | 158M   71M|  83k  861k|  2   3  71  22   0
4.0 105   0|  11G  104G 1262M   68G|   0     0 | 146M   69M|  78k  806k|  2   2  73  19   0
3.0  11   0|  11G  104G 1262M   68G|   0     0 | 115M   67M|  71k  763k|  1   2  81  13   0
 12  86 4.0|  11G  104G 1262M   68G|   0     0 | 211M   88M|  92k  856k|  2   3  58  34   0
2.0  15 3.0|  11G  104G 1262M   68G|   0     0 | 203M   92M|  93k  937k|  3   3  60  31   0
8.0  29   0|  11G  104G 1262M   68G|   0     0 | 202M   93M|  95k  987k|  3   3  61  30   0
1.0  32   0|  11G  104G 1262M   68G|   0     0 | 182M   88M|  89k  948k|  2   3  62  29   0
3.0  66 2.0|  11G  104G 1262M   68G|   0     0 | 172M   77M|  85k  843k|  2   3  68  24   0
2.0   0   0|  11G  104G 1262M   68G|   0     0 | 130M   62M|  75k  773k|  2   3  76  17   0
6.0 126   0|  11G  104G 1262M   68G|   0     0 | 170M   77M|  84k  822k|  2   3  67  25   0
4.0 6.0   0|  11G  104G 1262M   68G|   0     0 | 198M   90M|  92k  957k|  3   3  59  32   0
2.0 112   0|  11G  104G 1262M   68G|   0     0 | 201M   97M|  93k  927k|  2   3  61  30   0
3.0  51   0|  11G  104G 1262M   68G|   0     0 | 197M   90M|  93k  986k|  3   3  59  31   0
1.0 220   0|  11G  104G 1262M   68G|   0     0 | 172M   77M|  86k  908k|  2   3  68  23   0
3.0 3.0   0|  11G  104G 1262M   68G|   0     0 | 146M   71M|  79k  810k|  2   2  74  19   0
6.0 5.0   0|  11G  104G 1262M   68G|   0     0 | 110M   62M|  71k  734k|  2   2  83  11   0
5.0  36   0|  11G  104G 1262M   68G|   0     0 | 178M  128M|  81k  722k|  2   2  65  28   0
 15  85   0|  11G  104G 1262M   68G|   0     0 | 177M   84M|  88k  922k|  2   3  65  26   0
 13  13   0|  11G  104G 1262M   68G|   0     0 | 194M   89M|  88k  882k|  2   3  61  30   0
2.0 5.0   0|  11G  104G 1262M   68G|   0     0 | 189M   87M|  89k  918k|  2   3  65  27   0
 11 105 6.0|  11G  104G 1262M   68G|   0     0 | 162M   82M|  81k  837k|  2   3  69  23   0
 11   0   0|  11G  104G 1262M   68G|   0     0 | 158M   68M|  81k  800k|  2   2  73  20   0
  0   0   0|  11G  104G 1262M   68G|   0     0 |  89M   55M|  65k  685k|  1   2  87   8   0
 12 211   0|  11G  104G 1262M   68G|   0     0 | 111M   63M|  73k  756k|  2   3  82  11   0
1.0  24   0|  11G  104G 1262M   68G|   0     0 | 241M   89M|  99k  914k|  3   3  55  35   0
  0 4.0   0|  11G  104G 1262M   68G|   0     0 | 209M   97M|  93k  929k|  3   3  60  31   0
 11  13   0|  11G  104G 1262M   68G|   0     0 | 197M   93M|  92k  965k|  3   3  60  31   0
  0 1.0   0|  11G  104G 1262M   68G|   0     0 | 194M   86M|  88k  862k|  2   3  61  31   0
 12  43 2.0|  11G  104G 1262M   68G|   0     0 | 138M   70M|  77k  829k|  2   3  75  18   0
  0 6.0   0|  11G  104G 1262M   68G|   0     0 | 101M   55M|  67k  708k|  1   2  83  11   0
5.0  80   0|  11G  104G 1262M   68G|   0     0 | 189M   77M|  85k  760k|  2   2  63  30   0
7.0  36   0|  11G  104G 1262M   68G|   0     0 | 197M   92M|  95k 1034k|  3   3  65  26   0
4.0  66   0|  11G  104G 1262M   68G|   0     0 | 196M   92M|  90k  910k|  2   3  61  31   0
2.0 118   0|  11G  104G 1262M   68G|   0     0 | 189M   86M|  89k  893k|  2   3  61  31   0
4.0   0   0|  11G  104G 1262M   68G|   0     0 | 176M   84M|  86k  924k|  2   3  65  27   0
1.0   0   0|  11G  104G 1262M   68G|   0     0 | 139M   66M|  80k  861k|  2   3  75  17   0
9.0  44   0|  11G  104G 1262M   68G|   0     0 | 163M   75M|  84k  839k|  2   3  69  23   0
1.0   0 1.0|  11G  104G 1262M   68G|   0     0 | 199M   92M|  96k  995k|  3   3  61  29   0
9.0  46   0|  11G  104G 1262M   68G|   0     0 | 193M   92M|  92k  979k|  2   3  60  30   0
4.0 150 3.0|  11G  104G 1262M   68G|   0     0 | 203M   94M|  92k  900k|  3   3  56  35   0
7.0  38   0|  11G  104G 1262M   68G|   0     0 | 192M   89M|  91k  960k|  2   3  61  30   0
7.0  30 1.0|  11G  104G 1262M   68G|   0     0 | 156M   72M|  80k  833k|  2   3  67  25   0
3.0  44 1.0|  11G  104G 1262M   68G|   0     0 | 157M   75M|  81k  820k|  2   3  69  23   0
8.0  19   0|  11G  104G 1262M   68G|   0     0 | 164M   74M|  82k  804k|  2   3  67  25   0
2.0  20   0|  11G  104G 1262M   68G|   0     0 | 198M   91M|  91k  916k|  3   3  59  32   0
1.0 4.0   0|  11G  104G 1262M   68G|   0     0 | 185M   84M|  89k  960k|  2   3  61  30   0
4.0 125   0|  11G  104G 1262M   68G|   0     0 | 199M   93M|  91k  949k|  3   3  59  32   0
1.0  46   0|  11G  104G 1262M   68G|   0     0 | 165M   79M|  87k  954k|  2   3  68  24   0
1.0  22   0|  11G  104G 1262M   68G|   0     0 | 153M   70M|  80k  815k|  2   3  71  22   0
1.0 5.0   0|  11G  104G 1262M   68G|   0     0 | 129M   66M|  74k  750k|  2   2  76  17   0
 13  16   0|  11G  104G 1262M   68G|   0     0 | 189M   81M|  88k  872k|  2   3  64  28   0
 13 5.0   0|  11G  104G 1262M   68G|   0     0 | 197M   92M|  93k  962k|  2   3  61  30   0
8.0 7.0   0|  11G  104G 1262M   68G|   0     0 | 199M   92M|  95k 1049k|  3   3  62  28   0
6.0  12   0|  11G  104G 1262M   68G|   0     0 | 190M   89M|  91k  946k|  2   3  60  31   0
  0  40   0|  11G  104G 1262M   68G|   0     0 | 166M   79M|  85k  907k|  2   3  68  23   0
3.0  20   0|  11G  104G 1262M   68G|   0     0 | 155M   70M|  81k  827k|  2   3  70  23   0
3.0 1.0   0|  11G  104G 1262M   68G|   0     0 | 105M   56M|  69k  724k|  1   2  84  10   0
 13  44   0|  11G  104G 1262M   68G|   0     0 | 214M   91M|  91k  829k|  3   3  57  35   0
7.0  11 1.0|  11G  104G 1262M   68G|   0     0 | 199M   91M|  90k  866k|  3   3  57  34   0
3.0  71 2.0|  11G  104G 1262M   68G|   0     0 | 202M   89M|  89k  858k|  2   3  60  32   0
7.0  37 2.0|  11G  104G 1262M   68G|   0     0 | 180M   92M|  88k  932k|  2   3  65  26   0
3.0 2.0   0|  11G  104G 1262M   68G|   0     0 | 184M   80M|  86k  890k|  2   3  65  27   0
1.0   0   0|  11G  105G 1262M   68G|   0     0 | 130M   64M|  75k  795k|  2   3  77  16   0
1.0  24   0|  11G  105G 1262M   68G|   0     0 | 197M   87M|  92k  932k|  3   3  61  31   0
5.0  25 1.0|  11G  104G 1262M   68G|   0     0 | 199M   94M|  94k  976k|  3   3  61  30   0
 12 148   0|  11G  104G 1262M   68G|   0     0 | 203M   96M|  95k 1019k|  3   3  61  29   0
2.0   0   0|  11G  105G 1262M   68G|   0     0 | 193M   89M|  92k 1018k|  2   3  63  27   0
5.0  47 2.0|  11G  105G 1262M   68G|   0     0 | 170M   79M|  84k  852k|  2   3  67  25   0
 14 3.0   0|  11G  105G 1262M   68G|   0     0 | 130M   66M|  75k  794k|  2   3  76  16   0
1.0   0   0|  11G  105G 1262M   68G|   0     0 | 187M   80M|  89k  920k|  2   3  65  27   0
 11  11 1.0|  11G  105G 1262M   68G|   0     0 | 205M   93M|  93k  968k|  3   3  59  31   0
3.0   0 2.0|  11G  105G 1262M   68G|   0     0 | 197M   90M|  93k  986k|  2   3  61  30   0
6.0  57   0|  11G  105G 1262M   68G|   0     0 | 201M   97M|  93k  939k|  3   3  61  30   0
6.0 2.0   0|  11G  105G 1262M   68G|   0     0 | 167M   75M|  84k  846k|  2   3  69  23   0
8.0 2.0 1.0|  11G  105G 1262M   68G|   0     0 | 164M   76M|  82k  795k|  2   3  69  24   0
2.0  15 1.0|  11G  105G 1262M   68G|   0     0 | 176M   82M|  83k  762k|  2   2  66  27   0
 12 9.0 2.0|  11G  105G 1262M   68G|   0     0 | 200M   92M|  94k 1002k|  3   3  61  29   0
8.0  10   0|  11G  105G 1262M   68G|   0     0 | 207M   96M|  94k  955k|  3   3  59  31   0
2.0 114   0|  11G  105G 1262M   68G|   0     0 | 201M   91M|  92k  930k|  3   3  60  31   0
2.0   0   0|  11G  105G 1262M   68G|   0     0 | 177M   82M|  87k  896k|  2   3  67  25   0
2.0  16   0|  11G  105G 1262M   68G|   0     0 | 136M   65M|  76k  828k|  2   3  76  17   0
5.0  50   0|  11G  105G 1262M   68G|   0     0 | 119M   60M|  70k  717k|  2   2  77  16   0
9.0  21   0|  11G  105G 1262M   68G|   0     0 | 202M   91M|  92k  880k|  2   3  63  29   0
  0 217 2.0|  11G  105G 1262M   68G|   0     0 | 185M   88M|  89k  934k|  2   3  63  29   0
  0  25   0|  11G  105G 1262M   68G|   0     0 | 192M   88M|  90k  927k|  2   3  61  30   0
1.0  12   0|  11G  105G 1262M   68G|   0     0 | 194M   90M|  92k  987k|  2   3  62  29   0
3.0 1.0   0|  11G  105G 1262M   68G|   0     0 | 127M   69M|  75k  841k|  2   3  76  17   0
4.0  74   0|  11G  105G 1262M   68G|   0     0 | 137M   62M|  77k  788k|  2   3  75  18   0
8.0  47   0|  11G  105G 1262M   68G|   0     0 | 170M   79M|  86k  924k|  2   3  68  23   0
1.0 4.0 2.0|  11G  105G 1262M   68G|   0     0 | 204M   92M|  94k  964k|  3   3  61  29   0
8.0  86   0|  11G  105G 1262M   68G|   0     0 | 193M   91M|  92k  982k|  3   3  62  29   0
