---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  29   0|  10G  108G 1262M   66G|   0     0 | 189M   90M|  50k  109k|  2   1  68  29   0
2.0  28 1.0|  10G  108G 1262M   66G|   0     0 | 188M   88M|  50k  109k|  2   1  68  29   0
1.0  21   0|  10G  108G 1262M   66G|   0     0 | 186M   92M|  49k  109k|  2   1  68  29   0
1.0  26   0|  10G  108G 1262M   66G|   0     0 | 182M   86M|  48k  103k|  2   1  68  29   0
4.0  14   0|  10G  108G 1262M   66G|   0     0 | 182M   91M|  48k  105k|  2   1  69  28   0
  0  30   0|  10G  108G 1262M   66G|   0     0 | 181M   87M|  48k  104k|  2   1  68  29   0
  0  22   0|  10G  108G 1262M   66G|   0     0 | 175M   86M|  46k   99k|  1   1  69  29   0
  0  32   0|  10G  108G 1262M   66G|   0     0 | 177M   83M|  46k   97k|  2   1  69  28   0
6.0  26   0|  10G  108G 1262M   66G|   0     0 | 185M   91M|  49k  107k|  2   1  68  29   0
7.0  20   0|  10G  108G 1262M   66G|   0     0 | 170M   82M|  45k   99k|  2   1  68  29   0
3.0  21   0|  10G  108G 1262M   66G|   0     0 | 177M   88M|  47k  104k|  2   1  68  29   0
2.0 4.0 3.0|  10G  108G 1262M   66G|   0     0 | 182M   88M|  49k  106k|  1   1  68  29   0
  0  28   0|  10G  108G 1262M   66G|   0     0 | 182M   90M|  48k  107k|  2   1  68  29   0
2.0  20 1.0|  10G  108G 1262M   66G|   0     0 | 157M  119M|  43k  102k|  1   1  72  26   0
4.0  16   0|  10G  108G 1262M   66G|   0     0 | 183M   87M|  48k  103k|  2   1  68  29   0
2.0  18   0|  10G  108G 1262M   66G|   0     0 | 183M   91M|  48k  102k|  2   1  69  28   0
4.0  14   0|  10G  108G 1262M   66G|   0     0 | 182M   89M|  48k  102k|  2   1  69  29   0
1.0  22 1.0|  10G  108G 1262M   66G|   0     0 | 187M   86M|  49k  101k|  2   1  69  28   0
1.0  29   0|  10G  108G 1262M   66G|   0     0 | 187M   82M|  48k  100k|  2   1  69  28   0
2.0  27   0|  10G  108G 1262M   66G|   0     0 | 177M   90M|  47k   99k|  2   1  69  28   0
  0  25   0|  10G  108G 1262M   66G|   0     0 | 190M   79M|  48k  101k|  2   1  68  29   0
1.0  26   0|  10G  108G 1262M   66G|   0     0 | 179M   93M|  47k  101k|  2   1  69  28   0
1.0  30   0|  10G  108G 1262M   66G|   0     0 | 185M   80M|  48k   98k|  2   1  69  28   0
6.0  22   0|  10G  108G 1262M   66G|   0     0 | 192M   85M|  50k  104k|  2   1  69  28   0
2.0  20   0|  10G  108G 1262M   66G|   0     0 | 185M   90M|  48k  102k|  2   1  69  28   0
  0  28   0|  10G  108G 1262M   66G|   0     0 | 179M   90M|  47k  100k|  1   1  69  28   0
1.0  27   0|  10G  108G 1262M   66G|   0     0 | 187M   79M|  48k   98k|  2   1  69  28   0
2.0  25   0|  10G  108G 1262M   66G|   0     0 | 191M   81M|  50k  103k|  2   1  69  28   0
  0  27   0|  10G  108G 1262M   66G|   0     0 | 182M   89M|  48k  104k|  2   1  68  29   0
  0  21   0|  10G  108G 1262M   66G|   0     0 | 175M   90M|  46k   98k|  2   1  69  28   0
3.0  26   0|  10G  108G 1262M   66G|   0     0 | 176M   83M|  46k   96k|  2   1  69  28   0
  0  20   0|  10G  108G 1262M   66G|   0     0 | 189M   81M|  49k  101k|  2   1  69  28   0
1.0  20   0|  10G  108G 1262M   66G|   0     0 | 180M   80M|  47k   97k|  2   1  69  28   0
2.0  19   0|  10G  108G 1262M   66G|   0     0 | 176M   82M|  46k   96k|  2   1  69  28   0
  0  27   0|  10G  108G 1262M   66G|   0     0 | 180M   86M|  47k  101k|  2   1  68  29   0
  0  27   0|  10G  108G 1262M   66G|   0     0 | 179M   84M|  47k   99k|  2   1  69  28   0
1.0  22   0|  10G  108G 1262M   66G|   0     0 | 187M   87M|  48k  101k|  2   1  69  28   0
8.0  14   0|  10G  108G 1262M   66G|   0     0 | 184M   86M|  48k  104k|  2   1  68  29   0
2.0  22 1.0|  10G  108G 1262M   66G|   0     0 | 183M   91M|  48k  109k|  2   1  68  29   0
4.0  18 2.0|  10G  108G 1262M   66G|   0     0 | 185M   87M|  48k  102k|  2   1  69  28   0
  0  32   0|  10G  108G 1262M   66G|   0     0 | 179M   87M|  46k  102k|  2   1  69  28   0
1.0  18 3.0|  10G  108G 1262M   66G|   0     0 | 191M   86M|  50k  107k|  2   1  69  28   0
  0  23   0|  10G  108G 1262M   66G|   0     0 | 181M   90M|  47k  104k|  2   1  68  29   0
1.0  29   0|  10G  108G 1262M   66G|   0     0 | 183M   83M|  48k  100k|  2   1  69  28   0
  0  26   0|  10G  108G 1262M   66G|   0     0 | 181M   87M|  47k  103k|  2   1  68  29   0
  0  21   0|  10G  108G 1262M   66G|   0     0 | 174M   91M|  46k   99k|  2   1  69  28   0
3.0  19   0|  10G  108G 1262M   66G|   0     0 | 179M   80M|  46k   96k|  2   1  69  28   0
  0  32   0|  10G  108G 1262M   66G|   0     0 | 180M   86M|  47k   99k|  2   1  69  28   0
3.0  19   0|  10G  108G 1262M   66G|   0     0 | 187M   84M|  48k  100k|  2   1  69  28   0
  0  22   0|  10G  108G 1262M   66G|   0     0 | 188M   87M|  49k  107k|  2   1  69  28   0
  0  29   0|  10G  108G 1262M   66G|   0     0 | 186M   89M|  49k  108k|  2   1  67  30   0
2.0  22   0|  10G  108G 1262M   66G|   0     0 | 178M   99M|  47k  104k|  2   1  68  29   0
1.0  20   0|  10G  108G 1262M   66G|   0     0 | 186M   79M|  48k   99k|  2   1  69  28   0
3.0  14   0|  10G  108G 1262M   66G|   0     0 | 174M   84M|  46k   98k|  2   1  69  28   0
1.0  27   0|  10G  108G 1262M   66G|   0     0 | 172M   82M|  45k   95k|  1   1  69  29   0
  0  30   0|  10G  108G 1262M   66G|   0     0 | 174M   83M|  46k   98k|  2   1  69  28   0
  0  28   0|  10G  108G 1262M   66G|   0     0 | 163M   82M|  43k   89k|  1   1  69  29   0
2.0  22   0|  10G  108G 1262M   66G|   0     0 | 161M   74M|  42k   89k|  1   1  69  29   0
1.0  27   0|  10G  108G 1262M   66G|   0     0 | 177M   78M|  46k   95k|  2   1  69  28   0
4.0  17   0|  10G  108G 1262M   66G|   0     0 | 175M   91M|  46k  100k|  1   1  68  29   0
  0  18   0|  10G  108G 1262M   66G|   0     0 | 175M   83M|  45k   95k|  2   1  69  28   0
5.0  19   0|  10G  108G 1262M   66G|   0     0 | 180M   79M|  46k   97k|  2   1  69  28   0
3.0  25   0|  10G  108G 1262M   66G|   0     0 | 183M   82M|  48k   99k|  2   1  69  28   0
8.0  17   0|  10G  108G 1262M   66G|   0     0 | 174M   92M|  46k  100k|  1   1  69  28   0
  0  30   0|  10G  108G 1262M   66G|   0     0 | 180M   84M|  47k   98k|  2   1  69  28   0
2.0  27   0|  10G  108G 1262M   66G|   0     0 | 183M   82M|  47k   98k|  2   1  69  28   0
  0  23   0|  10G  108G 1262M   66G|   0     0 | 179M   81M|  46k   97k|  2   1  69  28   0
2.0  30   0|  10G  108G 1262M   66G|   0     0 | 167M   86M|  44k   93k|  2   1  70  27   0
  0  23   0|  10G  108G 1262M   66G|   0     0 | 175M   80M|  45k   95k|  1   1  69  28   0
2.0  21   0|  10G  108G 1262M   66G|   0     0 | 188M   77M|  48k  100k|  2   1  69  28   0
2.0  25 1.0|  10G  108G 1262M   66G|   0     0 | 178M   84M|  47k  102k|  2   1  69  29   0
3.0  25 3.0|  10G  108G 1262M   66G|   0     0 | 174M   94M|  46k  101k|  2   1  69  28   0
  0  28   0|  10G  108G 1262M   66G|   0     0 | 178M   87M|  46k   98k|  2   1  69  28   0
4.0  24 1.0|  10G  108G 1262M   66G|   0     0 | 194M   77M|  50k  101k|  2   1  69  28   0
  0  28   0|  10G  108G 1262M   66G|   0     0 | 183M   82M|  47k  102k|  2   1  68  29   0
6.0  21   0|  10G  108G 1262M   66G|   0     0 | 172M   93M|  45k   98k|  1   1  69  28   0
1.0  31   0|  10G  108G 1262M   66G|   0     0 | 170M   83M|  44k   94k|  2   1  70  28   0
6.0  18   0|  10G  108G 1262M   66G|   0     0 | 169M   86M|  44k   94k|  2   1  70  28   0
  0  32   0|  10G  108G 1262M   66G|   0     0 | 184M   87M|  48k  100k|  2   1  69  28   0
1.0  23   0|  10G  108G 1262M   66G|   0     0 | 178M   69M|  46k   92k|  2   1  68  29   0
  0  27   0|  10G  108G 1262M   66G|   0     0 | 174M   83M|  46k  101k|  2   1  68  30   0
5.0  10   0|  10G  108G 1262M   66G|   0     0 | 177M   86M|  46k  100k|  2   1  69  28   0
  0  28   0|  10G  108G 1262M   66G|   0     0 | 179M   79M|  47k   95k|  2   1  69  29   0
  0  26   0|  10G  108G 1262M   66G|   0     0 | 178M   82M|  47k  100k|  2   1  69  28   0
2.0  27   0|  10G  108G 1262M   66G|   0     0 | 174M   86M|  46k  100k|  1   1  69  29   0
3.0  26   0|  10G  108G 1262M   66G|   0     0 | 170M   86M|  45k   95k|  2   1  69  28   0
1.0  30   0|  10G  108G 1262M   66G|   0     0 | 180M   76M|  47k   97k|  2   1  69  28   0
  0  27   0|  10G  108G 1262M   66G|   0     0 | 172M   94M|  46k   98k|  2   1  69  29   0
  0  28   0|  10G  108G 1262M   66G|   0     0 | 179M   80M|  46k   97k|  2   1  69  28   0
2.0  21   0|  10G  108G 1262M   66G|   0     0 | 179M   85M|  47k   97k|  2   1  69  28   0
4.0  11   0|  10G  108G 1262M   66G|   0     0 | 178M   84M|  46k   98k|  2   1  69  28   0
2.0  29   0|  10G  108G 1262M   66G|   0     0 | 180M   79M|  47k   98k|  2   1  69  29   0
4.0  26   0|  10G  108G 1262M   66G|   0     0 | 178M   86M|  47k  103k|  2   1  68  29   0
3.0  25   0|  10G  108G 1262M   66G|   0     0 | 184M   87M|  49k  108k|  2   1  68  29   0
7.0  16   0|  10G  108G 1262M   66G|   0     0 | 179M   89M|  47k  102k|  2   1  69  28   0
  0  26   0|  10G  108G 1262M   66G|   0     0 | 183M   89M|  48k  107k|  2   1  68  29   0
4.0  20   0|  10G  108G 1262M   66G|   0     0 | 180M   86M|  47k  104k|  2   1  68  29   0
7.0  18   0|  10G  108G 1262M   66G|   0     0 | 184M   83M|  48k  103k|  2   1  69  28   0
3.0  23   0|  10G  108G 1262M   66G|   0     0 | 179M   90M|  47k  106k|  2   1  68  29   0
  0  23 3.0|  10G  108G 1262M   66G|   0     0 | 181M   91M|  49k  108k|  2   1  68  29   0
5.0  20   0|  10G  108G 1262M   66G|   0     0 | 180M   80M|  47k   99k|  2   1  69  28   0
  0  32   0|  10G  108G 1262M   66G|   0     0 | 179M   80M|  47k  100k|  2   1  68  29   0
  0  29   0|  10G  108G 1262M   66G|   0     0 | 175M   81M|  46k   99k|  2   1  69  28   0
2.0  29   0|  10G  108G 1262M   66G|   0     0 | 180M   87M|  48k  103k|  2   1  67  30   0
1.0  20   0|  10G  108G 1262M   66G|   0     0 | 167M   74M|  44k   92k|  2   1  68  29   0
1.0  24   0|  10G  108G 1262M   66G|   0     0 | 175M   83M|  46k  101k|  2   1  68  29   0
1.0  27   0|  10G  108G 1262M   66G|   0     0 | 162M   78M|  43k   93k|  2   1  67  30   0
1.0  27   0|  10G  108G 1262M   66G|   0     0 | 163M   79M|  43k   96k|  2   1  68  29   0
2.0  15   0|  10G  108G 1262M   66G|   0     0 | 165M   78M|  44k   92k|  2   1  69  29   0
1.0 3.0   0|  10G  108G 1262M   66G|   0     0 | 177M   79M|  46k  101k|  2   1  68  29   0
2.0  20   0|  10G  108G 1262M   66G|   0     0 | 177M   82M|  47k  102k|  2   1  68  30   0
  0  19   0|  10G  108G 1262M   66G|   0     0 | 178M   85M|  47k  103k|  2   1  68  29   0
2.0  25   0|  10G  108G 1262M   66G|   0     0 | 174M   81M|  46k   97k|  2   1  69  29   0
  0  32   0|  10G  108G 1262M   66G|   0     0 | 174M   87M|  46k  104k|  2   1  69  29   0
3.0 5.0   0|  10G  108G 1262M   66G|   0     0 | 176M   83M|  46k   99k|  2   1  69  28   0
  0  29   0|  10G  108G 1262M   66G|   0     0 | 167M   83M|  44k   95k|  2   1  69  28   0
5.0  16   0|  10G  108G 1262M   66G|   0     0 | 164M   90M|  43k   94k|  1   1  70  28   0
  0  24   0|  10G  108G 1262M   66G|   0     0 | 187M   75M|  48k  101k|  2   1  68  29   0
1.0  30   0|  10G  108G 1262M   66G|   0     0 | 182M   87M|  48k  105k|  2   1  68  29   0
  0  30   0|  10G  108G 1262M   66G|   0     0 | 181M   87M|  48k  103k|  2   1  68  29   0
1.0  26   0|  10G  108G 1262M   66G|   0     0 | 184M   88M|  49k  107k|  2   1  69  28   0
  0  29   0|  10G  108G 1262M   66G|   0     0 | 183M   87M|  48k  104k|  2   1  68  29   0
2.0  31   0|  10G  108G 1262M   66G|   0     0 | 181M   88M|  48k  105k|  2   1  68  29   0
5.0  20   0|  10G  108G 1262M   66G|   0     0 | 182M   80M|  47k  100k|  2   1  69  28   0
8.0  23   0|  10G  108G 1262M   66G|   0     0 | 180M   85M|  48k  104k|  2   1  67  30   0
1.0  12   0|  10G  108G 1262M   66G|   0     0 | 183M   85M|  48k  104k|  2   1  68  29   0
5.0  22   0|  10G  108G 1262M   66G|   0     0 | 185M   87M|  49k  109k|  2   1  67  30   0
1.0  23   0|  10G  108G 1262M   66G|   0     0 | 171M   80M|  45k   97k|  2   1  68  29   0
2.0  20   0|  10G  108G 1262M   66G|   0     0 | 173M   84M|  46k  102k|  2   1  68  29   0
3.0  17   0|  10G  108G 1262M   66G|   0     0 | 177M   79M|  46k   98k|  2   1  68  29   0
1.0  24   0|  10G  108G 1262M   66G|   0     0 | 177M   86M|  47k  101k|  2   1  68  29   0
3.0  17 3.0|  10G  108G 1262M   66G|   0     0 | 178M   83M|  47k  100k|  2   1  68  29   0
  0  28   0|  10G  108G 1262M   66G|   0     0 | 170M   87M|  45k   99k|  2   1  69  28   0
3.0  23 1.0|  10G  108G 1262M   66G|   0     0 | 177M   87M|  47k  102k|  2   1  68  29   0
4.0  13   0|  10G  108G 1262M   66G|   0     0 | 177M   83M|  46k   98k|  2   1  69  28   0
1.0  25   0|  10G  108G 1262M   66G|   0     0 | 186M   82M|  48k  101k|  2   1  68  29   0
9.0  17   0|  10G  108G 1262M   66G|   0     0 | 178M   87M|  47k  100k|  1   1  69  28   0
2.0  29   0|  10G  108G 1262M   66G|   0     0 | 180M   82M|  47k   99k|  2   1  69  28   0
  0  27   0|  10G  108G 1262M   66G|   0     0 | 175M   91M|  46k   98k|  2   1  68  29   0
3.0  24   0|  10G  108G 1262M   66G|   0     0 | 185M   79M|  48k  101k|  2   1  68  29   0
2.0  26   0|  10G  108G 1262M   66G|   0     0 | 182M   89M|  48k  106k|  2   1  69  29   0
  0  25   0|  10G  108G 1262M   66G|   0     0 | 175M   89M|  46k   98k|  1   1  69  28   0
2.0  27   0|  10G  108G 1262M   66G|   0     0 | 187M   84M|  49k  102k|  2   1  69  28   0
2.0  27   0|  10G  108G 1262M   66G|   0     0 | 182M   87M|  48k  101k|  2   1  69  28   0
4.0  16   0|  10G  108G 1262M   66G|   0     0 | 184M   86M|  48k  102k|  2   1  69  28   0
3.0  22   0|  10G  108G 1262M   66G|   0     0 | 186M   86M|  48k  104k|  2   1  69  28   0
1.0  18   0|  10G  108G 1262M   66G|   0     0 | 179M   89M|  47k  100k|  2   1  69  29   0
  0  30   0|  10G  108G 1262M   66G|   0     0 | 186M   83M|  48k  100k|  2   1  69  28   0
4.0  22   0|  10G  108G 1262M   66G|   0     0 | 173M   91M|  45k   97k|  1   1  69  28   0
6.0  15   0|  10G  108G 1262M   66G|   0     0 | 178M   74M|  46k   93k|  2   1  69  28   0
4.0  21   0|  10G  108G 1262M   66G|   0     0 | 189M   89M|  49k  107k|  2   1  69  28   0
  0  32   0|  10G  108G 1262M   66G|   0     0 | 168M   82M|  44k   92k|  1   1  69  29   0
  0  29   0|  10G  108G 1262M   66G|   0     0 | 183M   79M|  48k  101k|  2   1  68  29   0
1.0  23   0|  10G  108G 1262M   66G|   0     0 | 175M   90M|  46k   98k|  2   1  69  28   0
1.0  26   0|  10G  108G 1262M   66G|   0     0 | 180M   86M|  47k   98k|  2   1  69  28   0
3.0  17   0|  10G  108G 1262M   66G|   0     0 | 182M   85M|  47k  100k|  2   1  69  28   0
3.0  21   0|  10G  108G 1262M   66G|   0     0 | 179M   89M|  47k   99k|  2   1  69  28   0
3.0  22   0|  10G  108G 1262M   66G|   0     0 | 181M   84M|  47k   99k|  2   1  69  28   0
3.0  23   0|  10G  108G 1262M   66G|   0     0 | 185M   82M|  48k   99k|  2   1  68  29   0
1.0  26 3.0|  10G  108G 1262M   66G|   0     0 | 184M   84M|  48k  103k|  2   1  69  28   0
  0  30   0|  10G  108G 1262M   66G|   0     0 | 180M   86M|  47k   99k|  2   1  69  29   0
  0  24   0|  10G  108G 1262M   66G|   0     0 | 182M   83M|  47k  100k|  2   1  68  29   0
4.0  21   0|  10G  108G 1262M   66G|   0     0 | 174M   86M|  46k   96k|  2   1  69  28   0
2.0  24   0|  10G  108G 1262M   66G|   0     0 | 177M   81M|  46k   95k|  2   1  69  28   0
3.0  20   0|  10G  108G 1262M   66G|   0     0 | 179M   92M|  47k  103k|  2   1  69  28   0
1.0  18   0|  10G  108G 1262M   66G|   0     0 | 195M   83M|  51k  107k|  2   1  69  28   0
3.0  16   0|  10G  108G 1262M   66G|   0     0 | 181M   87M|  48k  102k|  2   1  68  29   0
  0  25   0|  10G  108G 1262M   66G|   0     0 | 174M   86M|  45k   98k|  2   1  69  28   0
1.0  33   0|  10G  108G 1262M   66G|   0     0 | 182M   79M|  48k  103k|  2   1  69  28   0
  0  29   0|  10G  108G 1262M   66G|   0     0 | 173M   85M|  45k   99k|  2   1  68  29   0
  0  30   0|  10G  108G 1262M   66G|   0     0 | 178M   85M|  47k  101k|  2   1  68  29   0
1.0  29   0|  10G  108G 1262M   66G|   0     0 | 173M   89M|  45k   98k|  2   1  69  29   0
2.0  23   0|  10G  108G 1262M   66G|   0     0 | 184M   80M|  48k  102k|  2   1  68  29   0
1.0  15   0|  10G  108G 1262M   66G|   0     0 | 180M   87M|  47k  102k|  1   1  69  28   0
3.0  27 1.0|  10G  108G 1262M   66G|   0     0 | 152M  123M|  42k   99k|  1   1  72  25   0
1.0  21   0|  10G  108G 1262M   66G|   0     0 | 165M   79M|  43k   91k|  2   1  69  28   0
  0  26   0|  10G  108G 1262M   66G|   0     0 | 178M   78M|  46k   95k|  2   1  69  28   0
5.0  23   0|  10G  108G 1262M   66G|   0     0 | 180M   83M|  47k  102k|  2   1  68  29   0
2.0  21   0|  10G  108G 1262M   66G|   0     0 | 178M   87M|  47k  102k|  2   1  69  29   0
1.0  20   0|  10G  108G 1262M   66G|   0     0 | 171M   87M|  45k   98k|  2   1  69  28   0
  0  24   0|  10G  108G 1262M   66G|   0     0 | 176M   82M|  46k   96k|  2   1  69  28   0
1.0  25   0|  10G  108G 1262M   66G|   0     0 | 179M   80M|  46k   97k|  2   1  69  28   0
  0  29   0|  10G  108G 1262M   66G|   0     0 | 179M   84M|  47k   97k|  2   1  69  28   0
3.0  22   0|  10G  108G 1262M   66G|   0     0 | 178M   88M|  46k   98k|  2   1  69  28   0
4.0  24   0|  10G  108G 1262M   66G|   0     0 | 183M   73M|  47k   96k|  2   1  69  28   0
6.0  20   0|  10G  108G 1262M   66G|   0     0 | 172M   87M|  45k   95k|  1   1  69  28   0
1.0  26   0|  10G  108G 1262M   66G|   0     0 | 179M   75M|  46k   94k|  2   1  69  29   0
  0  21   0|  10G  108G 1262M   66G|   0     0 | 179M   85M|  47k   98k|  2   1  68  29   0
1.0  28   0|  10G  108G 1262M   66G|   0     0 | 181M   81M|  47k   97k|  2   1  69  28   0
  0  26   0|  10G  108G 1262M   66G|   0     0 | 180M   82M|  47k   97k|  2   1  69  28   0
5.0  27   0|  10G  108G 1262M   66G|   0     0 | 175M   87M|  46k   97k|  2   1  69  28   0
  0  28 3.0|  10G  108G 1262M   66G|   0     0 | 180M   83M|  47k   99k|  2   1  68  29   0
2.0  30   0|  10G  108G 1262M   66G|   0     0 | 177M   82M|  46k   96k|  2   1  69  28   0
1.0  18 1.0|  10G  108G 1262M   66G|   0     0 | 180M   83M|  47k   97k|  2   1  69  28   0
3.0  19   0|  10G  108G 1262M   66G|   0     0 | 173M   87M|  45k   96k|  2   1  69  28   0
  0  25   0|  10G  108G 1262M   66G|   0     0 | 176M   82M|  46k   96k|  2   1  69  28   0
1.0  24   0|  10G  108G 1262M   66G|   0     0 | 177M   87M|  46k   97k|  2   1  70  28   0
  0  30   0|  10G  108G 1262M   66G|   0     0 | 179M   79M|  47k   96k|  2   1  69  28   0
1.0  30   0|  10G  108G 1262M   66G|   0     0 | 164M   81M|  44k   98k|  2   1  68  30   0
1.0  32   0|  10G  108G 1262M   66G|   0     0 | 172M   83M|  46k   98k|  2   1  69  28   0
3.0  22   0|  10G  108G 1262M   66G|   0     0 | 176M   84M|  46k  101k|  2   1  68  29   0
5.0  27   0|  10G  108G 1262M   66G|   0     0 | 178M   89M|  47k  101k|  2   1  68  29   0
1.0  22   0|  10G  108G 1262M   66G|   0     0 | 175M   88M|  46k  101k|  2   1  68  29   0
2.0  31   0|  10G  108G 1262M   66G|   0     0 | 171M   90M|  45k   96k|  1   1  69  29   0
1.0  26   0|  10G  108G 1262M   66G|   0     0 | 177M   87M|  46k   98k|  2   1  69  28   0
1.0  31   0|  10G  108G 1262M   66G|   0     0 | 191M   71M|  49k   98k|  2   1  69  28   0
5.0  29   0|  10G  108G 1262M   66G|   0     0 | 188M   86M|  49k  105k|  2   1  68  29   0
  0  33   0|  10G  108G 1262M   66G|   0     0 | 179M   83M|  47k  100k|  2   1  69  28   0
1.0  20   0|  10G  108G 1262M   66G|   0     0 | 177M   85M|  46k  101k|  2   1  68  29   0
  0  29   0|  10G  108G 1262M   66G|   0     0 | 168M   88M|  44k   94k|  2   1  69  28   0
  0  24   0|  10G  108G 1262M   66G|   0     0 | 181M   85M|  47k   98k|  2   1  69  29   0
1.0  24   0|  10G  108G 1262M   66G|   0     0 | 181M   85M|  47k   99k|  2   1  69  28   0
4.0  22   0|  10G  108G 1262M   66G|   0     0 | 188M   85M|  49k  102k|  2   1  69  28   0
3.0  27   0|  10G  108G 1262M   66G|   0     0 | 186M   83M|  48k  102k|  2   1  68  29   0
2.0  23   0|  10G  108G 1262M   66G|   0     0 | 184M   86M|  48k  105k|  2   1  69  28   0
3.0  25   0|  10G  108G 1262M   66G|   0     0 | 186M   87M|  49k  107k|  2   1  68  29   0
  0  18   0|  10G  108G 1262M   66G|   0     0 | 184M   87M|  48k  100k|  2   1  69  28   0
3.0  29   0|  10G  108G 1262M   66G|   0     0 | 183M   86M|  47k  101k|  2   1  69  28   0
7.0  16   0|  10G  108G 1262M   66G|   0     0 | 179M   83M|  47k   99k|  2   1  69  29   0
1.0  22 2.0|  10G  108G 1262M   66G|   0     0 | 185M   92M|  49k  106k|  2   1  69  28   0
5.0  14   0|  10G  108G 1262M   66G|   0     0 | 179M   83M|  47k  101k|  2   1  68  29   0
  0  24   0|  10G  108G 1262M   66G|   0     0 | 173M   83M|  46k  102k|  2   1  68  29   0
3.0  17   0|  10G  108G 1262M   66G|   0     0 | 185M   87M|  49k  103k|  2   1  69  28   0
2.0  25   0|  10G  108G 1262M   66G|   0     0 | 182M   83M|  48k  103k|  2   1  68  29   0
2.0  23   0|  10G  108G 1262M   66G|   0     0 | 178M   87M|  47k  102k|  2   1  69  28   0
  0  29   0|  10G  108G 1262M   66G|   0     0 | 186M   84M|  49k  103k|  2   1  68  29   0
 10  19   0|  10G  108G 1262M   66G|   0     0 | 185M   87M|  49k  106k|  2   1  68  29   0
  0 1.0   0|  10G  108G 1262M   66G|   0     0 | 184M   90M|  49k  108k|  2   1  68  29   0
3.0  28   0|  10G  108G 1262M   66G|   0     0 | 188M   87M|  50k  109k|  2   1  67  30   0
3.0  14   0|  10G  108G 1262M   66G|   0     0 | 195M   91M|  51k  113k|  2   1  68  29   0
  0  27   0|  10G  108G 1262M   66G|   0     0 | 178M   83M|  47k  100k|  2   1  68  29   0
2.0  27   0|  10G  108G 1262M   66G|   0     0 | 177M   86M|  47k  102k|  2   1  68  29   0
3.0  20   0|  10G  108G 1262M   66G|   0     0 | 172M   79M|  45k   98k|  2   1  68  29   0
2.0  31   0|  10G  108G 1262M   66G|   0     0 | 171M   84M|  45k   96k|  1   1  69  28   0
2.0  22   0|  10G  108G 1262M   66G|   0     0 | 170M   85M|  45k   94k|  2   1  69  29   0
4.0  25   0|  10G  108G 1262M   66G|   0     0 | 184M   79M|  48k   98k|  2   1  69  28   0
2.0  24   0|  10G  108G 1262M   66G|   0     0 | 180M   83M|  47k   99k|  2   1  69  28   0
  0  17   0|  10G  108G 1262M   66G|   0     0 | 180M   95M|  48k  110k|  2   1  67  29   0
3.0  25   0|  10G  108G 1262M   66G|   0     0 | 179M   83M|  47k  104k|  2   1  68  30   0
1.0  16   0|  10G  108G 1262M   66G|   0     0 | 183M   86M|  48k  102k|  2   1  69  28   0
2.0  23   0|  10G  108G 1262M   66G|   0     0 | 178M   81M|  47k   99k|  2   1  68  29   0
  0  30   0|  10G  108G 1262M   66G|   0     0 | 172M   88M|  45k  100k|  2   1  68  29   0
3.0  28   0|  10G  108G 1262M   66G|   0     0 | 181M   82M|  47k   99k|  2   1  69  29   0
1.0  23   0|  10G  108G 1262M   66G|   0     0 | 182M   91M|  49k  109k|  2   1  68  29   0
1.0  26   0|  10G  108G 1262M   66G|   0     0 | 177M   82M|  46k   99k|  2   1  69  28   0
  0 2.0   0|  10G  108G 1262M   66G|   0     0 | 170M   75M|  45k   96k|  2   1  68  29   0
  0  26   0|  10G  108G 1262M   66G|   0     0 | 181M   83M|  47k  101k|  2   1  68  29   0
1.0 2.0   0|  10G  108G 1262M   66G|   0     0 | 176M   83M|  46k   98k|  2   1  68  29   0
2.0 1.0   0|  10G  108G 1262M   66G|   0     0 | 176M   86M|  47k  102k|  2   1  69  28   0
1.0  23   0|  10G  108G 1262M   66G|   0     0 | 179M   88M|  47k  102k|  2   1  68  29   0
  0  14   0|  10G  108G 1262M   66G|   0     0 | 171M   88M|  45k   96k|  2   1  69  28   0
3.0  20 3.0|  10G  108G 1262M   66G|   0     0 | 176M   84M|  46k   97k|  2   1  69  29   0
1.0  21   0|  10G  108G 1262M   66G|   0     0 | 185M   79M|  47k   98k|  2   1  69  28   0
2.0  23 1.0|  10G  108G 1262M   66G|   0     0 | 173M   83M|  45k   95k|  2   1  69  28   0
  0  31   0|  10G  108G 1262M   66G|   0     0 | 181M   78M|  47k   98k|  2   1  68  28   0
6.0  23   0|  10G  108G 1262M   66G|   0     0 | 178M   79M|  47k  100k|  2   1  68  29   0
  0  27   0|  10G  108G 1262M   66G|   0     0 | 170M   90M|  45k  100k|  2   1  69  28   0
4.0  18   0|  10G  108G 1262M   66G|   0     0 | 173M   83M|  45k   95k|  2   1  69  29   0
4.0  19   0|  10G  108G 1262M   66G|   0     0 | 176M   85M|  46k   97k|  2   1  68  29   0
  0  25   0|  10G  108G 1262M   66G|   0     0 | 179M   83M|  47k   98k|  2   1  69  29   0
2.0  25 1.0|  10G  108G 1262M   66G|   0     0 | 183M   80M|  47k   98k|  2   1  69  28   0
  0  28   0|  10G  108G 1262M   66G|   0     0 | 182M   83M|  47k  103k|  2   1  68  29   0
1.0  31   0|  10G  108G 1262M   66G|   0     0 | 180M   86M|  47k  102k|  2   1  68  29   0
