---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 53 1.0   0|  32G   69G 1261M   82G|   0     0 |   0   204M| 437k  380k| 26   5  66   1   0
 42 1.0   0|  32G   69G 1261M   82G|   0     0 |   0   201M| 435k  373k| 26   5  66   1   0
1.0 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   202M| 414k  358k| 25   5  68   1   0
 52 1.0   0|  32G   69G 1261M   82G|   0     0 |   0   202M| 431k  379k| 25   5  66   1   0
 26   0   0|  32G   69G 1261M   82G|   0     0 |   0   373M| 304k  307k| 17   4  76   2   0
4.0 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   365M| 315k  312k| 18   3  75   1   0
 57   0   0|  32G   69G 1261M   82G|   0     0 |   0   385M| 318k  317k| 18   3  75   1   0
 16 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   380M| 310k  309k| 18   4  76   1   0
8.0 3.0   0|  32G   69G 1261M   82G|   0     0 |   0   367M| 307k  309k| 18   3  76   2   0
 39   0   0|  32G   69G 1261M   82G|   0     0 |   0   370M| 313k  310k| 18   3  75   2   0
1.0 3.0 2.0|  32G   69G 1261M   82G|   0     0 |   0   374M| 310k  311k| 18   4  76   2   0
 51 1.0   0|  32G   69G 1261M   82G|   0     0 |   0   373M| 308k  309k| 17   3  76   1   0
2.0 1.0   0|  32G   69G 1261M   82G|   0     0 |   0   375M| 306k  307k| 17   4  76   2   0
 47 2.0 1.0|  32G   69G 1261M   82G|   0     0 |   0   372M| 309k  308k| 18   4  76   1   0
1.0 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   372M| 310k  310k| 17   3  76   1   0
 41   0   0|  32G   69G 1261M   82G|   0     0 |   0   369M| 314k  312k| 18   3  75   2   0
 49 1.0   0|  32G   69G 1261M   82G|   0     0 |   0   210M| 419k  368k| 25   5  67   1   0
 44 1.0   0|  32G   69G 1261M   82G|   0     0 |   0   206M| 426k  370k| 25   5  66   1   0
 12 1.0   0|  32G   69G 1261M   82G|   0     0 |   0   206M| 424k  372k| 25   5  67   1   0
 24 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   207M| 434k  378k| 26   5  66   1   0
5.0 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   202M| 424k  366k| 25   5  66   1   0
 46 1.0   0|  32G   69G 1261M   82G|   0     0 |   0   202M| 423k  363k| 25   5  66   1   0
 46   0   0|  32G   69G 1261M   82G|   0     0 |   0   204M| 434k  381k| 26   5  66   1   0
 37 1.0   0|  32G   69G 1261M   82G|   0     0 |   0   204M| 429k  377k| 25   5  66   1   0
 52   0   0|  32G   69G 1261M   82G|   0     0 |   0   202M| 425k  369k| 26   5  66   1   0
 18 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   203M| 428k  372k| 26   5  66   1   0
 35 1.0   0|  32G   69G 1261M   82G|   0     0 |   0   206M| 441k  382k| 27   5  65   1   0
8.0 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   203M| 428k  369k| 25   5  66   1   0
2.0 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   202M| 424k  367k| 25   5  67   1   0
 13 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   203M| 426k  370k| 25   5  67   1   0
 26 1.0   0|  32G   69G 1261M   82G|   0     0 |   0   203M| 426k  372k| 25   5  67   1   0
 28 1.0   0|  32G   69G 1261M   82G|   0     0 |   0   201M| 423k  368k| 25   5  67   1   0
 15 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   205M| 434k  380k| 26   5  66   1   0
 45 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   202M| 432k  372k| 26   5  66   1   0
 40 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   206M| 440k  385k| 26   5  65   1   0
 38 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   202M| 419k  365k| 25   5  67   1   0
 50   0   0|  32G   69G 1261M   82G|   0     0 |   0   204M| 425k  375k| 25   5  67   1   0
 40 1.0   0|  32G   69G 1261M   82G|   0     0 |   0   204M| 432k  379k| 26   5  66   1   0
 12 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   203M| 424k  371k| 25   5  67   1   0
 15 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   204M| 430k  375k| 25   5  66   1   0
 50   0   0|  32G   69G 1261M   82G|   0     0 |   0   203M| 427k  371k| 25   5  66   1   0
 28 1.0   0|  32G   69G 1261M   82G|   0     0 |   0   201M| 429k  366k| 25   5  66   1   0
 56 1.0 3.0|  32G   69G 1261M   82G|   0     0 |   0   204M| 429k  376k| 25   5  66   1   0
 33 1.0   0|  32G   69G 1261M   82G|   0     0 |   0   203M| 427k  373k| 26   5  66   1   0
 20 1.0 1.0|  32G   69G 1261M   82G|   0     0 |   0   204M| 432k  378k| 25   5  66   1   0
 52   0   0|  32G   69G 1261M   82G|   0     0 |   0   202M| 425k  368k| 25   5  67   1   0
 28 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   204M| 429k  377k| 26   5  66   1   0
 10 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   203M| 425k  372k| 25   5  67   1   0
 15 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   204M| 436k  382k| 26   5  66   1   0
 40 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   202M| 426k  369k| 25   5  66   1   0
 40   0   0|  32G   69G 1261M   82G|   0     0 |   0   225M| 411k  367k| 24   5  67   2   0
 34 1.0   0|  32G   69G 1261M   82G|   0     0 |   0   370M| 314k  310k| 18   3  75   2   0
 17 2.0 1.0|  32G   69G 1261M   82G|   0     0 |   0   368M| 316k  310k| 18   4  75   1   0
8.0 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   367M| 313k  310k| 18   4  75   1   0
 50 1.0   0|  32G   69G 1261M   82G|   0     0 |   0   369M| 315k  309k| 18   4  75   2   0
  0 3.0   0|  32G   69G 1261M   82G|   0     0 |   0   367M| 312k  308k| 18   4  75   2   0
 17 1.0   0|  32G   69G 1261M   82G|   0     0 |   0   368M| 314k  311k| 18   4  75   2   0
 19   0   0|  32G   69G 1261M   82G|   0     0 |   0   370M| 313k  311k| 18   3  75   1   0
3.0 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   369M| 314k  309k| 18   4  75   1   0
  0 3.0   0|  32G   69G 1261M   82G|   0     0 |   0   369M| 311k  309k| 18   4  75   1   0
3.0 1.0   0|  32G   69G 1261M   82G|   0     0 |   0   367M| 307k  304k| 17   3  76   1   0
 48   0   0|  32G   69G 1261M   82G|   0     0 |   0   370M| 317k  313k| 18   4  75   2   0
 44 2.0   0|  32G   69G 1261M   82G|   0     0 |   0   368M| 307k  305k| 18   3  76   2   0
 41 1.0   0|  32G   69G 1261M   82G|   0     0 |   0    83M| 502k  410k| 30   6  61   1   0
 13 2.0   0|  32G   69G 1261M   83G|   0     0 |   0   201M| 420k  363k| 25   5  67   1   0
 46 1.0   0|  32G   69G 1261M   83G|   0     0 |   0   201M| 425k  367k| 25   5  66   1   0
 31 2.0 1.0|  32G   69G 1261M   83G|   0     0 |   0   203M| 427k  376k| 25   5  67   1   0
 41 1.0   0|  32G   69G 1261M   83G|   0     0 |   0   202M| 425k  371k| 25   5  67   1   0
 37 1.0   0|  32G   69G 1261M   83G|   0     0 |   0   202M| 425k  373k| 25   5  67   1   0
 39 2.0   0|  32G   69G 1261M   83G|   0     0 |   0   202M| 420k  364k| 25   5  67   1   0
 47 2.0 3.0|  32G   69G 1261M   83G|   0     0 |   0   202M| 426k  372k| 25   5  67   1   0
 57   0   0|  32G   69G 1261M   83G|   0     0 |   0   201M| 419k  364k| 25   5  67   1   0
 39   0   0|  32G   69G 1261M   83G|   0     0 |   0   203M| 423k  370k| 25   5  67   1   0
 47 2.0   0|  32G   69G 1261M   83G|   0     0 |   0   202M| 424k  370k| 25   5  67   1   0
5.0 1.0   0|  32G   69G 1261M   83G|   0     0 |   0   204M| 432k  380k| 25   5  66   1   0
 35   0   0|  32G   69G 1261M   83G|   0     0 |   0   203M| 427k  371k| 25   5  66   1   0
 43 2.0   0|  32G   69G 1261M   83G|   0     0 |   0   202M| 418k  364k| 25   5  67   1   0
 35   0   0|  32G   69G 1261M   83G|   0     0 |   0   202M| 422k  366k| 25   5  67   1   0
 27 2.0   0|  32G   69G 1261M   83G|   0     0 |   0   202M| 426k  368k| 25   5  66   1   0
 26 2.0   0|  32G   69G 1261M   83G|   0     0 |   0   203M| 428k  373k| 25   5  66   1   0
 36 2.0   0|  32G   69G 1261M   83G|   0     0 |   0   203M| 428k  371k| 25   5  67   1   0
 19 1.0   0|  32G   69G 1261M   83G|   0     0 |   0   203M| 427k  373k| 25   5  67   1   0
 53   0   0|  32G   69G 1261M   83G|   0     0 |   0   200M| 420k  360k| 25   5  67   1   0
 46   0   0|  32G   69G 1261M   83G|   0     0 |   0   203M| 427k  374k| 25   5  67   1   0
 35   0   0|  32G   69G 1261M   83G|   0     0 |   0   202M| 423k  362k| 25   5  67   1   0
 16 2.0   0|  32G   69G 1261M   83G|   0     0 |   0   204M| 430k  375k| 25   5  66   1   0
 55 1.0   0|  32G   69G 1261M   83G|   0     0 |   0   202M| 426k  368k| 25   5  67   1   0
 43 1.0   0|  32G   68G 1261M   83G|   0     0 |   0   204M| 432k  381k| 25   5  66   1   0
 15 1.0   0|  32G   68G 1261M   83G|   0     0 |   0   202M| 425k  370k| 25   5  67   1   0
 42   0   0|  32G   68G 1261M   83G|   0     0 |   0   202M| 428k  372k| 25   5  66   1   0
 51   0   0|  32G   68G 1261M   83G|   0     0 |   0   201M| 417k  361k| 25   5  67   1   0
 46 1.0   0|  32G   68G 1261M   83G|   0     0 |   0   202M| 420k  366k| 25   5  67   1   0
 37   0   0|  32G   68G 1261M   83G|   0     0 |   0   201M| 423k  366k| 25   5  67   1   0
 40   0   0|  32G   68G 1261M   83G|   0     0 |   0   202M| 421k  368k| 25   5  67   1   0
 32 1.0 1.0|  32G   68G 1261M   83G|   0     0 |   0   201M| 424k  365k| 25   5  67   1   0
6.0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   202M| 422k  364k| 25   5  67   1   0
  0 1.0   0|  32G   68G 1261M   83G|   0     0 |   0   349M| 328k  317k| 19   4  74   1   0
1.0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   369M| 315k  309k| 18   3  75   2   0
 43   0   0|  32G   68G 1261M   83G|   0     0 |   0   372M| 319k  316k| 18   3  75   1   0
1.0 3.0   0|  32G   68G 1261M   83G|   0     0 |   0   369M| 318k  310k| 18   4  75   1   0
 34   0   0|  32G   68G 1261M   83G|   0     0 |   0   367M| 308k  305k| 18   3  76   1   0
4.0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   370M| 316k  312k| 18   3  75   1   0
 19 2.0 3.0|  32G   68G 1261M   83G|   0     0 |   0   371M| 310k  309k| 18   4  76   2   0
4.0 3.0   0|  32G   68G 1261M   83G|   0     0 |   0   371M| 315k  311k| 18   4  75   2   0
2.0 1.0 1.0|  32G   68G 1261M   83G|   0     0 |   0   371M| 315k  313k| 18   3  75   1   0
  0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   370M| 321k  313k| 18   4  74   2   0
4.0 1.0   0|  32G   68G 1261M   83G|   0     0 |   0   370M| 310k  306k| 18   4  75   2   0
 25   0   0|  32G   68G 1261M   83G|   0     0 |   0   366M| 313k  308k| 18   4  75   1   0
 30 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   308M| 351k  327k| 20   4  72   1   0
 46   0   0|  32G   68G 1261M   83G|   0     0 |   0   123M| 471k  389k| 29   5  63   1   0
1.0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   203M| 433k  380k| 26   5  66   1   0
1.0 1.0   0|  32G   68G 1261M   83G|   0     0 |   0   201M| 424k  367k| 25   5  67   1   0
 46   0   0|  32G   68G 1261M   83G|   0     0 |   0   203M| 426k  371k| 25   5  66   1   0
  0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   203M| 432k  383k| 25   5  66   1   0
4.0   0   0|  32G   68G 1261M   83G|   0     0 |   0   202M| 421k  363k| 25   5  67   1   0
1.0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   200M| 420k  357k| 25   5  67   1   0
 28 1.0   0|  32G   68G 1261M   83G|   0     0 |   0   200M| 423k  364k| 25   5  67   1   0
 32   0   0|  32G   68G 1261M   83G|   0     0 |   0   201M| 425k  368k| 25   5  67   1   0
2.0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   202M| 426k  372k| 25   5  66   1   0
1.0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   206M| 421k  367k| 25   5  67   1   0
 32 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   206M| 420k  367k| 25   5  67   1   0
 42 3.0   0|  32G   68G 1261M   83G|   0     0 |   0   206M| 422k  373k| 24   5  67   1   0
  0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   205M| 421k  365k| 25   5  67   1   0
  0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   204M| 414k  359k| 25   5  68   1   0
 14 1.0   0|  32G   68G 1261M   83G|   0     0 |   0   206M| 424k  369k| 25   5  67   1   0
 43 3.0   0|  32G   68G 1261M   83G|   0     0 |   0   205M| 423k  370k| 25   5  67   1   0
1.0 1.0   0|  32G   68G 1261M   83G|   0     0 |   0   206M| 424k  373k| 25   5  67   1   0
  0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   204M| 420k  363k| 25   5  67   1   0
  0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   203M| 426k  372k| 25   5  67   1   0
1.0 3.0   0|  32G   68G 1261M   83G|   0     0 |   0   200M| 427k  370k| 25   5  67   1   0
 36   0 2.0|  32G   68G 1261M   83G|   0     0 |   0   204M| 423k  372k| 25   5  67   1   0
3.0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   201M| 424k  367k| 25   5  67   1   0
  0 3.0   0|  32G   68G 1261M   83G|   0     0 |   0   201M| 428k  372k| 25   5  66   1   0
  0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   204M| 425k  370k| 25   5  67   1   0
2.0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   203M| 427k  376k| 25   5  67   1   0
  0 3.0   0|  32G   68G 1261M   83G|   0     0 |   0   202M| 426k  373k| 26   5  67   1   0
 41 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   200M| 418k  359k| 25   5  67   1   0
 31 1.0   0|  32G   68G 1261M   83G|   0     0 |   0   203M| 431k  377k| 26   5  66   1   0
 22 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   201M| 430k  378k| 25   5  66   1   0
  0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   204M| 423k  366k| 25   5  67   1   0
  0 3.0   0|  32G   68G 1261M   83G|   0     0 |   0   199M| 420k  362k| 25   5  67   1   0
 40 1.0   0|  32G   68G 1261M   83G|   0     0 |   0   202M| 425k  373k| 25   5  67   1   0
1.0 3.0   0|  32G   68G 1261M   83G|   0     0 |   0   205M| 426k  375k| 25   5  66   1   0
 48 1.0   0|  32G   68G 1261M   83G|   0     0 |   0   201M| 421k  362k| 25   5  67   1   0
1.0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   202M| 429k  374k| 25   5  66   1   0
 30   0   0|  32G   68G 1261M   83G|   0     0 |   0   204M| 418k  368k| 25   5  67   1   0
1.0 3.0   0|  32G   68G 1261M   83G|   0     0 |   0   367M| 301k  303k| 17   3  76   2   0
 58   0   0|  32G   68G 1261M   83G|   0     0 |   0   368M| 317k  312k| 18   4  75   1   0
  0 3.0   0|  32G   68G 1261M   83G|   0     0 |   0   372M| 311k  307k| 18   4  75   2   0
 46 1.0   0|  32G   68G 1261M   83G|   0     0 |   0   373M| 316k  312k| 18   4  75   2   0
  0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   373M| 316k  315k| 18   3  75   1   0
 44 1.0   0|  32G   68G 1261M   83G|   0     0 |   0   373M| 318k  315k| 18   3  75   1   0
 43   0   0|  32G   68G 1261M   83G|   0     0 |   0   373M| 314k  309k| 18   4  75   2   0
 19 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   369M| 312k  307k| 18   3  75   1   0
 23 1.0   0|  32G   68G 1261M   83G|   0     0 |   0   374M| 314k  313k| 18   4  75   1   0
 54   0   0|  32G   68G 1261M   83G|   0     0 |   0   373M| 319k  312k| 18   4  75   2   0
  0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   373M| 317k  314k| 18   4  75   2   0
 56 1.0   0|  32G   68G 1261M   83G|   0     0 |   0   367M| 315k  310k| 18   4  75   1   0
 17 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   265M| 385k  347k| 22   4  70   1   0
 36   0   0|  32G   68G 1261M   83G|   0     0 |   0   170M| 448k  382k| 26   5  65   1   0
  0 3.0   0|  32G   68G 1261M   83G|   0     0 |   0   201M| 421k  363k| 25   5  67   1   0
  0 1.0   0|  32G   68G 1261M   83G|   0     0 |   0   203M| 424k  368k| 25   5  66   1   0
 51 1.0 3.0|  32G   68G 1261M   83G|   0     0 |   0   203M| 424k  365k| 25   5  67   1   0
  0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   200M| 423k  363k| 25   5  67   1   0
2.0 2.0 1.0|  32G   68G 1261M   83G|   0     0 |   0   202M| 425k  370k| 25   5  67   1   0
1.0 3.0   0|  32G   68G 1261M   83G|   0     0 |   0   202M| 427k  373k| 25   5  66   1   0
3.0 2.0   0|  32G   68G 1261M   83G|   0     0 |   0   201M| 421k  363k| 25   5  67   1   0
 49   0   0|  32G   68G 1261M   83G|   0     0 |   0   205M| 426k  376k| 25   5  67   1   0
  0 3.0   0|  32G   68G 1261M   83G|   0     0 |   0   202M| 427k  376k| 25   5  66   1   0
1.0 3.0   0|  32G   68G 1261M   83G|   0     0 |   0   202M| 425k  374k| 25   5  67   1   0
  0 1.0   0|  32G   68G 1261M   83G|   0     0 |   0   204M| 424k  374k| 25   5  67   1   0
 45   0   0|  32G   68G 1261M   83G|   0     0 |   0   199M| 427k  376k| 25   5  67   1   0
 39   0   0|  32G   68G 1261M   83G|   0     0 |   0   201M| 418k  366k| 25   5  67   1   0
 41 1.0   0|  32G   68G 1261M   84G|   0     0 |   0   204M| 420k  367k| 25   4  67   1   0
 42   0   0|  32G   68G 1261M   84G|   0     0 |   0   199M| 420k  368k| 25   5  67   1   0
 54 1.0   0|  32G   68G 1261M   84G|   0     0 |   0   200M| 415k  361k| 25   5  67   1   0
2.0 2.0   0|  32G   68G 1261M   84G|   0     0 |   0   201M| 414k  361k| 25   5  67   1   0
1.0 1.0   0|  32G   68G 1261M   84G|   0     0 |   0   204M| 422k  371k| 25   5  67   1   0
  0 2.0   0|  32G   68G 1261M   84G|   0     0 |   0   200M| 421k  362k| 25   5  67   1   0
6.0 2.0   0|  32G   68G 1261M   84G|   0     0 |   0   201M| 427k  371k| 26   5  66   1   0
 31 1.0   0|  32G   68G 1261M   84G|   0     0 |   0   203M| 422k  367k| 25   5  67   1   0
 12   0   0|  32G   68G 1261M   84G|   0     0 |   0   201M| 423k  364k| 25   5  67   1   0
2.0 2.0   0|  32G   68G 1261M   84G|   0     0 |   0   200M| 423k  364k| 25   5  67   1   0
 12 3.0   0|  32G   67G 1261M   84G|   0     0 |   0   201M| 424k  368k| 25   5  67   1   0
2.0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   201M| 420k  359k| 25   5  67   1   0
 57   0   0|  32G   67G 1261M   84G|   0     0 |   0   200M| 421k  369k| 25   5  67   1   0
 11 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   201M| 419k  365k| 25   5  67   1   0
 41 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   199M| 415k  360k| 25   5  67   1   0
 53 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   201M| 416k  355k| 25   5  67   1   0
 59 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   200M| 418k  363k| 25   5  67   1   0
 27 1.0 2.0|  32G   67G 1261M   84G|   0     0 |   0   191M| 412k  354k| 24   5  67   1   0
2.0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   201M| 404k  353k| 24   4  68   1   0
  0 3.0   0|  32G   67G 1261M   84G|   0     0 |   0   202M| 409k  354k| 24   5  68   1   0
4.0 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   201M| 415k  362k| 24   5  67   1   0
 40   0   0|  32G   67G 1261M   84G|   0     0 |   0   199M| 408k  355k| 24   4  68   1   0
1.0 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   201M| 418k  365k| 25   5  67   1   0
 28 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   196M| 416k  363k| 24   5  67   1   0
3.0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   201M| 412k  358k| 24   5  68   1   0
  0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   200M| 408k  359k| 24   5  68   1   0
  0 3.0   0|  32G   67G 1261M   84G|   0     0 |   0   200M| 416k  364k| 25   5  67   1   0
  0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   199M| 406k  350k| 24   4  68   1   0
6.0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   348M| 294k  292k| 17   3  76   2   0
 10 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   355M| 299k  295k| 17   3  76   2   0
  0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   356M| 304k  299k| 17   3  76   2   0
  0 3.0   0|  32G   67G 1261M   84G|   0     0 |   0   356M| 304k  300k| 17   3  76   2   0
  0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   358M| 302k  299k| 17   3  76   1   0
2.0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   358M| 308k  302k| 17   3  75   2   0
 53 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   363M| 312k  304k| 18   3  75   2   0
  0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   370M| 313k  309k| 18   3  75   2   0
 40   0   0|  32G   67G 1261M   84G|   0     0 |   0   369M| 314k  309k| 18   4  75   1   0
 20 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   368M| 316k  310k| 18   3  75   2   0
  0 3.0   0|  32G   67G 1261M   84G|   0     0 |   0   368M| 308k  307k| 17   3  76   2   0
 42 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   366M| 307k  306k| 17   3  76   2   0
 16 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   278M| 363k  334k| 21   4  72   1   0
 27 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   146M| 455k  379k| 28   5  64   1   0
 57 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   198M| 420k  362k| 25   5  67   1   0
 47   0   0|  32G   67G 1261M   84G|   0     0 |   0   203M| 423k  369k| 25   4  67   1   0
 14 3.0   0|  32G   67G 1261M   84G|   0     0 |   0   202M| 426k  373k| 25   5  67   1   0
 44 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   203M| 425k  374k| 25   5  67   1   0
1.0 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   203M| 422k  364k| 25   5  67   1   0
1.0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   202M| 427k  371k| 25   5  67   1   0
2.0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   200M| 421k  362k| 25   5  67   1   0
 47   0 3.0|  32G   67G 1261M   84G|   0     0 |   0   200M| 423k  369k| 25   5  67   1   0
 39 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   200M| 417k  359k| 25   5  67   1   0
1.0 2.0 1.0|  32G   67G 1261M   84G|   0     0 |   0   203M| 418k  361k| 25   5  67   1   0
3.0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   202M| 425k  368k| 25   5  66   1   0
  0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   199M| 424k  364k| 25   5  67   1   0
 42 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   201M| 420k  369k| 25   5  67   1   0
2.0 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   203M| 427k  375k| 25   5  67   1   0
 58   0   0|  32G   67G 1261M   84G|   0     0 |   0   205M| 430k  381k| 25   5  67   1   0
 20 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   203M| 428k  377k| 25   5  66   1   0
1.0 3.0   0|  32G   67G 1261M   84G|   0     0 |   0   201M| 420k  361k| 25   5  67   1   0
 53 1.0 1.0|  32G   67G 1261M   84G|   0     0 |   0   202M| 423k  369k| 25   5  67   1   0
1.0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   200M| 420k  366k| 25   5  67   1   0
  0 3.0   0|  32G   67G 1261M   84G|   0     0 |   0   206M| 429k  380k| 25   5  67   1   0
 42   0   0|  32G   67G 1261M   84G|   0     0 |   0   195M| 415k  361k| 25   5  67   1   0
 51 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   207M| 422k  366k| 25   5  67   1   0
9.0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   202M| 425k  366k| 25   5  66   1   0
4.0 3.0   0|  32G   67G 1261M   84G|   0     0 |   0   201M| 428k  370k| 26   5  66   1   0
 43   0 2.0|  32G   67G 1261M   84G|   0     0 |   0   200M| 422k  369k| 25   5  67   1   0
 45 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   200M| 417k  355k| 25   5  67   1   0
 44 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   202M| 428k  377k| 25   5  66   1   0
2.0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   201M| 426k  373k| 25   5  67   1   0
 55 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   202M| 422k  370k| 25   5  67   1   0
3.0 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   202M| 421k  368k| 25   5  67   1   0
  0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   200M| 422k  365k| 25   5  67   1   0
 60 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   205M| 427k  373k| 25   5  66   1   0
2.0 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   200M| 418k  360k| 25   5  67   1   0
 42   0   0|  32G   67G 1261M   84G|   0     0 |   0   202M| 423k  367k| 25   5  67   1   0
  0 3.0   0|  32G   67G 1261M   84G|   0     0 |   0   201M| 425k  370k| 26   5  67   1   0
  0 2.0 2.0|  32G   67G 1261M   84G|   0     0 |   0   202M| 418k  366k| 25   5  67   1   0
  0 3.0   0|  32G   67G 1261M   84G|   0     0 |   0   202M| 426k  377k| 25   5  67   1   0
 50   0   0|  32G   67G 1261M   84G|   0     0 |   0   203M| 416k  363k| 25   5  67   1   0
  0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   201M| 421k  367k| 25   4  67   1   0
 55   0   0|  32G   67G 1261M   84G|   0     0 |   0   197M| 417k  361k| 25   5  67   1   0
 42 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   203M| 417k  365k| 25   5  67   1   0
2.0 1.0 2.0|  32G   67G 1261M   84G|   0     0 |   0   200M| 413k  362k| 25   5  68   1   0
  0 2.0 2.0|  32G   67G 1261M   84G|   0     0 |   0   355M| 303k  295k| 18   3  76   1   0
 25   0   0|  32G   67G 1261M   84G|   0     0 |   0   358M| 309k  302k| 18   3  75   2   0
  0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   356M| 305k  298k| 18   3  76   2   0
6.0 1.0   0|  32G   67G 1261M   84G|   0     0 |   0   357M| 306k  299k| 18   3  75   1   0
2.0 2.0   0|  32G   67G 1261M   84G|   0     0 |   0   348M| 296k  290k| 17   3  76   2   0
