---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0  86   0|  20G   90G 1261M   73G|   0     0 | 248M  134M| 109k  327k|  4   2  56  37   0
8.0 111   0|  20G   90G 1261M   73G|   0     0 | 233M  128M| 103k  317k|  4   1  56  37   0
1.0 129   0|  20G   90G 1261M   73G|   0     0 | 237M  126M| 105k  322k|  4   2  57  36   0
  0 128   0|  20G   90G 1261M   73G|   0     0 | 239M  130M| 103k  289k|  4   2  57  36   0
2.0  84   0|  20G   90G 1261M   73G|   0     0 | 225M  120M|  99k  308k|  3   1  56  37   0
  0 129   0|  20G   90G 1261M   73G|   0     0 | 224M  123M|  99k  285k|  4   2  56  37   0
4.0 108   0|  21G   90G 1261M   73G|   0     0 | 235M  124M| 107k  383k|  4   2  55  38   0
 11 106   0|  21G   90G 1261M   73G|   0     0 | 243M  128M| 107k  311k|  4   2  56  37   0
7.0 119   0|  21G   90G 1261M   73G|   0     0 | 235M  124M| 102k  279k|  4   2  56  38   0
7.0 117   0|  21G   90G 1261M   73G|   0     0 | 234M  124M| 102k  284k|  4   2  57  36   0
  0 2.0   0|  21G   90G 1261M   73G|   0     0 | 236M  125M| 104k  311k|  4   2  56  37   0
1.0  38   0|  21G   90G 1261M   73G|   0     0 | 236M  126M| 104k  317k|  4   2  58  36   0
3.0  30   0|  21G   90G 1261M   73G|   0     0 | 233M  128M| 103k  298k|  4   2  57  37   0
2.0 127   0|  21G   90G 1261M   73G|   0     0 | 239M  127M| 106k  342k|  4   2  56  37   0
2.0 3.0   0|  21G   90G 1261M   73G|   0     0 | 237M  125M| 105k  318k|  4   1  57  37   0
2.0 1.0   0|  21G   90G 1261M   73G|   0     0 | 233M  128M| 104k  310k|  4   2  57  37   0
3.0 110   0|  21G   90G 1261M   73G|   0     0 | 237M  127M| 105k  325k|  4   2  57  37   0
  0  94   0|  21G   90G 1261M   73G|   0     0 | 235M  132M| 105k  323k|  4   2  58  36   0
4.0  41 3.0|  21G   90G 1261M   73G|   0     0 | 240M  126M| 107k  336k|  4   2  56  37   0
2.0  99   0|  21G   90G 1261M   73G|   0     0 | 233M  130M| 104k  319k|  4   2  56  37   0
2.0 1.0 1.0|  21G   90G 1261M   73G|   0     0 | 236M  126M| 104k  316k|  4   2  56  37   0
2.0  75   0|  21G   90G 1261M   73G|   0     0 | 233M  128M| 104k  315k|  4   2  57  36   0
7.0 117   0|  21G   90G 1261M   73G|   0     0 | 235M  126M| 102k  280k|  4   1  56  38   0
  0 123   0|  21G   90G 1261M   73G|   0     0 | 235M  128M| 105k  319k|  4   2  57  36   0
6.0 101   0|  21G   90G 1261M   73G|   0     0 | 225M  119M|  99k  294k|  4   2  56  37   0
 11  71   0|  21G   90G 1261M   73G|   0     0 | 232M  128M| 104k  331k|  4   2  58  36   0
5.0  92   0|  21G   90G 1261M   73G|   0     0 | 231M  128M| 101k  296k|  4   1  57  36   0
  0 129   0|  21G   90G 1261M   73G|   0     0 | 227M  124M| 104k  367k|  4   2  57  36   0
1.0 121   0|  21G   90G 1261M   73G|   0     0 | 230M  125M| 101k  288k|  4   1  56  38   0
 17  19   0|  21G   90G 1261M   73G|   0     0 | 236M  124M| 104k  349k|  4   2  57  36   0
7.0 114   0|  21G   90G 1261M   73G|   0     0 | 228M  126M| 102k  332k|  4   2  56  38   0
3.0 111   0|  21G   90G 1261M   73G|   0     0 | 236M  124M| 104k  311k|  4   2  56  37   0
7.0 120   0|  21G   90G 1261M   73G|   0     0 | 229M  128M| 101k  289k|  4   1  57  37   0
6.0  95   0|  21G   90G 1261M   73G|   0     0 | 232M  124M| 102k  298k|  4   1  57  37   0
6.0  99   0|  21G   90G 1261M   73G|   0     0 | 232M  124M| 102k  296k|  4   2  56  37   0
 10 115   0|  21G   90G 1261M   73G|   0     0 | 228M  124M| 101k  297k|  4   2  56  37   0
5.0 111   0|  21G   90G 1261M   73G|   0     0 | 229M  119M| 100k  287k|  4   2  57  37   0
1.0  51   0|  21G   90G 1261M   73G|   0     0 | 228M  123M|  99k  282k|  4   2  56  37   0
 12 111   0|  21G   90G 1261M   73G|   0     0 | 229M  124M| 101k  331k|  4   2  57  36   0
5.0  81   0|  21G   90G 1261M   73G|   0     0 | 232M  123M| 102k  311k|  4   2  56  37   0
5.0 101   0|  21G   90G 1261M   73G|   0     0 | 229M  124M| 101k  303k|  4   2  56  37   0
6.0  49   0|  21G   90G 1261M   73G|   0     0 | 227M  122M| 101k  315k|  4   2  56  37   0
  0  71   0|  21G   90G 1261M   73G|   0     0 | 218M  117M|  97k  310k|  3   2  56  38   0
7.0  91   0|  21G   90G 1261M   73G|   0     0 | 221M  119M|  99k  314k|  4   2  56  38   0
  0 129   0|  21G   90G 1261M   73G|   0     0 | 220M  123M| 100k  332k|  4   2  56  37   0
5.0  45   0|  21G   90G 1261M   73G|   0     0 | 224M  122M| 100k  328k|  4   2  56  37   0
5.0 110   0|  21G   90G 1261M   73G|   0     0 | 223M  122M| 102k  391k|  4   2  56  37   0
5.0  38 2.0|  21G   90G 1261M   73G|   0     0 | 223M  119M|  98k  271k|  4   2  55  39   0
1.0 103   0|  21G   90G 1261M   73G|   0     0 | 226M  120M| 100k  290k|  4   2  56  37   0
1.0 2.0   0|  21G   90G 1261M   73G|   0     0 | 223M  121M|  99k  321k|  4   2  56  37   0
8.0 109   0|  21G   90G 1261M   73G|   0     0 | 221M  123M|  98k  297k|  4   2  56  37   0
1.0 127   0|  21G   90G 1261M   73G|   0     0 | 227M  124M| 100k  297k|  4   2  57  37   0
3.0  68   0|  21G   90G 1261M   73G|   0     0 | 227M  120M|  99k  282k|  4   2  56  37   0
8.0 114   0|  21G   90G 1261M   73G|   0     0 | 224M  120M| 100k  314k|  4   2  56  37   0
8.0  93   0|  21G   90G 1261M   73G|   0     0 | 226M  120M|  99k  296k|  4   2  57  37   0
8.0  55   0|  21G   90G 1261M   73G|   0     0 | 223M  127M| 100k  319k|  4   2  57  37   0
  0 118   0|  21G   90G 1261M   73G|   0     0 | 225M  116M|  99k  291k|  4   1  56  37   0
5.0 112   0|  21G   90G 1261M   73G|   0     0 | 214M  115M|  95k  286k|  4   1  56  38   0
 12  47   0|  21G   90G 1261M   73G|   0     0 | 211M  111M|  93k  278k|  3   2  56  38   0
1.0 102   0|  21G   90G 1261M   73G|   0     0 | 212M  115M|  95k  305k|  4   1  56  38   0
9.0  62   0|  21G   90G 1261M   73G|   0     0 | 214M  111M|  94k  270k|  3   1  56  38   0
  0 2.0   0|  21G   90G 1261M   73G|   0     0 | 209M  112M|  93k  273k|  3   2  57  37   0
6.0  83   0|  21G   90G 1261M   73G|   0     0 | 217M  118M|  96k  289k|  4   1  56  38   0
 11  60   0|  21G   90G 1261M   73G|   0     0 | 221M  115M|  98k  295k|  4   2  56  38   0
  0 3.0   0|  21G   90G 1261M   73G|   0     0 | 218M  120M|  95k  290k|  4   1  57  37   0
4.0 2.0   0|  21G   90G 1261M   73G|   0     0 | 221M  115M|  98k  303k|  4   1  56  37   0
  0 5.0   0|  21G   90G 1261M   73G|   0     0 | 227M  120M| 100k  298k|  4   2  56  38   0
1.0  40   0|  21G   90G 1261M   73G|   0     0 | 219M  122M|  97k  294k|  4   1  57  37   0
2.0 126 1.0|  21G   90G 1261M   73G|   0     0 | 227M  124M|  99k  298k|  4   2  58  36   0
4.0 116 1.0|  21G   90G 1261M   73G|   0     0 | 221M  119M|  99k  313k|  4   2  57  37   0
  0 126   0|  21G   90G 1261M   73G|   0     0 | 220M  119M|  97k  286k|  4   1  56  38   0
6.0 110   0|  21G   90G 1261M   73G|   0     0 | 227M  120M| 101k  319k|  4   2  55  38   0
  0 127   0|  21G   90G 1261M   73G|   0     0 | 223M  118M| 100k  312k|  4   2  57  37   0
1.0  19   0|  21G   90G 1261M   73G|   0     0 | 225M  118M|  99k  298k|  4   2  56  38   0
4.0  99   0|  21G   90G 1261M   73G|   0     0 | 228M  121M| 100k  297k|  4   1  56  38   0
3.0  74   0|  21G   90G 1261M   73G|   0     0 | 226M  123M| 100k  299k|  4   2  56  37   0
5.0 1.0   0|  21G   90G 1261M   73G|   0     0 | 226M  122M|  99k  294k|  4   1  56  37   0
6.0 117   0|  21G   90G 1261M   73G|   0     0 | 225M  122M|  99k  287k|  4   1  57  37   0
  0 125 3.0|  21G   90G 1261M   73G|   0     0 | 225M  120M|  99k  301k|  4   2  56  37   0
9.0  59   0|  21G   90G 1261M   73G|   0     0 | 226M  119M|  99k  285k|  4   2  56  37   0
3.0  16 1.0|  21G   90G 1261M   73G|   0     0 | 223M  115M|  99k  315k|  4   2  55  38   0
8.0 2.0   0|  21G   90G 1261M   73G|   0     0 | 218M  120M|  96k  285k|  4   1  56  38   0
7.0   0   0|  21G   90G 1261M   73G|   0     0 | 224M  121M| 100k  332k|  4   2  57  37   0
5.0 121   0|  21G   90G 1261M   73G|   0     0 | 221M  122M| 100k  348k|  4   2  58  35   0
 10 111   0|  21G   90G 1261M   73G|   0     0 | 228M  124M| 100k  306k|  4   2  56  37   0
1.0 105   0|  21G   90G 1261M   73G|   0     0 | 228M  124M| 100k  293k|  4   2  56  37   0
4.0 116   0|  21G   90G 1261M   73G|   0     0 | 225M  119M| 100k  305k|  4   2  57  36   0
5.0  33   0|  21G   90G 1261M   73G|   0     0 | 222M  116M|  98k  288k|  3   1  55  38   0
4.0  72   0|  21G   90G 1261M   73G|   0     0 | 218M  123M|  97k  318k|  4   2  56  37   0
7.0  93   0|  21G   90G 1261M   73G|   0     0 | 227M  121M| 101k  306k|  4   2  56  38   0
9.0  20   0|  21G   90G 1261M   73G|   0     0 | 226M  121M| 100k  303k|  4   2  58  36   0
6.0  12   0|  21G   90G 1261M   73G|   0     0 | 231M  122M| 101k  284k|  4   1  56  37   0
8.0 118   0|  21G   90G 1261M   73G|   0     0 | 228M  127M| 101k  296k|  4   2  57  37   0
 11  38   0|  21G   90G 1261M   73G|   0     0 | 227M  124M| 100k  312k|  4   2  57  37   0
  0 3.0   0|  21G   90G 1261M   73G|   0     0 | 228M  121M| 100k  297k|  4   1  56  37   0
1.0 118   0|  21G   90G 1261M   73G|   0     0 | 229M  122M| 101k  289k|  4   2  56  38   0
  0 2.0   0|  21G   90G 1261M   73G|   0     0 | 232M  125M| 102k  299k|  4   2  57  37   0
3.0  25   0|  21G   90G 1261M   73G|   0     0 | 223M  122M|  98k  287k|  4   1  56  38   0
1.0  56   0|  21G   90G 1261M   73G|   0     0 | 228M  123M| 100k  290k|  4   2  57  36   0
  0 2.0   0|  21G   90G 1261M   73G|   0     0 | 232M  123M| 103k  344k|  4   2  57  37   0
 10  95   0|  21G   90G 1261M   73G|   0     0 | 227M  125M| 101k  302k|  4   2  56  37   0
5.0 107   0|  21G   90G 1261M   73G|   0     0 | 231M  124M| 102k  330k|  4   2  57  36   0
4.0 121   0|  21G   90G 1261M   73G|   0     0 | 226M  124M|  99k  289k|  4   2  56  38   0
5.0  34   0|  21G   90G 1261M   73G|   0     0 | 236M  126M| 105k  338k|  4   2  57  37   0
  0 2.0   0|  21G   90G 1261M   73G|   0     0 | 233M  126M| 102k  278k|  4   1  57  36   0
8.0 106   0|  21G   90G 1261M   73G|   0     0 | 227M  123M| 100k  308k|  4   2  57  37   0
6.0 107   0|  21G   90G 1261M   73G|   0     0 | 232M  127M| 102k  318k|  4   2  58  36   0
  0 3.0 2.0|  21G   90G 1261M   73G|   0     0 | 228M  120M| 101k  306k|  4   1  56  37   0
5.0  90   0|  21G   90G 1261M   73G|   0     0 | 228M  123M| 101k  300k|  4   2  58  36   0
8.0  88 3.0|  21G   90G 1261M   73G|   0     0 | 233M  123M| 102k  283k|  4   2  57  37   0
1.0 1.0   0|  21G   90G 1261M   73G|   0     0 | 231M  125M| 101k  287k|  4   2  57  36   0
  0 129   0|  21G   90G 1261M   73G|   0     0 | 228M  130M| 103k  335k|  4   2  57  36   0
 12  96   0|  21G   90G 1261M   73G|   0     0 | 232M  124M| 103k  312k|  4   2  57  36   0
5.0 101   0|  21G   90G 1261M   73G|   0     0 | 237M  126M| 104k  297k|  4   2  56  38   0
 11   0   0|  21G   90G 1261M   73G|   0     0 | 235M  128M| 103k  300k|  4   2  57  37   0
6.0  66   0|  21G   90G 1261M   73G|   0     0 | 229M  122M| 100k  286k|  4   1  56  37   0
 10 109   0|  21G   90G 1261M   73G|   0     0 | 231M  127M| 103k  314k|  4   2  57  37   0
4.0 113   0|  21G   90G 1261M   73G|   0     0 | 230M  124M| 103k  338k|  4   2  57  36   0
1.0 2.0   0|  21G   90G 1261M   73G|   0     0 | 236M  125M| 104k  319k|  4   2  57  36   0
4.0 1.0   0|  21G   90G 1261M   73G|   0     0 | 228M  120M| 101k  299k|  4   2  56  37   0
1.0  46   0|  21G   90G 1261M   73G|   0     0 | 225M  121M|  99k  307k|  4   2  56  37   0
3.0 103   0|  21G   90G 1261M   73G|   0     0 | 226M  120M| 102k  353k|  4   2  57  37   0
8.0 116   0|  21G   90G 1261M   73G|   0     0 | 226M  119M| 101k  301k|  4   1  56  37   0
4.0 117   0|  21G   90G 1261M   73G|   0     0 | 232M  124M| 102k  299k|  4   2  56  38   0
1.0  45   0|  21G   90G 1261M   73G|   0     0 | 238M  124M| 104k  311k|  4   2  56  37   0
1.0  14   0|  21G   90G 1261M   73G|   0     0 | 233M  126M| 102k  305k|  4   1  58  36   0
  0 115   0|  21G   90G 1261M   73G|   0     0 | 237M  129M| 105k  332k|  4   2  56  37   0
3.0 106   0|  21G   90G 1261M   73G|   0     0 | 237M  124M| 104k  294k|  4   1  56  37   0
6.0 112   0|  21G   90G 1261M   73G|   0     0 | 231M  128M| 103k  320k|  4   2  58  36   0
3.0  32   0|  21G   90G 1261M   73G|   0     0 | 233M  126M| 103k  306k|  4   2  57  36   0
  0 129   0|  21G   90G 1261M   73G|   0     0 | 235M  128M| 103k  298k|  4   2  57  36   0
9.0 121   0|  21G   90G 1261M   73G|   0     0 | 231M  126M| 103k  354k|  4   2  57  36   0
3.0  47   0|  21G   90G 1261M   73G|   0     0 | 236M  124M| 104k  316k|  4   2  57  37   0
4.0 125   0|  21G   90G 1261M   73G|   0     0 | 224M  127M| 100k  326k|  4   2  57  36   0
5.0 115   0|  21G   90G 1261M   73G|   0     0 | 234M  128M| 104k  325k|  4   2  57  36   0
5.0 102   0|  21G   90G 1261M   73G|   0     0 | 243M  124M| 107k  320k|  4   2  57  36   0
5.0 112   0|  21G   90G 1261M   73G|   0     0 | 237M  128M| 105k  339k|  4   2  58  36   0
2.0 115   0|  21G   90G 1261M   73G|   0     0 | 238M  124M| 104k  291k|  4   2  57  37   0
1.0  38 3.0|  21G   90G 1261M   73G|   0     0 | 233M  127M| 103k  315k|  4   2  57  36   0
  0  10   0|  21G   90G 1261M   73G|   0     0 | 240M  127M| 105k  297k|  4   2  57  37   0
2.0 111 1.0|  21G   90G 1261M   73G|   0     0 | 232M  125M| 104k  344k|  4   2  57  37   0
5.0 9.0   0|  21G   90G 1261M   73G|   0     0 | 237M  124M| 105k  314k|  4   2  57  36   0
2.0  13   0|  21G   90G 1261M   73G|   0     0 | 229M  125M| 101k  277k|  4   2  57  37   0
4.0 2.0   0|  21G   90G 1261M   73G|   0     0 | 237M  128M| 104k  334k|  4   2  57  37   0
2.0  23 1.0|  21G   90G 1261M   73G|   0     0 | 233M  126M| 102k  287k|  4   1  56  37   0
3.0 102   0|  21G   90G 1261M   73G|   0     0 | 237M  129M| 105k  320k|  4   2  57  36   0
3.0 2.0   0|  21G   90G 1261M   73G|   0     0 | 236M  124M| 104k  316k|  4   2  58  35   0
1.0 104 1.0|  21G   90G 1261M   73G|   0     0 | 229M  124M| 103k  339k|  4   2  58  36   0
 10  83   0|  21G   90G 1261M   73G|   0     0 | 231M  122M| 101k  302k|  4   2  57  37   0
 14   0   0|  21G   90G 1261M   73G|   0     0 | 228M  121M| 101k  315k|  4   2  57  37   0
3.0  62   0|  21G   90G 1261M   73G|   0     0 | 231M  121M| 101k  283k|  4   2  55  38   0
7.0  33   0|  21G   90G 1261M   73G|   0     0 | 223M  119M|  98k  279k|  4   2  55  38   0
3.0 110   0|  21G   90G 1261M   73G|   0     0 | 223M  124M| 100k  315k|  4   2  57  36   0
1.0  32   0|  21G   90G 1261M   73G|   0     0 | 230M  120M| 101k  315k|  4   2  57  37   0
4.0  69   0|  21G   90G 1261M   73G|   0     0 | 231M  125M| 102k  309k|  4   2  57  37   0
1.0 2.0   0|  21G   90G 1261M   73G|   0     0 | 229M  124M| 103k  328k|  4   2  57  36   0
8.0 116   0|  21G   90G 1261M   73G|   0     0 | 230M  126M| 102k  338k|  4   1  57  36   0
  0  85   0|  21G   90G 1261M   73G|   0     0 | 233M  128M| 104k  325k|  4   2  57  37   0
1.0 2.0   0|  21G   90G 1261M   73G|   0     0 | 226M  122M| 101k  365k|  4   2  56  37   0
 14 109   0|  21G   90G 1261M   73G|   0     0 | 226M  121M|  99k  283k|  4   2  56  37   0
6.0 112   0|  21G   90G 1261M   73G|   0     0 | 231M  123M| 102k  309k|  4   2  57  37   0
2.0 2.0   0|  21G   90G 1261M   73G|   0     0 | 239M  126M| 104k  305k|  4   2  57  37   0
6.0  99   0|  21G   90G 1261M   73G|   0     0 | 236M  126M| 105k  340k|  4   2  57  36   0
1.0  77   0|  21G   90G 1261M   73G|   0     0 | 238M  124M| 104k  309k|  4   2  56  37   0
6.0  45   0|  21G   90G 1261M   73G|   0     0 | 228M  120M| 101k  345k|  4   2  57  37   0
  0 129   0|  21G   90G 1261M   73G|   0     0 | 226M  127M| 101k  305k|  4   2  57  36   0
3.0 5.0 2.0|  21G   90G 1261M   73G|   0     0 | 239M  124M| 105k  312k|  4   2  56  37   0
8.0  29   0|  21G   90G 1261M   73G|   0     0 | 231M  124M| 104k  330k|  4   2  56  38   0
6.0  78   0|  21G   90G 1261M   73G|   0     0 | 238M  128M| 105k  332k|  4   2  57  36   0
9.0 109   0|  21G   90G 1261M   73G|   0     0 | 230M  124M| 102k  303k|  4   2  56  37   0
2.0  62   0|  21G   90G 1261M   73G|   0     0 | 234M  123M| 101k  292k|  4   2  56  37   0
  0 122   0|  21G   90G 1261M   73G|   0     0 | 237M  128M| 106k  366k|  4   2  57  36   0
 11 109   0|  21G   90G 1261M   73G|   0     0 | 228M  127M| 104k  348k|  4   2  57  36   0
1.0  65   0|  21G   90G 1261M   73G|   0     0 | 233M  126M| 103k  321k|  4   2  58  35   0
5.0  82   0|  21G   90G 1261M   73G|   0     0 | 239M  126M| 105k  304k|  4   2  56  37   0
6.0 115   0|  21G   90G 1261M   73G|   0     0 | 235M  128M| 105k  338k|  4   2  58  36   0
 10 113   0|  21G   90G 1261M   73G|   0     0 | 234M  128M| 104k  314k|  4   2  57  37   0
3.0 110   0|  21G   90G 1261M   73G|   0     0 | 233M  124M| 103k  304k|  4   2  56  37   0
2.0  43   0|  21G   90G 1261M   73G|   0     0 | 237M  126M| 105k  325k|  4   2  56  37   0
  0 3.0   0|  21G   90G 1261M   73G|   0     0 | 238M  127M| 105k  327k|  4   2  56  37   0
 13  18   0|  21G   90G 1261M   73G|   0     0 | 233M  125M| 103k  309k|  4   1  56  37   0
  0 2.0   0|  21G   90G 1261M   73G|   0     0 | 229M  127M| 102k  317k|  4   2  58  36   0
5.0 120   0|  21G   90G 1261M   73G|   0     0 | 234M  126M| 104k  308k|  4   2  57  36   0
5.0  36   0|  21G   90G 1261M   73G|   0     0 | 232M  129M| 104k  337k|  4   2  57  36   0
1.0 7.0   0|  21G   90G 1261M   73G|   0     0 | 233M  122M| 104k  327k|  4   2  57  37   0
6.0  18   0|  21G   90G 1261M   73G|   0     0 | 231M  128M| 101k  304k|  4   2  56  37   0
1.0 117   0|  21G   90G 1261M   73G|   0     0 | 223M  123M| 101k  335k|  4   2  57  36   0
  0   0   0|  21G   90G 1261M   73G|   0     0 | 237M  125M| 105k  318k|  4   2  57  36   0
  0  68   0|  21G   90G 1261M   73G|   0     0 | 234M  122M| 103k  310k|  4   2  56  37   0
8.0  97   0|  21G   90G 1261M   73G|   0     0 | 230M  123M| 101k  293k|  4   2  57  37   0
  0 121   0|  21G   90G 1261M   73G|   0     0 | 232M  127M| 102k  298k|  4   2  57  36   0
6.0 119   0|  21G   90G 1261M   73G|   0     0 | 228M  125M| 101k  311k|  4   2  57  37   0
 18   0   0|  21G   90G 1261M   73G|   0     0 | 235M  127M| 105k  342k|  4   2  57  36   0
2.0 2.0   0|  21G   90G 1261M   73G|   0     0 | 227M  123M| 101k  298k|  4   2  55  38   0
6.0 107   0|  21G   90G 1261M   73G|   0     0 | 231M  126M| 102k  314k|  4   2  57  36   0
6.0 120   0|  21G   90G 1261M   73G|   0     0 | 233M  127M| 103k  308k|  4   2  56  37   0
  0 1.0   0|  21G   90G 1261M   73G|   0     0 | 234M  125M| 102k  303k|  4   2  56  37   0
8.0 115   0|  21G   90G 1261M   73G|   0     0 | 234M  126M| 104k  328k|  4   2  57  36   0
4.0 118 3.0|  21G   90G 1261M   73G|   0     0 | 239M  127M| 105k  309k|  4   2  57  36   0
5.0 121   0|  21G   90G 1261M   73G|   0     0 | 235M  124M| 104k  305k|  4   2  57  36   0
 12 109 1.0|  21G   90G 1261M   73G|   0     0 | 237M  128M| 105k  322k|  4   2  57  36   0
7.0 100   0|  21G   90G 1261M   73G|   0     0 | 232M  123M| 102k  289k|  4   2  56  37   0
1.0 2.0   0|  21G   90G 1261M   73G|   0     0 | 236M  124M| 103k  309k|  4   2  56  38   0
6.0  11   0|  21G   90G 1261M   73G|   0     0 | 228M  123M| 104k  323k|  4   2  57  36   0
1.0 119   0|  21G   90G 1261M   73G|   0     0 | 229M  127M| 102k  341k|  4   2  56  37   0
3.0 106   0|  21G   90G 1261M   73G|   0     0 | 235M  123M| 104k  336k|  4   2  57  36   0
3.0 121   0|  21G   90G 1261M   73G|   0     0 | 234M  128M| 103k  312k|  4   2  56  38   0
5.0   0   0|  21G   90G 1261M   73G|   0     0 | 236M  126M| 105k  308k|  4   2  57  37   0
8.0  86   0|  21G   90G 1261M   73G|   0     0 | 238M  125M| 104k  315k|  4   2  56  37   0
3.0 118   0|  21G   90G 1261M   73G|   0     0 | 237M  125M| 105k  320k|  4   2  57  36   0
5.0 104   0|  21G   90G 1261M   73G|   0     0 | 231M  122M| 104k  358k|  4   2  55  38   0
4.0 102   0|  21G   90G 1261M   73G|   0     0 | 231M  123M| 101k  281k|  4   2  55  39   0
3.0 115   0|  21G   90G 1261M   73G|   0     0 | 238M  124M| 104k  286k|  4   2  55  38   0
2.0  23   0|  21G   90G 1261M   73G|   0     0 | 229M  123M| 102k  353k|  4   2  57  36   0
1.0  98   0|  21G   90G 1261M   73G|   0     0 | 233M  128M| 104k  307k|  4   2  56  37   0
2.0 108   0|  21G   90G 1261M   73G|   0     0 | 228M  123M| 100k  281k|  4   2  56  38   0
1.0 2.0 1.0|  21G   90G 1261M   73G|   0     0 | 227M  121M| 100k  300k|  4   2  55  38   0
4.0  41   0|  21G   90G 1261M   73G|   0     0 | 228M  118M| 101k  298k|  4   2  54  39   0
  0 3.0   0|  21G   90G 1261M   73G|   0     0 | 221M  121M|  99k  341k|  4   2  54  39   0
  0 1.0   0|  21G   90G 1261M   73G|   0     0 | 223M  122M|  99k  302k|  4   1  56  38   0
 10  86   0|  21G   90G 1261M   73G|   0     0 | 241M  116M| 103k  282k|  4   2  56  37   0
7.0 118 1.0|  21G   90G 1261M   73G|   0     0 | 223M  119M|  99k  313k|  4   2  56  38   0
 11  96   0|  21G   90G 1261M   73G|   0     0 | 225M  119M|  98k  293k|  4   1  56  38   0
1.0  13   0|  21G   90G 1261M   73G|   0     0 | 224M  121M| 101k  319k|  4   2  56  37   0
 12  23   0|  21G   90G 1261M   73G|   0     0 | 228M  125M| 100k  309k|  4   2  57  37   0
 13 117   0|  21G   90G 1261M   73G|   0     0 | 221M  119M|  98k  318k|  4   1  56  37   0
4.0 107   0|  21G   90G 1261M   73G|   0     0 | 232M  123M| 101k  305k|  4   2  55  38   0
3.0 2.0 3.0|  21G   90G 1261M   73G|   0     0 | 229M  126M| 103k  323k|  4   2  56  37   0
1.0 7.0   0|  21G   90G 1261M   73G|   0     0 | 228M  123M| 102k  320k|  4   2  55  38   0
3.0 6.0   0|  21G   90G 1261M   73G|   0     0 | 236M  121M| 102k  291k|  4   2  55  38   0
1.0 125   0|  21G   90G 1261M   73G|   0     0 | 223M  123M|  99k  272k|  4   2  56  37   0
6.0 121   0|  21G   90G 1261M   73G|   0     0 | 233M  123M| 104k  332k|  4   2  57  36   0
8.0  96   0|  21G   90G 1261M   73G|   0     0 | 222M  120M|  98k  297k|  4   1  56  38   0
5.0 109   0|  21G   90G 1261M   73G|   0     0 | 224M  124M|  98k  286k|  3   2  56  38   0
3.0 117   0|  21G   90G 1261M   73G|   0     0 | 225M  120M|  99k  295k|  3   1  56  38   0
 10  82   0|  21G   90G 1261M   73G|   0     0 | 230M  120M| 101k  293k|  4   2  57  37   0
6.0 118   0|  21G   90G 1261M   73G|   0     0 | 225M  124M|  99k  290k|  4   1  56  38   0
5.0 116   0|  21G   90G 1261M   73G|   0     0 | 224M  123M| 100k  329k|  4   2  58  36   0
4.0  93   0|  21G   90G 1261M   73G|   0     0 | 229M  121M| 100k  311k|  4   2  57  37   0
3.0 124   0|  21G   90G 1261M   73G|   0     0 | 223M  120M|  98k  299k|  4   2  56  37   0
 12  86   0|  21G   90G 1261M   73G|   0     0 | 213M  111M|  93k  271k|  3   1  56  38   0
 10  80   0|  21G   90G 1261M   73G|   0     0 | 212M  116M|  94k  299k|  3   1  57  37   0
1.0  94   0|  21G   90G 1261M   73G|   0     0 | 218M  120M|  95k  261k|  3   1  56  38   0
2.0 129   0|  21G   90G 1261M   73G|   0     0 | 217M  118M|  97k  294k|  4   2  57  37   0
2.0 4.0   0|  21G   90G 1261M   73G|   0     0 | 226M  122M|  98k  286k|  3   1  57  37   0
3.0  92   0|  21G   90G 1261M   73G|   0     0 | 227M  120M| 101k  305k|  4   2  56  37   0
  0 2.0   0|  21G   90G 1261M   73G|   0     0 | 219M  122M|  97k  302k|  3   2  56  37   0
2.0 114   0|  21G   90G 1261M   73G|   0     0 | 222M  122M|  99k  286k|  4   2  57  37   0
8.0  93   0|  21G   90G 1261M   73G|   0     0 | 218M  119M|  96k  283k|  3   2  56  38   0
1.0 3.0   0|  21G   90G 1261M   73G|   0     0 | 227M  117M|  99k  309k|  4   2  57  37   0
  0  89   0|  21G   90G 1261M   73G|   0     0 | 221M  123M|  98k  293k|  4   2  57  37   0
3.0 124   0|  21G   90G 1261M   73G|   0     0 | 226M  121M| 100k  295k|  4   2  56  37   0
4.0 118   0|  21G   90G 1261M   73G|   0     0 | 226M  120M| 100k  317k|  4   2  57  37   0
8.0 101   0|  21G   90G 1261M   73G|   0     0 | 226M  124M| 101k  314k|  4   2  57  37   0
2.0 104   0|  21G   90G 1261M   73G|   0     0 | 232M  125M| 103k  324k|  4   2  57  37   0
 10  89   0|  21G   90G 1261M   73G|   0     0 | 225M  120M| 101k  336k|  4   2  57  37   0
 14  61   0|  21G   90G 1261M   73G|   0     0 | 229M  128M| 102k  315k|  4   2  56  37   0
 12 2.0   0|  21G   90G 1261M   73G|   0     0 | 225M  122M|  99k  302k|  4   2  57  36   0
  0 1.0 3.0|  21G   90G 1261M   73G|   0     0 | 227M  124M| 101k  308k|  4   2  58  36   0
 14 106   0|  21G   90G 1261M   73G|   0     0 | 233M  123M| 101k  276k|  4   1  56  38   0
6.0 114 1.0|  21G   90G 1261M   73G|   0     0 | 229M  124M| 101k  308k|  4   1  57  36   0
