---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 3.0 1.0|  32G   76G 1261M   76G|   0     0 |   0   190M| 283k  278k| 14   3  81   1   0
  0 3.0   0|  32G   76G 1261M   76G|   0     0 |   0   191M| 285k  283k| 13   3  81   2   0
4.0 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   193M| 281k  280k| 13   3  81   1   0
 22   0   0|  32G   76G 1261M   76G|   0     0 |   0   195M| 272k  272k| 13   2  82   1   0
1.0 3.0   0|  32G   76G 1261M   76G|   0     0 |   0   198M| 278k  276k| 13   3  82   1   0
  0 2.0   0|  32G   76G 1261M   76G|   0     0 |   0   191M| 277k  275k| 13   3  82   1   0
1.0 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   189M| 284k  281k| 14   3  81   1   0
 27   0   0|  32G   76G 1261M   76G|   0     0 |   0   190M| 277k  274k| 13   3  82   1   0
  0 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   198M| 277k  276k| 13   3  82   1   0
  0 3.0   0|  32G   76G 1261M   76G|   0     0 |   0   196M| 281k  279k| 13   3  81   1   0
1.0 3.0   0|  32G   76G 1261M   76G|   0     0 |   0   191M| 284k  281k| 14   3  81   1   0
1.0 3.0   0|  32G   76G 1261M   76G|   0     0 |   0   200M| 282k  281k| 13   3  81   1   0
2.0 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   196M| 277k  276k| 13   2  82   1   0
1.0 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   189M| 275k  271k| 13   3  82   1   0
 18   0   0|  32G   76G 1261M   76G|   0     0 |   0   194M| 278k  278k| 13   2  82   1   0
 18 2.0   0|  32G   76G 1261M   76G|   0     0 |   0   197M| 276k  275k| 13   3  82   1   0
  0 3.0   0|  32G   76G 1261M   76G|   0     0 |   0   194M| 274k  274k| 13   2  82   1   0
7.0 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   196M| 275k  274k| 13   2  82   1   0
  0 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   197M| 276k  275k| 13   2  82   1   0
2.0 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   197M| 276k  276k| 13   3  82   1   0
  0 2.0   0|  32G   76G 1261M   76G|   0     0 |   0   195M| 278k  276k| 13   3  82   1   0
 24   0   0|  32G   76G 1261M   76G|   0     0 |   0   192M| 276k  275k| 13   2  82   1   0
 24 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   198M| 275k  275k| 13   2  82   1   0
 10 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   199M| 276k  275k| 13   2  82   2   0
 28 1.0 2.0|  32G   76G 1261M   76G|   0     0 |   0   196M| 275k  274k| 13   2  82   2   0
 26 2.0   0|  32G   76G 1261M   76G|   0     0 |   0   195M| 270k  268k| 13   2  82   1   0
1.0 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   189M| 270k  267k| 13   2  82   2   0
1.0 2.0   0|  32G   76G 1261M   76G|   0     0 |   0   194M| 266k  265k| 13   2  82   1   0
 18   0   0|  32G   76G 1261M   76G|   0     0 |   0   186M| 271k  269k| 13   2  82   1   0
  0 2.0   0|  32G   76G 1261M   76G|   0     0 |   0   187M| 263k  262k| 13   2  83   1   0
 26   0   0|  32G   76G 1261M   76G|   0     0 |   0   180M| 271k  267k| 13   2  82   2   0
 15   0 1.0|  32G   76G 1261M   76G|   0     0 |   0   186M| 271k  268k| 13   2  82   1   0
 20   0   0|  32G   76G 1261M   76G|   0     0 |   0   192M| 271k  270k| 13   2  82   1   0
 18   0   0|  32G   76G 1261M   76G|   0     0 |   0   196M| 275k  276k| 13   2  82   1   0
 23   0   0|  32G   76G 1261M   76G|   0     0 |   0   195M| 276k  276k| 13   3  82   2   0
4.0 3.0   0|  32G   76G 1261M   76G|   0     0 |   0   191M| 274k  273k| 13   3  82   2   0
1.0 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   184M| 240k  241k| 11   2  84   2   0
2.0 2.0   0|  32G   76G 1261M   76G|   0     0 |   0   166M| 262k  255k| 13   2  82   1   0
4.0   0   0|  32G   76G 1261M   76G|   0     0 |   0   174M| 267k  262k| 13   2  82   2   0
  0 2.0   0|  32G   76G 1261M   76G|   0     0 |   0   178M| 261k  259k| 12   2  83   1   0
2.0 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   185M| 267k  266k| 13   2  82   2   0
1.0 2.0   0|  32G   76G 1261M   76G|   0     0 |   0   185M| 266k  264k| 13   2  82   1   0
1.0 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   185M| 264k  262k| 13   2  82   1   0
2.0 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   190M| 259k  258k| 12   2  83   2   0
 14 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   200M| 262k  264k| 13   2  82   2   0
  0 2.0   0|  32G   76G 1261M   76G|   0     0 |   0   192M| 271k  269k| 13   2  82   1   0
1.0 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   187M| 267k  264k| 13   2  82   1   0
1.0 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   189M| 263k  262k| 13   2  82   2   0
  0 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   178M| 270k  267k| 13   2  82   1   0
1.0 2.0   0|  32G   76G 1261M   76G|   0     0 |   0   192M| 271k  270k| 13   2  82   2   0
  0 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   185M| 270k  268k| 13   2  82   1   0
1.0 2.0   0|  32G   76G 1261M   76G|   0     0 |   0   184M| 275k  271k| 13   3  82   1   0
1.0 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   188M| 271k  270k| 13   2  82   1   0
  0 2.0   0|  32G   76G 1261M   76G|   0     0 |   0   186M| 271k  268k| 13   2  82   1   0
1.0 3.0   0|  32G   76G 1261M   76G|   0     0 |   0   184M| 269k  265k| 13   2  82   1   0
  0 2.0   0|  32G   76G 1261M   76G|   0     0 |   0   183M| 275k  271k| 13   3  82   1   0
  0 1.0 3.0|  32G   76G 1261M   76G|   0     0 |   0   184M| 275k  272k| 13   2  82   1   0
  0 2.0   0|  32G   76G 1261M   76G|   0     0 |   0   186M| 271k  268k| 13   2  82   1   0
  0 2.0 1.0|  32G   75G 1261M   76G|   0     0 |   0   190M| 273k  271k| 13   3  82   1   0
2.0 2.0   0|  32G   75G 1261M   76G|   0     0 |   0   187M| 273k  270k| 13   2  82   1   0
  0 2.0   0|  32G   75G 1261M   76G|   0     0 |   0   187M| 272k  270k| 13   2  82   1   0
  0 2.0   0|  32G   75G 1261M   76G|   0     0 |   0   193M| 272k  271k| 13   2  82   1   0
  0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   186M| 270k  268k| 13   2  82   1   0
8.0 1.0   0|  32G   76G 1261M   76G|   0     0 |   0   182M| 279k  276k| 14   3  82   1   0
  0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   189M| 276k  274k| 13   3  82   1   0
1.0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   182M| 279k  276k| 13   2  82   1   0
  0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   184M| 276k  273k| 13   2  82   1   0
  0 3.0   0|  32G   75G 1261M   76G|   0     0 |   0   188M| 277k  276k| 13   3  82   1   0
2.0 2.0   0|  32G   75G 1261M   76G|   0     0 |   0   183M| 278k  277k| 13   3  82   1   0
  0 2.0   0|  32G   75G 1261M   76G|   0     0 |   0   185M| 280k  276k| 14   3  81   1   0
1.0 2.0   0|  32G   75G 1261M   76G|   0     0 |   0   183M| 282k  280k| 13   2  81   1   0
  0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   194M| 276k  274k| 13   3  82   1   0
1.0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   184M| 280k  278k| 13   2  81   1   0
1.0 2.0   0|  32G   75G 1261M   76G|   0     0 |   0   192M| 277k  273k| 13   3  82   1   0
  0 3.0   0|  32G   75G 1261M   76G|   0     0 |   0   201M| 272k  273k| 13   2  82   2   0
  0 2.0   0|  32G   75G 1261M   76G|   0     0 |   0   189M| 279k  276k| 13   3  82   1   0
1.0 3.0   0|  32G   75G 1261M   76G|   0     0 |   0   194M| 276k  273k| 14   3  82   1   0
 17   0   0|  32G   75G 1261M   76G|   0     0 |   0   193M| 274k  273k| 13   3  82   2   0
  0 2.0   0|  32G   75G 1261M   76G|   0     0 |   0   187M| 278k  273k| 13   2  82   1   0
2.0 2.0   0|  32G   75G 1261M   76G|   0     0 |   0   184M| 271k  267k| 13   3  82   1   0
1.0 2.0   0|  32G   75G 1261M   76G|   0     0 |   0   187M| 281k  276k| 13   3  81   1   0
 19   0   0|  32G   75G 1261M   76G|   0     0 |   0   195M| 271k  271k| 13   3  82   1   0
1.0 3.0   0|  32G   75G 1261M   76G|   0     0 |   0   188M| 277k  273k| 14   2  81   1   0
  0 3.0   0|  32G   75G 1261M   76G|   0     0 |   0   194M| 284k  282k| 14   3  81   2   0
  0 1.0 3.0|  32G   75G 1261M   76G|   0     0 |   0   196M| 283k  281k| 13   3  81   1   0
  0 2.0   0|  32G   75G 1261M   76G|   0     0 |   0   194M| 286k  284k| 14   3  81   2   0
9.0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   193M| 284k  283k| 14   3  81   1   0
 16 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   190M| 276k  274k| 13   2  82   1   0
9.0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   187M| 281k  277k| 13   3  81   1   0
  0 3.0   0|  32G   75G 1261M   76G|   0     0 |   0   194M| 280k  277k| 13   3  81   1   0
3.0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   185M| 283k  277k| 13   3  81   1   0
1.0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   187M| 279k  276k| 13   3  81   1   0
1.0 2.0   0|  32G   75G 1261M   76G|   0     0 |   0   194M| 278k  275k| 13   2  82   1   0
7.0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   187M| 279k  276k| 13   3  81   1   0
 26 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   186M| 280k  277k| 13   3  81   1   0
  0 3.0   0|  32G   75G 1261M   76G|   0     0 |   0   185M| 283k  277k| 14   2  81   1   0
1.0 2.0   0|  32G   75G 1261M   76G|   0     0 |   0   186M| 285k  281k| 13   3  81   1   0
 13   0   0|  32G   75G 1261M   76G|   0     0 |   0   190M| 282k  279k| 13   3  81   1   0
 27   0   0|  32G   75G 1261M   76G|   0     0 |   0   188M| 283k  280k| 14   3  81   1   0
 18 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   194M| 282k  278k| 14   2  81   1   0
 25 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   188M| 284k  282k| 13   3  81   1   0
 14 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   189M| 278k  274k| 13   2  82   1   0
  0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   187M| 284k  281k| 14   3  81   1   0
 17 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   188M| 279k  276k| 14   2  81   1   0
1.0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   188M| 283k  281k| 13   3  81   1   0
1.0 2.0   0|  32G   75G 1261M   76G|   0     0 |   0   177M| 288k  282k| 14   3  81   1   0
3.0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   193M| 282k  280k| 14   3  81   1   0
2.0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   190M| 281k  278k| 13   2  81   1   0
 28 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   190M| 279k  276k| 13   3  82   1   0
 29 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   192M| 279k  277k| 13   3  82   1   0
 21 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   185M| 278k  276k| 14   2  81   1   0
1.0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   187M| 283k  278k| 14   2  81   1   0
 21 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   186M| 288k  285k| 14   3  81   1   0
 23 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   186M| 286k  282k| 14   2  81   1   0
 26 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   187M| 288k  284k| 13   2  81   1   0
 26   0   0|  32G   75G 1261M   76G|   0     0 |   0   193M| 283k  280k| 13   3  81   1   0
 26   0 3.0|  32G   75G 1261M   76G|   0     0 |   0   189M| 284k  281k| 14   2  81   1   0
 26 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   194M| 280k  278k| 13   2  82   1   0
 29   0 1.0|  32G   75G 1261M   76G|   0     0 |   0   189M| 282k  278k| 13   2  81   1   0
 26 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   188M| 280k  277k| 13   2  81   2   0
 27   0   0|  32G   75G 1261M   76G|   0     0 |   0   184M| 279k  274k| 13   2  82   1   0
 21 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   186M| 279k  275k| 13   2  81   1   0
4.0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   191M| 278k  276k| 13   3  82   1   0
 23   0   0|  32G   75G 1261M   76G|   0     0 |   0   181M| 283k  278k| 14   3  81   1   0
5.0   0   0|  32G   75G 1261M   76G|   0     0 |   0   191M| 272k  269k| 13   2  82   1   0
 25   0   0|  32G   75G 1261M   76G|   0     0 |   0   182M| 279k  274k| 13   2  82   1   0
7.0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   192M| 273k  271k| 13   2  82   2   0
1.0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   179M| 274k  269k| 13   2  82   1   0
2.0 2.0   0|  32G   75G 1261M   76G|   0     0 |   0   188M| 271k  269k| 13   2  82   1   0
3.0 2.0   0|  32G   75G 1261M   76G|   0     0 |   0   176M| 278k  272k| 13   2  82   2   0
  0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   186M| 277k  275k| 13   2  82   1   0
  0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   185M| 271k  269k| 13   2  82   1   0
 16   0   0|  32G   75G 1261M   76G|   0     0 |   0   185M| 270k  267k| 13   2  82   2   0
1.0   0   0|  32G   75G 1261M   76G|   0     0 |   0   180M| 272k  266k| 13   3  82   1   0
  0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   175M| 278k  271k| 13   2  82   1   0
1.0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   180M| 260k  257k| 13   2  83   1   0
  0 3.0   0|  32G   75G 1261M   76G|   0     0 |   0   171M| 263k  259k| 13   2  82   2   0
  0 2.0   0|  32G   75G 1261M   76G|   0     0 |   0   174M| 264k  260k| 13   2  82   1   0
6.0 2.0   0|  32G   75G 1261M   76G|   0     0 |   0   164M| 266k  259k| 13   2  82   1   0
  0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   176M| 261k  258k| 12   2  83   1   0
  0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   174M| 266k  262k| 13   2  82   2   0
  0 3.0   0|  32G   75G 1261M   76G|   0     0 |   0   179M| 266k  262k| 13   2  82   1   0
  0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   183M| 266k  263k| 13   2  82   2   0
  0 2.0   0|  32G   75G 1261M   76G|   0     0 |   0   175M| 272k  268k| 13   2  82   1   0
1.0 2.0 2.0|  32G   75G 1261M   76G|   0     0 |   0   180M| 270k  266k| 13   2  82   2   0
  0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   177M| 269k  265k| 13   2  82   1   0
  0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   182M| 272k  267k| 13   2  82   1   0
  0 1.0   0|  32G   75G 1261M   76G|   0     0 |   0   176M| 276k  271k| 13   2  82   1   0
1.0 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   180M| 277k  272k| 13   2  82   1   0
2.0   0   0|  32G   75G 1261M   77G|   0     0 |   0   182M| 276k  272k| 13   2  82   2   0
3.0 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   184M| 276k  271k| 13   2  82   1   0
1.0 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   180M| 277k  272k| 13   2  82   2   0
  0 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   177M| 279k  274k| 13   3  82   1   0
  0 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   187M| 263k  261k| 12   2  83   1   0
  0 3.0   0|  32G   75G 1261M   77G|   0     0 |   0   179M| 280k  274k| 14   3  81   1   0
1.0 3.0   0|  32G   75G 1261M   77G|   0     0 |   0   188M| 272k  269k| 13   2  82   1   0
1.0 3.0   0|  32G   75G 1261M   77G|   0     0 |   0   185M| 274k  272k| 13   2  82   2   0
1.0 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   184M| 274k  271k| 13   3  82   1   0
1.0 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   183M| 278k  273k| 13   2  82   2   0
1.0 3.0   0|  32G   75G 1261M   77G|   0     0 |   0   183M| 275k  271k| 13   2  82   1   0
  0 3.0   0|  32G   75G 1261M   77G|   0     0 |   0   183M| 276k  272k| 13   2  82   1   0
2.0 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   189M| 275k  273k| 13   2  82   1   0
  0 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   190M| 274k  272k| 13   2  82   1   0
  0 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   189M| 275k  273k| 13   2  82   1   0
  0 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   186M| 283k  279k| 14   2  81   1   0
  0 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   184M| 280k  276k| 13   2  81   1   0
1.0 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   186M| 283k  279k| 13   3  81   1   0
3.0 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   188M| 276k  274k| 13   3  82   2   0
  0 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   189M| 279k  277k| 13   2  82   2   0
2.0 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   191M| 275k  273k| 13   3  82   1   0
  0 3.0   0|  32G   75G 1261M   77G|   0     0 |   0   189M| 279k  277k| 13   2  82   1   0
1.0 3.0   0|  32G   75G 1261M   77G|   0     0 |   0   194M| 274k  272k| 13   2  82   1   0
3.0 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   189M| 278k  275k| 14   2  82   1   0
5.0 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   186M| 276k  273k| 13   2  82   1   0
  0 3.0   0|  32G   75G 1261M   77G|   0     0 |   0   182M| 285k  282k| 14   2  81   1   0
  0 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   188M| 277k  275k| 13   2  82   1   0
8.0 1.0 3.0|  32G   75G 1261M   77G|   0     0 |   0   187M| 274k  272k| 13   2  82   1   0
  0 3.0   0|  32G   75G 1261M   77G|   0     0 |   0   193M| 284k  281k| 14   2  81   1   0
  0 2.0 1.0|  32G   75G 1261M   77G|   0     0 |   0   190M| 276k  274k| 13   3  82   1   0
 15 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   184M| 282k  278k| 14   2  81   1   0
  0 3.0   0|  32G   75G 1261M   77G|   0     0 |   0   193M| 276k  274k| 13   2  82   1   0
1.0 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   187M| 281k  277k| 13   3  81   1   0
2.0 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   182M| 286k  281k| 14   3  81   1   0
  0 3.0   0|  32G   75G 1261M   77G|   0     0 |   0   196M| 275k  274k| 13   2  82   1   0
3.0   0   0|  32G   75G 1261M   77G|   0     0 |   0   189M| 277k  276k| 13   2  82   1   0
  0 3.0   0|  32G   75G 1261M   77G|   0     0 |   0   189M| 275k  273k| 13   2  82   1   0
 21   0   0|  32G   75G 1261M   77G|   0     0 |   0   189M| 279k  276k| 13   2  82   2   0
 24 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   195M| 276k  276k| 13   2  82   1   0
 22   0   0|  32G   75G 1261M   77G|   0     0 |   0   185M| 279k  277k| 13   2  82   1   0
 20 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   191M| 279k  279k| 13   2  82   2   0
 13 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   192M| 280k  278k| 13   3  82   1   0
 25 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   190M| 281k  280k| 13   2  81   1   0
 10 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   194M| 277k  276k| 13   3  82   1   0
 15   0   0|  32G   75G 1261M   77G|   0     0 |   0   192M| 282k  281k| 14   2  81   1   0
 13   0   0|  32G   75G 1261M   77G|   0     0 |   0   195M| 275k  274k| 13   2  82   1   0
 21 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   185M| 281k  276k| 13   3  81   1   0
 28   0   0|  32G   75G 1261M   77G|   0     0 |   0   192M| 280k  276k| 13   2  82   1   0
1.0 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   198M| 275k  276k| 13   2  82   2   0
 23 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   195M| 284k  285k| 14   2  81   2   0
 16 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   198M| 289k  288k| 14   3  81   1   0
  0 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   199M| 283k  284k| 13   2  81   2   0
8.0   0   0|  32G   75G 1261M   77G|   0     0 |   0   202M| 289k  291k| 14   3  81   2   0
 20 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   198M| 292k  291k| 14   2  81   2   0
 16   0 1.0|  32G   75G 1261M   77G|   0     0 |   0   198M| 289k  289k| 14   3  81   2   0
 18 1.0  19|  32G   75G 1261M   77G|   0     0 |   0   197M| 288k  287k| 14   2  81   2   0
 16 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   198M| 283k  281k| 14   2  81   1   0
 11   0   0|  32G   75G 1261M   77G|   0     0 |   0   190M| 282k  279k| 14   2  81   1   0
 20   0   0|  32G   75G 1261M   77G|   0     0 |   0   198M| 277k  276k| 13   3  82   1   0
8.0 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   198M| 276k  275k| 13   2  82   1   0
 19   0   0|  32G   75G 1261M   77G|   0     0 |   0   194M| 282k  280k| 13   2  81   2   0
 20   0   0|  32G   75G 1261M   77G|   0     0 |   0   190M| 277k  273k| 13   2  82   1   0
  0 3.0   0|  32G   75G 1261M   77G|   0     0 |   0   183M| 280k  275k| 13   2  82   1   0
 19 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   194M| 279k  279k| 13   3  82   1   0
 27   0   0|  32G   75G 1261M   77G|   0     0 |   0   199M| 285k  283k| 14   3  81   1   0
  0 3.0   0|  32G   75G 1261M   77G|   0     0 |   0   196M| 283k  282k| 14   3  81   1   0
2.0 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   178M| 279k  273k| 14   3  81   1   0
 28   0   0|  32G   75G 1261M   77G|   0     0 |   0   189M| 275k  272k| 13   3  82   1   0
 22 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   193M| 278k  275k| 13   2  82   1   0
  0 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   193M| 273k  271k| 13   2  82   1   0
  0 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   188M| 272k  270k| 13   2  82   1   0
  0 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   186M| 273k  270k| 13   2  82   1   0
1.0 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   185M| 270k  267k| 13   2  82   1   0
1.0 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   193M| 268k  267k| 13   2  82   1   0
  0 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   185M| 270k  267k| 13   2  82   2   0
3.0   0   0|  32G   75G 1261M   77G|   0     0 |   0   196M| 268k  268k| 12   3  82   1   0
1.0 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   180M| 278k  272k| 13   2  82   1   0
  0 3.0 1.0|  32G   75G 1261M   77G|   0     0 |   0   190M| 269k  267k| 13   2  82   1   0
  0 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   187M| 280k  277k| 13   2  81   2   0
  0 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   190M| 279k  278k| 13   2  82   2   0
1.0 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   187M| 280k  277k| 13   3  81   1   0
  0 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   195M| 276k  277k| 13   2  82   2   0
  0 3.0   0|  32G   75G 1261M   77G|   0     0 |   0   188M| 256k  254k| 12   2  83   2   0
  0 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   176M| 262k  259k| 13   2  83   2   0
  0 1.0   0|  32G   75G 1261M   77G|   0     0 |   0   172M| 267k  261k| 13   2  82   1   0
  0 3.0   0|  32G   75G 1261M   77G|   0     0 |   0   175M| 260k  256k| 13   2  83   2   0
  0 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   178M| 267k  263k| 13   2  82   2   0
  0 2.0 3.0|  32G   75G 1261M   77G|   0     0 |   0   186M| 273k  271k| 13   2  82   1   0
  0 2.0   0|  32G   75G 1261M   77G|   0     0 |   0   189M| 279k  276k| 13   3  82   2   0
1.0 1.0 1.0|  32G   74G 1261M   77G|   0     0 |   0   196M| 277k  275k| 13   3  82   2   0
  0 3.0   0|  32G   74G 1261M   77G|   0     0 |   0   197M| 279k  279k| 13   2  82   2   0
  0 3.0   0|  32G   74G 1261M   77G|   0     0 |   0   199M| 276k  276k| 13   3  82   2   0
1.0 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   195M| 279k  278k| 13   3  81   1   0
  0 2.0 1.0|  32G   74G 1261M   77G|   0     0 |   0   200M| 274k  275k| 13   2  82   2   0
 20 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   189M| 269k  268k| 13   2  82   2   0
  0 3.0   0|  32G   74G 1261M   77G|   0     0 |   0   193M| 260k  259k| 13   2  83   2   0
 26 2.0   0|  32G   74G 1261M   77G|   0     0 |   0   181M| 272k  269k| 13   2  82   1   0
2.0 2.0   0|  32G   74G 1261M   77G|   0     0 |   0   199M| 274k  274k| 13   2  82   2   0
2.0 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   194M| 279k  279k| 13   2  82   2   0
  0 3.0   0|  32G   74G 1261M   77G|   0     0 |   0   191M| 279k  278k| 13   2  82   2   0
  0 3.0   0|  32G   74G 1261M   77G|   0     0 |   0   196M| 274k  273k| 13   2  82   1   0
4.0 2.0   0|  32G   74G 1261M   77G|   0     0 |   0   199M| 276k  276k| 13   2  82   1   0
  0 2.0   0|  32G   74G 1261M   77G|   0     0 |   0   198M| 274k  274k| 13   3  82   1   0
  0 2.0   0|  32G   74G 1261M   77G|   0     0 |   0   193M| 268k  266k| 13   2  82   2   0
 22 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   187M| 271k  269k| 13   2  82   1   0
2.0 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   197M| 265k  265k| 13   2  82   1   0
  0 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   189M| 272k  270k| 13   2  82   2   0
  0 2.0   0|  32G   74G 1261M   77G|   0     0 |   0   196M| 268k  268k| 13   2  82   1   0
 26 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   192M| 277k  275k| 13   2  82   1   0
1.0 2.0   0|  32G   74G 1261M   77G|   0     0 |   0   198M| 272k  272k| 13   2  82   1   0
 14 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   195M| 271k  269k| 13   2  82   1   0
 10 1.0   0|  32G   74G 1261M   77G|   0     0 |   0   194M| 280k  278k| 13   3  82   2   0
