---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 7.0   0|  22G  107G 1256M   54G|   0     0 | 186M  106M|  98k  183k|  4   2  38  55   0
4.0 163   0|  22G  107G 1256M   54G|   0     0 | 183M  104M| 105k  193k|  4   2  49  44   0
 10 100   0|  22G  107G 1256M   54G|   0     0 | 166M  139M|  98k  177k|  4   2  59  35   0
  0  43   0|  22G  107G 1256M   54G|   0     0 | 209M   98M| 107k  199k|  5   2  35  57   0
 10  89   0|  22G  107G 1256M   54G|   0     0 | 206M  124M| 101k  184k|  4   2  49  44   0
2.0 137   0|  22G  107G 1256M   54G|   0     0 | 184M  116M|  99k  189k|  4   1  32  61   0
4.0 176   0|  22G  107G 1256M   54G|   0     0 | 187M  108M| 106k  187k|  4   2  57  37   0
 19 5.0   0|  22G  107G 1256M   54G|   0     0 | 174M  122M| 103k  190k|  4   2  47  46   0
 11  73   0|  22G  107G 1256M   54G|   0     0 | 176M  108M|  96k  172k|  4   1  47  46   0
3.0 152   0|  22G  107G 1256M   54G|   0     0 | 182M   86M|  96k  178k|  4   1  35  58   0
8.0  27   0|  22G  107G 1256M   54G|   0     0 | 173M  111M|  87k  153k|  4   2  47  47   0
1.0 126   0|  22G  107G 1256M   54G|   0     0 | 197M  110M| 103k  189k|  5   2  40  52   0
3.0  55   0|  22G  107G 1256M   54G|   0     0 | 183M  117M|  94k  172k|  4   1  47  46   0
1.0  38   0|  22G  107G 1256M   54G|   0     0 | 212M  118M| 107k  197k|  5   2  44  49   0
2.0 130   0|  22G  107G 1256M   54G|   0     0 | 194M  135M|  96k  173k|  4   1  55  38   0
4.0  79   0|  22G  107G 1256M   54G|   0     0 | 202M  105M| 100k  184k|  4   1  45  48   0
2.0  43   0|  22G  107G 1256M   54G|   0     0 | 189M  131M|  96k  177k|  4   1  51  43   0
3.0 179   0|  22G  107G 1256M   54G|   0     0 | 199M   91M|  99k  178k|  4   1  41  52   0
8.0  13   0|  22G  107G 1256M   54G|   0     0 | 180M  130M|  93k  170k|  4   1  49  45   0
7.0  60   0|  22G  107G 1256M   54G|   0     0 | 191M   95M|  98k  183k|  4   2  39  54   0
 18  94   0|  22G  107G 1256M   54G|   0     0 | 184M  115M|  92k  164k|  4   1  50  43   0
1.0 162   0|  22G  107G 1256M   54G|   0     0 | 188M  104M|  96k  177k|  4   1  43  51   0
2.0 6.0   0|  22G  107G 1256M   54G|   0     0 | 174M  135M|  98k  183k|  3   1  51  43   0
4.0 168   0|  22G  107G 1256M   54G|   0     0 | 199M   81M|  98k  182k|  4   2  45  48   0
  0  45   0|  22G  107G 1256M   54G|   0     0 | 171M  146M|  83k  144k|  3   2  61  33   0
4.0  10 2.0|  22G  107G 1256M   54G|   0     0 | 201M  116M|  99k  175k|  4   2  51  43   0
2.0 151   0|  22G  107G 1256M   54G|   0     0 | 194M  106M| 104k  200k|  4   2  39  54   0
2.0  46   0|  22G  107G 1256M   54G|   0     0 | 160M  123M|  96k  173k|  3   2  59  35   0
  0  36   0|  22G  107G 1256M   54G|   0     0 | 180M   99M|  96k  175k|  4   1  51  43   0
8.0 130   0|  22G  107G 1256M   54G|   0     0 | 194M   97M|  94k  165k|  4   2  54  39   0
 19  41   0|  22G  107G 1256M   54G|   0     0 | 204M  107M| 101k  183k|  4   1  46  47   0
1.0 1.0   0|  22G  107G 1256M   54G|   0     0 | 166M  145M|  90k  170k|  4   1  47  46   0
1.0  20   0|  22G  107G 1256M   54G|   0     0 | 228M  113M| 113k  196k|  5   2  56  36   0
2.0  96   0|  22G  107G 1256M   54G|   0     0 | 180M  102M|  92k  173k|  4   2  47  46   0
8.0 117   0|  22G  107G 1256M   54G|   0     0 | 176M  141M|  92k  172k|  4   2  48  46   0
5.0  17   0|  22G  107G 1256M   54G|   0     0 | 212M  121M| 108k  196k|  4   2  50  43   0
3.0 167   0|  22G  107G 1256M   54G|   0     0 | 195M   91M| 106k  197k|  4   2  41  53   0
2.0 146   0|  22G  107G 1256M   54G|   0     0 | 214M  109M| 103k  185k|  5   2  48  45   0
1.0  18   0|  22G  107G 1256M   54G|   0     0 | 173M  118M|  93k  176k|  4   1  41  53   0
  0  86   0|  22G  107G 1256M   54G|   0     0 | 175M   98M| 102k  188k|  4   2  56  37   0
2.0 100   0|  22G  107G 1256M   54G|   0     0 | 171M  116M|  88k  155k|  4   1  60  34   0
 34  98   0|  22G  107G 1256M   54G|   0     0 | 196M  103M| 100k  188k|  4   1  36  58   0
2.0 177   0|  22G  107G 1256M   54G|   0     0 | 197M  115M| 109k  205k|  4   2  49  44   0
5.0 149   0|  22G  107G 1256M   54G|   0     0 | 186M  126M| 105k  184k|  4   2  57  36   0
4.0  25   0|  22G  107G 1256M   54G|   0     0 | 182M  123M| 105k  190k|  4   1  53  40   0
1.0  16   0|  22G  107G 1256M   54G|   0     0 | 191M  113M| 103k  186k|  4   2  42  51   0
2.0  18   0|  22G  107G 1256M   54G|   0     0 | 192M   93M|  92k  160k|  4   1  51  43   0
1.0 142   0|  22G  107G 1256M   55G|   0     0 | 176M   96M|  93k  175k|  4   1  44  50   0
  0 181   0|  22G  107G 1256M   55G|   0     0 | 183M   95M|  96k  184k|  4   1  44  50   0
6.0 140   0|  22G  107G 1256M   55G|   0     0 | 204M  129M|  99k  173k|  4   2  52  41   0
5.0  45   0|  22G  107G 1256M   55G|   0     0 | 204M  122M| 101k  179k|  4   2  50  43   0
1.0 130   0|  22G  107G 1256M   55G|   0     0 | 192M  116M|  95k  169k|  4   2  54  39   0
  0 9.0   0|  22G  107G 1256M   55G|   0     0 | 181M  127M|  92k  170k|  4   1  48  46   0
3.0 148   0|  22G  107G 1256M   55G|   0     0 | 220M   87M| 110k  201k|  4   2  37  56   0
  0 9.0   0|  22G  107G 1256M   55G|   0     0 | 171M  140M|  91k  171k|  4   2  40  54   0
4.0 115   0|  22G  107G 1256M   55G|   0     0 | 197M   95M|  95k  168k|  4   1  49  44   0
4.0 105 3.0|  22G  107G 1256M   55G|   0     0 | 181M  100M|  88k  155k|  4   2  55  38   0
 15 139   0|  22G  107G 1256M   55G|   0     0 | 163M  136M|  94k  168k|  4   1  51  43   0
1.0 173 1.0|  22G  107G 1256M   55G|   0     0 | 193M  104M| 106k  200k|  4   1  41  53   0
7.0 195   0|  22G  107G 1256M   55G|   0     0 | 203M  116M|  97k  172k|  4   2  51  42   0
3.0 6.0   0|  22G  107G 1256M   55G|   0     0 | 188M  134M|  93k  161k|  4   2  60  34   0
6.0  14   0|  22G  107G 1256M   55G|   0     0 | 215M  102M| 109k  192k|  5   2  51  41   0
 14 197   0|  22G  107G 1256M   55G|   0     0 | 208M  135M| 102k  190k|  5   2  49  43   0
  0 183   0|  22G  107G 1256M   55G|   0     0 | 184M  100M|  97k  185k|  4   1  33  61   0
1.0  95   0|  22G  107G 1256M   55G|   0     0 | 171M  117M|  83k  142k|  3   1  58  36   0
9.0  24   0|  22G  107G 1256M   55G|   0     0 | 179M  114M|  98k  181k|  4   2  45  49   0
2.0 186   0|  22G  107G 1256M   55G|   0     0 | 188M   88M|  94k  172k|  4   1  48  45   0
9.0  92   0|  22G  107G 1256M   55G|   0     0 | 189M  120M|  91k  159k|  4   2  55  39   0
5.0 180   0|  22G  107G 1256M   55G|   0     0 | 214M  114M| 105k  189k|  4   2  48  45   0
  0 179   0|  22G  107G 1256M   55G|   0     0 | 182M  113M|  98k  190k|  4   1  32  61   0
9.0  13   0|  22G  107G 1256M   55G|   0     0 | 196M  128M|  95k  169k|  4   2  51  43   0
4.0 143   0|  22G  107G 1256M   55G|   0     0 | 195M  105M|  99k  184k|  4   2  45  49   0
2.0  21   0|  22G  107G 1256M   55G|   0     0 | 197M  115M| 102k  191k|  4   1  36  58   0
1.0 156   0|  22G  107G 1256M   55G|   0     0 | 201M  108M|  99k  181k|  4   2  46  47   0
3.0 182   0|  22G  107G 1256M   55G|   0     0 | 183M  124M|  90k  159k|  4   2  51  42   0
4.0 198   0|  22G  107G 1256M   55G|   0     0 | 172M  137M|  89k  161k|  4   2  49  45   0
7.0 189   0|  22G  107G 1256M   55G|   0     0 | 220M  104M| 102k  177k|  4   2  55  38   0
  0 127   0|  22G  107G 1256M   55G|   0     0 | 209M   99M| 101k  180k|  4   2  42  51   0
2.0  31   0|  22G  107G 1256M   55G|   0     0 | 186M  114M|  97k  179k|  4   2  45  48   0
4.0  40   0|  22G  107G 1256M   55G|   0     0 | 194M  115M|  99k  181k|  4   2  41  52   0
3.0 145   0|  22G  107G 1256M   55G|   0     0 | 186M  112M|  93k  172k|  4   2  53  40   0
1.0  50   0|  22G  107G 1256M   55G|   0     0 | 180M  131M|  91k  168k|  4   1  51  43   0
5.0 1.0   0|  22G  107G 1256M   55G|   0     0 | 192M  117M|  97k  174k|  4   2  45  49   0
3.0  11   0|  22G  107G 1256M   55G|   0     0 | 194M  108M| 105k  189k|  4   2  45  48   0
2.0  89 2.0|  22G  107G 1256M   55G|   0     0 | 178M   94M| 101k  176k|  4   1  50  43   0
  0  20   0|  22G  107G 1256M   55G|   0     0 | 160M  121M|  83k  142k|  3   2  62  32   0
  0 203   0|  22G  107G 1256M   55G|   0     0 | 192M  106M|  95k  165k|  4   2  55  38   0
  0  71   0|  22G  107G 1256M   55G|   0     0 | 203M  104M| 101k  187k|  4   2  40  53   0
4.0  89   0|  22G  107G 1256M   55G|   0     0 | 199M  104M| 101k  189k|  4   2  43  50   0
4.0 6.0   0|  22G  107G 1256M   55G|   0     0 | 176M  150M|  94k  174k|  4   2  44  50   0
6.0 108   0|  22G  107G 1256M   55G|   0     0 | 240M  103M| 117k  209k|  5   2  39  52   0
4.0 118 1.0|  22G  107G 1256M   55G|   0     0 | 187M  124M|  92k  162k|  4   1  51  43   0
3.0  12   0|  22G  107G 1256M   55G|   0     0 | 169M  139M|  87k  157k|  4   1  52  43   0
1.0  28   0|  22G  107G 1256M   55G|   0     0 | 247M  117M| 113k  197k|  5   2  54  38   0
1.0 173   0|  22G  107G 1256M   55G|   0     0 | 164M  116M|  85k  155k|  4   2  58  36   0
3.0  35   0|  22G  107G 1256M   55G|   0     0 | 203M  103M| 101k  188k|  4   1  41  52   0
1.0  19   0|  22G  107G 1256M   55G|   0     0 | 187M  154M|  93k  160k|  4   2  62  32   0
7.0 156   0|  22G  107G 1256M   55G|   0     0 | 213M   90M| 105k  194k|  4   2  40  53   0
4.0  71   0|  22G  107G 1256M   55G|   0     0 | 194M  143M|  95k  170k|  4   2  54  39   0
6.0 156   0|  22G  107G 1256M   55G|   0     0 | 217M  102M| 106k  189k|  5   2  41  52   0
2.0  17   0|  22G  107G 1256M   55G|   0     0 | 210M  134M| 100k  171k|  4   1  51  42   0
  0  27   0|  22G  107G 1256M   55G|   0     0 | 176M  109M|  92k  163k|  4   1  46  47   0
9.0  30   0|  22G  107G 1256M   55G|   0     0 | 187M  111M|  91k  158k|  4   2  56  37   0
8.0 141   0|  22G  107G 1256M   55G|   0     0 | 177M  104M|  94k  177k|  4   2  38  55   0
 10  98   0|  22G  107G 1256M   55G|   0     0 | 191M  131M|  96k  171k|  4   2  45  48   0
2.0 204   0|  22G  107G 1256M   55G|   0     0 | 207M   91M| 107k  203k|  4   2  38  55   0
7.0 149   0|  22G  107G 1256M   55G|   0     0 | 222M  130M| 107k  195k|  5   2  46  47   0
3.0 153   0|  22G  107G 1256M   55G|   0     0 | 207M  111M| 100k  177k|  4   2  50  43   0
  0 186   0|  22G  107G 1256M   55G|   0     0 | 179M  120M|  96k  190k|  4   1  43  51   0
1.0  86   0|  22G  107G 1256M   55G|   0     0 | 219M  134M| 105k  184k|  5   2  51  41   0
8.0 177   0|  22G  107G 1256M   55G|   0     0 | 222M  118M| 106k  189k|  5   2  48  44   0
3.0 169   0|  22G  107G 1256M   55G|   0     0 | 183M  112M|  97k  189k|  4   2  41  53   0
 10 114   0|  22G  107G 1256M   55G|   0     0 | 213M  131M| 106k  185k|  5   2  49  43   0
1.0 110   0|  22G  107G 1256M   55G|   0     0 | 189M  111M| 101k  191k|  5   2  40  52   0
1.0 6.0   0|  22G  107G 1256M   55G|   0     0 | 187M  130M|  95k  174k|  4   2  47  46   0
1.0  20   0|  22G  107G 1256M   55G|   0     0 | 195M  134M|  96k  167k|  4   2  59  34   0
9.0  74 3.0|  22G  107G 1256M   55G|   0     0 | 234M  113M| 110k  189k|  5   2  51  42   0
1.0 206   0|  22G  107G 1256M   55G|   0     0 | 187M  107M|  95k  175k|  4   2  51  42   0
5.0 6.0 1.0|  22G  107G 1256M   55G|   0     0 | 192M  115M|  97k  177k|  4   2  41  52   0
1.0  38   0|  22G  107G 1256M   55G|   0     0 | 155M  116M|  88k  157k|  3   1  52  42   0
1.0  90   0|  22G  107G 1256M   55G|   0     0 | 198M   94M| 104k  192k|  5   2  38  54   0
3.0 121   0|  22G  107G 1256M   55G|   0     0 | 184M  122M|  92k  160k|  4   1  52  41   0
  0  19   0|  22G  107G 1256M   55G|   0     0 | 205M  104M| 105k  189k|  5   2  46  46   0
  0  91   0|  22G  107G 1256M   55G|   0     0 | 168M  123M| 101k  189k|  4   2  50  44   0
9.0  71   0|  22G  107G 1256M   55G|   0     0 | 196M  108M| 109k  192k|  4   2  52  42   0
1.0 100   0|  22G  107G 1256M   55G|   0     0 | 217M  110M| 113k  205k|  5   2  39  52   0
3.0  16   0|  22G  107G 1256M   55G|   0     0 | 172M  126M|  86k  147k|  4   1  62  32   0
1.0  17   0|  22G  107G 1256M   55G|   0     0 | 214M  122M| 107k  193k|  5   2  46  46   0
  0  46   0|  22G  107G 1256M   55G|   0     0 | 174M  117M| 101k  186k|  4   2  52  42   0
1.0 119   0|  22G  107G 1256M   55G|   0     0 | 200M  111M| 101k  185k|  4   2  49  44   0
 10 106   0|  22G  107G 1256M   55G|   0     0 | 204M  122M| 102k  190k|  5   2  48  45   0
  0 112   0|  22G  107G 1256M   55G|   0     0 | 179M  107M| 105k  193k|  4   2  41  53   0
7.0 197   0|  22G  107G 1256M   55G|   0     0 | 193M  124M| 112k  208k|  4   2  46  47   0
3.0  42   0|  22G  107G 1256M   55G|   0     0 | 203M  113M| 117k  219k|  5   2  39  53   0
4.0 155   0|  22G  107G 1256M   55G|   0     0 | 190M  103M| 104k  201k|  4   2  31  62   0
4.0 177   0|  22G  107G 1256M   55G|   0     0 | 209M  124M| 103k  184k|  4   2  46  46   0
4.0 100   0|  22G  107G 1256M   55G|   0     0 | 189M  121M| 105k  193k|  5   2  42  51   0
8.0 166   0|  22G  107G 1256M   55G|   0     0 | 165M  116M|  99k  176k|  4   2  55  39   0
  0  81   0|  22G  107G 1256M   55G|   0     0 | 192M  100M|  99k  182k|  4   2  37  56   0
6.0  37   0|  22G  107G 1256M   55G|   0     0 | 174M  111M|  90k  158k|  4   2  51  43   0
3.0  44   0|  22G  107G 1256M   55G|   0     0 | 157M  117M|  80k  138k|  4   2  59  35   0
9.0  43   0|  22G  107G 1256M   55G|   0     0 | 191M   98M|  96k  173k|  4   2  43  50   0
5.0  18   0|  22G  107G 1256M   55G|   0     0 | 194M  112M| 105k  191k|  4   2  40  53   0
8.0 166 1.0|  22G  107G 1256M   55G|   0     0 | 190M   99M|  96k  172k|  4   2  49  44   0
4.0 118 2.0|  22G  107G 1256M   55G|   0     0 | 193M  113M|  97k  173k|  4   2  42  51   0
7.0  33 1.0|  22G  107G 1256M   55G|   0     0 | 194M  123M|  99k  183k|  4   2  43  49   0
 17  45   0|  22G  107G 1256M   55G|   0     0 | 199M  107M| 100k  177k|  4   2  50  43   0
8.0 140   0|  22G  107G 1256M   55G|   0     0 | 177M  106M|  88k  159k|  4   2  52  41   0
9.0  36   0|  22G  107G 1256M   55G|   0     0 | 214M  134M| 108k  192k|  4   2  47  46   0
 12 106   0|  22G  107G 1256M   55G|   0     0 | 186M  112M| 107k  189k|  4   2  53  40   0
3.0  63  23|  22G  107G 1256M   55G|   0     0 | 184M  105M|  98k  182k|  5   2  42  50   0
4.0  81   0|  22G  107G 1256M   55G|   0     0 | 193M   97M|  96k  169k|  4   2  46  46   0
  0  51   0|  22G  107G 1256M   55G|   0     0 | 183M  115M|  92k  162k|  4   1  51  43   0
1.0 127   0|  22G  107G 1256M   55G|   0     0 | 182M  116M|  92k  166k|  4   1  48  45   0
  0  71   0|  22G  107G 1256M   55G|   0     0 | 194M  117M|  95k  169k|  4   2  54  39   0
7.0  88   0|  22G  107G 1256M   55G|   0     0 | 193M  110M|  97k  175k|  4   1  48  45   0
6.0 134   0|  22G  107G 1256M   55G|   0     0 | 173M  122M|  91k  165k|  4   2  50  43   0
9.0 180   0|  22G  107G 1256M   55G|   0     0 | 193M   88M| 104k  194k|  4   2  31  62   0
7.0  50   0|  22G  107G 1256M   55G|   0     0 | 160M  129M|  96k  172k|  3   1  53  41   0
4.0  36   0|  22G  107G 1256M   55G|   0     0 | 190M  107M| 108k  193k|  4   2  47  46   0
  0 144   0|  22G  107G 1256M   55G|   0     0 | 186M   86M| 105k  185k|  4   1  43  50   0
6.0 136   0|  22G  107G 1256M   55G|   0     0 | 175M  134M|  88k  152k|  4   2  51  42   0
5.0 3.0   0|  22G  107G 1256M   55G|   0     0 | 159M  142M|  85k  156k|  4   2  47  47   0
8.0 169   0|  22G  107G 1256M   55G|   0     0 | 220M   86M| 106k  186k|  5   2  42  50   0
5.0  12   0|  22G  107G 1256M   55G|   0     0 | 172M  133M|  88k  158k|  4   2  55  39   0
7.0  71   0|  22G  107G 1256M   55G|   0     0 | 178M  102M|  86k  148k|  4   1  62  32   0
7.0 171   0|  22G  107G 1256M   55G|   0     0 | 211M  103M| 101k  172k|  5   1  53  40   0
6.0  26   0|  22G  107G 1256M   55G|   0     0 | 182M  122M|  94k  175k|  4   2  43  50   0
3.0 117   0|  22G  107G 1256M   55G|   0     0 | 197M  111M|  97k  179k|  4   2  45  49   0
6.0 134   0|  22G  107G 1256M   55G|   0     0 | 205M  111M| 101k  181k|  4   2  53  40   0
1.0 2.0   0|  22G  107G 1256M   55G|   0     0 | 173M  108M|  91k  169k|  4   1  33  61   0
4.0 148   0|  22G  107G 1256M   55G|   0     0 | 197M  101M| 101k  181k|  4   2  45  49   0
1.0 129   0|  22G  107G 1256M   55G|   0     0 | 200M  110M| 103k  184k|  4   2  48  45   0
  0  33   0|  22G  107G 1256M   55G|   0     0 | 178M  144M|  93k  173k|  4   2  45  49   0
6.0  45   0|  22G  107G 1256M   55G|   0     0 | 185M   83M|  92k  166k|  4   1  41  53   0
 13 109   0|  22G  107G 1256M   55G|   0     0 | 173M  106M|  88k  158k|  4   1  51  43   0
2.0  38 4.0|  22G  107G 1256M   55G|   0     0 | 202M  100M| 103k  189k|  4   1  36  57   0
9.0 187   0|  22G  107G 1256M   55G|   0     0 | 175M  107M|  89k  162k|  4   2  48  45   0
  0 2.0 1.0|  22G  107G 1256M   55G|   0     0 | 159M  130M|  84k  153k|  3   2  47  47   0
3.0  61   0|  22G  107G 1256M   55G|   0     0 | 216M   89M| 103k  181k|  5   2  44  48   0
1.0 198   0|  22G  107G 1256M   55G|   0     0 | 170M   97M|  89k  156k|  4   2  50  43   0
3.0  25   0|  22G  107G 1256M   55G|   0     0 | 186M  109M| 105k  195k|  4   2  37  56   0
1.0 192   0|  22G  107G 1256M   55G|   0     0 | 177M  106M| 101k  184k|  4   2  51  42   0
 39 159   0|  22G  107G 1256M   55G|   0     0 | 208M  127M| 102k  184k|  4   1  47  46   0
  0  11   0|  22G  107G 1256M   55G|   0     0 | 178M  125M|  90k  166k|  4   2  49  45   0
  0 6.0   0|  22G  107G 1256M   55G|   0     0 | 169M  119M|  85k  146k|  4   1  58  36   0
6.0 161   0|  22G  107G 1256M   55G|   0     0 | 213M  124M| 105k  191k|  5   2  45  48   0
8.0 194   0|  22G  107G 1256M   55G|   0     0 | 198M  103M|  99k  176k|  4   2  48  45   0
  0 148   0|  22G  107G 1256M   55G|   0     0 | 183M  102M|  94k  175k|  4   2  37  57   0
5.0  79   0|  22G  107G 1256M   55G|   0     0 | 184M  107M|  99k  173k|  4   2  51  42   0
  0 6.0   0|  22G  107G 1256M   55G|   0     0 | 170M  105M|  94k  170k|  4   2  44  50   0
 16 117   0|  22G  107G 1256M   55G|   0     0 | 169M  102M|  89k  167k|  4   2  43  51   0
2.0  51   0|  22G  107G 1256M   55G|   0     0 | 163M  121M|  85k  153k|  4   2  52  42   0
8.0  56   0|  22G  107G 1256M   55G|   0     0 | 184M   85M|  91k  159k|  4   1  54  39   0
 65  90   0|  22G  107G 1256M   55G|   0     0 | 178M  109M| 108k  204k|  4   2  38  55   0
7.0  22   0|  22G  107G 1256M   55G|   0     0 | 173M  126M|  98k  174k|  4   1  42  52   0
8.0  51   0|  22G  107G 1256M   55G|   0     0 | 195M   98M|  95k  167k|  4   1  48  45   0
5.0  75   0|  22G  107G 1256M   55G|   0     0 | 207M  128M| 103k  181k|  5   2  50  43   0
 15  18   0|  22G  107G 1256M   55G|   0     0 | 180M  112M|  92k  166k|  4   1  44  50   0
1.0 110   0|  22G  107G 1256M   55G|   0     0 | 181M  113M|  96k  176k|  4   2  37  56   0
  0  29   0|  22G  107G 1256M   55G|   0     0 | 198M  134M|  95k  165k|  4   2  58  35   0
3.0 158   0|  22G  107G 1256M   55G|   0     0 | 205M   87M| 103k  184k|  5   2  39  53   0
4.0  10   0|  22G  107G 1256M   55G|   0     0 | 163M  121M|  99k  181k|  3   2  45  49   0
4.0  32   0|  22G  107G 1256M   55G|   0     0 | 205M  102M| 104k  186k|  4   2  42  51   0
  0  36 2.0|  22G  107G 1256M   55G|   0     0 | 176M  114M|  89k  154k|  4   2  54  39   0
 11  84   0|  22G  107G 1256M   55G|   0     0 | 174M  101M|  88k  160k|  4   1  48  45   0
6.0  43   0|  22G  107G 1256M   55G|   0     0 | 185M  114M|  95k  167k|  4   2  46  48   0
  0  21   0|  22G  107G 1256M   55G|   0     0 | 184M  107M|  94k  169k|  4   2  46  47   0
2.0 8.0   0|  22G  107G 1256M   55G|   0     0 | 177M  124M|  91k  162k|  4   2  47  46   0
  0  42   0|  22G  107G 1256M   55G|   0     0 | 168M   86M|  85k  150k|  4   2  53  40   0
2.0 166   0|  22G  107G 1256M   55G|   0     0 | 177M  105M|  90k  159k|  4   1  52  41   0
7.0 158   0|  22G  107G 1256M   55G|   0     0 | 170M   95M|  90k  172k|  3   1  38  56   0
3.0  14   0|  22G  107G 1256M   55G|   0     0 | 171M  119M|  89k  166k|  3   1  44  50   0
  0 9.0   0|  22G  107G 1256M   55G|   0     0 | 172M  116M|  96k  178k|  4   2  51  43   0
2.0 104   0|  22G  107G 1256M   55G|   0     0 | 206M   90M| 114k  213k|  5   2  28  64   0
8.0  21   0|  22G  107G 1256M   55G|   0     0 | 163M  126M|  83k  141k|  4   2  57  37   0
1.0  90   0|  22G  107G 1256M   55G|   0     0 | 191M   96M|  98k  176k|  4   2  43  50   0
5.0  52   0|  22G  107G 1256M   55G|   0     0 | 175M  118M|  91k  166k|  4   1  42  52   0
1.0 167   0|  22G  107G 1256M   55G|   0     0 | 178M   88M|  98k  183k|  4   2  39  54   0
 11  93   0|  22G  107G 1256M   55G|   0     0 | 161M  118M|  81k  141k|  3   2  56  38   0
2.0  20   0|  22G  107G 1256M   55G|   0     0 | 181M  115M|  92k  163k|  4   1  47  47   0
 18  40   0|  22G  107G 1256M   55G|   0     0 | 196M   95M| 105k  189k|  4   2  35  58   0
  0 5.0   0|  22G  107G 1256M   55G|   0     0 | 159M  121M|  95k  165k|  3   1  55  39   0
3.0 173   0|  22G  107G 1256M   55G|   0     0 | 197M   89M| 100k  182k|  4   2  44  49   0
 13 109   0|  22G  107G 1256M   55G|   0     0 | 182M  107M|  95k  178k|  4   1  35  58   0
7.0  26   0|  22G  107G 1256M   55G|   0     0 | 170M  116M|  86k  149k|  4   2  58  36   0
3.0  19   0|  22G  107G 1256M   55G|   0     0 | 171M   95M|  86k  154k|  4   1  50  44   0
  0 134   0|  22G  107G 1256M   55G|   0     0 | 187M  116M|  94k  171k|  4   2  49  43   0
4.0  95   0|  22G  107G 1256M   55G|   0     0 | 189M  107M|  99k  181k|  5   2  36  57   0
3.0 103   0|  22G  107G 1256M   55G|   0     0 | 169M  121M|  85k  147k|  4   2  48  45   0
8.0  61   0|  22G  107G 1256M   55G|   0     0 | 174M  111M|  92k  169k|  4   1  39  54   0
3.0 153   0|  22G  107G 1256M   55G|   0     0 | 169M  108M|  85k  153k|  4   1  49  45   0
1.0  90   0|  22G  107G 1256M   55G|   0     0 | 194M   94M|  96k  173k|  4   2  48  45   0
  0  13   0|  22G  107G 1256M   55G|   0     0 | 154M  122M|  92k  168k|  3   1  51  43   0
9.0 129   0|  22G  107G 1256M   55G|   0     0 | 187M  117M|  96k  172k|  4   2  55  38   0
4.0  16   0|  22G  107G 1256M   55G|   0     0 | 214M   95M| 115k  204k|  4   2  46  47   0
  0 109 3.0|  22G  107G 1256M   55G|   0     0 | 166M  107M|  99k  181k|  4   2  48  45   0
1.0 134   0|  22G  107G 1256M   55G|   0     0 | 170M   86M| 101k  189k|  4   1  32  62   0
  0 210 1.0|  22G  107G 1256M   55G|   0     0 | 188M  106M|  92k  161k|  4   2  51  42   0
7.0 170   0|  22G  107G 1256M   55G|   0     0 | 175M  102M|  92k  170k|  4   2  36  58   0
3.0 5.0   0|  22G  107G 1256M   55G|   0     0 | 149M  130M|  79k  147k|  3   1  49  46   0
4.0 189   0|  22G  107G 1256M   55G|   0     0 | 195M   80M|  98k  180k|  4   2  39  54   0
4.0 154   0|  22G  107G 1256M   55G|   0     0 | 170M  109M|  84k  145k|  4   2  55  38   0
4.0  79   0|  22G  107G 1256M   55G|   0     0 | 184M  102M|  95k  175k|  4   2  37  56   0
 10  28   0|  22G  107G 1256M   55G|   0     0 | 158M  109M|  83k  148k|  4   1  53  41   0
8.0 103   0|  22G  107G 1256M   55G|   0     0 | 208M   96M| 103k  188k|  5   2  36  57   0
5.0  15   0|  22G  107G 1256M   55G|   0     0 | 162M  121M|  83k  153k|  3   2  49  45   0
3.0 116   0|  22G  107G 1256M   55G|   0     0 | 192M   96M|  95k  170k|  4   1  42  51   0
  0 191   0|  22G  107G 1256M   55G|   0     0 | 165M  115M|  91k  167k|  4   1  54  40   0
8.0  43   0|  22G  107G 1256M   55G|   0     0 | 200M   98M| 114k  206k|  4   2  37  56   0
9.0  23   0|  22G  107G 1256M   55G|   0     0 | 161M  118M|  95k  174k|  4   2  49  44   0
 21 154   0|  22G  107G 1256M   55G|   0     0 | 176M   99M|  86k  151k|  4   2  55  39   0
5.0 197   0|  22G  107G 1256M   55G|   0     0 | 183M   97M|  96k  179k|  4   1  37  57   0
2.0  38   0|  22G  107G 1256M   55G|   0     0 | 181M  108M|  90k  158k|  4   2  47  47   0
1.0  38   0|  22G  107G 1256M   55G|   0     0 | 178M  104M|  94k  174k|  4   2  42  52   0
 10  72   0|  22G  107G 1256M   55G|   0     0 | 176M  110M|  97k  176k|  4   1  47  46   0
2.0 163   0|  22G  107G 1256M   55G|   0     0 | 195M  101M|  99k  187k|  4   2  38  55   0
6.0 122   0|  22G  107G 1256M   55G|   0     0 | 186M  105M|  97k  181k|  4   2  28  65   0
  0 122   0|  22G  107G 1256M   55G|   0     0 | 165M  106M|  90k  164k|  4   2  55  39   0
9.0 169   0|  22G  107G 1256M   55G|   0     0 | 180M  116M|  91k  157k|  4   1  55  39   0
7.0 159   0|  22G  107G 1256M   55G|   0     0 | 171M   96M|  88k  158k|  3   2  54  40   0
1.0  23   0|  22G  107G 1256M   55G|   0     0 | 171M  123M| 102k  190k|  3   2  39  55   0
