---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0  46 2.0|  22G  110G 1256M   53G|   0     0 | 175M   88M|  84k  135k|  3   1  67  27   0
4.0  25   0|  22G  110G 1256M   53G|   0     0 | 175M  102M|  82k  132k|  3   1  67  27   0
  0  11 3.0|  22G  110G 1256M   53G|   0     0 | 156M  124M|  77k  128k|  3   1  70  25   0
7.0  31   0|  22G  110G 1256M   53G|   0     0 | 183M   97M|  85k  136k|  3   1  67  27   0
3.0  13   0|  22G  110G 1256M   53G|   0     0 | 164M  123M|  85k  145k|  3   1  67  28   0
  0  48   0|  22G  110G 1256M   53G|   0     0 | 185M   89M|  85k  137k|  4   1  67  27   0
 12  42   0|  22G  110G 1256M   53G|   0     0 | 166M  104M|  79k  127k|  3   1  69  26   0
7.0  23   0|  22G  110G 1256M   53G|   0     0 | 207M   72M|  94k  144k|  4   1  66  28   0
5.0  37   0|  22G  110G 1256M   53G|   0     0 | 153M  124M|  77k  128k|  3   1  70  24   0
6.0  20   0|  22G  110G 1256M   53G|   0     0 | 157M  110M|  80k  133k|  3   1  68  27   0
3.0  12   0|  22G  110G 1256M   53G|   0     0 | 169M  112M|  87k  144k|  3   1  69  26   0
2.0  44   0|  22G  110G 1256M   53G|   0     0 | 156M  111M|  75k  125k|  3   1  68  27   0
2.0  11   0|  22G  110G 1256M   53G|   0     0 | 186M   93M|  85k  134k|  3   1  68  26   0
1.0  40   0|  22G  110G 1256M   53G|   0     0 | 168M   89M|  81k  131k|  3   1  69  26   0
4.0  25   0|  22G  110G 1256M   53G|   0     0 | 163M  114M|  79k  130k|  3   1  66  28   0
1.0  20   0|  22G  110G 1256M   53G|   0     0 | 183M   91M|  85k  138k|  3   1  66  28   0
1.0  41   0|  22G  110G 1256M   53G|   0     0 | 186M  111M|  88k  144k|  4   1  66  29   0
2.0 9.0   0|  22G  110G 1256M   53G|   0     0 | 176M  113M|  82k  134k|  3   1  68  27   0
1.0  54   0|  22G  110G 1256M   53G|   0     0 | 169M  110M|  81k  135k|  3   1  69  26   0
 19 5.0   0|  22G  110G 1256M   53G|   0     0 | 170M  105M|  81k  132k|  3   1  67  27   0
  0  52   0|  22G  110G 1256M   53G|   0     0 | 176M   91M|  85k  137k|  3   1  68  27   0
3.0  16   0|  22G  110G 1256M   53G|   0     0 | 176M  121M|  82k  138k|  3   1  65  29   0
3.0  47   0|  22G  110G 1256M   53G|   0     0 | 173M  105M|  81k  133k|  3   1  68  27   0
1.0  24   0|  22G  110G 1256M   53G|   0     0 | 175M  102M|  83k  134k|  3   1  68  27   0
5.0  31   0|  22G  110G 1256M   53G|   0     0 | 171M   96M|  82k  134k|  4   1  68  27   0
 10  35   0|  22G  110G 1256M   53G|   0     0 | 188M   98M|  87k  139k|  4   1  67  27   0
  0  44   0|  22G  110G 1256M   53G|   0     0 | 154M  121M|  73k  121k|  3   1  69  26   0
2.0  17   0|  22G  110G 1256M   53G|   0     0 | 150M  114M|  73k  127k|  3   1  68  27   0
1.0  12   0|  22G  110G 1256M   53G|   0     0 | 177M   99M|  82k  132k|  3   1  68  27   0
  0  48 1.0|  22G  110G 1256M   53G|   0     0 | 169M   86M|  78k  124k|  3   1  70  25   0
2.0  29   0|  22G  110G 1256M   53G|   0     0 | 190M  104M|  92k  149k|  4   1  65  29   0
4.0  28   0|  22G  110G 1256M   53G|   0     0 | 172M  115M|  82k  133k|  3   1  67  27   0
3.0  34 3.0|  22G  110G 1256M   53G|   0     0 | 162M  111M|  78k  127k|  3   1  67  27   0
 10  35   0|  22G  110G 1256M   53G|   0     0 | 172M  116M|  86k  146k|  3   1  66  29   0
7.0  30 1.0|  22G  110G 1256M   53G|   0     0 | 183M   96M|  87k  142k|  3   1  68  27   0
5.0  22   0|  22G  110G 1256M   53G|   0     0 | 178M  113M|  90k  148k|  3   1  69  26   0
1.0  45   0|  22G  110G 1256M   53G|   0     0 | 167M  111M|  82k  137k|  3   1  67  27   0
1.0  34   0|  22G  110G 1256M   53G|   0     0 | 180M  102M|  88k  146k|  3   1  65  30   0
1.0 5.0   0|  22G  110G 1256M   53G|   0     0 | 180M   93M|  86k  140k|  3   1  67  27   0
5.0  33   0|  22G  110G 1256M   53G|   0     0 | 161M  114M|  77k  128k|  3   1  68  27   0
3.0  24   0|  22G  110G 1256M   53G|   0     0 | 205M   75M|  91k  141k|  4   1  65  29   0
2.0  11   0|  22G  110G 1256M   53G|   0     0 | 164M  124M|  79k  133k|  3   1  70  25   0
7.0  33   0|  22G  110G 1256M   53G|   0     0 | 172M   95M|  81k  131k|  3   1  69  25   0
3.0  35   0|  22G  110G 1256M   53G|   0     0 | 175M  105M|  90k  149k|  3   1  69  25   0
4.0  14   0|  22G  110G 1256M   53G|   0     0 | 158M  137M|  77k  134k|  3   2  67  28   0
1.0 6.0   0|  22G  110G 1256M   53G|   0     0 | 179M  110M|  84k  135k|  3   1  67  28   0
1.0  14   0|  22G  110G 1256M   53G|   0     0 | 192M   79M|  87k  140k|  4   1  67  27   0
1.0  26   0|  22G  110G 1256M   53G|   0     0 | 152M  111M|  75k  125k|  3   1  68  27   0
3.0  29   0|  22G  110G 1256M   53G|   0     0 | 171M  105M|  80k  131k|  3   1  68  27   0
4.0  23   0|  22G  110G 1256M   53G|   0     0 | 161M   98M|  76k  123k|  3   1  70  25   0
6.0  26   0|  22G  110G 1256M   53G|   0     0 | 214M   84M|  98k  156k|  4   1  65  29   0
9.0  28   0|  22G  110G 1256M   53G|   0     0 | 161M  112M|  78k  129k|  3   1  69  26   0
2.0  14   0|  22G  110G 1256M   53G|   0     0 | 153M  129M|  76k  129k|  3   1  69  26   0
7.0  48   0|  22G  110G 1256M   53G|   0     0 | 170M  114M|  81k  133k|  3   1  69  25   0
5.0  44   0|  22G  110G 1256M   53G|   0     0 | 174M  110M|  82k  135k|  3   1  68  27   0
5.0  14   0|  22G  110G 1256M   53G|   0     0 | 168M  110M|  80k  132k|  3   1  69  26   0
2.0  13   0|  22G  110G 1256M   53G|   0     0 | 188M   94M|  87k  141k|  4   1  64  30   0
4.0  25   0|  22G  110G 1256M   53G|   0     0 | 189M   93M|  88k  141k|  4   1  67  27   0
6.0  21   0|  22G  110G 1256M   53G|   0     0 | 168M  109M|  82k  135k|  3   1  68  27   0
9.0  38   0|  22G  110G 1256M   53G|   0     0 | 176M  111M|  88k  146k|  3   1  67  28   0
8.0  26 2.0|  22G  110G 1256M   53G|   0     0 | 182M   84M|  88k  140k|  3   1  67  27   0
 10  31   0|  22G  110G 1256M   53G|   0     0 | 180M  105M|  85k  138k|  3   1  68  26   0
4.0  56   0|  22G  110G 1256M   53G|   0     0 | 146M  130M|  73k  123k|  3   1  71  24   0
 22  20   0|  22G  110G 1256M   53G|   0     0 | 197M   82M|  89k  140k|  4   1  67  27   0
2.0  38   0|  22G  110G 1256M   53G|   0     0 | 147M  105M|  73k  121k|  3   1  69  26   0
1.0  37   0|  22G  110G 1256M   53G|   0     0 | 194M   80M|  88k  136k|  3   1  63  32   0
4.0  36   0|  22G  110G 1256M   53G|   0     0 | 128M  113M|  74k  129k|  3   1  72  24   0
9.0  40   0|  22G  110G 1256M   53G|   0     0 | 160M   96M|  77k  125k|  3   1  66  28   0
2.0  21   0|  22G  110G 1256M   53G|   0     0 | 157M  113M|  77k  128k|  3   1  66  29   0
  0  18   0|  22G  110G 1256M   53G|   0     0 | 170M  111M|  80k  130k|  3   1  69  25   0
3.0  19   0|  22G  110G 1256M   53G|   0     0 | 172M  105M|  81k  132k|  3   1  67  27   0
6.0  14   0|  22G  110G 1256M   53G|   0     0 | 181M   96M|  86k  138k|  3   1  66  28   0
  0  45   0|  22G  110G 1256M   53G|   0     0 | 192M   89M|  88k  139k|  4   1  66  28   0
3.0  42   0|  22G  110G 1256M   53G|   0     0 | 196M  101M|  93k  150k|  4   1  66  28   0
2.0  44   0|  22G  110G 1256M   53G|   0     0 | 174M  104M|  84k  137k|  3   1  69  26   0
  0  35   0|  22G  110G 1256M   53G|   0     0 | 165M  131M|  79k  132k|  3   1  65  30   0
2.0  27   0|  22G  110G 1256M   53G|   0     0 | 150M  111M|  75k  127k|  3   1  68  27   0
4.0  23   0|  22G  110G 1256M   53G|   0     0 | 184M   91M|  86k  139k|  3   1  66  28   0
1.0  32   0|  22G  110G 1256M   53G|   0     0 | 185M  101M|  94k  153k|  3   1  67  27   0
1.0  34   0|  22G  110G 1256M   53G|   0     0 | 164M  126M|  81k  138k|  3   1  67  27   0
2.0  19   0|  22G  110G 1256M   53G|   0     0 | 185M   92M|  87k  138k|  4   1  66  28   0
1.0  12   0|  22G  110G 1256M   53G|   0     0 | 169M  113M|  80k  131k|  3   1  70  25   0
2.0 2.0   0|  22G  110G 1256M   53G|   0     0 | 168M  105M|  80k  130k|  3   1  68  27   0
  0  28   0|  22G  110G 1256M   53G|   0     0 | 162M  105M|  79k  132k|  3   1  66  29   0
  0 7.0   0|  22G  110G 1256M   53G|   0     0 | 162M   96M|  80k  130k|  3   1  66  29   0
3.0  36   0|  22G  110G 1256M   53G|   0     0 | 192M   81M|  89k  137k|  4   1  65  30   0
  0  29   0|  22G  110G 1256M   53G|   0     0 | 149M   88M|  71k  113k|  3   1  70  25   0
 11  43   0|  22G  110G 1256M   53G|   0     0 | 167M  103M|  78k  128k|  3   1  69  25   0
1.0  38   0|  22G  110G 1256M   53G|   0     0 | 178M  104M|  83k  135k|  3   1  67  28   0
4.0  40   0|  22G  110G 1256M   53G|   0     0 | 156M  112M|  76k  127k|  3   1  68  26   0
8.0  31   0|  22G  110G 1256M   53G|   0     0 | 165M  115M|  81k  135k|  3   1  68  26   0
9.0  38   0|  22G  110G 1256M   53G|   0     0 | 167M  111M|  81k  136k|  3   1  67  27   0
8.0  47 3.0|  22G  110G 1256M   53G|   0     0 | 172M  112M|  82k  134k|  3   1  67  28   0
6.0  36   0|  22G  110G 1256M   53G|   0     0 | 169M  104M|  80k  129k|  3   1  69  25   0
1.0  23 1.0|  22G  110G 1256M   53G|   0     0 | 174M   89M|  81k  128k|  3   2  67  27   0
2.0  39   0|  22G  110G 1256M   53G|   0     0 | 191M   99M|  91k  145k|  4   1  66  29   0
3.0  26   0|  22G  110G 1256M   53G|   0     0 | 168M  117M|  84k  139k|  3   1  67  27   0
5.0  28   0|  22G  110G 1256M   53G|   0     0 | 191M   80M|  93k  148k|  4   1  68  26   0
6.0  25   0|  22G  110G 1256M   53G|   0     0 | 152M  123M|  77k  131k|  3   1  69  26   0
3.0  22   0|  22G  110G 1256M   53G|   0     0 | 185M   96M|  86k  137k|  4   1  67  27   0
1.0  31   0|  22G  110G 1256M   53G|   0     0 | 178M  101M|  84k  137k|  3   1  67  27   0
3.0  23   0|  22G  110G 1256M   53G|   0     0 | 159M  102M|  76k  124k|  3   1  69  26   0
7.0  33   0|  22G  110G 1256M   53G|   0     0 | 144M  108M|  72k  119k|  3   1  70  25   0
2.0  54   0|  22G  110G 1256M   53G|   0     0 | 170M  100M|  81k  131k|  3   1  66  28   0
6.0  25   0|  22G  110G 1256M   53G|   0     0 | 146M   93M|  71k  114k|  3   1  69  26   0
5.0  32   0|  22G  110G 1256M   53G|   0     0 | 161M   96M|  85k  140k|  3   1  68  27   0
  0  12   0|  22G  110G 1256M   53G|   0     0 | 164M   88M|  78k  125k|  3   1  68  26   0
7.0  22   0|  22G  110G 1256M   53G|   0     0 | 172M  104M|  87k  141k|  3   1  66  28   0
4.0 8.0   0|  22G  110G 1256M   53G|   0     0 | 162M   99M|  78k  127k|  3   1  68  26   0
7.0  10   0|  22G  110G 1256M   53G|   0     0 | 144M  104M|  74k  122k|  3   1  70  25   0
  0  37   0|  22G  110G 1256M   53G|   0     0 | 197M   75M|  91k  142k|  4   1  66  28   0
3.0  30   0|  22G  110G 1256M   53G|   0     0 | 156M  103M|  75k  124k|  3   1  68  26   0
1.0  47   0|  22G  110G 1256M   53G|   0     0 | 142M  103M|  70k  115k|  3   1  70  25   0
9.0  40   0|  22G  110G 1256M   53G|   0     0 | 166M  104M|  78k  129k|  3   1  65  30   0
1.0  22   0|  22G  110G 1256M   53G|   0     0 | 172M   92M|  81k  129k|  3   1  67  27   0
  0  14   0|  22G  110G 1256M   53G|   0     0 | 151M  110M|  79k  132k|  3   1  67  28   0
  0  55   0|  22G  110G 1256M   53G|   0     0 | 184M   86M|  88k  143k|  3   1  67  27   0
3.0  25   0|  22G  110G 1256M   53G|   0     0 | 191M  104M|  88k  143k|  4   1  64  30   0
7.0  31   0|  22G  110G 1256M   53G|   0     0 | 172M  111M|  81k  133k|  3   2  68  26   0
1.0  21   0|  22G  110G 1256M   53G|   0     0 | 166M  100M|  78k  127k|  3   1  68  27   0
8.0  32 2.0|  22G  110G 1256M   53G|   0     0 | 161M  108M|  78k  127k|  3   1  68  26   0
5.0  19   0|  22G  110G 1256M   53G|   0     0 | 160M  102M|  75k  124k|  3   1  70  25   0
1.0 8.0   0|  22G  110G 1256M   53G|   0     0 | 158M   98M|  75k  122k|  3   1  69  26   0
3.0  39   0|  22G  110G 1256M   53G|   0     0 | 203M   66M|  95k  147k|  4   1  66  29   0
8.0  31   0|  22G  110G 1256M   53G|   0     0 | 152M  116M|  74k  123k|  3   1  68  27   0
7.0  11   0|  22G  110G 1256M   53G|   0     0 | 153M  122M|  80k  136k|  3   1  68  27   0
1.0  21   0|  22G  110G 1256M   53G|   0     0 | 176M   91M|  81k  132k|  3   1  68  27   0
1.0 5.0   0|  22G  110G 1256M   53G|   0     0 | 171M  113M|  81k  133k|  3   1  65  29   0
1.0  17   0|  22G  110G 1256M   53G|   0     0 | 177M  101M|  83k  136k|  4   1  69  26   0
5.0  45   0|  22G  110G 1256M   53G|   0     0 | 176M  103M|  85k  140k|  3   1  67  28   0
8.0  14   0|  22G  110G 1256M   53G|   0     0 | 189M  102M|  87k  140k|  4   1  69  26   0
2.0  48   0|  22G  110G 1256M   53G|   0     0 | 177M  100M|  82k  134k|  3   1  67  27   0
 15  40 1.0|  22G  110G 1256M   53G|   0     0 | 173M  110M|  82k  136k|  3   1  66  29   0
1.0  43   0|  22G  110G 1256M   53G|   0     0 | 183M  105M|  88k  142k|  3   1  67  28   0
1.0 7.0   0|  22G  110G 1256M   53G|   0     0 | 170M  110M|  85k  140k|  3   1  70  25   0
3.0  41   0|  22G  110G 1256M   53G|   0     0 | 222M   67M|  99k  153k|  4   1  66  28   0
1.0  35   0|  22G  110G 1256M   53G|   0     0 | 158M  129M|  77k  127k|  3   1  69  25   0
6.0  33   0|  22G  110G 1256M   53G|   0     0 | 154M   97M|  75k  125k|  3   1  70  25   0
4.0  33   0|  22G  110G 1256M   53G|   0     0 | 162M   94M|  76k  124k|  3   1  68  27   0
2.0  30   0|  22G  110G 1256M   53G|   0     0 | 163M   95M|  86k  142k|  3   1  67  27   0
1.0  24   0|  22G  110G 1256M   53G|   0     0 | 138M  122M|  71k  121k|  3   1  71  25   0
6.0  39   0|  22G  110G 1256M   53G|   0     0 | 185M   76M|  85k  133k|  3   1  66  29   0
3.0 6.0   0|  22G  110G 1256M   53G|   0     0 | 156M  106M|  77k  126k|  3   1  68  27   0
2.0  30   0|  22G  110G 1256M   53G|   0     0 | 176M  101M|  86k  142k|  3   1  66  28   0
6.0  46   0|  22G  110G 1256M   53G|   0     0 | 162M  102M|  78k  128k|  3   1  68  27   0
3.0  16   0|  22G  110G 1256M   53G|   0     0 | 168M  106M|  80k  133k|  3   1  68  26   0
6.0  31   0|  22G  110G 1256M   53G|   0     0 | 191M   84M|  88k  138k|  4   1  67  27   0
4.0  15   0|  22G  110G 1256M   53G|   0     0 | 168M  113M|  80k  132k|  3   1  69  26   0
7.0 8.0   0|  22G  110G 1256M   53G|   0     0 | 167M  121M|  80k  135k|  3   1  67  28   0
 18  24   0|  22G  110G 1256M   53G|   0     0 | 185M   86M|  86k  137k|  3   1  68  26   0
1.0 7.0   0|  22G  110G 1256M   53G|   0     0 | 168M  111M|  81k  134k|  3   1  68  27   0
4.0 4.0   0|  22G  110G 1256M   53G|   0     0 | 190M   98M|  87k  141k|  4   1  65  29   0
  0 9.0 3.0|  22G  110G 1256M   53G|   0     0 | 165M  102M|  79k  129k|  3   1  68  26   0
9.0  42   0|  22G  110G 1256M   53G|   0     0 | 196M   73M|  93k  146k|  4   1  65  29   0
  0  24 1.0|  22G  110G 1256M   53G|   0     0 | 155M  124M|  77k  127k|  3   1  69  26   0
5.0  17   0|  22G  110G 1256M   53G|   0     0 | 144M  116M|  73k  127k|  3   2  69  26   0
1.0  30   0|  22G  110G 1256M   53G|   0     0 | 177M   78M|  81k  129k|  3   1  67  28   0
6.0  33   0|  22G  110G 1256M   53G|   0     0 | 152M   94M|  78k  129k|  3   1  69  26   0
5.0  33   0|  22G  110G 1256M   53G|   0     0 | 184M   96M|  87k  139k|  4   1  65  29   0
1.0  44   0|  22G  110G 1256M   53G|   0     0 | 153M  107M|  74k  121k|  3   1  68  27   0
1.0  50   0|  21G  110G 1256M   53G|   0     0 | 172M   99M|  81k  130k|  3   1  68  26   0
2.0  50 1.0|  22G  110G 1256M   53G|   0     0 | 168M  104M|  81k  134k|  3   1  67  27   0
4.0  15   0|  22G  110G 1256M   53G|   0     0 | 169M  102M|  84k  138k|  3   1  68  26   0
2.0 7.0   0|  22G  110G 1256M   53G|   0     0 | 172M   91M|  80k  127k|  3   1  67  28   0
3.0  34   0|  22G  110G 1256M   53G|   0     0 | 152M  122M|  75k  125k|  3   1  67  28   0
5.0  48   0|  22G  110G 1256M   53G|   0     0 | 178M  104M|  86k  142k|  3   1  64  30   0
3.0 4.0   0|  22G  110G 1256M   53G|   0     0 | 185M   92M|  87k  137k|  3   1  67  27   0
3.0  26   0|  21G  110G 1256M   53G|   0     0 | 173M  117M|  83k  140k|  3   1  66  29   0
2.0  18   0|  21G  110G 1256M   53G|   0     0 | 214M   82M|  96k  150k|  4   1  64  30   0
  0  54   0|  22G  110G 1256M   53G|   0     0 | 151M  105M|  74k  120k|  3   1  71  24   0
1.0  30   0|  22G  110G 1256M   53G|   0     0 | 157M  115M|  78k  130k|  3   1  70  25   0
5.0  44   0|  22G  110G 1256M   53G|   0     0 | 184M   91M|  86k  140k|  4   1  66  28   0
2.0  41   0|  21G  110G 1256M   53G|   0     0 | 158M  127M|  83k  141k|  3   1  67  28   0
1.0 9.0   0|  21G  110G 1256M   53G|   0     0 | 182M   99M|  85k  136k|  3   1  67  28   0
 10 3.0   0|  21G  110G 1256M   53G|   0     0 | 156M  102M|  75k  122k|  3   1  70  25   0
2.0  48   0|  21G  110G 1256M   53G|   0     0 | 170M   91M|  78k  126k|  3   1  67  27   0
2.0 6.0   0|  21G  110G 1256M   53G|   0     0 | 179M   91M|  86k  138k|  3   1  66  29   0
3.0  19   0|  21G  110G 1256M   53G|   0     0 | 154M  103M|  75k  123k|  3   1  68  27   0
4.0 8.0   0|  21G  110G 1256M   53G|   0     0 | 178M   88M|  83k  133k|  3   1  66  29   0
3.0  16 1.0|  22G  110G 1256M   53G|   0     0 | 165M  116M|  81k  134k|  3   2  68  26   0
  0  30 2.0|  21G  110G 1256M   53G|   0     0 | 178M   81M|  84k  133k|  3   1  68  27   0
  0  49   0|  21G  110G 1256M   53G|   0     0 | 177M  104M|  83k  135k|  3   1  67  28   0
2.0 5.0   0|  21G  110G 1256M   53G|   0     0 | 138M  138M|  69k  121k|  3   1  69  26   0
  0 5.0 4.0|  21G  110G 1256M   53G|   0     0 | 182M   80M|  89k  142k|  3   1  66  28   0
4.0  25   0|  21G  110G 1256M   53G|   0     0 | 177M   93M|  85k  137k|  3   1  68  26   0
 10  10   0|  21G  110G 1256M   53G|   0     0 | 192M  108M|  91k  147k|  3   1  64  30   0
1.0  21   0|  21G  110G 1256M   53G|   0     0 | 164M  110M|  79k  130k|  3   1  68  26   0
2.0  17   0|  22G  110G 1256M   53G|   0     0 | 175M  109M|  82k  135k|  3   1  67  27   0
6.0  40   0|  21G  110G 1256M   53G|   0     0 | 178M   97M|  84k  136k|  3   1  67  27   0
1.0  37   0|  21G  110G 1256M   53G|   0     0 | 180M  102M|  84k  136k|  4   1  67  27   0
4.0  20   0|  21G  110G 1256M   53G|   0     0 | 165M  125M|  80k  135k|  3   1  67  28   0
  0  42   0|  21G  110G 1256M   53G|   0     0 | 181M   87M|  83k  133k|  3   1  67  27   0
5.0  20   0|  21G  110G 1256M   53G|   0     0 | 156M   98M|  78k  128k|  3   1  69  26   0
1.0 5.0   0|  21G  110G 1256M   53G|   0     0 | 154M  109M|  73k  123k|  3   1  69  26   0
7.0  26   0|  21G  110G 1256M   53G|   0     0 | 183M   78M|  84k  134k|  3   1  67  27   0
 12  37   0|  21G  109G 1256M   53G|   0     0 | 172M  102M|  81k  130k|  3   1  67  28   0
5.0  42   0|  21G  110G 1256M   53G|   0     0 | 179M   93M|  84k  135k|  3   1  66  28   0
5.0  23   0|  21G  110G 1256M   53G|   0     0 | 145M  138M|  73k  124k|  3   1  69  25   0
  0 3.0   0|  21G  110G 1256M   53G|   0     0 | 177M   89M|  83k  135k|  3   1  67  28   0
5.0  28   0|  21G  110G 1256M   53G|   0     0 | 177M   97M|  84k  138k|  3   1  67  27   0
3.0  35   0|  21G  110G 1256M   53G|   0     0 | 192M   87M|  89k  140k|  4   1  66  29   0
4.0  11   0|  21G  110G 1256M   53G|   0     0 | 143M  103M|  72k  118k|  3   1  71  24   0
  0  41   0|  21G  110G 1256M   53G|   0     0 | 182M   92M|  84k  135k|  3   1  66  28   0
6.0  35   0|  21G  110G 1256M   53G|   0     0 | 171M  109M|  89k  149k|  3   1  67  27   0
6.0  33   0|  21G  110G 1256M   53G|   0     0 | 164M  113M|  79k  132k|  3   1  67  27   0
4.0  36   0|  21G  110G 1256M   53G|   0     0 | 172M  108M|  81k  133k|  3   1  68  27   0
3.0  27   0|  21G  109G 1256M   53G|   0     0 | 173M  125M|  83k  139k|  3   1  67  28   0
1.0  17   0|  21G  109G 1256M   53G|   0     0 | 173M  117M|  83k  137k|  3   1  66  28   0
2.0 8.0   0|  21G  109G 1256M   53G|   0     0 | 193M   79M|  90k  142k|  4   1  66  28   0
4.0 9.0   0|  21G  109G 1256M   53G|   0     0 | 153M  108M|  74k  120k|  3   1  69  26   0
7.0  14   0|  21G  109G 1256M   53G|   0     0 | 209M   90M|  93k  148k|  4   1  65  29   0
1.0  41   0|  21G  109G 1256M   53G|   0     0 | 156M  106M|  74k  123k|  3   1  68  26   0
3.0  34 3.0|  21G  109G 1256M   53G|   0     0 | 162M   94M|  77k  123k|  3   1  69  26   0
6.0  44   0|  21G  109G 1256M   53G|   0     0 | 160M  103M|  76k  124k|  3   1  69  26   0
5.0  40 1.0|  21G  109G 1256M   53G|   0     0 | 162M  103M|  77k  126k|  3   1  68  27   0
1.0  45   0|  21G  109G 1256M   53G|   0     0 | 166M  100M|  80k  131k|  3   1  68  27   0
6.0  42   0|  21G  109G 1256M   53G|   0     0 | 174M   97M|  87k  144k|  3   1  67  27   0
2.0  15   0|  21G  109G 1256M   53G|   0     0 | 165M  113M|  79k  129k|  3   1  69  26   0
3.0  55   0|  21G  109G 1256M   53G|   0     0 | 168M  108M|  79k  130k|  3   1  67  27   0
  0  33   0|  21G  109G 1256M   53G|   0     0 | 160M  102M|  76k  124k|  3   1  68  27   0
  0 8.0   0|  21G  109G 1256M   53G|   0     0 | 156M  115M|  75k  124k|  3   1  69  26   0
7.0  30   0|  21G  109G 1256M   53G|   0     0 | 196M   80M|  93k  146k|  3   1  66  28   0
5.0  11   0|  21G  109G 1256M   53G|   0     0 | 161M  104M|  84k  141k|  3   1  69  26   0
7.0  34   0|  21G  109G 1256M   53G|   0     0 | 184M   92M|  85k  135k|  4   1  67  27   0
5.0  42   0|  21G  109G 1256M   53G|   0     0 | 183M   97M|  85k  137k|  3   1  67  27   0
5.0  49   0|  21G  109G 1256M   53G|   0     0 | 157M  128M|  79k  134k|  3   2  67  28   0
  0 5.0   0|  21G  109G 1256M   53G|   0     0 | 185M  102M|  86k  138k|  4   1  67  27   0
2.0 4.0   0|  21G  109G 1256M   53G|   0     0 | 176M   95M|  83k  133k|  3   1  66  28   0
2.0  13   0|  21G  109G 1256M   53G|   0     0 | 152M  112M|  75k  123k|  3   1  70  25   0
5.0  41   0|  21G  109G 1256M   53G|   0     0 | 196M   90M|  89k  140k|  4   1  65  29   0
2.0  44   0|  21G  109G 1256M   53G|   0     0 | 163M   89M|  76k  121k|  3   1  69  26   0
2.0  41   0|  21G  109G 1256M   53G|   0     0 | 158M  110M|  77k  129k|  3   2  68  26   0
6.0  17   0|  21G  109G 1256M   53G|   0     0 | 158M  114M|  79k  133k|  3   1  68  27   0
6.0  28   0|  21G  109G 1256M   53G|   0     0 | 159M   88M|  75k  121k|  3   1  71  24   0
  0  32   0|  21G  109G 1256M   53G|   0     0 | 165M  125M|  80k  132k|  3   1  68  26   0
1.0  21   0|  21G  109G 1256M   53G|   0     0 | 171M  109M|  82k  136k|  3   1  68  26   0
  0 8.0   0|  21G  109G 1256M   53G|   0     0 | 169M  113M|  81k  134k|  3   1  66  29   0
3.0  19   0|  21G  109G 1256M   53G|   0     0 | 203M   92M|  92k  144k|  4   1  66  28   0
  0  10   0|  21G  109G 1256M   53G|   0     0 | 157M   98M|  76k  124k|  3   1  68  28   0
2.0  21   0|  21G  109G 1256M   53G|   0     0 | 198M   85M|  90k  141k|  4   1  66  28   0
6.0  12 2.0|  21G  109G 1256M   53G|   0     0 | 161M  118M|  77k  129k|  3   1  68  27   0
1.0  31   0|  21G  109G 1256M   53G|   0     0 | 172M   90M|  82k  132k|  3   1  68  26   0
6.0  19   0|  21G  109G 1256M   53G|   0     0 | 168M  123M|  80k  132k|  3   1  68  26   0
3.0  13   0|  21G  109G 1256M   53G|   0     0 | 172M  110M|  89k  149k|  3   1  68  26   0
3.0  46   0|  21G  109G 1256M   53G|   0     0 | 179M  100M|  85k  138k|  3   1  67  27   0
  0  33   0|  21G  109G 1256M   53G|   0     0 | 170M  108M|  81k  132k|  3   1  68  27   0
  0  53 1.0|  21G  109G 1256M   53G|   0     0 | 169M  103M|  86k  142k|  3   1  67  28   0
1.0  20   0|  21G  109G 1256M   53G|   0     0 | 173M   90M|  81k  129k|  3   1  67  27   0
  0  27   0|  21G  109G 1256M   53G|   0     0 | 160M  100M|  75k  122k|  3   1  69  26   0
  0  43   0|  21G  109G 1256M   53G|   0     0 | 158M  109M|  75k  125k|  3   1  67  28   0
 11  24   0|  21G  109G 1256M   53G|   0     0 | 196M   85M|  91k  142k|  4   1  66  28   0
4.0  15   0|  21G  109G 1256M   53G|   0     0 | 156M  108M|  75k  123k|  3   1  69  25   0
6.0  10   0|  21G  109G 1256M   53G|   0     0 | 172M  102M|  82k  133k|  3   1  67  27   0
7.0  21   0|  21G  109G 1256M   53G|   0     0 | 173M  106M|  82k  135k|  3   1  69  25   0
5.0  49   0|  21G  109G 1256M   53G|   0     0 | 178M   98M|  84k  134k|  3   1  69  26   0
  0  50   0|  21G  109G 1256M   53G|   0     0 | 167M  101M|  79k  129k|  3   1  68  27   0
8.0  34   0|  21G  109G 1256M   53G|   0     0 | 170M  117M|  83k  140k|  3   1  66  29   0
2.0  37   0|  21G  109G 1256M   53G|   0     0 | 163M   98M|  76k  125k|  3   1  67  28   0
4.0  15   0|  21G  109G 1256M   53G|   0     0 | 169M  100M|  80k  130k|  3   1  67  27   0
1.0  14   0|  21G  109G 1256M   53G|   0     0 | 154M  124M|  77k  133k|  3   1  66  28   0
1.0 3.0   0|  21G  109G 1256M   53G|   0     0 | 180M   90M|  84k  135k|  4   1  69  25   0
