---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 99 2.0  21|  43G   75G 1253M   65G|   0     0 |   0   214M| 579k  486k| 41   8  45   2   0
 90   0 4.0|  43G   75G 1253M   65G|   0     0 |   0   344M| 398k  344k| 27   6  62   3   0
 90   0   0|  43G   75G 1253M   65G|   0     0 |   0   214M| 568k  467k| 40   9  47   2   0
 90 1.0   0|  43G   75G 1253M   65G|   0     0 |   0   215M| 582k  488k| 41   8  46   2   0
 63   0   0|  43G   75G 1253M   65G|   0     0 |   0   215M| 576k  479k| 41   8  46   2   0
 54 2.0   0|  43G   75G 1253M   65G|   0     0 |   0   210M| 549k  462k| 39   8  48   2   0
 80 2.0   0|  43G   75G 1253M   65G|   0     0 |   0   210M| 544k  453k| 38   8  49   2   0
 87 2.0   0|  43G   75G 1253M   65G|   0     0 |   0   209M| 563k  480k| 39   8  47   2   0
 98 1.0   0|  43G   75G 1253M   65G|   0     0 |   0   210M| 574k  475k| 41   8  46   2   0
 59 1.0   0|  43G   75G 1253M   65G|   0     0 |   0   341M| 366k  319k| 25   6  65   3   0
 85   0   0|  43G   75G 1253M   65G|   0     0 |   0   202M| 501k  404k| 35   7  53   2   0
 94 2.0   0|  43G   75G 1253M   65G|   0     0 |   0   210M| 555k  466k| 39   8  48   2   0
 46 3.0   0|  43G   75G 1253M   65G|   0     0 |   0   207M| 558k  465k| 39   8  48   2   0
 82 2.0   0|  43G   75G 1253M   65G|   0     0 |   0   206M| 532k  445k| 37   8  50   2   0
 73 3.0  23|  43G   75G 1253M   65G|   0     0 |   0   208M| 546k  453k| 39   8  48   2   0
 91 1.0   0|  43G   75G 1253M   65G|   0     0 |   0   211M| 576k  482k| 41   9  46   2   0
 79 2.0 3.0|  43G   75G 1253M   65G|   0     0 |   0   211M| 574k  477k| 41   9  46   2   0
 85 2.0   0|  43G   75G 1253M   65G|   0     0 |   0   211M| 580k  477k| 41   8  46   2   0
 82 2.0 1.0|  43G   75G 1253M   65G|   0     0 |   0   210M| 560k  467k| 39   8  48   2   0
 64 4.0   0|  43G   75G 1253M   65G|   0     0 |   0   333M| 383k  328k| 26   6  63   3   0
 83 2.0   0|  43G   75G 1253M   65G|   0     0 |   0   213M| 540k  442k| 38   8  49   2   0
 87 1.0   0|  43G   75G 1253M   65G|   0     0 |   0   208M| 559k  466k| 39   8  48   2   0
 73 1.0   0|  43G   75G 1253M   65G|   0     0 |   0   210M| 576k  482k| 41   9  46   2   0
 78 2.0   0|  43G   75G 1253M   65G|   0     0 |   0   211M| 576k  481k| 41   8  46   2   0
 42 1.0   0|  43G   75G 1253M   65G|   0     0 |   0   210M| 569k  473k| 40   8  47   2   0
 76 2.0   0|  43G   75G 1253M   65G|   0     0 |   0   212M| 583k  477k| 41   9  45   2   0
 88 2.0   0|  43G   75G 1253M   65G|   0     0 |   0   209M| 571k  470k| 40   8  46   2   0
 69 1.0   0|  43G   75G 1253M   65G|   0     0 |   0   208M| 562k  466k| 40   8  47   2   0
 60 2.0  31|  43G   75G 1253M   65G|   0     0 |   0   207M| 555k  461k| 40   8  48   2   0
103 1.0 4.0|  43G   75G 1253M   65G|   0     0 |   0   206M| 525k  445k| 37   8  51   2   0
 83   0   0|  43G   75G 1253M   65G|   0     0 |   0   211M| 575k  475k| 41   9  46   2   0
 34   0   0|  43G   75G 1253M   65G|   0     0 |   0   341M| 378k  328k| 25   6  64   3   0
 62 2.0   0|  43G   75G 1253M   65G|   0     0 |   0   209M| 568k  463k| 40   8  47   2   0
 78 2.0   0|  43G   75G 1253M   65G|   0     0 |   0   210M| 577k  482k| 41   8  46   2   0
103 1.0   0|  43G   75G 1253M   65G|   0     0 |   0   209M| 564k  472k| 40   8  47   2   0
 55 2.0   0|  43G   75G 1253M   65G|   0     0 |   0   206M| 560k  463k| 39   8  48   2   0
 84 2.0   0|  43G   75G 1253M   65G|   0     0 |   0   208M| 565k  477k| 39   9  47   2   0
 90 2.0   0|  43G   75G 1253M   65G|   0     0 |   0   210M| 565k  471k| 40   8  47   2   0
 95 2.0   0|  43G   75G 1253M   65G|   0     0 |   0   211M| 575k  477k| 41   8  46   2   0
 56   0   0|  43G   75G 1253M   65G|   0     0 |   0   210M| 574k  477k| 41   9  46   2   0
 67 2.0   0|  43G   75G 1253M   65G|   0     0 |   0   212M| 581k  480k| 41   8  46   2   0
 68 2.0   0|  43G   75G 1253M   65G|   0     0 |   0   209M| 571k  470k| 40   8  47   2   0
 48 2.0   0|  43G   75G 1253M   65G|   0     0 |   0   207M| 552k  455k| 39   8  48   2   0
 69 2.0   0|  43G   75G 1253M   65G|   0     0 |   0   207M| 562k  469k| 39   8  47   2   0
 54 3.0 2.0|  43G   75G 1253M   65G|   0     0 |   0   338M| 398k  346k| 27   6  62   3   0
 93 1.0   0|  43G   75G 1253M   65G|   0     0 |   0   212M| 564k  461k| 40   8  47   2   0
 60 2.0   0|  43G   75G 1253M   65G|   0     0 |   0   211M| 582k  481k| 41   8  45   2   0
 39 2.0   0|  43G   75G 1253M   66G|   0     0 |   0   211M| 585k  489k| 42   9  45   2   0
 95 2.0   0|  43G   75G 1253M   66G|   0     0 |   0   210M| 576k  483k| 40   8  46   2   0
 49 2.0   0|  43G   75G 1253M   66G|   0     0 |   0   206M| 528k  445k| 37   8  50   2   0
 44 2.0   0|  43G   75G 1253M   66G|   0     0 |   0   206M| 545k  462k| 38   8  49   2   0
 80 2.0   0|  43G   75G 1253M   66G|   0     0 |   0   207M| 551k  452k| 39   8  48   2   0
 75 2.0   0|  43G   75G 1253M   66G|   0     0 |   0   210M| 562k  464k| 39   8  48   2   0
 44 2.0   0|  43G   75G 1253M   66G|   0     0 |   0   210M| 567k  466k| 40   8  47   2   0
 88 1.0   0|  43G   75G 1253M   66G|   0     0 |   0   210M| 544k  455k| 38   8  50   2   0
 66 2.0   0|  43G   75G 1253M   66G|   0     0 |   0   209M| 563k  470k| 39   8  48   2   0
 49 2.0   0|  43G   75G 1253M   66G|   0     0 |   0   209M| 570k  474k| 40   8  47   2   0
 51 2.0   0|  43G   75G 1253M   66G|   0     0 |   0   206M| 547k  455k| 38   8  49   2   0
 48 2.0   0|  43G   75G 1253M   66G|   0     0 |   0   208M| 559k  466k| 40   8  48   2   0
 70 1.0   0|  43G   75G 1253M   66G|   0     0 |   0   210M| 577k  484k| 41   8  46   2   0
 64 1.0   0|  43G   75G 1253M   66G|   0     0 |   0   209M| 567k  470k| 39   8  48   2   0
 82 1.0   0|  43G   75G 1253M   66G|   0     0 |   0   210M| 566k  467k| 40   8  47   2   0
 69 2.0   0|  43G   75G 1253M   66G|   0     0 |   0   209M| 564k  458k| 40   8  47   2   0
 33 2.0   0|  43G   75G 1253M   66G|   0     0 |   0   209M| 570k  476k| 40   8  47   2   0
 47 2.0   0|  43G   75G 1253M   66G|   0     0 |   0   206M| 548k  462k| 38   8  49   2   0
 83 1.0   0|  43G   75G 1253M   66G|   0     0 |   0   206M| 555k  460k| 39   8  48   2   0
 71 3.0   0|  43G   75G 1253M   66G|   0     0 |   0   210M| 576k  483k| 41   8  46   2   0
 85 1.0   0|  43G   75G 1253M   66G|   0     0 |   0   210M| 561k  462k| 39   8  48   2   0
 98   0   0|  43G   75G 1253M   66G|   0     0 |   0   210M| 567k  464k| 40   8  48   2   0
 36 3.0   0|  43G   75G 1253M   66G|   0     0 |   0   210M| 565k  468k| 40   8  47   2   0
109 1.0   0|  43G   75G 1253M   66G|   0     0 |   0   211M| 570k  469k| 40   8  48   2   0
 73 2.0   0|  43G   75G 1253M   66G|   0     0 |   0   205M| 544k  447k| 38   8  49   2   0
 53 1.0   0|  43G   75G 1253M   66G|   0     0 |   0   208M| 560k  474k| 40   8  48   2   0
 98 2.0   0|  43G   75G 1253M   66G|   0     0 |   0   207M| 557k  465k| 39   8  48   2   0
 82 1.0   0|  43G   75G 1253M   66G|   0     0 |   0   211M| 582k  479k| 41   8  46   2   0
 93 2.0   0|  43G   75G 1253M   66G|   0     0 |   0   212M| 582k  485k| 41   8  46   2   0
 72 1.0 3.0|  43G   75G 1253M   66G|   0     0 |   0   210M| 577k  479k| 40   8  46   2   0
 88 3.0   0|  43G   75G 1253M   66G|   0     0 |   0   211M| 573k  476k| 40   8  47   2   0
 70   0 1.0|  43G   75G 1253M   66G|   0     0 |   0   207M| 550k  448k| 39   8  48   2   0
 72 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   206M| 547k  459k| 39   8  49   2   0
 71 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   206M| 538k  447k| 38   8  49   2   0
 90   0   0|  43G   74G 1253M   66G|   0     0 |   0   211M| 573k  479k| 41   8  46   2   0
 70 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   211M| 571k  465k| 40   8  48   2   0
 99 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   209M| 547k  448k| 38   8  50   2   0
 77   0   0|  43G   74G 1253M   66G|   0     0 |   0   210M| 563k  462k| 40   8  48   2   0
 78 3.0   0|  43G   74G 1253M   66G|   0     0 |   0   209M| 554k  461k| 39   8  48   2   0
 39 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   207M| 554k  470k| 39   8  48   2   0
 47 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   207M| 565k  469k| 40   8  47   2   0
 82 3.0   0|  43G   74G 1253M   66G|   0     0 |   0   208M| 554k  459k| 39   8  48   2   0
 80 2.0 1.0|  43G   74G 1253M   66G|   0     0 |   0   210M| 567k  465k| 40   8  47   2   0
 69 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   211M| 568k  469k| 40   8  48   2   0
 73 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   211M| 564k  465k| 40   8  48   2   0
 91 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   211M| 570k  466k| 40   8  47   2   0
 90 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   207M| 553k  457k| 39   8  48   2   0
 61 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   207M| 546k  450k| 39   8  49   2   0
 69 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   208M| 552k  451k| 39   8  49   2   0
 62 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   210M| 564k  463k| 40   8  47   2   0
102 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   210M| 560k  458k| 39   8  48   2   0
 60 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   211M| 569k  471k| 40   8  47   2   0
 71 2.0  11|  43G   74G 1253M   66G|   0     0 |   0   211M| 581k  479k| 41   8  46   2   0
 68 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   207M| 550k  463k| 38   8  49   2   0
 73 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   206M| 549k  457k| 39   8  49   2   0
 86 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   208M| 557k  465k| 39   8  48   2   0
 72 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   210M| 569k  471k| 40   8  47   2   0
 82 1.0 2.0|  43G   74G 1253M   66G|   0     0 |   0   210M| 572k  475k| 40   8  47   2   0
 99 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   208M| 530k  441k| 38   8  51   2   0
 75 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   211M| 574k  474k| 40   8  47   2   0
 88 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   204M| 521k  424k| 37   7  52   2   0
 61 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   206M| 557k  458k| 39   8  48   2   0
 26 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   331M| 289k  259k| 19   5  72   3   0
102 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   207M| 488k  397k| 35   7  54   2   0
 77 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   209M| 501k  410k| 35   7  54   2   0
 83 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   213M| 551k  460k| 39   8  49   2   0
 95 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   211M| 513k  427k| 36   8  52   2   0
 88 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   212M| 536k  445k| 38   8  50   2   0
 70 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   208M| 505k  423k| 36   7  53   2   0
 70 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   205M| 479k  393k| 34   7  55   2   0
 76 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   206M| 491k  412k| 35   7  54   2   0
 63 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   207M| 490k  404k| 35   7  54   2   0
 54 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   212M| 535k  443k| 37   8  51   2   0
 90 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   216M| 562k  474k| 39   8  48   2   0
 80 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   207M| 479k  394k| 34   7  55   2   0
 74 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   215M| 573k  473k| 40   8  47   2   0
 34 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   210M| 550k  456k| 39   8  48   2   0
 63 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   207M| 501k  408k| 35   7  53   2   0
 66 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   209M| 551k  468k| 39   8  49   2   0
102 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   210M| 577k  476k| 40   8  47   2   0
 95 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   211M| 578k  478k| 41   8  46   2   0
 87 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   211M| 582k  485k| 41   9  46   2   0
111 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   343M| 400k  351k| 27   6  62   3   0
 77   0   0|  43G   74G 1253M   66G|   0     0 |   0   206M| 555k  446k| 39   8  48   2   0
 49 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   208M| 562k  467k| 39   8  48   2   0
 73 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   206M| 543k  449k| 38   8  49   2   0
 80   0   0|  43G   74G 1253M   66G|   0     0 |   0   210M| 563k  470k| 39   8  47   2   0
 56 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   210M| 576k  476k| 40   8  46   2   0
 65 4.0   0|  43G   74G 1253M   66G|   0     0 |   0   342M| 406k  355k| 27   6  62   3   0
 61 2.0 3.0|  43G   74G 1253M   66G|   0     0 |   0   211M| 587k  492k| 41   8  46   2   0
 97 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   210M| 571k  470k| 40   8  47   2   0
 75 2.0 1.0|  43G   74G 1253M   66G|   0     0 |   0   207M| 559k  464k| 39   8  47   2   0
 43 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   207M| 552k  469k| 39   8  48   2   0
 17   0   0|  43G   74G 1253M   66G|   0     0 |   0   207M| 553k  461k| 39   8  48   2   0
3.0 3.0   0|  43G   74G 1253M   66G|   0     0 |   0   343M| 400k  345k| 27   6  62   3   0
 57 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   209M| 560k  462k| 40   8  48   2   0
102   0   0|  43G   74G 1253M   66G|   0     0 |   0   210M| 558k  455k| 39   8  48   2   0
107 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   209M| 565k  464k| 40   8  48   2   0
 78 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   209M| 567k  473k| 40   8  47   2   0
 92 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   207M| 550k  462k| 39   8  49   2   0
  0 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   328M| 381k  347k| 25   6  64   3   0
 78 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   217M| 518k  422k| 37   8  51   2   0
 88 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   210M| 573k  485k| 40   8  47   2   0
 86   0   0|  43G   74G 1253M   66G|   0     0 |   0   210M| 570k  472k| 40   8  47   2   0
 77 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   210M| 568k  468k| 40   9  47   2   0
5.0 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   338M| 394k  335k| 27   6  62   3   0
 92 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   210M| 557k  462k| 39   8  48   2   0
 69 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   208M| 562k  464k| 40   8  47   2   0
 39 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   209M| 571k  478k| 40   9  47   2   0
 81 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   211M| 575k  472k| 40   8  47   2   0
 75 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   341M| 374k  329k| 24   6  65   3   0
 89 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   210M| 577k  474k| 41   8  46   2   0
 81 1.0   0|  43G   74G 1253M   66G|   0     0 |   0   209M| 568k  475k| 40   8  47   2   0
 82 4.0   0|  43G   74G 1253M   66G|   0     0 |   0   207M| 559k  466k| 40   8  48   2   0
2.0 4.0   0|  43G   74G 1253M   66G|   0     0 |   0   323M| 378k  337k| 25   6  64   3   0
 58 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   222M| 544k  451k| 38   8  49   2   0
 88 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   212M| 592k  495k| 42   8  45   2   0
 94 2.0 4.0|  43G   74G 1253M   66G|   0     0 |   0   210M| 574k  477k| 40   8  47   2   0
 57 2.0   0|  43G   74G 1253M   66G|   0     0 |   0   210M| 577k  475k| 41   8  46   2   0
 92 3.0   0|  43G   74G 1253M   66G|   0     0 |   0   333M| 408k  357k| 27   6  61   3   0
 57 1.0   0|  43G   74G 1253M   67G|   0     0 |   0   212M| 528k  443k| 37   8  50   2   0
 88 1.0   0|  43G   74G 1253M   67G|   0     0 |   0   206M| 543k  446k| 38   8  49   2   0
 89 1.0   0|  43G   74G 1253M   67G|   0     0 |   0   209M| 566k  471k| 40   8  47   2   0
 27 3.0   0|  43G   74G 1253M   67G|   0     0 |   0   342M| 398k  353k| 26   6  62   3   0
 61 2.0   0|  43G   74G 1253M   67G|   0     0 |   0   210M| 572k  476k| 40   8  47   2   0
 58 2.0   0|  43G   74G 1253M   67G|   0     0 |   0   208M| 535k  439k| 37   8  51   2   0
 83 3.0   0|  43G   74G 1253M   67G|   0     0 |   0   210M| 573k  481k| 40   8  47   2   0
5.0 3.0   0|  43G   74G 1253M   67G|   0     0 |   0   332M| 288k  260k| 19   5  72   3   0
 84 1.0   0|  43G   74G 1253M   67G|   0     0 |   0   205M| 520k  417k| 37   8  51   2   0
 98 2.0   0|  43G   74G 1253M   67G|   0     0 |   0   208M| 562k  473k| 39   8  48   2   0
 65 1.0   0|  43G   74G 1253M   67G|   0     0 |   0   210M| 573k  480k| 40   8  47   2   0
 18 3.0   0|  43G   74G 1253M   67G|   0     0 |   0   342M| 391k  336k| 26   6  63   3   0
 58 2.0   0|  43G   74G 1253M   67G|   0     0 |   0   210M| 567k  469k| 40   8  47   2   0
 68 2.0   0|  43G   74G 1253M   67G|   0     0 |   0   210M| 572k  476k| 40   8  47   2   0
 31   0   0|  43G   74G 1253M   67G|   0     0 |   0   207M| 544k  451k| 38   8  50   2   0
 22 3.0   0|  43G   74G 1253M   67G|   0     0 |   0   326M| 356k  321k| 23   6  66   3   0
100 2.0   0|  43G   74G 1253M   67G|   0     0 |   0   214M| 519k  423k| 37   8  51   2   0
 89   0   0|  43G   74G 1253M   67G|   0     0 |   0   208M| 544k  450k| 38   8  50   2   0
 42 1.0   0|  43G   74G 1253M   67G|   0     0 |   0   210M| 566k  461k| 40   8  48   2   0
 95 1.0   0|  43G   74G 1253M   67G|   0     0 |   0   341M| 368k  321k| 24   6  65   3   0
 87   0   0|  43G   74G 1253M   67G|   0     0 |   0   209M| 567k  465k| 40   8  47   2   0
 96 2.0   0|  43G   74G 1253M   67G|   0     0 |   0   208M| 561k  468k| 39   8  48   2   0
 84 2.0   0|  43G   74G 1253M   67G|   0     0 |   0   205M| 549k  458k| 38   8  49   2   0
 75 4.0   0|  43G   74G 1253M   67G|   0     0 |   0   328M| 343k  305k| 23   5  67   3   0
 93 2.0   0|  43G   74G 1253M   67G|   0     0 |   0   217M| 562k  461k| 40   8  47   2   0
 90 2.0   0|  43G   74G 1253M   67G|   0     0 |   0   210M| 570k  464k| 40   8  47   2   0
 96 2.0   0|  43G   74G 1253M   67G|   0     0 |   0   209M| 557k  458k| 39   8  48   2   0
 39 3.0 1.0|  43G   74G 1253M   67G|   0     0 |   0   341M| 383k  331k| 26   6  64   3   0
 60   0   0|  43G   74G 1253M   67G|   0     0 |   0   206M| 548k  449k| 38   8  49   2   0
 67 2.0 3.0|  43G   74G 1253M   67G|   0     0 |   0   207M| 561k  467k| 39   8  48   2   0
 60 2.0   0|  43G   74G 1253M   67G|   0     0 |   0   207M| 562k  471k| 39   8  48   2   0
 76 2.0 1.0|  43G   73G 1253M   67G|   0     0 |   0   211M| 578k  481k| 41   8  46   2   0
3.0 3.0   0|  43G   73G 1253M   67G|   0     0 |   0   342M| 401k  342k| 27   6  62   3   0
 60 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   208M| 565k  459k| 40   8  48   2   0
 94   0   0|  43G   73G 1253M   67G|   0     0 |   0   210M| 572k  477k| 40   8  47   2   0
3.0 3.0   0|  43G   73G 1253M   67G|   0     0 |   0   324M| 383k  325k| 26   6  63   3   0
 61 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   220M| 525k  434k| 37   8  51   2   0
 67 1.0   0|  43G   73G 1253M   67G|   0     0 |   0   207M| 557k  469k| 39   8  48   2   0
 68 1.0   0|  43G   73G 1253M   67G|   0     0 |   0   209M| 560k  459k| 39   8  48   2   0
104 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   211M| 573k  475k| 40   8  47   2   0
 29 4.0   0|  43G   73G 1253M   67G|   0     0 |   0   340M| 404k  346k| 27   6  62   3   0
 86 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   211M| 562k  461k| 39   8  48   2   0
 49 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   209M| 568k  472k| 40   8  47   2   0
 84 1.0   0|  43G   73G 1253M   67G|   0     0 |   0   206M| 553k  458k| 39   8  48   2   0
 12 3.0   0|  43G   73G 1253M   67G|   0     0 |   0   321M| 371k  337k| 24   6  65   3   0
 91   0   0|  43G   73G 1253M   67G|   0     0 |   0   220M| 491k  392k| 34   7  55   2   0
101 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   209M| 559k  458k| 39   8  49   2   0
 77   0   0|  43G   73G 1253M   67G|   0     0 |   0   210M| 563k  467k| 40   8  47   2   0
 93 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   206M| 528k  426k| 37   7  52   2   0
 73   0   0|  43G   73G 1253M   67G|   0     0 |   0   210M| 571k  470k| 40   8  47   2   0
 57   0   0|  43G   73G 1253M   67G|   0     0 |   0   321M| 386k  336k| 26   6  63   3   0
 94 3.0   0|  43G   73G 1253M   67G|   0     0 |   0   224M| 520k  440k| 36   7  51   2   0
 74 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   208M| 565k  472k| 40   8  47   2   0
 91 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   211M| 577k  477k| 40   8  47   2   0
 87 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   211M| 579k  483k| 41   8  46   2   0
 18 5.0   0|  43G   73G 1253M   67G|   0     0 |   0   339M| 384k  334k| 26   6  63   3   0
 53 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   212M| 571k  465k| 40   8  47   2   0
 72 2.0 2.0|  43G   73G 1253M   67G|   0     0 |   0   207M| 558k  466k| 39   8  48   2   0
104 1.0   0|  43G   73G 1253M   67G|   0     0 |   0   207M| 565k  469k| 40   8  47   2   0
1.0 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   328M| 341k  297k| 23   6  67   3   0
 60 1.0   0|  43G   73G 1253M   67G|   0     0 |   0   217M| 553k  461k| 39   8  49   2   0
 76 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   211M| 576k  478k| 41   8  46   2   0
102 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   209M| 563k  457k| 39   8  48   2   0
 45 2.0 2.0|  43G   73G 1253M   67G|   0     0 |   0   210M| 569k  467k| 40   8  48   2   0
8.0 3.0  91|  43G   73G 1253M   67G|   0     0 |   0   330M| 392k  326k| 27   6  62   3   0
 61 1.0 112|  43G   73G 1253M   67G|   0     0 |   0   211M| 489k  395k| 35   7  53   2   0
 94 1.0 119|  43G   73G 1253M   67G|   0     0 |   0   208M| 547k  451k| 38   8  49   2   0
 86 2.0  82|  43G   73G 1253M   67G|   0     0 |   0   205M| 554k  452k| 40   8  48   2   0
 98 1.0  23|  43G   73G 1253M   67G|   0     0 |   0   212M| 560k  456k| 40   8  48   2   0
 87 2.0 261|  43G   73G 1253M   67G|   0     0 |   0   213M| 551k  449k| 40   8  47   2   0
 96 2.0  60|  43G   73G 1253M   67G|   0     0 |   0   340M| 405k  354k| 28   6  61   3   0
 33 1.0  12|  43G   73G 1253M   67G|   0     0 |   0   219M| 554k  457k| 40   8  47   2   0
 53 3.0 300|  43G   73G 1253M   67G|   0     0 |   0   211M| 553k  462k| 40   8  47   2   0
 82 1.0 7.0|  43G   73G 1253M   67G|   0     0 |   0   211M| 554k  460k| 39   8  48   2   0
 68 1.0 1.0|  43G   73G 1253M   67G|   0     0 |   0   212M| 558k  464k| 39   8  48   2   0
 11   0   0|  43G   73G 1253M   67G|   0     0 |   0   342M| 405k  353k| 26   6  62   3   0
 40 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   215M| 555k  453k| 39   8  49   2   0
 85 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   213M| 555k  462k| 39   8  49   2   0
 86 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   214M| 563k  468k| 39   8  48   2   0
 92 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   208M| 502k  421k| 36   7  53   2   0
 64 1.0   0|  43G   73G 1253M   67G|   0     0 |   0   209M| 554k  462k| 39   8  49   2   0
101 1.0   0|  43G   73G 1253M   67G|   0     0 |   0   210M| 549k  466k| 38   8  49   2   0
 35 4.0   0|  43G   73G 1253M   67G|   0     0 |   0   341M| 397k  349k| 26   6  62   3   0
 80 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   215M| 557k  455k| 39   8  49   2   0
106   0   0|  43G   73G 1253M   67G|   0     0 |   0   209M| 561k  463k| 39   8  48   2   0
 75 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   209M| 557k  460k| 39   8  49   2   0
 90 1.0   0|  43G   73G 1253M   67G|   0     0 |   0   209M| 560k  464k| 39   8  48   2   0
 80 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   206M| 547k  460k| 38   8  49   2   0
 57 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   324M| 378k  330k| 25   6  64   3   0
 67 1.0 3.0|  43G   73G 1253M   67G|   0     0 |   0   222M| 529k  436k| 37   8  51   2   0
 94 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   210M| 567k  471k| 39   8  47   2   0
 58 1.0 1.0|  43G   73G 1253M   67G|   0     0 |   0   211M| 580k  490k| 40   8  46   2   0
 85 1.0   0|  43G   73G 1253M   67G|   0     0 |   0   210M| 570k  474k| 40   8  47   2   0
 88 2.0   0|  43G   73G 1253M   67G|   0     0 |   0   209M| 548k  452k| 38   8  50   2   0
101 2.0 1.0|  43G   73G 1253M   67G|   0     0 |   0   205M| 518k  434k| 37   8  52   2   0
