---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0  16   0|  11G  124G 1257M   49G|   0     0 | 184M  106M|  58k  111k|  2   1  73  24   0
4.0  23   0|  11G  124G 1257M   49G|   0     0 | 187M   95M|  58k  111k|  2   1  74  23   0
  0  33   0|  11G  124G 1257M   49G|   0     0 | 180M  101M|  56k  108k|  2   1  73  24   0
3.0  20   0|  11G  124G 1257M   49G|   0     0 | 172M   92M|  54k  104k|  2   1  72  25   0
  0  34   0|  11G  124G 1257M   49G|   0     0 | 173M   96M|  54k  104k|  2   1  73  24   0
3.0  18   0|  11G  124G 1257M   49G|   0     0 | 167M   85M|  52k  100k|  2   1  72  25   0
2.0  14   0|  11G  124G 1257M   49G|   0     0 | 165M   93M|  52k  100k|  2   1  72  25   0
4.0  24   0|  11G  124G 1257M   49G|   0     0 | 169M   90M|  52k  101k|  2   1  73  24   0
2.0 5.0   0|  11G  124G 1257M   49G|   0     0 | 173M   91M|  54k  103k|  2   1  73  24   0
  0  27   0|  11G  124G 1257M   49G|   0     0 | 178M   98M|  55k  107k|  2   1  71  26   0
1.0  24   0|  11G  124G 1257M   49G|   0     0 | 181M  100M|  56k  108k|  2   1  72  24   0
3.0  24   0|  11G  124G 1257M   49G|   0     0 | 184M  101M|  56k  110k|  2   1  73  24   0
1.0  25   0|  11G  124G 1257M   49G|   0     0 | 183M  104M|  57k  111k|  2   1  73  24   0
  0  34   0|  11G  124G 1257M   49G|   0     0 | 184M  102M|  57k  110k|  2   1  73  23   0
1.0  33   0|  11G  124G 1257M   49G|   0     0 | 186M   98M|  58k  111k|  2   1  72  24   0
4.0  16   0|  11G  124G 1257M   49G|   0     0 | 179M   95M|  55k  107k|  2   1  72  25   0
2.0  27   0|  11G  124G 1257M   49G|   0     0 | 179M  103M|  57k  111k|  2   1  73  24   0
1.0 4.0   0|  11G  124G 1257M   49G|   0     0 | 183M  102M|  57k  112k|  2   1  73  24   0
3.0  13   0|  11G  124G 1257M   49G|   0     0 | 186M  101M|  58k  112k|  2   1  72  25   0
2.0  30   0|  11G  124G 1257M   49G|   0     0 | 186M  106M|  57k  111k|  2   1  72  24   0
  0  13   0|  11G  124G 1257M   49G|   0     0 | 184M  100M|  57k  110k|  2   1  72  24   0
  0  12   0|  11G  124G 1257M   49G|   0     0 | 185M  105M|  56k  109k|  2   1  74  23   0
  0  14 3.0|  11G  124G 1257M   49G|   0     0 | 182M   98M|  57k  110k|  2   1  73  24   0
8.0  10   0|  11G  124G 1257M   49G|   0     0 | 180M  101M|  56k  110k|  2   1  72  24   0
2.0  29 1.0|  11G  124G 1257M   49G|   0     0 | 180M   98M|  56k  109k|  2   1  73  24   0
1.0  23   0|  11G  124G 1257M   49G|   0     0 | 169M   98M|  54k  105k|  2   1  72  25   0
4.0  23   0|  11G  124G 1257M   49G|   0     0 | 184M   95M|  56k  108k|  2   1  73  24   0
5.0  19   0|  11G  124G 1257M   49G|   0     0 | 181M   96M|  56k  107k|  2   1  73  23   0
3.0  31   0|  11G  124G 1257M   49G|   0     0 | 183M   99M|  57k  109k|  2   1  72  24   0
4.0  10   0|  11G  124G 1257M   49G|   0     0 | 185M   99M|  58k  111k|  2   1  73  23   0
1.0  30   0|  11G  124G 1257M   49G|   0     0 | 185M  103M|  58k  112k|  2   1  73  24   0
3.0  23   0|  11G  124G 1257M   49G|   0     0 | 188M   99M|  57k  111k|  2   1  73  24   0
  0  22   0|  11G  124G 1257M   49G|   0     0 | 181M  101M|  57k  110k|  2   1  73  24   0
3.0  27   0|  11G  124G 1257M   49G|   0     0 | 177M  101M|  56k  108k|  2   1  73  24   0
1.0  24   0|  11G  124G 1257M   49G|   0     0 | 181M   96M|  56k  108k|  2   1  73  24   0
3.0  25   0|  11G  124G 1257M   49G|   0     0 | 185M  104M|  57k  112k|  2   1  72  25   0
3.0 6.0   0|  11G  124G 1257M   49G|   0     0 | 190M  101M|  58k  113k|  2   1  71  25   0
2.0  10   0|  11G  124G 1257M   49G|   0     0 | 183M  106M|  57k  110k|  2   1  73  24   0
  0 4.0   0|  11G  124G 1257M   49G|   0     0 | 187M  101M|  58k  111k|  2   1  73  23   0
1.0  17   0|  11G  124G 1257M   49G|   0     0 | 179M  106M|  56k  110k|  2   1  74  23   0
2.0  18   0|  11G  124G 1257M   49G|   0     0 | 185M  102M|  57k  110k|  2   1  73  24   0
3.0 1.0   0|  11G  124G 1257M   49G|   0     0 | 183M   99M|  57k  110k|  2   1  72  24   0
7.0  17   0|  11G  124G 1257M   49G|   0     0 | 179M   93M|  56k  107k|  2   1  73  24   0
 11  21   0|  11G  124G 1257M   49G|   0     0 | 173M  101M|  55k  104k|  2   1  73  23   0
7.0  14   0|  11G  124G 1257M   49G|   0     0 | 170M   95M|  54k  102k|  2   1  72  24   0
3.0  20   0|  11G  124G 1257M   49G|   0     0 | 177M  100M|  55k  107k|  2   1  73  24   0
1.0  27   0|  11G  124G 1257M   49G|   0     0 | 183M   95M|  57k  108k|  2   1  73  24   0
3.0  15 1.0|  11G  124G 1257M   49G|   0     0 | 177M  101M|  55k  108k|  2   1  74  23   0
2.0 5.0   0|  11G  124G 1257M   49G|   0     0 | 182M   99M|  56k  109k|  2   1  72  24   0
  0  31   0|  11G  124G 1257M   49G|   0     0 | 184M  100M|  58k  112k|  2   1  73  24   0
2.0 4.0 2.0|  11G  124G 1257M   49G|   0     0 | 186M   99M|  57k  109k|  2   1  73  24   0
  0 4.0   0|  11G  124G 1257M   49G|   0     0 | 180M  104M|  56k  108k|  2   1  72  25   0
3.0  30 3.0|  11G  124G 1257M   49G|   0     0 | 178M   98M|  55k  106k|  2   1  72  24   0
3.0  21   0|  11G  124G 1257M   49G|   0     0 | 180M   99M|  56k  107k|  2   1  73  24   0
3.0  16   0|  11G  124G 1257M   49G|   0     0 | 185M  100M|  58k  111k|  2   1  72  24   0
2.0 4.0   0|  11G  124G 1257M   49G|   0     0 | 187M  100M|  57k  110k|  2   1  72  24   0
  0  15   0|  11G  124G 1257M   49G|   0     0 | 185M  104M|  57k  110k|  2   1  72  24   0
  0  26 561|  11G  124G 1257M   49G|   0     0 | 188M  106M|  69k  116k|  2   1  72  23   0
1.0 4.0   0|  11G  124G 1257M   49G|   0     0 | 175M  105M|  54k  105k|  2   1  74  22   0
2.0  14   0|  11G  124G 1257M   49G|   0     0 | 171M   96M|  54k  104k|  2   1  72  25   0
6.0  25   0|  11G  124G 1257M   49G|   0     0 | 167M   96M|  53k  103k|  2   1  72  24   0
1.0  24   0|  11G  124G 1257M   49G|   0     0 | 173M   98M|  54k  105k|  2   1  73  24   0
1.0  20   0|  11G  124G 1257M   49G|   0     0 | 167M   86M|  53k  101k|  2   1  71  26   0
7.0  13   0|  11G  124G 1257M   49G|   0     0 | 169M   92M|  52k  100k|  2   1  73  24   0
1.0  26   0|  11G  124G 1257M   49G|   0     0 | 170M   98M|  56k  107k|  2   1  72  25   0
  0 1.0   0|  11G  124G 1257M   49G|   0     0 | 167M   99M|  53k  103k|  2   1  74  23   0
6.0  22   0|  11G  124G 1257M   49G|   0     0 | 174M   87M|  55k  104k|  2   1  73  24   0
2.0  16  86|  11G  124G 1257M   49G|   0     0 | 180M   99M|  58k  110k|  2   1  72  24   0
4.0  21   0|  11G  124G 1257M   49G|   0     0 | 182M  102M|  56k  109k|  2   1  74  23   0
  0  28   0|  11G  124G 1257M   49G|   0     0 | 185M   98M|  57k  109k|  2   1  73  24   0
7.0  19   0|  11G  124G 1257M   49G|   0     0 | 177M  105M|  56k  108k|  2   1  73  24   0
3.0  19   0|  11G  124G 1257M   49G|   0     0 | 183M   96M|  57k  109k|  2   1  72  24   0
3.0  30   0|  11G  124G 1257M   49G|   0     0 | 186M  103M|  58k  112k|  2   1  72  25   0
4.0 4.0   0|  11G  124G 1257M   49G|   0     0 | 188M  101M|  58k  113k|  2   1  72  24   0
1.0  18   0|  11G  124G 1257M   49G|   0     0 | 185M  106M|  58k  113k|  2   1  74  23   0
4.0  15   0|  11G  124G 1257M   49G|   0     0 | 184M   97M|  57k  109k|  2   1  74  23   0
  0 7.0   0|  11G  124G 1257M   49G|   0     0 | 186M  100M|  59k  114k|  2   1  73  24   0
1.0  19   0|  11G  124G 1257M   49G|   0     0 | 168M   95M|  53k  102k|  2   1  72  24   0
3.0  13   0|  11G  124G 1257M   49G|   0     0 | 169M   94M|  54k  105k|  2   1  72  25   0
1.0  26   0|  11G  124G 1257M   49G|   0     0 | 179M   95M|  56k  106k|  2   1  73  24   0
  0  21   0|  11G  124G 1257M   49G|   0     0 | 159M   94M|  50k   96k|  2   1  72  25   0
3.0  18 2.0|  11G  124G 1257M   49G|   0     0 | 164M   91M|  52k   99k|  2   1  72  25   0
4.0  24 3.0|  11G  124G 1257M   49G|   0     0 | 171M   95M|  54k  102k|  2   1  72  25   0
1.0  23   0|  11G  124G 1257M   49G|   0     0 | 165M   98M|  52k  103k|  2   1  72  25   0
  0 8.0 1.0|  11G  124G 1257M   49G|   0     0 | 167M   95M|  52k  100k|  2   1  74  23   0
1.0  32   0|  11G  124G 1257M   49G|   0     0 | 185M   98M|  57k  111k|  2   1  72  24   0
  0  28   0|  11G  124G 1257M   49G|   0     0 | 187M  101M|  58k  112k|  2   1  72  24   0
4.0  18   0|  11G  124G 1257M   49G|   0     0 | 185M  103M|  58k  113k|  2   1  73  24   0
  0  29   0|  11G  124G 1257M   49G|   0     0 | 183M  103M|  57k  110k|  2   1  72  24   0
 10  23   0|  11G  124G 1257M   49G|   0     0 | 186M   96M|  57k  111k|  2   1  72  25   0
3.0  23   0|  11G  124G 1257M   49G|   0     0 | 179M  103M|  56k  108k|  2   1  73  24   0
3.0  14   0|  11G  124G 1257M   49G|   0     0 | 182M  103M|  57k  111k|  2   1  73  24   0
3.0  14   0|  11G  124G 1257M   49G|   0     0 | 188M  105M|  58k  112k|  2   1  72  24   0
2.0  23   0|  11G  124G 1257M   49G|   0     0 | 181M  106M|  56k  108k|  2   1  73  24   0
8.0  17   0|  11G  124G 1257M   49G|   0     0 | 182M   94M|  57k  108k|  2   1  73  24   0
1.0  31   0|  11G  124G 1257M   49G|   0     0 | 172M  102M|  53k  104k|  2   1  73  24   0
1.0  25   0|  11G  124G 1257M   49G|   0     0 | 180M   93M|  56k  108k|  2   1  73  23   0
2.0  23   0|  11G  124G 1257M   49G|   0     0 | 172M   98M|  53k  103k|  2   1  73  24   0
1.0  27   0|  11G  124G 1257M   49G|   0     0 | 173M   92M|  54k  104k|  2   1  73  24   0
1.0  29   0|  11G  124G 1257M   49G|   0     0 | 172M   97M|  53k  104k|  2   1  72  25   0
8.0  24   0|  11G  124G 1257M   49G|   0     0 | 164M   89M|  52k   99k|  2   1  73  24   0
  0  30   0|  11G  124G 1257M   49G|   0     0 | 175M   96M|  55k  107k|  2   1  72  25   0
3.0  26   0|  11G  124G 1257M   49G|   0     0 | 171M  101M|  54k  104k|  2   1  72  25   0
3.0  11   0|  11G  124G 1257M   49G|   0     0 | 182M   91M|  55k  106k|  2   1  72  25   0
2.0  15   0|  11G  124G 1257M   49G|   0     0 | 174M  100M|  54k  106k|  2   1  72  25   0
2.0  24   0|  11G  124G 1257M   49G|   0     0 | 177M   98M|  56k  108k|  2   1  73  24   0
  0  31   0|  11G  124G 1257M   49G|   0     0 | 171M   98M|  55k  105k|  2   1  74  23   0
  0 3.0   0|  11G  124G 1257M   49G|   0     0 | 180M  101M|  57k  110k|  2   1  73  24   0
5.0  26   0|  11G  124G 1257M   49G|   0     0 | 178M   98M|  56k  109k|  2   1  72  25   0
  0 9.0   0|  11G  124G 1257M   49G|   0     0 | 176M   88M|  54k  103k|  2   1  73  24   0
2.0  20   0|  11G  124G 1257M   49G|   0     0 | 175M   97M|  55k  107k|  2   1  73  24   0
  0  33 2.0|  11G  124G 1257M   49G|   0     0 | 178M   95M|  56k  106k|  2   1  73  24   0
2.0  22   0|  11G  124G 1257M   49G|   0     0 | 182M   96M|  57k  108k|  2   1  72  25   0
6.0  22   0|  11G  124G 1257M   49G|   0     0 | 179M   96M|  56k  108k|  2   1  73  23   0
3.0  20   0|  11G  124G 1257M   49G|   0     0 | 171M  100M|  54k  104k|  2   1  73  24   0
2.0  26   0|  11G  124G 1257M   49G|   0     0 | 180M  100M|  56k  109k|  2   1  73  23   0
3.0  13   0|  11G  124G 1257M   49G|   0     0 | 175M   96M|  56k  106k|  2   1  73  24   0
  0  27   0|  11G  124G 1257M   49G|   0     0 | 176M   94M|  55k  106k|  2   1  73  24   0
2.0  18   0|  11G  124G 1257M   49G|   0     0 | 176M   99M|  55k  107k|  2   1  73  24   0
5.0  23   0|  11G  124G 1257M   49G|   0     0 | 174M   99M|  55k  107k|  2   1  72  25   0
6.0  26   0|  11G  124G 1257M   49G|   0     0 | 159M   92M|  50k   97k|  2   1  71  26   0
1.0  29   0|  11G  124G 1257M   49G|   0     0 | 173M   94M|  55k  105k|  2   1  73  24   0
  0 9.0   0|  11G  124G 1257M   49G|   0     0 | 172M   88M|  54k  103k|  2   1  71  26   0
1.0  19   0|  11G  124G 1257M   49G|   0     0 | 169M   90M|  53k  101k|  2   1  72  25   0
4.0  14   0|  11G  124G 1257M   49G|   0     0 | 173M   93M|  55k  105k|  2   1  73  24   0
1.0  30   0|  11G  124G 1257M   49G|   0     0 | 172M   97M|  53k  103k|  2   1  73  24   0
5.0  25   0|  11G  124G 1257M   49G|   0     0 | 176M  104M|  56k  108k|  2   1  73  24   0
  0  29   0|  11G  124G 1257M   49G|   0     0 | 169M   95M|  54k  103k|  2   1  73  24   0
2.0  16   0|  11G  124G 1257M   49G|   0     0 | 177M   91M|  55k  106k|  2   1  72  25   0
1.0  15   0|  11G  124G 1257M   49G|   0     0 | 168M   90M|  52k  100k|  2   1  73  24   0
  0  19   0|  11G  124G 1257M   49G|   0     0 | 173M   94M|  55k  106k|  2   1  73  24   0
  0  21   0|  11G  124G 1257M   49G|   0     0 | 174M   99M|  55k  105k|  2   1  72  25   0
4.0  21   0|  11G  124G 1257M   49G|   0     0 | 176M   94M|  56k  106k|  2   1  73  23   0
  0 8.0   0|  11G  124G 1257M   49G|   0     0 | 177M   99M|  55k  106k|  2   1  73  23   0
  0  27   0|  11G  124G 1257M   49G|   0     0 | 172M   95M|  55k  106k|  2   1  75  22   0
4.0  13   0|  11G  124G 1257M   49G|   0     0 | 168M   90M|  54k  104k|  2   1  73  24   0
1.0  25 8.0|  11G  124G 1257M   49G|   0     0 | 164M   91M|  53k  100k|  2   1  73  24   0
3.0  22   0|  11G  124G 1257M   49G|   0     0 | 165M   93M|  53k  101k|  2   1  73  24   0
3.0  23   0|  11G  124G 1257M   49G|   0     0 | 164M   91M|  51k   98k|  2   1  74  23   0
  0 4.0   0|  11G  124G 1257M   49G|   0     0 | 156M   90M|  51k   99k|  2   1  73  24   0
 12  18   0|  11G  124G 1257M   49G|   0     0 | 167M   89M|  52k  100k|  2   1  73  24   0
8.0  24   0|  11G  124G 1257M   49G|   0     0 | 161M   93M|  51k   98k|  2   1  73  24   0
4.0  31 3.0|  11G  124G 1257M   49G|   0     0 | 170M   88M|  54k  102k|  2   1  73  24   0
8.0  11   0|  11G  124G 1257M   49G|   0     0 | 172M   91M|  54k  103k|  2   1  72  25   0
2.0  11 1.0|  11G  124G 1257M   49G|   0     0 | 166M   96M|  54k  104k|  2   1  73  24   0
  0 9.0   0|  11G  124G 1257M   49G|   0     0 | 171M   93M|  54k  104k|  2   1  72  24   0
5.0  23   0|  11G  124G 1257M   49G|   0     0 | 176M   91M|  54k  104k|  2   1  73  24   0
4.0  10   0|  11G  124G 1257M   49G|   0     0 | 171M   98M|  54k  103k|  2   1  73  24   0
4.0  27   0|  11G  124G 1257M   49G|   0     0 | 173M   93M|  54k  104k|  2   1  73  24   0
1.0  26   0|  11G  124G 1257M   49G|   0     0 | 175M   97M|  55k  103k|  2   1  72  24   0
  0  31   0|  11G  124G 1257M   49G|   0     0 | 174M   95M|  55k  104k|  2   1  73  23   0
2.0  18   0|  11G  124G 1257M   49G|   0     0 | 180M   96M|  55k  106k|  2   1  72  25   0
  0  19   0|  11G  124G 1257M   49G|   0     0 | 175M   99M|  55k  106k|  2   1  74  23   0
4.0  24   0|  11G  124G 1257M   49G|   0     0 | 175M   94M|  55k  104k|  2   1  74  23   0
1.0  21   0|  11G  124G 1257M   49G|   0     0 | 175M   95M|  54k  105k|  2   1  73  24   0
7.0  15   0|  11G  124G 1257M   49G|   0     0 | 173M  103M|  55k  106k|  2   1  74  23   0
4.0  29   0|  11G  124G 1257M   49G|   0     0 | 179M   90M|  55k  105k|  2   1  73  24   0
2.0  26   0|  11G  124G 1257M   49G|   0     0 | 175M   96M|  54k  105k|  2   1  72  24   0
1.0  22   0|  11G  124G 1257M   49G|   0     0 | 160M   90M|  51k   97k|  2   1  73  24   0
  0  29   0|  11G  124G 1257M   49G|   0     0 | 163M   93M|  52k  101k|  2   1  72  25   0
 10  25   0|  11G  124G 1257M   49G|   0     0 | 172M   97M|  55k  107k|  2   1  72  24   0
3.0  26   0|  11G  124G 1257M   49G|   0     0 | 174M   91M|  54k  104k|  2   1  73  24   0
3.0  16   0|  11G  124G 1257M   49G|   0     0 | 175M   98M|  55k  106k|  2   1  72  24   0
  0  18   0|  11G  124G 1257M   49G|   0     0 | 176M   99M|  56k  108k|  2   1  73  24   0
1.0  23   0|  11G  124G 1257M   49G|   0     0 | 179M   96M|  57k  108k|  2   1  72  24   0
  0 7.0   0|  11G  124G 1257M   49G|   0     0 | 170M   98M|  54k  105k|  2   1  73  24   0
  0  26   0|  11G  124G 1257M   49G|   0     0 | 176M   97M|  57k  108k|  2   1  73  23   0
1.0  20   0|  11G  124G 1257M   49G|   0     0 | 170M   93M|  54k  105k|  2   1  74  23   0
  0  21   0|  11G  124G 1257M   49G|   0     0 | 174M   94M|  55k  106k|  2   1  72  25   0
  0  27   0|  11G  124G 1257M   49G|   0     0 | 169M  102M|  55k  107k|  2   1  72  24   0
5.0 9.0 2.0|  11G  124G 1257M   49G|   0     0 | 178M   94M|  56k  107k|  2   1  72  25   0
2.0  28   0|  11G  124G 1257M   49G|   0     0 | 171M  101M|  55k  106k|  2   1  74  23   0
3.0  11   0|  11G  124G 1257M   49G|   0     0 | 184M   91M|  56k  107k|  2   1  72  25   0
2.0  28   0|  11G  124G 1257M   49G|   0     0 | 170M   97M|  54k  105k|  2   1  73  24   0
  0  31   0|  11G  124G 1257M   49G|   0     0 | 171M   98M|  53k  104k|  2   1  73  24   0
7.0  28   0|  11G  124G 1257M   49G|   0     0 | 175M   96M|  54k  105k|  2   1  73  24   0
1.0  26   0|  11G  124G 1257M   49G|   0     0 | 171M   95M|  53k  101k|  2   1  72  25   0
1.0  29   0|  11G  124G 1257M   49G|   0     0 | 170M   93M|  53k  103k|  2   1  73  23   0
2.0  24   0|  11G  124G 1257M   49G|   0     0 | 168M   87M|  54k  103k|  2   1  73  24   0
3.0  22   0|  11G  124G 1257M   49G|   0     0 | 168M   91M|  53k  104k|  2   1  73  24   0
  0  20   0|  11G  124G 1257M   49G|   0     0 | 172M   90M|  54k  103k|  2   1  72  24   0
  0  22   0|  11G  124G 1257M   49G|   0     0 | 169M   94M|  52k  102k|  2   1  73  24   0
4.0  23   0|  11G  124G 1257M   49G|   0     0 | 176M   92M|  55k  104k|  2   1  73  24   0
  0  33   0|  11G  124G 1257M   49G|   0     0 | 175M   93M|  55k  105k|  2   1  72  25   0
1.0  31   0|  11G  124G 1257M   49G|   0     0 | 174M   95M|  54k  104k|  2   1  72  25   0
  0 7.0   0|  11G  124G 1257M   49G|   0     0 | 171M   96M|  54k  106k|  2   1  71  26   0
3.0  13   0|  11G  124G 1257M   49G|   0     0 | 171M   96M|  54k  104k|  2   1  73  24   0
1.0  22   0|  11G  124G 1257M   49G|   0     0 | 171M   89M|  54k  103k|  2   1  73  24   0
  0  31   0|  11G  124G 1257M   49G|   0     0 | 170M   93M|  54k  105k|  2   1  72  25   0
1.0  27   0|  11G  124G 1257M   49G|   0     0 | 169M   93M|  53k  103k|  2   1  73  24   0
  0  35   0|  11G  124G 1257M   49G|   0     0 | 173M   93M|  56k  108k|  2   1  72  25   0
5.0  23   0|  11G  124G 1257M   49G|   0     0 | 171M   97M|  54k  105k|  2   1  72  25   0
6.0 3.0   0|  11G  124G 1257M   49G|   0     0 | 176M   91M|  55k  104k|  2   1  73  24   0
  0  32   0|  11G  124G 1257M   49G|   0     0 | 168M   96M|  53k  105k|  2   1  72  25   0
  0 4.0   0|  11G  124G 1257M   49G|   0     0 | 176M   91M|  55k  105k|  2   1  72  25   0
  0 3.0   0|  11G  124G 1257M   49G|   0     0 | 170M   92M|  53k  101k|  2   1  73  24   0
2.0 2.0   0|  11G  124G 1257M   49G|   0     0 | 166M   92M|  53k  101k|  2   1  72  24   0
1.0  18   0|  11G  124G 1257M   49G|   0     0 | 167M   89M|  53k  101k|  2   1  71  25   0
  0 4.0   0|  11G  124G 1257M   49G|   0     0 | 165M   82M|  52k   98k|  2   1  72  25   0
8.0 2.0   0|  11G  124G 1257M   49G|   0     0 | 167M   94M|  53k  103k|  2   1  72  24   0
1.0 7.0   0|  11G  124G 1257M   49G|   0     0 | 167M   91M|  52k   99k|  2   1  73  24   0
2.0  26   0|  11G  124G 1257M   49G|   0     0 | 170M   95M|  55k  105k|  2   1  72  25   0
5.0  22 3.0|  11G  124G 1257M   49G|   0     0 | 172M   90M|  54k  103k|  2   1  73  24   0
  0  22   0|  11G  124G 1257M   49G|   0     0 | 176M   92M|  54k  104k|  2   1  73  24   0
  0  32 1.0|  11G  124G 1257M   49G|   0     0 | 170M   99M|  54k  105k|  2   1  73  24   0
2.0  18   0|  11G  124G 1257M   49G|   0     0 | 177M   92M|  55k  106k|  2   1  73  24   0
1.0  23   0|  11G  124G 1257M   49G|   0     0 | 170M   98M|  55k  105k|  2   1  73  24   0
1.0 5.0   0|  11G  124G 1257M   49G|   0     0 | 167M   93M|  53k  103k|  2   1  73  24   0
3.0  29   0|  11G  124G 1257M   49G|   0     0 | 172M   93M|  54k  103k|  2   1  73  24   0
  0  27   0|  11G  124G 1257M   49G|   0     0 | 173M   97M|  55k  106k|  2   1  72  25   0
2.0  31   0|  11G  124G 1257M   49G|   0     0 | 175M   94M|  54k  104k|  2   1  73  24   0
3.0  21   0|  11G  124G 1257M   49G|   0     0 | 177M   92M|  55k  107k|  2   1  72  25   0
  0 4.0   0|  11G  124G 1257M   49G|   0     0 | 179M   92M|  56k  106k|  2   1  73  24   0
  0  25   0|  11G  124G 1257M   49G|   0     0 | 172M  100M|  55k  107k|  2   1  73  24   0
2.0  16   0|  11G  124G 1257M   49G|   0     0 | 178M   94M|  56k  107k|  2   1  72  24   0
  0  22   0|  11G  124G 1257M   49G|   0     0 | 170M   98M|  54k  104k|  2   1  73  24   0
  0 2.0   0|  11G  124G 1257M   49G|   0     0 | 161M   96M|  50k   97k|  2   1  73  24   0
  0  29   0|  11G  124G 1257M   49G|   0     0 | 177M   96M|  55k  106k|  2   1  73  23   0
1.0  21   0|  11G  124G 1257M   49G|   0     0 | 160M   88M|  52k  100k|  2   1  71  26   0
1.0  26   0|  11G  124G 1257M   49G|   0     0 | 168M   96M|  53k  101k|  2   1  73  24   0
4.0  22   0|  11G  124G 1257M   49G|   0     0 | 173M   93M|  56k  104k|  2   1  72  25   0
2.0  23   0|  11G  124G 1257M   49G|   0     0 | 175M   89M|  55k  103k|  2   1  72  25   0
  0  21   0|  11G  124G 1257M   49G|   0     0 | 176M   92M|  55k  104k|  2   1  72  25   0
2.0  29   0|  11G  124G 1257M   49G|   0     0 | 170M   95M|  55k  101k|  2   1  73  23   0
6.0  17   0|  11G  124G 1257M   49G|   0     0 | 174M   99M|  57k  106k|  2   1  72  24   0
3.0  13   0|  11G  124G 1257M   49G|   0     0 | 170M   98M|  56k  105k|  2   1  73  24   0
4.0 3.0   0|  11G  124G 1257M   49G|   0     0 | 173M   94M|  56k  103k|  2   1  72  24   0
3.0  19   0|  11G  124G 1257M   49G|   0     0 | 171M   89M|  55k  103k|  2   1  72  25   0
4.0  15   0|  11G  124G 1257M   49G|   0     0 | 170M   96M|  55k  104k|  2   1  72  24   0
4.0 6.0   0|  11G  124G 1257M   49G|   0     0 | 174M   98M|  56k  106k|  2   1  72  24   0
2.0  21 3.0|  11G  124G 1257M   49G|   0     0 | 179M   92M|  57k  108k|  2   1  71  25   0
  0  27   0|  11G  124G 1257M   49G|   0     0 | 176M   98M|  56k  105k|  2   1  72  24   0
1.0  30   0|  11G  124G 1257M   49G|   0     0 | 174M   95M|  54k  103k|  2   1  72  24   0
2.0 1.0   0|  11G  124G 1257M   49G|   0     0 | 178M  101M|  56k  107k|  2   1  72  24   0
  0 3.0   0|  11G  124G 1257M   49G|   0     0 | 178M   96M|  56k  107k|  2   1  72  25   0
6.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 175M   88M|  56k  105k|  2   1  73  24   0
2.0  25   0|  11G  124G 1257M   49G|   0     0 | 168M   98M|  54k  102k|  2   1  72  24   0
1.0  28   0|  11G  124G 1257M   49G|   0     0 | 178M   98M|  57k  108k|  2   1  72  24   0
3.0  27   0|  11G  124G 1257M   49G|   0     0 | 162M   93M|  52k   99k|  2   1  73  24   0
2.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 172M   92M|  55k  105k|  2   1  72  25   0
8.0  17   0|  11G  124G 1257M   49G|   0     0 | 167M   93M|  54k  102k|  2   1  73  24   0
  0  22   0|  11G  124G 1257M   49G|   0     0 | 175M   95M|  55k  103k|  2   1  72  24   0
1.0 3.0   0|  11G  124G 1257M   49G|   0     0 | 170M   93M|  54k  103k|  2   1  73  24   0
  0  11   0|  11G  124G 1257M   49G|   0     0 | 174M   93M|  55k  104k|  2   1  72  25   0
  0  23   0|  11G  124G 1257M   49G|   0     0 | 172M   89M|  54k  102k|  2   1  72  25   0
2.0  19   0|  11G  124G 1257M   49G|   0     0 | 175M   96M|  56k  107k|  2   1  72  25   0
  0  27   0|  11G  124G 1257M   49G|   0     0 | 176M   93M|  56k  106k|  2   1  71  26   0
  0  32   0|  11G  124G 1257M   49G|   0     0 | 165M   96M|  54k  104k|  2   1  72  24   0
5.0 9.0   0|  11G  124G 1257M   49G|   0     0 | 173M   88M|  54k  103k|  2   1  72  25   0
3.0  11   0|  11G  124G 1257M   49G|   0     0 | 171M   97M|  55k  104k|  2   1  72  25   0
  0  11   0|  11G  124G 1257M   49G|   0     0 | 173M   90M|  55k  105k|  2   1  71  25   0
  0  28   0|  11G  124G 1257M   49G|   0     0 | 175M   95M|  55k  104k|  2   1  73  24   0
6.0  18   0|  11G  124G 1257M   49G|   0     0 | 176M   98M|  56k  106k|  2   1  73  24   0
3.0  12   0|  11G  124G 1257M   49G|   0     0 | 178M  100M|  57k  107k|  2   1  72  24   0
4.0  24   0|  11G  124G 1257M   49G|   0     0 | 176M  101M|  56k  107k|  2   1  73  23   0
  0 3.0   0|  11G  124G 1257M   49G|   0     0 | 175M   96M|  55k  106k|  2   1  72  25   0
4.0  23   0|  11G  124G 1257M   49G|   0     0 | 172M   91M|  55k  103k|  2   1  73  24   0
2.0  24   0|  11G  124G 1257M   49G|   0     0 | 166M   92M|  53k  100k|  2   1  73  24   0
5.0 8.0   0|  11G  124G 1257M   49G|   0     0 | 167M   89M|  53k  100k|  2   1  71  25   0
2.0  25   0|  11G  124G 1257M   49G|   0     0 | 167M   93M|  54k  102k|  2   1  71  25   0
4.0  23   0|  11G  124G 1257M   49G|   0     0 | 171M   94M|  55k  103k|  2   1  73  24   0
