---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 12 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 182k  223k|  8   2  86   3   0
8.0 3.0 3.0|  43G   88G 1253M   53G|   0     0 |   0   131M| 184k  227k|  8   2  86   3   0
5.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 190k  234k|  9   2  86   3   0
2.0 5.0 1.0|  43G   88G 1253M   53G|   0     0 |   0   136M| 194k  238k|  9   2  86   3   0
1.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 187k  233k|  8   2  86   3   0
 15 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   126M| 182k  227k|  8   2  86   3   0
8.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 182k  224k|  8   2  86   3   0
 13 1.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 176k  217k|  8   2  87   3   0
 11 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 190k  231k|  9   2  86   3   0
6.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   137M| 194k  241k|  9   2  86   3   0
1.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 185k  232k|  8   2  86   3   0
8.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 182k  223k|  8   2  86   3   0
1.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 184k  225k|  8   2  86   3   0
9.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 181k  220k|  8   2  87   3   0
1.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   138M| 190k  236k|  9   2  86   3   0
3.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 190k  237k|  9   2  86   3   0
1.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   136M| 194k  239k|  9   2  86   3   0
2.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   126M| 184k  220k|  8   2  86   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   129M| 179k  219k|  8   2  87   3   0
 12 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   127M| 177k  216k|  8   2  87   3   0
5.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   138M| 188k  232k|  9   2  86   3   0
3.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 191k  234k|  8   2  86   3   0
1.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 186k  230k|  8   2  86   3   0
1.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 182k  225k|  8   2  86   3   0
2.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 175k  217k|  8   2  87   3   0
3.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 180k  221k|  8   2  87   3   0
2.0 4.0 2.0|  43G   88G 1253M   53G|   0     0 |   0   131M| 183k  222k|  8   2  86   3   0
 13 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   139M| 202k  248k|  9   2  85   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   139M| 192k  235k|  8   2  86   3   0
8.0 3.0 3.0|  43G   88G 1253M   53G|   0     0 |   0   133M| 193k  233k|  8   2  86   3   0
1.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 180k  217k|  8   2  86   3   0
1.0 2.0 3.0|  43G   88G 1253M   53G|   0     0 |   0   131M| 182k  220k|  8   2  86   3   0
8.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 182k  220k|  8   2  86   3   0
1.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   136M| 190k  232k|  9   2  86   3   0
8.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   136M| 191k  232k|  9   2  86   3   0
2.0 2.0  63|  43G   88G 1253M   53G|   0     0 |   0   135M| 191k  230k|  9   2  86   3   0
1.0 4.0 498|  43G   88G 1253M   53G|   0     0 |   0   127M| 184k  217k|  8   2  86   3   0
 12 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 178k  216k|  8   2  87   3   0
1.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 184k  223k|  8   2  86   3   0
3.0 1.0 1.0|  43G   88G 1253M   53G|   0     0 |   0   135M| 185k  225k|  8   2  86   3   0
 10 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   139M| 196k  241k|  8   2  86   3   0
5.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   138M| 193k  239k|  9   2  86   3   0
3.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 184k  227k|  8   2  86   3   0
2.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   129M| 176k  216k|  8   2  86   3   0
6.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 180k  221k|  8   2  87   3   0
3.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   135M| 187k  231k|  8   2  86   3   0
 17 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   138M| 194k  237k|  9   2  86   3   0
2.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   137M| 192k  236k|  9   2  86   3   0
1.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 185k  226k|  8   2  86   3   0
2.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   129M| 174k  214k|  8   2  86   3   0
 10 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 179k  218k|  8   2  86   3   0
7.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   136M| 179k  218k|  8   2  86   3   0
5.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   138M| 193k  234k|  9   2  86   3   0
 15 1.0   0|  43G   88G 1253M   53G|   0     0 |   0   141M| 193k  240k|  9   2  86   3   0
 14 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   139M| 195k  239k|  9   2  86   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 181k  220k|  8   2  86   3   0
5.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 185k  224k|  8   2  86   3   0
4.0 5.0   0|  43G   88G 1253M   53G|   0     0 |   0   137M| 180k  221k|  8   2  86   3   0
2.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   138M| 192k  235k|  9   2  86   3   0
5.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   138M| 194k  238k|  9   2  86   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   136M| 187k  230k|  8   2  86   3   0
1.0 5.0 3.0|  43G   88G 1253M   53G|   0     0 |   0   134M| 181k  222k|  8   2  86   3   0
4.0 3.0  87|  43G   88G 1253M   53G|   0     0 |   0   135M| 178k  216k|  8   2  86   3   0
4.0 3.0 1.0|  43G   88G 1253M   53G|   0     0 |   0   133M| 185k  226k|  8   2  86   3   0
1.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   138M| 189k  232k|  8   2  86   3   0
4.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   139M| 194k  241k|  9   2  86   3   0
5.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 190k  235k|  8   2  86   3   0
1.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   136M| 176k  218k|  8   2  87   3   0
2.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 180k  218k|  8   2  87   3   0
1.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 177k  214k|  8   2  87   3   0
3.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   141M| 190k  233k|  8   2  86   3   0
 12 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   138M| 192k  237k|  8   2  86   3   0
4.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 191k  232k|  8   2  86   3   0
2.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 172k  212k|  8   2  87   3   0
4.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 178k  217k|  8   2  87   3   0
8.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 181k  221k|  8   2  86   3   0
5.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   137M| 188k  233k|  8   2  86   3   0
1.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   137M| 191k  236k|  9   2  86   3   0
 10 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   137M| 187k  230k|  9   2  86   3   0
2.0 1.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 182k  221k|  8   2  86   3   0
 15 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 179k  221k|  8   2  86   3   0
1.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   135M| 181k  224k|  8   2  86   3   0
2.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   142M| 189k  234k|  8   2  86   3   0
9.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   140M| 189k  234k|  8   2  86   3   0
2.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   136M| 189k  235k|  8   2  86   3   0
5.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 176k  212k|  8   2  87   3   0
 13 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 178k  214k|  8   2  86   3   0
3.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 181k  219k|  8   2  86   3   0
3.0 6.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 177k  218k|  8   2  86   3   0
6.0 2.0 2.0|  43G   88G 1253M   53G|   0     0 |   0   132M| 175k  216k|  8   2  87   3   0
1.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 174k  210k|  8   2  87   3   0
8.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 176k  215k|  8   2  87   3   0
1.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 181k  222k|  8   2  86   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 174k  214k|  8   2  87   3   0
 10 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 176k  216k|  8   2  87   3   0
7.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   135M| 175k  215k|  8   2  87   3   0
2.0 1.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 175k  214k|  8   2  87   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   127M| 173k  209k|  8   2  87   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   136M| 175k  215k|  8   2  87   3   0
2.0 6.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 178k  219k|  8   2  86   3   0
1.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   135M| 182k  226k|  8   2  86   3   0
 15 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   140M| 191k  235k|  9   2  86   3   0
2.0 5.0   0|  43G   88G 1253M   53G|   0     0 |   0   140M| 189k  230k|  8   2  86   3   0
1.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 182k  223k|  8   2  86   3   0
4.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   136M| 183k  222k|  8   2  86   3   0
5.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   137M| 179k  216k|  8   2  86   3   0
3.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   142M| 177k  218k|  8   2  87   3   0
1.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   144M| 182k  225k|  8   2  86   3   0
 12 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   144M| 182k  226k|  8   2  87   3   0
2.0 1.0   0|  43G   88G 1253M   53G|   0     0 |   0   142M| 186k  227k|  8   2  86   3   0
 10 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 177k  215k|  8   2  87   3   0
7.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   140M| 180k  218k|  8   2  86   3   0
3.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 179k  217k|  8   2  86   3   0
1.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   140M| 187k  230k|  8   2  86   3   0
1.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   140M| 188k  231k|  8   2  86   3   0
3.0 3.0 8.0|  43G   88G 1253M   53G|   0     0 |   0   139M| 188k  231k|  8   2  86   3   0
5.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   136M| 180k  220k|  8   2  86   3   0
 12 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 180k  217k|  8   2  87   3   0
3.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   137M| 176k  216k|  8   2  87   3   0
4.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   137M| 182k  224k|  8   2  86   3   0
4.0 1.0   0|  43G   88G 1253M   53G|   0     0 |   0   138M| 188k  230k|  9   2  86   3   0
4.0 2.0 3.0|  43G   88G 1253M   53G|   0     0 |   0   139M| 194k  237k|  8   2  86   3   0
1.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 185k  228k|  8   2  86   3   0
4.0 2.0 1.0|  43G   88G 1253M   53G|   0     0 |   0   135M| 178k  217k|  8   2  86   3   0
1.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   135M| 179k  221k|  8   2  86   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 182k  221k|  8   2  86   3   0
2.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   135M| 180k  221k|  8   2  86   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   138M| 191k  232k|  9   2  86   3   0
4.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   136M| 186k  226k|  9   2  86   3   0
 12 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 180k  220k|  8   2  87   3   0
3.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 177k  216k|  8   2  87   3   0
1.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 181k  223k|  8   2  86   3   0
3.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   137M| 190k  234k|  9   2  86   3   0
4.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   137M| 186k  228k|  9   2  86   3   0
3.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 191k  236k|  9   2  86   3   0
1.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 179k  220k|  8   2  86   3   0
2.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   127M| 172k  208k|  8   2  87   3   0
5.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 184k  222k|  8   2  86   3   0
 12 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   140M| 193k  234k|  9   2  86   3   0
4.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   137M| 194k  234k|  9   2  86   3   0
3.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   136M| 188k  227k|  9   2  86   3   0
 10 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 182k  221k|  8   2  86   3   0
2.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   129M| 179k  218k|  8   2  86   3   0
1.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 183k  220k|  8   2  86   3   0
4.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   135M| 177k  219k|  8   2  86   3   0
4.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   137M| 187k  232k|  9   2  86   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   138M| 195k  241k|  9   2  86   3   0
5.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   136M| 191k  235k|  8   2  86   3   0
5.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   127M| 184k  223k|  8   2  86   3   0
5.0 3.0 2.0|  43G   88G 1253M   53G|   0     0 |   0   126M| 180k  218k|  8   2  87   3   0
1.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   129M| 180k  221k|  8   2  87   3   0
 10 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 192k  234k|  9   2  86   3   0
2.0 5.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 191k  234k|  9   2  86   3   0
3.0 1.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 191k  235k|  8   2  86   3   0
 10 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   125M| 178k  216k|  8   2  87   3   0
4.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   126M| 177k  215k|  8   2  86   3   0
1.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 176k  214k|  8   2  87   3   0
3.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 190k  232k|  9   2  86   3   0
1.0 5.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 194k  238k|  9   2  86   3   0
5.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 192k  237k|  9   2  86   3   0
2.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   127M| 182k  223k|  8   2  86   3   0
2.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   126M| 175k  213k|  8   2  87   3   0
7.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   123M| 180k  217k|  8   2  86   3   0
4.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 185k  226k|  8   2  86   3   0
2.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 191k  237k|  9   2  86   3   0
2.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 190k  229k|  9   2  86   3   0
8.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   126M| 184k  227k|  8   2  86   3   0
5.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   125M| 182k  223k|  8   2  86   3   0
 10 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   127M| 177k  216k|  8   2  87   3   0
3.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 188k  226k|  8   2  86   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 190k  232k|  9   2  86   3   0
1.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 189k  232k|  9   2  86   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 188k  227k|  8   2  86   3   0
1.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 182k  224k|  8   2  86   3   0
 11 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 186k  228k|  8   2  86   3   0
4.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 190k  234k|  8   2  86   3   0
5.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 195k  240k|  9   2  86   3   0
5.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   135M| 201k  247k|  9   2  85   3   0
4.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 198k  240k|  9   2  85   3   0
 14 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   126M| 186k  226k|  8   2  86   3   0
5.0 1.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 188k  228k|  9   2  86   3   0
7.0 3.0 3.0|  43G   88G 1253M   53G|   0     0 |   0   128M| 182k  222k|  8   2  86   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 193k  239k|  9   2  86   3   0
1.0 3.0 1.0|  43G   88G 1253M   53G|   0     0 |   0   136M| 201k  246k|  9   2  85   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 194k  241k|  9   2  86   3   0
 13 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   129M| 186k  232k|  8   2  86   3   0
7.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   127M| 187k  227k|  9   2  86   3   0
 14 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 189k  229k|  9   2  86   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 192k  234k|  9   2  86   3   0
 15 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   135M| 196k  244k|  9   2  85   3   0
1.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   138M| 200k  245k|  9   2  85   3   0
2.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 193k  233k|  9   2  86   3   0
2.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   124M| 177k  216k|  8   2  87   3   0
4.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   123M| 177k  216k|  8   2  87   3   0
 15 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   129M| 187k  230k|  8   2  86   3   0
 13 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 190k  235k|  9   2  86   3   0
 15 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 192k  239k|  9   2  86   3   0
 11 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 194k  239k|  9   2  86   3   0
3.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   126M| 182k  224k|  8   2  86   3   0
7.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   126M| 177k  219k|  8   2  87   3   0
1.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   123M| 177k  217k|  8   2  87   3   0
 13 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 186k  232k|  8   2  86   3   0
3.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 192k  238k|  9   2  86   3   0
7.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 197k  246k|  9   2  85   3   0
2.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 192k  234k|  9   2  86   3   0
1.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   127M| 181k  220k|  8   2  86   3   0
 11 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   126M| 188k  229k|  8   2  86   3   0
1.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 191k  235k|  9   2  86   3   0
 10 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 199k  241k|  9   2  86   3   0
 11 3.0 2.0|  43G   88G 1253M   53G|   0     0 |   0   134M| 196k  244k|  9   2  86   3   0
1.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 194k  238k|  9   2  86   3   0
3.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   124M| 184k  225k|  8   2  87   3   0
1.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   125M| 187k  227k|  8   2  86   3   0
2.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 187k  234k|  8   2  86   3   0
1.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 192k  239k|  9   2  86   3   0
1.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 190k  231k|  8   2  86   3   0
3.0   0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 194k  235k|  9   2  86   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   125M| 181k  218k|  8   2  86   3   0
9.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 180k  219k|  8   2  86   3   0
2.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   127M| 182k  219k|  8   2  86   3   0
2.0 1.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 192k  231k|  9   2  86   3   0
2.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 193k  234k|  9   2  86   3   0
3.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 191k  235k|  9   2  86   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 185k  225k|  8   2  86   3   0
9.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   122M| 179k  214k|  8   2  87   3   0
4.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 177k  214k|  8   2  87   3   0
1.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 191k  233k|  9   2  86   3   0
1.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 194k  236k|  9   2  86   3   0
1.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 194k  235k|  9   2  86   3   0
4.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 200k  244k|  9   2  86   3   0
3.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 183k  222k|  8   2  87   3   0
8.0 7.0   0|  43G   88G 1253M   53G|   0     0 |   0   128M| 182k  224k|  8   1  86   3   0
5.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 192k  235k|  9   2  86   3   0
1.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   135M| 194k  241k|  9   2  86   3   0
9.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   137M| 203k  247k|  9   2  85   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   135M| 197k  243k|  9   2  85   3   0
5.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   125M| 183k  221k|  8   2  86   3   0
3.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   124M| 178k  217k|  8   2  86   3   0
9.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 181k  221k|  8   2  87   3   0
 15 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 190k  236k|  9   2  86   3   0
3.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 194k  239k|  8   2  86   3   0
4.0 4.0 3.0|  43G   88G 1253M   53G|   0     0 |   0   133M| 193k  236k|  9   2  86   3   0
 11 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   127M| 191k  231k|  8   2  86   3   0
7.0 4.0 1.0|  43G   88G 1253M   53G|   0     0 |   0   126M| 182k  221k|  8   2  86   3   0
9.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   127M| 180k  217k|  8   2  87   3   0
4.0 3.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 185k  226k|  8   2  86   3   0
3.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   134M| 194k  239k|  9   2  86   3   0
2.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 192k  236k|  9   2  86   3   0
2.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 195k  237k|  9   2  86   3   0
9.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   126M| 183k  223k|  8   2  86   3   0
1.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   126M| 178k  217k|  8   2  87   3   0
 10 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   131M| 191k  230k|  8   2  86   3   0
6.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   132M| 189k  232k|  8   2  86   3   0
4.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   133M| 196k  240k|  9   2  86   3   0
1.0 2.0   0|  43G   88G 1253M   53G|   0     0 |   0   130M| 191k  235k|  8   2  86   3   0
1.0 4.0   0|  43G   88G 1253M   53G|   0     0 |   0   126M| 179k  216k|  8   2  86   3   0
5.0 7.0   0|  43G   88G 1253M   53G|   0     0 |   0   122M| 173k  211k|  8   2  87   3   0
