---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  63M   50M|  36k   61k|  1   0  94   4   0
1.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  62M   49M|  35k   60k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  63M   51M|  36k   61k|  1   0  94   4   0
3.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  64M   51M|  36k   60k|  1   0  94   4   0
2.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  61M   50M|  35k   59k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  60M   50M|  35k   59k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  60M   50M|  35k   59k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   49M|  34k   58k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   51M|  34k   59k|  1   0  94   4   0
2.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   48M|  34k   57k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  63M   51M|  36k   61k|  1   0  94   4   0
3.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  58M   49M|  33k   57k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   48M|  34k   58k|  1   0  94   4   0
2.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  58M   49M|  34k   57k|  1   0  94   4   0
4.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  60M   50M|  35k   59k|  1   0  94   4   0
  0 5.0   0|  21G  111G 1255M   51G|   0     0 |  59M   50M|  34k   58k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  59M   49M|  34k   58k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  60M   50M|  35k   59k|  1   0  94   4   0
  0 2.0 3.0|  21G  111G 1255M   51G|   0     0 |  60M   49M|  34k   58k|  1   0  94   4   0
1.0 4.0   0|  21G  111G 1255M   51G|   0     0 |  61M   49M|  35k   59k|  1   0  94   4   0
1.0 3.0 1.0|  21G  111G 1255M   51G|   0     0 |  59M   48M|  34k   57k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   51M|  33k   58k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  61M   48M|  35k   58k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  59M   50M|  34k   58k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   48M|  34k   58k|  1   0  94   4   0
2.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  61M   51M|  34k   58k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   50M|  34k   58k|  1   0  94   4   0
  0 5.0   0|  21G  111G 1255M   51G|   0     0 |  60M   49M|  35k   59k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  60M   50M|  35k   58k|  1   0  94   4   0
  0 2.0   0|  21G  111G 1255M   51G|   0     0 |  60M   50M|  34k   58k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  58M   49M|  34k   57k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  59M   50M|  34k   58k|  1   0  94   4   0
  0 2.0   0|  21G  111G 1255M   51G|   0     0 |  58M   51M|  33k   56k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  56M   48M|  33k   55k|  1   0  94   4   0
1.0 5.0   0|  21G  111G 1255M   51G|   0     0 |  59M   50M|  34k   59k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  60M   51M|  34k   58k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  61M   50M|  34k   59k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  60M   51M|  35k   60k|  1   0  94   4   0
1.0 4.0   0|  21G  111G 1255M   51G|   0     0 |  59M   49M|  34k   58k|  1   0  94   4   0
2.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  58M   50M|  34k   58k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  61M   48M|  35k   59k|  1   0  94   4   0
2.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  59M   50M|  34k   58k|  1   0  94   4   0
4.0 4.0   0|  21G  111G 1255M   51G|   0     0 |  59M   48M|  34k   57k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   49M|  34k   57k|  1   0  94   4   0
1.0 4.0   0|  21G  111G 1255M   51G|   0     0 |  60M   50M|  35k   59k|  1   0  94   4   0
1.0 4.0   0|  21G  111G 1255M   51G|   0     0 |  59M   48M|  35k   58k|  1   0  94   4   0
  0 4.0 2.0|  21G  111G 1255M   51G|   0     0 |  61M   49M|  35k   59k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  59M   50M|  34k   57k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   49M|  34k   58k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  60M   50M|  34k   58k|  1   0  94   4   0
  0 5.0   0|  21G  111G 1255M   51G|   0     0 |  60M   48M|  34k   58k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  58M   51M|  34k   57k|  1   0  94   4   0
1.0 4.0   0|  21G  111G 1255M   51G|   0     0 |  62M   49M|  35k   59k|  1   0  94   4   0
1.0 4.0   0|  21G  111G 1255M   51G|   0     0 |  56M   50M|  33k   57k|  1   0  94   4   0
  0 5.0   0|  21G  111G 1255M   51G|   0     0 |  58M   47M|  33k   56k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   49M|  34k   57k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  60M   49M|  34k   58k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   48M|  33k   56k|  1   0  94   4   0
1.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  58M   47M|  34k   56k|  1   0  94   4   0
1.0 2.0 1.0|  21G  111G 1255M   51G|   0     0 |  59M   48M|  34k   58k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  61M   48M|  35k   58k|  1   0  94   4   0
3.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  61M   47M|  35k   59k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  60M   48M|  34k   57k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  59M   49M|  34k   57k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  60M   47M|  34k   58k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  61M   50M|  35k   59k|  1   0  94   4   0
1.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  59M   48M|  35k   59k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  63M   47M|  35k   59k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  62M   49M|  35k   60k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  63M   51M|  36k   61k|  1   0  94   4   0
3.0 4.0   0|  21G  111G 1255M   51G|   0     0 |  62M   49M|  35k   59k|  1   0  94   4   0
2.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  62M   50M|  35k   60k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  63M   47M|  35k   59k|  1   0  94   4   0
3.0   0   0|  21G  111G 1255M   51G|   0     0 |  59M   49M|  34k   57k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  59M   47M|  34k   57k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  61M   48M|  35k   58k|  1   0  94   4   0
3.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  63M   49M|  35k   59k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  60M   47M|  34k   57k|  1   0  95   4   0
1.0 4.0 3.0|  21G  111G 1255M   51G|   0     0 |  63M   48M|  35k   59k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  61M   49M|  35k   59k|  1   0  94   4   0
  0 4.0 1.0|  21G  111G 1255M   51G|   0     0 |  59M   48M|  34k   58k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  62M   47M|  35k   58k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  60M   50M|  35k   60k|  1   0  94   4   0
2.0   0   0|  21G  111G 1255M   51G|   0     0 |  58M   47M|  34k   58k|  1   0  94   4   0
1.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  61M   47M|  34k   57k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  60M   48M|  34k   58k|  1   0  94   4   0
3.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  60M   47M|  35k   59k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  61M   48M|  34k   58k|  1   0  94   4   0
2.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  61M   47M|  35k   58k|  1   0  94   4   0
1.0 4.0   0|  21G  111G 1255M   51G|   0     0 |  62M   51M|  35k   59k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  61M   47M|  35k   58k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   48M|  34k   58k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  62M   49M|  35k   59k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  58M   47M|  34k   57k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  58M   47M|  34k   57k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  60M   46M|  34k   57k|  1   0  94   4   0
2.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  59M   47M|  34k   57k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  60M   47M|  34k   57k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  60M   46M|  34k   58k|  1   0  94   4   0
1.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  60M   47M|  35k   59k|  1   0  94   4   0
2.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  61M   47M|  35k   58k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  60M   49M|  35k   58k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  60M   46M|  34k   57k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  60M   47M|  34k   57k|  1   0  94   4   0
  0 5.0   0|  21G  111G 1255M   51G|   0     0 |  61M   48M|  35k   60k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  60M   46M|  34k   58k|  1   0  94   4   0
1.0 2.0 2.0|  21G  111G 1255M   51G|   0     0 |  60M   47M|  34k   58k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  62M   48M|  35k   58k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  61M   48M|  34k   58k|  1   0  94   4   0
2.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  61M   48M|  35k   59k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  62M   47M|  35k   59k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  60M   46M|  34k   58k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  58M   46M|  33k   56k|  1   0  94   4   0
  0 5.0   0|  21G  111G 1255M   51G|   0     0 |  60M   47M|  34k   58k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  58M   46M|  33k   56k|  1   0  94   4   0
  0 2.0   0|  21G  111G 1255M   51G|   0     0 |  59M   46M|  34k   58k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  59M   46M|  34k   57k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   47M|  35k   58k|  1   0  94   4   0
1.0 4.0   0|  21G  111G 1255M   51G|   0     0 |  58M   46M|  34k   56k|  1   0  94   4   0
2.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  61M   47M|  35k   58k|  1   0  94   4   0
1.0 4.0   0|  21G  111G 1255M   51G|   0     0 |  63M   49M|  36k   60k|  1   0  94   4   0
2.0   0   0|  21G  111G 1255M   51G|   0     0 |  62M   47M|  35k   59k|  1   0  94   4   0
  0 2.0   0|  21G  111G 1255M   51G|   0     0 |  62M   48M|  36k   60k|  1   0  94   4   0
2.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  58M   47M|  34k   57k|  1   0  94   4   0
3.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  59M   45M|  33k   56k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  58M   47M|  34k   57k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   47M|  34k   58k|  1   0  94   4   0
2.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  61M   46M|  35k   58k|  1   0  94   4   0
2.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  61M   46M|  34k   58k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   47M|  34k   57k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   45M|  34k   58k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   47M|  34k   57k|  1   0  94   4   0
  0 2.0   0|  21G  111G 1255M   51G|   0     0 |  60M   45M|  34k   57k|  1   0  94   4   0
1.0 4.0   0|  21G  111G 1255M   51G|   0     0 |  58M   46M|  34k   57k|  1   0  94   4   0
2.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  60M   46M|  35k   58k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   46M|  34k   57k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  58M   46M|  33k   56k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  60M   44M|  34k   57k|  1   0  94   4   0
  0 2.0 3.0|  21G  111G 1255M   51G|   0     0 |  61M   47M|  34k   58k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  59M   49M|  34k   57k|  1   0  94   4   0
  0 3.0 1.0|  21G  111G 1255M   51G|   0     0 |  60M   44M|  34k   56k|  1   0  94   4   0
  0 2.0   0|  21G  111G 1255M   51G|   0     0 |  59M   47M|  34k   58k|  1   0  94   4   0
3.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  59M   46M|  34k   58k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  60M   46M|  34k   58k|  1   0  94   4   0
2.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  59M   44M|  34k   58k|  1   0  94   4   0
  0 5.0   0|  21G  111G 1255M   51G|   0     0 |  58M   46M|  33k   57k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  59M   47M|  34k   57k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  61M   47M|  34k   58k|  1   0  94   4   0
1.0 4.0   0|  21G  111G 1255M   51G|   0     0 |  58M   46M|  34k   58k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  60M   45M|  34k   57k|  1   0  94   4   0
2.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  57M   47M|  34k   56k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  58M   45M|  33k   56k|  1   0  94   4   0
2.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  60M   47M|  34k   58k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  59M   47M|  34k   57k|  1   0  94   4   0
  0 5.0   0|  21G  111G 1255M   51G|   0     0 |  58M   44M|  34k   56k|  1   0  94   4   0
  0 2.0   0|  21G  111G 1255M   51G|   0     0 |  62M   46M|  35k   58k|  1   0  94   4   0
  0 5.0   0|  21G  111G 1255M   51G|   0     0 |  55M   48M|  32k   55k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   46M|  34k   56k|  1   0  94   4   0
2.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   46M|  33k   57k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  57M   47M|  34k   57k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  58M   47M|  33k   57k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  58M   45M|  34k   57k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  61M   48M|  34k   58k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  61M   48M|  34k   58k|  1   0  94   4   0
  0 5.0   0|  21G  111G 1255M   51G|   0     0 |  60M   49M|  34k   58k|  1   0  94   4   0
2.0   0   0|  21G  111G 1255M   51G|   0     0 |  59M   47M|  34k   57k|  1   0  94   4   0
3.0 3.0 3.0|  21G  111G 1255M   51G|   0     0 |  59M   44M|  34k   57k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  58M   47M|  34k   58k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  60M   46M|  35k   58k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  60M   46M|  34k   58k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  60M   46M|  34k   58k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  60M   45M|  35k   59k|  1   0  94   4   0
  0 1.0   0|  21G  111G 1255M   51G|   0     0 |  60M   48M|  34k   58k|  1   0  94   4   0
  0 5.0   0|  21G  111G 1255M   51G|   0     0 |  58M   47M|  34k   58k|  1   0  94   4   0
1.0 4.0   0|  21G  111G 1255M   51G|   0     0 |  60M   45M|  35k   58k|  1   0  94   4   0
  0 2.0   0|  21G  111G 1255M   51G|   0     0 |  61M   48M|  34k   58k|  1   0  94   4   0
  0 5.0   0|  21G  111G 1255M   51G|   0     0 |  59M   47M|  33k   57k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  56M   45M|  32k   55k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  58M   45M|  34k   56k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  58M   46M|  34k   57k|  1   0  94   4   0
2.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  59M   44M|  33k   56k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   46M|  34k   58k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  61M   47M|  35k   58k|  1   0  94   4   0
2.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  61M   45M|  34k   57k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  60M   47M|  34k   57k|  1   0  94   4   0
3.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  59M   46M|  34k   57k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  58M   46M|  34k   57k|  1   0  94   4   0
1.0 4.0   0|  21G  111G 1255M   51G|   0     0 |  60M   45M|  34k   57k|  1   0  94   4   0
1.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  59M   47M|  34k   58k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  58M   47M|  34k   57k|  1   0  94   4   0
2.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  58M   46M|  34k   58k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  59M   47M|  34k   57k|  1   0  94   4   0
  0 1.0   0|  21G  111G 1255M   51G|   0     0 |  59M   47M|  34k   57k|  1   0  94   4   0
2.0 4.0   0|  21G  111G 1255M   51G|   0     0 |  59M   48M|  33k   56k|  1   0  94   4   0
1.0 4.0   0|  21G  111G 1255M   51G|   0     0 |  60M   45M|  34k   58k|  1   0  94   4   0
3.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  58M   48M|  34k   58k|  1   0  94   4   0
2.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  57M   47M|  33k   56k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  61M   47M|  35k   58k|  1   0  94   4   0
  0 2.0 3.0|  21G  111G 1255M   51G|   0     0 |  60M   48M|  34k   58k|  1   0  94   4   0
  0 5.0   0|  21G  111G 1255M   51G|   0     0 |  56M   45M|  33k   55k|  1   0  94   4   0
2.0 1.0 1.0|  21G  111G 1255M   51G|   0     0 |  58M   46M|  34k   57k|  1   0  94   4   0
1.0 4.0   0|  21G  111G 1255M   51G|   0     0 |  60M   46M|  34k   57k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   47M|  34k   58k|  1   0  94   4   0
3.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  60M   46M|  34k   57k|  1   0  94   4   0
1.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  60M   48M|  34k   58k|  1   0  94   4   0
  0 5.0   0|  21G  111G 1255M   51G|   0     0 |  60M   50M|  35k   58k|  1   0  94   4   0
2.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  59M   44M|  34k   57k|  1   0  94   4   0
3.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  57M   46M|  33k   55k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  59M   46M|  34k   57k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  58M   46M|  33k   57k|  1   0  94   4   0
3.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  58M   46M|  33k   56k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  58M   46M|  33k   56k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   48M|  34k   58k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  58M   46M|  33k   56k|  1   0  94   4   0
3.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  58M   47M|  33k   56k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  58M   46M|  34k   57k|  1   0  94   4   0
3.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  58M   47M|  33k   56k|  1   0  94   4   0
  0 2.0   0|  21G  111G 1255M   51G|   0     0 |  58M   47M|  33k   56k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  56M   48M|  33k   56k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  60M   47M|  33k   56k|  1   0  94   4   0
1.0 4.0   0|  21G  111G 1255M   51G|   0     0 |  60M   51M|  34k   58k|  1   0  94   4   0
  0 5.0   0|  21G  111G 1255M   51G|   0     0 |  55M   45M|  32k   54k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  57M   48M|  33k   57k|  1   0  94   4   0
3.0 1.0 1.0|  21G  111G 1255M   51G|   0     0 |  58M   47M|  34k   57k|  1   0  94   4   0
  0 4.0 1.0|  21G  111G 1255M   51G|   0     0 |  58M   48M|  34k   57k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  58M   49M|  34k   57k|  1   0  94   4   0
  0 3.0 2.0|  21G  111G 1255M   51G|   0     0 |  58M   48M|  34k   57k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   50M|  34k   58k|  1   0  94   4   0
  0 4.0 3.0|  21G  111G 1255M   51G|   0     0 |  58M   48M|  34k   57k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  60M   49M|  34k   58k|  1   0  94   4   0
  0 3.0   0|  21G  111G 1255M   51G|   0     0 |  59M   48M|  34k   57k|  1   0  94   4   0
4.0   0   0|  21G  111G 1255M   51G|   0     0 |  59M   48M|  34k   57k|  1   0  94   4   0
2.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  59M   49M|  34k   58k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  60M   49M|  35k   60k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  59M   50M|  34k   58k|  1   0  94   4   0
  0 2.0   0|  21G  111G 1255M   51G|   0     0 |  59M   48M|  34k   58k|  1   0  94   4   0
2.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  59M   48M|  34k   58k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  59M   50M|  34k   59k|  1   0  94   4   0
  0 5.0   0|  21G  111G 1255M   51G|   0     0 |  60M   49M|  35k   58k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  59M   49M|  34k   57k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  58M   48M|  34k   57k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  61M   50M|  35k   59k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  57M   47M|  33k   56k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  58M   49M|  34k   58k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  58M   46M|  33k   56k|  1   0  94   4   0
1.0 3.0   0|  21G  111G 1255M   51G|   0     0 |  58M   48M|  34k   57k|  1   0  94   4   0
3.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  58M   47M|  34k   56k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  59M   49M|  34k   58k|  1   0  94   4   0
1.0 4.0   0|  21G  111G 1255M   51G|   0     0 |  59M   48M|  34k   57k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  56M   49M|  33k   56k|  1   0  94   4   0
1.0 2.0   0|  21G  111G 1255M   51G|   0     0 |  56M   48M|  33k   55k|  1   0  94   4   0
2.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  58M   47M|  33k   57k|  1   0  94   4   0
2.0 1.0   0|  21G  111G 1255M   51G|   0     0 |  56M   47M|  32k   54k|  1   0  94   4   0
  0 4.0   0|  21G  111G 1255M   51G|   0     0 |  58M   46M|  33k   56k|  1   0  94   4   0
