---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  90   0|  11G  123G 1257M   50G|   0     0 | 203M   99M|  68k  157k|  3   1  45  50   0
3.0  84   0|  11G  123G 1257M   50G|   0     0 | 209M   93M|  76k  174k|  2   1  45  50   0
3.0 102   0|  11G  123G 1257M   50G|   0     0 | 206M   92M|  70k  159k|  3   1  41  54   0
2.0 113   0|  11G  123G 1257M   50G|   0     0 | 189M   94M|  66k  153k|  3   1  37  59   0
  0 120   0|  11G  123G 1257M   50G|   0     0 | 198M   94M|  68k  155k|  2   1  43  52   0
1.0 114   0|  11G  123G 1257M   50G|   0     0 | 192M   87M|  67k  152k|  3   1  41  54   0
  0 106   0|  11G  123G 1257M   50G|   0     0 | 177M   74M|  60k  135k|  2   1  40  56   0
3.0  86   0|  11G  123G 1257M   50G|   0     0 | 184M   85M|  66k  148k|  2   1  40  55   0
4.0 108   0|  11G  123G 1257M   50G|   0     0 | 184M   98M|  78k  178k|  2   1  40  55   0
5.0  88   0|  11G  123G 1257M   50G|   0     0 | 199M   82M|  68k  157k|  2   1  43  53   0
6.0  98   0|  11G  123G 1257M   50G|   0     0 | 191M   92M|  65k  150k|  2   1  37  58   0
1.0  76   0|  11G  123G 1257M   50G|   0     0 | 206M   95M|  76k  175k|  3   1  42  53   0
5.0  94   0|  11G  123G 1257M   50G|   0     0 | 215M   90M|  76k  174k|  3   1  44  52   0
5.0 104   0|  11G  123G 1257M   50G|   0     0 | 209M   90M|  70k  164k|  3   1  40  55   0
4.0 101   0|  11G  123G 1257M   50G|   0     0 | 206M   96M|  71k  164k|  3   1  43  52   0
4.0 107   0|  11G  123G 1257M   50G|   0     0 | 211M   95M|  84k  188k|  3   1  42  53   0
4.0  97   0|  11G  123G 1257M   50G|   0     0 | 205M   92M|  68k  159k|  2   1  45  51   0
  0 102   0|  11G  123G 1257M   50G|   0     0 | 204M   95M|  70k  164k|  2   1  41  54   0
5.0 115 1.0|  11G  123G 1257M   50G|   0     0 | 198M   94M|  80k  181k|  2   1  45  51   0
2.0  65   0|  11G  123G 1257M   50G|   0     0 | 218M  100M|  78k  173k|  3   1  41  54   0
1.0  91   0|  11G  123G 1257M   50G|   0     0 | 208M   95M|  70k  163k|  3   1  44  52   0
6.0 109 3.0|  11G  123G 1257M   50G|   0     0 | 212M   96M|  72k  169k|  3   1  43  53   0
5.0 102   0|  11G  123G 1257M   50G|   0     0 | 211M   97M|  81k  185k|  3   1  45  50   0
4.0  26 3.0|  11G  123G 1257M   50G|   0     0 | 198M   95M|  68k  157k|  3   1  38  58   0
4.0 100   0|  11G  123G 1257M   50G|   0     0 | 203M   99M|  69k  160k|  2   1  42  53   0
2.0 101   0|  11G  123G 1257M   50G|   0     0 | 208M   97M|  81k  184k|  3   1  42  54   0
8.0 110   0|  11G  123G 1257M   50G|   0     0 | 195M   88M|  67k  154k|  2   1  42  54   0
6.0  90 342|  11G  123G 1257M   50G|   0     0 | 183M   91M|  69k  150k|  3   2  40  55   0
 23  51 219|  11G  123G 1257M   50G|   0     0 | 190M   96M|  77k  164k|  2   1  44  52   0
  0 112   0|  11G  123G 1257M   50G|   0     0 | 196M   93M|  80k  179k|  3   1  42  54   0
  0  97   0|  11G  123G 1257M   50G|   0     0 | 178M   80M|  60k  138k|  2   1  44  52   0
3.0 109   0|  11G  123G 1257M   50G|   0     0 | 176M   84M|  61k  140k|  2   1  41  55   0
2.0 101   0|  11G  123G 1257M   50G|   0     0 | 185M   85M|  67k  153k|  2   1  44  52   0
1.0 102   0|  11G  123G 1257M   50G|   0     0 | 200M   91M|  81k  181k|  3   1  43  52   0
2.0 111   0|  11G  123G 1257M   50G|   0     0 | 200M   93M|  75k  171k|  2   1  43  52   0
1.0  97   0|  11G  123G 1257M   50G|   0     0 | 203M   93M|  68k  159k|  3   1  44  51   0
2.0 3.0   0|  11G  123G 1257M   50G|   0     0 | 197M  100M|  67k  155k|  2   1  45  51   0
  0  84   0|  11G  123G 1257M   50G|   0     0 | 218M   95M|  77k  175k|  3   1  45  51   0
4.0  89   0|  11G  123G 1257M   50G|   0     0 | 215M   88M|  70k  165k|  3   1  43  53   0
6.0  96   0|  11G  123G 1257M   50G|   0     0 | 201M   97M|  79k  181k|  2   1  42  53   0
3.0 101   0|  11G  123G 1257M   50G|   0     0 | 203M   99M|  75k  171k|  2   1  43  53   0
  0  68   0|  11G  123G 1257M   50G|   0     0 | 199M   92M|  67k  156k|  2   1  42  54   0
2.0  95   0|  11G  123G 1257M   50G|   0     0 | 197M   95M|  74k  167k|  2   1  43  53   0
5.0  98   0|  11G  123G 1257M   50G|   0     0 | 201M   95M|  79k  179k|  2   1  46  49   0
1.0 102   0|  11G  123G 1257M   50G|   0     0 | 213M  101M|  71k  167k|  3   1  42  53   0
4.0  96   0|  11G  123G 1257M   50G|   0     0 | 207M   89M|  70k  161k|  2   1  46  50   0
1.0 109   0|  11G  123G 1257M   50G|   0     0 | 210M  101M|  84k  189k|  3   1  43  52   0
  0 104   0|  11G  123G 1257M   50G|   0     0 | 212M   98M|  77k  175k|  3   1  46  49   0
1.0 106   0|  11G  123G 1257M   50G|   0     0 | 228M  106M|  77k  178k|  3   2  42  52   0
1.0  95   0|  11G  123G 1257M   50G|   0     0 | 194M   89M|  69k  160k|  3   1  44  51   0
1.0 107   0|  11G  123G 1257M   50G|   0     0 | 199M   88M|  69k  159k|  2   1  43  52   0
  0 103   0|  11G  123G 1257M   50G|   0     0 | 198M   88M|  66k  156k|  2   1  45  51   0
  0  21   0|  11G  123G 1257M   50G|   0     0 | 197M  106M|  68k  156k|  2   1  44  52   0
4.0 123  89|  11G  123G 1257M   50G|   0     0 | 199M   98M|  82k  179k|  3   1  49  47   0
  0 113 1.0|  11G  123G 1257M   50G|   0     0 | 194M   94M|  65k  147k|  3   1  45  51   0
1.0 109 1.0|  11G  123G 1257M   50G|   0     0 | 176M   82M|  60k  136k|  2   1  43  53   0
1.0 114   0|  11G  123G 1257M   50G|   0     0 | 194M   86M|  65k  150k|  2   1  44  51   0
3.0  89   0|  11G  123G 1257M   50G|   0     0 | 201M   98M|  69k  159k|  3   1  42  54   0
  0 106   0|  11G  123G 1257M   50G|   0     0 | 193M   98M|  66k  152k|  2   1  41  55   0
  0  96   0|  11G  123G 1257M   50G|   0     0 | 193M   97M|  67k  155k|  2   1  39  57   0
1.0 110   0|  11G  123G 1257M   50G|   0     0 | 206M   98M|  70k  160k|  3   1  43  53   0
2.0 117   0|  11G  123G 1257M   50G|   0     0 | 201M  103M|  69k  160k|  2   1  39  56   0
5.0 108   0|  11G  123G 1257M   50G|   0     0 | 205M   96M|  70k  160k|  3   1  43  53   0
6.0  70   0|  11G  123G 1257M   50G|   0     0 | 220M  107M|  81k  184k|  3   1  45  50   0
  0 118   0|  11G  123G 1257M   50G|   0     0 | 210M  100M|  70k  163k|  3   1  45  50   0
3.0 109   0|  11G  123G 1257M   50G|   0     0 | 202M   92M|  69k  159k|  3   1  42  54   0
1.0  87   0|  11G  123G 1257M   50G|   0     0 | 204M   97M|  72k  163k|  2   1  45  51   0
5.0  92   0|  11G  123G 1257M   50G|   0     0 | 205M   91M|  69k  157k|  3   1  39  57   0
4.0 113   0|  11G  123G 1257M   50G|   0     0 | 207M   96M|  69k  161k|  3   1  40  55   0
7.0  85   0|  11G  123G 1257M   50G|   0     0 | 201M  100M|  77k  176k|  3   1  43  52   0
  0  85   0|  11G  123G 1257M   50G|   0     0 | 208M   91M|  71k  164k|  2   1  43  52   0
  0  85   0|  11G  123G 1257M   50G|   0     0 | 199M   96M|  67k  157k|  2   1  41  55   0
  0 102   0|  11G  123G 1257M   50G|   0     0 | 188M   93M|  70k  160k|  3   1  41  54   0
1.0 108   0|  11G  123G 1257M   50G|   0     0 | 193M   85M|  68k  157k|  2   1  44  52   0
 11  94   0|  11G  123G 1257M   50G|   0     0 | 195M   89M|  65k  151k|  2   1  42  54   0
3.0 100   0|  11G  123G 1257M   50G|   0     0 | 196M   91M|  66k  153k|  3   1  45  51   0
4.0  98   0|  11G  123G 1257M   50G|   0     0 | 194M   85M|  68k  155k|  2   1  46  50   0
3.0  97   0|  11G  123G 1257M   50G|   0     0 | 189M   88M|  65k  149k|  2   1  42  54   0
  0 115   0|  11G  123G 1257M   50G|   0     0 | 202M   91M|  70k  163k|  2   1  41  55   0
5.0  97   0|  11G  123G 1257M   50G|   0     0 | 180M   90M|  72k  161k|  2   1  42  54   0
1.0 108 2.0|  11G  123G 1257M   50G|   0     0 | 192M   88M|  65k  150k|  3   1  42  54   0
  0 6.0   0|  11G  123G 1257M   50G|   0     0 | 202M   88M|  68k  158k|  2   1  41  54   0
  0 112   0|  11G  123G 1257M   50G|   0     0 | 202M   96M|  73k  166k|  3   1  41  54   0
 19  77   0|  11G  123G 1257M   50G|   0     0 | 201M   90M|  67k  153k|  2   1  41  55   0
2.0  61   0|  11G  123G 1257M   50G|   0     0 | 204M  101M|  68k  159k|  3   1  44  52   0
4.0  94   0|  11G  123G 1257M   50G|   0     0 | 226M  106M|  75k  167k|  3   1  46  49   0
2.0  75   0|  11G  123G 1257M   50G|   0     0 | 210M   96M|  70k  162k|  2   1  46  49   0
3.0  78   0|  11G  123G 1257M   50G|   0     0 | 206M   89M|  69k  161k|  3   1  43  52   0
 18  88   0|  11G  123G 1257M   50G|   0     0 | 208M   94M|  69k  162k|  3   1  44  52   0
3.0  93   0|  11G  123G 1257M   50G|   0     0 | 197M   92M|  69k  156k|  3   1  40  56   0
1.0  99   0|  11G  123G 1257M   50G|   0     0 | 201M   89M|  67k  159k|  2   1  44  52   0
4.0 101   0|  11G  123G 1257M   50G|   0     0 | 201M   91M|  67k  156k|  2   1  44  52   0
6.0  83   0|  11G  123G 1257M   50G|   0     0 | 208M   96M|  70k  163k|  3   1  45  50   0
1.0 113   0|  11G  123G 1257M   50G|   0     0 | 203M   94M|  69k  159k|  3   1  43  53   0
1.0 1.0   0|  11G  123G 1257M   50G|   0     0 | 204M   94M|  68k  159k|  2   1  46  50   0
  0 100   0|  11G  123G 1257M   50G|   0     0 | 197M   90M|  72k  166k|  2   1  42  54   0
5.0 108   0|  11G  123G 1257M   50G|   0     0 | 198M   92M|  73k  166k|  2   1  43  52   0
8.0  89   0|  11G  123G 1257M   50G|   0     0 | 193M   86M|  65k  150k|  2   1  44  52   0
6.0  98   0|  11G  123G 1257M   50G|   0     0 | 192M   93M|  65k  152k|  3   1  41  55   0
4.0  73   0|  11G  123G 1257M   50G|   0     0 | 196M   89M|  78k  173k|  2   1  40  56   0
2.0 102   0|  11G  123G 1257M   50G|   0     0 | 187M   88M|  63k  147k|  2   1  41  55   0
1.0 106   0|  11G  123G 1257M   50G|   0     0 | 187M   91M|  64k  147k|  2   1  39  57   0
1.0 118   0|  11G  123G 1257M   50G|   0     0 | 194M   98M|  77k  174k|  2   1  46  50   0
  0  95   0|  11G  123G 1257M   50G|   0     0 | 220M  108M|  74k  165k|  3   1  48  47   0
4.0 121   0|  11G  123G 1257M   50G|   0     0 | 190M   83M|  64k  147k|  2   1  41  55   0
4.0  97   0|  11G  123G 1257M   50G|   0     0 | 201M   85M|  69k  159k|  2   1  45  50   0
7.0  94   0|  11G  123G 1257M   50G|   0     0 | 211M   92M|  73k  166k|  3   1  43  52   0
3.0  97   0|  11G  123G 1257M   50G|   0     0 | 200M   95M|  68k  160k|  3   1  42  53   0
 11 102   0|  11G  123G 1257M   50G|   0     0 | 202M   91M|  68k  159k|  2   1  45  50   0
6.0  82   0|  11G  123G 1257M   50G|   0     0 | 207M   97M|  70k  164k|  3   1  47  48   0
  0 101   0|  11G  123G 1257M   50G|   0     0 | 215M   89M|  71k  165k|  3   1  45  51   0
  0 3.0   0|  11G  123G 1257M   50G|   0     0 | 210M  110M|  70k  162k|  3   1  48  47   0
6.0  88   0|  11G  123G 1257M   50G|   0     0 | 223M   99M|  73k  166k|  3   1  46  49   0
5.0 102 3.0|  11G  123G 1257M   50G|   0     0 | 210M   97M|  70k  165k|  2   1  47  48   0
1.0 102 1.0|  11G  123G 1257M   50G|   0     0 | 203M   97M|  68k  160k|  3   1  44  51   0
6.0  94 1.0|  11G  123G 1257M   50G|   0     0 | 206M   97M|  69k  162k|  2   1  46  49   0
1.0  96   0|  11G  123G 1257M   50G|   0     0 | 199M   90M|  67k  156k|  2   1  43  53   0
  0  95   0|  11G  123G 1257M   50G|   0     0 | 196M   99M|  66k  154k|  3   1  43  53   0
  0 100   0|  11G  123G 1257M   50G|   0     0 | 194M   92M|  74k  168k|  2   1  44  52   0
  0 124   0|  11G  123G 1257M   50G|   0     0 | 191M   98M|  73k  165k|  2   1  44  52   0
  0 118   0|  11G  123G 1257M   50G|   0     0 | 214M   98M|  69k  155k|  3   1  46  49   0
2.0  79   0|  11G  123G 1257M   50G|   0     0 | 195M   92M|  66k  155k|  2   1  42  54   0
3.0 110   0|  11G  123G 1257M   50G|   0     0 | 206M   93M|  78k  173k|  3   1  41  54   0
4.0  88   0|  11G  123G 1257M   50G|   0     0 | 197M   86M|  75k  171k|  2   1  47  49   0
1.0  24   0|  11G  123G 1257M   50G|   0     0 | 188M  105M|  65k  152k|  2   1  46  49   0
2.0  90   0|  11G  123G 1257M   50G|   0     0 | 193M   92M|  65k  150k|  3   1  44  52   0
3.0 100   0|  11G  123G 1257M   50G|   0     0 | 203M   92M|  68k  159k|  2   1  46  50   0
  0 111   0|  11G  123G 1257M   50G|   0     0 | 205M  103M|  76k  176k|  3   1  49  47   0
  0 118   0|  11G  123G 1257M   50G|   0     0 | 186M   90M|  67k  155k|  2   1  47  49   0
3.0  97   0|  11G  123G 1257M   50G|   0     0 | 192M   91M|  65k  153k|  3   1  41  54   0
6.0  91   0|  11G  123G 1257M   50G|   0     0 | 199M   94M|  67k  157k|  2   1  44  52   0
1.0  84   0|  11G  123G 1257M   50G|   0     0 | 196M   93M|  67k  155k|  2   1  48  48   0
  0 104   0|  11G  123G 1257M   50G|   0     0 | 210M   94M|  79k  179k|  2   1  45  51   0
5.0 106   0|  11G  123G 1257M   50G|   0     0 | 203M  101M|  69k  160k|  3   1  44  52   0
1.0  95   0|  11G  123G 1257M   50G|   0     0 | 212M   96M|  70k  162k|  3   1  42  53   0
3.0 105   0|  11G  123G 1257M   50G|   0     0 | 205M   95M|  68k  159k|  3   1  40  56   0
5.0  58   0|  11G  123G 1257M   50G|   0     0 | 221M   97M|  72k  164k|  3   1  40  55   0
  0 106   0|  11G  123G 1257M   50G|   0     0 | 210M   96M|  70k  163k|  3   1  42  53   0
7.0 117   0|  11G  123G 1257M   50G|   0     0 | 196M   96M|  67k  156k|  3   1  41  54   0
2.0 120   0|  11G  123G 1257M   50G|   0     0 | 212M   89M|  69k  159k|  3   1  42  53   0
2.0  77 2.0|  11G  123G 1257M   50G|   0     0 | 232M  106M|  83k  185k|  3   1  47  47   0
4.0 122   0|  11G  123G 1257M   50G|   0     0 | 189M   98M|  78k  176k|  2   1  46  50   0
  0 102   0|  11G  123G 1257M   50G|   0     0 | 192M   90M|  65k  151k|  2   1  43  53   0
  0  89   0|  11G  123G 1257M   50G|   0     0 | 193M   95M|  65k  152k|  2   1  44  52   0
7.0  78   0|  11G  123G 1257M   50G|   0     0 | 189M   97M|  68k  158k|  2   1  46  50   0
3.0 103   0|  11G  123G 1257M   50G|   0     0 | 197M   98M|  80k  183k|  2   1  46  50   0
1.0 102   0|  11G  123G 1257M   50G|   0     0 | 204M  102M|  72k  164k|  3   1  46  50   0
1.0 101   0|  11G  123G 1257M   50G|   0     0 | 202M  101M|  68k  159k|  3   1  45  50   0
  0 113   0|  11G  123G 1257M   50G|   0     0 | 198M   91M|  67k  157k|  3   1  47  49   0
  0 3.0   0|  11G  123G 1257M   50G|   0     0 | 196M  106M|  79k  181k|  2   1  47  49   0
2.0 6.0   0|  11G  123G 1257M   50G|   0     0 | 230M  103M|  74k  171k|  3   1  44  51   0
8.0 116   0|  11G  123G 1257M   50G|   0     0 | 185M   97M|  63k  149k|  2   1  44  52   0
4.0 104   0|  11G  123G 1257M   50G|   0     0 | 192M   92M|  65k  149k|  2   1  46  50   0
3.0 100   0|  11G  123G 1257M   50G|   0     0 | 203M   93M|  68k  159k|  2   1  47  49   0
  0  78   0|  11G  123G 1257M   50G|   0     0 | 199M  105M|  67k  158k|  2   1  45  51   0
5.0 111   0|  11G  123G 1257M   50G|   0     0 | 198M   98M|  67k  158k|  2   1  48  48   0
1.0 101   0|  11G  123G 1257M   50G|   0     0 | 204M   92M|  75k  171k|  2   1  46  49   0
1.0  87   0|  11G  123G 1257M   50G|   0     0 | 207M   97M|  69k  162k|  3   1  43  52   0
2.0 104   0|  11G  123G 1257M   50G|   0     0 | 203M   97M|  68k  157k|  3   1  40  56   0
 10  95   0|  11G  123G 1257M   50G|   0     0 | 213M   97M|  71k  166k|  3   1  45  51   0
4.0 110   0|  11G  123G 1257M   50G|   0     0 | 207M   93M|  70k  161k|  2   1  45  51   0
  0  88   0|  11G  123G 1257M   50G|   0     0 | 206M   93M|  68k  157k|  2   1  43  52   0
1.0  94   0|  11G  123G 1257M   50G|   0     0 | 193M   81M|  64k  149k|  2   1  46  50   0
2.0  99   0|  11G  123G 1257M   50G|   0     0 | 185M   84M|  64k  144k|  2   1  43  53   0
1.0 120   0|  11G  123G 1257M   50G|   0     0 | 182M   82M|  62k  142k|  2   1  40  56   0
2.0 108   0|  11G  123G 1257M   50G|   0     0 | 188M   83M|  63k  144k|  2   1  43  53   0
  0  95   0|  11G  123G 1257M   50G|   0     0 | 183M   87M|  71k  159k|  2   1  43  53   0
2.0  84   0|  11G  123G 1257M   50G|   0     0 | 198M   87M|  78k  172k|  2   1  48  47   0
4.0 101   0|  11G  123G 1257M   50G|   0     0 | 191M   87M|  64k  146k|  2   1  45  51   0
1.0 113   0|  11G  123G 1257M   50G|   0     0 | 187M   82M|  63k  144k|  2   1  42  53   0
8.0 111   0|  11G  123G 1257M   50G|   0     0 | 195M   90M|  65k  151k|  2   1  43  53   0
5.0  66   0|  11G  123G 1257M   50G|   0     0 | 218M  100M|  79k  181k|  3   1  46  50   0
6.0  41   0|  11G  123G 1257M   50G|   0     0 | 211M  102M|  70k  159k|  3   1  44  51   0
4.0  97 3.0|  11G  123G 1257M   50G|   0     0 | 226M   99M|  74k  170k|  3   1  45  50   0
3.0 110   0|  11G  123G 1257M   50G|   0     0 | 206M   87M|  72k  166k|  2   1  47  48   0
6.0 125 1.0|  11G  123G 1257M   50G|   0     0 | 218M   99M|  73k  171k|  3   1  41  54   0
  0  94   0|  11G  123G 1257M   50G|   0     0 | 186M   91M|  63k  145k|  2   1  41  55   0
3.0  95   0|  11G  123G 1257M   50G|   0     0 | 187M   84M|  73k  163k|  2   1  46  50   0
2.0  90   0|  11G  123G 1257M   50G|   0     0 | 201M  101M|  71k  164k|  3   1  42  54   0
3.0  86   0|  11G  123G 1257M   50G|   0     0 | 198M   98M|  68k  158k|  3   1  39  56   0
3.0  97   0|  11G  123G 1257M   50G|   0     0 | 207M   92M|  70k  160k|  3   1  41  55   0
1.0 114   0|  11G  123G 1257M   50G|   0     0 | 208M   91M|  69k  161k|  2   1  43  52   0
1.0 109   0|  11G  123G 1257M   50G|   0     0 | 207M   98M|  70k  163k|  3   1  42  54   0
  0 104   0|  11G  123G 1257M   50G|   0     0 | 210M   96M|  79k  182k|  3   1  41  54   0
3.0 110   0|  11G  123G 1257M   50G|   0     0 | 191M   95M|  65k  149k|  3   1  40  56   0
  0 100   0|  11G  123G 1257M   50G|   0     0 | 192M   82M|  64k  149k|  2   1  44  52   0
5.0  95   0|  11G  123G 1257M   50G|   0     0 | 189M   95M|  74k  171k|  2   1  41  54   0
2.0  97   0|  11G  123G 1257M   50G|   0     0 | 188M   87M|  66k  150k|  2   1  44  52   0
2.0  86   0|  11G  123G 1257M   50G|   0     0 | 191M   87M|  63k  148k|  2   1  44  52   0
5.0  44   0|  11G  123G 1257M   50G|   0     0 | 193M   96M|  64k  150k|  3   1  46  50   0
3.0 106   0|  11G  123G 1257M   50G|   0     0 | 194M   91M|  66k  151k|  2   1  46  50   0
1.0 108   0|  11G  123G 1257M   50G|   0     0 | 197M   84M|  65k  151k|  2   1  42  54   0
4.0  90   0|  11G  123G 1257M   50G|   0     0 | 206M   91M|  68k  157k|  2   1  43  53   0
5.0  78   0|  11G  123G 1257M   50G|   0     0 | 212M   92M|  78k  179k|  2   1  45  51   0
7.0 103   0|  11G  123G 1257M   50G|   0     0 | 210M   97M|  74k  170k|  3   1  43  52   0
9.0  85   0|  11G  123G 1257M   50G|   0     0 | 210M   99M|  70k  162k|  3   1  44  51   0
1.0 4.0   0|  11G  123G 1257M   50G|   0     0 | 211M   95M|  70k  162k|  2   1  46  49   0
2.0 100   0|  11G  123G 1257M   50G|   0     0 | 210M   93M|  78k  177k|  2   1  45  50   0
  0 109   0|  11G  123G 1257M   50G|   0     0 | 204M   91M|  68k  157k|  3   1  44  52   0
4.0 111   0|  11G  123G 1257M   50G|   0     0 | 212M   88M|  70k  162k|  3   1  43  53   0
  0 111   0|  11G  123G 1257M   50G|   0     0 | 210M   94M|  70k  161k|  2   1  45  50   0
  0  95 2.0|  11G  123G 1257M   50G|   0     0 | 194M   83M|  65k  149k|  2   1  44  52   0
4.0 104   0|  11G  123G 1257M   50G|   0     0 | 196M   92M|  66k  152k|  2   1  45  51   0
1.0  98   0|  11G  123G 1257M   50G|   0     0 | 204M   93M|  75k  171k|  2   1  45  50   0
  0  95   0|  11G  123G 1257M   50G|   0     0 | 207M   91M|  69k  157k|  2   1  41  55   0
2.0 1.0   0|  11G  123G 1257M   50G|   0     0 | 199M   96M|  67k  157k|  2   1  43  53   0
5.0  25   0|  11G  123G 1257M   50G|   0     0 | 200M   86M|  74k  167k|  2   1  42  53   0
1.0 100   0|  11G  123G 1257M   50G|   0     0 | 186M   90M|  64k  145k|  2   1  38  57   0
3.0 108   0|  11G  123G 1257M   50G|   0     0 | 197M   88M|  67k  153k|  3   1  42  54   0
  0 106   0|  11G  123G 1257M   50G|   0     0 | 197M   84M|  72k  164k|  2   1  45  51   0
  0  97   0|  11G  123G 1257M   50G|   0     0 | 200M   90M|  72k  164k|  2   1  44  51   0
  0  99   0|  11G  123G 1257M   50G|   0     0 | 197M   91M|  67k  151k|  3   1  44  52   0
5.0  97   0|  11G  123G 1257M   50G|   0     0 | 190M   86M|  65k  148k|  2   1  42  54   0
3.0  96   0|  11G  123G 1257M   50G|   0     0 | 190M   89M|  65k  150k|  2   1  49  47   0
  0  98   0|  11G  123G 1257M   50G|   0     0 | 196M   89M|  66k  151k|  2   1  44  52   0
8.0 101   0|  11G  123G 1257M   50G|   0     0 | 206M  101M|  69k  160k|  3   1  46  50   0
1.0 107   0|  11G  123G 1257M   50G|   0     0 | 205M   98M|  70k  162k|  3   1  43  52   0
5.0  92   0|  11G  123G 1257M   50G|   0     0 | 208M   94M|  71k  163k|  3   1  42  53   0
3.0  76   0|  11G  123G 1257M   50G|   0     0 | 205M   98M|  69k  157k|  2   1  46  49   0
  0 104   0|  11G  123G 1257M   50G|   0     0 | 211M   92M|  71k  164k|  2   1  44  51   0
3.0  92   0|  11G  123G 1257M   50G|   0     0 | 208M   94M|  71k  164k|  3   1  47  48   0
  0 106   0|  11G  123G 1257M   50G|   0     0 | 208M  102M|  71k  164k|  3   1  45  51   0
2.0 112   0|  11G  123G 1257M   50G|   0     0 | 202M   99M|  68k  156k|  2   1  46  50   0
1.0  90   0|  11G  123G 1257M   50G|   0     0 | 202M   92M|  68k  155k|  2   1  46  50   0
1.0  92   0|  11G  123G 1257M   50G|   0     0 | 206M   96M|  70k  160k|  3   1  45  51   0
2.0  18   0|  11G  123G 1257M   50G|   0     0 | 209M   88M|  70k  160k|  3   1  41  54   0
7.0  66   0|  11G  123G 1257M   50G|   0     0 | 184M   90M|  63k  143k|  2   1  42  54   0
4.0  52   0|  11G  123G 1257M   50G|   0     0 | 199M  102M|  68k  156k|  3   1  46  50   0
8.0 101   0|  11G  123G 1257M   50G|   0     0 | 207M   91M|  70k  158k|  3   1  45  50   0
  0  85   0|  11G  123G 1257M   50G|   0     0 | 195M   96M|  68k  159k|  3   1  43  53   0
3.0 101   0|  11G  123G 1257M   50G|   0     0 | 214M   91M|  70k  156k|  3   1  46  49   0
  0  87   0|  11G  123G 1257M   50G|   0     0 | 191M   92M|  65k  153k|  2   1  43  53   0
  0 6.0   0|  11G  123G 1257M   50G|   0     0 | 212M  100M|  70k  159k|  3   1  43  53   0
4.0  80 3.0|  11G  123G 1257M   50G|   0     0 | 198M   90M|  66k  152k|  2   1  43  53   0
4.0  92   0|  11G  123G 1257M   50G|   0     0 | 192M   94M|  74k  167k|  2   1  45  51   0
3.0 107 1.0|  11G  123G 1257M   50G|   0     0 | 192M   91M|  66k  153k|  2   1  46  50   0
1.0 109   0|  11G  123G 1257M   50G|   0     0 | 187M   89M|  63k  147k|  2   1  42  54   0
1.0 105   0|  11G  123G 1257M   50G|   0     0 | 196M   85M|  66k  153k|  2   1  45  51   0
4.0  99   0|  11G  123G 1257M   50G|   0     0 | 200M   90M|  69k  159k|  2   1  44  52   0
8.0  80   0|  11G  123G 1257M   50G|   0     0 | 206M   98M|  71k  167k|  3   1  44  52   0
4.0  88   0|  11G  123G 1257M   50G|   0     0 | 208M   96M|  70k  164k|  2   1  44  51   0
7.0  92   0|  11G  123G 1257M   50G|   0     0 | 198M   99M|  67k  157k|  2   1  44  52   0
3.0  93   0|  11G  123G 1257M   50G|   0     0 | 201M  100M|  70k  161k|  2   1  46  50   0
3.0 106   0|  11G  123G 1257M   50G|   0     0 | 206M   97M|  76k  173k|  3   1  45  50   0
2.0  71   0|  11G  123G 1257M   50G|   0     0 | 202M   97M|  68k  155k|  2   1  48  48   0
  0  92   0|  11G  123G 1257M   50G|   0     0 | 198M  101M|  67k  155k|  2   1  45  51   0
  0  88   0|  11G  123G 1257M   50G|   0     0 | 216M   91M|  71k  166k|  3   1  39  56   0
  0  81   0|  11G  123G 1257M   50G|   0     0 | 201M   98M|  68k  159k|  3   1  40  56   0
2.0  94   0|  11G  123G 1257M   50G|   0     0 | 207M   94M|  69k  159k|  3   1  44  52   0
1.0 112   0|  11G  123G 1257M   50G|   0     0 | 206M   99M|  74k  171k|  3   1  42  53   0
5.0  91   0|  11G  123G 1257M   50G|   0     0 | 185M   84M|  71k  159k|  2   1  42  54   0
1.0  97   0|  11G  123G 1257M   50G|   0     0 | 189M   97M|  64k  149k|  2   1  38  58   0
  0 116   0|  11G  123G 1257M   50G|   0     0 | 192M   82M|  65k  148k|  2   1  43  53   0
3.0  99   0|  11G  123G 1257M   50G|   0     0 | 192M   88M|  75k  168k|  2   1  42  53   0
9.0  77   0|  11G  123G 1257M   50G|   0     0 | 189M   90M|  67k  153k|  3   1  41  54   0
  0 101   0|  11G  123G 1257M   50G|   0     0 | 189M   86M|  64k  148k|  2   1  43  53   0
1.0 112   0|  11G  123G 1257M   50G|   0     0 | 192M   93M|  65k  151k|  2   1  42  54   0
8.0 104   0|  11G  123G 1257M   50G|   0     0 | 205M   97M|  73k  165k|  3   1  43  53   0
1.0  66   0|  11G  123G 1257M   50G|   0     0 | 201M   84M|  67k  154k|  3   1  44  51   0
2.0 109   0|  11G  123G 1257M   50G|   0     0 | 190M   89M|  65k  147k|  2   1  42  54   0
6.0  98 2.0|  11G  123G 1257M   50G|   0     0 | 200M   92M|  76k  171k|  2   1  43  52   0
3.0 117   0|  11G  123G 1257M   50G|   0     0 | 193M  102M|  67k  156k|  3   1  41  54   0
