---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 1.0   0|  11G  124G 1257M   50G|   0     0 | 207M  117M|  67k  133k|  3   1  62  34   0
  0  32   0|  11G  124G 1257M   50G|   0     0 | 202M  105M|  65k  128k|  3   1  61  35   0
  0  63   0|  11G  124G 1257M   50G|   0     0 | 195M  111M|  64k  129k|  2   1  60  36   0
  0 4.0   0|  11G  124G 1257M   50G|   0     0 | 206M  108M|  66k  128k|  2   1  61  35   0
4.0  42   0|  11G  124G 1257M   50G|   0     0 | 201M  108M|  65k  128k|  3   1  60  36   0
  0  24   0|  11G  124G 1257M   50G|   0     0 | 200M  109M|  64k  125k|  2   1  62  34   0
7.0  53   0|  11G  124G 1257M   50G|   0     0 | 197M  111M|  64k  127k|  2   1  63  33   0
3.0  60   0|  11G  124G 1257M   50G|   0     0 | 190M  109M|  61k  121k|  2   1  62  34   0
1.0  55   0|  11G  124G 1257M   50G|   0     0 | 214M  111M|  67k  136k|  3   1  62  34   0
1.0  46 3.0|  11G  124G 1257M   50G|   0     0 | 217M  111M|  68k  133k|  3   1  61  35   0
1.0  33   0|  11G  124G 1257M   50G|   0     0 | 224M  116M|  70k  137k|  3   1  63  33   0
2.0  14 1.0|  11G  124G 1257M   50G|   0     0 | 210M  118M|  68k  135k|  3   1  62  33   0
  0  46   0|  11G  124G 1257M   50G|   0     0 | 212M  112M|  67k  134k|  3   1  62  34   0
1.0  44   0|  11G  124G 1257M   50G|   0     0 | 217M  114M|  69k  138k|  3   1  63  33   0
1.0  36   0|  11G  124G 1257M   50G|   0     0 | 233M  118M|  73k  144k|  3   1  61  34   0
2.0  36   0|  11G  124G 1257M   50G|   0     0 | 214M  118M|  67k  135k|  3   1  63  33   0
4.0  20   0|  11G  124G 1257M   50G|   0     0 | 215M  107M|  67k  133k|  2   1  61  34   0
2.0  33   0|  11G  124G 1257M   50G|   0     0 | 213M  111M|  66k  131k|  2   1  63  33   0
2.0  47   0|  11G  124G 1257M   50G|   0     0 | 204M  106M|  64k  129k|  2   1  63  33   0
4.0  48   0|  11G  124G 1257M   50G|   0     0 | 205M  106M|  64k  125k|  2   1  62  34   0
5.0  62   0|  11G  124G 1257M   50G|   0     0 | 196M  109M|  62k  127k|  2   1  61  35   0
  0  28   0|  11G  124G 1257M   50G|   0     0 | 199M   95M|  63k  121k|  2   1  61  35   0
2.0  26   0|  11G  124G 1257M   50G|   0     0 | 204M  104M|  65k  129k|  3   1  61  35   0
8.0  47   0|  11G  124G 1257M   50G|   0     0 | 201M  105M|  63k  124k|  2   1  60  36   0
3.0  56   0|  11G  124G 1257M   50G|   0     0 | 199M  110M|  63k  126k|  2   1  61  35   0
  0  37   0|  11G  124G 1257M   50G|   0     0 | 204M   98M|  65k  128k|  2   1  60  36   0
1.0  53   0|  11G  124G 1257M   50G|   0     0 | 205M  104M|  63k  126k|  2   1  62  34   0
3.0  65   0|  11G  124G 1257M   50G|   0     0 | 194M  107M|  65k  130k|  2   1  62  35   0
  0  64   0|  11G  124G 1257M   50G|   0     0 | 201M  107M|  65k  130k|  2   1  62  34   0
5.0  46   0|  11G  124G 1257M   50G|   0     0 | 202M  104M|  63k  124k|  3   1  61  35   0
3.0  39   0|  11G  124G 1257M   50G|   0     0 | 198M  104M|  63k  124k|  2   1  62  34   0
2.0  62   0|  11G  124G 1257M   50G|   0     0 | 200M  100M|  65k  126k|  2   1  61  35   0
  0  45   0|  11G  124G 1257M   50G|   0     0 | 209M  101M|  66k  129k|  3   1  61  35   0
1.0  33   0|  11G  124G 1257M   50G|   0     0 | 198M  105M|  64k  127k|  3   1  61  35   0
2.0  56   0|  11G  124G 1257M   50G|   0     0 | 204M  111M|  65k  131k|  2   1  62  34   0
  0  39   0|  11G  124G 1257M   50G|   0     0 | 204M  108M|  66k  130k|  2   1  62  34   0
  0  20   0|  11G  124G 1257M   50G|   0     0 | 199M  102M|  63k  125k|  3   1  61  35   0
  0  22 2.0|  11G  124G 1257M   50G|   0     0 | 194M  108M|  63k  125k|  2   1  62  34   0
3.0  35   0|  11G  124G 1257M   50G|   0     0 | 191M   98M|  60k  119k|  2   1  62  34   0
  0  51   0|  11G  124G 1257M   50G|   0     0 | 200M  113M|  64k  124k|  2   1  63  34   0
  0  65   0|  11G  124G 1257M   50G|   0     0 | 197M  108M|  64k  128k|  2   1  63  33   0
  0  60   0|  11G  124G 1257M   50G|   0     0 | 202M  111M|  65k  129k|  3   1  62  34   0
  0  33   0|  11G  124G 1257M   50G|   0     0 | 208M  108M|  66k  133k|  2   1  61  35   0
2.0  48 4.0|  11G  124G 1257M   50G|   0     0 | 205M  110M|  65k  128k|  3   1  64  32   0
  0 2.0   0|  11G  124G 1257M   50G|   0     0 | 203M  116M|  65k  130k|  3   1  61  35   0
4.0  62 1.0|  11G  124G 1257M   50G|   0     0 | 204M  110M|  65k  129k|  2   1  61  35   0
4.0  57   0|  11G  124G 1257M   50G|   0     0 | 206M  107M|  67k  130k|  3   1  60  35   0
  0  16   0|  11G  124G 1257M   50G|   0     0 | 204M  102M|  68k  130k|  3   1  61  35   0
  0  50   0|  11G  124G 1257M   50G|   0     0 | 203M  108M|  66k  129k|  3   1  60  36   0
  0  64   0|  11G  124G 1257M   50G|   0     0 | 192M  116M|  64k  126k|  3   1  61  35   0
  0  63   0|  11G  124G 1257M   50G|   0     0 | 209M  104M|  68k  131k|  3   1  60  36   0
  0 3.0   0|  11G  124G 1257M   50G|   0     0 | 207M  111M|  67k  130k|  3   1  60  36   0
6.0  54   0|  11G  124G 1257M   50G|   0     0 | 203M  108M|  66k  132k|  3   1  60  35   0
  0  59   0|  11G  124G 1257M   50G|   0     0 | 206M  104M|  65k  127k|  3   1  60  36   0
9.0  54   0|  11G  124G 1257M   50G|   0     0 | 206M  107M|  65k  129k|  3   1  61  35   0
1.0  52   0|  11G  124G 1257M   50G|   0     0 | 204M  101M|  64k  125k|  3   1  60  36   0
  0  26   0|  11G  124G 1257M   50G|   0     0 | 201M  109M|  67k  131k|  3   1  60  35   0
  0  62   0|  11G  124G 1257M   50G|   0     0 | 186M  104M|  62k  122k|  3   1  61  35   0
3.0  39   0|  11G  124G 1257M   50G|   0     0 | 198M   96M|  63k  122k|  3   1  60  36   0
3.0  47   0|  11G  124G 1257M   50G|   0     0 | 195M  104M|  63k  123k|  3   1  59  36   0
3.0  39   0|  11G  124G 1257M   50G|   0     0 | 203M  102M|  64k  127k|  3   1  59  36   0
1.0  22   0|  11G  124G 1257M   50G|   0     0 | 199M  104M|  65k  128k|  3   1  60  36   0
5.0  48   0|  11G  124G 1257M   50G|   0     0 | 197M  110M|  63k  126k|  3   1  60  36   0
4.0  51   0|  11G  124G 1257M   50G|   0     0 | 205M  107M|  66k  132k|  3   1  61  35   0
4.0  28   0|  11G  124G 1257M   50G|   0     0 | 204M  114M|  66k  130k|  3   1  62  33   0
8.0  58   0|  11G  124G 1257M   50G|   0     0 | 202M  107M|  65k  127k|  3   1  62  33   0
1.0  12   0|  11G  124G 1257M   50G|   0     0 | 205M  101M|  66k  129k|  3   1  60  36   0
  0  64   0|  11G  124G 1257M   50G|   0     0 | 196M  108M|  65k  128k|  3   1  61  35   0
4.0  37   0|  11G  124G 1257M   50G|   0     0 | 205M  102M|  67k  130k|  3   1  61  35   0
 11  51 3.0|  11G  124G 1257M   50G|   0     0 | 201M  107M|  66k  129k|  3   1  60  35   0
2.0  40   0|  11G  124G 1257M   50G|   0     0 | 203M  101M|  65k  129k|  2   1  59  37   0
5.0  56 1.0|  11G  124G 1257M   50G|   0     0 | 199M  108M|  65k  127k|  3   1  60  35   0
2.0  42   0|  11G  124G 1257M   50G|   0     0 | 196M  110M|  64k  125k|  3   1  60  36   0
4.0  39   0|  11G  124G 1257M   50G|   0     0 | 209M  104M|  67k  132k|  3   1  60  35   0
3.0  31   0|  11G  124G 1257M   50G|   0     0 | 198M  106M|  64k  126k|  2   1  61  34   0
3.0  53   0|  11G  124G 1257M   50G|   0     0 | 191M  105M|  62k  125k|  3   1  59  37   0
5.0  33   0|  11G  124G 1257M   50G|   0     0 | 203M  105M|  66k  131k|  3   1  59  37   0
3.0  26   0|  11G  124G 1257M   50G|   0     0 | 192M  104M|  64k  125k|  2   1  62  34   0
6.0  17   0|  11G  124G 1257M   50G|   0     0 | 197M  102M|  64k  124k|  3   1  61  35   0
6.0  46   0|  11G  124G 1257M   50G|   0     0 | 196M  113M|  64k  125k|  3   1  63  33   0
4.0  51   0|  11G  124G 1257M   50G|   0     0 | 206M  110M|  68k  134k|  3   1  59  37   0
  0 3.0   0|  11G  124G 1257M   50G|   0     0 | 206M  106M|  65k  127k|  3   1  59  36   0
2.0  42   0|  11G  124G 1257M   50G|   0     0 | 212M  106M|  68k  133k|  3   1  62  34   0
  0  52   0|  11G  124G 1257M   50G|   0     0 | 213M  110M|  68k  133k|  3   1  61  35   0
3.0  36   0|  11G  124G 1257M   50G|   0     0 | 208M  112M|  69k  135k|  3   1  60  35   0
 21  39   0|  11G  124G 1257M   50G|   0     0 | 200M  113M|  67k  133k|  3   1  60  36   0
2.0  57   0|  11G  124G 1257M   50G|   0     0 | 202M  111M|  66k  128k|  3   1  61  35   0
3.0  54   0|  11G  124G 1257M   50G|   0     0 | 208M  110M|  68k  133k|  3   1  60  35   0
4.0 3.0   0|  11G  124G 1257M   50G|   0     0 | 199M  110M|  64k  125k|  3   1  61  35   0
3.0  19   0|  11G  124G 1257M   50G|   0     0 | 208M  106M|  67k  133k|  3   1  59  37   0
  0  13   0|  11G  124G 1257M   50G|   0     0 | 204M  109M|  68k  135k|  3   1  59  36   0
1.0 9.0   0|  11G  124G 1257M   50G|   0     0 | 209M  111M|  68k  133k|  2   1  61  35   0
1.0  64   0|  11G  124G 1257M   50G|   0     0 | 205M  116M|  69k  137k|  3   1  62  34   0
 10  40   0|  11G  124G 1257M   50G|   0     0 | 207M  104M|  66k  129k|  3   1  60  36   0
  0  22   0|  11G  124G 1257M   50G|   0     0 | 201M  104M|  64k  124k|  3   1  63  33   0
2.0  44   0|  11G  124G 1257M   50G|   0     0 | 202M  105M|  65k  127k|  3   1  62  34   0
  0  10   0|  11G  124G 1257M   50G|   0     0 | 193M  111M|  62k  125k|  3   1  61  35   0
4.0  61 2.0|  11G  124G 1257M   50G|   0     0 | 196M  102M|  63k  124k|  2   1  59  37   0
1.0  53   0|  11G  124G 1257M   50G|   0     0 | 198M  104M|  64k  126k|  2   1  61  35   0
  0 4.0   0|  11G  124G 1257M   50G|   0     0 | 205M  113M|  65k  129k|  3   1  61  35   0
5.0  18   0|  11G  124G 1257M   50G|   0     0 | 200M  109M|  65k  127k|  3   1  61  35   0
  0  37   0|  11G  124G 1257M   50G|   0     0 | 200M  113M|  65k  130k|  2   1  61  35   0
4.0  60   0|  11G  124G 1257M   50G|   0     0 | 199M  107M|  66k  127k|  2   1  63  33   0
5.0  55   0|  11G  124G 1257M   50G|   0     0 | 209M  104M|  65k  128k|  3   1  61  35   0
4.0  14   0|  11G  124G 1257M   50G|   0     0 | 199M  109M|  64k  125k|  2   1  61  35   0
4.0  52   0|  11G  124G 1257M   50G|   0     0 | 201M  102M|  64k  125k|  2   1  61  35   0
4.0  58   0|  11G  124G 1257M   50G|   0     0 | 193M  110M|  63k  124k|  2   1  61  35   0
2.0  38   0|  11G  124G 1257M   50G|   0     0 | 199M  101M|  64k  126k|  3   1  60  36   0
1.0  29   0|  11G  124G 1257M   50G|   0     0 | 207M  106M|  65k  130k|  3   1  62  34   0
1.0  56   0|  11G  124G 1257M   50G|   0     0 | 199M  115M|  65k  130k|  3   1  61  35   0
4.0  58   0|  11G  124G 1257M   50G|   0     0 | 202M  107M|  65k  127k|  2   1  61  35   0
  0  27   0|  11G  124G 1257M   50G|   0     0 | 197M  107M|  64k  127k|  2   1  61  35   0
5.0  32   0|  11G  124G 1257M   50G|   0     0 | 199M  110M|  63k  123k|  2   1  63  33   0
2.0  58   0|  11G  124G 1257M   50G|   0     0 | 197M  107M|  65k  129k|  2   1  61  35   0
7.0  33   0|  11G  124G 1257M   50G|   0     0 | 198M  109M|  63k  126k|  2   1  60  36   0
1.0  36   0|  11G  124G 1257M   50G|   0     0 | 203M  102M|  65k  128k|  2   1  62  34   0
  0  42   0|  11G  124G 1257M   50G|   0     0 | 193M   92M|  62k  120k|  2   1  61  35   0
1.0  46   0|  11G  124G 1257M   50G|   0     0 | 191M  109M|  63k  126k|  2   1  61  36   0
1.0  46   0|  11G  124G 1257M   50G|   0     0 | 219M  108M|  69k  135k|  3   1  61  35   0
 17  30   0|  11G  124G 1257M   50G|   0     0 | 218M  105M|  68k  133k|  3   1  62  34   0
  0  49   0|  11G  124G 1257M   50G|   0     0 | 210M  108M|  67k  130k|  3   1  62  34   0
2.0  60   0|  11G  124G 1257M   50G|   0     0 | 198M  112M|  64k  125k|  2   1  61  34   0
1.0  49   0|  11G  124G 1257M   50G|   0     0 | 202M  102M|  65k  128k|  3   1  61  35   0
  0  43   0|  11G  124G 1257M   50G|   0     0 | 194M  101M|  64k  124k|  2   1  62  34   0
7.0  54   0|  11G  124G 1257M   50G|   0     0 | 196M  105M|  62k  123k|  3   1  61  35   0
  0  51   0|  11G  124G 1257M   50G|   0     0 | 194M  110M|  63k  125k|  2   1  60  36   0
  0  59   0|  11G  124G 1257M   50G|   0     0 | 198M  106M|  64k  127k|  3   1  60  36   0
2.0  58   0|  11G  124G 1257M   50G|   0     0 | 202M  105M|  66k  129k|  2   1  61  35   0
5.0  54   0|  11G  124G 1257M   50G|   0     0 | 213M  107M|  67k  132k|  3   1  61  35   0
1.0  65 3.0|  11G  124G 1257M   50G|   0     0 | 212M  112M|  68k  132k|  2   1  62  33   0
2.0  45   0|  11G  124G 1257M   50G|   0     0 | 212M  109M|  68k  134k|  2   1  61  34   0
1.0  60 1.0|  11G  124G 1257M   50G|   0     0 | 215M  114M|  69k  132k|  3   1  62  34   0
4.0  33   0|  11G  124G 1257M   50G|   0     0 | 218M  110M|  68k  136k|  3   1  62  34   0
3.0  55   0|  11G  124G 1257M   50G|   0     0 | 205M  116M|  66k  130k|  3   1  62  34   0
2.0  65   0|  11G  124G 1257M   50G|   0     0 | 207M  105M|  66k  128k|  3   1  61  35   0
1.0  65   0|  11G  124G 1257M   50G|   0     0 | 213M  106M|  68k  134k|  3   1  62  34   0
1.0  51   0|  11G  124G 1257M   50G|   0     0 | 193M  107M|  63k  125k|  3   1  59  37   0
1.0  58   0|  11G  124G 1257M   50G|   0     0 | 197M  115M|  65k  132k|  2   1  60  36   0
6.0  62   0|  11G  124G 1257M   50G|   0     0 | 213M  104M|  67k  130k|  3   1  62  34   0
2.0  63   0|  11G  124G 1257M   50G|   0     0 | 205M  113M|  66k  131k|  2   1  62  34   0
2.0  34   0|  11G  124G 1257M   50G|   0     0 | 215M  106M|  67k  130k|  3   1  61  35   0
2.0  62   0|  11G  124G 1257M   50G|   0     0 | 203M  111M|  66k  132k|  2   1  59  36   0
  0  67   0|  11G  124G 1257M   50G|   0     0 | 211M  109M|  66k  129k|  2   1  63  33   0
  0  56   0|  11G  124G 1257M   50G|   0     0 | 208M  108M|  66k  131k|  3   1  62  34   0
6.0  47   0|  11G  124G 1257M   50G|   0     0 | 210M  105M|  65k  133k|  3   1  61  35   0
  0  23   0|  11G  124G 1257M   50G|   0     0 | 203M  112M|  67k  132k|  3   1  62  34   0
5.0  45   0|  11G  124G 1257M   50G|   0     0 | 217M  105M|  68k  130k|  3   1  63  33   0
3.0  59   0|  11G  124G 1257M   50G|   0     0 | 211M  111M|  66k  131k|  2   1  62  33   0
3.0  45   0|  11G  124G 1257M   50G|   0     0 | 206M  116M|  67k  131k|  3   1  62  34   0
4.0  55   0|  11G  124G 1257M   50G|   0     0 | 207M  106M|  65k  125k|  3   1  60  36   0
4.0  38   0|  11G  124G 1257M   50G|   0     0 | 212M  107M|  68k  133k|  3   1  60  35   0
4.0  42   0|  11G  124G 1257M   50G|   0     0 | 214M  112M|  69k  134k|  3   1  62  34   0
1.0  67   0|  11G  124G 1257M   50G|   0     0 | 210M  109M|  66k  132k|  3   1  62  34   0
  0  68   0|  11G  124G 1257M   50G|   0     0 | 208M  111M|  66k  129k|  3   1  61  35   0
2.0  56   0|  11G  124G 1257M   50G|   0     0 | 213M  102M|  67k  130k|  2   1  60  36   0
  0  58   0|  11G  124G 1257M   50G|   0     0 | 196M  112M|  63k  126k|  2   1  61  35   0
  0 3.0   0|  11G  124G 1257M   50G|   0     0 | 202M  101M|  64k  125k|  2   1  61  35   0
  0  59 2.0|  11G  124G 1257M   50G|   0     0 | 205M  111M|  67k  133k|  3   1  61  35   0
7.0  55   0|  11G  124G 1257M   50G|   0     0 | 211M  106M|  68k  132k|  2   1  61  35   0
4.0  42   0|  11G  124G 1257M   50G|   0     0 | 207M  107M|  66k  133k|  3   1  59  37   0
2.0  47   0|  11G  124G 1257M   50G|   0     0 | 208M  114M|  69k  134k|  3   1  62  34   0
5.0  50   0|  11G  124G 1257M   50G|   0     0 | 212M  109M|  69k  135k|  3   1  61  35   0
3.0 4.0   0|  11G  124G 1257M   50G|   0     0 | 216M  106M|  68k  131k|  3   1  62  34   0
2.0 1.0   0|  11G  124G 1257M   50G|   0     0 | 195M  117M|  64k  128k|  2   1  62  34   0
  0  57   0|  11G  124G 1257M   50G|   0     0 | 209M  108M|  67k  133k|  3   1  60  36   0
4.0 3.0   0|  11G  124G 1257M   50G|   0     0 | 206M  109M|  66k  131k|  3   1  62  34   0
6.0  11   0|  11G  124G 1257M   50G|   0     0 | 213M  107M|  68k  134k|  3   1  60  36   0
  0  64   0|  11G  124G 1257M   50G|   0     0 | 207M  117M|  65k  130k|  2   1  62  34   0
6.0  21   0|  11G  124G 1257M   50G|   0     0 | 207M  107M|  65k  126k|  2   1  60  36   0
  0 5.0   0|  11G  124G 1257M   50G|   0     0 | 194M  108M|  64k  124k|  2   1  62  34   0
6.0 1.0   0|  11G  124G 1257M   50G|   0     0 | 201M  104M|  66k  129k|  2   1  61  35   0
1.0  23   0|  11G  124G 1257M   50G|   0     0 | 210M  102M|  66k  129k|  3   1  62  34   0
3.0  51 1.0|  11G  124G 1257M   50G|   0     0 | 207M  107M|  65k  127k|  3   1  62  34   0
4.0  48   0|  11G  124G 1257M   50G|   0     0 | 213M  106M|  68k  134k|  3   1  61  35   0
8.0  55   0|  11G  124G 1257M   50G|   0     0 | 194M  110M|  63k  124k|  2   1  63  33   0
4.0  41   0|  11G  124G 1257M   50G|   0     0 | 205M  108M|  67k  131k|  2   1  60  36   0
5.0  28   0|  11G  124G 1257M   50G|   0     0 | 208M  112M|  68k  134k|  3   1  61  35   0
  0  59   0|  11G  124G 1257M   50G|   0     0 | 200M  106M|  66k  129k|  2   1  61  35   0
  0 3.0   0|  11G  124G 1257M   50G|   0     0 | 206M  105M|  64k  125k|  3   1  61  35   0
  0  29   0|  11G  124G 1257M   50G|   0     0 | 214M  112M|  68k  135k|  3   1  61  35   0
 17 2.0   0|  11G  124G 1257M   50G|   0     0 | 207M  115M|  66k  130k|  3   1  62  34   0
4.0  47   0|  11G  124G 1257M   50G|   0     0 | 212M  110M|  66k  133k|  2   1  61  35   0
7.0  32   0|  11G  124G 1257M   50G|   0     0 | 215M  112M|  68k  131k|  3   1  62  34   0
4.0  21   0|  11G  124G 1257M   50G|   0     0 | 210M  113M|  67k  132k|  3   1  61  35   0
1.0  35   0|  11G  124G 1257M   50G|   0     0 | 216M  114M|  69k  135k|  3   1  61  35   0
5.0  48   0|  11G  124G 1257M   50G|   0     0 | 204M  115M|  67k  132k|  3   1  61  35   0
 21  10   0|  11G  124G 1257M   50G|   0     0 | 205M  113M|  65k  130k|  3   1  61  35   0
1.0  49   0|  11G  124G 1257M   50G|   0     0 | 211M  113M|  68k  135k|  3   1  61  34   0
5.0  58   0|  11G  124G 1257M   50G|   0     0 | 209M  117M|  67k  135k|  3   1  61  35   0
3.0  46 3.0|  11G  124G 1257M   50G|   0     0 | 209M  112M|  67k  130k|  3   1  63  33   0
  0 3.0   0|  11G  124G 1257M   50G|   0     0 | 204M  110M|  65k  131k|  3   1  61  35   0
5.0  50 1.0|  11G  124G 1257M   50G|   0     0 | 205M  111M|  65k  129k|  3   1  62  34   0
  0  47   0|  11G  124G 1257M   50G|   0     0 | 210M  112M|  65k  129k|  2   1  63  33   0
8.0  53   0|  11G  124G 1257M   50G|   0     0 | 204M  105M|  64k  125k|  2   1  62  34   0
1.0  24   0|  11G  124G 1257M   50G|   0     0 | 202M  109M|  65k  130k|  3   1  60  36   0
2.0 3.0   0|  11G  124G 1257M   50G|   0     0 | 206M  108M|  66k  128k|  3   1  63  33   0
4.0  56   0|  11G  124G 1257M   50G|   0     0 | 204M  110M|  66k  132k|  3   1  61  35   0
2.0 5.0   0|  11G  124G 1257M   50G|   0     0 | 209M  112M|  66k  130k|  3   1  62  33   0
  0 3.0   0|  11G  124G 1257M   50G|   0     0 | 216M  108M|  68k  132k|  3   1  61  35   0
4.0  29   0|  11G  124G 1257M   50G|   0     0 | 213M  110M|  68k  136k|  2   1  62  34   0
  0  59   0|  11G  124G 1257M   50G|   0     0 | 205M  116M|  66k  131k|  3   1  61  35   0
5.0  51   0|  11G  124G 1257M   50G|   0     0 | 207M  100M|  66k  129k|  2   1  61  35   0
4.0  18   0|  11G  124G 1257M   50G|   0     0 | 200M  109M|  65k  129k|  2   1  61  35   0
4.0  57   0|  11G  124G 1257M   50G|   0     0 | 206M  107M|  66k  129k|  3   1  62  34   0
1.0  12   0|  11G  124G 1257M   50G|   0     0 | 213M  111M|  69k  136k|  3   1  61  35   0
  0  46   0|  11G  124G 1257M   50G|   0     0 | 208M  105M|  67k  130k|  2   1  61  35   0
3.0  45   0|  11G  124G 1257M   50G|   0     0 | 208M  112M|  66k  132k|  3   1  61  35   0
5.0  35   0|  11G  124G 1257M   50G|   0     0 | 216M  111M|  67k  132k|  3   1  62  34   0
5.0  52   0|  11G  124G 1257M   50G|   0     0 | 208M  109M|  66k  132k|  3   1  60  36   0
5.0  57   0|  11G  124G 1257M   50G|   0     0 | 211M  110M|  68k  132k|  3   1  62  34   0
3.0  57   0|  11G  124G 1257M   50G|   0     0 | 202M  108M|  64k  127k|  3   1  62  34   0
 56 8.0   0|  11G  124G 1257M   50G|   0     0 | 206M  110M|  66k  128k|  2   1  63  33   0
  0  24   0|  11G  124G 1257M   50G|   0     0 | 199M   91M|  64k  125k|  3   1  60  36   0
4.0  34   0|  11G  124G 1257M   50G|   0     0 | 211M  104M|  66k  129k|  3   1  60  35   0
  0 5.0   0|  11G  124G 1257M   50G|   0     0 | 212M  114M|  68k  134k|  3   1  61  34   0
4.0  23   0|  11G  124G 1257M   50G|   0     0 | 207M  109M|  65k  127k|  3   1  60  36   0
2.0 6.0   0|  11G  124G 1257M   50G|   0     0 | 201M  115M|  66k  127k|  3   1  62  34   0
1.0  21 2.0|  11G  124G 1257M   50G|   0     0 | 214M  113M|  68k  133k|  3   1  61  34   0
6.0  55   0|  11G  124G 1257M   50G|   0     0 | 208M  111M|  67k  129k|  3   1  63  33   0
4.0  42   0|  11G  124G 1257M   50G|   0     0 | 209M  107M|  65k  128k|  3   1  61  35   0
  0  51   0|  11G  124G 1257M   50G|   0     0 | 200M  112M|  66k  131k|  2   1  61  35   0
8.0  11   0|  11G  124G 1257M   50G|   0     0 | 203M  103M|  65k  125k|  2   1  62  34   0
2.0 4.0   0|  11G  124G 1257M   50G|   0     0 | 203M  113M|  66k  133k|  2   1  62  34   0
1.0  13   0|  11G  124G 1257M   50G|   0     0 | 207M  113M|  66k  132k|  3   1  62  34   0
  0  61   0|  11G  124G 1257M   50G|   0     0 | 207M  111M|  67k  132k|  3   1  61  35   0
5.0  49   0|  11G  124G 1257M   50G|   0     0 | 212M  108M|  68k  133k|  3   1  59  37   0
4.0  56   0|  11G  124G 1257M   50G|   0     0 | 212M  112M|  67k  130k|  3   1  62  33   0
 10  40   0|  11G  124G 1257M   50G|   0     0 | 206M  117M|  66k  131k|  2   1  63  33   0
7.0  48   0|  11G  124G 1257M   50G|   0     0 | 207M  109M|  66k  130k|  3   1  62  34   0
5.0  49   0|  11G  124G 1257M   50G|   0     0 | 208M  111M|  67k  130k|  3   1  61  35   0
  0  15   0|  11G  124G 1257M   50G|   0     0 | 193M  107M|  62k  123k|  3   1  60  36   0
4.0  14   0|  11G  124G 1257M   50G|   0     0 | 208M  102M|  66k  131k|  3   1  61  35   0
1.0 5.0   0|  11G  124G 1257M   50G|   0     0 | 207M  113M|  68k  135k|  2   1  62  34   0
6.0  37   0|  11G  124G 1257M   50G|   0     0 | 205M  108M|  67k  134k|  3   1  59  37   0
7.0  51   0|  11G  124G 1257M   50G|   0     0 | 208M  108M|  68k  132k|  2   1  61  35   0
6.0  43   0|  11G  124G 1257M   50G|   0     0 | 215M  103M|  66k  130k|  3   1  62  34   0
2.0  43   0|  11G  124G 1257M   50G|   0     0 | 207M  114M|  66k  133k|  3   1  61  35   0
2.0  19   0|  11G  124G 1257M   50G|   0     0 | 215M  113M|  68k  137k|  3   1  61  35   0
6.0  49   0|  11G  124G 1257M   50G|   0     0 | 215M  111M|  69k  139k|  3   1  61  34   0
1.0  55   0|  11G  124G 1257M   50G|   0     0 | 208M  109M|  67k  133k|  3   1  62  34   0
  0 3.0   0|  11G  124G 1257M   50G|   0     0 | 208M  109M|  67k  131k|  3   1  61  35   0
8.0  38   0|  11G  124G 1257M   50G|   0     0 | 215M  110M|  70k  137k|  3   1  61  35   0
1.0  55   0|  11G  124G 1257M   50G|   0     0 | 210M  115M|  70k  139k|  3   1  60  35   0
3.0  41   0|  11G  124G 1257M   50G|   0     0 | 215M  113M|  70k  134k|  3   1  63  33   0
5.0  27   0|  11G  124G 1257M   50G|   0     0 | 207M  115M|  66k  130k|  3   1  61  35   0
5.0  31   0|  11G  124G 1257M   50G|   0     0 | 222M  106M|  69k  135k|  3   1  60  36   0
2.0  50   0|  11G  124G 1257M   50G|   0     0 | 207M  120M|  69k  136k|  2   1  62  34   0
5.0  45   0|  11G  124G 1257M   50G|   0     0 | 213M  110M|  68k  133k|  3   1  59  36   0
  0  19   0|  11G  124G 1257M   50G|   0     0 | 207M  110M|  67k  133k|  3   1  61  35   0
  0  42 3.0|  11G  124G 1257M   50G|   0     0 | 198M  111M|  63k  125k|  2   1  63  33   0
  0  51   0|  11G  124G 1257M   50G|   0     0 | 205M  110M|  66k  131k|  3   1  63  33   0
4.0  51 1.0|  11G  124G 1257M   50G|   0     0 | 201M  110M|  66k  133k|  3   1  63  33   0
4.0  40   0|  11G  124G 1257M   50G|   0     0 | 201M  108M|  65k  127k|  3   1  61  35   0
1.0  47   0|  11G  124G 1257M   50G|   0     0 | 201M  108M|  65k  127k|  2   1  61  35   0
1.0  47   0|  11G  124G 1257M   50G|   0     0 | 198M  108M|  65k  128k|  3   1  59  36   0
3.0  44   0|  11G  124G 1257M   50G|   0     0 | 203M  111M|  64k  127k|  2   1  62  34   0
1.0  45   0|  11G  124G 1257M   50G|   0     0 | 203M  105M|  66k  130k|  3   1  61  35   0
8.0  54   0|  11G  124G 1257M   50G|   0     0 | 208M   97M|  65k  126k|  3   1  62  34   0
1.0  44   0|  11G  124G 1257M   50G|   0     0 | 196M  106M|  64k  126k|  2   1  61  35   0
 16  45   0|  11G  124G 1257M   50G|   0     0 | 204M  104M|  65k  128k|  3   1  62  34   0
  0  48   0|  11G  124G 1257M   50G|   0     0 | 207M  101M|  65k  124k|  2   1  62  34   0
  0  44   0|  11G  124G 1257M   50G|   0     0 | 202M  106M|  65k  130k|  3   1  61  35   0
