procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  8    768 130294460 1287476 53993276    0    0 186880 105704 57247 110239  2  1 74 23  0  0
 1 30    768 130293956 1287476 53993756    0    0 190736 103180 57779 111713  2  1 73 24  0  0
 5 12    768 130294536 1287476 53994244    0    0 178304 100932 54648 106695  2  1 73 25  0  0
 6 25    768 130293836 1287476 53994728    0    0 188720 102312 58012 112709  2  1 73 24  0  0
 2 22    768 130293584 1287476 53995232    0    0 188160 102228 56545 110410  2  1 73 24  0  0
 6 23    768 130293228 1287476 53995724    0    0 186944 106256 57266 111952  2  1 73 25  0  0
 0 33    768 130291768 1287476 53996216    0    0 187248 109136 56557 110543  2  1 73 24  0  0
 0 14    768 130291400 1287476 53996680    0    0 187152 105292 56106 108922  2  1 73 24  0  0
 0 20    768 130290812 1287476 53997216    0    0 188448 105208 56903 110433  2  1 74 24  0  0
 2 24    768 130290348 1287476 53997680    0    0 190640 105332 57629 110416  2  1 73 24  0  0
 0  3    768 130289808 1287476 53998184    0    0 180384 100808 55744 108848  2  1 72 25  0  0
 0 23    768 130288672 1287476 53998664    0    0 191568 101696 57444 111007  2  1 74 24  0  0
 1 10    768 130288016 1287476 53999124    0    0 171536 100068 53180 103854  2  1 72 25  0  0
 5 13    768 130287752 1287476 53999616    0    0 184720 98632 56178 107529  2  1 73 24  0  0
 0 21    768 130287340 1287476 54000108    0    0 183888 98580 55646 106275  2  1 74 23  0  0
10 11    768 130286128 1287476 54000548    0    0 189312 102016 57055 109280  2  1 72 25  0  0
 2 16    768 130285536 1287476 54001052    0    0 183936 106064 56279 109440  2  1 74 24  0  0
 2 25    768 130285360 1287476 54001532    0    0 190928 106728 57756 112154  2  1 73 24  0  0
 5  0    768 130285148 1287476 54002048    0    0 190240 105592 57822 111960  2  1 73 24  0  0
 0  4    768 130284988 1287476 54002544    0    0 187216 102116 56829 110448  2  1 73 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 14    768 130284868 1287476 54003016    0    0 185552 99976 56347 108670  2  1 73 24  0  0
 1  7    768 130284488 1287476 54003496    0    0 181168 101672 55508 107317  2  1 73 24  0  0
 4 23    768 130282604 1287476 54004016    0    0 192048 99848 57270 111389  2  1 72 25  0  0
 2 16    768 130282484 1287476 54004496    0    0 188976 111696 57653 112205  2  1 72 25  0  0
 0 27    768 130280520 1287476 54005000    0    0 189360 107924 56852 109727  2  1 73 25  0  0
 2 29    768 130280360 1287476 54005512    0    0 192240 101808 58179 111857  2  1 73 24  0  0
 0 30    768 130280432 1287476 54005984    0    0 186768 104764 56875 110133  2  1 74 23  0  0
 2 19    768 130279488 1287476 54006480    0    0 187600 103908 56034 108783  2  1 73 24  0  0
 2 23    768 130279556 1287476 54006980    0    0 186624 106044 57374 111218  2  1 73 24  0  0
 2 21    768 130279264 1287476 54007424    0    0 180624 101552 54987 106071  2  1 74 24  0  0
 1 28    768 130279060 1287476 54007932    0    0 184832 101100 56921 108580  2  1 74 23  0  0
 3 13    768 130278864 1287476 54008356    0    0 170896 93688 52577 99149  2  1 73 24  0  0
 4 22    768 130277960 1287476 54008852    0    0 184016 99152 55575 107188  2  1 73 25  0  0
 0 30    768 130276836 1287476 54009332    0    0 179792 106168 55574 107470  2  1 74 24  0  0
 5 14    768 130275908 1287476 54009816    0    0 183776 101548 56144 108836  2  1 74 24  0  0
 7 21    768 130276028 1287476 54010308    0    0 186576 98244 55798 107595  2  1 73 24  0  0
 0 26    768 130275576 1287476 54010764    0    0 187376 104644 58389 112712  2  1 73 24  0  0
 9 17    768 130277016 1287476 54011292    0    0 192208 101884 57513 110407  2  1 73 24  0  0
 0 33    768 130276816 1287476 54011760    0    0 186464 103816 56026 108123  2  1 72 25  0  0
 4 23    768 130276444 1287476 54012236    0    0 180032 104820 55026 106904  2  1 73 24  0  0
 5 19    768 130276028 1287476 54012720    0    0 184848 96584 55409 105158  2  1 73 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 20    768 130275624 1287476 54013184    0    0 189680 104660 58207 111923  2  1 72 25  0  0
 2 14    768 130275408 1287476 54013720    0    0 190448 102104 57077 109971  2  1 73 24  0  0
 3 26    768 130275276 1287476 54014232    0    0 191872 106116 57853 111841  2  1 72 25  0  0
 7 13    768 130244860 1287476 54014772    0    0 189664 108144 66867 113199  2  1 73 23  0  0
 2 22    768 130253408 1287476 54015408    0    0 188256 102184 57592 109190  2  1 74 23  0  0
 0 30    768 130254756 1287476 54015848    0    0 170720 105792 52977 103670  2  1 73 25  0  0
 3 16    768 130256896 1287476 54016280    0    0 172752 96576 53376 102822  2  1 73 24  0  0
 3 17    768 130257272 1287476 54016752    0    0 181168 102952 54980 106682  2  1 73 24  0  0
 1 30    768 130258960 1287476 54017152    0    0 165584 92256 50923 98621  2  1 72 25  0  0
 3 22    768 130259336 1287476 54017648    0    0 171184 92716 52426 101401  2  1 73 24  0  0
 2 28    768 130259800 1287476 54018120    0    0 176544 97968 55524 106292  2  1 72 25  0  0
 2  5    768 130259656 1287476 54018540    0    0 170688 100476 53202 102639  2  1 74 23  0  0
 3 18    768 130259968 1287476 54019024    0    0 175296 94264 54456 104080  2  1 74 24  0  0
 2 17    768 130255424 1287476 54019500    0    0 184912 96156 55959 108127  2  1 73 24  0  0
 5 19    768 130255928 1287476 54019992    0    0 185360 105732 58216 110167  2  1 74 23  0  0
 3 26    768 130255780 1287476 54020484    0    0 189552 102108 57243 110562  2  1 73 24  0  0
 0 25    768 130256424 1287476 54020912    0    0 182688 106200 55491 106799  2  1 73 24  0  0
 1  3    768 130256848 1287476 54021444    0    0 181344 104676 56200 108710  2  1 73 24  0  0
 0 26    768 130256440 1287476 54021964    0    0 193184 100368 58107 111829  2  1 72 25  0  0
 2 11    768 130256540 1287476 54022448    0    0 192448 103020 58118 112449  2  1 73 24  0  0
 4  8    768 130256532 1287476 54022940    0    0 194096 102652 58630 113124  2  1 73 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 21    768 130256848 1287476 54023460    0    0 187600 104172 57738 111407  2  1 74 23  0  0
 0 25    768 130257032 1287476 54023924    0    0 188224 102740 57619 111653  2  1 73 24  0  0
 0 30    768 130256872 1287476 54024400    0    0 174240 102304 53717 103775  2  1 73 24  0  0
 1 30    768 130256412 1287476 54024840    0    0 175664 91280 54843 105331  2  1 72 25  0  0
 1 28    768 130256264 1287476 54025320    0    0 176576 96260 54253 104029  2  1 73 24  0  0
 2  8    768 130255584 1287476 54025756    0    0 171504 98340 52696 100994  2  1 72 25  0  0
 3 24    768 130255160 1287476 54026196    0    0 161408 100396 49715 96640  2  1 73 25  0  0
 0  5    768 130255220 1287476 54026680    0    0 178320 90208 54361 102617  2  1 73 25  0  0
 3 28    768 130254480 1287476 54027132    0    0 171472 101652 53376 103914  2  1 72 25  0  0
 2 29    768 130252532 1287476 54027588    0    0 173600 93728 52122 100275  2  1 74 23  0  0
 3 21    768 130251624 1287476 54028060    0    0 180976 104464 55524 108233  2  1 73 24  0  0
 0  2    768 130251712 1287476 54028524    0    0 187920 106648 57114 110146  2  1 73 24  0  0
 1 28    768 130251128 1287476 54029040    0    0 190608 101156 58561 113632  2  1 73 24  0  0
 1  3    768 130251540 1287476 54029540    0    0 188464 107564 57166 110422  2  1 73 24  0  0
 1  2    768 130251592 1287476 54030036    0    0 190352 99912 57533 111764  2  1 72 25  0  0
 3  3    768 130250540 1287476 54030500    0    0 181424 105524 55449 106135  2  1 73 24  0  0
 1 31    768 130250668 1287476 54030996    0    0 189648 103160 57596 111926  2  1 73 24  0  0
 3  2    768 130250764 1287476 54031472    0    0 192384 107620 57628 112342  2  1 72 25  0  0
 1 24    768 130250296 1287476 54031996    0    0 187440 104560 55987 108417  2  1 73 24  0  0
 0 16    768 130250156 1287476 54032480    0    0 186608 102660 56883 108814  2  1 73 24  0  0
 4 26    768 130250280 1287476 54032968    0    0 179808 96692 54179 104558  2  1 73 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 29    768 130249832 1287476 54033428    0    0 181440 100100 55221 106646  2  1 74 23  0  0
 3 21    768 130249192 1287476 54033868    0    0 178720 97192 54473 105580  2  1 74 24  0  0
 1 20    768 130249436 1287476 54034384    0    0 176560 102760 54044 105051  2  1 73 24  0  0
 1 15    768 130248932 1287476 54034832    0    0 179760 97672 54208 104497  2  1 72 25  0  0
 1  6    768 130247928 1287476 54035260    0    0 165024 90868 50822 98447  2  1 73 24  0  0
 1  4    768 130247068 1287476 54035724    0    0 172144 97716 54458 104774  2  1 73 25  0  0
 1 26    768 130247148 1287476 54036176    0    0 183952 96692 55338 106139  2  1 71 26  0  0
 4  2    768 130246216 1287476 54036656    0    0 180224 100800 54685 105444  2  1 73 25  0  0
 3 20    768 130245560 1287476 54037140    0    0 181728 98608 54678 105814  2  1 72 25  0  0
 1 20    768 130245660 1287476 54037580    0    0 179728 99056 55447 107725  2  1 74 23  0  0
 2 29    768 130245024 1287476 54038092    0    0 176016 102328 54620 105359  2  1 74 23  0  0
 6 23    768 130245100 1287476 54038576    0    0 185168 101052 57232 109761  2  1 73 24  0  0
 2 20    768 130244948 1287476 54039040    0    0 183296 99720 56035 108249  2  1 72 25  0  0
 1 20    768 130244772 1287476 54039532    0    0 179760 93396 54809 104333  2  1 73 24  0  0
 4 16    768 130244576 1287476 54039992    0    0 177840 98104 54474 105246  2  1 73 24  0  0
 1 10    768 130245352 1287476 54040472    0    0 183120 96592 55841 106116  2  1 73 24  0  0
 0 32    768 130244596 1287476 54040936    0    0 185424 101648 56948 109166  2  1 73 25  0  0
 0 14    768 130244444 1287476 54041444    0    0 185984 97832 57023 108611  2  1 73 24  0  0
 2 29    768 130244480 1287476 54041920    0    0 177360 100604 54246 104945  2  1 74 23  0  0
 7 18    768 130243652 1287476 54042404    0    0 181744 101756 55929 107307  2  1 74 23  0  0
 0 15    768 130244168 1287476 54042844    0    0 179728 99076 55726 106432  2  1 73 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 17    768 130244168 1287476 54043340    0    0 183264 97152 55731 106602  2  1 73 24  0  0
 2 24    768 130243776 1287476 54043864    0    0 183472 95840 55606 106378  2  1 74 24  0  0
 0 25    768 130243272 1287476 54044384    0    0 182336 100260 56156 109011  2  1 72 25  0  0
 3  4    768 130242872 1287476 54044808    0    0 164560 91880 50385 97094  2  1 72 25  0  0
 0 21    768 130242504 1287476 54045260    0    0 174656 97316 53986 104466  2  1 73 25  0  0
 0 30    768 130242556 1287476 54045712    0    0 173936 95136 54180 104164  2  1 72 25  0  0
 0 36    768 130242380 1287476 54046180    0    0 172656 92440 52227 99644  2  1 72 25  0  0
 0 28    768 130241876 1287476 54046616    0    0 176464 94304 55083 105257  2  1 73 24  0  0
 0 23    768 130240576 1287476 54047084    0    0 176560 99668 53680 103030  2  1 73 24  0  0
 4 26    768 130240464 1287476 54047532    0    0 179056 101444 54652 106063  2  1 73 24  0  0
 0 21    768 130239296 1287476 54048004    0    0 174336 98452 54800 104588  2  1 74 23  0  0
 0 28    768 130238624 1287476 54048484    0    0 184336 92428 55809 106398  2  1 73 25  0  0
 0 32    768 130237168 1287476 54048944    0    0 171232 96040 52421 101047  2  1 73 25  0  0
 0 27    768 130236476 1287476 54049420    0    0 177056 95324 54148 103801  2  1 73 24  0  0
 1 30    768 130236544 1287476 54049876    0    0 175616 99040 55414 106195  2  1 73 25  0  0
 0 24    768 130236376 1287476 54050344    0    0 181520 99536 55624 105983  2  1 73 24  0  0
 0 25    768 130236444 1287476 54050816    0    0 185456 93840 55826 105676  2  1 74 23  0  0
 3 25    768 130236448 1287476 54051288    0    0 178880 102992 55142 107394  2  1 74 24  0  0
 4 26    768 130235544 1287476 54051716    0    0 167424 93048 52849 101870  2  1 75 23  0  0
 0 28    768 130230268 1287476 54052200    0    0 172880 90544 53982 102806  2  1 73 24  0  0
 0 15    768 130226400 1287476 54052664    0    0 172912 89800 53234 100722  2  1 74 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 17    768 130223440 1287476 54053132    0    0 173616 93108 52699 101157  2  1 73 24  0  0
 5 24    768 130223728 1287476 54053552    0    0 159472 91072 51149 98343  2  1 74 24  0  0
 1  4    768 130224292 1287476 54053992    0    0 169648 87712 52090 99181  2  1 73 24  0  0
 3 33    768 130224540 1287476 54054436    0    0 166192 94704 51047 98913  2  1 73 25  0  0
 1  4    768 130223392 1287476 54054900    0    0 173824 87380 53955 102559  2  1 73 24  0  0
 0 17    768 130220840 1287476 54055340    0    0 171840 98284 52559 102014  2  1 74 24  0  0
 2 22    768 130217936 1287476 54055792    0    0 174608 95512 54142 104511  2  1 72 25  0  0
 2 30    768 130216812 1287476 54056240    0    0 172528 94976 53373 103154  2  1 74 24  0  0
 6 18    768 130213868 1287476 54056728    0    0 182240 94856 54890 104485  2  1 72 25  0  0
 0 32    768 130211856 1287476 54057200    0    0 177072 97272 54318 104485  2  1 73 24  0  0
 0 31    768 130211364 1287476 54057640    0    0 173808 97760 52961 102549  2  1 74 24  0  0
 4 22    768 130209428 1287476 54058124    0    0 179456 95628 54044 101574  2  1 73 24  0  0
 6 28    768 130208196 1287476 54058592    0    0 180592 97544 54726 104557  2  1 73 24  0  0
 1 31    768 130204472 1287476 54059056    0    0 179392 98848 55208 105698  2  1 74 24  0  0
 0 34    768 130200084 1287476 54059540    0    0 179344 106080 54897 106423  2  1 74 24  0  0
 1  9    768 130197520 1287476 54060016    0    0 186096 91424 55888 106053  2  1 73 24  0  0
 2 13    768 130196368 1287476 54060492    0    0 176336 98500 53417 102731  2  1 74 23  0  0
 0  5    768 130193884 1287476 54060952    0    0 178144 101764 54968 105972  2  1 74 23  0  0
 6 21    768 130190032 1287476 54061404    0    0 180544 94816 54748 105604  2  1 73 24  0  0
 2 17    768 130188208 1287476 54061876    0    0 176384 104256 53832 104929  2  1 73 24  0  0
 0 29    768 130185852 1287476 54062300    0    0 166336 91556 51285 98117  2  1 74 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 11    768 130184104 1287476 54062764    0    0 170224 90876 52347 101127  2  1 72 25  0  0
 1 28    768 130182964 1287476 54063216    0    0 175088 94812 53724 103238  2  1 73 24  0  0
 5 25    768 130181736 1287476 54063684    0    0 174560 100992 54436 106188  2  1 73 24  0  0
 1 26    768 130180224 1287476 54064144    0    0 178976 98784 55244 105964  2  1 73 25  0  0
 1 20    768 130174284 1287476 54064616    0    0 180640 103456 56158 109107  2  1 73 24  0  0
 3 18    768 130170360 1287476 54065104    0    0 182752 98152 56609 107537  2  1 73 24  0  0
 2 13    768 130165976 1287476 54065588    0    0 177024 99592 54306 105220  2  1 72 25  0  0
 0 25    768 130163108 1287476 54066060    0    0 178400 103204 56445 108466  2  1 74 23  0  0
 0  2    768 130162860 1287476 54066512    0    0 174080 97836 54018 104854  2  1 74 23  0  0
 3 23    768 130160604 1287476 54066956    0    0 174160 95692 53650 104929  2  1 73 25  0  0
 6  5    768 130154396 1287476 54067432    0    0 181392 95680 56524 108910  2  1 72 25  0  0
 4 12    768 130161176 1287476 54067892    0    0 177696 100128 54815 105594  2  1 73 24  0  0
 1 23    768 130161216 1287476 54068356    0    0 180016 100700 56468 108866  2  1 73 24  0  0
 0  3    768 130156688 1287476 54068828    0    0 181952 96380 55337 105319  2  1 73 24  0  0
 0  7    768 130151964 1287476 54069304    0    0 180352 99612 54279 105432  2  1 73 24  0  0
 2 24    768 130152404 1287476 54069740    0    0 173888 100376 53405 104395  2  1 73 24  0  0
 0 15    768 130154732 1287476 54070220    0    0 181264 98516 54106 105007  2  1 73 24  0  0
 1  3    768 130154792 1287476 54070688    0    0 175248 98164 52783 101568  2  1 72 25  0  0
 0  3    768 130146564 1287476 54071152    0    0 174384 93440 53230 102123  2  1 74 23  0  0
 2 29    768 130143584 1287476 54071656    0    0 169296 91576 53077 101775  2  1 73 24  0  0
 5 18    768 130143692 1287476 54072100    0    0 167136 94916 52598 101796  2  1 73 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 26    768 130144984 1287476 54072572    0    0 176848 92588 53422 104144  2  1 72 25  0  0
 1  7    768 130146044 1287476 54073040    0    0 176976 100768 53885 105309  2  1 72 25  0  0
 3 18    768 130146200 1287476 54073488    0    0 176272 90316 53261 101046  2  1 74 24  0  0
 4 24    768 130145632 1287476 54073972    0    0 181216 96312 55422 106414  2  1 72 25  0  0
 4 22    768 130145696 1287476 54074436    0    0 178640 97360 54312 104410  2  1 73 24  0  0
 0  4    768 130146252 1287476 54074908    0    0 174624 98480 53845 104934  2  1 72 26  0  0
 2 28    768 130147176 1287476 54075348    0    0 173632 98784 53251 103893  2  1 73 24  0  0
 0 32    768 130146452 1287476 54075824    0    0 175952 91248 54150 104106  2  1 73 25  0  0
 5 24    768 130146224 1287476 54076280    0    0 175136 94384 53866 103427  2  1 72 25  0  0
 5 20    768 130144540 1287476 54076732    0    0 173312 94324 54134 104026  2  1 74 24  0  0
 5  6    768 130144584 1287476 54077192    0    0 172224 101772 54702 106146  2  1 73 25  0  0
 0 29    768 130144716 1287476 54077660    0    0 178912 93596 55381 107200  2  1 72 26  0  0
 2 27    768 130144652 1287476 54078120    0    0 174240 101856 53988 103856  2  1 74 24  0  0
 4 26    768 130147772 1287476 54078580    0    0 175568 92276 53341 103739  2  1 72 26  0  0
 3 18    768 130147512 1287476 54079044    0    0 176944 100544 54346 105642  2  1 72 25  0  0
 0  4    768 130148816 1287476 54079476    0    0 173296 96060 53171 101587  2  1 74 24  0  0
 2 24    768 130150640 1287476 54079920    0    0 171712 91728 53329 101587  2  1 72 25  0  0
 0 12    768 130147588 1287476 54080400    0    0 176176 89100 53706 102151  2  1 72 25  0  0
 2 27    768 130148652 1287476 54080808    0    0 162256 92408 50659 97795  2  1 72 25  0  0
 3 11    768 130150560 1287476 54081280    0    0 175696 89292 54038 103460  2  1 73 25  0  0
 1 11    768 130149764 1287476 54081748    0    0 169968 99348 51837 99815  2  1 73 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 17    768 130150288 1287476 54082208    0    0 176720 89416 54286 103156  2  1 72 25  0  0
 1 13    768 130151148 1287476 54082668    0    0 174240 93804 53522 102940  2  1 73 24  0  0
 2 22    768 130151852 1287476 54083132    0    0 176624 100696 54191 104485  2  1 74 24  0  0
 6 26    768 130151464 1287476 54083600    0    0 179552 94024 54687 105448  2  1 73 24  0  0
 4 11    768 130152180 1287476 54084060    0    0 174272 101412 53389 103597  2  1 74 24  0  0
 0  4    768 130150996 1287476 54084528    0    0 179200 95348 55450 106515  2  1 73 24  0  0
 9 21    768 130151336 1287476 54084976    0    0 175568 92292 54255 104116  2  1 73 25  0  0
 4 27    768 130152440 1287476 54085436    0    0 174224 94472 53831 102777  2  1 74 24  0  0
 1 22    768 130152240 1287476 54085908    0    0 175792 98380 54189 105126  2  1 72 25  0  0
 6 25    768 130152572 1287476 54086388    0    0 179328 97644 54707 105594  2  1 73 24  0  0
 4 23    768 130152884 1287476 54086856    0    0 183104 94396 55807 107486  2  1 72 25  0  0
 3 11    768 130152520 1287476 54087304    0    0 178080 100376 54716 104671  2  1 73 24  0  0
 3 26    768 130151568 1287476 54087768    0    0 179312 98024 55714 107542  2  1 73 24  0  0
 0  3    768 130151580 1287476 54088232    0    0 175008 104372 54327 105512  2  1 73 24  0  0
 3 24    768 130152068 1287476 54088716    0    0 184160 94572 56069 106638  2  1 73 24  0  0
 4 21    768 130152468 1287476 54089152    0    0 165920 98148 50839 98320  2  1 73 25  0  0
 3 17    768 130151400 1287476 54089632    0    0 184064 96444 55488 106618  2  1 74 24  0  0
 4 21    768 130151000 1287476 54090048    0    0 159840 95300 51019 98452  2  1 72 25  0  0
 4  7    768 130151436 1287476 54090520    0    0 173504 96592 53819 101768  2  1 73 25  0  0
 1 28    768 130149548 1287476 54090972    0    0 177008 95040 55340 103532  2  1 72 25  0  0
 1 22    768 130146800 1287476 54091436    0    0 172864 97276 54134 102629  2  1 73 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 29    768 130144508 1287476 54091932    0    0 180528 96912 55566 104520  2  1 72 25  0  0
 0  6    768 130137204 1287476 54092392    0    0 174160 96896 54799 101194  2  1 74 23  0  0
 0 33    768 130127456 1287476 54092864    0    0 183408 91052 56483 104587  2  1 72 25  0  0
 2  7    768 130127728 1287476 54093332    0    0 173728 100660 56426 106079  2  1 74 24  0  0
 6 15    768 130122408 1287476 54093788    0    0 172704 101344 54973 103193  2  1 73 24  0  0
 3 20    768 130114584 1287476 54094248    0    0 174016 97704 55374 103535  2  1 73 25  0  0
 1  1    768 130107752 1287476 54094712    0    0 173904 96396 53964 101373  2  1 73 24  0  0
 5 23    768 130097276 1287476 54095168    0    0 182752 93720 57068 107533  2  1 72 25  0  0
 0 32    768 130094452 1287476 54095628    0    0 179168 100872 56484 107574  2  1 72 25  0  0
 3 25    768 130096324 1287476 54096088    0    0 176880 102496 55641 104467  2  1 73 24  0  0
 3 26    768 130095788 1287476 54096560    0    0 181904 95168 55047 103547  2  1 72 25  0  0
 5 22    768 130092580 1287476 54097060    0    0 185904 97028 56586 107319  2  1 73 25  0  0
 2 14    768 130089804 1287476 54097536    0    0 183168 97504 56895 107659  2  1 72 25  0  0
 6 16    768 130094016 1287476 54097996    0    0 177536 94824 55788 104775  2  1 74 23  0  0
 5 22    768 130090012 1287476 54098448    0    0 174448 97016 54318 102431  2  1 73 25  0  0
 3 26    768 130098060 1287476 54098996    0    0 182208 97080 56505 107821  2  1 72 25  0  0
 2 20    768 130107320 1287476 54099436    0    0 166080 99688 52515 99960  2  1 74 24  0  0
 0 19    768 130099048 1287476 54099884    0    0 170720 98360 54191 103331  2  1 73 25  0  0
 0 15    768 130095232 1287476 54100348    0    0 175744 90280 54345 102612  2  1 73 24  0  0
 5 14    768 130092028 1287476 54100808    0    0 178256 99032 55557 103629  2  1 73 25  0  0
 5 12    768 130093804 1287476 54101272    0    0 174160 94340 54159 102529  2  1 74 24  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 27    768 130095360 1287476 54101740    0    0 178544 97228 55171 104831  2  1 72 25  0  0
 0 17    768 130097460 1287476 54102208    0    0 172592 95564 52923 101196  2  1 72 25  0  0
 2 16    768 130101316 1287476 54102684    0    0 181376 96428 55784 106470  2  1 72 25  0  0
 2 28    768 130092388 1287476 54103156    0    0 178128 98180 55844 106687  2  1 72 25  0  0
 1  3    768 130090904 1287476 54103616    0    0 172576 97600 54953 104951  2  1 73 24  0  0
 3 22    768 130091584 1287476 54104056    0    0 173632 92272 53214 102756  2  1 72 25  0  0
 4 20    768 130092296 1287476 54104516    0    0 175904 94224 54861 103661  2  1 72 25  0  0
 7 15    768 130092540 1287476 54104972    0    0 178848 94760 55364 105182  2  1 71 26  0  0
 0  2    768 130093224 1287476 54105448    0    0 176528 97212 55196 103674  2  1 74 24  0  0
 0 27    768 130096252 1287476 54105912    0    0 179920 101304 55614 105804  2  1 73 24  0  0
 6 20    768 130100988 1287476 54106396    0    0 181312 99900 56630 106100  2  1 73 24  0  0
 3 20    768 130104020 1287476 54106876    0    0 185056 99020 56839 107429  2  1 73 24  0  0
 4 22    768 130105196 1287476 54107332    0    0 177456 101748 55233 106208  2  1 72 25  0  0
 0 30    768 130105668 1287476 54107788    0    0 173856 98908 55086 103655  2  1 73 24  0  0
 5 21    768 130107988 1287476 54108260    0    0 171136 93452 53374 100885  2  1 73 24  0  0
 1 24    768 130109944 1287476 54108708    0    0 174736 88280 53719 100834  2  1 71 26  0  0
 3 29    768 130112488 1287476 54109148    0    0 166208 99400 52578 100153  2  1 72 25  0  0
 0 18    768 130114732 1287476 54109596    0    0 176976 95120 56011 104408  2  1 73 25  0  0
10  0    768 130115812 1287476 54110052    0    0 172560 98528 54011 101326  2  1 72 26  0  0
 5 22    768 130117132 1287476 54110520    0    0 177312 95592 55771 103840  2  1 72 25  0  0
 0  9    768 130119924 1287476 54110972    0    0 171408 93892 53763 100734  2  1 72 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 18    768 130120564 1287476 54111432    0    0 178160 95296 55675 104333  2  1 73 24  0  0
 1 27    768 130120704 1287476 54111888    0    0 180960 99960 56477 106342  2  1 73 24  0  0
 0  5    768 130121900 1287476 54112372    0    0 175984 101568 56589 106973  2  1 73 25  0  0
 5  9    768 130124352 1287476 54112856    0    0 179072 93156 55068 103955  2  1 72 25  0  0
 0 24    768 130126348 1287476 54113336    0    0 177056 100112 55343 104809  2  1 73 24  0  0
 2 29    768 130127688 1287476 54113812    0    0 179696 101940 56049 107087  2  1 72 25  0  0
 3 16    768 130128252 1287476 54114272    0    0 184848 98688 56873 107358  2  1 72 25  0  0
 4 24    768 130129024 1287476 54114768    0    0 186512 96360 57406 108800  2  1 72 25  0  0
 0 20    768 130130084 1287476 54115240    0    0 179024 96192 56156 106156  2  1 72 25  0  0
 0 28    768 130128312 1287476 54115700    0    0 178160 105952 55667 108533  2  1 73 25  0  0
 1 27    768 130128832 1287476 54116180    0    0 179024 97604 55329 106059  2  1 73 25  0  0
 1 22    768 130128612 1287476 54116648    0    0 179296 97984 55815 105182  2  1 72 25  0  0
 0 28    768 130129480 1287476 54117092    0    0 176576 95040 55104 104801  2  1 73 24  0  0
 6 22    768 130131480 1287476 54117556    0    0 176240 100068 54947 104779  2  1 72 25  0  0
 0 30    768 130132192 1287476 54118008    0    0 168880 91244 52704 100421  2  1 72 25  0  0
 3 28    768 130133880 1287476 54118460    0    0 175712 94784 54316 103165  2  1 71 26  0  0
 0 11    768 130134916 1287476 54118920    0    0 172720 94932 53678 100311  2  1 73 24  0  0
 0 18    768 130136304 1287476 54119356    0    0 174864 97120 54495 102048  2  1 73 24  0  0
 1  2    768 130136164 1287476 54119816    0    0 174432 104188 54516 103979  2  1 72 25  0  0
 1 24    768 130136708 1287476 54120296    0    0 177456 99660 55088 105571  2  1 72 26  0  0
 0 19    768 130135732 1287476 54120780    0    0 183232 93188 55075 104009  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 25    768 130136388 1287476 54121236    0    0 172960 100704 54564 102615  2  1 73 24  0  0
 4 21    768 130137316 1287476 54121712    0    0 181824 99472 55722 105985  2  1 72 25  0  0
 4 12    768 130138036 1287476 54122188    0    0 176944 94356 55093 103959  2  1 72 25  0  0
