---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 6.0   0|  21G  111G 1255M   52G|   0     0 | 106M   76M|  53k   89k|  2   1  84  12   0
3.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 107M   74M|  54k   91k|  2   1  85  12   0
2.0 8.0 3.0|  21G  111G 1255M   52G|   0     0 | 108M   75M|  54k   90k|  2   1  85  12   0
6.0  10   0|  21G  111G 1255M   52G|   0     0 | 111M   77M|  55k   92k|  2   1  84  12   0
  0  14 1.0|  21G  111G 1255M   52G|   0     0 | 107M   77M|  55k   91k|  2   1  85  12   0
  0 9.0   0|  21G  111G 1255M   52G|   0     0 | 110M   74M|  54k   90k|  2   1  85  12   0
3.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 113M   75M|  57k   94k|  2   1  85  12   0
4.0  12   0|  21G  111G 1255M   52G|   0     0 | 112M   75M|  56k   94k|  2   1  84  13   0
5.0 5.0   0|  21G  111G 1255M   52G|   0     0 | 106M   76M|  54k   91k|  2   1  85  12   0
1.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 117M   76M|  57k   95k|  2   1  84  12   0
3.0 9.0   0|  21G  111G 1255M   52G|   0     0 |  98M   75M|  50k   84k|  2   1  85  12   0
4.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 103M   70M|  52k   87k|  2   1  85  12   0
  0 9.0   0|  21G  111G 1255M   52G|   0     0 | 106M   73M|  53k   88k|  2   1  85  12   0
1.0  11   0|  21G  111G 1255M   52G|   0     0 | 109M   76M|  54k   91k|  2   1  84  13   0
3.0  11   0|  21G  111G 1255M   52G|   0     0 | 108M   75M|  54k   91k|  2   1  85  12   0
  0 9.0   0|  21G  111G 1255M   52G|   0     0 | 109M   77M|  54k   91k|  2   1  85  12   0
5.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 109M   77M|  54k   90k|  2   1  85  12   0
2.0  10   0|  21G  111G 1255M   52G|   0     0 | 108M   77M|  55k   93k|  2   1  85  12   0
3.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 107M   77M|  54k   90k|  2   1  85  12   0
1.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 105M   75M|  53k   89k|  2   1  84  13   0
1.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 106M   77M|  52k   89k|  2   1  85  12   0
2.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 109M   71M|  54k   90k|  2   1  84  13   0
2.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 107M   75M|  53k   89k|  2   1  85  12   0
2.0 6.0   0|  21G  111G 1255M   52G|   0     0 | 107M   73M|  55k   90k|  2   1  85  12   0
3.0  11   0|  21G  111G 1255M   52G|   0     0 | 106M   75M|  53k   89k|  2   1  84  12   0
  0  13   0|  21G  111G 1255M   52G|   0     0 | 107M   75M|  54k   89k|  2   1  85  12   0
5.0 6.0   0|  21G  111G 1255M   52G|   0     0 | 108M   75M|  56k   94k|  2   1  85  12   0
  0 9.0   0|  21G  111G 1255M   52G|   0     0 | 106M   74M|  53k   88k|  2   1  85  12   0
  0  15   0|  21G  111G 1255M   52G|   0     0 | 104M   76M|  54k   91k|  2   1  84  13   0
  0  12   0|  21G  111G 1255M   52G|   0     0 |  97M   74M|  51k   86k|  2   1  85  12   0
2.0 6.0 2.0|  21G  111G 1255M   52G|   0     0 | 112M   70M|  55k   91k|  2   1  84  13   0
2.0 7.0   0|  21G  111G 1255M   52G|   0     0 |  95M   78M|  49k   82k|  2   1  85  12   0
2.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 110M   70M|  54k   90k|  2   1  85  12   0
4.0  11   0|  21G  111G 1255M   52G|   0     0 | 106M   79M|  54k   90k|  2   1  85  12   0
1.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 113M   73M|  56k   93k|  2   1  85  12   0
2.0  11   0|  21G  111G 1255M   52G|   0     0 | 113M   76M|  57k   96k|  2   1  85  12   0
  0  10   0|  21G  111G 1255M   52G|   0     0 | 108M   78M|  55k   91k|  2   1  85  12   0
4.0  10   0|  21G  111G 1255M   52G|   0     0 | 106M   76M|  54k   89k|  2   1  85  12   0
  0  12   0|  21G  111G 1255M   52G|   0     0 | 107M   75M|  54k   90k|  2   1  85  12   0
1.0  12   0|  21G  111G 1255M   52G|   0     0 | 104M   75M|  53k   88k|  2   1  85  12   0
1.0 4.0   0|  21G  111G 1255M   52G|   0     0 | 104M   73M|  52k   86k|  2   1  84  13   0
  0  12   0|  21G  111G 1255M   52G|   0     0 | 105M   75M|  54k   90k|  2   1  85  12   0
  0  14   0|  21G  111G 1255M   52G|   0     0 | 108M   74M|  54k   89k|  2   1  85  12   0
1.0  14   0|  21G  111G 1255M   52G|   0     0 | 110M   77M|  55k   91k|  2   1  85  12   0
3.0  11   0|  21G  111G 1255M   52G|   0     0 | 109M   79M|  57k   96k|  2   1  85  12   0
4.0  10   0|  21G  111G 1255M   52G|   0     0 | 108M   73M|  55k   91k|  2   1  85  12   0
2.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 110M   77M|  55k   92k|  2   1  85  12   0
3.0 5.0   0|  21G  111G 1255M   52G|   0     0 | 110M   76M|  55k   92k|  2   1  85  12   0
1.0  10   0|  21G  111G 1255M   52G|   0     0 |  99M   75M|  51k   85k|  2   1  85  12   0
1.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 105M   73M|  53k   89k|  2   1  85  12   0
5.0 9.0   0|  21G  111G 1255M   52G|   0     0 |  97M   76M|  51k   85k|  2   1  84  13   0
3.0  11   0|  21G  111G 1255M   52G|   0     0 | 106M   71M|  53k   88k|  2   1  84  13   0
4.0 6.0   0|  21G  111G 1255M   52G|   0     0 | 106M   74M|  54k   91k|  2   1  85  12   0
2.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 109M   72M|  55k   91k|  2   1  84  12   0
  0  15   0|  21G  111G 1255M   52G|   0     0 | 106M   77M|  54k   91k|  2   1  85  12   0
  0  12   0|  21G  111G 1255M   52G|   0     0 | 110M   74M|  54k   91k|  2   1  85  12   0
2.0 7.0   0|  21G  111G 1255M   52G|   0     0 | 108M   76M|  54k   91k|  2   1  85  12   0
2.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 110M   77M|  55k   92k|  2   1  85  12   0
2.0  10   0|  21G  111G 1255M   52G|   0     0 | 104M   80M|  52k   88k|  2   1  85  12   0
1.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 107M   73M|  53k   89k|  2   1  85  12   0
2.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 103M   77M|  52k   87k|  2   1  85  12   0
5.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 108M   73M|  55k   92k|  2   1  85  12   0
2.0  12 3.0|  21G  111G 1255M   52G|   0     0 | 111M   79M|  54k   92k|  2   1  84  13   0
3.0 6.0   0|  21G  111G 1255M   52G|   0     0 | 110M   73M|  55k   92k|  2   1  85  12   0
2.0  11 1.0|  21G  111G 1255M   52G|   0     0 | 107M   76M|  53k   90k|  2   1  85  12   0
  0 7.0   0|  21G  111G 1255M   52G|   0     0 | 108M   75M|  55k   93k|  2   1  85  12   0
  0  11   0|  21G  111G 1255M   52G|   0     0 | 110M   77M|  55k   92k|  2   1  85  12   0
  0  12   0|  21G  111G 1255M   52G|   0     0 | 109M   75M|  55k   93k|  2   1  84  13   0
  0  10   0|  21G  111G 1255M   52G|   0     0 | 104M   76M|  52k   88k|  2   1  84  13   0
  0  14   0|  21G  111G 1255M   52G|   0     0 | 120M   74M|  59k   98k|  2   1  85  12   0
  0  15   0|  21G  111G 1255M   52G|   0     0 |  98M   80M|  50k   83k|  2   1  85  13   0
2.0 3.0   0|  21G  111G 1255M   52G|   0     0 | 105M   70M|  53k   88k|  2   1  85  12   0
  0 9.0   0|  21G  111G 1255M   52G|   0     0 | 107M   74M|  54k   91k|  2   1  85  12   0
  0  12   0|  21G  111G 1255M   52G|   0     0 | 105M   76M|  52k   88k|  2   1  85  12   0
  0  13   0|  21G  111G 1255M   52G|   0     0 | 108M   73M|  53k   89k|  2   1  85  12   0
1.0 7.0   0|  21G  111G 1255M   52G|   0     0 | 109M   76M|  54k   91k|  2   1  85  12   0
2.0 7.0   0|  21G  111G 1255M   52G|   0     0 | 107M   76M|  53k   89k|  2   1  85  12   0
2.0  11   0|  21G  111G 1255M   52G|   0     0 | 108M   73M|  54k   91k|  2   1  85  12   0
7.0 7.0   0|  21G  111G 1255M   52G|   0     0 | 109M   75M|  55k   92k|  2   1  84  12   0
5.0 6.0   0|  21G  111G 1255M   52G|   0     0 | 104M   76M|  53k   89k|  2   1  85  12   0
4.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 106M   73M|  53k   89k|  2   1  85  12   0
2.0 6.0   0|  21G  111G 1255M   52G|   0     0 | 107M   75M|  54k   91k|  2   1  85  12   0
5.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 109M   75M|  55k   91k|  2   1  85  12   0
2.0  13   0|  21G  111G 1255M   52G|   0     0 | 116M   76M|  58k   97k|  2   1  85  12   0
  0 8.0   0|  21G  111G 1255M   52G|   0     0 | 117M   77M|  58k   97k|  2   1  85  12   0
3.0 7.0   0|  21G  111G 1255M   52G|   0     0 | 115M   80M|  57k   95k|  2   1  85  12   0
3.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 112M   75M|  56k   94k|  2   1  84  12   0
2.0 7.0   0|  21G  111G 1255M   52G|   0     0 | 107M   76M|  53k   89k|  2   1  85  12   0
1.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 105M   73M|  52k   88k|  2   1  84  13   0
2.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 119M   75M|  57k   96k|  2   1  85  12   0
1.0  12 2.0|  21G  111G 1255M   52G|   0     0 | 105M   78M|  53k   89k|  2   1  84  13   0
4.0 6.0   0|  21G  111G 1255M   52G|   0     0 | 109M   72M|  54k   90k|  2   1  85  12   0
1.0 7.0   0|  21G  111G 1255M   52G|   0     0 | 108M   77M|  54k   91k|  2   1  84  13   0
  0  15   0|  21G  111G 1255M   52G|   0     0 | 104M   75M|  52k   87k|  2   1  85  12   0
1.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 107M   73M|  54k   90k|  2   1  84  13   0
1.0  11   0|  21G  111G 1255M   52G|   0     0 | 116M   74M|  58k   97k|  2   1  85  12   0
  0 9.0   0|  21G  111G 1255M   52G|   0     0 | 115M   79M|  57k   96k|  2   1  84  12   0
5.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 111M   75M|  56k   93k|  2   1  84  12   0
3.0  11   0|  21G  111G 1255M   52G|   0     0 | 109M   75M|  55k   92k|  2   1  84  12   0
1.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 106M   73M|  53k   89k|  2   1  84  13   0
6.0 3.0   0|  21G  111G 1255M   52G|   0     0 | 106M   72M|  54k   91k|  2   1  85  12   0
  0  13   0|  21G  111G 1255M   52G|   0     0 | 108M   75M|  54k   90k|  2   1  85  12   0
1.0  12   0|  21G  111G 1255M   52G|   0     0 | 107M   73M|  55k   92k|  2   1  85  12   0
  0  16   0|  21G  111G 1255M   52G|   0     0 | 108M   75M|  54k   91k|  2   1  84  12   0
5.0 6.0   0|  21G  111G 1255M   52G|   0     0 | 108M   73M|  54k   90k|  2   1  85  12   0
1.0  10   0|  21G  111G 1255M   52G|   0     0 | 108M   74M|  54k   91k|  2   1  85  12   0
3.0 6.0   0|  21G  111G 1255M   52G|   0     0 | 111M   73M|  55k   92k|  2   1  85  12   0
  0  13   0|  21G  111G 1255M   52G|   0     0 | 109M   76M|  55k   92k|  2   1  85  12   0
6.0 7.0   0|  21G  111G 1255M   52G|   0     0 | 104M   75M|  52k   88k|  2   1  84  13   0
  0  12   0|  21G  111G 1255M   52G|   0     0 |  98M   71M|  50k   84k|  2   1  84  13   0
1.0  12   0|  21G  111G 1255M   52G|   0     0 | 109M   69M|  54k   90k|  2   1  84  13   0
  0  10   0|  21G  111G 1255M   52G|   0     0 |  98M   73M|  51k   85k|  2   1  84  13   0
8.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 110M   71M|  55k   92k|  2   1  84  13   0
  0 9.0   0|  21G  111G 1255M   52G|   0     0 | 114M   77M|  57k   95k|  2   1  84  12   0
3.0 7.0   0|  21G  111G 1255M   52G|   0     0 | 115M   79M|  56k   95k|  2   1  84  12   0
1.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 112M   78M|  56k   93k|  2   1  85  12   0
3.0 7.0   0|  21G  111G 1255M   52G|   0     0 | 113M   77M|  56k   94k|  2   1  84  13   0
  0  10   0|  21G  111G 1255M   52G|   0     0 | 108M   75M|  54k   90k|  2   1  85  12   0
1.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 108M   76M|  54k   90k|  2   1  85  12   0
1.0  11   0|  21G  111G 1255M   52G|   0     0 | 115M   75M|  57k   95k|  2   1  85  12   0
3.0  10   0|  21G  111G 1255M   52G|   0     0 | 110M   81M|  58k   97k|  2   1  85  12   0
1.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 114M   76M|  57k   94k|  2   1  85  12   0
1.0  12 3.0|  21G  111G 1255M   52G|   0     0 | 113M   80M|  56k   94k|  2   1  85  12   0
  0  11   0|  21G  111G 1255M   52G|   0     0 | 109M   75M|  54k   90k|  2   1  84  12   0
1.0 5.0 1.0|  21G  111G 1255M   52G|   0     0 | 110M   79M|  55k   93k|  2   1  85  12   0
1.0  11 1.0|  21G  111G 1255M   52G|   0     0 | 113M   80M|  57k   96k|  2   1  84  12   0
2.0  10   0|  21G  111G 1255M   52G|   0     0 | 117M   76M|  59k   98k|  2   1  84  12   0
4.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 116M   81M|  58k   96k|  2   1  85  12   0
  0  13   0|  21G  111G 1255M   52G|   0     0 | 110M   78M|  55k   92k|  2   1  84  12   0
  0  12   0|  21G  111G 1255M   52G|   0     0 | 105M   74M|  54k   89k|  2   1  85  12   0
1.0  13   0|  21G  111G 1255M   52G|   0     0 |  97M   72M|  49k   83k|  2   1  85  13   0
3.0 7.0   0|  21G  111G 1255M   52G|   0     0 | 101M   69M|  52k   86k|  2   1  84  13   0
4.0 5.0   0|  21G  111G 1255M   52G|   0     0 | 106M   70M|  54k   89k|  2   1  85  12   0
7.0 6.0   0|  21G  111G 1255M   52G|   0     0 | 103M   77M|  53k   88k|  2   1  85  12   0
1.0 7.0   0|  21G  111G 1255M   52G|   0     0 | 107M   71M|  54k   88k|  2   1  85  12   0
2.0  11   0|  21G  111G 1255M   52G|   0     0 | 111M   74M|  55k   91k|  2   1  85  12   0
2.0 5.0   0|  21G  111G 1255M   52G|   0     0 | 114M   74M|  56k   94k|  2   1  85  12   0
  0  11   0|  21G  111G 1255M   52G|   0     0 | 111M   79M|  55k   92k|  2   1  84  12   0
  0 8.0   0|  21G  111G 1255M   52G|   0     0 | 109M   76M|  55k   91k|  2   1  85  12   0
1.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 105M   75M|  54k   89k|  2   1  85  12   0
  0  11   0|  21G  111G 1255M   52G|   0     0 | 107M   71M|  53k   89k|  2   1  85  12   0
3.0 7.0   0|  21G  111G 1255M   52G|   0     0 | 108M   73M|  53k   90k|  2   1  85  13   0
2.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 108M   73M|  55k   92k|  2   1  84  13   0
1.0  10   0|  21G  111G 1255M   52G|   0     0 | 103M   76M|  52k   86k|  2   1  85  13   0
1.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 104M   73M|  53k   89k|  2   1  84  13   0
1.0 7.0   0|  21G  111G 1255M   52G|   0     0 | 105M   72M|  53k   88k|  2   1  85  12   0
2.0 6.0   0|  21G  111G 1255M   52G|   0     0 | 107M   79M|  54k   90k|  2   1  85  12   0
1.0  17   0|  21G  111G 1255M   52G|   0     0 | 105M   73M|  54k   89k|  2   1  85  12   0
  0  10   0|  21G  111G 1255M   52G|   0     0 | 108M   72M|  54k   91k|  2   1  85  12   0
2.0  13   0|  21G  111G 1255M   52G|   0     0 | 104M   72M|  52k   86k|  2   1  85  12   0
4.0  14   0|  21G  111G 1255M   52G|   0     0 | 115M   74M|  56k   94k|  2   1  85  12   0
5.0  11 2.0|  21G  111G 1255M   52G|   0     0 |  96M   76M|  50k   83k|  2   1  85  13   0
2.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 103M   70M|  52k   88k|  2   1  85  12   0
1.0  10   0|  21G  111G 1255M   52G|   0     0 | 102M   71M|  52k   87k|  2   1  85  13   0
1.0  11   0|  21G  111G 1255M   52G|   0     0 | 105M   73M|  53k   89k|  2   1  85  12   0
  0  15   0|  21G  111G 1255M   52G|   0     0 | 106M   74M|  55k   91k|  2   1  85  12   0
3.0  11   0|  21G  111G 1255M   52G|   0     0 | 111M   77M|  56k   93k|  2   1  84  13   0
1.0  10   0|  21G  111G 1255M   52G|   0     0 | 107M   75M|  56k   94k|  2   1  85  12   0
2.0  11   0|  21G  111G 1255M   52G|   0     0 | 104M   70M|  53k   89k|  2   1  84  13   0
1.0  11   0|  21G  111G 1255M   52G|   0     0 | 102M   74M|  52k   88k|  2   1  85  12   0
2.0  11   0|  21G  111G 1255M   52G|   0     0 | 102M   72M|  52k   86k|  2   1  85  12   0
1.0  13   0|  21G  111G 1255M   52G|   0     0 | 103M   73M|  51k   86k|  2   1  85  12   0
1.0  12   0|  21G  111G 1255M   52G|   0     0 | 107M   71M|  53k   89k|  2   1  84  13   0
4.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 111M   73M|  57k   94k|  2   1  85  12   0
6.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 105M   79M|  53k   90k|  2   1  84  12   0
  0  16   0|  21G  111G 1255M   52G|   0     0 | 109M   72M|  54k   90k|  2   1  85  12   0
6.0 6.0   0|  21G  111G 1255M   52G|   0     0 | 105M   77M|  53k   87k|  2   1  85  12   0
4.0  11   0|  21G  111G 1255M   52G|   0     0 | 109M   72M|  55k   91k|  2   1  85  12   0
4.0 5.0   0|  21G  111G 1255M   52G|   0     0 | 107M   77M|  55k   91k|  2   1  85  12   0
2.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 103M   75M|  51k   86k|  2   1  84  13   0
1.0  12   0|  21G  111G 1255M   52G|   0     0 |  97M   72M|  50k   83k|  2   1  85  13   0
2.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 110M   69M|  54k   89k|  2   1  85  12   0
5.0 9.0   0|  21G  111G 1255M   52G|   0     0 |  93M   72M|  48k   81k|  2   1  85  12   0
4.0  10   0|  21G  111G 1255M   52G|   0     0 | 107M   67M|  52k   87k|  2   1  85  12   0
4.0 5.0   0|  21G  111G 1255M   52G|   0     0 | 106M   75M|  54k   89k|  2   1  85  12   0
2.0  10   0|  21G  111G 1255M   52G|   0     0 | 106M   75M|  54k   91k|  2   1  85  12   0
  0  12   0|  21G  111G 1255M   52G|   0     0 | 106M   74M|  53k   90k|  2   1  85  12   0
2.0  15   0|  21G  111G 1255M   52G|   0     0 | 108M   73M|  54k   91k|  2   1  84  13   0
3.0 7.0   0|  21G  111G 1255M   52G|   0     0 | 106M   73M|  54k   90k|  2   1  85  12   0
  0  14   0|  21G  111G 1255M   52G|   0     0 | 107M   76M|  55k   91k|  2   1  85  12   0
4.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 109M   74M|  55k   91k|  2   1  84  13   0
3.0  10   0|  21G  111G 1255M   52G|   0     0 | 108M   76M|  56k   93k|  2   1  85  12   0
3.0 7.0 3.0|  21G  111G 1255M   52G|   0     0 | 110M   74M|  55k   91k|  2   1  84  12   0
4.0 5.0   0|  21G  111G 1255M   52G|   0     0 | 116M   78M|  59k   97k|  2   1  85  12   0
5.0  10 1.0|  21G  111G 1255M   52G|   0     0 | 118M   79M|  58k   97k|  2   1  85  12   0
  0 9.0   0|  21G  111G 1255M   52G|   0     0 | 114M   81M|  58k   96k|  2   1  84  12   0
6.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 116M   77M|  57k   94k|  2   1  85  12   0
5.0 6.0   0|  21G  111G 1255M   52G|   0     0 | 116M   79M|  57k   95k|  2   1  84  12   0
3.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 115M   81M|  58k   96k|  2   1  84  12   0
  0  11   0|  21G  111G 1255M   52G|   0     0 | 114M   77M|  57k   94k|  2   1  85  12   0
1.0  11   0|  21G  111G 1255M   52G|   0     0 |  99M   78M|  52k   89k|  2   1  84  13   0
4.0 7.0   0|  21G  111G 1255M   52G|   0     0 | 111M   70M|  55k   91k|  2   1  85  12   0
1.0  11   0|  21G  111G 1255M   52G|   0     0 |  99M   77M|  51k   85k|  2   1  85  12   0
1.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 109M   71M|  54k   90k|  2   1  85  12   0
2.0  13 1.0|  21G  111G 1255M   52G|   0     0 | 109M   78M|  55k   93k|  2   1  84  13   0
4.0 7.0   0|  21G  111G 1255M   52G|   0     0 | 111M   77M|  56k   92k|  2   1  84  12   0
5.0 5.0   0|  21G  111G 1255M   52G|   0     0 | 118M   78M|  57k   97k|  2   1  84  12   0
  0  15   0|  21G  111G 1255M   52G|   0     0 | 115M   78M|  57k   95k|  2   1  85  12   0
5.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 117M   79M|  57k   96k|  2   1  84  12   0
  0  13   0|  21G  111G 1255M   52G|   0     0 | 110M   83M|  55k   92k|  2   1  84  12   0
1.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 114M   75M|  57k   94k|  2   1  85  12   0
3.0 6.0   0|  21G  111G 1255M   52G|   0     0 | 113M   81M|  57k   96k|  2   1  85  12   0
2.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 117M   79M|  58k   96k|  2   1  85  12   0
  0  15   0|  21G  111G 1255M   52G|   0     0 | 118M   79M|  58k   97k|  2   1  84  12   0
1.0 6.0   0|  21G  111G 1255M   52G|   0     0 | 116M   78M|  58k   96k|  2   1  85  12   0
3.0  10   0|  21G  111G 1255M   52G|   0     0 | 118M   76M|  59k   98k|  2   1  84  12   0
1.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 121M   79M|  59k   98k|  2   1  85  12   0
3.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 115M   79M|  58k   96k|  2   1  85  12   0
2.0  11   0|  21G  111G 1255M   52G|   0     0 | 114M   80M|  56k   93k|  2   1  84  13   0
4.0 7.0 1.0|  21G  111G 1255M   52G|   0     0 | 127M   82M|  63k  104k|  2   1  84  12   0
2.0 9.0 2.0|  21G  111G 1255M   52G|   0     0 | 105M   80M|  53k   89k|  2   1  85  12   0
1.0  12   0|  21G  111G 1255M   52G|   0     0 | 109M   76M|  55k   91k|  2   1  85  12   0
  0  14 1.0|  21G  111G 1255M   52G|   0     0 | 110M   76M|  55k   92k|  2   1  85  12   0
2.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 112M   79M|  55k   93k|  2   1  85  12   0
2.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 116M   80M|  57k   95k|  2   1  84  12   0
4.0  10   0|  21G  111G 1255M   52G|   0     0 | 119M   78M|  59k   98k|  2   1  84  12   0
3.0  10   0|  21G  111G 1255M   52G|   0     0 | 115M   80M|  58k   96k|  2   1  85  12   0
5.0 7.0 4.0|  21G  111G 1255M   52G|   0     0 | 116M   79M|  60k  100k|  2   1  85  12   0
3.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 113M   80M|  56k   94k|  2   1  84  12   0
2.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 115M   80M|  57k   95k|  2   1  84  13   0
3.0  11   0|  21G  111G 1255M   52G|   0     0 | 113M   75M|  57k   95k|  2   1  85  12   0
  0  13   0|  21G  111G 1255M   52G|   0     0 | 118M   81M|  58k   97k|  2   1  84  12   0
  0 9.0   0|  21G  111G 1255M   52G|   0     0 | 117M   82M|  58k   98k|  2   1  85  12   0
4.0 3.0   0|  21G  111G 1255M   52G|   0     0 | 122M   83M|  59k   98k|  2   1  85  12   0
2.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 113M   80M|  57k   96k|  2   1  85  12   0
6.0 5.0   0|  21G  111G 1255M   52G|   0     0 | 114M   79M|  57k   95k|  2   1  85  12   0
1.0  11   0|  21G  111G 1255M   52G|   0     0 | 120M   76M|  59k   98k|  2   1  85  12   0
4.0 7.0   0|  21G  111G 1255M   52G|   0     0 | 117M   83M|  58k   97k|  2   1  84  12   0
4.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 126M   82M|  62k  103k|  2   1  84  12   0
2.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 104M   83M|  53k   91k|  2   1  84  13   0
4.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 115M   71M|  57k   93k|  2   1  85  12   0
4.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 115M   83M|  57k   96k|  2   1  84  12   0
  0  12   0|  21G  111G 1255M   52G|   0     0 | 113M   80M|  57k   96k|  2   1  85  12   0
4.0 7.0   0|  21G  111G 1255M   52G|   0     0 | 118M   77M|  58k   97k|  2   1  85  12   0
4.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 117M   79M|  57k   95k|  2   1  85  12   0
  0  11   0|  21G  111G 1255M   52G|   0     0 | 113M   79M|  57k   94k|  2   1  84  12   0
2.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 115M   76M|  57k   95k|  2   1  85  12   0
5.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 113M   78M|  56k   93k|  2   1  85  12   0
2.0 8.0   0|  21G  111G 1255M   52G|   0     0 | 112M   78M|  56k   93k|  2   1  85  12   0
1.0 5.0   0|  21G  111G 1255M   52G|   0     0 | 115M   79M|  56k   93k|  2   1  85  12   0
2.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 114M   78M|  57k   96k|  2   1  84  12   0
2.0 6.0   0|  21G  111G 1255M   52G|   0     0 | 116M   78M|  57k   95k|  2   1  84  12   0
3.0 7.0 3.0|  21G  111G 1255M   52G|   0     0 | 115M   76M|  56k   94k|  2   1  85  12   0
1.0  16   0|  21G  111G 1255M   52G|   0     0 | 115M   80M|  58k   97k|  2   1  85  12   0
3.0 9.0 1.0|  21G  111G 1255M   52G|   0     0 | 118M   78M|  58k   96k|  2   1  84  12   0
2.0  14   0|  21G  111G 1255M   52G|   0     0 | 110M   78M|  56k   93k|  2   1  84  13   0
2.0  14   0|  21G  111G 1255M   52G|   0     0 | 116M   72M|  57k   93k|  2   1  85  12   0
2.0  10   0|  21G  111G 1255M   52G|   0     0 |  97M   78M|  50k   84k|  2   1  85  12   0
3.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 104M   69M|  53k   87k|  2   1  85  12   0
2.0  12   0|  21G  111G 1255M   52G|   0     0 | 106M   73M|  53k   89k|  2   1  85  12   0
2.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 104M   75M|  52k   88k|  2   1  84  12   0
2.0 7.0   0|  21G  111G 1255M   52G|   0     0 | 117M   76M|  58k   95k|  2   1  85  12   0
  0  14   0|  21G  111G 1255M   52G|   0     0 | 120M   80M|  60k   99k|  2   1  84  12   0
2.0  10   0|  21G  111G 1255M   52G|   0     0 | 116M   80M|  57k   96k|  2   1  84  12   0
1.0 7.0   0|  21G  111G 1255M   52G|   0     0 | 119M   80M|  59k   98k|  2   1  84  12   0
3.0 6.0   0|  21G  111G 1255M   52G|   0     0 | 120M   82M|  59k  100k|  2   1  84  12   0
1.0 9.0   0|  21G  111G 1255M   52G|   0     0 | 112M   79M|  56k   93k|  2   1  84  12   0
