---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    20M|  25k   35k|  1   0  99   0   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    20M|  25k   35k|  1   0  99   0   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  24k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    20M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    20M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   34k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    18M|  24k   34k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    18M|  24k   33k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   34k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  26k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  26k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
2.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0 3.0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0 1.0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   36k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   36k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  26k   36k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   34k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    18M|  25k   33k|  1   0  99   0   0
1.0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   34k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    18M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    18M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    18M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0 1.0|  43G   90G 1253M   51G|   0     0 |   0    18M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    18M|  25k   35k|  1   0  99   0   0
1.0   0 2.0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    18M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    18M|  25k   34k|  1   0  99   0   0
1.0   0 3.0|  43G   90G 1253M   51G|   0     0 |   0    18M|  25k   33k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    18M|  25k   33k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    18M|  25k   34k|  1   0  99   0   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    18M|  25k   33k|  1   0  99   0   0
2.0 1.0 223|  43G   90G 1253M   51G|   0     0 |   0    18M|  29k   35k|  1   0  98   0   0
1.0   0 107|  43G   90G 1253M   51G|   0     0 |   0    19M|  28k   37k|  1   0  99   0   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    20M|  25k   36k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
3.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0 1.0  86|  43G   90G 1253M   51G|   0     0 |   0    20M|  27k   35k|  1   0  99   0   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   34k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    18M|  24k   34k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    18M|  24k   34k|  1   0  99   0   0
1.0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  24k   34k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  24k   34k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    18M|  24k   34k|  1   0  99   0   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0 3.0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0 1.0 1.0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   36k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   34k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    20M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   36k|  1   0  99   0   0
2.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   36k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
  0   0 2.0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   34k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    18M|  25k   33k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    18M|  25k   34k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    18M|  26k   33k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    18M|  26k   34k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  26k   34k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  26k   34k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  26k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   36k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    18M|  25k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    19M|  25k   35k|  1   0  99   0   0
1.0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    20M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    24M|  25k   35k|  1   0  99   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    24M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    23M|  25k   35k|  1   0  99   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    23M|  25k   34k|  1   0  98   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    23M|  24k   34k|  1   0  98   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    24M|  25k   34k|  1   0  99   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    23M|  24k   35k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    25M|  25k   36k|  1   0  99   0   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    25M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    26M|  25k   36k|  1   0  99   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    25M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    26M|  25k   36k|  1   0  99   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    25M|  25k   35k|  1   0  99   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    25M|  25k   34k|  1   0  98   1   0
2.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    25M|  24k   34k|  1   0  98   1   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    25M|  25k   34k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    26M|  25k   35k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    25M|  25k   35k|  1   0  98   1   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    26M|  25k   35k|  1   0  98   1   0
1.0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   36k|  1   0  98   1   0
1.0   0 3.0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   37k|  1   0  99   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   36k|  1   0  99   1   0
1.0   0 1.0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   36k|  1   0  98   1   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   35k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
1.0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   35k|  1   0  98   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   36k|  1   0  98   1   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   36k|  1   0  98   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  99   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  24k   35k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   36k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   36k|  1   0  99   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  99   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   37k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  99   1   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   37k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   36k|  1   0  98   1   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    26M|  25k   36k|  0   0  98   1   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    26M|  25k   36k|  1   0  98   1   0
  0   0 2.0|  43G   90G 1253M   51G|   0     0 |   0    26M|  25k   36k|  1   0  99   0   0
1.0   0 1.0|  43G   90G 1253M   51G|   0     0 |   0    27M|  26k   37k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   36k|  1   0  99   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    26M|  25k   35k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   36k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  98   0   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   37k|  1   0  99   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   37k|  1   0  98   1   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  98   0   0
2.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
2.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
1.0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   35k|  1   0  98   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   35k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   35k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  26k   37k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
1.0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
1.0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  0   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
1.0   0 3.0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   35k|  1   0  98   0   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
1.0   0 1.0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   35k|  1   0  98   1   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    27M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   35k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   37k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   36k|  1   0  98   0   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
1.0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   35k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   35k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  26k   37k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   37k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   37k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
1.0   0 2.0|  43G   90G 1253M   51G|   0     0 |   0    29M|  26k   36k|  1   0  98   1   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  26k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   35k|  1   0  98   1   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    28M|  25k   35k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   36k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   36k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    31M|  25k   36k|  1   0  98   1   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   36k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   35k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   36k|  1   0  98   1   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   36k|  1   0  98   1   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   35k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   35k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   35k|  1   0  98   1   0
  0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   35k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   35k|  1   0  98   1   0
1.0 1.0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  24k   35k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   35k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    29M|  25k   35k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   35k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    31M|  25k   35k|  1   0  98   1   0
1.0   0 3.0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   35k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   35k|  1   0  98   1   0
1.0   0 1.0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   36k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   35k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   36k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   36k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   36k|  1   0  98   1   0
  0   0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   36k|  1   0  98   1   0
1.0   0   0|  43G   90G 1253M   51G|   0     0 |   0    30M|  25k   36k|  1   0  98   1   0
