---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0  60   0|  22G  109G 1256M   54G|   0     0 | 184M  106M|  92k  161k|  4   1  51  43   0
2.0  19   0|  22G  109G 1256M   54G|   0     0 | 180M  114M|  92k  163k|  4   1  52  42   0
3.0  25   0|  22G  109G 1256M   54G|   0     0 | 186M  100M|  98k  172k|  4   1  55  39   0
4.0  46   0|  22G  109G 1256M   54G|   0     0 | 182M  102M|  90k  154k|  4   1  59  34   0
 16  90   0|  22G  109G 1256M   54G|   0     0 | 169M  109M|  92k  161k|  3   1  62  33   0
4.0  15   0|  22G  109G 1256M   54G|   0     0 | 184M  106M|  91k  158k|  4   1  54  40   0
 10  53   0|  22G  109G 1256M   54G|   0     0 | 182M  113M|  95k  174k|  4   1  52  42   0
 11  58   0|  22G  109G 1256M   54G|   0     0 | 175M   96M|  90k  153k|  4   1  55  38   0
1.0  32   0|  22G  109G 1256M   54G|   0     0 | 169M  121M|  88k  158k|  4   1  52  43   0
 15  74   0|  22G  109G 1256M   54G|   0     0 | 186M   83M|  94k  159k|  4   1  56  38   0
4.0  64   0|  22G  109G 1256M   54G|   0     0 | 187M  103M| 101k  178k|  4   1  53  41   0
2.0  12   0|  22G  109G 1256M   54G|   0     0 | 164M  113M|  84k  149k|  3   1  53  41   0
7.0  67   0|  22G  109G 1256M   54G|   0     0 | 186M  107M|  91k  159k|  4   1  53  40   0
4.0  53   0|  22G  109G 1256M   54G|   0     0 | 176M  105M|  91k  158k|  4   1  58  36   0
5.0  73   0|  22G  109G 1256M   54G|   0     0 | 193M   95M|  94k  167k|  4   2  50  44   0
4.0  22   0|  22G  109G 1256M   54G|   0     0 | 157M  124M|  82k  144k|  3   1  56  38   0
1.0  44 3.0|  22G  109G 1256M   54G|   0     0 | 175M   86M|  88k  148k|  4   1  61  34   0
8.0  64   0|  22G  109G 1256M   54G|   0     0 | 182M  104M|  89k  156k|  4   1  53  41   0
4.0  52 2.0|  22G  109G 1256M   54G|   0     0 | 167M  105M|  82k  141k|  3   2  61  33   0
3.0  26   0|  22G  109G 1256M   54G|   0     0 | 162M  118M|  81k  142k|  3   1  58  36   0
3.0  43   0|  22G  109G 1256M   54G|   0     0 | 194M  108M|  96k  168k|  4   1  53  40   0
1.0  85   0|  22G  109G 1256M   54G|   0     0 | 179M   96M|  92k  157k|  4   1  61  33   0
1.0  55   0|  22G  109G 1256M   54G|   0     0 | 160M  103M|  86k  146k|  4   1  63  31   0
8.0  89   0|  22G  109G 1256M   54G|   0     0 | 182M  111M|  95k  168k|  4   1  55  38   0
1.0  23   0|  22G  109G 1256M   54G|   0     0 | 202M   95M|  96k  168k|  4   1  52  42   0
  0  18   0|  22G  109G 1256M   54G|   0     0 | 178M  101M|  90k  158k|  4   1  55  39   0
3.0  14   0|  22G  109G 1256M   54G|   0     0 | 179M  107M|  91k  163k|  4   1  52  42   0
 13  77   0|  22G  109G 1256M   54G|   0     0 | 161M  106M|  89k  157k|  3   1  55  39   0
1.0  78   0|  22G  109G 1256M   54G|   0     0 | 174M   99M|  91k  158k|  4   1  57  37   0
6.0  64   0|  22G  109G 1256M   54G|   0     0 | 181M  100M|  92k  159k|  4   1  54  40   0
  0  68   0|  22G  109G 1256M   54G|   0     0 | 178M  107M|  94k  169k|  4   1  50  44   0
9.0  17   0|  22G  109G 1256M   54G|   0     0 | 202M  100M|  94k  162k|  4   2  53  40   0
1.0  15   0|  22G  109G 1256M   54G|   0     0 | 169M  106M|  84k  145k|  4   1  57  37   0
4.0  38   0|  22G  109G 1256M   54G|   0     0 | 173M  113M|  91k  160k|  4   1  54  40   0
7.0  47   0|  22G  109G 1256M   54G|   0     0 | 194M  104M|  96k  168k|  4   1  54  40   0
2.0  39   0|  22G  109G 1256M   54G|   0     0 | 160M  105M|  82k  140k|  3   1  64  31   0
1.0  11   0|  22G  109G 1256M   54G|   0     0 | 178M   91M|  89k  153k|  4   2  57  37   0
3.0  27   0|  22G  109G 1256M   54G|   0     0 | 180M  113M|  88k  156k|  4   1  56  38   0
8.0  46   0|  22G  109G 1256M   54G|   0     0 | 188M  102M|  93k  163k|  4   1  53  41   0
1.0  20   0|  22G  109G 1256M   54G|   0     0 | 164M  109M|  80k  133k|  3   1  64  31   0
4.0  84   0|  22G  109G 1256M   54G|   0     0 | 168M  106M|  82k  137k|  3   1  60  34   0
  0  47   0|  22G  109G 1256M   54G|   0     0 | 189M  102M|  93k  163k|  4   1  53  41   0
  0  30   0|  22G  109G 1256M   54G|   0     0 | 158M   99M|  78k  133k|  3   1  61  34   0
4.0  50   0|  22G  109G 1256M   54G|   0     0 | 181M   94M|  88k  152k|  4   2  56  37   0
2.0  17 2.0|  22G  109G 1256M   54G|   0     0 | 159M  111M|  90k  163k|  4   1  49  46   0
 12  90   0|  22G  109G 1256M   54G|   0     0 | 178M  101M|  89k  153k|  4   1  55  38   0
1.0  30   0|  22G  109G 1256M   54G|   0     0 | 164M  102M|  86k  144k|  3   1  61  34   0
5.0  22   0|  22G  109G 1256M   54G|   0     0 | 174M   90M|  92k  159k|  4   1  58  36   0
9.0  84   0|  22G  109G 1256M   54G|   0     0 | 185M   96M|  92k  157k|  4   1  53  41   0
1.0  77   0|  22G  109G 1256M   54G|   0     0 | 168M  113M|  81k  142k|  3   1  59  35   0
1.0  47   0|  22G  109G 1256M   54G|   0     0 | 175M  103M|  95k  164k|  4   1  59  36   0
 11  31   0|  22G  109G 1256M   54G|   0     0 | 180M  101M|  94k  164k|  4   1  54  40   0
1.0  11   0|  22G  109G 1256M   54G|   0     0 | 180M  113M|  87k  153k|  4   1  56  38   0
1.0  68   0|  22G  109G 1256M   54G|   0     0 | 174M  102M|  86k  143k|  4   1  60  34   0
6.0  70   0|  22G  109G 1256M   54G|   0     0 | 177M  107M|  85k  146k|  4   1  61  33   0
1.0  32   0|  22G  109G 1256M   54G|   0     0 | 175M  103M|  86k  148k|  4   2  58  35   0
 10  43   0|  22G  109G 1256M   54G|   0     0 | 180M  101M|  95k  168k|  4   1  53  41   0
3.0  67   0|  22G  109G 1256M   54G|   0     0 | 192M   98M|  94k  161k|  4   1  55  38   0
2.0 8.0   0|  22G  109G 1256M   54G|   0     0 | 169M  119M|  91k  160k|  4   1  58  36   0
 14  66   0|  22G  109G 1256M   54G|   0     0 | 188M   93M| 101k  174k|  4   1  59  35   0
6.0  10   0|  22G  109G 1256M   54G|   0     0 | 178M  118M| 100k  179k|  4   1  51  42   0
1.0  46   0|  22G  109G 1256M   54G|   0     0 | 182M   97M|  92k  159k|  4   1  58  36   0
3.0  21   0|  22G  109G 1256M   54G|   0     0 | 187M   99M|  89k  155k|  4   1  55  39   0
9.0  47   0|  22G  109G 1256M   54G|   0     0 | 175M  100M|  94k  165k|  4   1  55  39   0
9.0  54   0|  22G  109G 1256M   54G|   0     0 | 182M  106M|  95k  165k|  4   2  56  38   0
2.0  28   0|  22G  109G 1256M   54G|   0     0 | 165M  103M|  86k  151k|  3   2  57  37   0
3.0  81   0|  22G  109G 1256M   54G|   0     0 | 163M   99M|  81k  143k|  4   1  54  41   0
5.0  66   0|  22G  109G 1256M   54G|   0     0 | 192M   93M|  94k  159k|  4   1  55  39   0
7.0  45   0|  22G  109G 1256M   54G|   0     0 | 184M  115M|  90k  159k|  4   1  53  40   0
2.0  25   0|  22G  109G 1256M   54G|   0     0 | 169M  112M|  83k  144k|  4   1  60  34   0
3.0  14   0|  22G  109G 1256M   54G|   0     0 | 179M   98M|  85k  145k|  4   2  62  32   0
2.0 6.0   0|  22G  109G 1256M   54G|   0     0 | 159M  107M|  84k  143k|  3   1  65  30   0
2.0 6.0   0|  22G  109G 1256M   54G|   0     0 | 217M   95M| 104k  181k|  4   1  54  40   0
2.0  22   0|  22G  109G 1256M   54G|   0     0 | 175M  124M|  88k  157k|  4   1  55  39   0
 10  69   0|  22G  109G 1256M   54G|   0     0 | 204M   89M| 101k  175k|  4   1  53  40   0
9.0  92   0|  22G  109G 1256M   54G|   0     0 | 168M  113M|  82k  142k|  4   1  62  32   0
  0  17 3.0|  22G  109G 1256M   54G|   0     0 | 162M  113M|  87k  148k|  3   1  62  32   0
6.0  21   0|  22G  109G 1256M   54G|   0     0 | 204M   91M|  99k  169k|  4   1  56  37   0
4.0  97 1.0|  22G  109G 1256M   54G|   0     0 | 209M   97M| 107k  186k|  4   2  56  37   0
5.0  85   0|  22G  109G 1256M   54G|   0     0 | 186M  123M|  91k  156k|  4   1  57  37   0
 10  99   0|  22G  109G 1256M   54G|   0     0 | 220M  100M| 106k  182k|  4   2  55  38   0
7.0  13   0|  22G  109G 1256M   54G|   0     0 | 203M  106M| 106k  190k|  4   1  52  42   0
1.0  97   0|  22G  109G 1256M   54G|   0     0 | 160M  141M|  85k  152k|  3   1  61  33   0
2.0  11   0|  22G  109G 1256M   54G|   0     0 | 200M   87M| 105k  178k|  4   2  59  35   0
6.0  25   0|  22G  109G 1256M   54G|   0     0 | 201M  116M| 103k  182k|  4   2  53  40   0
4.0  75   0|  22G  109G 1256M   54G|   0     0 | 174M  107M|  90k  162k|  4   2  52  42   0
  0  75   0|  22G  109G 1256M   54G|   0     0 | 169M  111M|  83k  148k|  4   2  56  38   0
6.0  98   0|  22G  109G 1256M   54G|   0     0 | 182M  106M| 100k  178k|  4   1  57  36   0
 15  64   0|  22G  109G 1256M   54G|   0     0 | 194M  105M| 100k  174k|  4   1  56  38   0
4.0  84   0|  22G  109G 1256M   54G|   0     0 | 199M  111M|  98k  171k|  4   1  56  38   0
5.0  17   0|  22G  109G 1256M   54G|   0     0 | 189M  107M|  93k  161k|  4   2  59  35   0
5.0  15   0|  22G  109G 1256M   54G|   0     0 | 199M  111M|  97k  177k|  4   2  55  39   0
1.0  26   0|  22G  109G 1256M   54G|   0     0 | 185M  112M|  90k  158k|  4   1  59  35   0
 10  79   0|  22G  109G 1256M   54G|   0     0 | 190M  100M|  92k  157k|  4   1  62  32   0
5.0  37   0|  22G  109G 1256M   54G|   0     0 | 192M  104M|  91k  156k|  4   1  60  34   0
4.0  91   0|  22G  109G 1256M   54G|   0     0 | 185M  103M|  93k  159k|  4   2  59  35   0
2.0  86   0|  22G  109G 1256M   54G|   0     0 | 199M  105M|  98k  176k|  4   2  50  43   0
 10  30   0|  22G  109G 1256M   54G|   0     0 | 171M  119M|  91k  160k|  4   1  60  34   0
8.0  28   0|  22G  109G 1256M   54G|   0     0 | 205M  105M| 101k  176k|  4   1  52  41   0
9.0  70   0|  22G  109G 1256M   54G|   0     0 | 170M  121M|  87k  151k|  3   1  62  32   0
4.0  54   0|  22G  109G 1256M   54G|   0     0 | 190M  128M| 100k  175k|  4   1  59  35   0
5.0  83   0|  22G  109G 1256M   54G|   0     0 | 184M  112M|  96k  166k|  4   1  60  33   0
 23  59   0|  22G  109G 1256M   54G|   0     0 | 201M   95M|  92k  158k|  4   1  61  33   0
2.0  16   0|  22G  109G 1256M   54G|   0     0 | 191M   95M|  91k  155k|  4   1  55  38   0
1.0  44 3.0|  22G  109G 1256M   54G|   0     0 | 180M  110M|  93k  168k|  4   1  50  44   0
  0  58   0|  22G  109G 1256M   54G|   0     0 | 197M  115M| 100k  176k|  4   2  54  39   0
  0  20   0|  22G  109G 1256M   54G|   0     0 | 201M   97M|  97k  170k|  4   1  56  37   0
5.0  50   0|  22G  109G 1256M   54G|   0     0 | 191M   97M|  90k  150k|  4   1  61  33   0
6.0  16   0|  22G  109G 1256M   54G|   0     0 | 180M  123M|  94k  165k|  4   2  57  37   0
5.0  57   0|  22G  109G 1256M   54G|   0     0 | 209M   94M| 102k  177k|  4   1  53  41   0
1.0  35   0|  22G  109G 1256M   54G|   0     0 | 193M  121M|  99k  178k|  4   1  50  44   0
6.0  58   0|  22G  109G 1256M   54G|   0     0 | 180M  118M| 101k  179k|  4   1  55  39   0
3.0  92   0|  22G  109G 1256M   54G|   0     0 | 177M  111M|  88k  152k|  4   2  61  32   0
3.0  84   0|  22G  109G 1256M   54G|   0     0 | 207M   84M| 104k  179k|  4   1  55  39   0
 16  13   0|  22G  109G 1256M   54G|   0     0 | 173M  127M|  94k  166k|  4   1  58  35   0
1.0  26   0|  22G  109G 1256M   54G|   0     0 | 191M  116M|  96k  167k|  4   2  58  36   0
3.0  43   0|  22G  109G 1256M   54G|   0     0 | 177M  108M|  86k  148k|  4   1  59  34   0
9.0  13   0|  22G  109G 1256M   54G|   0     0 | 198M  108M|  98k  170k|  4   1  55  38   0
2.0  35   0|  22G  109G 1256M   54G|   0     0 | 197M  111M| 100k  174k|  4   2  55  39   0
2.0  37   0|  22G  109G 1256M   54G|   0     0 | 191M  124M|  92k  161k|  4   1  57  37   0
5.0 108   0|  22G  109G 1256M   54G|   0     0 | 201M  106M|  98k  170k|  4   2  55  38   0
2.0  31   0|  22G  109G 1256M   54G|   0     0 | 172M  127M|  94k  167k|  4   1  53  41   0
2.0  56   0|  22G  109G 1256M   54G|   0     0 | 200M  115M|  99k  173k|  4   2  54  39   0
8.0 102   0|  22G  109G 1256M   54G|   0     0 | 177M  108M|  88k  154k|  4   1  53  41   0
4.0  62   0|  22G  109G 1256M   54G|   0     0 | 193M   97M|  95k  168k|  4   2  53  41   0
7.0  67   0|  22G  109G 1256M   54G|   0     0 | 190M  107M|  96k  168k|  4   1  53  40   0
6.0  99   0|  22G  109G 1256M   54G|   0     0 | 178M  113M|  90k  158k|  4   2  57  36   0
2.0  54   0|  22G  109G 1256M   54G|   0     0 | 201M  107M| 100k  174k|  4   1  55  38   0
2.0  10   0|  22G  109G 1256M   54G|   0     0 | 187M  118M|  95k  167k|  4   2  58  35   0
1.0  50   0|  22G  109G 1256M   54G|   0     0 | 186M   99M| 101k  173k|  4   2  59  34   0
1.0  37   0|  22G  109G 1256M   54G|   0     0 | 198M  119M|  98k  172k|  4   1  53  40   0
 11  67   0|  22G  109G 1256M   54G|   0     0 | 182M  122M|  95k  170k|  4   2  54  39   0
5.0  46   0|  22G  109G 1256M   54G|   0     0 | 164M  121M|  82k  142k|  3   1  60  34   0
 10  54   0|  22G  109G 1256M   54G|   0     0 | 238M   78M| 109k  185k|  5   1  54  39   0
3.0  18   0|  22G  109G 1256M   54G|   0     0 | 163M  128M|  89k  154k|  3   1  64  31   0
2.0  25   0|  22G  109G 1256M   54G|   0     0 | 204M   95M| 101k  171k|  4   1  59  34   0
4.0  26 3.0|  22G  109G 1256M   54G|   0     0 | 184M  111M|  92k  158k|  4   1  56  38   0
1.0  48   0|  22G  109G 1256M   54G|   0     0 | 181M  114M|  87k  149k|  4   2  62  32   0
  0  22 1.0|  22G  109G 1256M   54G|   0     0 | 194M  114M|  97k  173k|  4   1  52  42   0
 12  36   0|  22G  109G 1256M   54G|   0     0 | 183M  121M|  99k  176k|  4   2  58  36   0
4.0  61   0|  22G  109G 1256M   54G|   0     0 | 184M  128M|  94k  169k|  4   1  54  39   0
1.0  13   0|  22G  109G 1256M   54G|   0     0 | 185M  106M|  96k  167k|  4   1  57  36   0
1.0 4.0   0|  22G  109G 1256M   54G|   0     0 | 165M  108M|  86k  148k|  3   1  65  30   0
3.0  73   0|  22G  109G 1256M   54G|   0     0 | 186M   81M|  93k  156k|  4   1  58  36   0
7.0  47   0|  22G  109G 1256M   54G|   0     0 | 175M  111M|  86k  148k|  4   2  60  34   0
5.0  55   0|  22G  109G 1256M   54G|   0     0 | 197M  110M| 102k  180k|  4   2  52  41   0
8.0  66   0|  22G  109G 1256M   54G|   0     0 | 183M  124M|  91k  164k|  4   1  51  43   0
8.0  44   0|  22G  109G 1256M   54G|   0     0 | 175M  111M|  89k  154k|  4   1  58  36   0
6.0  30   0|  22G  109G 1256M   54G|   0     0 | 211M   96M| 105k  183k|  4   1  53  40   0
2.0 7.0   0|  22G  109G 1256M   54G|   0     0 | 172M  104M|  83k  135k|  4   1  67  28   0
2.0  88   0|  22G  109G 1256M   54G|   0     0 | 183M  107M|  88k  154k|  4   1  64  30   0
5.0  60   0|  22G  109G 1256M   54G|   0     0 | 191M   99M|  91k  155k|  4   2  59  34   0
 73  50   0|  22G  109G 1256M   54G|   0     0 | 193M  112M|  98k  178k|  4   2  50  43   0
3.0  18   0|  22G  109G 1256M   54G|   0     0 | 169M  124M|  86k  155k|  4   1  58  36   0
5.0  24   0|  22G  109G 1256M   54G|   0     0 | 215M   88M| 100k  170k|  4   2  56  37   0
3.0  60   0|  22G  109G 1256M   54G|   0     0 | 184M  129M|  97k  180k|  4   2  49  44   0
4.0  26   0|  22G  109G 1256M   54G|   0     0 | 176M   96M|  86k  145k|  4   1  64  30   0
7.0  30   0|  22G  109G 1256M   54G|   0     0 | 219M  109M| 104k  180k|  5   2  54  39   0
2.0  74   0|  22G  109G 1256M   54G|   0     0 | 169M  115M|  84k  146k|  4   1  62  32   0
1.0  11   0|  22G  109G 1256M   54G|   0     0 | 194M  118M| 101k  183k|  4   1  54  40   0
5.0 4.0   0|  22G  109G 1256M   54G|   0     0 | 194M  120M|  97k  178k|  4   1  50  44   0
  0  29 1.0|  22G  109G 1256M   54G|   0     0 | 185M  124M|  92k  163k|  4   1  54  40   0
  0  94   0|  22G  109G 1256M   54G|   0     0 | 182M  106M|  95k  169k|  4   1  53  41   0
2.0  32 1.0|  22G  109G 1256M   54G|   0     0 | 184M  111M|  97k  170k|  4   1  54  40   0
2.0  52 2.0|  22G  109G 1256M   54G|   0     0 | 183M  106M|  91k  158k|  4   1  55  38   0
1.0  81   0|  22G  109G 1256M   54G|   0     0 | 182M  105M|  96k  174k|  4   1  52  42   0
6.0  69 3.0|  22G  109G 1256M   54G|   0     0 | 195M  119M|  97k  170k|  4   2  55  39   0
3.0  53   0|  22G  109G 1256M   54G|   0     0 | 190M  103M| 101k  180k|  4   2  56  38   0
7.0 8.0   0|  22G  109G 1256M   54G|   0     0 | 198M  109M|  95k  163k|  4   1  56  38   0
2.0  68   0|  22G  109G 1256M   54G|   0     0 | 215M   83M| 105k  179k|  4   1  56  37   0
2.0  26   0|  22G  109G 1256M   54G|   0     0 | 195M  128M|  99k  174k|  4   1  53  40   0
7.0  79   0|  22G  109G 1256M   54G|   0     0 | 178M  114M|  90k  157k|  4   1  58  36   0
1.0  28   0|  22G  109G 1256M   54G|   0     0 | 180M  103M|  89k  151k|  4   1  56  38   0
5.0  36 1.0|  22G  109G 1256M   54G|   0     0 | 200M  109M| 101k  177k|  4   2  54  39   0
7.0  39   0|  22G  109G 1256M   54G|   0     0 | 199M  108M| 106k  187k|  4   1  54  39   0
2.0  43   0|  22G  109G 1256M   54G|   0     0 | 193M  122M|  97k  172k|  4   1  52  41   0
1.0  39   0|  22G  109G 1256M   54G|   0     0 | 187M  115M|  94k  162k|  4   1  56  38   0
 10  49   0|  22G  109G 1256M   54G|   0     0 | 198M  122M|  99k  179k|  4   2  52  41   0
6.0  64   0|  22G  109G 1256M   54G|   0     0 | 208M  106M| 100k  174k|  4   1  55  38   0
  0  65   0|  22G  109G 1256M   54G|   0     0 | 198M  115M| 100k  179k|  4   1  53  40   0
6.0  23   0|  22G  109G 1256M   54G|   0     0 | 177M  121M|  91k  164k|  4   1  52  42   0
1.0  81   0|  22G  109G 1256M   54G|   0     0 | 195M  112M| 105k  187k|  4   1  53  40   0
1.0 8.0   0|  22G  109G 1256M   54G|   0     0 | 179M  111M|  94k  167k|  4   1  51  42   0
2.0 103   0|  22G  109G 1256M   54G|   0     0 | 186M  116M|  92k  161k|  4   1  56  38   0
 14  38   0|  22G  109G 1256M   54G|   0     0 | 179M  109M|  86k  147k|  3   1  62  32   0
6.0  10   0|  22G  109G 1256M   54G|   0     0 | 160M  118M|  84k  144k|  3   1  66  28   0
4.0 9.0   0|  22G  109G 1256M   54G|   0     0 | 179M  110M|  97k  169k|  4   2  62  32   0
1.0  18   0|  22G  109G 1256M   54G|   0     0 | 195M  108M|  97k  170k|  4   1  56  38   0
3.0  10   0|  22G  109G 1256M   54G|   0     0 | 213M   87M|  99k  167k|  4   1  56  37   0
 13  75   0|  22G  109G 1256M   54G|   0     0 | 231M   99M| 110k  189k|  5   2  53  40   0
7.0  31   0|  22G  109G 1256M   54G|   0     0 | 185M  116M|  90k  157k|  4   1  58  35   0
2.0  86   0|  22G  109G 1256M   54G|   0     0 | 201M   92M|  99k  167k|  4   1  57  36   0
1.0  58   0|  22G  109G 1256M   54G|   0     0 | 191M  100M|  91k  155k|  4   1  57  36   0
8.0  93   0|  22G  109G 1256M   54G|   0     0 | 186M  124M|  96k  172k|  4   1  52  42   0
7.0  29   0|  22G  109G 1256M   54G|   0     0 | 195M  116M| 101k  178k|  4   1  54  40   0
7.0  61   0|  22G  109G 1256M   54G|   0     0 | 190M  111M|  94k  165k|  4   1  54  39   0
8.0  24 3.0|  22G  109G 1256M   54G|   0     0 | 197M  108M|  99k  168k|  4   1  59  34   0
1.0  94   0|  22G  109G 1256M   54G|   0     0 | 187M  113M|  95k  166k|  4   1  57  37   0
7.0  66 1.0|  22G  109G 1256M   54G|   0     0 | 194M  104M|  98k  166k|  4   1  59  35   0
3.0  28   0|  22G  109G 1256M   54G|   0     0 | 193M  114M|  96k  173k|  4   1  52  42   0
4.0  43   0|  22G  109G 1256M   54G|   0     0 | 179M  115M|  93k  164k|  4   1  53  41   0
  0  72   0|  22G  109G 1256M   54G|   0     0 | 170M  107M|  92k  158k|  4   1  61  33   0
  0  78   0|  22G  109G 1256M   54G|   0     0 | 170M  108M|  89k  155k|  4   1  58  36   0
4.0  81   0|  22G  109G 1256M   54G|   0     0 | 197M  105M|  94k  167k|  4   1  53  41   0
1.0  16   0|  22G  109G 1256M   54G|   0     0 | 186M  117M|  97k  175k|  4   2  53  41   0
  0  78   0|  22G  109G 1256M   54G|   0     0 | 181M   94M|  88k  150k|  4   1  64  30   0
7.0  70   0|  22G  109G 1256M   54G|   0     0 | 196M  120M| 102k  177k|  4   2  54  39   0
  0  82   0|  22G  109G 1256M   54G|   0     0 | 188M  121M|  95k  174k|  4   1  52  42   0
5.0  98   0|  22G  109G 1256M   54G|   0     0 | 198M  117M| 104k  184k|  4   2  54  39   0
3.0  40   0|  22G  109G 1256M   54G|   0     0 | 187M  119M|  99k  176k|  4   1  53  41   0
 11  35   0|  22G  109G 1256M   54G|   0     0 | 188M  117M|  92k  162k|  4   1  55  39   0
1.0  35   0|  22G  109G 1256M   54G|   0     0 | 203M   95M| 104k  177k|  4   1  57  37   0
9.0  88   0|  22G  109G 1256M   54G|   0     0 | 164M  113M|  82k  140k|  3   1  64  30   0
3.0  68   0|  22G  109G 1256M   54G|   0     0 | 199M  101M|  97k  168k|  4   1  53  41   0
 11  56   0|  22G  109G 1256M   54G|   0     0 | 171M  125M|  86k  153k|  3   2  58  37   0
  0  20   0|  22G  109G 1256M   54G|   0     0 | 176M  111M|  85k  145k|  4   1  59  35   0
1.0  43   0|  22G  109G 1256M   54G|   0     0 | 208M  102M| 101k  171k|  4   1  57  36   0
4.0  20   0|  22G  109G 1256M   54G|   0     0 | 171M  123M|  85k  143k|  3   1  63  31   0
1.0  72   0|  22G  109G 1256M   54G|   0     0 | 198M   90M|  94k  157k|  4   1  60  33   0
7.0  81   0|  22G  109G 1256M   54G|   0     0 | 173M  115M|  88k  158k|  4   1  51  43   0
5.0  62   0|  22G  109G 1256M   54G|   0     0 | 191M  122M|  97k  175k|  4   2  51  42   0
1.0  51   0|  22G  109G 1256M   54G|   0     0 | 174M  100M|  88k  150k|  4   1  54  40   0
5.0  11   0|  22G  109G 1256M   54G|   0     0 | 199M  103M| 100k  173k|  4   1  56  38   0
2.0  93   0|  22G  109G 1256M   54G|   0     0 | 187M   96M|  97k  165k|  4   2  61  32   0
  0  55 2.0|  22G  109G 1256M   54G|   0     0 | 173M  112M|  85k  147k|  4   1  60  35   0
5.0  76   0|  22G  109G 1256M   54G|   0     0 | 197M  104M|  95k  163k|  4   1  55  38   0
1.0  47   0|  22G  109G 1256M   54G|   0     0 | 207M   98M| 103k  174k|  4   1  56  38   0
1.0  84   0|  22G  109G 1256M   54G|   0     0 | 187M  119M|  93k  163k|  4   1  58  36   0
  0  77   0|  22G  109G 1256M   54G|   0     0 | 175M  124M|  95k  166k|  4   1  62  32   0
3.0  41   0|  22G  109G 1256M   54G|   0     0 | 181M  107M|  95k  165k|  4   1  58  36   0
5.0  18   0|  22G  109G 1256M   54G|   0     0 | 177M  121M|  95k  171k|  4   1  52  41   0
5.0  14   0|  22G  109G 1256M   54G|   0     0 | 195M  112M|  99k  172k|  4   2  54  39   0
1.0  28   0|  22G  109G 1256M   54G|   0     0 | 176M  114M|  87k  151k|  4   1  63  31   0
5.0  50   0|  22G  109G 1256M   54G|   0     0 | 205M   97M|  95k  162k|  4   1  58  36   0
5.0  81   0|  22G  109G 1256M   54G|   0     0 | 188M  110M|  97k  171k|  4   1  52  41   0
4.0  38   0|  22G  109G 1256M   54G|   0     0 | 214M  102M| 106k  188k|  5   1  53  40   0
1.0  91   0|  22G  109G 1256M   54G|   0     0 | 178M  102M|  88k  153k|  4   1  62  32   0
1.0  41   0|  22G  109G 1256M   54G|   0     0 | 193M  116M| 101k  178k|  4   2  55  38   0
4.0  78   0|  22G  109G 1256M   54G|   0     0 | 190M   89M| 100k  173k|  4   1  59  35   0
4.0  32   0|  22G  109G 1256M   54G|   0     0 | 201M  110M| 103k  182k|  4   1  52  41   0
2.0  48   0|  22G  109G 1256M   54G|   0     0 | 178M  117M|  89k  153k|  4   1  58  36   0
4.0  17   0|  22G  109G 1256M   54G|   0     0 | 173M  116M|  99k  174k|  4   1  55  39   0
6.0  92   0|  22G  109G 1256M   54G|   0     0 | 188M  118M|  97k  174k|  4   1  50  44   0
9.0  80   0|  22G  109G 1256M   54G|   0     0 | 181M  116M|  90k  160k|  4   1  56  38   0
7.0  96   0|  22G  109G 1256M   54G|   0     0 | 178M  118M|  94k  167k|  4   1  60  34   0
4.0  16   0|  22G  109G 1256M   54G|   0     0 | 197M  114M|  94k  162k|  4   2  55  38   0
4.0  40   0|  22G  109G 1256M   54G|   0     0 | 204M  111M|  99k  173k|  4   1  55  39   0
  0  44   0|  22G  109G 1256M   54G|   0     0 | 163M  138M|  84k  144k|  4   1  63  31   0
2.0 8.0   0|  22G  109G 1256M   54G|   0     0 | 191M  100M|  94k  162k|  4   1  62  32   0
7.0  58   0|  22G  109G 1256M   54G|   0     0 | 203M   97M|  96k  164k|  4   1  57  37   0
5.0  46   0|  22G  109G 1256M   54G|   0     0 | 191M  114M|  96k  172k|  4   1  54  39   0
4.0  71   0|  22G  109G 1256M   54G|   0     0 | 190M  108M| 100k  175k|  4   1  57  37   0
7.0  72   0|  22G  109G 1256M   54G|   0     0 | 191M  131M|  96k  169k|  4   2  55  38   0
1.0  14   0|  22G  109G 1256M   54G|   0     0 | 208M   97M| 104k  179k|  4   2  55  39   0
6.0  67   0|  22G  109G 1256M   54G|   0     0 | 202M   97M| 102k  176k|  4   1  54  39   0
2.0  41   0|  22G  109G 1256M   54G|   0     0 | 207M  115M| 103k  183k|  4   2  51  43   0
3.0  98 3.0|  22G  109G 1256M   54G|   0     0 | 170M  121M|  86k  152k|  4   1  59  35   0
7.0  59   0|  22G  109G 1256M   54G|   0     0 | 192M  113M|  90k  157k|  4   1  61  32   0
4.0  83 1.0|  22G  109G 1256M   54G|   0     0 | 173M  115M|  86k  148k|  4   1  60  34   0
6.0  54   0|  22G  109G 1256M   54G|   0     0 | 196M   85M|  96k  160k|  4   2  55  37   0
  0  73   0|  22G  109G 1256M   54G|   0     0 | 173M  118M|  89k  158k|  4   1  56  39   0
 10  76   0|  22G  109G 1256M   54G|   0     0 | 195M   93M|  90k  152k|  4   1  63  31   0
