---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  21   0|  21G  110G 1256M   52G|   0     0 | 134M  102M|  67k  109k|  3   1  77  19   0
8.0 7.0   0|  21G  110G 1256M   52G|   0     0 | 135M   99M|  67k  108k|  2   1  77  19   0
  0  22   0|  21G  110G 1256M   52G|   0     0 | 138M   95M|  67k  107k|  2   1  77  19   0
2.0  13   0|  21G  110G 1256M   52G|   0     0 | 144M   76M|  69k  108k|  3   1  76  20   0
3.0  14   0|  21G  110G 1256M   52G|   0     0 | 153M   86M|  73k  114k|  3   1  76  19   0
1.0  23   0|  21G  110G 1256M   52G|   0     0 | 157M   82M|  75k  119k|  3   1  77  19   0
  0  22   0|  21G  110G 1256M   52G|   0     0 | 149M   85M|  74k  118k|  3   1  78  18   0
4.0  21   0|  21G  110G 1256M   52G|   0     0 | 158M   82M|  74k  119k|  3   1  77  19   0
3.0  24   0|  21G  110G 1256M   52G|   0     0 | 147M   99M|  77k  125k|  3   1  77  19   0
1.0  16   0|  21G  110G 1256M   52G|   0     0 | 146M  105M|  71k  114k|  3   1  78  18   0
5.0  13   0|  21G  110G 1256M   52G|   0     0 | 149M   99M|  72k  116k|  3   1  78  18   0
5.0 9.0   0|  21G  110G 1256M   52G|   0     0 | 134M  106M|  66k  108k|  3   1  76  20   0
1.0  19   0|  21G  110G 1256M   52G|   0     0 | 158M  101M|  75k  120k|  3   1  76  19   0
3.0 5.0 2.0|  21G  110G 1256M   52G|   0     0 | 146M   76M|  69k  108k|  3   1  76  19   0
5.0  20   0|  21G  110G 1256M   52G|   0     0 | 150M   95M|  71k  115k|  3   1  77  19   0
8.0 2.0   0|  21G  110G 1256M   52G|   0     0 | 158M   81M|  73k  115k|  3   1  77  19   0
8.0  15   0|  21G  110G 1256M   52G|   0     0 | 164M   66M|  76k  116k|  3   1  77  18   0
8.0  12   0|  21G  110G 1256M   52G|   0     0 | 134M  107M|  66k  107k|  2   1  79  17   0
1.0  18   0|  21G  110G 1256M   52G|   0     0 | 131M  104M|  65k  106k|  3   1  79  17   0
2.0  27   0|  21G  110G 1256M   52G|   0     0 | 134M  103M|  66k  107k|  2   1  77  19   0
6.0 8.0   0|  21G  110G 1256M   52G|   0     0 | 144M   93M|  71k  112k|  3   1  77  19   0
5.0 3.0   0|  21G  110G 1256M   52G|   0     0 | 153M   80M|  72k  113k|  3   1  76  20   0
5.0  13   0|  21G  110G 1256M   52G|   0     0 | 149M   96M|  72k  117k|  3   1  75  20   0
2.0 6.0   0|  21G  110G 1256M   52G|   0     0 | 157M   84M|  75k  118k|  3   1  76  19   0
  0  26   0|  21G  110G 1256M   52G|   0     0 | 163M   68M|  75k  115k|  3   1  77  18   0
7.0  14   0|  21G  110G 1256M   52G|   0     0 | 151M   95M|  72k  116k|  3   1  77  18   0
9.0 9.0   0|  21G  110G 1256M   52G|   0     0 | 141M  102M|  70k  115k|  2   1  78  18   0
1.0  15   0|  21G  110G 1256M   52G|   0     0 | 143M  108M|  72k  119k|  3   1  76  20   0
6.0  19   0|  21G  110G 1256M   52G|   0     0 | 152M  100M|  73k  117k|  3   1  76  19   0
7.0  12   0|  21G  110G 1256M   52G|   0     0 | 151M   99M|  78k  126k|  3   1  76  20   0
9.0  13   0|  21G  110G 1256M   52G|   0     0 | 152M   94M|  73k  117k|  3   1  76  19   0
3.0  23   0|  21G  110G 1256M   52G|   0     0 | 140M  102M|  69k  112k|  3   1  77  19   0
6.0 3.0   0|  21G  110G 1256M   52G|   0     0 | 136M  101M|  67k  109k|  3   1  77  19   0
2.0  16   0|  21G  110G 1256M   52G|   0     0 | 153M   73M|  73k  114k|  3   1  76  20   0
1.0 3.0   0|  21G  110G 1256M   52G|   0     0 | 156M   88M|  74k  118k|  3   1  75  20   0
2.0  19   0|  21G  110G 1256M   52G|   0     0 | 144M   74M|  68k  107k|  3   1  76  20   0
  0  23   0|  21G  110G 1256M   52G|   0     0 | 149M   71M|  71k  110k|  3   1  76  19   0
4.0 6.0   0|  21G  110G 1256M   52G|   0     0 | 122M  100M|  61k  100k|  2   1  78  18   0
  0  12   0|  21G  110G 1256M   52G|   0     0 | 125M  103M|  62k  103k|  2   1  78  18   0
  0  25   0|  21G  110G 1256M   52G|   0     0 | 140M   84M|  68k  108k|  3   1  77  19   0
4.0 7.0   0|  21G  110G 1256M   52G|   0     0 | 165M   83M|  77k  123k|  3   1  76  20   0
 10 6.0   0|  21G  110G 1256M   52G|   0     0 | 151M   94M|  72k  115k|  3   1  76  19   0
4.0  16   0|  21G  110G 1256M   52G|   0     0 | 158M   68M|  74k  114k|  3   1  77  19   0
1.0  16   0|  21G  110G 1256M   52G|   0     0 | 144M  104M|  70k  114k|  3   1  77  19   0
5.0  16   0|  21G  110G 1256M   52G|   0     0 | 144M  100M|  70k  112k|  3   1  78  17   0
6.0  10 3.0|  21G  110G 1256M   52G|   0     0 | 145M  101M|  71k  113k|  3   1  78  17   0
2.0  17   0|  21G  110G 1256M   52G|   0     0 | 155M   94M|  74k  118k|  3   1  76  19   0
  0  17 1.0|  21G  110G 1256M   52G|   0     0 | 146M  104M|  70k  114k|  3   1  78  18   0
4.0  13   0|  21G  110G 1256M   52G|   0     0 | 147M  100M|  71k  115k|  3   1  78  18   0
4.0  17   0|  21G  110G 1256M   52G|   0     0 | 148M  103M|  71k  114k|  3   1  78  18   0
1.0  11   0|  21G  110G 1256M   52G|   0     0 | 154M   84M|  73k  115k|  3   1  76  20   0
  0  13   0|  21G  110G 1256M   52G|   0     0 | 155M   94M|  73k  118k|  3   1  77  18   0
7.0  15   0|  21G  110G 1256M   52G|   0     0 | 150M   83M|  71k  111k|  3   1  76  20   0
1.0  19   0|  21G  110G 1256M   52G|   0     0 | 158M   68M|  73k  110k|  3   1  77  18   0
  0  22   0|  21G  110G 1256M   52G|   0     0 | 130M   84M|  65k  105k|  2   1  78  18   0
4.0  16   0|  21G  110G 1256M   52G|   0     0 | 127M  102M|  63k  103k|  2   1  76  20   0
1.0  22   0|  21G  110G 1256M   52G|   0     0 | 131M   96M|  64k  104k|  2   1  77  19   0
6.0  15   0|  21G  110G 1256M   52G|   0     0 | 130M   94M|  64k  104k|  2   1  77  19   0
2.0  15   0|  21G  110G 1256M   52G|   0     0 | 139M   95M|  68k  109k|  3   1  76  20   0
4.0  17   0|  21G  110G 1256M   52G|   0     0 | 155M   90M|  74k  117k|  3   1  77  19   0
  0  13   0|  21G  110G 1256M   52G|   0     0 | 156M   91M|  75k  118k|  3   1  76  20   0
2.0  23   0|  21G  110G 1256M   52G|   0     0 | 170M   63M|  78k  119k|  3   1  75  21   0
1.0  19   0|  21G  110G 1256M   52G|   0     0 | 154M   93M|  76k  121k|  3   1  77  19   0
7.0  15   0|  21G  110G 1256M   52G|   0     0 | 150M   91M|  72k  116k|  3   1  78  18   0
2.0  17   0|  21G  110G 1256M   52G|   0     0 | 151M   99M|  73k  118k|  3   1  76  19   0
4.0  20   0|  21G  110G 1256M   52G|   0     0 | 143M  105M|  69k  113k|  3   1  77  19   0
2.0  25   0|  21G  110G 1256M   52G|   0     0 | 141M  108M|  68k  111k|  3   1  79  17   0
7.0  12   0|  21G  110G 1256M   52G|   0     0 | 144M   99M|  69k  113k|  3   1  77  19   0
1.0  16   0|  21G  110G 1256M   52G|   0     0 | 144M   90M|  70k  111k|  3   1  77  18   0
4.0 9.0   0|  21G  110G 1256M   52G|   0     0 | 169M   92M|  80k  129k|  3   1  75  20   0
5.0  17   0|  21G  110G 1256M   52G|   0     0 | 146M   65M|  69k  104k|  3   1  77  19   0
3.0  21   0|  21G  110G 1256M   52G|   0     0 | 145M   86M|  71k  114k|  3   1  77  19   0
 10  11   0|  21G  110G 1256M   52G|   0     0 | 128M  108M|  64k  107k|  2   1  78  18   0
9.0  16   0|  21G  110G 1256M   52G|   0     0 | 132M   94M|  65k  105k|  3   1  77  19   0
1.0  13 2.0|  21G  110G 1256M   52G|   0     0 | 131M  103M|  65k  106k|  2   1  77  19   0
2.0  11   0|  21G  110G 1256M   52G|   0     0 | 145M   86M|  70k  110k|  3   1  76  19   0
5.0 2.0   0|  21G  110G 1256M   52G|   0     0 | 152M   83M|  72k  115k|  3   1  76  19   0
3.0  11   0|  21G  110G 1256M   52G|   0     0 | 160M   81M|  76k  120k|  3   1  77  19   0
  0  24   0|  21G  110G 1256M   52G|   0     0 | 162M   70M|  75k  117k|  3   1  76  19   0
  0  21   0|  21G  110G 1256M   52G|   0     0 | 146M   95M|  70k  114k|  3   1  77  19   0
2.0  19   0|  21G  110G 1256M   52G|   0     0 | 145M   97M|  70k  113k|  3   1  77  18   0
2.0  23   0|  21G  110G 1256M   52G|   0     0 | 147M  101M|  70k  114k|  3   1  78  18   0
3.0  12   0|  21G  110G 1256M   52G|   0     0 | 145M  106M|  70k  114k|  3   1  78  18   0
6.0  14   0|  21G  110G 1256M   52G|   0     0 | 145M   99M|  70k  115k|  3   1  78  18   0
5.0 8.0   0|  21G  110G 1256M   52G|   0     0 | 149M   99M|  71k  116k|  3   1  77  19   0
1.0  26   0|  21G  110G 1256M   52G|   0     0 | 146M  102M|  71k  116k|  3   1  77  19   0
4.0  14   0|  21G  110G 1256M   52G|   0     0 | 153M   99M|  73k  117k|  3   1  76  20   0
9.0 3.0   0|  21G  110G 1256M   52G|   0     0 | 150M   91M|  77k  123k|  3   1  76  20   0
2.0  17   0|  21G  110G 1256M   52G|   0     0 | 156M   79M|  74k  118k|  3   1  76  20   0
6.0 9.0   0|  21G  110G 1256M   52G|   0     0 | 152M   78M|  72k  113k|  3   1  76  20   0
  0  27   0|  21G  110G 1256M   52G|   0     0 | 133M   70M|  64k   99k|  2   1  78  18   0
3.0  17   0|  21G  110G 1256M   52G|   0     0 | 126M  101M|  62k  101k|  2   1  78  18   0
2.0 6.0   0|  21G  110G 1256M   52G|   0     0 | 129M  100M|  64k  104k|  2   1  77  18   0
1.0 4.0   0|  21G  110G 1256M   52G|   0     0 | 135M   99M|  66k  107k|  2   1  77  19   0
2.0  19   0|  21G  110G 1256M   52G|   0     0 | 156M   65M|  72k  111k|  3   1  76  19   0
3.0  15   0|  21G  110G 1256M   52G|   0     0 | 160M   80M|  74k  116k|  3   1  77  19   0
3.0  21   0|  21G  110G 1256M   52G|   0     0 | 159M   75M|  73k  115k|  3   1  78  17   0
1.0  17   0|  21G  110G 1256M   52G|   0     0 | 146M  103M|  70k  113k|  3   1  77  19   0
2.0  20   0|  21G  110G 1256M   52G|   0     0 | 144M  102M|  69k  112k|  3   1  77  19   0
6.0  21   0|  21G  110G 1256M   52G|   0     0 | 134M  115M|  66k  110k|  2   1  78  18   0
4.0  25   0|  21G  110G 1256M   52G|   0     0 | 146M  104M|  70k  114k|  3   1  77  19   0
  0  21   0|  21G  110G 1256M   52G|   0     0 | 149M  103M|  71k  117k|  3   1  76  20   0
2.0 6.0   0|  21G  110G 1256M   52G|   0     0 | 153M  101M|  73k  118k|  3   1  76  19   0
6.0 9.0   0|  21G  110G 1256M   52G|   0     0 | 154M   98M|  74k  118k|  3   1  77  19   0
2.0  11   0|  21G  110G 1256M   52G|   0     0 | 164M   77M|  76k  120k|  3   1  76  19   0
1.0  10 3.0|  21G  110G 1256M   52G|   0     0 | 156M   98M|  74k  119k|  3   1  75  20   0
3.0  25   0|  21G  110G 1256M   52G|   0     0 | 153M   86M|  72k  114k|  3   1  76  19   0
2.0  16 1.0|  21G  110G 1256M   52G|   0     0 | 148M   64M|  70k  107k|  3   1  77  18   0
2.0  16   0|  21G  110G 1256M   52G|   0     0 | 133M  105M|  65k  107k|  2   1  77  19   0
1.0  17   0|  21G  110G 1256M   52G|   0     0 | 127M   98M|  63k  102k|  2   1  78  18   0
5.0  19   0|  21G  110G 1256M   52G|   0     0 | 128M  106M|  64k  106k|  2   1  76  20   0
3.0  11   0|  21G  110G 1256M   52G|   0     0 | 148M   91M|  72k  115k|  3   1  75  20   0
2.0 6.0   0|  21G  110G 1256M   52G|   0     0 | 148M   76M|  75k  120k|  3   1  77  19   0
2.0  20   0|  21G  110G 1256M   52G|   0     0 | 147M   99M|  73k  117k|  3   1  76  19   0
8.0  21   0|  21G  110G 1256M   52G|   0     0 | 153M  101M|  73k  119k|  3   1  76  20   0
1.0  17   0|  21G  110G 1256M   52G|   0     0 | 152M   98M|  73k  118k|  3   1  75  20   0
2.0  22   0|  21G  110G 1256M   52G|   0     0 | 155M   86M|  73k  116k|  3   1  76  20   0
2.0  17   0|  21G  110G 1256M   52G|   0     0 | 158M   66M|  74k  115k|  3   1  77  19   0
3.0  19   0|  21G  110G 1256M   52G|   0     0 | 151M   92M|  72k  115k|  3   1  76  20   0
7.0  15   0|  21G  110G 1256M   52G|   0     0 | 146M  102M|  71k  113k|  3   1  78  18   0
3.0  20   0|  21G  110G 1256M   52G|   0     0 | 144M  108M|  69k  113k|  3   1  78  18   0
2.0  15   0|  21G  110G 1256M   52G|   0     0 | 151M  105M|  73k  117k|  3   1  77  19   0
1.0  19   0|  21G  110G 1256M   52G|   0     0 | 148M  101M|  73k  117k|  3   1  77  19   0
4.0  10   0|  21G  110G 1256M   52G|   0     0 | 147M  101M|  70k  114k|  3   1  77  18   0
  0 5.0   0|  21G  110G 1256M   52G|   0     0 | 150M  102M|  72k  116k|  3   1  76  19   0
1.0  22   0|  21G  110G 1256M   52G|   0     0 | 161M   71M|  75k  117k|  3   1  76  19   0
 13 7.0   0|  21G  110G 1256M   52G|   0     0 | 155M   45M|  71k  108k|  3   1  77  19   0
5.0  10   0|  21G  110G 1256M   52G|   0     0 | 108M  109M|  56k   96k|  2   1  78  18   0
 10 3.0   0|  21G  110G 1256M   52G|   0     0 | 128M  105M|  63k  104k|  2   1  77  19   0
  0 7.0   0|  21G  110G 1256M   52G|   0     0 | 146M   73M|  69k  109k|  3   1  77  19   0
1.0  25   0|  21G  110G 1256M   52G|   0     0 | 153M   82M|  72k  114k|  3   1  76  20   0
4.0  23   0|  21G  110G 1256M   52G|   0     0 | 146M   92M|  70k  110k|  3   1  78  18   0
  0  25   0|  21G  110G 1256M   52G|   0     0 | 157M   73M|  74k  117k|  3   1  78  18   0
4.0  19   0|  21G  110G 1256M   52G|   0     0 | 145M  101M|  70k  113k|  3   1  77  19   0
  0  24 2.0|  21G  110G 1256M   52G|   0     0 | 141M  104M|  69k  113k|  3   1  77  18   0
4.0  16   0|  21G  110G 1256M   52G|   0     0 | 140M  103M|  75k  125k|  3   1  76  20   0
1.0  19   0|  21G  110G 1256M   52G|   0     0 | 139M  102M|  69k  113k|  2   1  76  19   0
5.0  15   0|  21G  110G 1256M   52G|   0     0 | 155M   92M|  73k  118k|  3   1  76  20   0
3.0  12   0|  21G  110G 1256M   52G|   0     0 | 141M  113M|  69k  113k|  3   1  77  18   0
1.0  17   0|  21G  110G 1256M   52G|   0     0 | 160M   88M|  75k  119k|  3   1  77  19   0
1.0  25   0|  21G  110G 1256M   52G|   0     0 | 148M   98M|  72k  117k|  3   1  77  19   0
1.0 7.0   0|  21G  110G 1256M   52G|   0     0 | 168M   84M|  78k  123k|  3   1  76  20   0
3.0 8.0   0|  21G  110G 1256M   52G|   0     0 | 155M   93M|  74k  118k|  3   1  77  18   0
2.0 6.0   0|  21G  110G 1256M   52G|   0     0 | 145M  105M|  70k  114k|  3   1  77  19   0
6.0  16   0|  21G  110G 1256M   52G|   0     0 | 165M   63M|  76k  117k|  3   1  75  20   0
5.0 6.0   0|  21G  110G 1256M   52G|   0     0 | 127M   96M|  63k  102k|  2   1  77  19   0
  0  18   0|  21G  110G 1256M   52G|   0     0 | 119M   91M|  60k   98k|  2   1  77  19   0
4.0 4.0   0|  21G  110G 1256M   52G|   0     0 | 126M   99M|  62k  102k|  2   1  77  19   0
3.0  19   0|  21G  110G 1256M   52G|   0     0 | 141M   86M|  68k  109k|  3   1  76  20   0
  0 7.0   0|  21G  110G 1256M   52G|   0     0 | 146M   82M|  73k  116k|  3   1  76  20   0
2.0 5.0   0|  21G  110G 1256M   52G|   0     0 | 159M   84M|  78k  123k|  3   1  76  20   0
1.0  24   0|  21G  110G 1256M   52G|   0     0 | 157M   83M|  74k  116k|  3   1  76  19   0
 10  14   0|  21G  110G 1256M   52G|   0     0 | 149M   84M|  72k  116k|  3   1  78  18   0
  0  20   0|  21G  110G 1256M   52G|   0     0 | 143M  104M|  77k  126k|  3   1  77  18   0
  0  11   0|  21G  110G 1256M   52G|   0     0 | 139M  103M|  68k  112k|  3   1  77  19   0
2.0  21   0|  21G  110G 1256M   52G|   0     0 | 133M  112M|  67k  111k|  2   1  78  17   0
3.0 4.0   0|  21G  110G 1256M   52G|   0     0 | 168M   71M|  77k  120k|  3   1  76  19   0
1.0  28   0|  21G  110G 1256M   52G|   0     0 | 151M   90M|  72k  115k|  3   1  77  19   0
1.0  22   0|  21G  110G 1256M   52G|   0     0 | 160M   65M|  74k  116k|  3   1  77  19   0
5.0  13   0|  21G  110G 1256M   52G|   0     0 | 150M   94M|  72k  116k|  3   1  76  20   0
3.0  18   0|  21G  110G 1256M   52G|   0     0 | 149M   93M|  72k  115k|  3   1  76  19   0
2.0  17   0|  21G  110G 1256M   52G|   0     0 | 151M   95M|  78k  126k|  3   1  77  19   0
3.0  10   0|  21G  110G 1256M   52G|   0     0 | 131M  109M|  67k  110k|  2   1  77  19   0
8.0  17   0|  21G  110G 1256M   52G|   0     0 | 158M   87M|  75k  119k|  3   1  76  19   0
3.0  10   0|  21G  110G 1256M   52G|   0     0 | 127M  101M|  63k  103k|  2   1  78  18   0
 12  17 3.0|  21G  110G 1256M   52G|   0     0 | 127M   99M|  63k  103k|  2   1  77  19   0
5.0 5.0   0|  21G  110G 1256M   52G|   0     0 | 145M   80M|  69k  110k|  3   1  77  19   0
3.0 9.0 1.0|  21G  110G 1256M   52G|   0     0 | 161M   64M|  75k  116k|  3   1  76  19   0
  0  17   0|  21G  110G 1256M   52G|   0     0 | 144M   82M|  74k  117k|  3   1  79  17   0
7.0  20   0|  21G  110G 1256M   52G|   0     0 | 150M   97M|  72k  114k|  3   1  76  19   0
5.0  15   0|  21G  110G 1256M   52G|   0     0 | 152M  100M|  73k  117k|  3   1  77  19   0
1.0  14   0|  21G  110G 1256M   52G|   0     0 | 154M  106M|  78k  126k|  3   1  77  19   0
  0  22   0|  21G  110G 1256M   52G|   0     0 | 154M  101M|  74k  120k|  3   1  76  20   0
2.0  17   0|  21G  110G 1256M   52G|   0     0 | 142M  100M|  70k  113k|  3   1  78  18   0
2.0  22   0|  21G  110G 1256M   52G|   0     0 | 143M  101M|  70k  114k|  3   1  78  18   0
1.0  31   0|  21G  110G 1256M   52G|   0     0 | 155M   96M|  74k  119k|  3   1  76  19   0
2.0  20   0|  21G  110G 1256M   52G|   0     0 | 149M   99M|  73k  118k|  3   1  77  19   0
2.0  25   0|  21G  110G 1256M   52G|   0     0 | 149M  102M|  72k  116k|  3   1  76  20   0
5.0  18   0|  21G  110G 1256M   52G|   0     0 | 147M  100M|  71k  114k|  3   1  78  18   0
1.0  21   0|  21G  110G 1256M   52G|   0     0 | 164M   78M|  77k  120k|  3   1  77  18   0
4.0 4.0   0|  21G  110G 1256M   52G|   0     0 | 150M   97M|  72k  116k|  3   1  77  19   0
2.0  17   0|  21G  110G 1256M   52G|   0     0 | 164M   51M|  75k  113k|  3   1  76  19   0
4.0  18   0|  21G  110G 1256M   52G|   0     0 | 134M  100M|  67k  109k|  2   1  76  20   0
  0  26   0|  21G  110G 1256M   52G|   0     0 | 129M  104M|  67k  112k|  2   1  76  20   0
2.0 8.0   0|  21G  110G 1256M   52G|   0     0 | 131M   80M|  63k  102k|  2   1  77  19   0
1.0  19   0|  21G  110G 1256M   52G|   0     0 | 162M   75M|  76k  119k|  3   1  75  20   0
1.0  30   0|  21G  110G 1256M   52G|   0     0 | 147M   80M|  71k  112k|  3   1  78  18   0
  0  21   0|  21G  110G 1256M   52G|   0     0 | 146M   97M|  70k  113k|  3   1  77  19   0
5.0 8.0   0|  21G  110G 1256M   52G|   0     0 | 151M   91M|  72k  116k|  3   1  77  19   0
  0  13   0|  21G  110G 1256M   52G|   0     0 | 148M  102M|  71k  116k|  3   1  78  18   0
4.0  17 1.0|  21G  110G 1256M   52G|   0     0 | 155M  103M|  74k  121k|  3   1  75  20   0
  0  22   0|  21G  110G 1256M   52G|   0     0 | 153M   97M|  77k  125k|  3   1  77  19   0
3.0  25 1.0|  21G  110G 1256M   52G|   0     0 | 135M  110M|  67k  111k|  3   1  76  20   0
3.0  16 2.0|  21G  110G 1256M   52G|   0     0 | 144M   97M|  70k  113k|  3   1  76  19   0
3.0  15   0|  21G  110G 1256M   52G|   0     0 | 146M  104M|  71k  114k|  3   1  78  18   0
  0  16 3.0|  21G  110G 1256M   52G|   0     0 | 162M   70M|  76k  119k|  3   1  76  19   0
2.0 5.0   0|  21G  110G 1256M   52G|   0     0 | 149M  102M|  72k  117k|  3   1  76  19   0
2.0  13   0|  21G  110G 1256M   52G|   0     0 | 153M   97M|  74k  118k|  3   1  76  19   0
4.0 9.0   0|  21G  110G 1256M   52G|   0     0 | 156M   94M|  73k  119k|  3   1  76  20   0
  0  20   0|  21G  110G 1256M   52G|   0     0 | 171M   63M|  78k  119k|  3   1  77  19   0
8.0  19   0|  21G  110G 1256M   52G|   0     0 | 145M   95M|  71k  118k|  3   1  76  20   0
1.0  24   0|  21G  110G 1256M   52G|   0     0 | 133M   94M|  64k  104k|  2   1  76  19   0
5.0  16   0|  21G  110G 1256M   52G|   0     0 | 159M   90M|  75k  120k|  3   1  76  20   0
4.0  16   0|  21G  110G 1256M   52G|   0     0 | 120M  104M|  61k  101k|  2   1  78  18   0
1.0  16   0|  21G  110G 1256M   52G|   0     0 | 126M   95M|  68k  112k|  2   1  77  19   0
5.0  19   0|  21G  110G 1256M   52G|   0     0 | 148M   99M|  71k  116k|  3   1  77  19   0
2.0  11   0|  21G  110G 1256M   52G|   0     0 | 150M   98M|  76k  123k|  3   1  76  20   0
2.0  15   0|  21G  110G 1256M   52G|   0     0 | 161M   75M|  75k  119k|  3   1  76  19   0
5.0  11   0|  21G  110G 1256M   52G|   0     0 | 158M   91M|  74k  119k|  3   1  76  19   0
  0  22   0|  21G  110G 1256M   52G|   0     0 | 166M   59M|  76k  114k|  3   1  77  19   0
5.0  21   0|  21G  110G 1256M   52G|   0     0 | 147M  101M|  71k  117k|  3   1  78  18   0
1.0  17   0|  21G  110G 1256M   52G|   0     0 | 142M  100M|  74k  123k|  2   1  78  18   0
5.0  17   0|  22G  110G 1256M   52G|   0     0 | 145M   99M|  72k  118k|  3   1  76  20   0
3.0 8.0   0|  21G  110G 1256M   52G|   0     0 | 145M  103M|  77k  127k|  3   1  76  19   0
2.0 7.0   0|  21G  110G 1256M   52G|   0     0 | 148M  101M|  72k  115k|  3   1  76  19   0
5.0  10   0|  22G  110G 1256M   52G|   0     0 | 146M  101M|  74k  121k|  3   1  77  19   0
4.0 9.0   0|  22G  110G 1256M   52G|   0     0 | 154M   95M|  72k  116k|  3   1  77  18   0
  0 3.0   0|  22G  110G 1256M   52G|   0     0 | 156M   85M|  74k  116k|  3   1  77  18   0
1.0  19   0|  22G  110G 1256M   52G|   0     0 | 162M   85M|  77k  122k|  3   1  76  19   0
4.0  11   0|  22G  110G 1256M   52G|   0     0 | 154M   59M|  71k  110k|  3   1  77  19   0
4.0  17   0|  22G  110G 1256M   52G|   0     0 | 123M  111M|  62k  103k|  2   1  78  18   0
4.0  11   0|  22G  110G 1256M   52G|   0     0 | 138M   89M|  67k  107k|  3   1  77  19   0
4.0  15   0|  22G  110G 1256M   52G|   0     0 | 132M   98M|  69k  113k|  3   1  77  19   0
3.0  13   0|  22G  110G 1256M   52G|   0     0 | 133M   99M|  66k  105k|  3   1  78  18   0
1.0  19   0|  22G  110G 1256M   52G|   0     0 | 153M   88M|  72k  113k|  3   1  75  20   0
  0 5.0 3.0|  22G  110G 1256M   52G|   0     0 | 152M   89M|  73k  114k|  3   1  76  19   0
2.0  10   0|  22G  110G 1256M   52G|   0     0 | 150M   93M|  72k  114k|  3   1  76  20   0
1.0 9.0 1.0|  22G  110G 1256M   52G|   0     0 | 157M   97M|  75k  119k|  3   1  76  19   0
1.0  14   0|  22G  110G 1256M   52G|   0     0 | 157M   90M|  74k  118k|  3   1  77  18   0
6.0  19   0|  22G  110G 1256M   52G|   0     0 | 161M   78M|  76k  117k|  3   1  77  19   0
  0  17   0|  22G  110G 1256M   52G|   0     0 | 140M   90M|  69k  111k|  3   1  78  18   0
1.0  23   0|  22G  110G 1256M   52G|   0     0 | 138M   99M|  68k  110k|  2   1  78  18   0
 10  14   0|  22G  110G 1256M   52G|   0     0 | 147M  100M|  70k  113k|  3   1  77  18   0
7.0  12   0|  22G  110G 1256M   52G|   0     0 | 154M   98M|  73k  119k|  3   1  76  19   0
9.0  20   0|  22G  110G 1256M   52G|   0     0 | 150M   96M|  73k  117k|  3   1  76  20   0
4.0  17   0|  22G  110G 1256M   52G|   0     0 | 143M  104M|  76k  125k|  3   1  77  18   0
1.0 7.0   0|  22G  110G 1256M   52G|   0     0 | 150M  103M|  72k  116k|  3   1  77  19   0
1.0  14   0|  22G  110G 1256M   52G|   0     0 | 160M   82M|  76k  119k|  3   1  77  19   0
1.0  14   0|  22G  110G 1256M   52G|   0     0 | 151M   90M|  72k  116k|  3   1  76  19   0
3.0  12   0|  22G  110G 1256M   52G|   0     0 | 149M   55M|  72k  111k|  3   1  77  19   0
  0  24   0|  22G  110G 1256M   52G|   0     0 | 129M  109M|  65k  109k|  3   1  76  20   0
5.0  25   0|  22G  110G 1256M   52G|   0     0 | 124M  100M|  62k  101k|  2   1  78  18   0
3.0  12   0|  22G  110G 1256M   52G|   0     0 | 148M   70M|  70k  109k|  3   1  77  19   0
1.0  10   0|  22G  110G 1256M   52G|   0     0 | 155M   95M|  74k  119k|  3   1  75  20   0
1.0  15   0|  22G  110G 1256M   52G|   0     0 | 156M   80M|  74k  116k|  3   1  77  19   0
2.0  15   0|  22G  110G 1256M   52G|   0     0 | 159M   68M|  74k  114k|  3   1  78  18   0
3.0  10   0|  22G  110G 1256M   52G|   0     0 | 144M  103M|  70k  115k|  3   1  78  18   0
6.0  13   0|  22G  110G 1256M   52G|   0     0 | 149M   97M|  73k  116k|  3   1  77  18   0
4.0 9.0   0|  22G  110G 1256M   52G|   0     0 | 138M  116M|  68k  113k|  2   1  78  18   0
6.0  19   0|  22G  110G 1256M   52G|   0     0 | 138M  104M|  68k  112k|  2   1  77  19   0
  0  18   0|  22G  110G 1256M   52G|   0     0 | 152M   98M|  77k  125k|  3   1  75  20   0
2.0  10   0|  22G  110G 1256M   52G|   0     0 | 147M  104M|  71k  115k|  3   1  77  19   0
2.0 9.0   0|  22G  110G 1256M   52G|   0     0 | 157M   82M|  75k  117k|  3   1  77  18   0
1.0 7.0   0|  22G  110G 1256M   52G|   0     0 | 155M   91M|  74k  118k|  3   1  77  18   0
2.0 7.0 3.0|  22G  110G 1256M   52G|   0     0 | 150M   96M|  71k  116k|  3   1  76  20   0
5.0  14   0|  22G  110G 1256M   52G|   0     0 | 153M   98M|  74k  120k|  3   1  76  20   0
5.0  11   0|  22G  110G 1256M   52G|   0     0 | 149M  102M|  72k  116k|  3   1  77  18   0
3.0  24   0|  22G  110G 1256M   52G|   0     0 | 165M   65M|  76k  117k|  3   1  75  21   0
2.0  14   0|  22G  110G 1256M   52G|   0     0 | 136M   80M|  66k  104k|  3   1  76  20   0
4.0  13   0|  22G  110G 1256M   52G|   0     0 | 145M   92M|  70k  112k|  3   1  77  19   0
