---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
309 4.0   0|  45G   56G 1253M   82G|   0     0 |   0   216M| 804k  544k| 65  14  18   1   0
254 3.0   0|  45G   56G 1253M   82G|   0     0 |   0   346M| 753k  541k| 59  13  23   2   0
 61 3.0   0|  45G   56G 1253M   82G|   0     0 |   0   210M| 762k  518k| 62  14  20   1   0
251 2.0   0|  45G   56G 1253M   82G|   0     0 |   0   347M| 709k  519k| 54  12  29   2   0
 90 1.0   0|  45G   56G 1253M   82G|   0     0 |   0   207M| 763k  520k| 63  13  20   2   0
366 2.0   0|  45G   56G 1253M   82G|   0     0 |   0   368M| 755k  540k| 58  13  24   2   0
435   0   0|  45G   56G 1253M   82G|   0     0 |   0   263M| 805k  549k| 66  14  16   1   0
185 5.0   0|  45G   56G 1253M   82G|   0     0 |   0   287M| 738k  529k| 58  13  25   2   0
240 4.0   0|  45G   56G 1253M   82G|   0     0 |   0   372M| 741k  540k| 58  13  25   2   0
458 1.0   0|  45G   56G 1253M   82G|   0     0 |   0   253M| 763k  523k| 62  14  20   2   0
193 3.0   0|  45G   56G 1253M   82G|   0     0 |   0   309M| 735k  525k| 58  13  25   2   0
427 1.0   0|  45G   56G 1253M   82G|   0     0 |   0   248M| 767k  528k| 62  13  21   1   0
370 1.0   0|  45G   56G 1253M   82G|   0     0 |   0   311M| 741k  518k| 59  13  24   2   0
171 4.0   0|  45G   56G 1253M   82G|   0     0 |   0   377M| 761k  548k| 59  13  23   2   0
361 1.0   0|  45G   56G 1253M   82G|   0     0 |   0   225M| 790k  538k| 65  14  17   1   0
265 1.0   0|  45G   56G 1253M   82G|   0     0 |   0   353M| 748k  537k| 58  13  24   2   0
275 1.0  14|  45G   56G 1253M   82G|   0     0 |   0   203M| 767k  520k| 63  13  20   1   0
193 2.0  33|  45G   56G 1253M   82G|   0     0 |   0   339M| 738k  536k| 57  13  25   2   0
113 3.0 3.0|  45G   56G 1253M   82G|   0     0 |   0   361M| 750k  544k| 59  12  24   2   0
 93 1.0   0|  45G   56G 1253M   82G|   0     0 |   0   317M| 728k  525k| 57  12  26   2   0
 60 4.0   0|  45G   56G 1253M   82G|   0     0 |   0   352M| 648k  473k| 49  11  36   2   0
118 4.0   0|  45G   56G 1253M   82G|   0     0 |   0   206M| 763k  514k| 64  13  19   1   0
101 3.0   0|  45G   56G 1253M   82G|   0     0 |   0   345M| 552k  404k| 42   9  44   2   0
  0 2.0   0|  45G   56G 1253M   82G|   0     0 |   0   207M| 662k  443k| 53  11  32   1   0
 93 2.0   0|  45G   56G 1253M   82G|   0     0 |   0   202M| 705k  476k| 57  12  27   1   0
224 3.0   0|  45G   56G 1253M   82G|   0     0 |   0   345M| 756k  545k| 58  13  24   2   0
322 4.0   0|  45G   56G 1253M   82G|   0     0 |   0   212M| 634k  433k| 53  11  32   1   0
313 2.0 3.0|  45G   56G 1253M   82G|   0     0 |   0   347M| 683k  492k| 51  12  33   2   0
3.0 1.0   0|  45G   56G 1253M   82G|   0     0 |   0   213M| 603k  405k| 50  11  36   1   0
142 2.0 1.0|  45G   56G 1253M   82G|   0     0 |   0   341M| 739k  527k| 55  12  28   2   0
 87 3.0   0|  45G   56G 1253M   82G|   0     0 |   0   207M| 758k  514k| 62  14  20   1   0
144 4.0   0|  45G   56G 1253M   82G|   0     0 |   0   344M| 713k  515k| 55  12  28   2   0
126 3.0   0|  45G   56G 1253M   82G|   0     0 |   0   206M| 780k  530k| 64  14  18   1   0
137 4.0   0|  45G   56G 1253M   82G|   0     0 |   0   355M| 751k  545k| 57  13  25   2   0
 92 3.0   0|  45G   56G 1253M   82G|   0     0 |   0   204M| 755k  507k| 63  13  20   1   0
156 2.0   0|  45G   56G 1253M   82G|   0     0 |   0   375M| 745k  546k| 57  13  26   2   0
209 3.0   0|  45G   56G 1253M   82G|   0     0 |   0   374M| 730k  539k| 55  12  27   2   0
192 4.0   0|  45G   55G 1253M   82G|   0     0 |   0   369M| 721k  538k| 55  12  28   2   0
 69   0   0|  45G   55G 1253M   82G|   0     0 |   0   276M| 763k  532k| 61  13  22   2   0
152 3.0   0|  45G   55G 1253M   83G|   0     0 |   0   289M| 734k  515k| 59  13  25   2   0
355   0   0|  45G   55G 1253M   83G|   0     0 |   0   267M| 760k  526k| 61  13  21   2   0
420 3.0   0|  45G   55G 1253M   83G|   0     0 |   0   294M| 750k  528k| 60  13  23   2   0
421   0   0|  45G   55G 1253M   83G|   0     0 |   0   265M| 784k  540k| 64  14  19   2   0
230 1.0   0|  45G   55G 1253M   83G|   0     0 |   0   304M| 689k  488k| 54  12  31   2   0
480   0   0|  45G   55G 1253M   83G|   0     0 |   0   252M| 758k  529k| 61  13  22   2   0
349   0   0|  45G   55G 1253M   83G|   0     0 |   0   206M| 772k  518k| 64  14  18   1   0
190 5.0   0|  45G   55G 1253M   83G|   0     0 |   0   290M| 773k  544k| 62  14  20   2   0
204 2.0   0|  45G   55G 1253M   83G|   0     0 |   0   363M| 748k  547k| 58  13  25   2   0
245   0   0|  45G   55G 1253M   83G|   0     0 |   0   258M| 764k  528k| 61  14  21   2   0
 68 3.0   0|  45G   55G 1253M   83G|   0     0 |   0   319M| 733k  521k| 57  13  25   2   0
390   0   0|  45G   55G 1253M   83G|   0     0 |   0   237M| 774k  528k| 63  14  19   1   0
158 2.0   0|  45G   55G 1253M   83G|   0     0 |   0   324M| 753k  530k| 60  13  23   2   0
313 2.0   0|  45G   55G 1253M   83G|   0     0 |   0   367M| 764k  557k| 58  13  23   2   0
367 1.0   0|  45G   55G 1253M   83G|   0     0 |   0   220M| 774k  523k| 64  14  19   1   0
164 3.0 2.0|  45G   55G 1253M   83G|   0     0 |   0   339M| 761k  546k| 59  13  23   2   0
 96   0   0|  45G   55G 1253M   83G|   0     0 |   0   219M| 770k  523k| 63  14  20   1   0
419 4.0   0|  45G   55G 1253M   83G|   0     0 |   0   347M| 764k  552k| 59  13  23   2   0
  0  10   0|  45G   55G 1253M   83G|   0     0 |   0   376M| 742k  531k| 57  13  25   2   0
1.0 9.0   0|  45G   55G 1253M   83G|   0     0 |   0   208M| 789k  529k| 66  14  17   1   0
  0  10   0|  45G   55G 1253M   83G|   0     0 |   0   353M| 737k  524k| 57  13  26   2   0
1.0  12   0|  45G   55G 1253M   83G|   0     0 |   0   353M| 728k  533k| 56  13  27   2   0
 16 9.0   0|  45G   55G 1253M   83G|   0     0 |   0   204M| 744k  514k| 60  13  22   1   0
 89  10   0|  45G   55G 1253M   83G|   0     0 |   0   361M| 713k  530k| 54  13  29   2   0
291 3.0   0|  45G   55G 1253M   83G|   0     0 |   0   365M| 771k  558k| 59  13  23   2   0
203 3.0   0|  45G   55G 1253M   83G|   0     0 |   0   207M| 761k  516k| 63  13  20   1   0
 63 4.0   0|  45G   55G 1253M   83G|   0     0 |   0   352M| 728k  530k| 56  13  27   2   0
291 3.0   0|  45G   55G 1253M   83G|   0     0 |   0   203M| 762k  513k| 64  13  19   1   0
167 4.0   0|  45G   55G 1253M   83G|   0     0 |   0   360M| 760k  559k| 58  13  24   2   0
326 1.0   0|  45G   55G 1253M   83G|   0     0 |   0   352M| 714k  510k| 54  12  30   2   0
141 2.0   0|  45G   55G 1253M   83G|   0     0 |   0   208M| 745k  508k| 61  13  22   1   0
264 3.0   0|  45G   55G 1253M   83G|   0     0 |   0   371M| 756k  555k| 58  13  24   2   0
 42 4.0   0|  45G   55G 1253M   83G|   0     0 |   0   379M| 754k  555k| 58  13  24   2   0
137 4.0   0|  45G   55G 1253M   83G|   0     0 |   0   374M| 701k  512k| 53  11  30   3   0
3.0 3.0   0|  45G   55G 1253M   83G|   0     0 |   0   204M| 723k  491k| 60  12  23   1   0
3.0 1.0   0|  45G   55G 1253M   83G|   0     0 |   0   337M| 451k  344k| 34   8  54   2   0
227 4.0   0|  45G   55G 1253M   83G|   0     0 |   0   196M| 666k  455k| 54  11  32   1   0
2.0 2.0   0|  45G   55G 1253M   83G|   0     0 |   0   205M| 777k  526k| 62  13  21   1   0
229 4.0   0|  45G   55G 1253M   83G|   0     0 |   0   353M| 700k  503k| 53  12  31   2   0
231 5.0 2.0|  45G   55G 1253M   83G|   0     0 |   0   207M| 768k  523k| 63  14  19   1   0
 77 3.0   0|  45G   55G 1253M   83G|   0     0 |   0   374M| 707k  514k| 54  12  29   2   0
241 2.0   0|  45G   55G 1253M   83G|   0     0 |   0   368M| 640k  472k| 48  11  36   2   0
2.0 3.0   0|  45G   55G 1253M   83G|   0     0 |   0   343M| 333k  258k| 24   6  66   2   0
100 4.0   0|  45G   55G 1253M   83G|   0     0 |   0   191M| 736k  497k| 59  12  25   1   0
 70 3.0   0|  45G   55G 1253M   83G|   0     0 |   0   370M| 572k  424k| 42   9  45   2   0
203 3.0   0|  45G   55G 1253M   83G|   0     0 |   0   367M| 599k  444k| 44  10  42   2   0
 87 3.0   0|  45G   55G 1253M   83G|   0     0 |   0   378M| 698k  520k| 50  12  33   2   0
417   0   0|  45G   55G 1253M   83G|   0     0 |   0   289M| 766k  534k| 60  13  23   2   0
308 3.0 3.0|  45G   55G 1253M   83G|   0     0 |   0   288M| 759k  526k| 61  13  22   2   0
116 3.0  10|  45G   55G 1253M   83G|   0     0 |   0   367M| 518k  388k| 39   8  49   2   0
409 1.0 1.0|  45G   55G 1253M   83G|   0     0 |   0   159M| 800k  530k| 66  13  17   1   0
457   0   0|  45G   55G 1253M   83G|   0     0 |   0   343M| 541k  394k| 41   9  45   2   0
247   0   0|  45G   55G 1253M   83G|   0     0 |   0   205M| 774k  528k| 61  13  22   1   0
360 3.0   0|  45G   55G 1253M   83G|   0     0 |   0   348M| 747k  540k| 58  13  24   2   0
441   0   0|  45G   55G 1253M   83G|   0     0 |   0   351M| 627k  465k| 46  10  39   2   0
301   0   0|  45G   55G 1253M   83G|   0     0 |   0   200M| 681k  462k| 55  12  30   1   0
429 2.0   0|  45G   55G 1253M   83G|   0     0 |   0   348M| 665k  476k| 50  11  34   2   0
292   0   0|  45G   55G 1253M   83G|   0     0 |   0   202M| 777k  529k| 65  14  18   1   0
7.0 6.0   0|  45G   55G 1253M   83G|   0     0 |   0   361M| 745k  539k| 58  13  25   2   0
315 1.0   0|  45G   55G 1253M   83G|   0     0 |   0   366M| 735k  531k| 57  12  27   2   0
131 4.0   0|  45G   55G 1253M   83G|   0     0 |   0   379M| 701k  512k| 53  12  30   2   0
120   0   0|  45G   55G 1253M   83G|   0     0 |   0   268M| 750k  512k| 61  13  22   2   0
466 1.0   0|  45G   55G 1253M   83G|   0     0 |   0   204M| 747k  512k| 61  13  22   1   0
177 4.0   0|  45G   55G 1253M   83G|   0     0 |   0   302M| 728k  520k| 57  13  26   2   0
313 3.0   0|  45G   55G 1253M   83G|   0     0 |   0   362M| 753k  541k| 58  13  24   2   0
199 4.0   0|  45G   55G 1253M   83G|   0     0 |   0   365M| 742k  529k| 55  12  27   2   0
175 2.0 1.0|  45G   55G 1253M   83G|   0     0 |   0   357M| 721k  530k| 55  12  28   2   0
242 3.0   0|  45G   55G 1253M   83G|   0     0 |   0   207M| 770k  525k| 63  13  20   1   0
243 3.0   0|  45G   55G 1253M   83G|   0     0 |   0   364M| 730k  518k| 56  13  27   2   0
173 4.0   0|  45G   55G 1253M   83G|   0     0 |   0   207M| 754k  508k| 62  13  21   1   0
1.0 3.0   0|  45G   55G 1253M   83G|   0     0 |   0   354M| 631k  470k| 48  11  36   2   0
297 4.0   0|  45G   55G 1253M   83G|   0     0 |   0   195M| 724k  490k| 58  12  27   1   0
253 4.0   0|  45G   55G 1253M   83G|   0     0 |   0   351M| 729k  529k| 56  13  26   2   0
218 3.0   0|  45G   55G 1253M   83G|   0     0 |   0   209M| 758k  513k| 62  13  20   1   0
241 1.0   0|  45G   55G 1253M   83G|   0     0 |   0   356M| 733k  533k| 56  13  27   2   0
 46 3.0   0|  45G   55G 1253M   83G|   0     0 |   0   212M| 771k  530k| 63  13  19   1   0
193 3.0 2.0|  45G   55G 1253M   83G|   0     0 |   0   367M| 740k  526k| 58  13  25   2   0
 30 2.0   0|  45G   55G 1253M   83G|   0     0 |   0   357M| 741k  528k| 57  13  25   2   0
1.0 2.0   0|  45G   55G 1253M   83G|   0     0 |   0   206M| 686k  478k| 56  12  28   1   0
179 4.0   0|  45G   55G 1253M   83G|   0     0 |   0   362M| 724k  535k| 54  12  29   2   0
206 4.0   0|  45G   55G 1253M   83G|   0     0 |   0   372M| 599k  442k| 45  11  40   2   0
121 3.0   0|  45G   55G 1253M   83G|   0     0 |   0   204M| 682k  463k| 55  11  30   1   0
245 2.0   0|  45G   55G 1253M   83G|   0     0 |   0   202M| 781k  529k| 63  13  20   1   0
210 2.0   0|  45G   54G 1253M   83G|   0     0 |   0   370M| 725k  534k| 55  12  27   2   0
203   0   0|  45G   54G 1253M   83G|   0     0 |   0   330M| 711k  521k| 54  12  30   2   0
170 3.0   0|  45G   54G 1253M   83G|   0     0 |   0   219M| 757k  518k| 62  13  21   2   0
 56 3.0   0|  45G   54G 1253M   84G|   0     0 |   0   367M| 633k  475k| 48  11  37   2   0
155 2.0   0|  45G   54G 1253M   84G|   0     0 |   0   320M| 714k  519k| 54  12  30   2   0
359   0   0|  45G   54G 1253M   84G|   0     0 |   0   206M| 751k  517k| 62  13  22   1   0
313 4.0   0|  45G   54G 1253M   84G|   0     0 |   0   257M| 771k  538k| 62  13  21   2   0
195 3.0   0|  45G   54G 1253M   84G|   0     0 |   0   363M| 748k  534k| 58  13  25   2   0
356 1.0   0|  45G   54G 1253M   84G|   0     0 |   0   295M| 764k  529k| 60  13  22   2   0
328 4.0   0|  45G   54G 1253M   84G|   0     0 |   0   271M| 730k  517k| 58  12  26   2   0
415 1.0   0|  45G   54G 1253M   84G|   0     0 |   0   286M| 755k  531k| 60  13  23   2   0
180 2.0   0|  45G   54G 1253M   84G|   0     0 |   0   281M| 786k  552k| 63  14  19   2   0
358 3.0   0|  45G   54G 1253M   84G|   0     0 |   0   359M| 693k  503k| 53  12  30   2   0
428   0   0|  45G   54G 1253M   84G|   0     0 |   0   272M| 766k  536k| 60  13  23   2   0
 57 5.0   0|  45G   54G 1253M   84G|   0     0 |   0   273M| 738k  518k| 59  13  24   2   0
291 2.0   0|  45G   54G 1253M   84G|   0     0 |   0   282M| 746k  516k| 59  13  24   2   0
 75 3.0   0|  45G   54G 1253M   84G|   0     0 |   0   279M| 633k  447k| 51  11  35   2   0
240   0   0|  45G   54G 1253M   84G|   0     0 |   0   271M| 704k  495k| 54  12  31   2   0
247 2.0   0|  45G   54G 1253M   84G|   0     0 |   0   283M| 764k  531k| 61  13  21   2   0
352 2.0   0|  45G   54G 1253M   84G|   0     0 |   0   381M| 663k  483k| 50  11  33   2   0
453   0   0|  45G   54G 1253M   84G|   0     0 |   0   246M| 760k  522k| 61  13  22   1   0
 29 3.0   0|  45G   54G 1253M   84G|   0     0 |   0   324M| 748k  541k| 58  13  24   2   0
373 2.0   0|  45G   54G 1253M   84G|   0     0 |   0   233M| 738k  508k| 59  13  25   2   0
286 3.0   0|  45G   54G 1253M   84G|   0     0 |   0   323M| 723k  528k| 56  13  27   2   0
 50 6.0   0|  45G   54G 1253M   84G|   0     0 |   0   362M| 750k  538k| 58  13  25   2   0
384   0 3.0|  45G   54G 1253M   84G|   0     0 |   0   221M| 646k  446k| 51  11  34   1   0
354   0   0|  45G   54G 1253M   84G|   0     0 |   0   206M| 766k  519k| 63  13  20   1   0
 25  11 1.0|  45G   54G 1253M   84G|   0     0 |   0   355M| 709k  529k| 54  12  29   2   0
298 4.0   0|  45G   54G 1253M   84G|   0     0 |   0   378M| 626k  467k| 47  11  37   3   0
266 5.0   0|  45G   54G 1253M   84G|   0     0 |   0   186M| 780k  530k| 64  13  19   1   0
171 2.0   0|  45G   54G 1253M   84G|   0     0 |   0   366M| 722k  529k| 55  12  28   2   0
126 3.0   0|  45G   54G 1253M   84G|   0     0 |   0   362M| 762k  551k| 59  13  24   2   0
296 3.0   0|  45G   54G 1253M   84G|   0     0 |   0   354M| 715k  521k| 55  12  28   2   0
 21 4.0   0|  45G   54G 1253M   84G|   0     0 |   0   205M| 764k  523k| 63  13  20   1   0
 67 3.0   0|  45G   54G 1253M   84G|   0     0 |   0   208M| 770k  523k| 63  14  19   1   0
 48 4.0   0|  45G   54G 1253M   84G|   0     0 |   0   364M| 756k  551k| 58  13  24   2   0
178 4.0   0|  45G   54G 1253M   84G|   0     0 |   0   359M| 718k  519k| 55  12  28   2   0
116 3.0   0|  45G   54G 1253M   84G|   0     0 |   0   206M| 751k  519k| 61  13  22   1   0
2.0 1.0   0|  45G   54G 1253M   84G|   0     0 |   0   355M| 709k  509k| 55  12  28   2   0
307 3.0   0|  45G   54G 1253M   84G|   0     0 |   0   204M| 766k  519k| 63  13  21   1   0
191 5.0   0|  45G   54G 1253M   84G|   0     0 |   0   356M| 752k  543k| 58  13  24   2   0
180 4.0   0|  45G   54G 1253M   84G|   0     0 |   0   203M| 759k  518k| 63  13  20   1   0
110 3.0   0|  45G   54G 1253M   84G|   0     0 |   0   357M| 760k  548k| 59  13  24   2   0
290   0   0|  45G   54G 1253M   84G|   0     0 |   0   354M| 693k  501k| 53  11  32   2   0
194 4.0   0|  45G   54G 1253M   84G|   0     0 |   0   259M| 624k  439k| 50  11  35   2   0
458   0   0|  45G   54G 1253M   84G|   0     0 |   0   293M| 771k  538k| 60  13  23   2   0
323 2.0   0|  45G   54G 1253M   84G|   0     0 |   0   260M| 754k  523k| 61  13  22   2   0
348 2.0   0|  45G   54G 1253M   84G|   0     0 |   0   299M| 747k  524k| 60  13  23   2   0
163 4.0   0|  45G   54G 1253M   84G|   0     0 |   0   263M| 772k  536k| 62  14  20   1   0
 79 3.0   0|  45G   54G 1253M   84G|   0     0 |   0   346M| 737k  531k| 58  13  25   2   0
279   0   0|  45G   54G 1253M   84G|   0     0 |   0   305M| 744k  527k| 58  13  25   2   0
 41 4.0   0|  45G   54G 1253M   84G|   0     0 |   0   250M| 768k  539k| 62  14  20   2   0
370 1.0 2.0|  45G   54G 1253M   84G|   0     0 |   0   307M| 707k  507k| 55  12  28   2   0
308 4.0   0|  45G   54G 1253M   84G|   0     0 |   0   259M| 721k  500k| 58  13  25   2   0
471 2.0   0|  45G   54G 1253M   84G|   0     0 |   0   293M| 710k  502k| 56  12  28   2   0
212 5.0   0|  45G   54G 1253M   84G|   0     0 |   0   264M| 752k  524k| 60  13  22   2   0
152 4.0   0|  45G   54G 1253M   84G|   0     0 |   0   368M| 667k  490k| 50  11  34   2   0
459 1.0   0|  45G   54G 1253M   84G|   0     0 |   0   273M| 562k  393k| 44  10  43   2   0
404 1.0   0|  45G   54G 1253M   84G|   0     0 |   0   208M| 765k  525k| 62  13  21   2   0
 63 4.0   0|  45G   54G 1253M   84G|   0     0 |   0   296M| 730k  524k| 58  13  25   2   0
302 2.0   0|  45G   54G 1253M   84G|   0     0 |   0   266M| 782k  541k| 63  14  19   1   0
351 3.0   0|  45G   54G 1253M   84G|   0     0 |   0   304M| 641k  457k| 50  11  35   2   0
449   0   0|  45G   54G 1253M   84G|   0     0 |   0   248M| 648k  453k| 51  11  35   2   0
148 2.0  84|  45G   54G 1253M   84G|   0     0 |   0   294M| 747k  531k| 59  13  23   2   0
414   0  24|  45G   54G 1253M   84G|   0     0 |   0   268M| 742k  515k| 60  13  22   2   0
166 3.0   0|  45G   54G 1253M   84G|   0     0 |   0   294M| 722k  513k| 57  12  26   2   0
288 3.0   0|  45G   54G 1253M   84G|   0     0 |   0   362M| 694k  509k| 52  12  31   2   0
332   0   0|  45G   54G 1253M   84G|   0     0 |   0   218M| 764k  517k| 63  13  20   1   0
295 2.0   0|  45G   54G 1253M   84G|   0     0 |   0   321M| 737k  524k| 58  13  25   2   0
114 4.0   0|  45G   54G 1253M   84G|   0     0 |   0   377M| 745k  532k| 58  13  25   2   0
338 2.0   0|  45G   54G 1253M   84G|   0     0 |   0   216M| 756k  521k| 61  13  22   1   0
165 1.0   0|  45G   54G 1253M   84G|   0     0 |   0   345M| 594k  441k| 44  10  41   2   0
110 2.0   0|  45G   54G 1253M   84G|   0     0 |   0   206M| 755k  512k| 61  13  23   1   0
264 2.0   0|  45G   54G 1253M   84G|   0     0 |   0   349M| 649k  477k| 49  11  35   3   0
 24 1.0   0|  45G   54G 1253M   84G|   0     0 |   0   203M| 720k  484k| 59  12  25   1   0
174  10   0|  45G   54G 1253M   84G|   0     0 |   0   363M| 754k  539k| 59  13  24   2   0
178 4.0   0|  45G   54G 1253M   84G|   0     0 |   0   384M| 744k  542k| 57  12  26   2   0
 41 2.0   0|  45G   54G 1253M   84G|   0     0 |   0   367M| 723k  531k| 55  11  29   2   0
286 1.0   0|  45G   54G 1253M   84G|   0     0 |   0   359M| 724k  532k| 56  12  27   2   0
390 2.0   0|  45G   54G 1253M   84G|   0     0 |   0   283M| 756k  530k| 61  13  22   2   0
471 2.0   0|  45G   54G 1253M   84G|   0     0 |   0   206M| 759k  510k| 63  13  20   1   0
 82 5.0  19|  45G   53G 1253M   84G|   0     0 |   0   279M| 739k  518k| 59  13  24   2   0
411   0  16|  45G   53G 1253M   84G|   0     0 |   0   279M| 765k  531k| 62  13  21   2   0
 84 3.0   0|  45G   53G 1253M   84G|   0     0 |   0   279M| 740k  520k| 59  13  24   2   0
373   0   0|  45G   53G 1253M   84G|   0     0 |   0   277M| 712k  503k| 56  12  28   2   0
252 4.0 3.0|  45G   53G 1253M   84G|   0     0 |   0   276M| 761k  537k| 60  13  22   2   0
448 1.0   0|  45G   53G 1253M   84G|   0     0 |   0   283M| 766k  534k| 61  13  22   2   0
262 4.0 1.0|  45G   53G 1253M   84G|   0     0 |   0   276M| 748k  525k| 60  13  23   2   0
436 1.0   0|  45G   53G 1253M   85G|   0     0 |   0   282M| 758k  540k| 60  13  23   2   0
104 1.0   0|  45G   53G 1253M   85G|   0     0 |   0   281M| 726k  514k| 58  13  26   2   0
433 3.0   0|  45G   53G 1253M   85G|   0     0 |   0   360M| 739k  535k| 57  13  26   2   0
449   0   0|  45G   53G 1253M   85G|   0     0 |   0   271M| 771k  531k| 62  13  20   2   0
231 4.0   0|  45G   53G 1253M   85G|   0     0 |   0   295M| 771k  546k| 61  13  21   2   0
468 2.0   0|  45G   53G 1253M   85G|   0     0 |   0   265M| 760k  524k| 61  13  21   2   0
139 2.0   0|  45G   53G 1253M   85G|   0     0 |   0   295M| 733k  519k| 58  13  25   2   0
 54 6.0   0|  45G   53G 1253M   85G|   0     0 |   0   362M| 754k  538k| 58  13  24   2   0
454 1.0   0|  45G   53G 1253M   85G|   0     0 |   0   255M| 758k  523k| 61  13  22   1   0
101 3.0   0|  45G   53G 1253M   85G|   0     0 |   0   312M| 728k  525k| 57  13  26   2   0
214 2.0   0|  45G   53G 1253M   85G|   0     0 |   0   360M| 747k  542k| 57  13  25   2   0
313 1.0   0|  45G   53G 1253M   85G|   0     0 |   0   239M| 754k  521k| 61  13  22   2   0
 27 3.0   0|  45G   53G 1253M   85G|   0     0 |   0   329M| 713k  502k| 56  12  28   2   0
 84 3.0   0|  45G   53G 1253M   85G|   0     0 |   0   365M| 630k  463k| 47  11  37   2   0
339 1.0   0|  45G   53G 1253M   85G|   0     0 |   0   201M| 543k  367k| 44   9  43   1   0
444 2.0   0|  45G   53G 1253M   85G|   0     0 |   0   206M| 774k  536k| 62  13  21   1   0
 46 6.0   0|  45G   53G 1253M   85G|   0     0 |   0   358M| 738k  534k| 58  13  25   2   0
217 3.0   0|  45G   53G 1253M   85G|   0     0 |   0   363M| 739k  535k| 57  12  27   2   0
429 2.0   0|  45G   53G 1253M   85G|   0     0 |   0   366M| 719k  527k| 55  12  28   2   0
1.0 2.0   0|  45G   53G 1253M   85G|   0     0 |   0   364M| 665k  486k| 50  11  34   2   0
264 3.0   0|  45G   53G 1253M   85G|   0     0 |   0   367M| 533k  397k| 39   9  47   2   0
112 4.0   0|  45G   53G 1253M   85G|   0     0 |   0   228M| 695k  470k| 55  11  30   2   0
420 2.0 1.0|  45G   53G 1253M   85G|   0     0 |   0   206M| 643k  444k| 53  11  33   1   0
 79 3.0   0|  45G   53G 1253M   85G|   0     0 |   0   198M| 762k  511k| 61  13  22   1   0
 66 4.0   0|  45G   53G 1253M   85G|   0     0 |   0   351M| 732k  528k| 57  13  26   2   0
245 4.0 2.0|  45G   53G 1253M   85G|   0     0 |   0   206M| 761k  510k| 63  13  21   1   0
1.0 3.0 3.0|  45G   53G 1253M   85G|   0     0 |   0   369M| 697k  507k| 53  12  30   2   0
432   0   0|  45G   53G 1253M   85G|   0     0 |   0   355M| 524k  391k| 38   9  49   2   0
190 3.0   0|  45G   53G 1253M   85G|   0     0 |   0   224M| 768k  527k| 60  13  23   1   0
213 3.0 2.0|  45G   53G 1253M   85G|   0     0 |   0   373M| 653k  478k| 49  11  35   2   0
  0 2.0   0|  45G   53G 1253M   85G|   0     0 |   0   373M| 626k  469k| 47  10  38   2   0
202 3.0   0|  45G   53G 1253M   85G|   0     0 |   0   349M| 569k  418k| 42  10  44   2   0
476 1.0   0|  45G   53G 1253M   85G|   0     0 |   0   212M| 774k  530k| 61  13  22   1   0
111 2.0   0|  45G   53G 1253M   85G|   0     0 |   0   340M| 731k  531k| 57  13  26   2   0
349 6.0   0|  45G   53G 1253M   85G|   0     0 |   0   374M| 586k  431k| 44   9  43   2   0
135 4.0   0|  45G   53G 1253M   85G|   0     0 |   0   323M| 726k  530k| 55  12  28   2   0
288 1.0   0|  45G   53G 1253M   85G|   0     0 |   0   339M| 697k  494k| 54  12  29   2   0
 57 3.0   0|  45G   53G 1253M   85G|   0     0 |   0   205M| 759k  512k| 63  13  20   1   0
243   0   0|  45G   53G 1253M   85G|   0     0 |   0   344M| 574k  424k| 44  10  42   2   0
1.0 2.0   0|  45G   53G 1253M   85G|   0     0 |   0   220M| 678k  478k| 54  11  32   2   0
185   0   0|  45G   53G 1253M   85G|   0     0 |   0   326M| 586k  422k| 44  10  42   2   0
177 4.0   0|  45G   53G 1253M   85G|   0     0 |   0   219M| 797k  546k| 64  13  19   1   0
415   0   0|  45G   53G 1253M   85G|   0     0 |   0   342M| 729k  520k| 57  13  26   2   0
1.0 4.0   0|  45G   53G 1253M   85G|   0     0 |   0   223M| 695k  478k| 57  12  27   2   0
 38 1.0   0|  45G   53G 1253M   85G|   0     0 |   0   373M| 756k  547k| 58  13  25   2   0
8.0 3.0   0|  45G   53G 1253M   85G|   0     0 |   0   353M| 714k  524k| 55  12  28   2   0
375 2.0   0|  45G   53G 1253M   85G|   0     0 |   0   203M| 726k  493k| 59  12  25   1   0
333 2.0   0|  45G   53G 1253M   85G|   0     0 |   0   349M| 669k  490k| 50  11  35   2   0
291 3.0   0|  45G   53G 1253M   85G|   0     0 |   0   206M| 766k  525k| 64  14  19   1   0
 46 4.0   0|  45G   53G 1253M   85G|   0     0 |   0   376M| 736k  531k| 56  13  26   2   0
144 3.0   0|  45G   53G 1253M   85G|   0     0 |   0   380M| 688k  502k| 51  11  33   2   0
194 3.0   0|  45G   53G 1253M   85G|   0     0 |   0   370M| 745k  539k| 58  13  24   2   0
405   0   0|  45G   53G 1253M   85G|   0     0 |   0   360M| 694k  496k| 53  12  30   2   0
 49 1.0   0|  45G   53G 1253M   85G|   0     0 |   0   213M| 768k  524k| 62  13  21   1   0
232 1.0 2.0|  45G   53G 1253M   85G|   0     0 |   0   346M| 750k  534k| 58  13  24   2   0
 38 3.0   0|  45G   53G 1253M   85G|   0     0 |   0   213M| 732k  503k| 60  12  24   2   0
386   0   0|  45G   53G 1253M   85G|   0     0 |   0   344M| 741k  527k| 58  13  25   2   0
