---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 14 3.0   0|  43G   86G 1253M   55G|   0     0 |   0   172M| 290k  319k| 15   3  78   3   0
 11 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   172M| 281k  311k| 15   3  78   3   0
 26 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   173M| 286k  314k| 15   3  78   3   0
 22 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   164M| 268k  292k| 14   3  79   3   0
 19 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   169M| 272k  303k| 14   3  79   3   0
 27 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   174M| 287k  316k| 15   3  78   3   0
 16 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   174M| 290k  318k| 15   3  77   3   0
 16 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   174M| 289k  316k| 15   3  78   3   0
 12 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   175M| 292k  320k| 15   3  77   3   0
5.0 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   165M| 268k  294k| 14   3  79   3   0
 14 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   166M| 266k  292k| 14   3  79   3   0
 13 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   173M| 288k  314k| 15   3  77   3   0
 19 3.0   0|  43G   86G 1253M   55G|   0     0 |   0   171M| 279k  307k| 14   3  78   3   0
 19 1.0 2.0|  43G   86G 1253M   55G|   0     0 |   0   173M| 287k  313k| 15   3  78   3   0
 13 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   170M| 269k  300k| 14   3  79   3   0
 21 2.0 1.0|  43G   86G 1253M   55G|   0     0 |   0   169M| 279k  306k| 14   3  79   3   0
 24 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   164M| 268k  293k| 14   3  79   3   0
 15 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   170M| 281k  309k| 14   3  78   3   0
 20 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   174M| 286k  315k| 15   3  78   3   0
 12 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   173M| 276k  305k| 14   3  78   3   0
 18 2.0 4.0|  43G   86G 1253M   55G|   0     0 |   0   172M| 274k  304k| 14   3  78   3   0
 12 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   173M| 291k  317k| 15   3  78   3   0
 16 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   166M| 269k  293k| 14   3  79   3   0
 21 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   171M| 277k  303k| 14   3  78   3   0
 22 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   174M| 286k  316k| 15   3  78   3   0
 24 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   175M| 290k  318k| 15   3  78   3   0
 21 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   177M| 294k  323k| 15   3  77   3   0
 18 1.0   0|  43G   86G 1253M   55G|   0     0 |   0   175M| 287k  315k| 15   3  78   3   0
 13 1.0   0|  43G   86G 1253M   55G|   0     0 |   0   166M| 259k  292k| 13   3  80   3   0
 10 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   165M| 265k  290k| 14   3  79   3   0
 17 1.0   0|  43G   86G 1253M   55G|   0     0 |   0   173M| 282k  310k| 15   3  78   3   0
 13 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   173M| 284k  313k| 14   3  78   3   0
 15 3.0   0|  43G   86G 1253M   55G|   0     0 |   0   173M| 287k  315k| 15   3  78   3   0
 13 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   172M| 285k  314k| 15   3  78   3   0
 20 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   169M| 279k  308k| 14   3  78   3   0
 24 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   164M| 262k  289k| 13   3  79   3   0
 13 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   173M| 286k  316k| 14   3  78   3   0
 19 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   176M| 282k  311k| 15   3  78   3   0
 16 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   173M| 263k  293k| 14   3  80   3   0
 15 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   173M| 282k  311k| 15   3  78   3   0
 15 3.0   0|  43G   86G 1253M   55G|   0     0 |   0   169M| 268k  296k| 14   3  79   3   0
3.0 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   161M| 258k  281k| 14   3  80   3   0
 15 1.0   0|  43G   86G 1253M   55G|   0     0 |   0   171M| 277k  308k| 14   3  78   3   0
 18 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   173M| 279k  311k| 15   3  78   3   0
 17 1.0 1.0|  43G   86G 1253M   55G|   0     0 |   0   171M| 270k  301k| 14   3  79   3   0
 18 2.0 3.0|  43G   86G 1253M   55G|   0     0 |   0   174M| 285k  313k| 15   3  78   3   0
 15 1.0   0|  43G   86G 1253M   55G|   0     0 |   0   176M| 276k  307k| 14   3  78   3   0
5.0 2.0 1.0|  43G   86G 1253M   55G|   0     0 |   0   171M| 261k  289k| 14   3  79   3   0
 19 2.0   0|  43G   86G 1253M   55G|   0     0 |   0   171M| 259k  288k| 14   2  80   3   0
 18 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   174M| 268k  299k| 14   3  79   3   0
 25 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   175M| 275k  305k| 14   3  78   3   0
 22 3.0   0|  43G   85G 1253M   55G|   0     0 |   0   175M| 285k  313k| 15   3  78   3   0
5.0 1.0   0|  43G   85G 1253M   55G|   0     0 |   0   175M| 287k  314k| 15   3  78   3   0
 24 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   172M| 276k  305k| 14   3  79   3   0
 15 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   162M| 247k  275k| 13   3  80   3   0
 19 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   175M| 288k  316k| 15   3  78   3   0
 22 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   174M| 282k  311k| 15   3  78   3   0
 16 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   175M| 288k  315k| 15   3  78   3   0
 23 1.0   0|  43G   85G 1253M   55G|   0     0 |   0   173M| 283k  309k| 15   3  78   3   0
 22 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   175M| 288k  317k| 15   3  78   3   0
 15 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   166M| 267k  293k| 14   3  79   3   0
 11 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   169M| 273k  303k| 14   3  79   3   0
 19 1.0   0|  43G   85G 1253M   55G|   0     0 |   0   173M| 284k  312k| 15   3  78   3   0
 27 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   173M| 286k  315k| 15   3  78   3   0
 15 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   170M| 274k  302k| 14   3  78   3   0
 14 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   171M| 285k  312k| 15   3  78   3   0
 13 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   166M| 268k  292k| 14   3  79   3   0
 14 3.0   0|  43G   85G 1253M   55G|   0     0 |   0   168M| 268k  295k| 14   3  79   3   0
 17 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   171M| 285k  313k| 15   3  78   3   0
 23 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   171M| 274k  306k| 14   3  78   3   0
 18 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   173M| 287k  314k| 15   3  78   3   0
 10 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   172M| 290k  317k| 15   3  77   3   0
 23 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   164M| 272k  297k| 14   3  79   3   0
 18 2.0 2.0|  43G   85G 1253M   55G|   0     0 |   0   161M| 259k  283k| 14   3  79   3   0
 17 1.0   0|  43G   85G 1253M   55G|   0     0 |   0   157M| 239k  266k| 12   3  81   3   0
 20 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   162M| 268k  291k| 14   3  79   3   0
 25 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   161M| 264k  292k| 13   2  79   3   0
9.0 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   159M| 246k  273k| 13   2  80   3   0
 16 1.0   0|  43G   85G 1253M   55G|   0     0 |   0   159M| 248k  275k| 13   3  80   3   0
8.0 1.0   0|  43G   85G 1253M   55G|   0     0 |   0   160M| 250k  274k| 13   3  80   3   0
 17 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   163M| 265k  291k| 14   3  79   3   0
 12 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   167M| 275k  304k| 14   3  79   3   0
 30 1.0   0|  43G   85G 1253M   55G|   0     0 |   0   170M| 291k  320k| 15   3  78   3   0
 23 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   169M| 283k  313k| 15   3  78   3   0
 17 2.0   0|  43G   85G 1253M   55G|   0     0 |   0   170M| 290k  319k| 15   3  78   3   0
 18 3.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 282k  311k| 15   3  78   3   0
 15 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   158M| 250k  278k| 13   3  80   3   0
 12 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   169M| 289k  319k| 15   3  78   3   0
 15 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   171M| 294k  322k| 15   3  77   3   0
 19 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   173M| 296k  324k| 15   3  77   3   0
 12 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   172M| 297k  324k| 16   3  77   3   0
 16 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   174M| 300k  333k| 16   3  77   3   0
 12 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   163M| 260k  287k| 14   3  79   3   0
 10 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 282k  308k| 14   3  78   3   0
 18 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 277k  309k| 14   3  78   3   0
 18 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   170M| 288k  317k| 15   3  78   3   0
6.0 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   171M| 292k  320k| 15   3  78   3   0
 14 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   172M| 295k  323k| 15   3  77   3   0
 21 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   160M| 271k  294k| 14   3  79   3   0
 25 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   163M| 279k  303k| 15   3  78   3   0
 19 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 289k  317k| 15   3  78   3   0
 26 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 290k  318k| 15   3  77   3   0
 19 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 289k  320k| 15   3  78   3   0
 15 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 294k  322k| 15   3  77   3   0
 17 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   163M| 276k  305k| 14   3  78   3   0
 11   0 3.0|  43G   85G 1253M   56G|   0     0 |   0   159M| 272k  296k| 14   3  79   3   0
 14 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 285k  316k| 15   3  78   3   0
 19 2.0 1.0|  43G   85G 1253M   56G|   0     0 |   0   168M| 294k  323k| 15   3  77   3   0
 15 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 291k  316k| 15   3  78   3   0
 12 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 289k  321k| 15   3  78   3   0
 20 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   163M| 283k  310k| 15   3  78   3   0
 10 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   157M| 267k  291k| 14   3  79   3   0
 13 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 292k  323k| 15   3  77   3   0
 17 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   171M| 295k  326k| 15   3  77   3   0
 15 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 284k  317k| 15   3  78   3   0
 19 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 287k  317k| 15   3  78   3   0
 15 3.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 296k  321k| 15   3  77   3   0
 10 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   156M| 253k  280k| 13   2  80   3   0
7.0 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   161M| 278k  307k| 14   3  78   3   0
 21 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 284k  315k| 15   3  78   3   0
 12 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 288k  318k| 15   3  78   3   0
 18 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 292k  320k| 15   3  78   3   0
 21 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 283k  312k| 15   3  78   3   0
 24 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   161M| 268k  297k| 14   3  79   3   0
 14 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   155M| 249k  276k| 13   3  81   3   0
 23 2.0 1.0|  43G   85G 1253M   56G|   0     0 |   0   168M| 295k  327k| 15   3  78   3   0
 21 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 272k  302k| 14   3  79   3   0
 13 3.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 289k  319k| 15   3  78   3   0
 10 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 290k  321k| 15   3  78   3   0
 26 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 291k  320k| 15   3  78   3   0
6.0 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   155M| 256k  284k| 13   2  80   3   0
 10 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   162M| 278k  305k| 14   3  79   3   0
 20 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 285k  315k| 15   3  78   3   0
 21 2.0 2.0|  43G   85G 1253M   56G|   0     0 |   0   164M| 282k  312k| 15   3  78   3   0
 13 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 281k  312k| 14   3  79   3   0
 14 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   164M| 286k  314k| 15   3  78   3   0
6.0 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   159M| 277k  302k| 14   3  78   3   0
 22 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   157M| 271k  298k| 14   3  79   3   0
 23 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   164M| 285k  314k| 15   3  78   3   0
 22 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 286k  316k| 15   3  78   3   0
 27 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   161M| 273k  304k| 14   3  79   3   0
 17 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   163M| 284k  314k| 15   3  78   3   0
 19 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   164M| 297k  325k| 15   3  77   3   0
 17 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   154M| 271k  294k| 14   3  79   3   0
 20 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   161M| 292k  320k| 15   3  78   3   0
 14 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   161M| 286k  316k| 15   3  78   3   0
 16 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 307k  335k| 16   3  77   3   0
 14 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 296k  327k| 15   3  77   3   0
 23 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   164M| 300k  327k| 16   3  77   3   0
 20 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   155M| 276k  302k| 14   3  79   3   0
 18 3.0   0|  43G   85G 1253M   56G|   0     0 |   0   158M| 287k  312k| 15   3  78   3   0
 12 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 297k  328k| 15   3  77   3   0
 12 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   163M| 299k  326k| 16   3  77   3   0
 14 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   162M| 293k  321k| 15   3  78   3   0
 12 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   162M| 282k  312k| 15   3  78   3   0
 18 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   157M| 279k  305k| 15   3  78   3   0
 12 3.0   0|  43G   85G 1253M   56G|   0     0 |   0   156M| 278k  305k| 14   3  79   3   0
 15 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   163M| 299k  330k| 15   3  77   3   0
 20 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   164M| 298k  328k| 15   3  77   3   0
 21 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 299k  329k| 15   3  77   3   0
 15 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   162M| 296k  322k| 16   3  77   3   0
 21 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   162M| 293k  321k| 15   3  77   3   0
 20 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   151M| 265k  287k| 14   3  79   3   0
 12 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   162M| 283k  314k| 15   3  78   3   0
 14 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   163M| 297k  325k| 15   3  77   3   0
 23 2.0 3.0|  43G   85G 1253M   56G|   0     0 |   0   161M| 294k  321k| 15   3  78   3   0
 23 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   163M| 295k  323k| 15   3  77   3   0
 14 1.0 1.0|  43G   85G 1253M   56G|   0     0 |   0   162M| 294k  323k| 15   3  77   3   0
 18 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   155M| 273k  297k| 14   3  79   3   0
 25 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   158M| 287k  313k| 15   3  78   3   0
 26 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   160M| 288k  318k| 15   3  78   3   0
 25 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   163M| 296k  325k| 15   3  77   3   0
 17 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   160M| 279k  310k| 14   3  78   3   0
 14 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   163M| 293k  322k| 15   3  77   3   0
 17 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   157M| 284k  311k| 15   3  78   3   0
 19 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   152M| 265k  289k| 13   3  79   3   0
 18 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   164M| 294k  322k| 15   3  77   3   0
 19 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   163M| 291k  323k| 15   3  77   3   0
 26 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   162M| 293k  322k| 15   3  78   3   0
 15 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   162M| 293k  325k| 15   3  77   3   0
8.0 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   162M| 293k  321k| 15   3  77   3   0
 19 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   152M| 254k  281k| 13   3  80   3   0
 11 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   158M| 287k  314k| 15   3  78   3   0
 10 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   162M| 290k  317k| 15   3  78   3   0
 20 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   163M| 298k  323k| 15   3  77   3   0
 11 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   164M| 294k  326k| 15   3  77   3   0
 22 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   163M| 280k  311k| 14   3  79   3   0
 15 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   154M| 268k  293k| 14   3  79   3   0
 18 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   157M| 278k  306k| 14   3  78   3   0
 15 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   164M| 294k  324k| 15   3  77   3   0
 16 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 300k  332k| 16   3  77   3   0
7.0 3.0   0|  43G   85G 1253M   56G|   0     0 |   0   164M| 297k  324k| 15   3  77   3   0
 20 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 291k  319k| 15   3  78   3   0
 22 2.0 2.0|  43G   85G 1253M   56G|   0     0 |   0   161M| 285k  312k| 15   3  78   3   0
 18 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   161M| 281k  309k| 14   3  78   3   0
 19 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 295k  326k| 15   3  77   3   0
 27 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 301k  332k| 15   3  77   3   0
 22 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 288k  319k| 15   3  78   3   0
 15 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   169M| 302k  333k| 16   3  77   3   0
 22 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   163M| 286k  313k| 15   3  78   3   0
 17 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   159M| 281k  307k| 15   3  78   3   0
 13 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 296k  325k| 15   3  77   3   0
8.0 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   164M| 284k  315k| 15   3  78   3   0
 26 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 294k  321k| 15   3  78   3   0
 22 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 291k  322k| 15   3  78   3   0
9.0 3.0   0|  43G   85G 1253M   56G|   0     0 |   0   163M| 293k  321k| 15   3  77   3   0
 20 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   154M| 260k  284k| 14   2  80   3   0
9.0 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   163M| 288k  314k| 15   3  78   3   0
 17 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 290k  321k| 15   3  78   3   0
 15 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 301k  326k| 16   3  77   3   0
 19 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 294k  323k| 15   3  77   3   0
 18 3.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 290k  318k| 15   3  78   3   0
 28 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   160M| 283k  313k| 14   3  78   3   0
 24 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   161M| 277k  307k| 15   3  78   3   0
 12 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 295k  322k| 15   3  77   3   0
 10 3.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 288k  318k| 15   3  78   3   0
 25 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 296k  323k| 15   3  77   3   0
 18 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 288k  319k| 15   3  78   3   0
7.0 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   161M| 285k  311k| 15   3  78   3   0
 16 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   155M| 263k  289k| 13   3  80   3   0
 20 3.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 293k  322k| 15   3  78   3   0
 10 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 290k  318k| 15   3  78   3   0
 19 3.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 287k  315k| 15   3  78   3   0
 15 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   164M| 289k  317k| 15   3  78   3   0
 16 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   164M| 289k  318k| 15   2  78   3   0
 21 2.0 3.0|  43G   85G 1253M   56G|   0     0 |   0   155M| 257k  282k| 13   3  80   3   0
 24 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   161M| 285k  310k| 15   3  78   3   0
 14 2.0 1.0|  43G   85G 1253M   56G|   0     0 |   0   165M| 285k  318k| 15   3  78   3   0
 14 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 297k  325k| 15   3  78   3   0
 24 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 289k  319k| 15   3  78   3   0
 21 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   164M| 293k  319k| 15   3  78   3   0
9.0 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   161M| 277k  307k| 14   3  79   3   0
 22 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   157M| 274k  297k| 14   3  79   3   0
 10 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   170M| 298k  329k| 15   3  77   3   0
 10 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 296k  325k| 16   3  77   3   0
 18 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 286k  316k| 15   3  78   3   0
7.0 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   165M| 291k  324k| 15   3  78   3   0
 22 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 296k  323k| 16   3  77   3   0
 26 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   154M| 253k  282k| 13   2  80   3   0
 22 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 295k  324k| 15   3  77   3   0
 13 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 293k  323k| 15   3  78   3   0
 20 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 296k  324k| 15   3  78   3   0
 15 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 289k  317k| 15   3  78   3   0
 17   0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 293k  322k| 15   3  78   3   0
4.0 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   157M| 268k  293k| 14   3  79   3   0
 20 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   162M| 279k  306k| 15   3  78   3   0
 22 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 285k  314k| 15   3  78   3   0
 23 3.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 298k  326k| 15   3  77   3   0
7.0 3.0   0|  43G   85G 1253M   56G|   0     0 |   0   169M| 295k  328k| 15   3  77   3   0
 23 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 291k  317k| 15   3  77   3   0
 27 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   159M| 268k  293k| 14   3  79   3   0
 20 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   162M| 270k  297k| 14   3  79   3   0
 27 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 293k  320k| 15   3  77   3   0
 16 1.0 2.0|  43G   85G 1253M   56G|   0     0 |   0   166M| 288k  315k| 15   3  78   3   0
 17 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   167M| 291k  321k| 15   3  77   3   0
7.0 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 288k  317k| 15   3  78   3   0
9.0 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   164M| 283k  311k| 15   3  78   3   0
 21 1.0   0|  43G   85G 1253M   56G|   0     0 |   0   158M| 273k  296k| 14   3  79   3   0
8.0 3.0   0|  43G   85G 1253M   56G|   0     0 |   0   168M| 291k  322k| 15   3  78   3   0
 20 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 290k  320k| 15   3  78   3   0
 22 2.0   0|  43G   85G 1253M   56G|   0     0 |   0   166M| 294k  322k| 15   3  78   3   0
