---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  82   0|  24G  105G 1256M   55G|   0     0 | 179M  114M| 103k  203k|  5   2  41  50   0
8.0 132   0|  24G  105G 1256M   55G|   0     0 | 201M  121M| 120k  224k|  5   2  40  51   0
3.0 8.0 2.0|  24G  105G 1256M   55G|   0     0 | 160M  124M|  96k  193k|  5   3  49  43   0
2.0 381   0|  24G  105G 1256M   55G|   0     0 | 193M   86M| 111k  224k|  6   3  26  64   0
  0 228   0|  24G  105G 1256M   55G|   0     0 | 171M   93M|  95k  172k|  4   1  21  73   0
6.0 384   0|  24G  105G 1256M   55G|   0     0 | 194M  108M| 108k  210k|  5   2  31  60   0
6.0 280   0|  24G  105G 1256M   55G|   0     0 | 199M  136M| 104k  183k|  4   2  36  56   0
  0  97   0|  24G  105G 1256M   55G|   0     0 | 215M   92M| 115k  218k|  5   2  21  71   0
5.0 157  15|  24G  105G 1256M   55G|   0     0 | 198M  117M| 113k  219k|  5   3  36  55   0
  0 193 3.0|  24G  105G 1256M   55G|   0     0 | 196M  121M| 106k  197k|  5   2  38  54   0
  0 380   0|  24G  105G 1256M   55G|   0     0 | 182M  115M| 108k  209k|  4   2  16  76   0
  0 277   0|  24G  105G 1256M   55G|   0     0 | 213M  116M| 112k  206k|  5   2  34  58   0
7.0  41   0|  24G  105G 1256M   55G|   0     0 | 178M  121M|  92k  157k|  3   2  50  44   0
1.0 138   0|  24G  105G 1256M   55G|   0     0 | 209M  112M| 110k  202k|  5   2  39  53   0
3.0 7.0   0|  24G  105G 1256M   55G|   0     0 | 187M  126M| 108k  218k|  5   3  32  59   0
8.0 133   0|  24G  105G 1256M   55G|   0     0 | 211M  109M| 116k  219k|  5   2  30  61   0
2.0  23   0|  24G  105G 1256M   55G|   0     0 | 177M  127M| 101k  196k|  5   2  39  53   0
  0  91   0|  24G  105G 1256M   55G|   0     0 | 214M   90M| 113k  210k|  5   2  30  61   0
9.0  64   0|  24G  105G 1256M   55G|   0     0 | 190M  112M|  99k  190k|  5   3  51  41   0
1.0  12   0|  24G  105G 1256M   55G|   0     0 | 188M  145M| 105k  193k|  4   2  29  63   0
3.0  25   0|  24G  105G 1256M   55G|   0     0 | 184M  133M| 109k  193k|  4   2  52  41   0
5.0 255   0|  24G  105G 1256M   55G|   0     0 | 197M   95M| 130k  271k|  6   3  28  61   0
6.0 162   0|  24G  105G 1256M   55G|   0     0 | 181M  100M| 120k  235k|  4   2  17  75   0
3.0  64   0|  24G  105G 1256M   55G|   0     0 | 207M  116M| 121k  211k|  4   2  38  54   0
2.0 274   0|  24G  105G 1256M   55G|   0     0 | 200M  111M| 109k  214k|  5   3  39  51   0
1.0  22   0|  24G  105G 1256M   55G|   0     0 | 179M  132M|  97k  177k|  4   2  34  59   0
3.0  10   0|  24G  105G 1256M   55G|   0     0 | 210M  122M| 108k  199k|  5   2  40  51   0
 11 214   0|  24G  105G 1256M   55G|   0     0 | 166M  132M|  90k  171k|  4   2  53  40   0
3.0 222   0|  24G  105G 1256M   55G|   0     0 | 243M   90M| 121k  215k|  6   2  36  55   0
  0 187   0|  24G  105G 1256M   55G|   0     0 | 202M  119M| 103k  186k|  4   2  38  55   0
4.0 111   0|  24G  105G 1256M   55G|   0     0 | 186M  145M| 101k  194k|  4   2  34  58   0
2.0 152   0|  24G  105G 1256M   55G|   0     0 | 242M  103M| 133k  245k|  6   3  37  52   0
1.0 184   0|  24G  105G 1256M   55G|   0     0 | 200M  112M| 117k  221k|  5   3  49  43   0
6.0 329 3.0|  24G  105G 1256M   55G|   0     0 | 194M  116M| 119k  227k|  4   2  25  67   0
4.0  60   0|  24G  105G 1256M   55G|   0     0 | 205M  133M| 105k  190k|  5   2  49  43   0
5.0 304 1.0|  24G  105G 1256M   55G|   0     0 | 195M  125M| 109k  226k|  5   3  50  40   0
2.0 213   0|  24G  105G 1256M   55G|   0     0 | 189M   97M| 105k  194k|  5   2  34  58   0
 17  12   0|  24G  105G 1256M   55G|   0     0 | 188M  113M| 107k  201k|  5   2  31  60   0
  0 3.0   0|  24G  105G 1256M   55G|   0     0 | 160M  129M|  89k  171k|  4   2  48  45   0
 26  81   0|  24G  105G 1256M   55G|   0     0 | 229M  110M| 115k  198k|  5   2  41  51   0
 15 295   0|  24G  105G 1256M   55G|   0     0 | 166M  136M|  98k  201k|  5   3  51  41   0
5.0 502   0|  24G  105G 1256M   55G|   0     0 | 210M  137M| 117k  211k|  5   2  41  51   0
9.0 280   0|  24G  105G 1256M   55G|   0     0 | 217M   80M| 121k  220k|  5   2  21  70   0
3.0  55   0|  24G  105G 1256M   55G|   0     0 | 181M  114M|  98k  179k|  4   2  45  48   0
  0  62   0|  24G  105G 1256M   55G|   0     0 | 210M  130M| 108k  199k|  5   2  41  51   0
1.0 230   0|  24G  105G 1256M   55G|   0     0 | 188M  109M| 105k  199k|  5   2  36  56   0
5.0 363   0|  24G  105G 1256M   55G|   0     0 | 180M  105M| 102k  189k|  4   1  21  72   0
3.0 229   0|  24G  105G 1256M   55G|   0     0 | 192M   93M| 105k  190k|  4   2  17  76   0
6.0 147   0|  24G  105G 1256M   55G|   0     0 | 176M  129M|  94k  160k|  4   2  48  45   0
7.0 153   0|  24G  105G 1256M   55G|   0     0 | 216M  106M| 123k  251k|  6   3  27  62   0
4.0  68   0|  24G  105G 1256M   55G|   0     0 | 202M  122M| 107k  195k|  4   2  39  54   0
3.0  17   0|  24G  105G 1256M   55G|   0     0 | 207M  126M| 112k  214k|  5   3  42  48   0
  0 121   0|  24G  105G 1256M   55G|   0     0 | 182M  132M|  97k  179k|  4   2  51  42   0
1.0  58   0|  24G  105G 1256M   55G|   0     0 | 182M  109M|  98k  184k|  4   3  46  46   0
  0 152   0|  24G  105G 1256M   55G|   0     0 | 198M  121M| 111k  210k|  5   2  41  51   0
3.0 135   0|  24G  105G 1256M   55G|   0     0 | 186M  108M|  97k  184k|  4   2  46  46   0
2.0 141   0|  24G  105G 1256M   55G|   0     0 | 179M  101M| 101k  192k|  4   2  24  69   0
  0 348   0|  24G  105G 1256M   55G|   0     0 | 194M  116M| 103k  190k|  4   2  41  51   0
2.0  21   0|  24G  105G 1256M   55G|   0     0 | 174M  141M| 109k  208k|  4   2  33  60   0
3.0  40   0|  24G  105G 1256M   55G|   0     0 | 214M   97M| 130k  246k|  5   3  26  64   0
5.0  41   0|  24G  105G 1256M   55G|   0     0 | 170M  104M| 102k  186k|  4   2  50  44   0
5.0  90 2.0|  24G  105G 1256M   55G|   0     0 | 216M  129M| 121k  229k|  5   2  40  51   0
2.0 202   0|  24G  105G 1256M   55G|   0     0 | 188M  131M| 109k  228k|  5   3  39  50   0
6.0 332   0|  24G  105G 1256M   55G|   0     0 | 195M  138M| 108k  201k|  5   2  39  53   0
2.0 6.0   0|  24G  105G 1256M   55G|   0     0 | 217M  105M| 114k  202k|  4   2  27  66   0
2.0  70   0|  24G  105G 1256M   55G|   0     0 | 194M  105M|  99k  180k|  4   2  38  55   0
  0  39   0|  24G  105G 1256M   55G|   0     0 | 225M  143M| 120k  221k|  5   2  44  47   0
  0  20   0|  24G  105G 1256M   55G|   0     0 | 196M  112M| 105k  194k|  5   2  44  48   0
  0 353   0|  24G  105G 1256M   55G|   0     0 | 190M  119M| 113k  237k|  5   3  35  56   0
  0  41   0|  24G  105G 1256M   55G|   0     0 | 202M  118M| 106k  196k|  5   2  43  49   0
8.0 290   0|  24G  105G 1256M   55G|   0     0 | 178M  140M| 106k  205k|  5   2  52  40   0
3.0 337   0|  24G  105G 1256M   55G|   0     0 | 198M   92M| 123k  217k|  4   2  31  62   0
2.0 294   0|  24G  105G 1256M   55G|   0     0 | 176M   92M| 116k  207k|  4   2  24  70   0
5.0  13   0|  24G  105G 1256M   55G|   0     0 | 172M  118M| 108k  186k|  3   2  48  46   0
 53  55   0|  24G  105G 1256M   55G|   0     0 | 174M   83M| 108k  207k|  4   2  36  56   0
  0 331   0|  24G  105G 1256M   55G|   0     0 | 191M  114M| 108k  203k|  5   3  44  47   0
3.0 200   0|  24G  105G 1256M   55G|   0     0 | 187M  101M| 107k  195k|  4   2  18  75   0
9.0  69   0|  24G  105G 1256M   55G|   0     0 | 186M  145M| 108k  183k|  4   2  40  53   0
5.0 408   0|  24G  105G 1256M   55G|   0     0 | 231M   99M| 153k  295k|  7   4  30  57   0
  0 2.0   0|  24G  105G 1256M   55G|   0     0 | 196M  150M| 119k  189k|  5   2  53  38   0
 10  95   0|  24G  105G 1256M   55G|   0     0 | 217M  127M| 128k  221k|  5   3  42  48   0
  0  28   0|  24G  105G 1256M   55G|   0     0 | 212M  116M| 130k  258k|  6   4  41  47   0
4.0 334   0|  24G  105G 1256M   55G|   0     0 | 189M   96M| 116k  236k|  5   3  22  68   0
  0 2.0   0|  24G  105G 1256M   55G|   0     0 | 181M  126M| 105k  183k|  4   2  28  65   0
1.0  34   0|  24G  105G 1256M   55G|   0     0 | 240M  107M| 143k  255k|  7   4  38  51   0
1.0 207   0|  24G  105G 1256M   55G|   0     0 | 187M  136M| 121k  206k|  5   3  48  42   0
1.0  73   0|  24G  105G 1256M   55G|   0     0 | 171M  135M| 108k  198k|  5   3  44  47   0
1.0 2.0   0|  24G  105G 1256M   55G|   0     0 | 184M  131M| 110k  214k|  5   3  30  60   0
1.0 214   0|  24G  105G 1256M   55G|   0     0 | 256M  112M| 131k  244k|  7   3  43  46   0
1.0 238   0|  24G  105G 1256M   55G|   0     0 | 176M  116M| 100k  194k|  4   3  43  49   0
5.0 450   0|  24G  105G 1256M   55G|   0     0 | 182M  136M| 104k  210k|  5   3  42  49   0
3.0 7.0   0|  24G  105G 1256M   55G|   0     0 | 233M  116M| 109k  178k|  5   2  52  40   0
6.0 328   0|  24G  105G 1256M   55G|   0     0 | 190M   91M| 123k  244k|  5   3  22  68   0
1.0  30 3.0|  24G  105G 1256M   55G|   0     0 | 207M  109M| 124k  221k|  4   2  27  66   0
3.0  32   0|  24G  105G 1256M   55G|   0     0 | 177M  108M| 104k  193k|  4   2  50  43   0
 10 403 1.0|  24G  105G 1256M   55G|   0     0 | 190M  139M| 126k  267k|  6   4  37  52   0
4.0 323   0|  24G  105G 1256M   55G|   0     0 | 225M  123M| 137k  264k|  6   3  37  52   0
  0  33   0|  24G  105G 1256M   55G|   0     0 | 203M  107M| 123k  243k|  6   3  31  59   0
4.0 264   0|  24G  105G 1256M   55G|   0     0 | 209M  134M| 116k  220k|  5   3  43  48   0
 11 190   0|  24G  105G 1256M   55G|   0     0 | 203M  141M| 102k  181k|  4   2  36  56   0
8.0 412   0|  24G  105G 1256M   55G|   0     0 | 207M  136M| 112k  210k|  5   3  48  43   0
2.0  28   0|  24G  105G 1256M   55G|   0     0 | 227M   93M| 136k  253k|  5   3  21  69   0
1.0 239   0|  24G  105G 1256M   55G|   0     0 | 173M  128M| 107k  201k|  4   2  45  48   0
1.0 152   0|  24G  105G 1256M   55G|   0     0 | 208M  108M| 125k  255k|  6   3  26  63   0
1.0 362   0|  24G  105G 1256M   55G|   0     0 | 202M  135M| 114k  231k|  6   4  49  41   0
 13 261   0|  24G  105G 1256M   55G|   0     0 | 188M   88M| 111k  215k|  5   2  20  71   0
4.0 228   0|  24G  105G 1256M   55G|   0     0 | 167M  112M|  88k  163k|  4   2  53  40   0
1.0 313   0|  24G  105G 1256M   55G|   0     0 | 171M   99M| 104k  195k|  4   2  19  74   0
2.0 242   0|  24G  105G 1256M   55G|   0     0 | 213M  116M| 120k  215k|  5   2  37  55   0
1.0  38   0|  24G  105G 1256M   55G|   0     0 | 169M  125M| 108k  202k|  4   2  32  61   0
  0 188   0|  24G  105G 1256M   55G|   0     0 | 195M  108M| 116k  218k|  5   2  36  55   0
8.0 223   0|  24G  105G 1256M   55G|   0     0 | 203M  119M| 107k  201k|  5   2  40  52   0
 59 142   0|  24G  105G 1256M   55G|   0     0 | 195M  115M| 104k  203k|  5   2  39  52   0
8.0 299   0|  24G  105G 1256M   55G|   0     0 | 187M  103M| 108k  201k|  4   2  21  71   0
  0  25   0|  24G  105G 1256M   55G|   0     0 | 160M  165M|  88k  158k|  3   1  40  54   0
2.0 204   0|  24G  105G 1256M   55G|   0     0 | 247M   67M| 130k  236k|  6   3  21  68   0
4.0  86   0|  24G  105G 1256M   55G|   0     0 | 187M  127M| 100k  176k|  4   2  47  47   0
1.0 309   0|  24G  105G 1256M   55G|   0     0 | 207M  176M| 116k  238k|  6   4  45  44   0
7.0 182 1.0|  24G  105G 1256M   55G|   0     0 | 205M  103M| 116k  230k|  6   3  24  66   0
7.0 135   0|  24G  105G 1256M   55G|   0     0 | 205M  123M| 112k  210k|  5   2  35  57   0
4.0  18 1.0|  24G  105G 1256M   55G|   0     0 | 204M  122M| 111k  198k|  4   2  26  67   0
3.0  48   0|  24G  105G 1256M   55G|   0     0 | 187M   98M|  99k  187k|  5   2  42  50   0
1.0  37 2.0|  24G  105G 1256M   55G|   0     0 | 218M  137M| 116k  217k|  5   2  42  48   0
4.0  42 3.0|  24G  105G 1256M   55G|   0     0 | 206M  113M| 118k  242k|  6   4  38  51   0
5.0 209   0|  24G  105G 1256M   55G|   0     0 | 176M  104M|  92k  169k|  4   2  45  48   0
 17 264   0|  24G  105G 1256M   55G|   0     0 | 197M  130M| 111k  208k|  5   2  40  52   0
1.0 6.0   0|  24G  105G 1256M   55G|   0     0 | 161M  131M| 105k  197k|  4   2  46  47   0
  0 271   0|  24G  105G 1256M   55G|   0     0 | 194M   84M| 114k  233k|  5   3  27  63   0
8.0 187   0|  24G  105G 1256M   55G|   0     0 | 204M  120M| 105k  192k|  4   2  40  52   0
7.0  66   0|  24G  105G 1256M   55G|   0     0 | 210M  111M| 108k  189k|  4   2  41  51   0
7.0 338   0|  24G  105G 1256M   55G|   0     0 | 187M  126M| 110k  220k|  5   3  33  58   0
4.0 410   0|  24G  105G 1256M   55G|   0     0 | 188M  109M| 108k  202k|  5   2  20  72   0
1.0 306   0|  24G  105G 1256M   55G|   0     0 | 227M  128M| 122k  229k|  6   2  38  52   0
3.0 343   0|  24G  105G 1256M   55G|   0     0 | 206M  132M| 112k  210k|  5   3  32  59   0
2.0 272   0|  24G  105G 1256M   55G|   0     0 | 180M   94M| 111k  207k|  4   2  16  77   0
3.0 6.0   0|  24G  105G 1256M   55G|   0     0 | 172M  122M|  93k  163k|  4   2  42  52   0
  0 125   0|  24G  105G 1256M   55G|   0     0 | 193M  114M| 110k  207k|  5   3  41  50   0
6.0 213   0|  24G  105G 1256M   55G|   0     0 | 173M  108M| 104k  216k|  5   3  36  55   0
3.0 292   0|  24G  105G 1256M   55G|   0     0 | 193M  121M| 104k  188k|  5   2  46  46   0
7.0 2.0   0|  24G  105G 1256M   55G|   0     0 | 211M  120M| 115k  223k|  5   2  29  61   0
1.0 344   0|  24G  105G 1256M   55G|   0     0 | 185M   96M| 100k  188k|  4   2  40  52   0
4.0  23   0|  24G  105G 1256M   55G|   0     0 | 183M  122M|  98k  178k|  4   2  38  56   0
 27 316   0|  24G  105G 1256M   55G|   0     0 | 177M   95M|  93k  183k|  4   2  50  42   0
5.0  55   0|  24G  105G 1256M   55G|   0     0 | 182M  115M| 104k  185k|  4   2  35  58   0
1.0  11   0|  24G  105G 1256M   55G|   0     0 | 188M  116M| 116k  221k|  5   2  35  58   0
2.0  48   0|  24G  105G 1256M   55G|   0     0 | 167M  105M| 107k  198k|  4   2  45  47   0
3.0 338   0|  24G  105G 1256M   55G|   0     0 | 193M  111M| 122k  250k|  5   3  46  44   0
4.0  29   0|  24G  105G 1256M   55G|   0     0 | 179M  118M| 119k  255k|  5   3  30  60   0
3.0  50   0|  24G  105G 1256M   55G|   0     0 | 197M  100M| 103k  189k|  5   2  38  55   0
2.0 292   0|  24G  105G 1256M   55G|   0     0 | 189M  117M| 106k  211k|  5   2  45  46   0
3.0 159   0|  24G  105G 1256M   55G|   0     0 | 200M  134M| 110k  211k|  5   2  33  58   0
8.0 160   0|  24G  105G 1256M   55G|   0     0 | 201M  120M| 110k  205k|  5   2  28  64   0
5.0  78   0|  24G  105G 1256M   55G|   0     0 | 167M  108M|  97k  188k|  4   2  32  60   0
5.0  24 3.0|  24G  105G 1256M   55G|   0     0 | 160M  127M|  85k  150k|  4   2  55  38   0
2.0  96   0|  24G  105G 1256M   55G|   0     0 | 220M  105M| 114k  217k|  6   3  47  43   0
  0 221 1.0|  24G  105G 1256M   55G|   0     0 | 184M  101M| 105k  201k|  4   2  20  73   0
6.0 315   0|  24G  105G 1256M   55G|   0     0 | 191M  102M| 111k  216k|  4   2  22  70   0
 11 339   0|  24G  105G 1256M   55G|   0     0 | 211M  136M| 105k  182k|  4   1  43  50   0
2.0  15   0|  24G  105G 1256M   55G|   0     0 | 191M  125M| 108k  198k|  4   2  30  62   0
  0 143   0|  24G  105G 1256M   55G|   0     0 | 211M   96M| 111k  208k|  5   2  34  58   0
1.0 110   0|  24G  105G 1256M   55G|   0     0 | 243M  135M| 123k  233k|  5   3  43  48   0
 13  20   0|  24G  105G 1256M   55G|   0     0 | 200M  114M| 111k  226k|  5   3  33  58   0
2.0 330   0|  24G  105G 1256M   55G|   0     0 | 176M  104M|  97k  180k|  4   2  36  56   0
1.0 274   0|  24G  105G 1256M   55G|   0     0 | 178M   91M| 101k  188k|  4   2  23  70   0
1.0  97   0|  24G  105G 1256M   55G|   0     0 | 202M  114M| 105k  191k|  4   2  46  47   0
5.0 296   0|  24G  105G 1256M   55G|   0     0 | 171M  106M| 114k  222k|  4   2  21  72   0
2.0 189   0|  24G  105G 1256M   55G|   0     0 | 219M  132M| 124k  222k|  5   2  35  56   0
4.0  12   0|  24G  105G 1256M   55G|   0     0 | 186M  123M| 118k  224k|  5   2  46  45   0
2.0 7.0   0|  24G  105G 1256M   55G|   0     0 | 210M  122M| 126k  241k|  5   2  39  52   0
3.0  86   0|  24G  105G 1256M   55G|   0     0 | 180M  114M| 114k  222k|  4   2  32  60   0
 10 162   0|  24G  105G 1256M   55G|   0     0 | 230M  135M| 113k  197k|  5   2  56  36   0
1.0 4.0   0|  24G  105G 1256M   55G|   0     0 | 191M  107M|  96k  168k|  4   2  50  42   0
3.0 110   0|  24G  105G 1256M   55G|   0     0 | 184M  100M| 105k  203k|  5   2  26  66   0
  0 157   0|  24G  105G 1256M   55G|   0     0 | 212M  120M| 120k  216k|  5   2  35  57   0
  0 333   0|  24G  105G 1256M   55G|   0     0 | 187M  101M| 122k  229k|  4   2  21  71   0
4.0 213   0|  24G  105G 1256M   55G|   0     0 | 198M  110M| 111k  201k|  4   2  40  52   0
9.0 141   0|  24G  105G 1256M   55G|   0     0 | 179M  130M|  98k  186k|  4   2  40  53   0
1.0  30   0|  24G  105G 1256M   55G|   0     0 | 199M  114M| 106k  201k|  5   2  33  59   0
5.0 268   0|  24G  105G 1256M   55G|   0     0 | 194M  104M| 102k  188k|  4   2  35  58   0
  0 3.0   0|  24G  105G 1256M   55G|   0     0 | 189M  163M| 101k  184k|  4   2  46  46   0
9.0 357   0|  24G  105G 1256M   55G|   0     0 | 218M  118M| 116k  204k|  5   2  44  48   0
 10 209 3.0|  24G  105G 1256M   55G|   0     0 | 208M   87M| 121k  211k|  4   2  21  72   0
6.0  31   0|  24G  105G 1256M   55G|   0     0 | 167M  122M| 108k  205k|  4   2  52  40   0
7.0  53   0|  24G  105G 1256M   55G|   0     0 | 204M  113M| 116k  211k|  5   2  39  53   0
8.0 112   0|  24G  105G 1256M   55G|   0     0 | 184M  124M| 101k  195k|  5   2  29  62   0
5.0  68   0|  24G  105G 1256M   55G|   0     0 | 144M  157M|  80k  147k|  3   2  65  28   0
3.0 130   0|  24G  105G 1256M   55G|   0     0 | 245M   88M| 121k  213k|  5   2  34  57   0
  0 359   0|  24G  105G 1256M   55G|   0     0 | 189M  130M| 104k  199k|  5   2  45  47   0
1.0  22   0|  24G  105G 1256M   55G|   0     0 | 199M  110M| 110k  221k|  5   3  39  51   0
 12 277   0|  24G  105G 1256M   55G|   0     0 | 197M  124M| 102k  190k|  5   2  48  44   0
1.0 155   0|  24G  105G 1256M   55G|   0     0 | 191M  108M| 114k  209k|  5   2  43  49   0
  0 299   0|  24G  105G 1256M   55G|   0     0 | 176M  103M| 115k  221k|  4   2  26  66   0
4.0  63   0|  24G  105G 1256M   55G|   0     0 | 163M  141M| 102k  184k|  3   2  44  50   0
2.0  29   0|  24G  105G 1256M   55G|   0     0 | 197M  117M| 119k  218k|  5   2  39  53   0
9.0 324   0|  24G  105G 1256M   55G|   0     0 | 229M  109M| 121k  216k|  5   2  38  53   0
5.0  36   0|  24G  105G 1256M   55G|   0     0 | 194M  125M| 109k  214k|  5   3  44  47   0
  0  35   0|  24G  105G 1256M   55G|   0     0 | 200M  100M| 103k  196k|  5   2  39  53   0
2.0 7.0   0|  24G  105G 1256M   55G|   0     0 | 204M  159M| 108k  192k|  4   2  54  38   0
  0 112   0|  24G  105G 1256M   55G|   0     0 | 181M  118M| 107k  193k|  4   2  56  36   0
1.0 7.0   0|  24G  105G 1256M   55G|   0     0 | 196M   97M| 122k  232k|  5   2  24  67   0
 11 265   0|  24G  105G 1256M   55G|   0     0 | 169M  107M| 103k  191k|  4   2  47  46   0
 10 311   0|  24G  105G 1256M   55G|   0     0 | 215M  124M| 121k  217k|  5   2  43  49   0
7.0 282   0|  24G  105G 1256M   55G|   0     0 | 185M  115M| 114k  223k|  4   2  35  57   0
9.0 308   0|  24G  105G 1256M   55G|   0     0 | 187M  102M| 120k  231k|  5   2  30  62   0
3.0  55   0|  24G  105G 1256M   55G|   0     0 | 182M  136M| 102k  180k|  4   2  48  45   0
  0 2.0   0|  24G  105G 1256M   55G|   0     0 | 206M  112M| 113k  231k|  5   2  29  62   0
6.0 389   0|  24G  105G 1256M   55G|   0     0 | 201M  105M| 108k  200k|  4   2  31  61   0
 13 108   0|  24G  105G 1256M   55G|   0     0 | 206M  134M| 106k  191k|  4   2  32  61   0
7.0 211   0|  24G  105G 1256M   55G|   0     0 | 207M  102M| 114k  206k|  5   2  18  74   0
4.0 362   0|  24G  105G 1256M   55G|   0     0 | 172M  113M|  96k  176k|  4   2  41  51   0
1.0  64   0|  24G  105G 1256M   55G|   0     0 | 187M  114M|  95k  166k|  4   2  43  50   0
 10  89   0|  24G  105G 1256M   55G|   0     0 | 197M  103M| 107k  200k|  5   2  34  58   0
4.0  87   0|  24G  105G 1256M   55G|   0     0 | 230M  138M| 113k  193k|  5   2  46  46   0
6.0 208 3.0|  24G  105G 1256M   55G|   0     0 | 198M  123M| 109k  214k|  5   2  39  52   0
6.0  81   0|  24G  105G 1256M   55G|   0     0 | 191M  114M| 113k  231k|  5   3  23  67   0
4.0  99 1.0|  24G  105G 1256M   55G|   0     0 | 167M  146M|  91k  162k|  4   2  50  43   0
1.0 325   0|  24G  105G 1256M   55G|   0     0 | 215M  118M| 116k  216k|  5   2  25  66   0
6.0 249   0|  24G  105G 1256M   55G|   0     0 | 184M  100M| 103k  192k|  4   1  20  73   0
 10 213   0|  24G  105G 1256M   55G|   0     0 | 192M   94M| 103k  182k|  4   1  23  70   0
3.0  80   0|  24G  105G 1256M   55G|   0     0 | 190M  155M|  99k  176k|  4   2  56  36   0
7.0 266   0|  24G  105G 1256M   55G|   0     0 | 201M  104M| 114k  235k|  6   3  36  54   0
2.0  70   0|  24G  105G 1256M   55G|   0     0 | 202M  113M| 107k  194k|  4   2  33  59   0
  0  28   0|  24G  105G 1256M   55G|   0     0 | 224M  143M| 115k  223k|  5   3  45  46   0
1.0 305   0|  24G  105G 1256M   55G|   0     0 | 202M  116M| 114k  243k|  5   3  37  53   0
4.0 210   0|  24G  105G 1256M   55G|   0     0 | 186M  148M|  96k  164k|  4   1  53  40   0
4.0 151   0|  24G  105G 1256M   55G|   0     0 | 223M  107M| 119k  232k|  6   3  37  53   0
3.0 110   0|  24G  105G 1256M   55G|   0     0 | 194M  112M| 106k  192k|  5   2  38  54   0
4.0 109   0|  24G  105G 1256M   55G|   0     0 | 201M  117M| 105k  195k|  5   2  43  49   0
2.0 227   0|  24G  105G 1256M   55G|   0     0 | 181M   95M| 108k  216k|  5   3  20  71   0
3.0 3.0   0|  24G  105G 1256M   55G|   0     0 | 161M  137M|  89k  162k|  3   1  35  60   0
124 232   0|  24G  105G 1256M   55G|   0     0 | 239M   88M| 122k  215k|  5   2  31  61   0
7.0 158   0|  24G  105G 1256M   55G|   0     0 | 199M  130M| 116k  218k|  5   3  38  53   0
7.0 129   0|  24G  105G 1256M   55G|   0     0 | 220M  134M| 128k  234k|  5   2  39  52   0
5.0 143   0|  24G  105G 1256M   55G|   0     0 | 202M  119M| 122k  227k|  5   2  41  51   0
 13 265   0|  24G  105G 1256M   55G|   0     0 | 195M  119M| 125k  260k|  6   3  39  51   0
1.0 301   0|  24G  105G 1256M   55G|   0     0 | 197M  111M| 123k  235k|  5   2  28  64   0
5.0 117   0|  24G  105G 1256M   55G|   0     0 | 188M  109M| 108k  192k|  4   2  47  47   0
1.0  73   0|  24G  105G 1256M   56G|   0     0 | 171M  131M| 109k  207k|  4   2  37  56   0
  0 285   0|  24G  105G 1256M   56G|   0     0 | 181M   90M| 113k  221k|  4   2  24  68   0
2.0 4.0   0|  24G  105G 1256M   56G|   0     0 | 190M  104M| 101k  181k|  4   1  29  65   0
9.0 265   0|  24G  105G 1256M   56G|   0     0 | 202M  115M| 106k  195k|  4   2  34  58   0
4.0  65   0|  24G  105G 1256M   56G|   0     0 | 171M  141M|  90k  164k|  3   1  47  47   0
2.0 3.0 2.0|  24G  105G 1256M   56G|   0     0 | 229M   99M| 118k  215k|  5   2  30  61   0
6.0 148   0|  24G  105G 1256M   56G|   0     0 | 209M  125M| 112k  216k|  5   2  36  55   0
3.0 234   0|  24G  105G 1256M   56G|   0     0 | 205M  125M| 113k  212k|  5   2  43  49   0
3.0 6.0   0|  24G  105G 1256M   56G|   0     0 | 198M  119M| 122k  225k|  5   2  25  67   0
4.0 328   0|  24G  105G 1256M   56G|   0     0 | 213M  113M| 113k  205k|  5   2  46  45   0
  0 312   0|  24G  105G 1256M   56G|   0     0 | 193M  121M|  99k  177k|  4   2  46  47   0
3.0  13   0|  24G  105G 1256M   56G|   0     0 | 168M  120M|  96k  175k|  4   2  29  65   0
4.0 186   0|  24G  105G 1256M   56G|   0     0 | 196M   98M| 104k  191k|  4   2  34  59   0
 11 118   0|  24G  105G 1256M   56G|   0     0 | 184M  145M| 102k  184k|  5   2  42  50   0
4.0 143   0|  24G  105G 1256M   56G|   0     0 | 216M  132M| 116k  211k|  5   2  42  49   0
 10 405   0|  24G  105G 1256M   56G|   0     0 | 195M  136M| 123k  250k|  5   3  45  45   0
4.0 165   0|  24G  105G 1256M   56G|   0     0 | 198M   95M| 115k  207k|  4   1  22  71   0
2.0 120   0|  24G  105G 1256M   56G|   0     0 | 221M  120M| 117k  217k|  5   2  35  56   0
5.0 217   0|  24G  105G 1256M   56G|   0     0 | 206M  141M| 105k  183k|  4   2  43  50   0
  0 120   0|  24G  105G 1256M   56G|   0     0 | 171M  102M| 101k  190k|  4   2  27  65   0
7.0 354   0|  24G  105G 1256M   56G|   0     0 | 201M  107M| 108k  214k|  5   2  38  53   0
  0 1.0   0|  24G  105G 1256M   56G|   0     0 | 167M  129M|  94k  182k|  4   2  45  47   0
  0  58   0|  24G  105G 1256M   56G|   0     0 | 208M  128M| 120k  225k|  5   2  45  46   0
2.0 6.0   0|  24G  105G 1256M   56G|   0     0 | 216M  122M| 128k  235k|  5   2  37  54   0
5.0 162   0|  24G  105G 1256M   56G|   0     0 | 225M  101M| 136k  264k|  6   3  23  67   0
