---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
9.0 182   0|  11G  122G 1257M   51G|   0     0 | 188M   84M|  89k  197k|  3   2  31  63   0
6.0 194   0|  11G  122G 1257M   51G|   0     0 | 212M   97M| 122k  353k|  7   6  34  52   0
  0 223 2.0|  11G  122G 1257M   51G|   0     0 | 191M   85M|  88k  189k|  3   2  27  67   0
4.0 134   0|  11G  122G 1257M   51G|   0     0 | 191M   83M|  71k  153k|  3   1  37  58   0
3.0 190   0|  11G  122G 1257M   51G|   0     0 | 187M   84M|  71k  157k|  3   1  32  63   0
4.0 174   0|  11G  122G 1257M   51G|   0     0 | 172M   93M|  69k  154k|  2   1  32  64   0
3.0 220   0|  11G  122G 1257M   51G|   0     0 | 189M   81M|  74k  164k|  3   1  27  68   0
  0 172   0|  11G  122G 1257M   51G|   0     0 | 191M   79M|  71k  155k|  3   1  30  65   0
  0 163 4.0|  11G  122G 1257M   51G|   0     0 | 186M   80M|  71k  153k|  3   1  31  64   0
 12 164   0|  11G  122G 1257M   51G|   0     0 | 180M   89M|  84k  182k|  3   1  31  64   0
  0 172   0|  11G  122G 1257M   51G|   0     0 | 196M   78M|  87k  184k|  3   1  28  67   0
  0 202   0|  11G  122G 1257M   51G|   0     0 | 190M   86M|  86k  185k|  3   1  32  64   0
  0 181   0|  11G  122G 1257M   51G|   0     0 | 192M   88M|  84k  182k|  3   1  33  62   0
2.0 185   0|  11G  122G 1257M   51G|   0     0 | 188M   83M|  71k  155k|  3   1  36  59   0
2.0 192   0|  11G  122G 1257M   51G|   0     0 | 200M   77M|  74k  159k|  3   1  34  61   0
3.0 160   0|  11G  122G 1257M   51G|   0     0 | 188M   86M|  72k  159k|  3   1  31  64   0
4.0 184   0|  11G  122G 1257M   51G|   0     0 | 188M   80M|  71k  154k|  3   1  33  63   0
6.0 190   0|  11G  122G 1257M   51G|   0     0 | 191M   80M|  71k  154k|  3   1  35  60   0
8.0 197   0|  11G  122G 1257M   51G|   0     0 | 178M   83M|  70k  153k|  3   1  27  68   0
5.0 170   0|  11G  122G 1257M   51G|   0     0 | 177M   75M|  76k  162k|  2   1  33  63   0
4.0 155   0|  11G  122G 1257M   51G|   0     0 | 182M   81M|  80k  170k|  2   1  33  62   0
3.0 174   0|  11G  122G 1257M   51G|   0     0 | 187M   86M|  73k  160k|  3   1  26  68   0
6.0 160   0|  11G  122G 1257M   51G|   0     0 | 186M   84M|  72k  156k|  3   1  30  65   0
1.0 201   0|  11G  122G 1257M   51G|   0     0 | 189M   87M|  74k  163k|  3   1  29  66   0
4.0 209   0|  11G  122G 1257M   51G|   0     0 | 185M   79M|  70k  151k|  2   1  35  61   0
  0 165   0|  11G  122G 1257M   51G|   0     0 | 193M   83M|  72k  159k|  3   1  40  56   0
4.0 165   0|  11G  122G 1257M   51G|   0     0 | 194M   83M|  73k  161k|  3   1  35  61   0
4.0 143   0|  11G  122G 1257M   51G|   0     0 | 189M   90M|  75k  170k|  3   1  32  63   0
2.0 141   0|  11G  122G 1257M   51G|   0     0 | 196M   85M|  78k  169k|  3   1  39  56   0
3.0 174   0|  11G  122G 1257M   51G|   0     0 | 193M   85M|  80k  175k|  3   2  32  63   0
  0 181   0|  11G  122G 1257M   51G|   0     0 | 188M   81M|  72k  156k|  2   1  37  59   0
4.0 200   0|  11G  122G 1257M   51G|   0     0 | 190M   83M|  72k  156k|  3   1  39  57   0
 10 171   0|  11G  122G 1257M   51G|   0     0 | 198M   80M|  73k  157k|  3   1  37  58   0
6.0 188 1.0|  11G  122G 1257M   51G|   0     0 | 192M   89M|  76k  172k|  3   1  31  64   0
2.0 209 3.0|  11G  122G 1257M   51G|   0     0 | 190M   81M|  82k  177k|  3   1  34  61   0
  0 154   0|  11G  122G 1257M   51G|   0     0 | 197M   80M|  87k  185k|  3   1  32  63   0
1.0 174 1.0|  11G  122G 1257M   51G|   0     0 | 184M   90M|  86k  189k|  3   2  28  67   0
 11 165   0|  11G  122G 1257M   51G|   0     0 | 190M   80M|  85k  182k|  3   1  32  63   0
1.0 181   0|  11G  122G 1257M   51G|   0     0 | 194M   91M|  86k  188k|  3   2  28  67   0
  0 220   0|  11G  122G 1257M   51G|   0     0 | 190M   84M|  71k  159k|  3   1  39  57   0
3.0 178   0|  11G  122G 1257M   51G|   0     0 | 194M   76M|  72k  154k|  3   1  29  67   0
4.0 218   0|  11G  122G 1257M   51G|   0     0 | 203M   87M|  76k  174k|  3   1  33  61   0
2.0 195   0|  11G  122G 1257M   51G|   0     0 | 198M   87M|  76k  169k|  3   1  31  64   0
2.0 168   0|  11G  122G 1257M   51G|   0     0 | 210M   92M|  78k  174k|  3   1  34  61   0
8.0 222   0|  11G  122G 1257M   51G|   0     0 | 172M  113M|  65k  142k|  2   1  34  61   0
1.0 221   0|  11G  122G 1257M   51G|   0     0 | 184M   79M|  73k  158k|  3   1  30  66   0
2.0 190   0|  11G  122G 1257M   51G|   0     0 | 193M   85M|  86k  184k|  3   1  33  62   0
  0 162   0|  11G  122G 1257M   51G|   0     0 | 203M   89M|  92k  203k|  3   2  30  64   0
2.0 180   0|  11G  122G 1257M   51G|   0     0 | 197M   88M|  87k  191k|  3   1  35  60   0
5.0 227   0|  11G  122G 1257M   51G|   0     0 | 206M   88M|  81k  179k|  3   1  38  57   0
  0 186   0|  11G  122G 1257M   51G|   0     0 | 216M   89M|  79k  175k|  3   1  31  64   0
3.0 158   0|  11G  122G 1257M   51G|   0     0 | 210M   87M|  77k  168k|  3   1  36  59   0
1.0  17   0|  11G  122G 1257M   51G|   0     0 | 203M   87M|  76k  165k|  3   1  33  62   0
1.0 213   0|  11G  122G 1257M   51G|   0     0 | 199M   93M|  85k  208k|  4   2  23  70   0
1.0 200   0|  11G  122G 1257M   51G|   0     0 | 208M   87M|  79k  178k|  3   1  28  66   0
1.0 234   0|  11G  122G 1257M   51G|   0     0 | 197M   92M|  79k  184k|  3   2  26  67   0
 15 151   0|  11G  122G 1257M   51G|   0     0 | 196M   88M|  80k  180k|  3   1  27  67   0
5.0 204   0|  11G  122G 1257M   51G|   0     0 | 197M   80M|  89k  195k|  3   1  23  71   0
1.0 151   0|  11G  122G 1257M   51G|   0     0 | 209M   83M|  91k  201k|  3   1  31  63   0
1.0 196   0|  11G  122G 1257M   51G|   0     0 | 199M   95M|  91k  209k|  3   2  29  64   0
  0 176   0|  11G  122G 1257M   51G|   0     0 | 201M   87M|  77k  173k|  3   1  29  66   0
1.0 205 2.0|  11G  122G 1257M   51G|   0     0 | 207M   83M|  78k  171k|  3   1  27  68   0
 24 151 1.0|  11G  122G 1257M   51G|   0     0 | 207M   94M|  80k  181k|  3   1  24  70   0
2.0 184   0|  11G  122G 1257M   51G|   0     0 | 201M   84M|  78k  178k|  3   1  23  71   0
  0 159   0|  11G  122G 1257M   51G|   0     0 | 204M   87M|  76k  174k|  3   1  34  61   0
7.0 236   0|  11G  122G 1257M   51G|   0     0 | 207M   91M|  79k  181k|  3   2  33  61   0
1.0 161   0|  11G  122G 1257M   51G|   0     0 | 203M   85M|  79k  177k|  3   1  21  73   0
3.0 161   0|  11G  122G 1257M   51G|   0     0 | 196M   83M|  75k  167k|  3   1  27  68   0
2.0 174   0|  11G  122G 1257M   51G|   0     0 | 203M   84M|  76k  168k|  3   1  32  63   0
3.0 186   0|  11G  122G 1257M   51G|   0     0 | 202M   97M|  80k  182k|  3   2  32  63   0
  0 178   0|  11G  122G 1257M   51G|   0     0 | 189M   76M|  72k  161k|  3   1  37  59   0
 11 163   0|  11G  122G 1257M   51G|   0     0 | 181M   80M|  70k  156k|  3   1  36  59   0
3.0 196   0|  11G  122G 1257M   51G|   0     0 | 197M   82M|  74k  166k|  3   1  36  59   0
2.0 194   0|  11G  122G 1257M   51G|   0     0 | 200M   90M|  77k  174k|  3   1  32  63   0
1.0 210   0|  11G  122G 1257M   51G|   0     0 | 207M   85M|  77k  175k|  3   1  36  59   0
8.0 178   0|  11G  122G 1257M   51G|   0     0 | 201M   81M|  80k  175k|  3   1  35  60   0
1.0 193   0|  11G  122G 1257M   51G|   0     0 | 199M   91M|  92k  213k|  3   2  29  65   0
1.0 208   0|  11G  122G 1257M   51G|   0     0 | 212M   85M|  93k  207k|  3   1  31  64   0
3.0 201   0|  11G  122G 1257M   51G|   0     0 | 205M   86M|  93k  207k|  3   1  22  72   0
5.0 161   0|  11G  122G 1257M   51G|   0     0 | 204M   81M|  84k  184k|  3   1  26  68   0
3.0 157   0|  11G  122G 1257M   51G|   0     0 | 200M   94M|  85k  190k|  4   2  20  74   0
  0 208   0|  11G  122G 1257M   51G|   0     0 | 201M   91M|  79k  184k|  3   1  28  66   0
3.0 197   0|  11G  122G 1257M   51G|   0     0 | 210M   83M|  79k  179k|  3   1  31  64   0
4.0 181   0|  11G  122G 1257M   51G|   0     0 | 202M   83M|  80k  184k|  4   1  18  75   0
8.0 219   0|  11G  122G 1257M   51G|   0     0 | 199M   89M|  77k  180k|  3   2  33  61   0
1.0 183   0|  11G  122G 1257M   51G|   0     0 | 205M   87M|  77k  175k|  3   1  33  62   0
1.0 212   0|  11G  122G 1257M   51G|   0     0 | 209M   84M|  83k  188k|  3   1  27  67   0
3.0 207   0|  11G  122G 1257M   51G|   0     0 | 200M   99M|  96k  223k|  4   2  28  66   0
3.0 181   0|  11G  122G 1257M   51G|   0     0 | 209M   84M|  92k  202k|  3   1  29  65   0
 11 174   0|  11G  122G 1257M   51G|   0     0 | 206M   89M|  92k  203k|  3   1  28  67   0
3.0 150   0|  11G  122G 1257M   51G|   0     0 | 204M   80M|  76k  170k|  3   1  30  65   0
7.0 214   0|  11G  122G 1257M   51G|   0     0 | 199M   94M|  80k  188k|  4   2  27  67   0
4.0 163   0|  11G  122G 1257M   51G|   0     0 | 207M   82M|  77k  173k|  3   1  32  63   0
1.0 173   0|  11G  122G 1257M   51G|   0     0 | 202M   84M|  77k  172k|  3   1  25  70   0
 78  18 3.0|  11G  122G 1257M   51G|   0     0 | 192M   84M|  73k  164k|  3   1  29  66   0
 18 199   0|  11G  122G 1257M   51G|   0     0 | 194M   83M|  76k  176k|  3   2  29  66   0
  0 178 1.0|  11G  122G 1257M   51G|   0     0 | 207M   89M|  83k  184k|  3   1  36  59   0
4.0 165   0|  11G  122G 1257M   51G|   0     0 | 181M   76M|  83k  180k|  3   1  36  60   0
8.0 168   0|  11G  122G 1257M   51G|   0     0 | 190M   78M|  88k  194k|  3   1  25  70   0
7.0 199   0|  11G  122G 1257M   51G|   0     0 | 198M   88M|  87k  199k|  3   2  29  65   0
3.0 209   0|  11G  122G 1257M   51G|   0     0 | 204M   86M|  78k  175k|  3   1  34  61   0
1.0 199   0|  11G  122G 1257M   51G|   0     0 | 201M   80M|  76k  170k|  3   1  26  69   0
  0 3.0   0|  11G  122G 1257M   51G|   0     0 | 196M   83M|  75k  165k|  3   1  27  68   0
1.0 181   0|  11G  122G 1257M   51G|   0     0 | 196M   88M|  79k  188k|  3   1  23  71   0
7.0 178   0|  11G  122G 1257M   51G|   0     0 | 199M   84M|  76k  172k|  3   1  28  67   0
3.0 170   0|  11G  122G 1257M   51G|   0     0 | 204M   86M|  77k  173k|  3   1  29  66   0
6.0 148   0|  11G  122G 1257M   51G|   0     0 | 192M  110M|  84k  193k|  3   2  27  67   0
  0 203   0|  11G  122G 1257M   51G|   0     0 | 192M   93M|  86k  190k|  3   1  34  61   0
8.0 166 1.0|  11G  122G 1257M   51G|   0     0 | 201M   82M|  86k  186k|  3   1  34  61   0
  0 239   0|  11G  122G 1257M   51G|   0     0 | 193M   82M|  77k  176k|  3   1  27  67   0
9.0 163   0|  11G  122G 1257M   51G|   0     0 | 199M   90M|  80k  189k|  4   2  23  70   0
6.0 194   0|  11G  122G 1257M   51G|   0     0 | 198M   86M|  78k  188k|  4   1  24  70   0
  0 206   0|  11G  122G 1257M   51G|   0     0 | 204M   79M|  78k  178k|  3   1  23  71   0
2.0 153   0|  11G  122G 1257M   51G|   0     0 | 200M   87M|  75k  172k|  3   1  36  59   0
 23 166   0|  11G  122G 1257M   51G|   0     0 | 197M   93M|  78k  180k|  3   1  25  69   0
  0 186   0|  11G  122G 1257M   51G|   0     0 | 207M   84M|  78k  173k|  3   1  32  62   0
1.0 152   0|  11G  122G 1257M   51G|   0     0 | 199M   85M|  78k  176k|  3   1  24  70   0
7.0 189   0|  11G  122G 1257M   51G|   0     0 | 196M   89M|  85k  194k|  3   2  28  66   0
6.0 158   0|  11G  122G 1257M   51G|   0     0 | 205M   84M|  78k  176k|  3   1  30  65   0
  0 197   0|  11G  122G 1257M   51G|   0     0 | 197M   83M|  76k  173k|  3   1  26  68   0
  0 151   0|  11G  122G 1257M   51G|   0     0 | 194M   82M|  74k  167k|  3   1  30  65   0
1.0 155   0|  11G  122G 1257M   51G|   0     0 | 198M   92M|  78k  178k|  3   2  25  69   0
2.0 141 2.0|  11G  122G 1257M   51G|   0     0 | 180M   75M|  69k  155k|  3   1  25  70   0
  0 173   0|  11G  122G 1257M   51G|   0     0 | 180M   78M|  84k  185k|  3   1  27  68   0
2.0 191   0|  11G  122G 1257M   51G|   0     0 | 198M   91M|  92k  208k|  3   2  27  67   0
1.0 204   0|  11G  122G 1257M   51G|   0     0 | 199M   85M|  90k  198k|  3   1  28  67   0
4.0 180   0|  11G  122G 1257M   51G|   0     0 | 205M   81M|  84k  186k|  3   1  28  66   0
  0 178   0|  11G  122G 1257M   51G|   0     0 | 200M   83M|  77k  174k|  3   1  31  64   0
1.0 190   0|  11G  122G 1257M   51G|   0     0 | 197M   88M|  87k  225k|  4   3  24  68   0
1.0 220   0|  11G  122G 1257M   51G|   0     0 | 202M   88M|  77k  176k|  3   1  27  67   0
4.0 146   0|  11G  122G 1257M   51G|   0     0 | 210M   84M|  77k  172k|  3   1  34  61   0
  0 212   0|  11G  122G 1257M   51G|   0     0 | 201M   88M|  79k  179k|  3   1  22  72   0
1.0 171   0|  11G  122G 1257M   51G|   0     0 | 206M   94M|  92k  208k|  4   2  31  63   0
5.0 158   0|  11G  122G 1257M   51G|   0     0 | 204M   82M|  90k  196k|  3   1  29  66   0
1.0 146   0|  11G  122G 1257M   51G|   0     0 | 193M   86M|  77k  173k|  3   1  29  65   0
4.0 199   0|  11G  122G 1257M   51G|   0     0 | 195M   90M|  77k  175k|  3   1  27  68   0
5.0 193   0|  11G  122G 1257M   51G|   0     0 | 205M   82M|  77k  174k|  3   1  35  60   0
2.0 200   0|  11G  122G 1257M   51G|   0     0 | 201M   84M|  77k  172k|  3   1  22  73   0
1.0 160   0|  11G  122G 1257M   51G|   0     0 | 196M   89M|  78k  180k|  3   2  20  74   0
4.0 227   0|  11G  122G 1257M   51G|   0     0 | 196M   91M|  76k  173k|  3   1  28  67   0
 46 165   0|  11G  122G 1257M   51G|   0     0 | 211M   96M|  78k  174k|  3   1  30  65   0
7.0 196   0|  11G  122G 1257M   51G|   0     0 | 200M   89M|  77k  176k|  3   1  30  65   0
3.0  24   0|  11G  122G 1257M   51G|   0     0 | 198M   99M|  78k  183k|  3   1  27  67   0
7.0 227   0|  11G  122G 1257M   51G|   0     0 | 213M   91M|  83k  202k|  4   2  24  69   0
1.0 197   0|  11G  122G 1257M   51G|   0     0 | 209M   85M|  79k  177k|  3   1  24  71   0
2.0 209   0|  11G  122G 1257M   51G|   0     0 | 199M   87M|  76k  173k|  3   1  28  67   0
6.0 164   0|  11G  122G 1257M   51G|   0     0 | 201M   92M|  78k  181k|  3   2  28  66   0
2.0 170   0|  11G  122G 1257M   51G|   0     0 | 215M   85M|  80k  183k|  3   1  29  66   0
6.0 184   0|  11G  122G 1257M   51G|   0     0 | 182M   78M|  71k  162k|  3   1  29  66   0
3.0 198   0|  11G  122G 1257M   51G|   0     0 | 184M   76M|  71k  159k|  3   1  33  62   0
2.0 194   0|  11G  122G 1257M   51G|   0     0 | 192M   90M|  74k  170k|  3   1  30  65   0
1.0 195   0|  11G  122G 1257M   51G|   0     0 | 195M   82M|  75k  168k|  3   1  31  64   0
2.0 198   0|  11G  122G 1257M   51G|   0     0 | 197M   81M|  74k  168k|  3   1  32  63   0
  0 209   0|  11G  122G 1257M   51G|   0     0 | 206M   94M|  82k  190k|  3   2  28  65   0
  0 218 3.0|  11G  122G 1257M   51G|   0     0 | 200M   83M|  77k  174k|  3   1  28  66   0
2.0 190   0|  11G  122G 1257M   51G|   0     0 | 205M   86M|  78k  178k|  3   1  30  64   0
  0 185 1.0|  11G  122G 1257M   51G|   0     0 | 202M   87M|  78k  176k|  3   1  26  69   0
  0 206   0|  11G  122G 1257M   51G|   0     0 | 202M   92M|  78k  178k|  3   1  26  69   0
  0 188   0|  11G  122G 1257M   51G|   0     0 | 199M   88M|  76k  171k|  3   1  29  66   0
1.0 193   0|  11G  122G 1257M   51G|   0     0 | 203M   82M|  78k  176k|  3   1  28  67   0
  0 200   0|  11G  122G 1257M   51G|   0     0 | 199M   84M|  76k  170k|  3   1  30  65   0
5.0 207   0|  11G  122G 1257M   51G|   0     0 | 187M   88M|  73k  168k|  3   1  25  69   0
  0 198   0|  11G  122G 1257M   51G|   0     0 | 201M   82M|  74k  165k|  3   1  27  68   0
4.0 157   0|  11G  122G 1257M   51G|   0     0 | 202M   86M|  76k  171k|  3   1  30  65   0
3.0 182   0|  11G  122G 1257M   51G|   0     0 | 202M   94M|  94k  221k|  4   2  29  64   0
1.0 3.0   0|  11G  122G 1257M   51G|   0     0 | 192M  108M|  88k  191k|  3   1  33  62   0
1.0 180   0|  11G  122G 1257M   51G|   0     0 | 196M  100M|  84k  194k|  3   2  25  69   0
  0 183   0|  11G  122G 1257M   51G|   0     0 | 204M   88M|  78k  178k|  3   1  32  63   0
9.0 169   0|  11G  122G 1257M   51G|   0     0 | 203M   86M|  76k  173k|  3   1  32  62   0
2.0 182   0|  11G  122G 1257M   51G|   0     0 | 203M   93M|  82k  193k|  4   2  29  64   0
2.0 193   0|  11G  122G 1257M   51G|   0     0 | 199M   88M|  75k  173k|  3   1  35  60   0
3.0 191   0|  11G  122G 1257M   51G|   0     0 | 200M   84M|  76k  173k|  3   1  27  68   0
4.0 190   0|  11G  122G 1257M   51G|   0     0 | 202M   90M|  84k  203k|  4   2  22  71   0
4.0 176   0|  11G  122G 1257M   51G|   0     0 | 182M   78M|  70k  156k|  3   1  32  63   0
6.0 187   0|  11G  122G 1257M   51G|   0     0 | 184M   80M|  75k  168k|  3   1  27  68   0
3.0 143   0|  11G  122G 1257M   51G|   0     0 | 199M   88M|  78k  180k|  3   1  26  69   0
1.0 194   0|  11G  122G 1257M   51G|   0     0 | 199M   86M|  77k  176k|  3   1  33  62   0
7.0 191   0|  11G  122G 1257M   51G|   0     0 | 196M   85M|  75k  170k|  3   1  33  62   0
2.0 190   0|  11G  122G 1257M   51G|   0     0 | 202M   83M|  76k  171k|  3   1  31  64   0
  0 183   0|  11G  122G 1257M   51G|   0     0 | 201M   93M|  78k  180k|  3   1  29  65   0
  0 198   0|  11G  122G 1257M   51G|   0     0 | 205M   87M|  78k  175k|  3   1  27  68   0
1.0 182 2.0|  11G  122G 1257M   51G|   0     0 | 205M   84M|  78k  175k|  3   1  29  66   0
3.0 203   0|  11G  122G 1257M   51G|   0     0 | 203M   93M|  82k  185k|  3   1  30  64   0
9.0 190   0|  11G  122G 1257M   51G|   0     0 | 196M   86M|  80k  178k|  3   1  28  67   0
 21 153   0|  11G  122G 1257M   51G|   0     0 | 195M   83M|  75k  170k|  3   1  33  62   0
  0 214   0|  11G  122G 1257M   51G|   0     0 | 197M   82M|  74k  165k|  3   1  32  63   0
  0 180   0|  11G  122G 1257M   51G|   0     0 | 201M   93M|  78k  179k|  3   2  29  65   0
1.0 226   0|  11G  122G 1257M   51G|   0     0 | 204M   82M|  77k  175k|  3   1  30  65   0
3.0 172   0|  11G  122G 1257M   51G|   0     0 | 204M   83M|  77k  174k|  3   1  28  67   0
  0 198   0|  11G  122G 1257M   51G|   0     0 | 203M   86M|  76k  172k|  3   1  28  67   0
  0 179   0|  11G  122G 1257M   51G|   0     0 | 199M   98M|  86k  196k|  3   2  24  70   0
5.0 191   0|  11G  122G 1257M   51G|   0     0 | 205M   84M|  87k  193k|  3   1  29  65   0
1.0 196   0|  11G  122G 1257M   51G|   0     0 | 204M   88M|  78k  177k|  3   1  29  66   0
1.0 224   0|  11G  122G 1257M   51G|   0     0 | 205M   92M|  83k  188k|  4   2  21  72   0
3.0 188   0|  11G  122G 1257M   51G|   0     0 | 198M   86M|  76k  172k|  3   1  31  64   0
4.0 192   0|  11G  122G 1257M   51G|   0     0 | 208M   82M|  78k  176k|  3   1  32  63   0
  0 162   0|  11G  122G 1257M   51G|   0     0 | 208M   89M|  77k  175k|  3   1  36  59   0
2.0 141   0|  11G  122G 1257M   51G|   0     0 | 209M   92M|  79k  181k|  3   1  31  64   0
1.0 145   0|  11G  122G 1257M   51G|   0     0 | 182M   76M|  77k  171k|  3   1  32  63   0
  0 196   0|  11G  122G 1257M   51G|   0     0 | 190M   78M|  86k  188k|  3   1  32  63   0
7.0 212   0|  11G  122G 1257M   51G|   0     0 | 199M   87M|  93k  206k|  3   1  31  63   0
1.0 189   0|  11G  122G 1257M   51G|   0     0 | 201M   91M|  91k  208k|  4   2  27  66   0
4.0 156   0|  11G  122G 1257M   51G|   0     0 | 200M   85M|  83k  188k|  4   2  21  72   0
3.0 202   0|  11G  122G 1257M   51G|   0     0 | 202M   84M|  83k  196k|  4   2  30  64   0
  0 221   0|  11G  122G 1257M   51G|   0     0 | 200M   89M|  81k  196k|  4   2  28  65   0
  0 152   0|  11G  122G 1257M   51G|   0     0 | 207M   83M|  79k  186k|  4   1  25  69   0
1.0 193   0|  12G  122G 1257M   51G|   0     0 | 202M   85M|  78k  180k|  3   1  25  69   0
4.0 163   0|  11G  122G 1257M   51G|   0     0 | 203M   87M|  76k  171k|  3   1  31  63   0
3.0 197   0|  11G  122G 1257M   51G|   0     0 | 194M   94M|  77k  178k|  3   1  28  67   0
4.0 185   0|  11G  122G 1257M   51G|   0     0 | 203M   84M|  88k  192k|  3   1  34  61   0
2.0 194   0|  11G  122G 1257M   51G|   0     0 | 191M   81M|  89k  194k|  3   1  23  72   0
1.0 197   0|  11G  122G 1257M   51G|   0     0 | 195M   89M|  84k  190k|  3   2  28  66   0
 15 172   0|  11G  122G 1257M   51G|   0     0 | 205M   88M|  78k  179k|  3   1  32  62   0
2.0 193   0|  11G  122G 1257M   51G|   0     0 | 216M   91M|  81k  183k|  3   1  33  61   0
1.0 193 3.0|  11G  122G 1257M   51G|   0     0 | 208M   93M|  80k  186k|  3   1  31  63   0
5.0 197   0|  11G  122G 1257M   51G|   0     0 | 208M   86M|  78k  175k|  3   1  32  63   0
  0 234 1.0|  11G  122G 1257M   51G|   0     0 | 201M   87M|  77k  173k|  3   1  26  69   0
3.0 189   0|  11G  122G 1257M   51G|   0     0 | 205M   89M|  78k  176k|  3   1  24  71   0
7.0 159   0|  11G  122G 1257M   51G|   0     0 | 201M   90M|  85k  194k|  3   1  33  62   0
1.0 193   0|  11G  122G 1257M   51G|   0     0 | 206M   85M|  90k  201k|  3   1  35  60   0
3.0 201   0|  11G  122G 1257M   51G|   0     0 | 201M   88M|  91k  207k|  3   2  33  61   0
5.0 179   0|  11G  122G 1257M   51G|   0     0 | 199M   85M|  78k  176k|  3   1  32  63   0
2.0 214   0|  11G  122G 1257M   51G|   0     0 | 201M   85M|  75k  168k|  3   1  40  56   0
  0 191   0|  11G  122G 1257M   51G|   0     0 | 185M   77M|  70k  156k|  3   1  38  57   0
  0 191   0|  11G  122G 1257M   51G|   0     0 | 191M   90M|  80k  191k|  4   2  32  62   0
4.0 207   0|  11G  122G 1257M   51G|   0     0 | 199M   84M|  75k  168k|  3   1  32  63   0
6.0 144   0|  11G  122G 1257M   51G|   0     0 | 207M   79M|  83k  181k|  3   1  34  61   0
  0 172   0|  11G  122G 1257M   51G|   0     0 | 206M   87M|  92k  205k|  3   1  30  65   0
3.0 164   0|  11G  122G 1257M   51G|   0     0 | 200M   88M|  93k  218k|  4   1  25  68   0
1.0 204   0|  11G  122G 1257M   51G|   0     0 | 202M   89M|  93k  209k|  3   2  24  69   0
2.0 195   0|  11G  122G 1257M   51G|   0     0 | 209M   82M|  91k  199k|  3   1  33  62   0
1.0 211   0|  11G  122G 1257M   51G|   0     0 | 193M  115M|  79k  180k|  3   1  31  64   0
3.0 201   0|  11G  122G 1257M   51G|   0     0 | 202M   90M|  81k  188k|  4   2  23  71   0
2.0 206   0|  11G  122G 1257M   51G|   0     0 | 203M   91M|  80k  187k|  4   2  24  70   0
  0 188   0|  11G  122G 1257M   51G|   0     0 | 202M   81M|  76k  170k|  3   1  27  68   0
3.0 162   0|  11G  122G 1257M   51G|   0     0 | 200M   83M|  76k  171k|  3   1  29  66   0
5.0 188   0|  11G  122G 1257M   51G|   0     0 | 201M   82M|  77k  173k|  3   1  25  70   0
  0 196   0|  11G  122G 1257M   51G|   0     0 | 204M   93M|  79k  183k|  3   1  28  66   0
4.0 180   0|  11G  122G 1257M   51G|   0     0 | 203M   84M|  76k  172k|  3   1  26  69   0
1.0 206   0|  11G  122G 1257M   51G|   0     0 | 205M   88M|  79k  180k|  3   2  26  68   0
4.0 189   0|  11G  122G 1257M   51G|   0     0 | 202M   91M|  80k  183k|  4   1  22  72   0
3.0 188   0|  11G  122G 1257M   51G|   0     0 | 212M   85M|  83k  200k|  4   1  23  70   0
8.0 177 2.0|  11G  122G 1257M   51G|   0     0 | 205M   91M|  80k  186k|  4   2  23  70   0
2.0 179   0|  11G  122G 1257M   51G|   0     0 | 211M   83M|  78k  174k|  3   1  27  68   0
1.0 208   0|  11G  122G 1257M   51G|   0     0 | 203M   87M|  77k  175k|  3   1  25  69   0
4.0 215   0|  11G  122G 1257M   51G|   0     0 | 204M   97M|  84k  203k|  4   2  26  67   0
  0 219   0|  11G  122G 1257M   51G|   0     0 | 198M   83M|  77k  171k|  3   1  29  66   0
6.0 208   0|  11G  122G 1257M   51G|   0     0 | 197M   87M|  87k  194k|  3   1  26  68   0
 14 188   0|  11G  122G 1257M   51G|   0     0 | 207M   93M|  81k  190k|  4   2  27  66   0
1.0 180   0|  11G  122G 1257M   51G|   0     0 | 185M   77M|  73k  164k|  3   1  28  67   0
  0 150   0|  11G  122G 1257M   51G|   0     0 | 179M   74M|  69k  153k|  3   1  29  66   0
  0 186   0|  11G  122G 1257M   51G|   0     0 | 199M   85M|  76k  172k|  3   1  29  65   0
4.0 203   0|  11G  122G 1257M   51G|   0     0 | 198M   85M|  75k  170k|  3   1  29  66   0
3.0 207   0|  11G  122G 1257M   51G|   0     0 | 196M   84M|  75k  166k|  3   1  29  66   0
  0 176   0|  11G  122G 1257M   51G|   0     0 | 204M   82M|  80k  177k|  3   1  29  66   0
4.0 187   0|  11G  122G 1257M   51G|   0     0 | 201M   95M|  83k  183k|  3   1  27  67   0
1.0 178   0|  11G  122G 1257M   51G|   0     0 | 201M   92M|  79k  180k|  3   1  24  70   0
2.0 185   0|  11G  122G 1257M   51G|   0     0 | 205M   85M|  78k  176k|  3   1  28  66   0
4.0 205   0|  11G  122G 1257M   51G|   0     0 | 205M   84M|  77k  173k|  3   1  29  66   0
6.0 169   0|  11G  122G 1257M   51G|   0     0 | 204M   93M|  80k  189k|  4   1  29  65   0
  0 192   0|  11G  122G 1257M   51G|   0     0 | 198M   84M|  74k  169k|  3   1  31  64   0
1.0 132   0|  11G  122G 1257M   51G|   0     0 | 203M   85M|  85k  191k|  3   1  28  66   0
2.0 174   0|  11G  122G 1257M   51G|   0     0 | 197M   85M|  89k  198k|  3   1  35  60   0
