---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 4.0   0|  11G  125G 1257M   49G|   0     0 |  61M  128M|  21k   57k|  1   0  95   4   0
  0 4.0   0|  11G  125G 1257M   49G|   0     0 |  62M  125M|  20k   55k|  1   0  95   4   0
2.0 2.0   0|  11G  125G 1257M   49G|   0     0 |  64M  124M|  22k   59k|  1   0  95   4   0
  0   0   0|  11G  125G 1257M   49G|   0     0 |  59M  123M|  20k   52k|  1   0  95   4   0
1.0 2.0   0|  11G  125G 1257M   49G|   0     0 |  62M  134M|  23k   60k|  1   0  95   4   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  67M  116M|  22k   58k|  1   0  95   4   0
1.0 3.0   0|  11G  125G 1257M   49G|   0     0 |  65M  137M|  22k   60k|  1   0  95   4   0
1.0 3.0 3.0|  11G  125G 1257M   49G|   0     0 |  69M  136M|  21k   58k|  1   0  95   4   0
2.0 3.0   0|  11G  125G 1257M   49G|   0     0 |  68M  131M|  22k   58k|  1   0  95   4   0
1.0 4.0 1.0|  11G  125G 1257M   49G|   0     0 |  68M  121M|  22k   57k|  1   0  95   4   0
2.0 2.0   0|  11G  125G 1257M   49G|   0     0 |  69M  139M|  21k   56k|  1   0  95   4   0
1.0 2.0   0|  11G  125G 1257M   49G|   0     0 |  64M  139M|  22k   60k|  1   0  95   4   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  64M  116M|  22k   58k|  1   0  95   4   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  61M  132M|  22k   60k|  1   0  95   4   0
  0 2.0   0|  11G  125G 1257M   49G|   0     0 |  66M  115M|  23k   59k|  1   0  95   4   0
  0 2.0   0|  11G  125G 1257M   49G|   0     0 |  66M  128M|  22k   59k|  1   0  95   4   0
  0 5.0   0|  11G  125G 1257M   49G|   0     0 |  66M  126M|  20k   55k|  1   0  95   4   0
  0 3.0   0|  11G  125G 1257M   49G|   0     0 |  70M  126M|  21k   58k|  1   0  95   4   0
  0   0   0|  11G  125G 1257M   49G|   0     0 |  61M  120M|  21k   56k|  1   0  95   4   0
  0 5.0   0|  11G  125G 1257M   49G|   0     0 |  68M  127M|  23k   60k|  1   0  95   4   0
  0 3.0   0|  11G  125G 1257M   49G|   0     0 |  69M  128M|  21k   58k|  1   0  95   4   0
  0 2.0   0|  11G  125G 1257M   49G|   0     0 |  70M  129M|  23k   62k|  1   0  95   4   0
2.0 2.0   0|  11G  125G 1257M   49G|   0     0 |  69M  135M|  23k   61k|  1   0  95   4   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  69M  131M|  23k   61k|  1   0  95   4   0
  0 4.0   0|  11G  125G 1257M   49G|   0     0 |  70M  130M|  21k   57k|  1   0  95   4   0
  0 4.0   0|  11G  125G 1257M   49G|   0     0 |  63M  109M|  24k   60k|  1   0  95   4   0
1.0 3.0   0|  11G  125G 1257M   49G|   0     0 |  62M  120M|  23k   60k|  1   0  95   4   0
  0 4.0   0|  11G  125G 1257M   49G|   0     0 |  63M  121M|  25k   63k|  1   0  95   4   0
1.0 1.0   0|  11G  125G 1257M   49G|   0     0 |  60M  132M|  21k   58k|  1   0  95   4   0
1.0 4.0   0|  11G  125G 1257M   49G|   0     0 |  65M  112M|  20k   53k|  1   0  95   4   0
  0 2.0   0|  11G  125G 1257M   49G|   0     0 |  67M  132M|  24k   62k|  1   0  95   4   0
  0 3.0   0|  11G  125G 1257M   49G|   0     0 |  65M  127M|  24k   61k|  1   0  95   4   0
1.0 3.0   0|  11G  125G 1257M   49G|   0     0 |  64M  124M|  24k   61k|  1   0  95   4   0
  0 3.0   0|  11G  125G 1257M   49G|   0     0 |  66M  140M|  22k   59k|  1   0  95   4   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  67M  132M|  22k   59k|  1   0  95   4   0
  0 2.0 3.0|  11G  125G 1257M   49G|   0     0 |  67M  123M|  22k   56k|  1   0  95   4   0
3.0 1.0   0|  11G  125G 1257M   49G|   0     0 |  70M  129M|  22k   58k|  1   0  95   4   0
1.0 4.0   0|  11G  125G 1257M   49G|   0     0 |  71M  126M|  23k   61k|  1   0  95   4   0
  0 4.0   0|  11G  125G 1257M   49G|   0     0 |  58M  138M|  18k   50k|  1   0  95   4   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  61M  126M|  22k   58k|  1   0  95   4   0
1.0 3.0   0|  11G  125G 1257M   49G|   0     0 |  66M  117M|  21k   56k|  1   0  95   4   0
3.0 3.0   0|  11G  125G 1257M   49G|   0     0 |  62M  129M|  20k   54k|  1   0  95   4   0
  0 4.0   0|  11G  125G 1257M   49G|   0     0 |  66M  118M|  21k   55k|  1   0  94   4   0
  0 2.0   0|  11G  125G 1257M   49G|   0     0 |  68M  134M|  23k   60k|  1   0  95   4   0
  0 3.0   0|  11G  125G 1257M   49G|   0     0 |  65M  120M|  23k   57k|  1   0  95   4   0
1.0 4.0 1.0|  11G  125G 1257M   49G|   0     0 |  69M  117M|  22k   57k|  1   0  95   4   0
2.0 3.0   0|  11G  125G 1257M   49G|   0     0 |  62M  132M|  23k   59k|  1   0  95   4   0
1.0 5.0   0|  11G  125G 1257M   49G|   0     0 |  71M  120M|  23k   59k|  1   0  95   4   0
2.0 2.0 1.0|  11G  125G 1257M   49G|   0     0 |  66M  136M|  23k   61k|  1   0  95   4   0
  0 6.0   0|  11G  125G 1257M   49G|   0     0 |  68M  127M|  23k   59k|  1   0  95   4   0
1.0 3.0   0|  11G  125G 1257M   49G|   0     0 |  71M  125M|  22k   58k|  1   0  95   4   0
  0 5.0   0|  11G  125G 1257M   49G|   0     0 |  62M  124M|  20k   55k|  1   0  95   4   0
  0 6.0   0|  11G  125G 1257M   49G|   0     0 |  61M  119M|  21k   54k|  1   0  95   4   0
  0 5.0   0|  11G  125G 1257M   49G|   0     0 |  62M  116M|  21k   55k|  1   0  95   4   0
1.0 3.0   0|  11G  125G 1257M   49G|   0     0 |  63M  120M|  21k   55k|  1   0  95   4   0
  0 5.0   0|  11G  125G 1257M   49G|   0     0 |  62M  126M|  22k   58k|  1   0  95   4   0
1.0 3.0   0|  11G  125G 1257M   49G|   0     0 |  71M  115M|  22k   58k|  1   0  95   4   0
  0 3.0   0|  11G  125G 1257M   49G|   0     0 |  69M  122M|  23k   59k|  1   0  95   4   0
  0 5.0   0|  11G  125G 1257M   49G|   0     0 |  66M  133M|  22k   59k|  1   0  95   4   0
  0 4.0   0|  11G  125G 1257M   49G|   0     0 |  66M  124M|  21k   56k|  1   0  95   4   0
  0 6.0   0|  11G  125G 1257M   49G|   0     0 |  65M  136M|  21k   58k|  1   0  95   4   0
  0 6.0   0|  11G  125G 1257M   49G|   0     0 |  67M  122M|  21k   56k|  1   0  95   4   0
  0 3.0   0|  11G  125G 1257M   49G|   0     0 |  66M  130M|  23k   61k|  1   0  95   4   0
  0 6.0   0|  11G  125G 1257M   49G|   0     0 |  68M  136M|  21k   57k|  1   0  95   4   0
2.0 4.0   0|  11G  125G 1257M   49G|   0     0 |  63M  130M|  20k   54k|  1   0  95   4   0
1.0 4.0   0|  11G  125G 1257M   49G|   0     0 |  60M  133M|  21k   57k|  1   0  95   4   0
  0 5.0   0|  11G  125G 1257M   49G|   0     0 |  61M  117M|  20k   53k|  1   0  95   4   0
  0 4.0 3.0|  11G  125G 1257M   49G|   0     0 |  62M  122M|  22k   56k|  1   0  95   4   0
3.0 4.0   0|  11G  125G 1257M   49G|   0     0 |  65M  108M|  20k   53k|  1   0  95   4   0
  0 5.0 1.0|  11G  125G 1257M   49G|   0     0 |  63M  125M|  22k   59k|  1   0  95   4   0
1.0 4.0   0|  11G  125G 1257M   49G|   0     0 |  63M  130M|  22k   59k|  1   0  95   4   0
1.0 4.0   0|  11G  125G 1257M   49G|   0     0 |  70M  118M|  22k   58k|  1   0  95   4   0
1.0 6.0   0|  11G  125G 1257M   49G|   0     0 |  65M  128M|  23k   61k|  1   0  95   4   0
  0 7.0   0|  11G  125G 1257M   49G|   0     0 |  68M  119M|  21k   56k|  1   0  95   4   0
  0 7.0   0|  11G  125G 1257M   49G|   0     0 |  65M  134M|  23k   60k|  1   0  95   4   0
1.0 5.0   0|  11G  125G 1257M   49G|   0     0 |  71M  114M|  23k   59k|  1   0  94   4   0
1.0 2.0   0|  11G  125G 1257M   49G|   0     0 |  64M  134M|  23k   61k|  1   0  95   4   0
  0 5.0   0|  11G  125G 1257M   49G|   0     0 |  64M  119M|  23k   59k|  1   0  95   4   0
2.0 4.0   0|  11G  125G 1257M   49G|   0     0 |  63M  115M|  23k   58k|  1   0  95   4   0
2.0 4.0   0|  11G  125G 1257M   49G|   0     0 |  61M  122M|  21k   57k|  1   0  95   4   0
  0 3.0   0|  11G  125G 1257M   49G|   0     0 |  65M  108M|  22k   57k|  1   0  94   4   0
  0 5.0   0|  11G  125G 1257M   49G|   0     0 |  65M  121M|  21k   57k|  1   0  94   4   0
1.0 3.0   0|  11G  125G 1257M   49G|   0     0 |  62M  131M|  21k   57k|  1   0  95   4   0
1.0 3.0   0|  11G  125G 1257M   49G|   0     0 |  68M  123M|  24k   61k|  1   0  95   4   0
  0 5.0   0|  11G  125G 1257M   49G|   0     0 |  63M  123M|  25k   63k|  1   0  95   4   0
  0 4.0   0|  11G  125G 1257M   49G|   0     0 |  69M  122M|  21k   55k|  1   0  95   4   0
  0 4.0   0|  11G  125G 1257M   49G|   0     0 |  64M  124M|  24k   62k|  1   0  95   4   0
4.0 2.0   0|  11G  125G 1257M   49G|   0     0 |  65M  123M|  21k   54k|  1   0  95   4   0
  0 5.0   0|  11G  125G 1257M   49G|   0     0 |  62M  127M|  22k   58k|  1   0  95   4   0
  0 7.0   0|  11G  125G 1257M   49G|   0     0 |  67M  136M|  22k   59k|  1   0  95   4   0
  0 6.0   0|  11G  125G 1257M   49G|   0     0 |  62M  121M|  20k   52k|  1   0  95   4   0
1.0 6.0   0|  11G  125G 1257M   49G|   0     0 |  62M  123M|  21k   56k|  1   0  94   4   0
  0 4.0   0|  11G  125G 1257M   49G|   0     0 |  61M  117M|  21k   55k|  1   0  95   4   0
2.0 5.0   0|  11G  125G 1257M   49G|   0     0 |  58M  123M|  22k   57k|  1   0  95   4   0
1.0 7.0   0|  11G  125G 1257M   49G|   0     0 |  60M  107M|  21k   53k|  1   0  95   4   0
  0 7.0 2.0|  11G  125G 1257M   49G|   0     0 |  68M  121M|  22k   56k|  1   0  95   4   0
  0 5.0   0|  11G  125G 1257M   49G|   0     0 |  67M  130M|  23k   60k|  1   0  94   4   0
1.0 3.0   0|  11G  125G 1257M   49G|   0     0 |  69M  122M|  22k   57k|  1   0  95   4   0
  0 6.0   0|  11G  125G 1257M   49G|   0     0 |  65M  125M|  24k   62k|  1   0  95   4   0
2.0 4.0   0|  11G  125G 1257M   49G|   0     0 |  67M  127M|  21k   57k|  1   0  95   4   0
1.0 5.0   0|  11G  125G 1257M   49G|   0     0 |  65M  119M|  23k   57k|  1   0  95   4   0
1.0 6.0   0|  11G  125G 1257M   49G|   0     0 |  66M  114M|  21k   55k|  1   0  95   4   0
1.0 4.0 3.0|  11G  125G 1257M   49G|   0     0 |  65M  128M|  22k   57k|  1   0  94   4   0
  0 7.0   0|  11G  125G 1257M   49G|   0     0 |  67M  113M|  21k   55k|  1   0  95   4   0
  0 4.0 1.0|  11G  125G 1257M   49G|   0     0 |  61M  123M|  20k   53k|  1   0  95   4   0
1.0 3.0   0|  11G  125G 1257M   49G|   0     0 |  62M  120M|  21k   55k|  1   0  95   4   0
1.0 4.0   0|  11G  125G 1257M   49G|   0     0 |  59M  115M|  22k   56k|  1   0  95   4   0
  0 6.0   0|  11G  125G 1257M   49G|   0     0 |  59M  111M|  21k   52k|  1   0  95   4   0
  0 4.0   0|  11G  125G 1257M   49G|   0     0 |  59M  119M|  21k   57k|  1   0  94   4   0
1.0 3.0   0|  11G  125G 1257M   49G|   0     0 |  62M  123M|  22k   56k|  1   0  95   4   0
3.0 7.0   0|  11G  125G 1257M   49G|   0     0 |  71M  117M|  22k   58k|  1   0  95   4   0
  0 3.0   0|  11G  125G 1257M   49G|   0     0 |  66M  131M|  22k   58k|  1   0  95   4   0
  0 3.0   0|  11G  125G 1257M   49G|   0     0 |  70M  137M|  23k   62k|  1   0  95   4   0
  0 4.0   0|  11G  125G 1257M   49G|   0     0 |  67M  126M|  21k   55k|  1   0  95   4   0
1.0 5.0   0|  11G  125G 1257M   49G|   0     0 |  65M  124M|  21k   56k|  1   0  95   4   0
1.0 5.0   0|  11G  125G 1257M   49G|   0     0 |  67M  119M|  24k   60k|  1   0  95   4   0
  0 4.0   0|  11G  125G 1257M   49G|   0     0 |  66M  118M|  21k   54k|  1   0  94   4   0
1.0 5.0   0|  11G  125G 1257M   49G|   0     0 |  60M  115M|  20k   52k|  1   0  95   4   0
  0 5.0   0|  11G  125G 1257M   49G|   0     0 |  58M  124M|  24k   60k|  1   0  95   4   0
3.0 6.0   0|  11G  125G 1257M   49G|   0     0 |  66M  103M|  21k   54k|  1   0  94   4   0
2.0 5.0   0|  11G  125G 1257M   49G|   0     0 |  62M  131M|  22k   58k|  1   0  94   4   0
  0 7.0   0|  11G  125G 1257M   49G|   0     0 |  64M  108M|  20k   52k|  1   0  94   4   0
1.0 6.0   0|  11G  125G 1257M   49G|   0     0 |  55M  128M|  20k   53k|  1   0  95   4   0
  0 5.0   0|  11G  125G 1257M   49G|   0     0 |  69M  111M|  21k   54k|  1   0  95   4   0
1.0 3.0   0|  11G  125G 1257M   49G|   0     0 |  66M  128M|  21k   56k|  1   0  95   4   0
1.0 3.0   0|  11G  125G 1257M   49G|   0     0 |  68M  123M|  23k   59k|  1   0  95   4   0
  0 4.0   0|  11G  125G 1257M   49G|   0     0 |  66M  122M|  22k   57k|  1   0  95   4   0
  0 6.0 3.0|  11G  125G 1257M   49G|   0     0 |  70M  116M|  23k   57k|  1   0  94   4   0
1.0 5.0   0|  11G  125G 1257M   49G|   0     0 |  66M  133M|  22k   58k|  1   0  94   4   0
2.0 4.0 1.0|  11G  125G 1257M   49G|   0     0 |  64M  122M|  22k   57k|  1   0  95   4   0
1.0 4.0   0|  11G  125G 1257M   49G|   0     0 |  60M  113M|  19k   50k|  1   0  94   4   0
1.0 5.0   0|  11G  125G 1257M   49G|   0     0 |  61M  114M|  20k   52k|  1   0  95   4   0
  0 7.0   0|  11G  125G 1257M   49G|   0     0 |  64M  111M|  20k   51k|  1   0  94   5   0
1.0 4.0   0|  11G  125G 1257M   49G|   0     0 |  56M  134M|  20k   53k|  1   0  94   5   0
1.0 5.0   0|  11G  125G 1257M   49G|   0     0 |  60M  121M|  21k   53k|  1   0  94   5   0
  0 6.0   0|  11G  125G 1257M   49G|   0     0 |  65M  107M|  23k   57k|  1   0  94   5   0
1.0 5.0   0|  11G  125G 1257M   49G|   0     0 |  64M  107M|  21k   52k|  1   0  94   5   0
1.0 7.0   0|  11G  125G 1257M   49G|   0     0 |  64M  125M|  24k   59k|  1   0  94   5   0
  0 8.0   0|  11G  125G 1257M   49G|   0     0 |  69M  119M|  23k   57k|  1   0  94   5   0
  0 5.0   0|  11G  125G 1257M   49G|   0     0 |  65M  123M|  24k   59k|  1   0  95   4   0
1.0 2.0   0|  11G  125G 1257M   49G|   0     0 |  69M  117M|  21k   54k|  1   0  94   5   0
2.0 6.0   0|  11G  125G 1257M   49G|   0     0 |  70M  107M|  23k   56k|  1   0  94   5   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  53M  128M|  22k   55k|  1   0  96   3   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  29M   69M|  16k   33k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  28M   70M|  16k   32k|  0   0  98   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  27M   66M|  15k   30k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  27M   64M|  15k   29k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  27M   65M|  15k   30k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  28M   63M|  15k   30k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  28M   64M|  15k   30k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  27M   64M|  15k   29k|  0   0  98   1   0
  0   0   0|  11G  125G 1257M   49G|   0     0 |  27M   63M|  15k   29k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  28M   63M|  15k   30k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  28M   63M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  28M   63M|  15k   29k|  0   0  98   1   0
  0 1.0 2.0|  11G  125G 1257M   49G|   0     0 |  29M   64M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  30M   62M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  29M   57M|  15k   30k|  0   0  98   1   0
  0   0   0|  11G  125G 1257M   49G|   0     0 |  29M   61M|  15k   30k|  0   0  98   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  29M   59M|  15k   29k|  0   0  98   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  29M   61M|  16k   30k|  0   0  98   1   0
  0   0   0|  11G  125G 1257M   49G|   0     0 |  29M   63M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  29M   62M|  15k   29k|  0   0  98   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  29M   65M|  16k   31k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  30M   59M|  15k   27k|  0   0  98   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  29M   59M|  15k   28k|  0   0  98   1   0
1.0 1.0   0|  11G  125G 1257M   49G|   0     0 |  29M   58M|  15k   29k|  0   0  98   1   0
  0   0   0|  11G  125G 1257M   49G|   0     0 |  29M   55M|  16k   29k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  30M   52M|  15k   28k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  29M   52M|  15k   28k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  28M   53M|  15k   28k|  0   0  98   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  28M   50M|  15k   28k|  0   0  98   1   0
  0 2.0   0|  11G  125G 1257M   49G|   0     0 |  29M   51M|  15k   28k|  0   0  98   1   0
  0 2.0   0|  11G  125G 1257M   49G|   0     0 |  28M   50M|  15k   27k|  0   0  98   1   0
  0   0   0|  11G  125G 1257M   49G|   0     0 |  27M   52M|  14k   27k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  28M   54M|  15k   28k|  0   0  98   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  28M   54M|  15k   28k|  0   0  98   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  29M   46M|  15k   27k|  0   0  98   1   0
  0   0   0|  11G  125G 1257M   49G|   0     0 |  29M   46M|  15k   27k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  29M   46M|  14k   26k|  0   0  98   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  29M   45M|  15k   27k|  0   0  98   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  28M   47M|  15k   27k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  30M   47M|  15k   28k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  30M   45M|  16k   28k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  30M   46M|  15k   28k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  31M   41M|  16k   28k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  31M   41M|  16k   28k|  0   0  98   1   0
  0 1.0 3.0|  11G  125G 1257M   49G|   0     0 |  31M   41M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  31M   44M|  15k   26k|  0   0  98   1   0
1.0 1.0 1.0|  11G  125G 1257M   49G|   0     0 |  30M   40M|  15k   27k|  0   0  98   1   0
  0 2.0   0|  11G  125G 1257M   49G|   0     0 |  31M   42M|  15k   28k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  31M   42M|  15k   28k|  0   0  98   1   0
1.0 1.0   0|  11G  125G 1257M   49G|   0     0 |  31M   43M|  16k   28k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  31M   43M|  16k   28k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  31M   43M|  15k   27k|  0   0  98   1   0
1.0 1.0   0|  11G  125G 1257M   49G|   0     0 |  30M   43M|  15k   27k|  0   0  98   1   0
1.0 1.0   0|  11G  125G 1257M   49G|   0     0 |  31M   44M|  15k   27k|  0   0  98   1   0
3.0   0   0|  11G  125G 1257M   49G|   0     0 |  31M   46M|  16k   28k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  31M   47M|  15k   28k|  0   0  98   1   0
  0   0   0|  11G  125G 1257M   49G|   0     0 |  30M   49M|  15k   28k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  29M   45M|  14k   27k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  30M   42M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  29M   42M|  14k   26k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  31M   42M|  15k   28k|  0   0  98   1   0
2.0   0   0|  11G  125G 1257M   49G|   0     0 |  29M   43M|  14k   26k|  0   0  98   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  29M   43M|  14k   26k|  0   0  98   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  30M   43M|  15k   26k|  0   0  98   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  30M   35M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  30M   34M|  15k   26k|  0   0  98   1   0
  0   0   0|  11G  125G 1257M   49G|   0     0 |  30M   31M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  31M   31M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  32M   31M|  15k   26k|  0   0  98   1   0
  0   0   0|  11G  125G 1257M   49G|   0     0 |  31M   31M|  15k   26k|  0   0  98   1   0
  0   0   0|  11G  125G 1257M   49G|   0     0 |  32M   31M|  15k   26k|  0   0  98   1   0
1.0 2.0   0|  11G  125G 1257M   49G|   0     0 |  32M   32M|  15k   27k|  0   0  98   1   0
1.0   0 2.0|  11G  125G 1257M   49G|   0     0 |  32M   32M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  32M   33M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  32M   32M|  15k   27k|  0   0  99   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  32M   32M|  15k   26k|  0   0  98   1   0
  0 2.0   0|  11G  125G 1257M   49G|   0     0 |  30M   32M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  31M   33M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  31M   33M|  15k   26k|  0   0  98   1   0
  0 2.0   0|  11G  125G 1257M   49G|   0     0 |  32M   33M|  16k   27k|  0   0  98   1   0
1.0 1.0   0|  11G  125G 1257M   49G|   0     0 |  31M   33M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  31M   32M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  31M   32M|  15k   25k|  0   0  98   1   0
  0   0   0|  11G  125G 1257M   49G|   0     0 |  31M   32M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  31M   32M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  30M   31M|  14k   25k|  0   0  98   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  30M   31M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  30M   31M|  15k   25k|  0   0  98   1   0
1.0 1.0   0|  11G  125G 1257M   49G|   0     0 |  31M   31M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  30M   32M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  30M   32M|  15k   26k|  0   0  98   1   0
2.0   0   0|  11G  125G 1257M   49G|   0     0 |  31M   32M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  30M   32M|  15k   26k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  30M   32M|  15k   26k|  0   0  98   1   0
  0   0   0|  11G  125G 1257M   49G|   0     0 |  30M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  31M   26M|  15k   24k|  0   0  99   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  31M   26M|  14k   24k|  0   0  98   1   0
  0   0   0|  11G  125G 1257M   49G|   0     0 |  31M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  30M   26M|  14k   24k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  30M   27M|  14k   24k|  0   0  99   1   0
  0 2.0   0|  11G  125G 1257M   49G|   0     0 |  31M   26M|  15k   26k|  0   0  98   1   0
  0   0   0|  11G  125G 1257M   49G|   0     0 |  30M   26M|  14k   23k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  32M   26M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  31M   26M|  15k   24k|  0   0  98   1   0
  0 1.0 3.0|  11G  125G 1257M   49G|   0     0 |  31M   26M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  31M   28M|  15k   25k|  0   0  98   1   0
1.0   0 1.0|  11G  125G 1257M   49G|   0     0 |  31M   28M|  15k   25k|  0   0  98   1   0
1.0 1.0   0|  11G  125G 1257M   49G|   0     0 |  31M   27M|  15k   24k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  31M   28M|  15k   25k|  0   0  98   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  30M   28M|  14k   24k|  0   0  98   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  32M   28M|  15k   25k|  0   0  99   1   0
  0 1.0   0|  11G  125G 1257M   49G|   0     0 |  32M   28M|  15k   25k|  0   0  98   1   0
1.0   0   0|  11G  125G 1257M   49G|   0     0 |  31M   28M|  15k   25k|  0   0  98   1   0
