procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 118    768 107432232 1309640 77360888    0    0 483632     0 116662 234487  3  2 49 45  0  0
 4 121    768 107432328 1309640 77360896    0    0 482352    20 116280 233666  3  2 50 45  0  0
 1 126    768 107432416 1309640 77360904    0    0 507888    12 122479 245846  4  2 51 44  0  0
 3 123    768 107432472 1309640 77360916    0    0 511008     0 122991 248364  4  2 51 44  0  0
 3 124    768 107432472 1309644 77360924    0    0 508816   244 122608 246081  4  2 50 44  0  0
 4 124    768 107432472 1309644 77360932    0    0 509760     0 122652 247611  4  2 51 44  0  0
 4 123    768 107432488 1309644 77360944    0    0 480208    40 116033 233358  3  2 51 44  0  0
 2 123    768 107432744 1309644 77360952    0    0 480448    12 115772 232550  3  2 50 45  0  0
 5 122    768 107432744 1309644 77360964    0    0 481184     4 116291 233399  3  2 50 45  0  0
 3 123    768 107432496 1309644 77360972    0    0 483568     0 116239 233039  3  2 50 44  0  0
 4 122    768 107432496 1309644 77360980    0    0 483936     0 116272 233659  3  2 51 44  0  0
 5 120    768 107432608 1309644 77360988    0    0 483664     0 116103 234002  3  2 51 44  0  0
11 118    768 107432560 1309644 77360996    0    0 479568    28 116187 232377  3  2 50 45  0  0
 4 120    768 107433008 1309644 77361008    0    0 480928    16 116014 233232  3  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 120    768 107433056 1309644 77361016    0    0 481776     4 116125 232839  3  2 51 44  0  0
 2 123    768 107433056 1309644 77361024    0    0 483600     0 116224 233665  3  2 51 44  0  0
 2 127    768 107433308 1309644 77361028    0    0 481664    56 116490 233342  3  2 50 44  0  0
 4 121    768 107433308 1309644 77361036    0    0 479360   128 115495 232328  3  2 51 44  0  0
 3 123    768 107433308 1309644 77361048    0    0 508864     0 122471 246944  4  2 51 44  0  0
 6 121    768 107433056 1309644 77361056    0    0 496544     4 119528 241362  4  2 51 44  0  0
 4 122    768 107433056 1309644 77361064    0    0 479360    12 115564 231768  3  2 50 45  0  0
 3 125    768 107433056 1309644 77361072    0    0 483584     0 116293 234368  3  2 51 44  0  0
 4 122    768 107433308 1309644 77361080    0    0 500320    40 120440 242448  3  2 50 45  0  0
 4 123    768 107433056 1309644 77361092    0    0 511024     0 122571 246373  4  2 50 45  0  0
 4 122    768 107433056 1309644 77361100    0    0 511280     0 123418 248231  4  2 51 44  0  0
 4 122    768 107433056 1309644 77361108    0    0 508400     4 121841 246470  4  2 50 44  0  0
 6 121    768 107433056 1309644 77361120    0    0 499680    12 120293 243094  3  2 50 44  0  0
 3 121    768 107433056 1309644 77361128    0    0 479904    28 115181 231481  3  2 51 44  0  0
 3 122    768 107433308 1309644 77361136    0    0 483664     0 116622 234660  3  2 51 44  0  0
 4 122    768 107433308 1309644 77361148    0    0 483440     0 116596 234654  3  2 51 44  0  0
 1 125    768 107433308 1309644 77361160    0    0 483856     0 116583 234258  3  2 50 44  0  0
 7 120    768 107433308 1309644 77361168    0    0 479904    12 115539 232218  3  2 51 44  0  0
 1 119    768 107433308 1309644 77361176    0    0 480384    48 115785 231589  3  2 51 44  0  0
 5 119    768 107433412 1309644 77361180    0    0 483824     0 116532 234642  3  2 51 44  0  0
 4 121    768 107433412 1309644 77361192    0    0 483696     0 116963 234532  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 123    768 107433884 1309644 77361200    0    0 480240   244 115674 232204  3  2 50 45  0  0
 5 119    768 107433884 1309644 77361212    0    0 483488     0 117162 234468  3  2 50 45  0  0
 1 126    768 107433884 1309644 77361220    0    0 479056    52 115377 231274  3  2 50 45  0  0
 5 122    768 107433884 1309644 77361228    0    0 481824     4 115925 233214  3  2 50 44  0  0
 3 124    768 107433884 1309644 77361240    0    0 483792     0 116778 234199  3  2 51 44  0  0
 3 125    768 107434148 1309644 77361256    0    0 483840     0 117067 234596  3  2 51 44  0  0
 3 123    768 107434148 1309644 77361264    0    0 483664     0 116513 234463  3  2 50 45  0  0
 1 123    768 107434148 1309644 77361272    0    0 483136     0 116690 233769  3  2 50 44  0  0
 2 125    768 107434148 1309644 77361280    0    0 481408    44 116118 233981  3  2 51 44  0  0
 4 121    768 107434400 1309644 77361292    0    0 481808    12 116146 232890  3  2 50 45  0  0
 4 122    768 107434652 1309644 77361300    0    0 502320   128 121203 244542  3  2 50 44  0  0
 6 121    768 107434412 1309644 77361384    0    0 510784     0 122885 246140  4  2 50 44  0  0
 6 118    768 107433948 1309644 77361392    0    0 511024     0 122979 247785  4  2 50 44  0  0
 5 122    768 107433948 1309644 77361400    0    0 504688   116 121525 244338  4  2 50 44  0  0
 3 122    768 107434200 1309644 77361412    0    0 506256    16 121810 246034  3  2 50 44  0  0
 5 123    768 107434200 1309644 77361416    0    0 482384     4 116293 233949  3  2 50 45  0  0
 4 123    768 107434192 1309644 77361424    0    0 484160     0 116638 234484  3  2 51 44  0  0
 4 122    768 107434192 1309644 77361432    0    0 480640    72 115855 232838  3  2 51 44  0  0
 7 118    768 107434992 1309644 77361440    0    0 508192    40 122432 246211  4  2 51 44  0  0
 4 122    768 107434992 1309644 77361452    0    0 511216     0 122605 247317  4  2 51 44  0  0
 8 121    768 107434740 1309644 77361460    0    0 508928    12 122426 245821  4  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 121    768 107434908 1309644 77361468    0    0 511088     4 123573 247519  4  2 50 44  0  0
 3 124    768 107435160 1309644 77361476    0    0 510240     0 123503 247071  3  2 50 44  0  0
 1 124    768 107435160 1309644 77361484    0    0 508432    28 123353 246680  4  2 50 44  0  0
 5 122    768 107435160 1309644 77361496    0    0 510736     0 123513 247821  4  2 51 44  0  0
 5 124    768 107435160 1309644 77361504    0    0 511072     0 123322 247509  4  2 51 44  0  0
 6 120    768 107435160 1309644 77361512    0    0 509232    12 122689 248040  4  2 51 44  0  0
 2 123    768 107435160 1309644 77361520    0    0 511008     4 122649 247443  3  2 51 44  0  0
 5 122    768 107435160 1309644 77361528    0    0 509840    28 122450 246961  3  2 50 44  0  0
 5 120    768 107435160 1309644 77361536    0    0 510768     0 122903 247759  3  2 51 44  0  0
 6 122    768 107435160 1309644 77361548    0    0 511312     0 123138 247254  4  2 50 44  0  0
 4 122    768 107435160 1309644 77361560    0    0 510688     0 122873 247847  4  2 51 44  0  0
 3 124    768 107435184 1309644 77361568    0    0 508416   260 122175 246637  4  2 51 44  0  0
 4 123    768 107435184 1309644 77361572    0    0 506400    40 122008 245985  3  2 50 44  0  0
 4 119    768 107435184 1309644 77361580    0    0 510960     0 122793 247523  3  2 51 44  0  0
 5 121    768 107434936 1309644 77361592    0    0 511280     0 122835 248228  4  2 51 44  0  0
 6 121    768 107426872 1309644 77361600    0    0 510672     0 122493 247415  4  2 50 44  0  0
 2 124    768 107427472 1309644 77361608    0    0 510736     0 122891 248345  4  2 51 44  0  0
 6 121    768 107427980 1309644 77361616    0    0 506816    28 122058 245440  4  2 50 44  0  0
 2 124    768 107429084 1309644 77361624    0    0 508992     4 122270 246551  4  2 50 44  0  0
 2 123    768 107430052 1309644 77361644    0    0 510832     0 122804 247723  3  2 50 44  0  0
 4 123    768 107430896 1309644 77361652    0    0 510960     0 123355 247148  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 122    768 107431384 1309644 77361660    0    0 511152     0 122712 246959  4  2 51 44  0  0
 4 123    768 107432032 1309644 77361668    0    0 511072     0 123078 248227  4  2 51 44  0  0
 4 123    768 107432600 1309644 77361676    0    0 508000    44 122445 246150  4  2 50 44  0  0
 4 120    768 107433084 1309644 77361688    0    0 510528     8 122786 247266  4  2 50 44  0  0
 5 120    768 107433084 1309644 77361696    0    0 510704     0 122922 247865  4  2 51 44  0  0
 4 123    768 107433084 1309644 77361704    0    0 510256     0 122439 246708  4  2 50 44  0  0
 1 125    768 107433084 1309644 77361712    0    0 510480    12 122769 247619  4  2 50 44  0  0
 5 123    768 107433084 1309644 77361720    0    0 479200    44 116039 232771  3  2 51 44  0  0
 6 121    768 107433336 1309644 77361728    0    0 481408     4 115904 233775  3  2 50 45  0  0
 2 125    768 107433336 1309644 77361740    0    0 481024    16 115526 233021  3  2 51 44  0  0
 3 123    768 107433336 1309644 77361748    0    0 483712     0 116113 234442  3  2 51 44  0  0
 6 121    768 107433084 1309644 77361756    0    0 492912   164 118577 238134  3  2 51 44  0  0
 5 123    768 107433084 1309644 77361764    0    0 488352    28 117654 236684  3  2 51 44  0  0
 5 120    768 107433084 1309644 77361776    0    0 483408     0 116672 234596  3  2 50 44  0  0
 3 124    768 107433084 1309644 77361784    0    0 480224    12 115830 232739  3  2 51 44  0  0
 3 123    768 107433084 1309644 77361792    0    0 492384     4 118480 238128  3  2 51 44  0  0
 3 124    768 107433084 1309644 77361800    0    0 510880     0 122849 246726  4  2 51 44  0  0
 4 118    768 107433084 1309644 77361808    0    0 508560    28 122219 246948  4  2 51 44  0  0
 4 122    768 107433084 1309644 77361816    0    0 510992     0 123024 247946  4  2 50 44  0  0
 4 121    768 107433084 1309644 77361828    0    0 511040     0 123266 247988  4  2 51 44  0  0
 4 120    768 107433084 1309644 77361836    0    0 506880    12 121656 245756  4  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 119    768 107432580 1309644 77361844    0    0 511184     4 122565 248406  3  2 51 44  0  0
 5 120    768 107432580 1309644 77361852    0    0 508528    28 122011 245879  4  2 51 44  0  0
 3 124    768 107433364 1309644 77361860    0    0 510928     0 123103 247115  4  2 50 44  0  0
 7 119    768 107433372 1309644 77361872    0    0 510480     0 122446 247066  4  2 51 44  0  0
 2 124    768 107433404 1309644 77361876    0    0 510704     0 123073 248336  4  2 51 44  0  0
 3 125    768 107433404 1309644 77361884    0    0 508576    12 122214 245966  4  2 51 44  0  0
 3 123    768 107433404 1309644 77361892    0    0 503248    44 121034 243485  4  2 51 44  0  0
 6 119    768 107433404 1309644 77361900    0    0 482160   120 116027 234292  3  2 50 45  0  0
 5 122    768 107433656 1309644 77361980    0    0 483792     0 116832 234293  3  2 50 45  0  0
 3 124    768 107418996 1309644 77361988    0    0 483712     0 118234 236261  3  2 48 46  0  0
 3 122    768 107405624 1309644 77361996    0    0 484144     0 117770 236960  3  2 48 46  0  0
 5 122    768 107411020 1309644 77362004    0    0 479488    24 116016 232920  3  2 49 46  0  0
 8 117    768 107405304 1309644 77362012    0    0 481696    12 116650 233691  3  2 48 47  0  0
 1 122    768 107384884 1309644 77362024    0    0 483936     0 117533 236017  3  2 48 47  0  0
 4 119    768 107394448 1309644 77362032    0    0 480592    72 116570 234011  3  2 48 47  0  0
 8 118    768 107386904 1309644 77362040    0    0 483712     0 117132 234266  4  2 47 48  0  0
 5 123    768 107392220 1309644 77362052    0    0 479408    28 116037 232091  3  2 48 47  0  0
 2 123    768 107397708 1309644 77362060    0    0 478992    56 115347 231108  3  2 49 46  0  0
 2 126    768 107407720 1309644 77362072    0    0 483360     4 116531 233938  3  2 49 46  0  0
 3 124    768 107414444 1309644 77362080    0    0 483936     0 116633 234341  3  2 49 45  0  0
 3 123    768 107419736 1309644 77362088    0    0 484160     0 116799 234405  3  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 123    768 107425876 1309644 77362096    0    0 486816   244 117347 235979  3  2 49 45  0  0
 5 123    768 107428408 1309644 77362104    0    0 507664    40 121918 244988  3  2 50 45  0  0
 3 124    768 107430644 1309644 77362116    0    0 491776    16 118708 238678  3  2 50 44  0  0
 4 123    768 107430732 1309644 77362124    0    0 481328     8 116058 233884  3  2 51 44  0  0
 5 123    768 107432208 1309644 77362132    0    0 483616     0 116722 234214  3  2 50 45  0  0
 3 123    768 107433080 1309644 77362148    0    0 483904    36 116338 234047  3  2 50 44  0  0
 2 124    768 107433080 1309644 77362160    0    0 481632     4 116020 233293  3  2 51 44  0  0
 2 123    768 107433080 1309644 77362164    0    0 483344     0 116149 234037  3  2 51 44  0  0
 5 122    768 107433872 1309644 77362180    0    0 480928    12 116064 232370  3  2 50 44  0  0
 4 122    768 107434040 1309644 77362188    0    0 482416     4 116568 233752  3  2 50 45  0  0
 0 127    768 107434292 1309644 77362196    0    0 483664    28 116742 234488  3  2 50 45  0  0
 5 124    768 107434092 1309644 77362204    0    0 478864     0 115418 231768  3  2 50 45  0  0
 2 122    768 107426392 1309644 77362212    0    0 482528     0 116158 233155  3  2 50 45  0  0
 5 122    768 107426612 1309644 77362224    0    0 483728     0 116719 234766  3  2 50 45  0  0
 9 119    768 107427700 1309644 77362232    0    0 478560    12 115349 231370  3  2 50 45  0  0
 3 126    768 107428860 1309644 77362240    0    0 474112    32 114435 230130  3  2 50 45  0  0
 9 121    768 107429708 1309644 77362248    0    0 474320     0 114425 229777  3  2 51 44  0  0
 4 121    768 107430604 1309644 77362252    0    0 480288     0 115961 232697  3  2 50 44  0  0
 6 121    768 107431680 1309644 77362264    0    0 476192     0 114977 231597  3  2 51 44  0  0
 3 123    768 107432452 1309644 77362272    0    0 474176     0 114294 229508  3  2 51 44  0  0
 3 121    768 107433020 1309644 77362280    0    0 475712    12 114691 230803  3  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 122    768 107433508 1309644 77362288    0    0 502272    32 120990 242161  4  2 50 44  0  0
 1 123    768 107433760 1309644 77362296    0    0 510816     0 123060 247791  4  2 50 44  0  0
 7 120    768 107434028 1309644 77362308    0    0 511136     0 122688 248387  4  2 50 44  0  0
 4 124    768 107434028 1309644 77362316    0    0 511168     0 122893 247777  4  2 51 44  0  0
 2 123    768 107434280 1309644 77362324    0    0 510880     0 123163 247580  3  2 51 44  0  0
 5 121    768 107434280 1309644 77362336    0    0 491536    68 118318 238209  4  2 50 44  0  0
 4 122    768 107434532 1309644 77362344    0    0 510928     4 122856 247307  4  2 50 44  0  0
 2 124    768 107435124 1309644 77362356    0    0 510960     0 122844 248252  4  2 50 44  0  0
 2 125    768 107435124 1309644 77362364    0    0 510944     0 122871 246536  4  2 51 44  0  0
 6 120    768 107435124 1309644 77362372    0    0 510592     0 122710 247335  4  2 51 44  0  0
 5 120    768 107435124 1309644 77362380    0    0 508432    28 122371 246744  3  2 51 44  0  0
 6 120    768 107435128 1309644 77362388    0    0 509200   260 122464 245507  4  2 51 44  0  0
 3 124    768 107435380 1309644 77362400    0    0 509904    12 122736 246982  4  2 51 44  0  0
 6 121    768 107435576 1309644 77362408    0    0 511248     0 123202 248484  4  2 51 44  0  0
 1 126    768 107435788 1309644 77362416    0    0 510832     0 122605 247692  4  2 50 44  0  0
 2 124    768 107435788 1309644 77362424    0    0 508208    28 122577 247221  3  2 51 44  0  0
 4 121    768 107435284 1309644 77362432    0    0 510800     0 122542 246652  4  2 50 44  0  0
 3 121    768 107435284 1309644 77362444    0    0 507824    20 122174 245667  3  2 50 44  0  0
 6 122    768 107435788 1309644 77362452    0    0 508192     4 122246 246966  4  2 50 44  0  0
 4 120    768 107433856 1309644 77362460    0    0 510304     0 122756 247322  4  2 50 44  0  0
 2 123    768 107435884 1309644 77362468    0    0 510528    52 123201 248149  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 120    768 107435884 1309644 77362476    0    0 509600     0 122813 246903  4  2 50 44  0  0
 9 119    768 107436140 1309644 77362488    0    0 510816     0 122659 248144  3  2 51 44  0  0
 2 125    768 107436392 1309644 77362496    0    0 509056    12 122215 246979  4  2 51 44  0  0
 3 124    768 107436644 1309644 77362508    0    0 507840   124 122000 246603  3  2 51 44  0  0
 4 122    768 107436644 1309644 77362520    0    0 507024    44 122092 245504  4  2 51 44  0  0
 3 122    768 107436644 1309644 77362600    0    0 510800     0 122773 247792  4  2 51 44  0  0
 5 123    768 107436748 1309644 77362608    0    0 510448     0 122836 247543  3  2 50 44  0  0
 5 122    768 107436748 1309644 77362620    0    0 511232     0 122992 248489  4  2 51 44  0  0
 3 120    768 107437000 1309644 77362628    0    0 493504    12 118776 238440  3  2 51 44  0  0
 2 121    768 107437016 1309644 77362632    0    0 482912     4 116026 234123  3  2 51 44  0  0
 6 121    768 107437016 1309644 77362640    0    0 482544   104 116390 233703  3  2 50 44  0  0
 3 124    768 107437268 1309644 77362648    0    0 482064     0 116347 233417  3  2 50 45  0  0
 2 122    768 107437268 1309644 77362660    0    0 484224     0 116720 234448  3  2 51 44  0  0
 3 121    768 107437268 1309644 77362668    0    0 484688     0 116560 234511  3  2 50 44  0  0
 4 123    768 107437520 1309644 77362676    0    0 481056     4 115732 233231  3  2 51 44  0  0
 3 122    768 107437532 1309644 77362684    0    0 478160    52 115494 231706  3  2 50 44  0  0
 7 121    768 107437532 1309644 77362692    0    0 484480     0 116922 234944  3  2 51 44  0  0
 6 123    768 107437536 1309644 77362704    0    0 484560     0 116364 234045  3  2 50 45  0  0
 3 123    768 107437536 1309644 77362712    0    0 484832     0 117034 234894  3  2 50 44  0  0
 5 120    768 107435520 1309644 77362720    0    0 484720     0 117633 236518  3  2 49 46  0  0
 4 122    768 107431800 1309644 77362728    0    0 502448    72 121182 243990  4  2 49 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 119    768 107432668 1309644 77362736    0    0 510064   248 123503 248014  4  2 49 46  0  0
 4 123    768 107415892 1309644 77362740    0    0 511328     0 123495 248458  4  2 49 46  0  0
 4 119    768 107417336 1309644 77362756    0    0 511056     0 123676 247754  4  2 49 46  0  0
 6 122    768 107419832 1309644 77362768    0    0 510640     0 123209 248807  4  2 47 47  0  0
 3 125    768 107414868 1309644 77362776    0    0 510000    24 122961 246380  4  2 48 46  0  0
 3 122    768 107418716 1309644 77362780    0    0 509520     4 123098 246666  4  2 48 46  0  0
 5 121    768 107410384 1309644 77362792    0    0 510944     4 124147 248768  4  2 47 47  0  0
 3 123    768 107401828 1309644 77362800    0    0 510960     0 123319 248146  4  2 48 47  0  0
 5 120    768 107406492 1309644 77362808    0    0 510768     0 122983 247124  4  2 48 47  0  0
 8 117    768 107382604 1309644 77362816    0    0 507440    16 122594 246424  4  2 48 47  0  0
 4 123    768 107385808 1309644 77362824    0    0 483248     0 117090 234851  3  2 48 47  0  0
 5 119    768 107383832 1309644 77362840    0    0 483232     8 116933 234165  3  2 48 46  0  0
 6 122    768 107389932 1309644 77362848    0    0 483664     4 116755 235025  3  2 49 46  0  0
 5 124    768 107399392 1309644 77362856    0    0 484448     0 116255 233364  3  2 49 46  0  0
 3 123    768 107407468 1309644 77362864    0    0 484912     0 117259 234758  3  2 49 46  0  0
 4 121    768 107413456 1309644 77362872    0    0 481008    28 116203 233791  3  2 49 46  0  0
 4 123    768 107420096 1309644 77362880    0    0 485008     0 117062 234646  3  2 50 45  0  0
 3 123    768 107424304 1309644 77362892    0    0 481856     4 116103 233190  3  2 50 44  0  0
 3 123    768 107427968 1309644 77362900    0    0 481584     4 116000 232753  3  2 50 45  0  0
 3 123    768 107431784 1309644 77362908    0    0 484896     0 116918 235197  3  2 50 45  0  0
 4 123    768 107433484 1309644 77362916    0    0 480736    16 115980 233559  3  2 50 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 126    768 107435192 1309644 77362924    0    0 484624     0 116618 235067  3  2 50 45  0  0
 5 123    768 107435864 1309644 77362936    0    0 484624     0 117052 234008  3  2 50 44  0  0
 5 121    768 107436112 1309644 77362940    0    0 481600     4 116121 232912  3  2 50 45  0  0
 4 123    768 107436112 1309644 77362952    0    0 484160     4 116492 234643  3  2 51 44  0  0
 4 122    768 107436112 1309644 77362952    0    0 481184    56 116208 233556  3  2 51 44  0  0
 5 121    768 107436364 1309644 77362972    0    0 484816     0 116863 235293  3  2 50 44  0  0
 7 121    768 107436364 1309644 77362984    0    0 485248     0 117035 234680  3  2 51 44  0  0
 7 120    768 107436364 1309644 77362992    0    0 484896     0 116762 235376  3  2 51 44  0  0
 4 123    768 107436364 1309644 77363000    0    0 481488     4 115546 232863  3  2 51 44  0  0
 7 120    768 107436364 1309644 77363000    0    0 485760    60 117530 235515  3  2 50 44  0  0
 5 120    768 107436364 1309644 77363016    0    0 482032   244 116274 233745  3  2 50 44  0  0
 5 122    768 107436868 1309644 77363028    0    0 483376     0 116375 234119  3  2 50 44  0  0
 8 120    768 107437476 1309644 77363036    0    0 484544     0 116630 234772  3  2 51 44  0  0
 3 123    768 107437476 1309644 77363036    0    0 484896     0 116753 234239  3  2 50 44  0  0
 5 121    768 107437344 1309644 77363052    0    0 478608    28 115293 231881  3  2 51 44  0  0
 4 122    768 107437344 1309644 77363060    0    0 484160     4 116793 234530  3  2 51 44  0  0
 6 121    768 107436084 1309644 77363072    0    0 484736    68 116865 235271  3  2 51 44  0  0
 3 124    768 107438076 1309644 77363080    0    0 501088   100 120982 243000  4  2 50 44  0  0
 5 123    768 107438076 1309644 77363088    0    0 510080     0 122414 246957  4  2 51 44  0  0
 5 123    768 107438108 1309644 77363092    0    0 510640     0 123114 247263  4  2 51 44  0  0
 6 121    768 107438360 1309644 77363100    0    0 508960     4 122433 246555  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 123    768 107438368 1309644 77363112    0    0 511072     4 123003 247354  4  2 51 44  0  0
 4 124    768 107438368 1309644 77363120    0    0 510096    20 122818 248480  4  2 51 44  0  0
 6 121    768 107437904 1309644 77363132    0    0 510768     0 122940 247694  4  2 51 44  0  0
 4 121    768 107437904 1309644 77363208    0    0 493104     0 118494 239259  3  2 51 44  0  0
 4 121    768 107437904 1309644 77363216    0    0 484736     0 117559 234608  3  2 51 44  0  0
 4 122    768 107437904 1309644 77363228    0    0 481200     4 117035 233551  3  2 50 44  0  0
 1 125    768 107437652 1309644 77363236    0    0 482352    24 117257 233625  3  2 50 45  0  0
 5 122    768 107437652 1309644 77363244    0    0 482272    76 116701 233715  3  2 50 44  0  0
 6 120    768 107437904 1309644 77363256    0    0 482864     0 116222 234007  3  2 51 44  0  0
 5 120    768 107437904 1309644 77363256    0    0 484400     0 116686 234343  3  2 51 44  0  0
 1 123    768 107437908 1309644 77363272    0    0 484560     0 116682 234797  3  2 51 44  0  0
 8 118    768 107437908 1309644 77363284    0    0 477216    52 114705 231326  3  2 51 44  0  0
 3 124    768 107437908 1309644 77363292    0    0 484048     4 117214 234452  3  2 51 44  0  0
 6 121    768 107437908 1309644 77363300    0    0 483904     0 116838 234361  3  2 50 44  0  0
 4 120    768 107437908 1309644 77363308    0    0 482384    28 116274 233444  3  2 50 44  0  0
 4 121    768 107438160 1309644 77363312    0    0 484944     0 116483 234041  3  2 50 45  0  0
 3 122    768 107438160 1309644 77363324    0    0 482224    28 116068 233366  3  2 51 44  0  0
 4 123    768 107437908 1309644 77363332    0    0 481664     4 115917 232537  3  2 51 44  0  0
 3 123    768 107437908 1309644 77363340    0    0 482352     4 116505 234517  3  2 50 44  0  0
 7 120    768 107438060 1309644 77363348    0    0 493072    52 118688 238289  3  2 50 44  0  0
 1 127    768 107438060 1309644 77363356    0    0 509760   244 123060 247081  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 124    768 107438060 1309644 77363368    0    0 507760    24 121831 246842  3  2 51 44  0  0
 3 123    768 107438060 1309644 77363380    0    0 484432     0 116546 234478  3  2 50 45  0  0
 3 123    768 107438060 1309644 77363388    0    0 481472     4 116442 233087  3  2 50 45  0  0
 2 120    768 107438060 1309644 77363396    0    0 483216     4 116465 234222  3  2 50 44  0  0
 4 121    768 107437808 1309644 77363404    0    0 484048     0 116339 234194  3  2 51 44  0  0
 4 123    768 107437812 1309644 77363420    0    0 483568    16 116429 234062  3  2 51 44  0  0
 3 124    768 107429264 1309644 77363428    0    0 482752     0 116379 233145  3  2 51 44  0  0
 3 125    768 107430376 1309644 77363436    0    0 484880     0 116720 235038  3  2 51 44  0  0
 4 123    768 107430884 1309644 77363448    0    0 481440     4 116060 232590  3  2 51 44  0  0
 4 123    768 107431988 1309644 77363456    0    0 481392     8 116004 233123  3  2 50 44  0  0
 2 125    768 107433800 1309644 77363468    0    0 484912     0 116627 234085  3  2 51 44  0  0
 2 122    768 107434540 1309644 77363476    0    0 480640    28 116522 233746  3  2 51 44  0  0
 4 122    768 107435188 1309644 77363480    0    0 484496     0 116432 234352  3  2 50 44  0  0
 5 121    768 107435756 1309644 77363488    0    0 485152     0 117050 235281  3  2 50 45  0  0
 1 125    768 107436256 1309644 77363496    0    0 481968     4 115805 233432  3  2 50 44  0  0
 6 122    768 107436256 1309644 77363500    0    0 483312     4 116839 235290  3  2 51 44  0  0
 2 121    768 107436256 1309644 77363516    0    0 496176    16 119334 239716  3  2 51 44  0  0
 5 123    768 107436256 1309644 77363524    0    0 511296     0 123203 248552  4  2 51 44  0  0
 5 121    768 107436256 1309644 77363532    0    0 510800     0 122722 248438  4  2 51 44  0  0
 5 123    768 107436256 1309644 77363540    0    0 511200     0 122995 247491  4  2 51 44  0  0
 2 124    768 107436256 1309644 77363540    0    0 509168     4 121939 246331  4  2 51 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 123    768 107436940 1309644 77363564    0    0 482432    20 115797 233929  3  2 51 44  0  0
 4 123    768 107436940 1309644 77363572    0    0 485248     0 116384 234444  3  2 51 44  0  0
 2 124    768 107436940 1309644 77363580    0    0 484640     0 116877 234099  3  2 50 44  0  0
 4 121    768 107436940 1309644 77363588    0    0 482896    28 116556 234995  3  2 50 44  0  0
 6 122    768 107436940 1309644 77363596    0    0 484352     0 116913 234594  3  2 50 44  0  0
 3 123    768 107436940 1309644 77363612    0    0 479808    48 115274 231519  3  2 50 45  0  0
 4 120    768 107436940 1309644 77363620    0    0 482912     4 116323 234507  3  2 51 44  0  0
 7 119    768 107436940 1309644 77363628    0    0 484624     0 116469 235083  3  2 51 44  0  0
 5 119    768 107436940 1309644 77363632    0    0 484496     0 116902 235469  3  2 51 44  0  0
 8 119    768 107436940 1309644 77363640    0    0 482576   244 116118 233454  3  2 51 44  0  0
 3 123    768 107436940 1309644 77363652    0    0 483040    84 116706 233861  3  2 50 44  0  0
 3 122    768 107436940 1309644 77363660    0    0 509104     4 122488 246991  4  2 51 44  0  0
 2 121    768 107436940 1309644 77363668    0    0 510992     4 122795 247249  4  2 51 44  0  0
 3 123    768 107435444 1309644 77363676    0    0 493664    28 119230 239166  3  2 51 44  0  0
 2 123    768 107437216 1309644 77363684    0    0 483776     0 116789 233871  3  2 51 44  0  0
