---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   100k|  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   296k|  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8194B|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B|  84k   63k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  83k   63k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  83k   63k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  84k   64k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  85k   64k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
4.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0   172k|  83k   63k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  83k   63k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  83k   63k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   140k|  81k   62k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k|  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   236k|  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B|  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k|  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B|  83k   63k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  83k   63k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k|  83k   63k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  84k   64k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  84k   63k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8190B|  84k   64k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k|  85k   64k|  2   1  97   0   0
2.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0  8190B|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    76k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    76k|  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k|  81k   61k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0   264k|  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  80k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k|  80k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  79k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  83k   63k|  2   0  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  83k   63k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  84k   64k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0 2.0|  31G   82G 1278M   71G|   0     0 |   0    36k|  83k   64k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  83k   63k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   160k|  81k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8190B|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B|  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  81k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   256k|  81k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k|  79k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8194B|  81k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  81k   61k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
2.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    84k|  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k|  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k|  78k   59k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    88k|  81k   62k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0 2.0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   116k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k|  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k|  78k   59k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k|  81k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k|  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8194B|  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
1.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
2.0   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    72k|  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   196k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  78k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k|  79k   60k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  80k   61k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
1.0   0 2.0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8189B|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   120k|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k|  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  82k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  82k   63k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
  0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   260k|  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  82k   62k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k|  83k   63k|  2   0  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   63k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    60k|  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   0  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   62k|  2   0  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k|  81k   62k|  2   0  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  81k   62k|  2   0  97   0   0
3.0   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    12k|  82k   62k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   0  97   0   0
3.0   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 |  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k|  83k   63k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  83k   63k|  2   0  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  82k   63k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    80k|  81k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k|  82k   63k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  82k   63k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  81k   62k|  2   0  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   60k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  81k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B|  81k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k|  83k   63k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  8190B|  83k   63k|  2   0  97   0   0
4.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k|  81k   61k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  79k   60k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   0  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k|  78k   59k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    68k|  80k   61k|  2   0  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  83k   63k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  82k   62k|  2   1  97   0   0
2.0   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 |  80k   61k|  2   1  97   0   0
4.0   0 2.0|  31G   82G 1278M   71G|   0     0 |   0  8192B|  82k   62k|  2   1  97   0   0
3.0   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k|  80k   61k|  2   1  97   0   0
1.0   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B|  80k   61k|  2   1  97   0   0
