---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M 8193B|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 135M   40k|  31k   33k|  1   0  96   3   0
  0   0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M  136k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 134M   16k|  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M 4096B|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M   32k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M   12k|  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M 4096B|  31k   34k|  1   0  96   3   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 | 136M   28k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  32k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M 8190B|  31k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 136M   80k|  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M   24k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M 8193B|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M  272k|  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 139M   12k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M 4096B|  31k   34k|  1   0  96   3   0
1.0 2.0 3.0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  32k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0 1.0|  10G  103G 1279M   71G|   0     0 | 136M   40k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 134M   16k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 132M   76k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 135M   56k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 134M   12k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M 8190B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M   28k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M 8193B|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M   76k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  30k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 133M 4096B|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 133M   20k|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0 1.0|  10G  103G 1279M   71G|   0     0 | 133M 8190B|  30k   33k|  1   0  96   3   0
1.0 2.0 2.0|  10G  103G 1279M   71G|   0     0 | 134M  352k|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 135M 8191B|  31k   33k|  1   0  96   3   0
  0 4.0 1.0|  10G  103G 1279M   71G|   0     0 | 134M  184k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 | 135M 4096B|  30k   33k|  1   0  96   3   0
1.0   0   0|  10G  103G 1279M   71G|   0     0 | 136M 4095B|  31k   34k|  1   0  96   3   0
  0 3.0 4.0|  10G  103G 1279M   71G|   0     0 | 136M   24k|  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 137M 8192B|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 134M  220k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M   88k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M   72k|  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 134M 4097B|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M   28k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M   52k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M   40k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M 4096B|  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 136M 4096B|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M   16k|  30k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M   48k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M 8191B|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M  132k|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 135M   24k|  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M   52k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M 8193B|  30k   33k|  1   0  96   3   0
1.0 3.0 3.0|  10G  103G 1279M   71G|   0     0 | 135M   24k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0 1.0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M 4096B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M  120k|  31k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
4.0   0   0|  10G  103G 1279M   71G|   0     0 | 137M 4096B|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M   36k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M   28k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M   28k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M   12k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 135M   28k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M 8192B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M 4095B|  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 133M   76k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0 2.0|  10G  103G 1279M   71G|   0     0 | 136M  248k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 133M 4096B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M   40k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 134M  140k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M 8192B|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 134M   20k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0   0   0|  10G  103G 1279M   71G|   0     0 | 134M   88k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 134M 8190B|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M   24k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 134M   28k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 132M   52k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 133M 4097B|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M   32k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 137M   52k|  31k   34k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M   28k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M 4095B|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M   48k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 135M   24k|  31k   33k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 136M   12k|  31k   34k|  1   0  96   3   0
1.0 3.0 3.0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0 1.0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 135M   28k|  30k   33k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M   12k|  31k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 134M  104k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M   44k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M 4096B|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M 4097B|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M   16k|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M   28k|  30k   33k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 139M 8194B|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 139M   28k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M   24k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 134M    0 |  30k   33k|  1   0  96   3   0
  0 3.0 2.0|  10G  103G 1279M   71G|   0     0 | 132M  284k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M 4096B|  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 135M  160k|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 135M 4097B|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M 4096B|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 134M   80k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M   12k|  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 134M   28k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M   40k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 138M   40k|  31k   34k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M 4096B|  31k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 139M 4095B|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M   16k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M   24k|  30k   33k|  1   0  96   3   0
1.0 2.0 3.0|  10G  103G 1279M   71G|   0     0 | 136M  244k|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0 1.0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 1.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M   24k|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M 8192B|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M   76k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M   32k|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M 8192B|  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 134M   72k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M 4096B|  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M 4097B|  31k   34k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 139M   28k|  31k   34k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M   28k|  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  30k   33k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 134M   12k|  30k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 133M   28k|  30k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 138M    0 |  31k   34k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
  0 3.0 2.0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
1.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 135M   12k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 135M   40k|  30k   33k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 136M  244k|  31k   33k|  1   0  96   3   0
2.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
3.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 135M  124k|  30k   33k|  1   0  96   3   0
1.0 2.0   0|  10G  103G 1279M   71G|   0     0 | 134M 4095B|  30k   33k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 136M   32k|  31k   34k|  1   0  96   3   0
  0 4.0   0|  10G  103G 1279M   71G|   0     0 | 139M    0 |  32k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 136M    0 |  31k   34k|  1   0  96   3   0
  0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M    0 |  31k   34k|  1   0  96   3   0
2.0 1.0   0|  10G  103G 1279M   71G|   0     0 | 135M    0 |  31k   33k|  1   0  96   3   0
1.0 3.0   0|  10G  103G 1279M   71G|   0     0 | 137M   20k|  31k   34k|  1   0  96   3   0
  0 2.0   0|  10G  103G 1279M   71G|   0     0 | 137M 4095B|  31k   34k|  1   0  96   3   0
