---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0   0   0|  20G   93G 1278M   71G|   0     0 | 111M 4096B|  43k   41k|  1   0  96   2   0
3.0 2.0 1.0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 1.0 2.0|  20G   93G 1278M   71G|   0     0 | 109M  188k|  43k   41k|  1   0  96   2   0
3.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   2   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 | 109M 8192B|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M 8189B|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 108M   28k|  42k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  42k   41k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M   12k|  43k   41k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 112M 4096B|  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 110M   36k|  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M   72k|  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  42k   40k|  1   0  96   3   0
4.0   0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  42k   41k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M 8192B|  43k   41k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 111M   48k|  43k   41k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M 8190B|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  42k   40k|  1   0  96   3   0
2.0   0   0|  20G   93G 1278M   71G|   0     0 | 110M   36k|  43k   41k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 112M    0 |  43k   41k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 111M   60k|  44k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 112M    0 |  43k   41k|  1   0  96   3   0
4.0   0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M   28k|  42k   41k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M 8193B|  42k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M  252k|  42k   40k|  1   0  96   3   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M   44k|  43k   41k|  1   0  96   2   0
  0 2.0 3.0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M 8191B|  43k   41k|  1   0  96   2   0
2.0 2.0 1.0|  20G   93G 1278M   71G|   0     0 | 111M 8192B|  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M 4097B|  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M   40k|  43k   41k|  1   0  96   2   0
3.0   0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
2.0   0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M 4095B|  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 108M   20k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M 4096B|  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
2.0   0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 107M   64k|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 107M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M   16k|  42k   40k|  1   0  96   3   0
3.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M 8192B|  42k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M   88k|  42k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M 4096B|  42k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 108M 8192B|  42k   40k|  1   0  96   2   0
  0 4.0 2.0|  20G   93G 1278M   71G|   0     0 | 110M  292k|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
3.0   0   0|  20G   93G 1278M   71G|   0     0 | 109M   32k|  43k   41k|  1   0  96   2   0
4.0   0   0|  20G   93G 1278M   71G|   0     0 | 108M   40k|  42k   40k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M  112k|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
3.0   0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 108M   20k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 108M 8194B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 108M    0 |  42k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M   72k|  42k   41k|  1   0  96   2   0
3.0   0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 108M   40k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M 4095B|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M   28k|  43k   41k|  1   0  96   2   0
2.0   0   0|  20G   93G 1278M   71G|   0     0 | 109M 4097B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M 4095B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M  224k|  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M   56k|  43k   41k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 107M 8192B|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 107M   48k|  42k   40k|  1   0  96   2   0
1.0 4.0 3.0|  20G   93G 1278M   71G|   0     0 | 110M   52k|  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0 1.0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M 8194B|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 108M   64k|  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 107M   48k|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 108M 4097B|  42k   40k|  1   0  96   2   0
2.0   0   0|  20G   93G 1278M   71G|   0     0 | 108M   28k|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M   52k|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M   28k|  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 109M 8194B|  42k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
3.0   0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M   52k|  43k   41k|  1   0  96   2   0
4.0   0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 108M   36k|  42k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 109M 8191B|  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 108M   48k|  42k   41k|  1   0  96   2   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 | 108M   24k|  42k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M   12k|  43k   41k|  1   0  96   2   0
1.0 2.0 2.0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M   68k|  42k   41k|  1   0  96   3   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 109M 4097B|  42k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M  128k|  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M   60k|  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M 8193B|  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M   88k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
3.0   0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 108M 8190B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M   32k|  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 108M 4097B|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 108M   20k|  42k   41k|  1   0  96   2   0
2.0   0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 108M  244k|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 108M   28k|  42k   40k|  1   0  96   2   0
3.0   0   0|  20G   93G 1278M   71G|   0     0 | 107M 8189B|  42k   40k|  1   0  96   2   0
2.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M 4096B|  42k   41k|  1   0  96   2   0
1.0 2.0 3.0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M   88k|  42k   40k|  1   0  96   2   0
1.0 2.0 1.0|  20G   93G 1278M   71G|   0     0 | 108M   36k|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 108M 8191B|  42k   41k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 108M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M  108k|  42k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 108M   12k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M   76k|  43k   41k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M 4096B|  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M 4096B|  43k   41k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M   24k|  42k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M   52k|  42k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M 8189B|  42k   41k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 108M   24k|  42k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M   52k|  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M   32k|  43k   41k|  1   0  96   2   0
  0 3.0 2.0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  42k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M   48k|  42k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M   96k|  42k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 108M  128k|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
  0   0 4.0|  20G   93G 1278M   71G|   0     0 | 107M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M   52k|  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 105M   80k|  41k   39k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 108M 8193B|  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 108M  324k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 108M  132k|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 | 109M   12k|  42k   40k|  1   0  96   3   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   3   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 108M   28k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M   48k|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M 8194B|  42k   40k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  42k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 108M   24k|  42k   40k|  1   0  96   2   0
3.0   0   0|  20G   93G 1278M   71G|   0     0 | 109M   52k|  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 108M    0 |  42k   40k|  1   0  96   3   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M 4095B|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 108M 4097B|  42k   40k|  1   0  96   3   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 | 109M   24k|  42k   40k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 108M 4096B|  43k   41k|  1   0  96   2   0
1.0 1.0 3.0|  20G   93G 1278M   71G|   0     0 | 109M   52k|  43k   41k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0 1.0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
4.0   0   0|  20G   93G 1278M   71G|   0     0 | 110M   32k|  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  44k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0   0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M   48k|  43k   41k|  1   0  96   2   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M  100k|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M   12k|  43k   41k|  1   0  96   2   0
3.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 111M   28k|  43k   41k|  1   0  96   3   0
2.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 111M   52k|  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M   28k|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 109M 8193B|  42k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M   52k|  43k   40k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 111M   24k|  42k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 108M 4096B|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M 4095B|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 111M    0 |  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 107M   16k|  42k   40k|  1   0  96   2   0
2.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 109M   48k|  43k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
  0 1.0   0|  20G   93G 1278M   71G|   0     0 | 110M   16k|  42k   41k|  1   0  96   2   0
2.0 2.0 2.0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   41k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M   60k|  42k   40k|  1   0  96   2   0
2.0   0   0|  20G   93G 1278M   71G|   0     0 | 109M    0 |  42k   40k|  1   0  96   3   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 111M   52k|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  44k   42k|  1   0  96   2   0
  0 2.0   0|  20G   93G 1278M   71G|   0     0 | 109M  124k|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 111M   24k|  43k   41k|  1   0  96   2   0
1.0 2.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  44k   42k|  1   0  96   2   0
1.0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M   52k|  43k   41k|  1   0  96   2   0
  0 3.0   0|  20G   93G 1278M   71G|   0     0 | 110M    0 |  43k   41k|  1   0  96   2   0
1.0 1.0   0|  20G   93G 1278M   71G|   0     0 | 107M 4096B|  42k   40k|  1   0  96   2   0
  0 4.0   0|  20G   93G 1278M   71G|   0     0 | 106M   88k|  42k   40k|  1   0  96   2   0
