---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
107   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 856k  503k| 56  10  31   0   0
 85   0   0|  31G   82G 1278M   71G|   0     0 |   0    68k| 858k  508k| 56  11  31   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 859k  507k| 56  11  30   0   0
 90   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k| 855k  506k| 56  11  31   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 856k  505k| 56  11  31   0   0
 77   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k| 854k  504k| 56  11  31   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 856k  505k| 56  11  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 857k  505k| 56  11  31   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 859k  508k| 56  11  30   0   0
112   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 855k  503k| 56  11  31   0   0
 65   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 858k  505k| 56  11  30   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 856k  505k| 56  10  31   0   0
 60   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  507k| 56  11  30   0   0
 92   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 856k  504k| 56  10  31   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 856k  504k| 56  11  31   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0   100k| 852k  500k| 56  10  31   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 853k  504k| 56  10  31   0   0
104   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    36k| 859k  507k| 56  11  30   0   0
 84   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 854k  503k| 56  11  31   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 855k  504k| 56  10  31   0   0
 79   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 858k  507k| 56  11  31   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 857k  506k| 56  10  31   0   0
 98   0 2.0|  31G   82G 1278M   71G|   0     0 |   0   184k| 859k  507k| 56  11  31   0   0
111   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 858k  506k| 56  11  30   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 858k  506k| 56  11  31   0   0
105   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 858k  506k| 56  10  30   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 858k  506k| 56  10  30   0   0
112   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 857k  507k| 56  11  31   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 855k  504k| 56  11  31   0   0
112   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 853k  501k| 56  10  31   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 858k  507k| 56  11  30   0   0
 88   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 852k  503k| 56  10  31   0   0
107   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 852k  503k| 56  10  31   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 857k  504k| 56  11  30   0   0
 85   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 859k  505k| 56  11  30   0   0
109   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  507k| 56  11  31   0   0
 88   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  507k| 56  11  30   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 856k  505k| 56  11  31   0   0
 92   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  508k| 56  11  30   0   0
 89   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 857k  508k| 56  11  31   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 858k  505k| 56  11  30   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 856k  504k| 56  11  31   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 860k  509k| 56  11  30   0   0
107   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 854k  504k| 56  10  31   0   0
 95   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 856k  504k| 56  10  31   0   0
 91   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 857k  506k| 56  10  31   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 856k  504k| 56  11  31   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 855k  502k| 56  10  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 857k  507k| 56  11  31   0   0
 91   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 855k  504k| 56  11  31   0   0
107   0   0|  31G   82G 1278M   71G|   0     0 |   0    60k| 853k  503k| 56  10  31   0   0
111   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 858k  506k| 56  11  30   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 855k  505k| 56  11  31   0   0
 90   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  508k| 56  11  30   0   0
100   0 3.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  507k| 56  11  30   0   0
 86   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 861k  508k| 56  11  30   0   0
 82   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 855k  504k| 56  11  31   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0    84k| 857k  506k| 56  11  30   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 859k  507k| 56  11  30   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  507k| 56  11  30   0   0
 90   0   0|  31G   82G 1278M   71G|   0     0 |   0    76k| 855k  504k| 56  10  31   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  507k| 56  11  30   0   0
105   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k| 856k  503k| 56  11  31   0   0
 77   0   0|  31G   82G 1278M   71G|   0     0 |   0   104k| 854k  503k| 56  11  31   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 856k  504k| 56  10  31   0   0
108   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  508k| 56  11  30   0   0
111   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  507k| 56  11  30   0   0
 84   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 861k  506k| 56  11  30   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 858k  506k| 56  11  30   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 858k  505k| 56  11  30   0   0
108   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 857k  506k| 56  11  31   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  506k| 56  11  30   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 856k  506k| 56  10  31   0   0
 92   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  508k| 57  10  30   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 859k  508k| 56  10  30   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  507k| 56  10  31   0   0
 78   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 858k  505k| 56  11  31   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 859k  506k| 56  11  30   0   0
 57   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  508k| 56  10  30   0   0
 91   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 856k  504k| 56  11  31   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  507k| 56  10  30   0   0
 87   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 854k  505k| 56  11  31   0   0
 95   0 2.0|  31G   82G 1278M   71G|   0     0 |   0    12k| 857k  504k| 56  11  31   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 856k  505k| 56  10  31   0   0
106   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 855k  504k| 56  11  31   0   0
 83   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 856k  505k| 56  10  31   0   0
 92   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 857k  506k| 56  11  31   0   0
 89   0   0|  31G   82G 1278M   71G|   0     0 |   0   136k| 855k  504k| 56  10  31   0   0
 83   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k| 857k  508k| 56  11  31   0   0
106   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  506k| 56  10  30   0   0
 90   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 857k  507k| 56  11  31   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  506k| 56  11  30   0   0
106   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 857k  506k| 56  10  31   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 858k  509k| 56  10  30   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 856k  506k| 56  11  31   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 855k  505k| 56  11  31   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 855k  507k| 56  10  31   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 857k  506k| 56  10  31   0   0
105   0   0|  31G   82G 1278M   71G|   0     0 |   0    84k| 858k  507k| 56  11  30   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 857k  505k| 56  11  31   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 858k  507k| 56  11  30   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 857k  507k| 56  11  30   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 858k  507k| 56  11  30   0   0
 91   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 851k  499k| 56  10  31   0   0
106   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 857k  505k| 56  11  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 860k  507k| 56  11  30   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 860k  510k| 56  11  30   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 856k  503k| 56  11  31   0   0
 40   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 856k  505k| 56  10  31   0   0
107   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  507k| 56  11  30   0   0
 92   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 858k  505k| 56  11  31   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  508k| 56  11  30   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 859k  508k| 57  11  30   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 855k  504k| 56  11  31   0   0
 87   0 3.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  507k| 56  11  30   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  506k| 57  11  30   0   0
 95   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    56k| 855k  502k| 56  11  31   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 853k  501k| 56  10  31   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 855k  504k| 56  11  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 857k  505k| 56  10  31   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0    68k| 855k  506k| 56  11  31   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 857k  507k| 56  11  30   0   0
 90   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 861k  508k| 56  11  30   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0   100k| 856k  504k| 56  11  31   0   0
105   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 858k  506k| 56  11  30   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  506k| 56  10  30   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 857k  504k| 56  11  31   0   0
 95   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 861k  509k| 56  10  30   0   0
 84   0   0|  31G   82G 1278M   71G|   0     0 |   0    76k| 856k  506k| 56  11  31   0   0
 95   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 858k  505k| 56  11  30   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 857k  503k| 56  11  31   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  508k| 56  11  30   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 858k  503k| 56  11  30   0   0
107   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 861k  508k| 56  11  30   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0   100k| 857k  506k| 56  11  30   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 854k  503k| 56  10  31   0   0
 95   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 859k  506k| 56  11  30   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  508k| 57  11  30   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 858k  505k| 56  10  30   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  507k| 57  11  30   0   0
107   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  507k| 56  11  30   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 863k  510k| 57  10  30   0   0
 98   0 2.0|  31G   82G 1278M   71G|   0     0 |   0    16k| 859k  508k| 57  11  30   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  506k| 57  10  30   0   0
 91   0   0|  31G   82G 1278M   71G|   0     0 |   0    76k| 859k  504k| 56  11  30   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  504k| 56  11  30   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  506k| 56  11  30   0   0
 90   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 863k  509k| 57  11  30   0   0
 85   0   0|  31G   82G 1278M   71G|   0     0 |   0   148k| 853k  501k| 56  11  31   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 858k  504k| 56  11  30   0   0
 90   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  506k| 56  11  30   0   0
 88   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 861k  507k| 56  11  30   0   0
108   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 858k  504k| 56  11  30   0   0
106   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 862k  508k| 57  11  30   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 859k  506k| 56  11  30   0   0
 72   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 857k  504k| 56  10  31   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 865k  511k| 57  11  30   0   0
107   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  509k| 57  11  30   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 858k  504k| 56  10  30   0   0
 86   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 862k  508k| 57  11  30   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 864k  511k| 57  11  30   0   0
 95   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  508k| 56  11  30   0   0
 88   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 862k  509k| 57  11  30   0   0
 79   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  508k| 56  11  30   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 856k  504k| 57  10  30   0   0
 77   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 861k  508k| 57  11  30   0   0
 83   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 864k  510k| 57  11  30   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 858k  505k| 56  11  30   0   0
 77   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 861k  508k| 56  11  30   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0    92k| 858k  505k| 56  11  30   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  508k| 56  11  30   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 862k  509k| 56  11  30   0   0
 92   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 858k  507k| 56  11  30   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 858k  505k| 56  11  30   0   0
103   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    40k| 856k  503k| 56  11  31   0   0
105   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 857k  504k| 56  10  31   0   0
 99   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    60k| 857k  504k| 57  10  30   0   0
 89   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  507k| 56  11  30   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 857k  506k| 56  11  30   0   0
105   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  506k| 56  11  30   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0   116k| 859k  505k| 56  11  30   0   0
 84   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 861k  509k| 57  11  30   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 861k  508k| 56  11  30   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 863k  509k| 57  11  30   0   0
 87   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 857k  508k| 56  11  30   0   0
 87   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k| 858k  506k| 56  11  30   0   0
 90   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  507k| 56  11  30   0   0
 85   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 865k  509k| 57  11  30   0   0
 75   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 861k  508k| 56  11  30   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 860k  508k| 56  11  30   0   0
110   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 863k  509k| 57  11  30   0   0
112   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 863k  509k| 57  11  30   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 864k  511k| 57  11  30   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 858k  506k| 56  11  30   0   0
 80   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 862k  509k| 56  11  30   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 865k  510k| 56  11  30   0   0
 89   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 862k  507k| 56  11  30   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 862k  508k| 56  11  30   0   0
 89   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  506k| 56  11  30   0   0
 88   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  507k| 56  11  30   0   0
 73   0   0|  31G   82G 1278M   71G|   0     0 |   0   120k| 865k  513k| 57  11  30   0   0
 84   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 861k  508k| 56  11  30   0   0
106   0 2.0|  31G   82G 1278M   71G|   0     0 |   0    16k| 862k  508k| 56  10  30   0   0
 83   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 865k  509k| 57  11  30   0   0
 95   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 862k  508k| 57  10  30   0   0
104   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 861k  508k| 57  11  30   0   0
 91   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 861k  509k| 57  11  30   0   0
105   0   0|  31G   82G 1278M   71G|   0     0 |   0   188k| 862k  508k| 57  10  30   0   0
 84   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 863k  510k| 57  11  30   0   0
 96   0 4.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  505k| 56  11  30   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 862k  508k| 57  11  30   0   0
102   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  509k| 56  11  30   0   0
 91   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 863k  507k| 57  11  30   0   0
 92   0   0|  31G   82G 1278M   71G|   0     0 |   0    60k| 866k  510k| 57  11  30   0   0
100   0   0|  31G   82G 1278M   71G|   0     0 |   0   228k| 859k  507k| 56  11  30   0   0
 79   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 864k  511k| 57  11  30   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 865k  511k| 57  11  30   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 858k  505k| 56  11  30   0   0
 95   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 860k  507k| 56  11  30   0   0
105   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 863k  509k| 57  11  30   0   0
 87   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 864k  509k| 57  11  30   0   0
 85   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 861k  507k| 56  11  30   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 864k  509k| 57  11  30   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 857k  506k| 56  11  30   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 862k  509k| 57  11  30   0   0
106   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 862k  510k| 57  11  30   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 861k  506k| 56  11  30   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 862k  508k| 57  10  30   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 858k  507k| 56  11  30   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 863k  508k| 57  11  30   0   0
 77   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 862k  508k| 57  11  30   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0   156k| 864k  509k| 56  11  30   0   0
108   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 860k  509k| 57  11  30   0   0
105   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 865k  511k| 57  11  29   0   0
 96   0 3.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 859k  506k| 56  11  30   0   0
109   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  508k| 57  11  30   0   0
 66   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    80k| 862k  508k| 56  11  30   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 865k  509k| 57  11  30   0   0
107   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 861k  507k| 56  11  30   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 860k  506k| 56  11  30   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0    96k| 858k  506k| 56  10  30   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k| 864k  508k| 57  11  30   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 866k  510k| 57  11  30   0   0
 94   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 864k  512k| 57  11  30   0   0
110   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 866k  514k| 57  11  29   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 862k  507k| 57  11  30   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 859k  506k| 57  11  30   0   0
 95   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 864k  509k| 57  11  30   0   0
107   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 863k  508k| 56  11  30   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 864k  509k| 57  11  30   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 861k  507k| 57  11  30   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 866k  509k| 57  11  30   0   0
 90   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 865k  509k| 57  11  30   0   0
 87   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 862k  509k| 57  10  30   0   0
 89   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 863k  509k| 57  11  30   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0    60k| 861k  508k| 56  11  30   0   0
 93   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 864k  510k| 57  11  30   0   0
 98   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 862k  509k| 57  11  30   0   0
 92   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 861k  508k| 56  11  30   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 865k  511k| 57  11  30   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 861k  506k| 56  11  30   0   0
106   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 863k  507k| 57  11  30   0   0
 69   0 2.0|  31G   82G 1278M   71G|   0     0 |   0    52k| 861k  508k| 56  11  30   0   0
 97   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 864k  509k| 57  11  30   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 865k  513k| 57  11  30   0   0
103   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 865k  511k| 57  11  30   0   0
 90   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 862k  509k| 57  11  30   0   0
 82   0   0|  31G   82G 1278M   71G|   0     0 |   0   132k| 862k  507k| 57  11  30   0   0
106   0   0|  31G   82G 1278M   71G|   0     0 |   0   144k| 862k  507k| 56  11  30   0   0
 99   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 862k  506k| 57  11  30   0   0
106   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 867k  512k| 57  11  29   0   0
 96   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 862k  508k| 57  11  30   0   0
101   0   0|  31G   82G 1278M   71G|   0     0 |   0    84k| 863k  509k| 57  11  30   0   0
 88   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 862k  509k| 56  11  30   0   0
