---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 470M   24k| 113k  175k|  4   1  51  43   0
2.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  56   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
1.0  58   0|  10G  103G 1279M   71G|   0     0 | 471M 4097B| 113k  175k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M 8191B| 113k  175k|  4   1  51  43   0
7.0  56   0|  10G  103G 1279M   71G|   0     0 | 468M  156k| 113k  175k|  4   1  52  43   0
2.0  60   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 112k  175k|  4   1  51  43   0
2.0  61   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  175k|  4   1  51  43   0
2.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
6.0  58   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 113k  176k|  4   1  52  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 480M   36k| 115k  179k|  4   1  52  43   0
2.0  61   0|  10G  103G 1279M   71G|   0     0 | 496M   44k| 119k  185k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 119k  187k|  4   1  52  43   0
6.0  57 1.0|  10G  103G 1279M   71G|   0     0 | 497M 4096B| 120k  186k|  4   1  51  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 497M 4095B| 120k  187k|  4   1  51  43   0
3.0  60 2.0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 121k  188k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M  112k| 114k  177k|  4   1  51  43   0
4.0  58 3.0|  10G  103G 1279M   71G|   0     0 | 471M 4096B| 114k  177k|  4   1  51  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  178k|  4   1  51  43   0
5.0  60   0|  10G  103G 1279M   71G|   0     0 | 470M 4096B| 114k  176k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 487M  228k| 117k  181k|  4   1  51  43   0
4.0  55   0|  10G  103G 1279M   71G|   0     0 | 486M   64k| 117k  182k|  4   1  52  43   0
2.0  59   0|  10G  103G 1279M   71G|   0     0 | 470M 8192B| 113k  175k|  4   1  52  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 470M 4096B| 113k  175k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 114k  175k|  4   1  51  44   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 468M   40k| 112k  175k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M 4096B| 113k  175k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 467M 8192B| 112k  174k|  4   1  52  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M 4095B| 113k  175k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 113k  176k|  4   1  51  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 468M   24k| 112k  175k|  4   1  51  43   0
4.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
1.0  59   0|  10G  103G 1279M   71G|   0     0 | 470M 4095B| 113k  174k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 470M 4097B| 113k  176k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M  240k| 113k  176k|  4   1  51  43   0
2.0  60   0|  10G  103G 1279M   71G|   0     0 | 468M   32k| 112k  175k|  4   1  51  43   0
  0  63   0|  10G  103G 1279M   71G|   0     0 | 492M    0 | 118k  183k|  4   1  51  44   0
2.0  59   0|  10G  103G 1279M   71G|   0     0 | 490M 4095B| 118k  183k|  4   1  51  43   0
6.0  56   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
4.0  60   0|  10G  103G 1279M   71G|   0     0 | 466M  140k| 112k  174k|  4   1  51  44   0
5.0  60   0|  10G  103G 1279M   71G|   0     0 | 470M   12k| 113k  176k|  4   1  52  43   0
2.0  59   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 114k  176k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
6.0  57   0|  10G  103G 1279M   71G|   0     0 | 470M 4096B| 113k  175k|  4   1  51  43   0
5.0  56   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
6.0  57 3.0|  10G  103G 1279M   71G|   0     0 | 468M   16k| 113k  174k|  4   1  52  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
4.0  58 1.0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
6.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
7.0  58   0|  10G  103G 1279M   71G|   0     0 | 468M   16k| 112k  173k|  4   1  51  43   0
6.0  55   0|  10G  103G 1279M   71G|   0     0 | 471M  108k| 113k  175k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
7.0  54   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
2.0  60   0|  10G  103G 1279M   71G|   0     0 | 469M   60k| 112k  174k|  4   1  51  43   0
3.0  57   0|  10G  103G 1279M   71G|   0     0 | 470M 8192B| 112k  175k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 471M 4096B| 113k  176k|  4   1  52  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 471M   28k| 113k  175k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 468M   40k| 112k  174k|  4   1  51  43   0
7.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 112k  174k|  4   1  51  43   0
2.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M  244k| 113k  176k|  3   1  52  43   0
2.0  61   0|  10G  103G 1279M   71G|   0     0 | 469M   32k| 113k  175k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M 4096B| 113k  176k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 470M 4096B| 113k  175k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 495M   88k| 118k  186k|  4   1  51  43   0
2.0  61   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  186k|  4   1  52  43   0
4.0  59 2.0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  52  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 497M 4096B| 119k  186k|  4   1  52  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 474M 4096B| 114k  177k|  4   1  52  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 468M   24k| 112k  174k|  4   1  51  43   0
6.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
2.0  61   0|  10G  103G 1279M   71G|   0     0 | 477M  124k| 114k  178k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 497M 4096B| 119k  185k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  187k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 494M   20k| 119k  184k|  4   1  51  43   0
2.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  178k|  4   1  52  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
2.0  59   0|  10G  103G 1279M   71G|   0     0 | 470M 4096B| 114k  177k|  4   1  51  44   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 469M   12k| 113k  176k|  4   1  51  44   0
1.0  60   0|  10G  103G 1279M   71G|   0     0 | 468M 4096B| 113k  175k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  44   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 469M   32k| 113k  175k|  4   1  51  44   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  44   0
2.0  59   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 114k  176k|  4   1  51  44   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M   28k| 113k  175k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
3.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
6.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M  244k| 113k  174k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M   32k| 113k  175k|  4   1  51  43   0
5.0  56   0|  10G  103G 1279M   71G|   0     0 | 468M 8193B| 112k  174k|  4   1  52  43   0
1.0  62   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
2.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 468M   52k| 112k  174k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 470M 4096B| 113k  176k|  4   1  51  43   0
2.0  58   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  175k|  4   1  51  43   0
5.0  59 3.0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  175k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  60 1.0|  10G  103G 1279M   71G|   0     0 | 469M   12k| 113k  175k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
2.0  62   0|  10G  103G 1279M   71G|   0     0 | 470M 4096B| 113k  175k|  4   1  51  43   0
4.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
2.0  58   0|  10G  103G 1279M   71G|   0     0 | 467M  100k| 112k  174k|  4   1  51  43   0
3.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
2.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 112k  174k|  4   1  51  43   0
6.0  57   0|  10G  103G 1279M   71G|   0     0 | 468M   12k| 113k  175k|  4   1  51  43   0
5.0  55   0|  10G  103G 1279M   71G|   0     0 | 469M 8192B| 113k  175k|  4   1  52  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  60   0|  10G  103G 1279M   71G|   0     0 | 469M   28k| 113k  175k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 468M 4096B| 112k  174k|  4   1  51  43   0
6.0  57   0|  10G  103G 1279M   71G|   0     0 | 470M   36k| 112k  175k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
7.0  52   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
3.0  57   0|  10G  103G 1279M   71G|   0     0 | 469M  244k| 112k  174k|  4   1  51  43   0
5.0  55   0|  10G  103G 1279M   71G|   0     0 | 471M 4095B| 113k  175k|  4   1  51  43   0
6.0  56   0|  10G  103G 1279M   71G|   0     0 | 469M   32k| 113k  175k|  4   1  52  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  175k|  4   1  51  43   0
6.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  3   1  51  43   0
6.0  59 3.0|  10G  103G 1279M   71G|   0     0 | 480M  212k| 116k  180k|  4   1  52  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 471M   16k| 113k  176k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
6.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
5.0  55   0|  10G  103G 1279M   71G|   0     0 | 470M   84k| 113k  175k|  4   1  51  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 468M   36k| 113k  175k|  4   1  51  44   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 470M 8192B| 113k  176k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M   40k| 113k  175k|  4   1  51  43   0
6.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
7.0  54   0|  10G  103G 1279M   71G|   0     0 | 469M   48k| 113k  175k|  4   1  51  44   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 475M 4097B| 115k  178k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  187k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 480M   44k| 115k  180k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 466M   40k| 112k  175k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 470M 4096B| 113k  175k|  4   1  51  43   0
2.0  60   0|  10G  103G 1279M   71G|   0     0 | 470M   28k| 113k  175k|  4   1  52  43   0
5.0  54   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 469M   36k| 113k  175k|  4   1  51  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  61   0|  10G  103G 1279M   71G|   0     0 | 470M 4096B| 113k  175k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 469M   12k| 113k  174k|  4   1  51  43   0
3.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
2.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 468M   76k| 112k  174k|  4   1  51  43   0
3.0  55 3.0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
2.0  61 1.0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
3.0  54   0|  10G  103G 1279M   71G|   0     0 | 470M 4096B| 113k  175k|  4   1  52  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 466M   84k| 112k  173k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 114k  176k|  4   1  52  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  61   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 468M   28k| 113k  176k|  4   1  52  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 113k  176k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  178k|  4   1  52  43   0
2.0  60   0|  10G  103G 1279M   71G|   0     0 | 470M  244k| 114k  178k|  4   1  52  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
2.0  61   0|  10G  103G 1279M   71G|   0     0 | 469M   32k| 113k  176k|  4   1  52  42   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 471M 4096B| 113k  176k|  4   1  52  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 470M 8191B| 113k  176k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 469M   28k| 113k  175k|  4   1  51  43   0
6.0  56   0|  10G  103G 1279M   71G|   0     0 | 470M   36k| 113k  176k|  4   1  51  43   0
4.0  56   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 468M 4096B| 112k  175k|  4   1  51  43   0
6.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 469M   12k| 113k  174k|  4   1  51  43   0
2.0  61   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  175k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  51  43   0
4.0  58 2.0|  10G  103G 1279M   71G|   0     0 | 466M   28k| 113k  174k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 470M    0 | 113k  175k|  4   1  51  43   0
6.0  57   0|  10G  103G 1279M   71G|   0     0 | 470M   44k| 113k  175k|  4   1  51  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
5.0  56   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
3.0  57   0|  10G  103G 1279M   71G|   0     0 | 469M  160k| 112k  175k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
6.0  57   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 113k  175k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 114k  176k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
1.0  60   0|  10G  103G 1279M   71G|   0     0 | 469M   16k| 113k  174k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  175k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 468M 4095B| 113k  175k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 470M  268k| 113k  175k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  175k|  4   1  52  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 474M 4096B| 114k  176k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 496M 8192B| 119k  184k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 470M   24k| 113k  176k|  4   1  52  43   0
2.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 470M   28k| 113k  176k|  4   1  52  43   0
5.0  56   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
2.0  61   0|  10G  103G 1279M   71G|   0     0 | 472M 8191B| 114k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 469M    0 | 113k  174k|  4   1  51  43   0
2.0  61   0|  10G  103G 1279M   71G|   0     0 | 468M   36k| 112k  175k|  4   1  52  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
7.0  55   0|  10G  103G 1279M   71G|   0     0 | 486M    0 | 117k  181k|  4   1  51  43   0
6.0  57   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  52  43   0
5.0  56   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  186k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 485M   16k| 116k  181k|  4   1  52  43   0
7.0  56 3.0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
3.0  56 1.0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  52  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 473M    0 | 113k  176k|  4   1  51  43   0
6.0  57   0|  10G  103G 1279M   71G|   0     0 | 488M   60k| 117k  183k|  4   1  52  43   0
4.0  56   0|  10G  103G 1279M   71G|   0     0 | 494M   76k| 119k  185k|  4   1  52  43   0
6.0  58   0|  10G  103G 1279M   71G|   0     0 | 499M    0 | 120k  186k|  4   1  51  43   0
3.0  60   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 120k  186k|  4   1  51  43   0
7.0  54   0|  10G  103G 1279M   71G|   0     0 | 498M    0 | 120k  185k|  4   1  51  43   0
1.0  61   0|  10G  103G 1279M   71G|   0     0 | 496M   28k| 119k  184k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 496M 4096B| 119k  185k|  4   1  51  43   0
3.0  58   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 113k  176k|  4   1  51  43   0
4.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
6.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  52  43   0
5.0  56   0|  10G  103G 1279M   71G|   0     0 | 468M  280k| 112k  174k|  4   1  51  44   0
1.0  60   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
7.0  55   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  44   0
  0  62   0|  10G  103G 1279M   71G|   0     0 | 468M 4096B| 113k  175k|  4   1  51  43   0
2.0  61   0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 114k  176k|  4   1  51  44   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 464M   32k| 112k  174k|  4   1  51  44   0
7.0  56   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  178k|  4   1  51  43   0
2.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M   28k| 113k  175k|  4   1  51  44   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 469M 4096B| 113k  175k|  4   1  51  43   0
5.0  58   0|  10G  103G 1279M   71G|   0     0 | 468M   24k| 113k  175k|  4   1  51  43   0
5.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  44   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
5.0  57   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
5.0  56 2.0|  10G  103G 1279M   71G|   0     0 | 471M    0 | 114k  176k|  4   1  51  43   0
1.0  59   0|  10G  103G 1279M   71G|   0     0 | 464M   28k| 112k  173k|  4   1  51  43   0
3.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 113k  176k|  4   1  51  43   0
4.0  59   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  176k|  4   1  51  43   0
4.0  58   0|  10G  103G 1279M   71G|   0     0 | 472M    0 | 114k  177k|  4   1  51  43   0
2.0  61   0|  10G  103G 1279M   71G|   0     0 | 477M  112k| 114k  178k|  4   1  51  43   0
