---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
216   0   0|  31G   81G 1278M   71G|   0     0 |   0    44k|1117k  632k| 78  15   4   0   0
189   0 3.0|  31G   81G 1278M   71G|   0     0 |   0   168k|1109k  625k| 78  15   5   0   0
202   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1118k  630k| 78  15   4   0   0
208   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  628k| 78  15   5   0   0
193   0   0|  31G   81G 1278M   71G|   0     0 |   0    40k|1118k  628k| 78  15   5   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1112k  630k| 78  15   5   0   0
148   0   0|  31G   81G 1278M   71G|   0     0 |   0    56k|1108k  629k| 78  15   5   0   0
197   0   0|  31G   81G 1278M   71G|   0     0 |   0  4095B|1111k  633k| 78  15   5   0   0
220   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1102k  627k| 77  15   5   0   0
202   0   0|  31G   81G 1278M   71G|   0     0 |   0    44k|1110k  628k| 78  15   5   0   0
214   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1111k  633k| 78  15   5   0   0
206   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1121k  629k| 78  15   5   0   0
212   0   0|  31G   81G 1278M   71G|   0     0 |   0  8193B|1112k  630k| 78  15   5   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1109k  631k| 77  15   5   0   0
208   0   0|  31G   81G 1278M   71G|   0     0 |   0    44k|1111k  629k| 77  15   5   0   0
206   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  626k| 77  15   5   0   0
188   0   0|  31G   81G 1278M   71G|   0     0 |   0    36k|1108k  626k| 77  15   5   0   0
220   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1110k  636k| 78  15   5   0   0
197   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1111k  629k| 78  15   5   0   0
194   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1111k  627k| 77  15   5   0   0
211   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  628k| 78  15   5   0   0
178   0   0|  31G   81G 1278M   71G|   0     0 |   0    36k|1116k  631k| 78  15   5   0   0
198   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1109k  627k| 77  15   5   0   0
 89   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  630k| 78  15   4   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0    56k|1118k  630k| 78  15   4   0   0
207   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1119k  630k| 77  15   5   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1109k  630k| 78  15   5   0   0
190   0   0|  31G   81G 1278M   71G|   0     0 |   0    36k|1116k  632k| 78  15   4   0   0
203   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  629k| 78  15   5   0   0
231   0   0|  31G   81G 1278M   71G|   0     0 |   0    44k|1107k  628k| 78  15   5   0   0
211   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1109k  629k| 77  15   5   0   0
159   0   0|  31G   81G 1278M   71G|   0     0 |   0    32k|1111k  634k| 78  15   5   0   0
198   0   0|  31G   81G 1278M   71G|   0     0 |   0    40k|1108k  628k| 77  15   5   0   0
140   0 3.0|  31G   81G 1278M   71G|   0     0 |   0     0 |1109k  629k| 78  15   5   0   0
219   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1121k  632k| 78  15   5   0   0
219   0 1.0|  31G   81G 1278M   71G|   0     0 |   0    44k|1110k  631k| 77  15   5   0   0
209   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1110k  628k| 77  15   5   0   0
199   0   0|  31G   81G 1278M   71G|   0     0 |   0    60k|1108k  628k| 77  15   5   0   0
219   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  632k| 78  15   5   0   0
218   0   0|  31G   81G 1278M   71G|   0     0 |   0    76k|1115k  633k| 78  15   5   0   0
184   0   0|  31G   81G 1278M   71G|   0     0 |   0    40k|1117k  633k| 78  15   5   0   0
191   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  636k| 78  15   5   0   0
203   0   0|  31G   81G 1278M   71G|   0     0 |   0    60k|1110k  631k| 77  15   5   0   0
206   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1112k  633k| 78  15   5   0   0
201   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1109k  630k| 78  15   5   0   0
194   0   0|  31G   81G 1278M   71G|   0     0 |   0    44k|1112k  631k| 78  15   5   0   0
179   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  631k| 78  15   5   0   0
195   0   0|  31G   81G 1278M   71G|   0     0 |   0    44k|1116k  632k| 78  15   5   0   0
181   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1115k  634k| 77  15   5   0   0
205   0   0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1120k  636k| 78  15   4   0   0
200   0   0|  31G   81G 1278M   71G|   0     0 |   0    44k|1118k  630k| 78  15   4   0   0
192   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1112k  631k| 77  15   5   0   0
223   0   0|  31G   81G 1278M   71G|   0     0 |   0    36k|1115k  628k| 78  15   5   0   0
195   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  632k| 78  15   4   0   0
199   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1115k  633k| 78  15   5   0   0
207   0   0|  31G   81G 1278M   71G|   0     0 |   0    44k|1112k  633k| 78  15   5   0   0
136   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1112k  631k| 78  15   5   0   0
191   0   0|  31G   81G 1278M   71G|   0     0 |   0    36k|1112k  633k| 78  15   5   0   0
215   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1123k  626k| 78  15   5   0   0
161   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1111k  630k| 78  15   5   0   0
216   0   0|  31G   81G 1278M   71G|   0     0 |   0    56k|1113k  628k| 78  15   5   0   0
212   0 2.0|  31G   81G 1278M   71G|   0     0 |   0    56k|1109k  629k| 77  15   5   0   0
149   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1112k  634k| 78  15   5   0   0
188   0   0|  31G   81G 1278M   71G|   0     0 |   0    64k|1110k  634k| 78  15   5   0   0
188   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1110k  629k| 78  15   5   0   0
169   0   0|  31G   81G 1278M   71G|   0     0 |   0    44k|1114k  632k| 77  15   5   0   0
166   0   0|  31G   81G 1278M   71G|   0     0 |   0   184k|1112k  629k| 78  15   5   0   0
204   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1109k  630k| 77  15   5   0   0
187   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1106k  631k| 78  14   5   0   0
194   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  631k| 78  15   5   0   0
204   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1113k  633k| 78  15   5   0   0
195   0   0|  31G   81G 1278M   71G|   0     0 |   0    48k|1111k  631k| 78  15   5   0   0
209   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1113k  631k| 77  15   5   0   0
210   0   0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1110k  632k| 78  15   5   0   0
159   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1111k  628k| 78  15   5   0   0
214   0   0|  31G   81G 1278M   71G|   0     0 |   0    40k|1109k  629k| 78  15   5   0   0
172   0   0|  31G   81G 1278M   71G|   0     0 |   0    36k|1113k  630k| 78  15   5   0   0
211   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1111k  630k| 78  15   5   0   0
189   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1114k  628k| 78  15   5   0   0
198   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1111k  628k| 78  15   5   0   0
219   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  632k| 78  15   5   0   0
217   0   0|  31G   81G 1278M   71G|   0     0 |   0    80k|1111k  626k| 78  15   5   0   0
210   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1125k  631k| 78  15   5   0   0
215   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  628k| 78  15   5   0   0
209   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1115k  630k| 77  15   4   0   0
214   0   0|  31G   81G 1278M   71G|   0     0 |   0    16k|1112k  632k| 78  15   5   0   0
196   0   0|  31G   81G 1278M   71G|   0     0 |   0   104k|1114k  627k| 77  15   5   0   0
180   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  627k| 78  15   5   0   0
181   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  629k| 78  15   5   0   0
209   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  629k| 78  15   4   0   0
146   0   0|  31G   81G 1278M   71G|   0     0 |   0  8193B|1111k  625k| 77  15   5   0   0
200   0   0|  31G   81G 1278M   71G|   0     0 |   0    84k|1111k  630k| 78  15   5   0   0
198   0   0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1109k  631k| 77  15   5   0   0
184   0 3.0|  31G   81G 1278M   71G|   0     0 |   0     0 |1109k  631k| 77  15   5   0   0
215   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1109k  628k| 78  15   5   0   0
217   0 1.0|  31G   81G 1278M   71G|   0     0 |   0     0 |1109k  628k| 77  15   5   0   0
183   0   0|  31G   81G 1278M   71G|   0     0 |   0    96k|1113k  631k| 77  15   5   0   0
202   0   0|  31G   81G 1278M   71G|   0     0 |   0    64k|1113k  631k| 77  15   5   0   0
182   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1111k  631k| 78  15   5   0   0
208   0   0|  31G   81G 1278M   71G|   0     0 |   0    68k|1108k  629k| 77  15   5   0   0
197   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1109k  631k| 78  15   5   0   0
203   0   0|  31G   81G 1278M   71G|   0     0 |   0    92k|1107k  634k| 78  15   5   0   0
181   0   0|  31G   81G 1278M   71G|   0     0 |   0  8191B|1114k  630k| 78  15   5   0   0
188   0   0|  31G   81G 1278M   71G|   0     0 |   0  8193B|1110k  626k| 77  15   5   0   0
226   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1109k  630k| 77  15   5   0   0
210   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1127k  635k| 78  15   5   0   0
221   0   0|  31G   81G 1278M   71G|   0     0 |   0    44k|1108k  627k| 77  15   5   0   0
144   0   0|  31G   81G 1278M   71G|   0     0 |   0    36k|1110k  630k| 77  15   5   0   0
208   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1109k  631k| 77  15   5   0   0
186   0   0|  31G   81G 1278M   71G|   0     0 |   0  8190B|1109k  628k| 77  15   5   0   0
216   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1111k  629k| 78  15   5   0   0
186   0   0|  31G   81G 1278M   71G|   0     0 |   0    48k|1113k  632k| 77  15   5   0   0
210   0   0|  31G   81G 1278M   71G|   0     0 |   0    36k|1107k  627k| 78  15   5   0   0
190   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1110k  632k| 78  15   5   0   0
198   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1110k  630k| 78  15   5   0   0
207   0   0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1108k  627k| 77  15   5   0   0
210   0   0|  31G   81G 1278M   71G|   0     0 |   0    44k|1114k  631k| 77  15   5   0   0
201   0   0|  31G   81G 1278M   71G|   0     0 |   0    36k|1116k  629k| 78  15   5   0   0
198   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1112k  631k| 78  15   5   0   0
 98   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  631k| 78  15   5   0   0
212   0   0|  31G   81G 1278M   71G|   0     0 |   0  8187B|1114k  633k| 77  15   5   0   0
205   0 2.0|  31G   81G 1278M   71G|   0     0 |   0  8191B|1113k  630k| 78  15   5   0   0
197   0   0|  31G   81G 1278M   71G|   0     0 |   0    92k|1111k  629k| 78  15   5   0   0
176   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1112k  630k| 78  15   5   0   0
174   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  631k| 78  15   5   0   0
211   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  630k| 77  15   5   0   0
217   0   0|  31G   81G 1278M   71G|   0     0 |   0  8190B|1113k  628k| 77  15   5   0   0
187   0 1.0|  31G   81G 1278M   71G|   0     0 |   0   248k|1108k  626k| 78  15   5   0   0
224   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1111k  626k| 77  15   5   0   0
201   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  630k| 78  15   5   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  628k| 78  15   5   0   0
205   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  632k| 78  15   5   0   0
181   0   0|  31G   81G 1278M   71G|   0     0 |   0   164k|1110k  629k| 77  15   5   0   0
214   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1109k  628k| 78  15   5   0   0
194   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  631k| 78  15   4   0   0
209   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1120k  628k| 78  15   5   0   0
202   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  632k| 78  15   4   0   0
204   0   0|  31G   81G 1278M   71G|   0     0 |   0    80k|1110k  628k| 78  15   5   0   0
199   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1109k  629k| 78  15   5   0   0
214   0   0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1110k  630k| 78  15   5   0   0
224   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1118k  630k| 78  14   5   0   0
205   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1112k  630k| 78  15   5   0   0
223   0   0|  31G   81G 1278M   71G|   0     0 |   0    76k|1110k  630k| 78  15   5   0   0
192   0 1.0|  31G   81G 1278M   71G|   0     0 |   0     0 |1100k  627k| 78  15   5   0   0
186   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1111k  631k| 78  15   5   0   0
202   0   0|  31G   81G 1278M   71G|   0     0 |   0  8193B|1111k  632k| 78  15   5   0   0
195   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  628k| 78  15   5   0   0
140   0   0|  31G   81G 1278M   71G|   0     0 |   0    80k|1114k  631k| 78  15   5   0   0
228   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  628k| 77  15   5   0   0
197   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  631k| 78  15   5   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0  8193B|1114k  628k| 78  15   5   0   0
181   0   0|  31G   81G 1278M   71G|   0     0 |   0  8193B|1121k  627k| 78  15   5   0   0
206   0   0|  31G   81G 1278M   71G|   0     0 |   0    92k|1112k  632k| 77  15   5   0   0
194   0 3.0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  624k| 78  15   5   0   0
196   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1121k  630k| 78  15   4   0   0
208   0 1.0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  629k| 78  15   5   0   0
215   0   0|  31G   81G 1278M   71G|   0     0 |   0  8191B|1118k  630k| 78  15   4   0   0
173   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1113k  628k| 78  15   5   0   0
211   0   0|  31G   81G 1278M   71G|   0     0 |   0    36k|1116k  631k| 78  15   4   0   0
210   0   0|  31G   81G 1278M   71G|   0     0 |   0    76k|1114k  625k| 78  15   5   0   0
195   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  632k| 78  15   4   0   0
189   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  631k| 78  15   4   0   0
210   0   0|  31G   81G 1278M   71G|   0     0 |   0  8194B|1115k  627k| 78  15   5   0   0
210   0   0|  31G   81G 1278M   71G|   0     0 |   0   116k|1114k  628k| 78  15   5   0   0
212   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  628k| 78  15   5   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1118k  629k| 78  15   4   0   0
187   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1118k  630k| 78  15   4   0   0
199   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1121k  631k| 78  15   4   0   0
182   0   0|  31G   81G 1278M   71G|   0     0 |   0   124k|1116k  628k| 78  15   5   0   0
196   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1111k  628k| 78  15   5   0   0
127   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  629k| 78  15   5   0   0
189   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  630k| 78  15   4   0   0
209   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  629k| 78  15   5   0   0
197   0   0|  31G   81G 1278M   71G|   0     0 |   0    96k|1112k  626k| 78  15   5   0   0
120   0   0|  31G   81G 1278M   71G|   0     0 |   0  8193B|1112k  628k| 78  15   5   0   0
187   0   0|  31G   81G 1278M   71G|   0     0 |   0  8194B|1114k  627k| 78  15   5   0   0
215   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  628k| 78  15   5   0   0
214   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1118k  628k| 78  15   4   0   0
206   0   0|  31G   81G 1278M   71G|   0     0 |   0    76k|1113k  631k| 78  15   5   0   0
219   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1122k  631k| 78  15   4   0   0
200   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1121k  636k| 78  15   4   0   0
201   0 2.0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1118k  627k| 78  15   5   0   0
194   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  629k| 78  15   5   0   0
203   0 3.0|  31G   81G 1278M   71G|   0     0 |   0    92k|1114k  628k| 77  15   5   0   0
199   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  622k| 78  15   4   0   0
175   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1118k  630k| 78  15   4   0   0
207   0   0|  31G   81G 1278M   71G|   0     0 |   0   224k|1109k  626k| 78  15   5   0   0
203   0   0|  31G   81G 1278M   71G|   0     0 |   0  8193B|1115k  631k| 78  15   4   0   0
206   0   0|  31G   81G 1278M   71G|   0     0 |   0   108k|1097k  620k| 77  15   5   0   0
199   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  626k| 78  15   5   0   0
215   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  630k| 78  15   4   0   0
229   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  629k| 78  15   5   0   0
224   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1117k  628k| 78  15   5   0   0
207   0   0|  31G   81G 1278M   71G|   0     0 |   0    88k|1117k  628k| 78  15   5   0   0
218   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  627k| 77  15   5   0   0
212   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1112k  628k| 78  15   5   0   0
205   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1111k  629k| 77  15   5   0   0
208   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  629k| 78  15   5   0   0
168   0   0|  31G   81G 1278M   71G|   0     0 |   0    88k|1111k  628k| 77  15   5   0   0
198   0   0|  31G   81G 1278M   71G|   0     0 |   0  8191B|1117k  631k| 77  15   5   0   0
214   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1118k  629k| 78  15   5   0   0
115   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  630k| 78  15   5   0   0
211   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  629k| 78  15   5   0   0
201   0   0|  31G   81G 1278M   71G|   0     0 |   0   140k|1117k  630k| 78  15   5   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1114k  630k| 78  15   5   0   0
201   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1119k  630k| 78  15   4   0   0
183   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  631k| 78  15   5   0   0
189   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  630k| 78  15   5   0   0
191   0   0|  31G   81G 1278M   71G|   0     0 |   0    48k|1114k  630k| 78  15   5   0   0
180   0   0|  31G   81G 1278M   71G|   0     0 |   0    44k|1113k  631k| 78  15   5   0   0
214   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1106k  626k| 78  15   5   0   0
208   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1110k  628k| 78  15   5   0   0
189   0   0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1108k  628k| 77  15   5   0   0
219   0 3.0|  31G   81G 1278M   71G|   0     0 |   0    36k|1107k  627k| 77  15   5   0   0
202   0   0|  31G   81G 1278M   71G|   0     0 |   0    40k|1111k  627k| 78  15   5   0   0
153   0 1.0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  628k| 78  15   5   0   0
231   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1112k  627k| 77  15   5   0   0
150   0   0|  31G   81G 1278M   71G|   0     0 |   0    16k|1113k  630k| 78  15   5   0   0
194   0   0|  31G   81G 1278M   71G|   0     0 |   0    48k|1111k  626k| 78  15   5   0   0
199   0   0|  31G   81G 1278M   71G|   0     0 |   0   140k|1113k  629k| 78  15   5   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  632k| 78  15   5   0   0
218   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1110k  629k| 78  15   5   0   0
191   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1122k  631k| 78  15   5   0   0
223   0   0|  31G   81G 1278M   71G|   0     0 |   0  8193B|1114k  625k| 78  15   5   0   0
183   0   0|  31G   81G 1278M   71G|   0     0 |   0    96k|1115k  627k| 78  15   5   0   0
176   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1116k  631k| 78  15   4   0   0
223   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1121k  628k| 78  15   4   0   0
205   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1120k  631k| 78  15   4   0   0
178   0   0|  31G   81G 1278M   71G|   0     0 |   0  8193B|1112k  626k| 78  15   5   0   0
224   0   0|  31G   81G 1278M   71G|   0     0 |   0    84k|1107k  628k| 78  15   5   0   0
192   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1111k  627k| 77  15   5   0   0
210   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  628k| 78  15   5   0   0
204   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  627k| 78  15   5   0   0
192   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1112k  629k| 77  15   5   0   0
205   0   0|  31G   81G 1278M   71G|   0     0 |   0    84k|1112k  627k| 78  15   5   0   0
200   0   0|  31G   81G 1278M   71G|   0     0 |   0  8193B|1112k  629k| 78  15   5   0   0
212   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1112k  631k| 78  15   5   0   0
211   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  634k| 78  15   5   0   0
214   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  631k| 78  15   5   0   0
202   0   0|  31G   81G 1278M   71G|   0     0 |   0   144k|1108k  629k| 78  15   5   0   0
205   0   0|  31G   81G 1278M   71G|   0     0 |   0    12k|1112k  629k| 78  15   5   0   0
210   0 2.0|  31G   81G 1278M   71G|   0     0 |   0  8191B|1111k  628k| 78  15   5   0   0
194   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  629k| 78  15   5   0   0
207   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1112k  630k| 77  15   5   0   0
196   0   0|  31G   81G 1278M   71G|   0     0 |   0    88k|1112k  627k| 77  15   5   0   0
224   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  628k| 77  15   5   0   0
206   0   0|  31G   81G 1278M   71G|   0     0 |   0   144k|1112k  627k| 78  15   5   0   0
201   0   0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1111k  629k| 77  15   5   0   0
200   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1109k  625k| 78  15   5   0   0
204   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1118k  628k| 78  15   5   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0    44k|1114k  633k| 78  15   5   0   0
207   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1117k  632k| 78  15   5   0   0
171   0   0|  31G   81G 1278M   71G|   0     0 |   0  8190B|1116k  632k| 78  15   5   0   0
170   0   0|  31G   81G 1278M   71G|   0     0 |   0  8193B|1112k  629k| 78  15   5   0   0
190   0   0|  31G   81G 1278M   71G|   0     0 |   0    36k|1118k  629k| 78  15   4   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0    44k|1119k  631k| 78  15   4   0   0
178   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1120k  626k| 78  15   4   0   0
203   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1122k  630k| 78  15   4   0   0
204   0   0|  31G   81G 1278M   71G|   0     0 |   0  8190B|1123k  630k| 78  15   4   0   0
152   0   0|  31G   81G 1278M   71G|   0     0 |   0    60k|1125k  631k| 78  15   4   0   0
234   0   0|  31G   81G 1278M   71G|   0     0 |   0    52k|1118k  629k| 78  15   4   0   0
183   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1115k  629k| 78  15   5   0   0
194   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1110k  626k| 78  15   5   0   0
209   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1113k  628k| 78  15   5   0   0
153   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1114k  628k| 78  15   5   0   0
162   0   0|  31G   81G 1278M   71G|   0     0 |   0    36k|1107k  628k| 78  15   5   0   0
207   0   0|  31G   81G 1278M   71G|   0     0 |   0    48k|1115k  626k| 78  15   4   0   0
200   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1111k  626k| 78  15   5   0   0
213   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1114k  630k| 78  15   5   0   0
151   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1135k  632k| 78  15   5   0   0
189   0   0|  31G   81G 1278M   71G|   0     0 |   0    32k|1110k  629k| 77  15   5   0   0
197   0   0|  31G   81G 1278M   71G|   0     0 |   0  8192B|1114k  627k| 78  15   5   0   0
208   0   0|  31G   81G 1278M   71G|   0     0 |   0  4096B|1115k  629k| 77  15   5   0   0
220   0 3.0|  31G   81G 1278M   71G|   0     0 |   0    52k|1115k  628k| 78  15   5   0   0
201   0   0|  31G   81G 1278M   71G|   0     0 |   0     0 |1118k  628k| 78  15   4   0   0
184   0 1.0|  31G   81G 1278M   71G|   0     0 |   0    92k|1113k  629k| 78  15   5   0   0
