---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10 244   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 205k  309k|  8   2  47  42   0
9.0 241   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 205k  310k|  8   2  47  41   0
7.0 248   0|  21G   92G 1278M   71G|   0     0 | 494M   24k| 204k  306k|  8   2  48  41   0
8.0 241   0|  21G   92G 1278M   71G|   0     0 | 471M 4095B| 195k  292k|  8   2  47  42   0
8.0 247   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 198k  295k|  8   2  47  42   0
6.0 247   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  47  42   0
2.0 252   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  48  41   0
6.0 247   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  43   0
2.0 250   0|  21G   92G 1278M   71G|   0     0 | 468M   32k| 194k  290k|  7   2  47  42   0
7.0 244   0|  21G   92G 1278M   71G|   0     0 | 471M   12k| 196k  292k|  8   2  47  42   0
 11 243   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 195k  294k|  8   2  48  42   0
 10 243   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  47  42   0
 12 242 3.0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 195k  294k|  8   2  48  41   0
9.0 246   0|  21G   92G 1278M   71G|   0     0 | 470M   36k| 196k  292k|  8   2  47  42   0
6.0 245 1.0|  21G   92G 1278M   71G|   0     0 | 481M 8189B| 198k  298k|  8   2  48  41   0
 11 244   0|  21G   92G 1278M   71G|   0     0 | 499M 8195B| 206k  310k|  8   2  47  41   0
9.0 242   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  311k|  8   2  48  41   0
3.0 251   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  47  42   0
7.0 243   0|  21G   92G 1278M   71G|   0     0 | 497M   96k| 206k  310k|  8   2  48  41   0
6.0 245   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  47  41   0
8.0 246   0|  21G   92G 1278M   71G|   0     0 | 499M   16k| 206k  310k|  8   2  47  41   0
 12 240   0|  21G   92G 1278M   71G|   0     0 | 498M 4096B| 205k  309k|  8   2  48  41   0
 10 242   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  45  43   0
3.0 248   0|  21G   92G 1278M   71G|   0     0 | 497M  296k| 205k  309k|  8   2  45  43   0
7.0 246   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  45  44   0
 15 240   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  45  43   0
8.0 241   0|  21G   92G 1278M   71G|   0     0 | 498M   12k| 206k  309k|  8   2  45  43   0
5.0 247   0|  21G   92G 1278M   71G|   0     0 | 498M 4097B| 205k  309k|  8   2  45  43   0
9.0 242   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  311k|  8   2  44  44   0
 10 245   0|  21G   92G 1278M   71G|   0     0 | 498M   24k| 207k  310k|  8   2  44  44   0
8.0 242   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  310k|  8   2  45  43   0
9.0 243   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  310k|  8   2  44  44   0
 10 241   0|  21G   92G 1278M   71G|   0     0 | 498M   12k| 206k  308k|  8   2  45  44   0
6.0 244   0|  21G   92G 1278M   71G|   0     0 | 495M   40k| 205k  306k|  8   2  45  43   0
6.0 245   0|  21G   92G 1278M   71G|   0     0 | 498M   24k| 207k  308k|  8   2  44  44   0
 11 243   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 208k  309k|  8   2  45  43   0
 10 246   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 208k  310k|  8   2  44  44   0
7.0 243   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  310k|  8   2  44  44   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 497M   12k| 206k  309k|  8   2  44  44   0
 13 241   0|  21G   92G 1278M   71G|   0     0 | 496M   28k| 206k  309k|  8   2  45  43   0
5.0 247 2.0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  308k|  8   2  45  43   0
6.0 249 2.0|  21G   92G 1278M   71G|   0     0 | 488M  172k| 203k  305k|  8   2  44  44   0
6.0 226   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  44  45   0
 11 243   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 197k  293k|  8   2  45  44   0
7.0 247   0|  21G   92G 1278M   71G|   0     0 | 471M   12k| 197k  293k|  8   2  44  45   0
5.0 247   0|  21G   92G 1278M   71G|   0     0 | 471M 8192B| 197k  293k|  8   2  45  44   0
5.0 245   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 196k  293k|  8   2  45  44   0
9.0 246   0|  21G   92G 1278M   71G|   0     0 | 469M   24k| 196k  291k|  8   2  45  44   0
 10 240   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 197k  294k|  8   2  45  44   0
 10 242   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  45  44   0
7.0 237   0|  21G   92G 1278M   71G|   0     0 | 470M 8192B| 194k  291k|  8   2  44  45   0
7.0 246   0|  21G   92G 1278M   71G|   0     0 | 471M   12k| 196k  292k|  8   2  44  45   0
9.0 242   0|  21G   92G 1278M   71G|   0     0 | 487M   40k| 203k  303k|  8   2  43  46   0
5.0 247   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 207k  309k|  8   2  45  43   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 480M    0 | 200k  298k|  8   2  45  44   0
2.0 249   0|  21G   92G 1278M   71G|   0     0 | 470M  244k| 196k  292k|  8   2  45  44   0
9.0 245   0|  21G   92G 1278M   71G|   0     0 | 471M 8193B| 195k  293k|  8   2  44  45   0
6.0 247   0|  21G   92G 1278M   71G|   0     0 | 469M   48k| 195k  291k|  8   2  45  44   0
6.0 249   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  291k|  8   2  45  44   0
 10 241   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  45  44   0
5.0 249   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  293k|  8   2  45  44   0
4.0 247   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  44  45   0
5.0 248 1.0|  21G   92G 1278M   71G|   0     0 | 467M   24k| 194k  290k|  8   2  45  44   0
7.0 245   0|  21G   92G 1278M   71G|   0     0 | 471M 4096B| 197k  292k|  8   2  46  43   0
 13 234   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  44  45   0
9.0 244   0|  21G   92G 1278M   71G|   0     0 | 471M   36k| 196k  292k|  8   2  44  45   0
9.0 241   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  44  45   0
6.0 247   0|  21G   92G 1278M   71G|   0     0 | 470M   24k| 196k  292k|  8   2  45  44   0
6.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M   16k| 196k  293k|  8   2  43  46   0
3.0 246   0|  21G   92G 1278M   71G|   0     0 | 471M 4096B| 196k  292k|  8   2  44  45   0
8.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  44  45   0
5.0 241   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  45  44   0
9.0 246 3.0|  21G   92G 1278M   71G|   0     0 | 470M   24k| 197k  293k|  8   2  45  44   0
8.0 247   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 197k  293k|  8   2  45  44   0
6.0 249 1.0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  45  44   0
9.0 244   0|  21G   92G 1278M   71G|   0     0 | 469M 8190B| 195k  290k|  8   2  45  44   0
 10 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  45  44   0
9.0 245   0|  21G   92G 1278M   71G|   0     0 | 470M   12k| 195k  291k|  8   2  43  46   0
 14 242   0|  21G   92G 1278M   71G|   0     0 | 471M   72k| 196k  292k|  8   2  44  45   0
5.0 246   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 197k  294k|  8   2  44  45   0
 11 241   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 196k  292k|  8   2  44  45   0
6.0 246   0|  21G   92G 1278M   71G|   0     0 | 471M 8193B| 198k  293k|  8   2  44  44   0
5.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M   28k| 197k  293k|  8   2  45  44   0
 10 242   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 198k  293k|  8   2  45  44   0
 10 241   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 197k  293k|  8   2  44  45   0
 11 241   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 196k  292k|  8   2  45  44   0
7.0 248   0|  21G   92G 1278M   71G|   0     0 | 471M  256k| 194k  290k|  8   2  44  45   0
6.0 246   0|  21G   92G 1278M   71G|   0     0 | 471M 4096B| 195k  291k|  8   2  45  44   0
9.0 244   0|  21G   92G 1278M   71G|   0     0 | 469M   20k| 195k  290k|  8   2  44  45   0
 13 243   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  46  43   0
6.0 237   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  46  43   0
6.0 243   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 195k  292k|  8   2  47  42   0
7.0 247   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  46  43   0
6.0 247   0|  21G   92G 1278M   71G|   0     0 | 466M   20k| 194k  289k|  8   2  46  43   0
7.0 244   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  45  44   0
9.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  291k|  8   2  47  42   0
7.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  45  43   0
4.0 248   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  46  43   0
 10 245   0|  21G   92G 1278M   71G|   0     0 | 466M   32k| 193k  288k|  7   2  46  44   0
8.0 229   0|  21G   92G 1278M   71G|   0     0 | 470M   16k| 196k  292k|  8   2  46  43   0
5.0 247   0|  21G   92G 1278M   71G|   0     0 | 471M   28k| 196k  291k|  8   2  46  43   0
9.0 240 2.0|  21G   92G 1278M   71G|   0     0 | 469M   56k| 195k  291k|  8   2  46  43   0
9.0 241   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  291k|  8   2  45  44   0
6.0 246 3.0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 198k  292k|  8   2  46  43   0
5.0 250   0|  21G   92G 1278M   71G|   0     0 | 470M 4096B| 195k  291k|  8   2  47  42   0
5.0 246   0|  21G   92G 1278M   71G|   0     0 | 471M 4096B| 196k  292k|  8   2  47  42   0
8.0 245   0|  21G   92G 1278M   71G|   0     0 | 476M  264k| 196k  293k|  8   2  45  44   0
4.0 247 566|  21G   92G 1278M   71G|   0     0 | 489M   28k| 212k  308k|  8   3  45  42   0
 10 246 1.0|  21G   92G 1278M   71G|   0     0 | 471M    0 | 196k  292k|  8   2  46  43   0
8.0 241   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 196k  292k|  8   2  46  43   0
 12 242   0|  21G   92G 1278M   71G|   0     0 | 472M 4096B| 196k  292k|  8   2  46  43   0
8.0 245   0|  21G   92G 1278M   71G|   0     0 | 468M  128k| 196k  291k|  8   2  44  45   0
6.0 243   0|  21G   92G 1278M   71G|   0     0 | 467M  212k| 194k  290k|  7   2  46  44   0
4.0 248   0|  21G   92G 1278M   71G|   0     0 | 469M    0 | 196k  291k|  8   2  46  43   0
4.0 251   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  46  43   0
8.0 244   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  45  43   0
8.0 244   0|  21G   92G 1278M   71G|   0     0 | 469M   12k| 195k  291k|  8   2  45  44   0
9.0 245   0|  21G   92G 1278M   71G|   0     0 | 471M 8193B| 195k  291k|  8   2  46  43   0
4.0 248   0|  21G   92G 1278M   71G|   0     0 | 470M  248k| 196k  291k|  8   2  47  42   0
7.0 247   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  47  42   0
5.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 198k  293k|  8   2  45  44   0
 12 243   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  291k|  8   2  46  43   0
9.0 245   0|  21G   92G 1278M   71G|   0     0 | 469M   20k| 196k  292k|  8   2  46  43   0
9.0 243 1.0|  21G   92G 1278M   71G|   0     0 | 470M 8192B| 195k  290k|  8   2  45  44   0
6.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  45  44   0
6.0 244   0|  21G   92G 1278M   71G|   0     0 | 484M    0 | 200k  299k|  8   2  46  43   0
9.0 247   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 206k  307k|  8   2  46  42   0
7.0 245   0|  21G   92G 1278M   71G|   0     0 | 495M   12k| 206k  308k|  8   2  46  42   0
5.0 245   0|  21G   92G 1278M   71G|   0     0 | 498M 4097B| 207k  309k|  8   2  46  42   0
 13 241   0|  21G   92G 1278M   71G|   0     0 | 498M   48k| 205k  307k|  8   2  46  43   0
5.0 246   0|  21G   92G 1278M   71G|   0     0 | 495M  112k| 206k  308k|  8   2  46  42   0
4.0 248   0|  21G   92G 1278M   71G|   0     0 | 498M   28k| 206k  309k|  8   2  46  42   0
8.0 242 3.0|  21G   92G 1278M   71G|   0     0 | 497M   24k| 206k  306k|  8   2  46  42   0
6.0 247   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 208k  309k|  8   2  47  41   0
7.0 246 1.0|  21G   92G 1278M   71G|   0     0 | 498M 4096B| 206k  308k|  8   2  46  42   0
5.0 243   0|  21G   92G 1278M   71G|   0     0 | 498M 4096B| 207k  309k|  8   2  47  42   0
9.0 244   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 205k  309k|  8   2  46  43   0
6.0 250   0|  21G   92G 1278M   71G|   0     0 | 498M   12k| 207k  309k|  8   2  46  42   0
 12 242   0|  21G   92G 1278M   71G|   0     0 | 498M  100k| 206k  309k|  8   2  45  44   0
9.0 243   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 208k  311k|  8   2  44  44   0
9.0 245   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 205k  308k|  8   2  45  43   0
5.0 247   0|  21G   92G 1278M   71G|   0     0 | 498M   16k| 206k  310k|  8   2  45  43   0
5.0 246   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 206k  309k|  8   2  45  43   0
 13 243   0|  21G   92G 1278M   71G|   0     0 | 498M   44k| 205k  307k|  8   2  45  43   0
 10 243   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 207k  310k|  8   2  46  42   0
 15 238   0|  21G   92G 1278M   71G|   0     0 | 498M    0 | 207k  309k|  8   2  46  42   0
6.0 247   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 208k  310k|  8   2  45  43   0
9.0 243   0|  21G   92G 1278M   71G|   0     0 | 479M 8192B| 199k  297k|  8   2  47  42   0
6.0 245   0|  21G   92G 1278M   71G|   0     0 | 471M   12k| 196k  292k|  8   2  46  43   0
 10 244   0|  21G   92G 1278M   71G|   0     0 | 471M  252k| 196k  293k|  8   2  45  44   0
 10 238   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  46  43   0
5.0 247   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  46  43   0
6.0 248   0|  21G   92G 1278M   71G|   0     0 | 471M 4097B| 196k  291k|  8   2  46  43   0
5.0 246   0|  21G   92G 1278M   71G|   0     0 | 470M   24k| 196k  291k|  8   2  46  43   0
2.0 246   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 197k  293k|  8   2  46  43   0
 10 242   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  46  43   0
7.0 247  86|  21G   92G 1278M   71G|   0     0 | 470M 8190B| 198k  293k|  8   2  46  43   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 197k  293k|  8   2  47  42   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 470M   88k| 194k  290k|  7   2  47  43   0
7.0 248   0|  21G   92G 1278M   71G|   0     0 | 470M 8190B| 197k  293k|  8   2  46  42   0
 11 245 2.0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 197k  293k|  8   2  46  43   0
7.0 245   0|  21G   92G 1278M   71G|   0     0 | 480M  168k| 200k  299k|  8   2  45  43   0
5.0 247   0|  21G   92G 1278M   71G|   0     0 | 473M  104k| 196k  293k|  8   2  44  45   0
8.0 244   0|  21G   92G 1278M   71G|   0     0 | 470M   80k| 196k  293k|  8   2  45  43   0
9.0 244   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 197k  293k|  8   2  45  44   0
6.0 240   0|  21G   92G 1278M   71G|   0     0 | 471M 8193B| 197k  293k|  8   2  45  44   0
7.0 246   0|  21G   92G 1278M   71G|   0     0 | 467M  124k| 195k  291k|  8   2  44  45   0
6.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  45  44   0
7.0 241   0|  21G   92G 1278M   71G|   0     0 | 470M   16k| 195k  292k|  8   2  45  44   0
7.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  44  45   0
5.0 248   0|  21G   92G 1278M   71G|   0     0 | 471M 4096B| 195k  291k|  8   2  44  45   0
5.0 244   0|  21G   92G 1278M   71G|   0     0 | 470M 4096B| 197k  291k|  8   2  46  43   0
9.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  46  43   0
 11 239   0|  21G   92G 1278M   71G|   0     0 | 472M   12k| 195k  292k|  8   2  47  43   0
5.0 244   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  46  43   0
5.0 246   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 197k  294k|  8   2  46  43   0
 12 241   0|  21G   92G 1278M   71G|   0     0 | 473M 8192B| 196k  292k|  8   2  46  43   0
5.0 246   0|  21G   92G 1278M   71G|   0     0 | 470M 4096B| 196k  291k|  8   2  46  43   0
7.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  46  43   0
7.0 249   0|  21G   92G 1278M   71G|   0     0 | 471M   24k| 195k  291k|  8   2  45  44   0
7.0 248   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 196k  293k|  8   2  46  43   0
4.0 250   0|  21G   92G 1278M   71G|   0     0 | 470M  244k| 194k  290k|  8   2  46  43   0
7.0 244   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  46  43   0
3.0 238   0|  21G   92G 1278M   71G|   0     0 | 470M   12k| 197k  291k|  8   2  45  43   0
8.0 244   0|  21G   92G 1278M   71G|   0     0 | 468M   32k| 194k  289k|  7   2  46  43   0
7.0 245   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 197k  294k|  8   2  46  43   0
7.0 246 8.0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  47  42   0
 12 243   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 198k  294k|  8   2  47  42   0
8.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  46  43   0
7.0 245   0|  21G   92G 1278M   71G|   0     0 | 469M   20k| 194k  290k|  8   2  46  43   0
 12 244   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  46  43   0
7.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  46  43   0
9.0 244 3.0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 198k  293k|  8   2  47  42   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 196k  293k|  8   2  46  43   0
4.0 248 1.0|  21G   92G 1278M   71G|   0     0 | 469M   56k| 196k  291k|  8   2  46  43   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 470M 4096B| 197k  292k|  8   2  47  42   0
6.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  46  43   0
8.0 244   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  46  43   0
9.0 242   0|  21G   92G 1278M   71G|   0     0 | 470M   68k| 196k  292k|  8   2  46  43   0
5.0 249   0|  21G   92G 1278M   71G|   0     0 | 469M   56k| 195k  292k|  8   2  46  43   0
 11 240   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  46  43   0
4.0 248   0|  21G   92G 1278M   71G|   0     0 | 472M 8193B| 197k  292k|  8   2  46  43   0
7.0 246   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 198k  293k|  8   2  45  43   0
4.0 250   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 196k  294k|  8   2  46  43   0
7.0 244   0|  21G   92G 1278M   71G|   0     0 | 470M   12k| 196k  293k|  8   2  46  43   0
 11 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 198k  293k|  8   2  46  43   0
6.0 248   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  46  43   0
8.0 244   0|  21G   92G 1278M   71G|   0     0 | 470M 8193B| 196k  291k|  8   2  46  43   0
7.0 247   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  291k|  8   2  47  42   0
 10 243   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 197k  293k|  8   2  46  43   0
5.0 249   0|  21G   92G 1278M   71G|   0     0 | 469M   12k| 196k  290k|  8   2  47  43   0
 10 240   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 197k  292k|  8   2  45  44   0
 12 243   0|  21G   92G 1278M   71G|   0     0 | 470M  252k| 195k  291k|  8   2  45  44   0
7.0 243   0|  21G   92G 1278M   71G|   0     0 | 471M 8191B| 196k  292k|  8   2  46  43   0
9.0 243   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 197k  294k|  8   2  46  43   0
3.0 250   0|  21G   92G 1278M   71G|   0     0 | 471M   20k| 196k  291k|  8   2  46  43   0
8.0 240   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  7   2  45  44   0
7.0 244   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  46  43   0
8.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M 8190B| 197k  293k|  8   2  46  43   0
9.0 243   0|  21G   92G 1278M   71G|   0     0 | 469M 4097B| 195k  291k|  8   2  46  43   0
9.0 241 2.0|  21G   92G 1278M   71G|   0     0 | 470M   24k| 196k  291k|  8   2  46  43   0
7.0 248   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  47  42   0
8.0 244   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  46  43   0
 12 238   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  46  43   0
 10 244   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  291k|  8   2  46  43   0
3.0 242   0|  21G   92G 1278M   71G|   0     0 | 467M   72k| 195k  290k|  7   2  46  43   0
8.0 242   0|  21G   92G 1278M   71G|   0     0 | 467M  132k| 194k  289k|  8   2  47  43   0
8.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  47  42   0
7.0 247   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 197k  293k|  8   2  46  43   0
 10 243   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  294k|  8   2  47  42   0
3.0 249   0|  21G   92G 1278M   71G|   0     0 | 471M   76k| 196k  292k|  8   2  46  43   0
5.0 246   0|  21G   92G 1278M   71G|   0     0 | 471M   12k| 196k  293k|  8   2  45  44   0
 10 242   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  46  43   0
8.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  45  44   0
7.0 245   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  292k|  7   2  46  42   0
5.0 245   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 196k  292k|  8   2  46  43   0
8.0 246   0|  21G   92G 1278M   71G|   0     0 | 497M   28k| 206k  307k|  8   2  46  42   0
7.0 241   0|  21G   92G 1278M   71G|   0     0 | 486M 4096B| 202k  301k|  8   2  46  42   0
7.0 248   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  292k|  8   2  46  43   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  291k|  8   2  47  42   0
8.0 246   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  291k|  8   2  46  43   0
2.0 247   0|  21G   92G 1278M   71G|   0     0 | 470M   12k| 195k  290k|  8   2  46  44   0
7.0 244   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  291k|  8   2  47  42   0
4.0 248   0|  21G   92G 1278M   71G|   0     0 | 471M 8194B| 196k  292k|  8   2  47  42   0
6.0 248   0|  21G   92G 1278M   71G|   0     0 | 470M  244k| 197k  292k|  8   2  46  43   0
3.0 249   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 196k  292k|  7   2  46  43   0
8.0 243   0|  21G   92G 1278M   71G|   0     0 | 471M   20k| 196k  292k|  8   2  46  43   0
8.0 239   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 196k  293k|  8   2  46  42   0
7.0 247   0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 195k  292k|  8   2  46  43   0
6.0 244   0|  21G   92G 1278M   71G|   0     0 | 476M 8192B| 199k  295k|  8   2  46  43   0
5.0 247   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 196k  292k|  8   2  46  43   0
 11 241   0|  21G   92G 1278M   71G|   0     0 | 471M   12k| 196k  291k|  7   2  46  43   0
 19 236 3.0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  291k|  8   2  47  42   0
9.0 244   0|  21G   92G 1278M   71G|   0     0 | 473M    0 | 196k  293k|  8   2  47  42   0
5.0 244 1.0|  21G   92G 1278M   71G|   0     0 | 472M    0 | 196k  293k|  8   2  45  44   0
 10 243   0|  21G   92G 1278M   71G|   0     0 | 469M 8190B| 194k  290k|  8   2  46  43   0
8.0 244   0|  21G   92G 1278M   71G|   0     0 | 471M   28k| 195k  291k|  8   2  46  43   0
6.0 246   0|  21G   92G 1278M   71G|   0     0 | 496M   24k| 206k  307k|  8   2  46  43   0
9.0 245   0|  21G   92G 1278M   71G|   0     0 | 499M   76k| 206k  309k|  8   2  46  42   0
 11 242   0|  21G   92G 1278M   71G|   0     0 | 499M    0 | 205k  309k|  8   2  47  41   0
4.0 236   0|  21G   92G 1278M   71G|   0     0 | 499M 8190B| 206k  309k|  8   2  47  41   0
6.0 244   0|  21G   92G 1278M   71G|   0     0 | 498M 4098B| 205k  308k|  8   2  47  42   0
