---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 586k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 586k  324k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 586k  324k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 40   0   0|  31G   82G 1278M   71G|   0     0 |   0  8190B| 586k  324k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  323k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0   248k| 585k  323k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 586k  323k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 56   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  323k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 585k  323k| 40   7  52   0   0
 46   0 3.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  323k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 585k  323k| 39   7  52   0   0
 47   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0    80k| 586k  325k| 39   7  52   0   0
 41   0   0|  31G   82G 1278M   71G|   0     0 |   0    88k| 586k  325k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 586k  325k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 585k  324k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 40   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  323k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 586k  324k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  323k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 586k  324k| 39   7  52   0   0
 38   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  324k| 39   7  52   0   0
 42   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 55   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 585k  324k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B| 585k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B| 585k  323k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 585k  323k| 39   7  52   0   0
 38   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 40   7  52   0   0
 40   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 585k  323k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0  8194B| 585k  323k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0   280k| 586k  323k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 584k  323k| 39   7  52   0   0
 47   0 2.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B| 585k  323k| 39   7  52   0   0
 33   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  323k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0    56k| 585k  325k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 585k  324k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0   124k| 585k  324k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0  8190B| 586k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 586k  323k| 39   7  52   0   0
 54   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 586k  324k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  323k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B| 585k  323k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0    64k| 586k  324k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  323k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 40   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 586k  324k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 40   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B| 586k  323k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  323k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 585k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 585k  323k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 586k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  324k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0   280k| 584k  323k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 57   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 585k  323k| 39   7  52   0   0
 44   0 3.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B| 585k  323k| 39   7  52   0   0
 45   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    12k| 585k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  323k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0    72k| 586k  325k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 586k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0    68k| 586k  325k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  325k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  323k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  323k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B| 586k  324k| 39   7  52   0   0
 41   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 586k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 39   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 586k  324k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  323k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 586k  323k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 41   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k| 585k  324k| 39   7  52   0   0
 46   0 2.0|  31G   82G 1278M   71G|   0     0 |   0    60k| 586k  323k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  323k| 39   7  52   0   0
 41   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 586k  323k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0   136k| 586k  325k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 586k  323k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 586k  325k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 587k  324k| 39   7  52   0   0
 39   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 586k  324k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 585k  324k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0    72k| 585k  325k| 40   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  324k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 585k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 585k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0   236k| 586k  325k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 586k  324k| 39   7  52   0   0
 45   0 3.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 38   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 585k  324k| 39   7  52   0   0
 48   0 1.0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 585k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 585k  324k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 41   0   0|  31G   82G 1278M   71G|   0     0 |   0    72k| 585k  324k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  323k| 39   7  52   0   0
 55   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  323k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 585k  325k| 40   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B| 586k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 42   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 585k  324k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  323k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  324k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 585k  325k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0    76k| 585k  325k| 39   7  52   0   0
 54   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 586k  324k| 39   7  52   0   0
 38   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 585k  324k| 39   7  52   0   0
 36   0 2.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 40   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0   248k| 585k  324k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 585k  324k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 585k  323k| 39   7  52   0   0
 38   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0   128k| 585k  322k| 39   7  52   0   0
 40   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 42   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 585k  323k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 585k  323k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 585k  324k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  322k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  324k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 584k  323k| 40   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B| 585k  323k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B| 585k  324k| 40   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 585k  323k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  323k| 40   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0  8190B| 586k  325k| 39   7  52   0   0
 53   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  323k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 585k  323k| 40   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  323k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 55   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B| 586k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 586k  324k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 585k  325k| 39   7  52   0   0
 45   0 3.0|  31G   82G 1278M   71G|   0     0 |   0   244k| 587k  326k| 39   7  52   0   0
 40   0   0|  31G   82G 1278M   71G|   0     0 |   0    80k| 585k  325k| 40   7  52   0   0
 48   0 1.0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 587k  325k| 39   7  52   0   0
 38   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0   104k| 586k  325k| 39   7  52   0   0
 41   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  325k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  326k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  324k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 586k  326k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  326k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 54   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 585k  325k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 586k  325k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  325k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 42   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 585k  325k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  325k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 586k  325k| 39   7  52   0   0
 41   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 587k  325k| 39   7  52   0   0
 51   0 2.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 585k  325k| 39   7  52   0   0
 51   0 3.0|  31G   82G 1278M   71G|   0     0 |   0   236k| 586k  325k| 39   7  52   0   0
 40   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 586k  325k| 39   7  52   0   0
 54   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 586k  324k| 39   7  52   0   0
 41   0   0|  31G   82G 1278M   71G|   0     0 |   0   288k| 586k  324k| 39   7  52   0   0
 51   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 45   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    36k| 586k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 40   7  52   0   0
 41   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 586k  325k| 39   7  52   0   0
 56   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 40   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 585k  324k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  325k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 585k  325k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  326k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 46   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 41   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  324k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 585k  324k| 39   7  52   0   0
 55   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  324k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 585k  324k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 586k  325k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 40   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B| 586k  325k| 40   7  52   0   0
 37   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    28k| 586k  325k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0   292k| 585k  324k| 39   7  52   0   0
 49   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 45   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 40   0   0|  31G   82G 1278M   71G|   0     0 |   0    68k| 586k  325k| 39   7  52   0   0
 55   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 55   0   0|  31G   82G 1278M   71G|   0     0 |   0   144k| 587k  325k| 39   7  52   0   0
 29   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  324k| 40   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B| 585k  325k| 39   7  52   0   0
 47   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 53   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 585k  325k| 39   7  52   0   0
 50   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0  8194B| 586k  325k| 39   7  52   0   0
 44   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 586k  326k| 40   7  52   0   0
 55   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 49   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 586k  324k| 39   7  52   0   0
 48   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 586k  325k| 39   7  52   0   0
 52   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 585k  325k| 40   7  52   0   0
