---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 470k  347k| 23   4  72   0   0
 28   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 469k  346k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 15   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 467k  345k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 470k  347k| 22   4  72   0   0
 15   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 470k  348k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0   240k| 470k  347k| 23   3  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 469k  346k| 23   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 470k  347k| 23   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B| 468k  346k| 23   4  72   0   0
 16   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 469k  346k| 22   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 22   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  345k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 470k  347k| 23   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0  8194B| 471k  348k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 471k  348k| 23   4  72   0   0
 22   0 8.0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 469k  346k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 23   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 468k  345k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 469k  346k| 23   4  72   0   0
 22   0 3.0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 468k  346k| 23   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 36   0 1.0|  31G   82G 1278M   71G|   0     0 |   0    24k| 469k  347k| 23   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 469k  346k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 470k  347k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0    76k| 469k  347k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 469k  347k| 23   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 23   4  72   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 470k  347k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 469k  347k| 23   4  72   0   0
 16   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 472k  349k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 23   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k| 469k  347k| 23   4  72   0   0
 27   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0    88k| 470k  347k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 471k  348k| 22   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  348k| 23   4  72   0   0
 26   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  346k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 469k  346k| 23   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 470k  347k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 467k  346k| 23   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 469k  346k| 23   4  72   0   0
 17   0 2.0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 469k  346k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 469k  347k| 23   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 468k  346k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 472k  350k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0   120k| 468k  346k| 23   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B| 471k  348k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 470k  347k| 22   4  72   0   0
 14   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 468k  346k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 469k  346k| 23   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  346k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 469k  346k| 23   4  72   0   0
 43   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 469k  347k| 23   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 468k  345k| 23   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k| 470k  348k| 22   4  72   0   0
 16   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 469k  347k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 469k  347k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 471k  348k| 22   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0    80k| 469k  346k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 469k  347k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  346k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 470k  347k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 468k  346k| 23   4  72   0   0
 21   0 3.0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 470k  347k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 24   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 22   4  72   0   0
 16   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 469k  346k| 23   4  72   0   0
 16   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 468k  346k| 22   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0    80k| 469k  347k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 470k  346k| 23   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  346k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0  8193B| 468k  346k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0  8190B| 468k  346k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 470k  347k| 22   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 470k  348k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 22   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k| 470k  347k| 23   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 471k  348k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 470k  347k| 22   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 469k  347k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 468k  346k| 23   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 467k  345k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 22   4  72   0   0
 27   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 470k  346k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0    68k| 469k  347k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  346k| 23   4  72   0   0
 15   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 20   0 2.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 470k  347k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 470k  347k| 23   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 23   4  72   0   0
 27   0   0|  31G   82G 1278M   71G|   0     0 |   0   120k| 471k  348k| 22   4  72   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 470k  347k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B| 469k  346k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 469k  346k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 470k  348k| 23   4  72   0   0
 12   0   0|  31G   82G 1278M   71G|   0     0 |   0    76k| 470k  347k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 471k  347k| 22   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 470k  347k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 470k  347k| 23   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  346k| 23   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0   236k| 468k  346k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 470k  347k| 22   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0  8191B| 468k  346k| 23   3  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  347k| 23   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 469k  347k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   3  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  349k| 23   4  72   0   0
 16   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 471k  348k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 470k  347k| 23   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0    84k| 471k  348k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 27   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 472k  349k| 22   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 470k  347k| 22   4  72   0   0
 15   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    28k| 471k  348k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 21   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 22   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  346k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 469k  347k| 23   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 470k  348k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 23   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  347k| 23   3  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 472k  349k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 470k  347k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 470k  348k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 471k  349k| 22   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 472k  349k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 22   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 470k  347k| 23   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 471k  348k| 23   3  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0   256k| 471k  347k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 471k  348k| 22   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 470k  347k| 23   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 472k  349k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 471k  348k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0  8195B| 469k  346k| 23   4  72   0   0
 26   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 470k  347k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 468k  344k| 22   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 470k  348k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 13   0 2.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  348k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 470k  347k| 23   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 469k  347k| 23   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0    48k| 471k  348k| 22   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0   116k| 469k  346k| 23   4  72   0   0
 27   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   3  72   0   0
 10   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 470k  347k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k| 469k  347k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  347k| 22   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0    76k| 472k  348k| 23   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 471k  347k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 470k  347k| 22   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  73   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 472k  348k| 22   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 474k  350k| 22   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 471k  347k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 470k  348k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0   248k| 469k  346k| 23   4  72   0   0
 16   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 22   4  72   0   0
 28   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 22   4  72   0   0
 26   0   0|  31G   82G 1278M   71G|   0     0 |   0    36k| 470k  347k| 23   4  72   0   0
 15   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 472k  349k| 22   4  72   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 469k  347k| 22   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 471k  347k| 23   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 472k  348k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0    24k| 470k  347k| 22   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  346k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 470k  347k| 22   4  72   0   0
 11   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 470k  346k| 22   4  72   0   0
 20   0 3.0|  31G   82G 1278M   71G|   0     0 |   0  4095B| 470k  348k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0    88k| 471k  348k| 22   4  72   0   0
 21   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 22   4  72   0   0
 16   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0  4097B| 470k  347k| 23   4  72   0   0
 15   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 472k  348k| 23   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 471k  348k| 23   3  72   0   0
 26   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  348k| 22   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 22   4  72   0   0
 16   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 470k  347k| 22   4  72   0   0
 13   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 469k  346k| 23   3  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 22   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 22   4  72   0   0
 26   0   0|  31G   82G 1278M   71G|   0     0 |   0    40k| 469k  346k| 22   4  72   0   0
 14   0   0|  31G   82G 1278M   71G|   0     0 |   0   244k| 470k  347k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  347k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  348k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 472k  348k| 22   3  72   0   0
 14   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 472k  349k| 23   3  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 472k  348k| 22   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  347k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  346k| 22   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0    12k| 471k  347k| 22   4  72   0   0
 14   0 3.0|  31G   82G 1278M   71G|   0     0 |   0    44k| 470k  346k| 23   3  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 471k  347k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 471k  348k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 472k  348k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  346k| 22   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0   148k| 471k  347k| 22   4  72   0   0
 19   0 4.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  347k| 23   3  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 471k  347k| 22   4  72   0   0
 14   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 472k  349k| 22   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0    44k| 470k  347k| 23   4  72   0   0
 28   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 472k  349k| 22   3  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 468k  346k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0   216k| 471k  348k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 471k  347k| 22   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 472k  348k| 22   3  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0    28k| 468k  345k| 22   4  72   0   0
 19   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 22   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  346k| 23   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0  4096B| 472k  349k| 22   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 473k  350k| 22   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0    16k| 470k  347k| 22   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0   272k| 470k  347k| 22   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 471k  347k| 22   4  72   0   0
 26   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 22   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0  8192B| 470k  347k| 23   4  72   0   0
 21   0   0|  31G   82G 1278M   71G|   0     0 |   0    52k| 474k  350k| 22   4  72   0   0
 17   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 472k  349k| 22   4  72   0   0
 26   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  347k| 23   4  72   0   0
 22   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  348k| 22   4  72   0   0
 18   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 470k  346k| 22   4  72   0   0
 24   0   0|  31G   82G 1278M   71G|   0     0 |   0    20k| 469k  346k| 22   4  72   0   0
 14   0 3.0|  31G   82G 1278M   71G|   0     0 |   0  8193B| 470k  346k| 22   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 473k  349k| 22   4  72   0   0
 34   0 1.0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  346k| 22   4  72   0   0
 25   0   0|  31G   82G 1278M   71G|   0     0 |   0     0 | 469k  347k| 22   4  72   0   0
 23   0   0|  31G   82G 1278M   71G|   0     0 |   0    32k| 470k  347k| 23   4  72   0   0
 20   0   0|  31G   82G 1278M   71G|   0     0 |   0   100k| 472k  348k| 22   4  72   0   0
