---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0  54   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 202k  248k|  8   2  52  38   0
4.0  56   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 205k  250k|  8   2  52  37   0
7.0  55   0|  20G   93G 1278M   71G|   0     0 | 496M   12k| 203k  248k|  8   2  52  38   0
5.0  54   0|  20G   93G 1278M   71G|   0     0 | 498M   28k| 203k  249k|  8   2  52  38   0
5.0  57   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 203k  249k|  8   2  52  37   0
5.0  53   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 204k  250k|  8   2  52  37   0
 11  48   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 204k  249k|  8   2  52  37   0
8.0  54   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 204k  250k|  8   2  52  37   0
7.0  55   0|  20G   93G 1278M   71G|   0     0 | 496M   24k| 204k  249k|  8   2  52  37   0
6.0  51   0|  20G   93G 1278M   71G|   0     0 | 498M 8190B| 204k  251k|  8   2  52  37   0
8.0  53   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 205k  250k|  8   2  52  37   0
9.0  51   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 203k  249k|  8   2  52  37   0
8.0  55   0|  20G   93G 1278M   71G|   0     0 | 497M   36k| 203k  249k|  8   2  52  37   0
6.0  55   0|  20G   93G 1278M   71G|   0     0 | 497M   36k| 204k  249k|  8   2  52  37   0
8.0  53 2.0|  20G   93G 1278M   71G|   0     0 | 499M   12k| 205k  249k|  8   2  52  37   0
 11  51   0|  20G   93G 1278M   71G|   0     0 | 498M 4096B| 203k  249k|  8   2  52  37   0
9.0  55   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 203k  249k|  8   2  52  37   0
7.0  55   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 203k  250k|  8   2  52  37   0
7.0  53   0|  20G   93G 1278M   71G|   0     0 | 497M   36k| 204k  248k|  8   2  52  37   0
9.0  52   0|  20G   93G 1278M   71G|   0     0 | 473M  124k| 195k  237k|  7   2  52  38   0
 15  48   0|  20G   93G 1278M   71G|   0     0 | 469M 8194B| 192k  235k|  7   2  52  38   0
 11  47   0|  20G   93G 1278M   71G|   0     0 | 471M   12k| 194k  236k|  7   2  52  38   0
9.0  53   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  237k|  7   2  52  38   0
4.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 193k  235k|  7   2  52  38   0
9.0  53   0|  20G   93G 1278M   71G|   0     0 | 470M   56k| 192k  235k|  7   2  52  38   0
9.0  51   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 193k  236k|  7   2  52  38   0
8.0  51   0|  20G   93G 1278M   71G|   0     0 | 469M   12k| 193k  236k|  7   2  52  38   0
9.0  49   0|  20G   93G 1278M   71G|   0     0 | 472M  248k| 194k  236k|  7   2  52  38   0
6.0  53   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 193k  236k|  7   2  52  38   0
3.0  60   0|  20G   93G 1278M   71G|   0     0 | 469M   36k| 193k  236k|  7   2  52  38   0
9.0  55   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
8.0  52   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  237k|  7   2  52  38   0
6.0  49   0|  20G   93G 1278M   71G|   0     0 | 468M   68k| 193k  236k|  7   2  52  38   0
6.0  53   0|  20G   93G 1278M   71G|   0     0 | 471M 4096B| 193k  235k|  7   2  52  38   0
9.0  53   0|  20G   93G 1278M   71G|   0     0 | 470M   28k| 193k  235k|  7   2  52  38   0
6.0  53   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 193k  236k|  7   2  52  38   0
 10  52   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 192k  235k|  7   2  52  38   0
8.0  51   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
5.0  57   0|  20G   93G 1278M   71G|   0     0 | 469M 8193B| 194k  236k|  7   2  52  38   0
 10  53   0|  20G   93G 1278M   71G|   0     0 | 470M   84k| 193k  235k|  7   2  52  38   0
6.0  51   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 192k  236k|  7   2  52  38   0
4.0  55   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
9.0  52   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  237k|  7   2  52  38   0
 10  49   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  238k|  7   2  52  38   0
5.0  55   0|  20G   93G 1278M   71G|   0     0 | 470M  108k| 194k  235k|  7   2  52  38   0
9.0  53   0|  20G   93G 1278M   71G|   0     0 | 471M   60k| 193k  236k|  7   2  52  38   0
 11  48 3.0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 195k  236k|  7   2  52  38   0
7.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 192k  235k|  7   2  52  38   0
8.0  52 1.0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 193k  236k|  7   2  52  38   0
7.0  56   0|  20G   93G 1278M   71G|   0     0 | 470M   24k| 192k  235k|  7   2  52  38   0
4.0  54   0|  20G   93G 1278M   71G|   0     0 | 470M   12k| 192k  236k|  7   2  52  38   0
6.0  53   0|  20G   93G 1278M   71G|   0     0 | 471M   76k| 194k  236k|  7   2  52  38   0
8.0  55   0|  20G   93G 1278M   71G|   0     0 | 471M    0 | 193k  236k|  7   2  52  38   0
8.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
6.0  54   0|  20G   93G 1278M   71G|   0     0 | 476M   52k| 196k  239k|  7   2  52  38   0
9.0  54   0|  20G   93G 1278M   71G|   0     0 | 497M    0 | 203k  248k|  8   2  52  37   0
7.0  55   0|  20G   93G 1278M   71G|   0     0 | 470M   12k| 193k  235k|  7   2  52  38   0
6.0  52   0|  20G   93G 1278M   71G|   0     0 | 469M 4096B| 192k  235k|  7   2  52  38   0
7.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  237k|  7   2  52  38   0
7.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  237k|  7   2  52  38   0
 10  52   0|  20G   93G 1278M   71G|   0     0 | 469M   24k| 193k  235k|  7   2  52  38   0
6.0  53   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
8.0  53   0|  20G   93G 1278M   71G|   0     0 | 469M 8192B| 193k  236k|  7   2  52  38   0
8.0  53   0|  20G   93G 1278M   71G|   0     0 | 495M   12k| 203k  249k|  8   2  52  37   0
 13  49   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 204k  248k|  8   2  52  37   0
6.0  56   0|  20G   93G 1278M   71G|   0     0 | 482M   36k| 197k  241k|  7   2  52  38   0
4.0  58   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 196k  237k|  7   2  52  38   0
7.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
4.0  56   0|  20G   93G 1278M   71G|   0     0 | 470M   16k| 193k  235k|  7   2  52  38   0
5.0  56   0|  20G   93G 1278M   71G|   0     0 | 472M 4095B| 194k  237k|  7   2  52  38   0
4.0  56   0|  20G   93G 1278M   71G|   0     0 | 470M   24k| 193k  235k|  7   2  52  38   0
3.0  57   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 193k  236k|  7   2  52  38   0
7.0  53   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 195k  238k|  7   2  52  38   0
7.0  57   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  51  38   0
8.0  51 2.0|  20G   93G 1278M   71G|   0     0 | 469M   12k| 193k  234k|  7   2  52  38   0
7.0  55   0|  20G   93G 1278M   71G|   0     0 | 485M   84k| 200k  243k|  7   2  52  38   0
7.0  53   0|  20G   93G 1278M   71G|   0     0 | 498M  244k| 204k  250k|  8   2  52  38   0
5.0  55   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 204k  249k|  8   2  51  38   0
9.0  53   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 205k  250k|  8   2  52  38   0
9.0  50   0|  20G   93G 1278M   71G|   0     0 | 486M  116k| 199k  243k|  8   2  51  38   0
6.0  52   0|  20G   93G 1278M   71G|   0     0 | 467M   36k| 193k  234k|  7   2  51  39   0
4.0  56   0|  20G   93G 1278M   71G|   0     0 | 471M 8192B| 194k  236k|  7   2  51  38   0
 10  50   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 195k  236k|  7   2  51  38   0
7.0  55   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 195k  236k|  7   2  52  38   0
 10  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
 11  51   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
6.0  56   0|  20G   93G 1278M   71G|   0     0 | 467M   24k| 192k  233k|  7   2  51  38   0
7.0  52   0|  20G   93G 1278M   71G|   0     0 | 471M 8193B| 193k  234k|  7   2  52  38   0
6.0  56   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  235k|  7   2  51  39   0
9.0  50   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
6.0  58   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 193k  234k|  7   2  52  38   0
9.0  48 1.0|  20G   93G 1278M   71G|   0     0 | 470M   24k| 193k  235k|  7   2  52  38   0
8.0  50   0|  20G   93G 1278M   71G|   0     0 | 470M   12k| 194k  235k|  7   2  51  38   0
8.0  53   0|  20G   93G 1278M   71G|   0     0 | 470M 4095B| 193k  235k|  7   2  51  38   0
9.0  53   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  235k|  7   2  51  38   0
8.0  52   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 193k  235k|  7   2  51  38   0
6.0  41 1.0|  20G   93G 1278M   71G|   0     0 | 468M   24k| 193k  234k|  7   2  51  38   0
4.0  57   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 195k  237k|  7   2  51  38   0
5.0  53   0|  20G   93G 1278M   71G|   0     0 | 470M   12k| 192k  234k|  7   2  52  38   0
8.0  55   0|  20G   93G 1278M   71G|   0     0 | 468M 8193B| 192k  233k|  7   2  52  38   0
9.0  51   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 195k  236k|  7   2  52  38   0
7.0  53   0|  20G   93G 1278M   71G|   0     0 | 469M   36k| 193k  235k|  7   2  51  38   0
8.0  53   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
6.0  55   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  237k|  7   2  52  38   0
6.0  55   0|  20G   93G 1278M   71G|   0     0 | 469M   12k| 193k  234k|  7   2  52  38   0
 10  53   0|  20G   93G 1278M   71G|   0     0 | 471M 4095B| 194k  236k|  8   2  51  38   0
6.0  52 3.0|  20G   93G 1278M   71G|   0     0 | 481M   56k| 198k  240k|  7   2  51  38   0
6.0  54   0|  20G   93G 1278M   71G|   0     0 | 498M  244k| 204k  249k|  8   2  52  37   0
 10  51 1.0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 205k  249k|  8   2  52  38   0
8.0  53   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 205k  250k|  8   2  52  37   0
6.0  55   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 205k  249k|  8   2  52  37   0
6.0  54   0|  20G   93G 1278M   71G|   0     0 | 496M   80k| 204k  248k|  8   2  52  38   0
 11  50   0|  20G   93G 1278M   71G|   0     0 | 497M   40k| 204k  249k|  8   2  52  37   0
5.0  54   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 205k  249k|  8   2  52  38   0
 10  50   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 204k  248k|  8   2  52  38   0
 10  54   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 205k  249k|  8   2  52  37   0
5.0  58   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 204k  249k|  8   2  52  37   0
7.0  52   0|  20G   93G 1278M   71G|   0     0 | 495M   16k| 201k  246k|  8   2  51  38   0
2.0  57   0|  20G   93G 1278M   71G|   0     0 | 497M    0 | 206k  249k|  8   2  51  38   0
4.0  58   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 204k  248k|  8   2  51  38   0
6.0  54   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 204k  249k|  8   2  52  38   0
 11  50   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 204k  248k|  8   2  52  38   0
6.0  49   0|  20G   93G 1278M   71G|   0     0 | 491M   12k| 202k  245k|  8   2  52  38   0
8.0  53   0|  20G   93G 1278M   71G|   0     0 | 471M 4096B| 193k  234k|  7   2  51  38   0
5.0  56   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  235k|  7   2  52  38   0
7.0  55   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 195k  236k|  7   2  51  38   0
5.0  58   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
9.0  52   0|  20G   93G 1278M   71G|   0     0 | 469M   12k| 193k  234k|  7   2  52  38   0
9.0  53   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  234k|  7   2  51  38   0
7.0  54   0|  20G   93G 1278M   71G|   0     0 | 471M 4096B| 194k  234k|  7   2  51  38   0
7.0  51   0|  20G   93G 1278M   71G|   0     0 | 470M 8192B| 193k  235k|  7   2  51  38   0
8.0  53   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 193k  235k|  7   2  51  38   0
5.0  54   0|  20G   93G 1278M   71G|   0     0 | 470M   24k| 194k  235k|  7   2  51  38   0
 10  52   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 192k  233k|  7   2  51  39   0
 10  50 2.0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  234k|  7   2  51  38   0
6.0  53   0|  20G   93G 1278M   71G|   0     0 | 469M 4097B| 193k  234k|  7   2  52  38   0
3.0  58 3.0|  20G   93G 1278M   71G|   0     0 | 469M   28k| 193k  234k|  7   2  51  38   0
5.0  58   0|  20G   93G 1278M   71G|   0     0 | 471M   32k| 194k  237k|  7   2  51  38   0
5.0  54   0|  20G   93G 1278M   71G|   0     0 | 496M  296k| 204k  248k|  8   2  51  38   0
6.0  56   0|  20G   93G 1278M   71G|   0     0 | 495M  228k| 202k  246k|  8   2  51  38   0
9.0  51 352|  20G   93G 1278M   71G|   0     0 | 496M 8191B| 209k  251k|  8   2  51  38   0
8.0  53 214|  20G   93G 1278M   71G|   0     0 | 470M   28k| 197k  236k|  7   2  51  39   0
7.0  48   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  51  38   0
8.0  51   0|  20G   93G 1278M   71G|   0     0 | 469M  164k| 194k  236k|  7   2  51  38   0
9.0  55   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 195k  235k|  7   2  51  38   0
4.0  52   0|  20G   93G 1278M   71G|   0     0 | 471M    0 | 193k  233k|  7   2  51  38   0
6.0  53   0|  20G   93G 1278M   71G|   0     0 | 470M  208k| 195k  235k|  7   2  51  39   0
6.0  52   0|  20G   93G 1278M   71G|   0     0 | 471M 4096B| 195k  235k|  7   2  51  38   0
6.0  52   0|  20G   93G 1278M   71G|   0     0 | 471M   28k| 195k  235k|  7   2  51  38   0
6.0  57   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 195k  236k|  7   2  51  38   0
4.0  57   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
7.0  51   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 195k  235k|  7   2  51  38   0
7.0  56   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  235k|  7   2  52  38   0
 11  54   0|  20G   93G 1278M   71G|   0     0 | 469M   16k| 193k  234k|  7   2  52  38   0
3.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
 11  53   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  235k|  7   2  52  38   0
9.0  53   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 194k  235k|  7   2  52  38   0
4.0  58   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  51  38   0
8.0  51   0|  20G   93G 1278M   71G|   0     0 | 468M   12k| 193k  234k|  7   2  51  38   0
 10  50   0|  20G   93G 1278M   71G|   0     0 | 470M 4096B| 193k  234k|  7   2  51  38   0
6.0  56   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  51  39   0
8.0  54   0|  20G   93G 1278M   71G|   0     0 | 486M 8194B| 200k  242k|  8   2  51  38   0
4.0  56   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 206k  250k|  8   2  51  38   0
6.0  56   0|  20G   93G 1278M   71G|   0     0 | 496M   24k| 203k  247k|  8   2  51  38   0
6.0  53  86|  20G   93G 1278M   71G|   0     0 | 498M 8190B| 206k  250k|  8   2  51  38   0
8.0  51 2.0|  20G   93G 1278M   71G|   0     0 | 498M 4098B| 205k  249k|  8   2  51  38   0
 15  48 3.0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 205k  248k|  8   2  51  38   0
5.0  55   0|  20G   93G 1278M   71G|   0     0 | 498M   28k| 205k  249k|  8   2  51  38   0
6.0  51 1.0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 206k  249k|  8   2  51  38   0
8.0  52   0|  20G   93G 1278M   71G|   0     0 | 492M  564k| 201k  244k|  8   2  51  39   0
6.0  55   0|  20G   93G 1278M   71G|   0     0 | 495M  212k| 205k  248k|  8   2  51  38   0
7.0  54   0|  20G   93G 1278M   71G|   0     0 | 497M  100k| 202k  246k|  8   2  51  38   0
6.0  54   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 205k  249k|  8   2  51  38   0
4.0  58   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 202k  246k|  8   2  51  38   0
7.0  57   0|  20G   93G 1278M   71G|   0     0 | 480M   48k| 197k  239k|  7   2  52  38   0
 12  52   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 195k  236k|  7   2  51  38   0
6.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  234k|  7   2  51  39   0
7.0  53   0|  20G   93G 1278M   71G|   0     0 | 470M 4096B| 193k  234k|  7   2  51  39   0
5.0  56   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  235k|  7   2  51  38   0
6.0  52   0|  20G   93G 1278M   71G|   0     0 | 468M   12k| 192k  232k|  7   2  51  38   0
8.0  52   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 195k  235k|  8   2  51  38   0
9.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 196k  236k|  7   2  51  38   0
 12  49   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 193k  235k|  7   2  51  39   0
4.0  36   0|  20G   93G 1278M   71G|   0     0 | 469M 8192B| 194k  235k|  7   2  51  38   0
7.0  54   0|  20G   93G 1278M   71G|   0     0 | 470M   24k| 193k  234k|  7   2  51  39   0
 12  49   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 193k  234k|  7   2  51  39   0
 14  48   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  235k|  7   2  51  38   0
7.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 193k  234k|  7   2  51  38   0
6.0  57   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  234k|  7   2  51  39   0
7.0  52   0|  20G   93G 1278M   71G|   0     0 | 470M 4097B| 194k  234k|  7   2  52  38   0
5.0  56   0|  20G   93G 1278M   71G|   0     0 | 468M   12k| 193k  233k|  7   2  51  38   0
8.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  234k|  7   2  51  38   0
 10  52   0|  20G   93G 1278M   71G|   0     0 | 470M 8192B| 194k  236k|  7   2  52  38   0
3.0  60 2.0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  235k|  7   2  51  39   0
4.0  43 1.0|  20G   93G 1278M   71G|   0     0 | 470M  168k| 193k  234k|  7   2  51  39   0
7.0  56   0|  20G   93G 1278M   71G|   0     0 | 469M 4096B| 192k  233k|  7   2  51  39   0
9.0  53   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 195k  236k|  7   2  51  39   0
8.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  235k|  7   2  51  39   0
3.0  59   0|  20G   93G 1278M   71G|   0     0 | 469M   28k| 193k  232k|  7   2  51  39   0
8.0  50   0|  20G   93G 1278M   71G|   0     0 | 468M   28k| 193k  233k|  7   2  51  39   0
7.0  53   0|  20G   93G 1278M   71G|   0     0 | 472M  252k| 195k  235k|  7   2  51  39   0
6.0  57   0|  20G   93G 1278M   71G|   0     0 | 470M 4097B| 194k  234k|  7   2  51  38   0
9.0  52   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 195k  236k|  7   2  51  39   0
6.0  56   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 196k  236k|  7   2  51  38   0
6.0  54   0|  20G   93G 1278M   71G|   0     0 | 471M   28k| 192k  232k|  7   2  51  39   0
6.0  56   0|  20G   93G 1278M   71G|   0     0 | 470M   72k| 194k  233k|  7   2  51  39   0
3.0  56   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 195k  236k|  8   2  51  38   0
9.0  49   0|  20G   93G 1278M   71G|   0     0 | 484M 4096B| 199k  241k|  8   2  51  38   0
6.0  55   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 204k  249k|  8   2  51  38   0
4.0  54   0|  20G   93G 1278M   71G|   0     0 | 496M   12k| 202k  245k|  8   2  51  38   0
5.0  44   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 205k  248k|  8   2  51  38   0
7.0  52   0|  20G   93G 1278M   71G|   0     0 | 499M    0 | 206k  250k|  8   2  51  38   0
9.0  49   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 205k  249k|  8   2  51  38   0
4.0  55   0|  20G   93G 1278M   71G|   0     0 | 473M 4096B| 195k  235k|  7   2  51  39   0
6.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  234k|  7   2  51  39   0
4.0  57   0|  20G   93G 1278M   71G|   0     0 | 469M   12k| 194k  234k|  7   2  51  39   0
9.0  52   0|  20G   93G 1278M   71G|   0     0 | 482M    0 | 199k  241k|  8   2  51  38   0
9.0  53   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 205k  247k|  8   2  51  38   0
7.0  55   0|  20G   93G 1278M   71G|   0     0 | 498M    0 | 205k  248k|  8   2  51  38   0
4.0  48   0|  20G   93G 1278M   71G|   0     0 | 478M 4097B| 196k  236k|  7   2  51  38   0
6.0  57   0|  20G   93G 1278M   71G|   0     0 | 469M   12k| 192k  232k|  7   2  51  39   0
7.0  55   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  235k|  7   2  51  38   0
8.0  52   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  234k|  7   2  51  38   0
6.0  53   0|  20G   93G 1278M   71G|   0     0 | 470M 8194B| 194k  235k|  7   2  51  38   0
6.0  51   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 195k  236k|  7   2  51  39   0
9.0  53   0|  20G   93G 1278M   71G|   0     0 | 468M   28k| 193k  234k|  7   2  51  38   0
9.0  49 3.0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  236k|  8   2  51  38   0
7.0  50   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  51  39   0
7.0  56 1.0|  20G   93G 1278M   71G|   0     0 | 472M   28k| 195k  236k|  7   2  51  38   0
 10  52   0|  20G   93G 1278M   71G|   0     0 | 470M    0 | 193k  234k|  7   2  51  39   0
8.0  52   0|  20G   93G 1278M   71G|   0     0 | 469M   24k| 193k  233k|  7   2  51  39   0
8.0  52   0|  20G   93G 1278M   71G|   0     0 | 472M 8194B| 193k  234k|  7   2  51  38   0
 10  49   0|  20G   93G 1278M   71G|   0     0 | 470M  316k| 192k  232k|  7   2  51  39   0
6.0  56   0|  20G   93G 1278M   71G|   0     0 | 471M    0 | 194k  234k|  7   2  51  39   0
5.0  54   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  235k|  7   2  51  38   0
4.0  56   0|  20G   93G 1278M   71G|   0     0 | 469M   52k| 194k  233k|  7   2  51  39   0
4.0  58   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 193k  234k|  7   2  51  39   0
 10  49   0|  20G   93G 1278M   71G|   0     0 | 469M 4097B| 192k  233k|  7   2  51  39   0
4.0  57   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  235k|  7   2  51  39   0
9.0  53   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 193k  234k|  7   2  51  39   0
 10  53   0|  20G   93G 1278M   71G|   0     0 | 470M   56k| 194k  235k|  7   2  51  39   0
7.0  53   0|  20G   93G 1278M   71G|   0     0 | 470M   12k| 192k  233k|  7   2  51  39   0
 13  45   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 196k  236k|  7   2  51  39   0
7.0  53   0|  20G   93G 1278M   71G|   0     0 | 470M 4096B| 193k  234k|  7   2  51  39   0
 10  51   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 193k  235k|  7   2  51  39   0
3.0  57   0|  20G   93G 1278M   71G|   0     0 | 473M    0 | 195k  236k|  7   2  51  39   0
 10  53   0|  20G   93G 1278M   71G|   0     0 | 469M   12k| 194k  235k|  7   2  51  39   0
4.0  58   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 193k  235k|  7   2  51  39   0
6.0  58   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 195k  236k|  7   2  51  39   0
 11  51   0|  20G   93G 1278M   71G|   0     0 | 469M 4096B| 192k  234k|  7   2  51  39   0
5.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  51  39   0
8.0  53   0|  20G   93G 1278M   71G|   0     0 | 470M   12k| 193k  235k|  7   2  51  39   0
6.0  52   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  51  38   0
7.0  53 2.0|  20G   93G 1278M   71G|   0     0 | 470M   24k| 193k  235k|  7   2  51  39   0
 12  51   0|  20G   93G 1278M   71G|   0     0 | 471M    0 | 194k  235k|  7   2  51  38   0
8.0  54   0|  20G   93G 1278M   71G|   0     0 | 470M 8192B| 193k  234k|  7   2  51  39   0
 11  51   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  235k|  7   2  51  39   0
5.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
8.0  54   0|  20G   93G 1278M   71G|   0     0 | 472M    0 | 194k  236k|  7   2  52  38   0
8.0  53   0|  20G   93G 1278M   71G|   0     0 | 489M  140k| 199k  243k|  8   2  51  38   0
5.0  57   0|  20G   93G 1278M   71G|   0     0 | 498M   28k| 204k  249k|  8   2  52  38   0
